1.554252199413486413e-01 -4.632609576357866188e-01
1.564027370478979773e-01 -4.651904689364945167e-01
1.573802541544473410e-01 -4.671026051230403597e-01
1.583577712609967048e-01 -4.689972939377280992e-01
1.593352883675460685e-01 -4.708744637810290401e-01
1.603128054740954322e-01 -4.727340437142845131e-01
1.612903225806447960e-01 -4.745759634623804013e-01
1.622678396871941597e-01 -4.764001534164003515e-01
1.632453567937435235e-01 -4.782065446362492867e-01
1.642228739002928872e-01 -4.799950688532563792e-01
1.652003910068422510e-01 -4.817656584727477154e-01
1.661779081133916147e-01 -4.835182465765982540e-01
1.671554252199409785e-01 -4.852527669257558074e-01
1.681329423264903422e-01 -4.869691539627392651e-01
1.691104594330397060e-01 -4.886673428141112274e-01
1.700879765395890697e-01 -4.903472692929266574e-01
1.710654936461384334e-01 -4.920088699011530564e-01
1.720430107526877972e-01 -4.936520818320667692e-01
1.730205278592371609e-01 -4.952768429726196464e-01
1.739980449657865247e-01 -4.968830919057866669e-01
1.749755620723358884e-01 -4.984707679128784208e-01
1.759530791788852522e-01 -5.000398109758346088e-01
1.769305962854346159e-01 -5.015901617794855660e-01
1.779081133919839519e-01 -5.031217617137928588e-01
1.788856304985333157e-01 -5.046345528760565191e-01
1.798631476050826794e-01 -5.061284780731035715e-01
1.808406647116320431e-01 -5.076034808234413109e-01
1.818181818181814069e-01 -5.090595053593910402e-01
1.827956989247307706e-01 -5.104964966291900552e-01
1.837732160312801344e-01 -5.119144002990703157e-01
1.847507331378294981e-01 -5.133131627553046972e-01
1.857282502443788619e-01 -5.146927311062331478e-01
1.867057673509282256e-01 -5.160530531842557611e-01
1.876832844574775894e-01 -5.173940775478022003e-01
1.886608015640269531e-01 -5.187157534832685934e-01
1.896383186705763169e-01 -5.200180310069365541e-01
1.906158357771256806e-01 -5.213008608668532329e-01
1.915933528836750444e-01 -5.225641945446928283e-01
1.925708699902244081e-01 -5.238079842575844580e-01
1.935483870967737718e-01 -5.250321829599170487e-01
1.945259042033231356e-01 -5.262367443451108073e-01
1.955034213098724993e-01 -5.274216228473680435e-01
1.964809384164218631e-01 -5.285867736433881303e-01
1.974584555229712268e-01 -5.297321526540615944e-01
1.984359726295205628e-01 -5.308577165461308978e-01
1.994134897360699266e-01 -5.319634227338260191e-01
2.003910068426192903e-01 -5.330492293804700576e-01
2.013685239491686541e-01 -5.341150954000584150e-01
2.023460410557180178e-01 -5.351609804588083330e-01
2.033235581622673815e-01 -5.361868449766810096e-01
2.043010752688167453e-01 -5.371926501288721845e-01
2.052785923753661090e-01 -5.381783578472805196e-01
2.062561094819154728e-01 -5.391439308219405646e-01
2.072336265884648365e-01 -5.400893325024320735e-01
2.082111436950142003e-01 -5.410145270992573474e-01
2.091886608015635640e-01 -5.419194795851929314e-01
2.101661779081129278e-01 -5.428041556966087811e-01
2.111436950146622915e-01 -5.436685219347637821e-01
2.121212121212116553e-01 -5.445125455670658532e-01
2.130987292277610190e-01 -5.453361946283102890e-01
2.140762463343103827e-01 -5.461394379218825756e-01
2.150537634408597465e-01 -5.469222450209376696e-01
2.160312805474091102e-01 -5.476845862695456368e-01
2.170087976539584740e-01 -5.484264327838117570e-01
2.179863147605078377e-01 -5.491477564529659849e-01
2.189638318670572015e-01 -5.498485299404232141e-01
2.199413489736065375e-01 -5.505287266848136740e-01
2.209188660801559012e-01 -5.511883209009866835e-01
2.218963831867052650e-01 -5.518272875809809852e-01
2.228739002932546287e-01 -5.524456024949706556e-01
2.238514173998039924e-01 -5.530432421921774866e-01
2.248289345063533562e-01 -5.536201840017562770e-01
2.258064516129027199e-01 -5.541764060336485942e-01
2.267839687194520837e-01 -5.547118871794119999e-01
2.277614858260014474e-01 -5.552266071130124159e-01
2.287390029325508112e-01 -5.557205462915925098e-01
2.297165200391001749e-01 -5.561936859562098823e-01
2.306940371456495387e-01 -5.566460081325436127e-01
2.316715542521989024e-01 -5.570774956315714954e-01
2.326490713587482662e-01 -5.574881320502206306e-01
2.336265884652976299e-01 -5.578779017719844857e-01
2.346041055718469936e-01 -5.582467899675126466e-01
2.355816226783963574e-01 -5.585947825951700363e-01
2.365591397849457211e-01 -5.589218664015667137e-01
2.375366568914950849e-01 -5.592280289220578071e-01
2.385141739980444486e-01 -5.595132584812135823e-01
2.394916911045938124e-01 -5.597775441932600904e-01
2.404692082111431484e-01 -5.600208759624902832e-01
2.414467253176925121e-01 -5.602432444836430436e-01
2.424242424242418759e-01 -5.604446412422569024e-01
2.434017595307912396e-01 -5.606250585149884502e-01
2.443792766373406034e-01 -5.607844893699061029e-01
2.453567937438899671e-01 -5.609229276667498931e-01
2.463343108504393308e-01 -5.610403680571643958e-01
2.473118279569886946e-01 -5.611368059848985679e-01
2.482893450635380583e-01 -5.612122376859802753e-01
2.492668621700874221e-01 -5.612666601888559592e-01
2.502443792766367858e-01 -5.613000713145039899e-01
2.512218963831861496e-01 -5.613124696765162680e-01
2.521994134897355133e-01 -5.613038546811517371e-01
2.531769305962848771e-01 -5.612742265273563680e-01
2.541544477028342408e-01 -5.612235862067580516e-01
2.551319648093836046e-01 -5.611519355036279633e-01
2.561094819159329683e-01 -5.610592769948140601e-01
2.570869990224823320e-01 -5.609456140496419385e-01
2.580645161290316958e-01 -5.608109508297912660e-01
2.590420332355810595e-01 -5.606552922891349100e-01
2.600195503421304233e-01 -5.604786441735547520e-01
2.609970674486797870e-01 -5.602810130207234174e-01
2.619745845552291508e-01 -5.600624061598586945e-01
2.629521016617785145e-01 -5.598228317114466446e-01
2.639296187683278783e-01 -5.595622985869349586e-01
2.649071358748772420e-01 -5.592808164883968924e-01
2.658846529814266058e-01 -5.589783959081662257e-01
2.668621700879759695e-01 -5.586550481284398018e-01
2.678396871945253332e-01 -5.583107852208538668e-01
2.688172043010746970e-01 -5.579456200460259918e-01
2.697947214076240607e-01 -5.575595662530732355e-01
2.707722385141734245e-01 -5.571526382790946696e-01
2.717497556207227327e-01 -5.567248513486284800e-01
2.727272727272720965e-01 -5.562762214730752053e-01
2.737047898338214602e-01 -5.558067654500974397e-01
2.746823069403708240e-01 -5.553165008629828980e-01
2.756598240469201877e-01 -5.548054460799829446e-01
2.766373411534695514e-01 -5.542736202536181489e-01
2.776148582600189152e-01 -5.537210433199578619e-01
2.785923753665682789e-01 -5.531477359978667074e-01
2.795698924731176427e-01 -5.525537197882230966e-01
2.805474095796670064e-01 -5.519390169731083207e-01
2.815249266862163702e-01 -5.513036506149660010e-01
2.825024437927657339e-01 -5.506476445557331179e-01
2.834799608993150977e-01 -5.499710234159385092e-01
2.844574780058644614e-01 -5.492738125937760563e-01
2.854349951124138252e-01 -5.485560382641448962e-01
2.864125122189631889e-01 -5.478177273776643208e-01
2.873900293255125526e-01 -5.470589076596544809e-01
2.883675464320619164e-01 -5.462796076090918884e-01
2.893450635386112801e-01 -5.454798564975348318e-01
2.903225806451606439e-01 -5.446596843680185929e-01
2.913000977517100076e-01 -5.438191220339211318e-01
2.922776148582593714e-01 -5.429582010778025714e-01
2.932551319648087351e-01 -5.420769538502120399e-01
2.942326490713580989e-01 -5.411754134684693129e-01
2.952101661779074626e-01 -5.402536138154135914e-01
2.961876832844568264e-01 -5.393115895381257463e-01
2.971652003910061901e-01 -5.383493760466223632e-01
2.981427174975555539e-01 -5.373670095125194779e-01
2.991202346041049176e-01 -5.363645268676678901e-01
3.000977517106542813e-01 -5.353419658027587236e-01
3.010752688172036451e-01 -5.342993647659041168e-01
3.020527859237530088e-01 -5.332367629611854953e-01
3.030303030303023726e-01 -5.321542003471746440e-01
3.040078201368517363e-01 -5.310517176354258018e-01
3.049853372434011001e-01 -5.299293562889416664e-01
3.059628543499504638e-01 -5.287871585206077585e-01
3.069403714564998276e-01 -5.276251672916002500e-01
3.079178885630491913e-01 -5.264434263097654831e-01
3.088954056695985551e-01 -5.252419800279719553e-01
3.098729227761479188e-01 -5.240208736424317726e-01
3.108504398826972825e-01 -5.227801530909973460e-01
3.118279569892466463e-01 -5.215198650514273337e-01
3.128054740957959545e-01 -5.202400569396253838e-01
3.137829912023453183e-01 -5.189407769078554500e-01
3.147605083088946820e-01 -5.176220738429190282e-01
3.157380254154440458e-01 -5.162839973643151836e-01
3.167155425219934095e-01 -5.149265978223677154e-01
3.176930596285427733e-01 -5.135499262963261202e-01
3.186705767350921370e-01 -5.121540345924385784e-01
3.196480938416415007e-01 -5.107389752419960738e-01
3.206256109481908645e-01 -5.093048014993541983e-01
3.216031280547402282e-01 -5.078515673399212060e-01
3.225806451612895920e-01 -5.063793274581227521e-01
3.235581622678389557e-01 -5.048881372653389876e-01
3.245356793743883195e-01 -5.033780528878142313e-01
3.255131964809376832e-01 -5.018491311645396635e-01
3.264907135874870470e-01 -5.003014296451090415e-01
3.274682306940364107e-01 -4.987350065875472138e-01
3.284457478005857745e-01 -4.971499209561132671e-01
3.294232649071351382e-01 -4.955462324190774703e-01
3.304007820136845019e-01 -4.939240013464671897e-01
3.313782991202338657e-01 -4.922832888077913194e-01
3.323558162267832294e-01 -4.906241565697375129e-01
3.333333333333325932e-01 -4.889466670938403259e-01
3.343108504398819569e-01 -4.872508835341265998e-01
3.352883675464313207e-01 -4.855368697347312579e-01
3.362658846529806844e-01 -4.838046902274906191e-01
3.372434017595300482e-01 -4.820544102295071243e-01
3.382209188660794119e-01 -4.802860956406903581e-01
3.391984359726287757e-01 -4.784998130412682626e-01
3.401759530791781394e-01 -4.766956296892790323e-01
3.411534701857275032e-01 -4.748736135180320339e-01
3.421309872922768669e-01 -4.730338331335448010e-01
3.431085043988262306e-01 -4.711763578119561591e-01
3.440860215053755944e-01 -4.693012574969116502e-01
3.450635386119249581e-01 -4.674086027969276969e-01
3.460410557184743219e-01 -4.654984649827243470e-01
3.470185728250236856e-01 -4.635709159845388672e-01
3.479960899315730494e-01 -4.616260283894116911e-01
3.489736070381224131e-01 -4.596638754384496650e-01
3.499511241446717769e-01 -4.576845310240609810e-01
3.509286412512211406e-01 -4.556880696871681291e-01
3.519061583577705044e-01 -4.536745666143980893e-01
3.528836754643198681e-01 -4.516440976352439907e-01
3.538611925708692318e-01 -4.495967392192046774e-01
3.548387096774185401e-01 -4.475325684729007381e-01
3.558162267839679038e-01 -4.454516631371654434e-01
3.567937438905172676e-01 -4.433541015841130917e-01
3.577712609970666313e-01 -4.412399628141808194e-01
3.587487781036159951e-01 -4.391093264531494844e-01
3.597262952101653588e-01 -4.369622727491397352e-01
3.607038123167147226e-01 -4.347988825695862092e-01
3.616813294232640863e-01 -4.326192373981845307e-01
3.626588465298134500e-01 -4.304234193318181023e-01
3.636363636363628138e-01 -4.282115110774621369e-01
3.646138807429121775e-01 -4.259835959490643198e-01
3.655913978494615413e-01 -4.237397578643998242e-01
3.665689149560109050e-01 -4.214800813419062875e-01
3.675464320625602688e-01 -4.192046514974967497e-01
3.685239491691096325e-01 -4.169135540413480556e-01
3.695014662756589963e-01 -4.146068752746672748e-01
3.704789833822083600e-01 -4.122847020864363610e-01
3.714565004887577238e-01 -4.099471219501344410e-01
3.724340175953070875e-01 -4.075942229204388423e-01
3.734115347018564512e-01 -4.052260936299020289e-01
3.743890518084058150e-01 -4.028428232856087199e-01
3.753665689149551787e-01 -4.004445016658093603e-01
3.763440860215045425e-01 -3.980312191165394364e-01
3.773216031280539062e-01 -3.956030665482026532e-01
3.782991202346032700e-01 -3.931601354321458408e-01
3.792766373411526337e-01 -3.907025177972089369e-01
3.802541544477019975e-01 -3.882303062262531523e-01
3.812316715542513612e-01 -3.857435938526671548e-01
3.822091886608007250e-01 -3.832424743568537129e-01
3.831867057673500887e-01 -3.807270419626978541e-01
3.841642228738994524e-01 -3.781973914340111542e-01
3.851417399804488162e-01 -3.756536180709562078e-01
3.861192570869981799e-01 -3.730958177064524484e-01
3.870967741935475437e-01 -3.705240867025612062e-01
3.880742913000969074e-01 -3.679385219468508939e-01
3.890518084066462712e-01 -3.653392208487407089e-01
3.900293255131956349e-01 -3.627262813358274607e-01
3.910068426197449987e-01 -3.600998018501895825e-01
3.919843597262943624e-01 -3.574598813446782652e-01
3.929618768328437262e-01 -3.548066192791782814e-01
3.939393939393930899e-01 -3.521401156168597613e-01
3.949169110459424537e-01 -3.494604708204065435e-01
3.958944281524918174e-01 -3.467677858482276498e-01
3.968719452590411256e-01 -3.440621621506466665e-01
3.978494623655904894e-01 -3.413437016660750278e-01
3.988269794721398531e-01 -3.386125068171682573e-01
3.998044965786892169e-01 -3.358686805069617254e-01
4.007820136852385806e-01 -3.331123261149874226e-01
4.017595307917879444e-01 -3.303435474933750782e-01
4.027370478983373081e-01 -3.275624489629347935e-01
4.037145650048866719e-01 -3.247691353092226896e-01
4.046920821114360356e-01 -3.219637117785852931e-01
4.056695992179853993e-01 -3.191462840741913776e-01
4.066471163245347631e-01 -3.163169583520434314e-01
4.076246334310841268e-01 -3.134758412169768027e-01
4.086021505376334906e-01 -3.106230397186318659e-01
4.095796676441828543e-01 -3.077586613474201926e-01
4.105571847507322181e-01 -3.048828140304682410e-01
4.115347018572815818e-01 -3.019956061275478887e-01
4.125122189638309456e-01 -2.990971464269858160e-01
4.134897360703803093e-01 -2.961875441415610100e-01
4.144672531769296731e-01 -2.932669089043857813e-01
4.154447702834790368e-01 -2.903353507647697396e-01
4.164222873900284005e-01 -2.873929801840667819e-01
4.173998044965777643e-01 -2.844399080315100359e-01
4.183773216031271280e-01 -2.814762455800282059e-01
4.193548387096764918e-01 -2.785021045020500963e-01
4.203323558162258555e-01 -2.755175968652892604e-01
4.213098729227752193e-01 -2.725228351285177708e-01
4.222873900293245830e-01 -2.695179321373232795e-01
4.232649071358739468e-01 -2.665030011198560311e-01
4.242424242424233105e-01 -2.634781556825507853e-01
4.252199413489726743e-01 -2.604435098058456854e-01
4.261974584555220380e-01 -2.573991778398813657e-01
4.271749755620714017e-01 -2.543452745001888449e-01
4.281524926686207655e-01 -2.512819148633598232e-01
4.291300097751701292e-01 -2.482092143627062097e-01
4.301075268817194930e-01 -2.451272887839062720e-01
4.310850439882688567e-01 -2.420362542606379341e-01
4.320625610948182205e-01 -2.389362272701949785e-01
4.330400782013675842e-01 -2.358273246290949476e-01
4.340175953079169480e-01 -2.327096634886722804e-01
4.349951124144663117e-01 -2.295833613306599852e-01
4.359726295210156755e-01 -2.264485359627556316e-01
4.369501466275650392e-01 -2.233053055141787924e-01
4.379276637341144029e-01 -2.201537884312126936e-01
4.389051808406637112e-01 -2.169941034727436990e-01
4.398826979472130749e-01 -2.138263697057699309e-01
4.408602150537624387e-01 -2.106507065009168844e-01
4.418377321603118024e-01 -2.074672335279325319e-01
4.428152492668611662e-01 -2.042760707511750151e-01
4.437927663734105299e-01 -2.010773384250839624e-01
4.447702834799598937e-01 -1.978711570896456717e-01
4.457478005865092574e-01 -1.946576475658462757e-01
4.467253176930586211e-01 -1.914369309511148587e-01
4.477028347996079849e-01 -1.882091286147525300e-01
4.486803519061573486e-01 -1.849743621933561954e-01
4.496578690127067124e-01 -1.817327535862290622e-01
4.506353861192560761e-01 -1.784844249507842318e-01
4.516129032258054399e-01 -1.752294986979330560e-01
4.525904203323548036e-01 -1.719680974874701618e-01
4.535679374389041674e-01 -1.687003442234440986e-01
4.545454545454535311e-01 -1.654263620495264042e-01
4.555229716520028949e-01 -1.621462743443581322e-01
4.565004887585522586e-01 -1.588602047169011267e-01
4.574780058651016224e-01 -1.555682770017734751e-01
4.584555229716509861e-01 -1.522706152545796054e-01
4.594330400782003498e-01 -1.489673437472280593e-01
4.604105571847497136e-01 -1.456585869632447128e-01
4.613880742912990773e-01 -1.423444695930770609e-01
4.623655913978484411e-01 -1.390251165293916458e-01
4.633431085043978048e-01 -1.357006528623600772e-01
4.643206256109471686e-01 -1.323712038749419173e-01
4.652981427174965323e-01 -1.290368950381580171e-01
4.662756598240458961e-01 -1.256978520063593285e-01
4.672531769305952598e-01 -1.223542006124834630e-01
4.682306940371446236e-01 -1.190060668633101948e-01
4.692082111436939873e-01 -1.156535769347061815e-01
4.701857282502433510e-01 -1.122968571668707949e-01
4.711632453567927148e-01 -1.089360340595617316e-01
4.721407624633420785e-01 -1.055712342673284371e-01
4.731182795698914423e-01 -1.022025845947329148e-01
4.740957966764408060e-01 -9.883021199156821757e-02
4.750733137829901698e-01 -9.545424354806586464e-02
4.760508308895395335e-01 -9.207480649010399421e-02
4.770283479960888973e-01 -8.869202817440743902e-02
4.780058651026382610e-01 -8.530603608374502655e-02
4.789833822091876248e-01 -8.191695782211712296e-02
4.799608993157369330e-01 -7.852492110994482855e-02
4.809384164222862967e-01 -7.513005377925043027e-02
4.819159335288356605e-01 -7.173248376883761823e-02
4.828934506353850242e-01 -6.833233911946159922e-02
4.838709677419343880e-01 -6.492974796900172207e-02
4.848484848484837517e-01 -6.152483854762537396e-02
4.858260019550331155e-01 -5.811773917295622038e-02
4.868035190615824792e-01 -5.470857824522576407e-02
4.877810361681318430e-01 -5.129748424243498611e-02
4.887585532746812067e-01 -4.788458571550567588e-02
4.897360703812305704e-01 -4.447001128343391202e-02
4.907135874877799342e-01 -4.105388962843400241e-02
4.916911045943292979e-01 -3.763634949108692063e-02
4.926686217008786617e-01 -3.421751966548261525e-02
4.936461388074280254e-01 -3.079752899436382502e-02
4.946236559139773892e-01 -2.737650636426213618e-02
4.956011730205267529e-01 -2.395458070063839762e-02
4.965786901270761167e-01 -2.053188096301808430e-02
4.975562072336254804e-01 -1.710853614012897150e-02
4.985337243401748442e-01 -1.368467524503150234e-02
4.995112414467242079e-01 -1.026042731025459190e-02
5.004887585532735716e-01 -6.835921382924909674e-03
5.014662756598229354e-01 -3.411286519909389765e-03
5.024437927663722991e-01 1.334821706928859125e-05
5.034213098729216629e-01 3.437853766290540833e-03
5.043988269794710266e-01 6.862101070907584283e-03
5.053763440860203904e-01 1.028596108381372477e-02
5.063538611925697541e-01 1.370930477251391423e-02
5.073313782991191179e-01 1.713200312398987027e-02
5.083088954056684816e-01 2.055392714956789935e-02
5.092864125122178454e-01 2.397494788978251148e-02
5.102639296187672091e-01 2.739493641924477252e-02
5.112414467253165729e-01 3.081376385150333408e-02
5.122189638318659366e-01 3.423130134390746371e-02
5.131964809384153003e-01 3.764742010246521775e-02
5.141739980449646641e-01 4.106199138670548615e-02
5.151515151515140278e-01 4.447488651453204711e-02
5.161290322580633916e-01 4.788597686707980750e-02
5.171065493646127553e-01 5.129513389356109981e-02
5.180840664711621191e-01 5.470222911612362265e-02
5.190615835777114828e-01 5.810713413469117961e-02
5.200391006842608466e-01 6.150972063180935173e-02
5.210166177908102103e-01 6.490986037748369686e-02
5.219941348973595741e-01 6.830742523402068278e-02
5.229716520039089378e-01 7.170228716085882970e-02
5.239491691104583015e-01 7.509431821940004692e-02
5.249266862170076653e-01 7.848339057783348949e-02
5.259042033235570290e-01 8.186937651596157273e-02
5.268817204301063928e-01 8.525214843001516218e-02
5.278592375366557565e-01 8.863157883746869414e-02
5.288367546432051203e-01 9.200754038184666417e-02
5.298142717497544840e-01 9.537990583753164220e-02
5.307917888563038478e-01 9.874854811456108827e-02
5.317693059628532115e-01 1.021133402634235715e-01
5.327468230694025753e-01 1.054741554798421244e-01
5.337243401759519390e-01 1.088308671095663122e-01
5.347018572825013027e-01 1.121833486531439578e-01
5.356793743890506665e-01 1.155314737706954059e-01
5.366568914956000302e-01 1.188751162866770739e-01
5.376344086021493940e-01 1.222141501946447245e-01
5.386119257086987577e-01 1.255484496620042079e-01
5.395894428152481215e-01 1.288778890347598571e-01
5.405669599217974852e-01 1.322023428422518243e-01
5.415444770283468490e-01 1.355216858018928883e-01
5.425219941348961017e-01 1.388357928238921901e-01
5.434995112414454654e-01 1.421445390159751243e-01
5.444770283479948292e-01 1.454477996880923218e-01
5.454545454545441929e-01 1.487454503571268016e-01
5.464320625610935567e-01 1.520373667515876881e-01
5.474095796676429204e-01 1.553234248162996822e-01
