0.000000000000000000e+00 -2.341876692568689577e-16
9.775171065493624446e-04 -1.220703124999917774e-02
1.955034213098724889e-03 -2.441406227493127593e-02
2.932551319648087334e-03 -3.662086238128484106e-02
3.910068426197449779e-03 -4.882697064087408029e-02
4.887585532746811789e-03 -6.103192615160564494e-02
5.865102639296174668e-03 -7.323526805487803881e-02
6.842619745845537546e-03 -8.543653555295784019e-02
7.820136852394899557e-03 -9.763526792636630092e-02
8.797653958944261568e-03 -1.098310045512512212e-01
9.775171065493623579e-03 -1.220232849167757760e-01
1.075268817204298732e-02 -1.342116486424818067e-01
1.173020527859234934e-02 -1.463956354956605366e-01
1.270772238514171135e-02 -1.585747854087061759e-01
1.368523949169107509e-02 -1.707486384964837234e-01
1.466275659824043710e-02 -1.829167350736686237e-01
1.564027370478979911e-02 -1.950786156720941134e-01
1.661779081133916286e-02 -2.072338210580646212e-01
1.759530791788852314e-02 -2.193818922497092483e-01
1.857282502443788688e-02 -2.315223705342758509e-01
1.955034213098724716e-02 -2.436547974854418874e-01
2.052785923753661090e-02 -2.557787149805995641e-01
2.150537634408597465e-02 -2.678936652181506117e-01
2.248289345063533493e-02 -2.799991907347672560e-01
2.346041055718469867e-02 -2.920948344226527160e-01
2.443792766373406242e-02 -3.041801395467774727e-01
2.541544477028342269e-02 -3.162546497621202546e-01
2.639296187683278644e-02 -3.283179091308755515e-01
2.737047898338215018e-02 -3.403694621396556319e-01
2.834799608993151046e-02 -3.524088537166668589e-01
2.932551319648087421e-02 -3.644356292488887261e-01
3.030303030303023448e-02 -3.764493345992142581e-01
3.128054740957959823e-02 -3.884495161235888561e-01
3.225806451612896197e-02 -4.004357206881037912e-01
3.323558162267832572e-02 -4.124074956861187302e-01
3.421309872922768253e-02 -4.243643890553164821e-01
3.519061583577704627e-02 -4.363059492947621298e-01
3.616813294232641002e-02 -4.482317254819275787e-01
3.714565004887577376e-02 -4.601412672897144951e-01
3.812316715542513751e-02 -4.720341250034325586e-01
3.910068426197449432e-02 -4.839098495377690545e-01
4.007820136852385806e-02 -4.957679924537214400e-01
4.105571847507322181e-02 -5.076081059755258584e-01
4.203323558162258555e-02 -5.194297430075411892e-01
4.301075268817194930e-02 -5.312324571511173321e-01
4.398826979472131304e-02 -5.430158027214286864e-01
4.496578690127066985e-02 -5.547793347642974160e-01
4.594330400782003360e-02 -5.665226090729709174e-01
4.692082111436939734e-02 -5.782451822048851886e-01
