6.151178496400706575e-01 1.041064402871764383e+00
6.187361899320711345e-01 1.044799003177647068e+00
6.223545302240715005e-01 1.048494560601602066e+00
6.259728705160719775e-01 1.052150935464462700e+00
6.295912108080723435e-01 1.055767989565149056e+00
6.332095511000728205e-01 1.059345586185880705e+00
6.368278913920731865e-01 1.062883590097336794e+00
6.404462316840736635e-01 1.066381867563751307e+00
6.440645719760740295e-01 1.069840286347965019e+00
6.476829122680743955e-01 1.073258715716411071e+00
6.513012525600748726e-01 1.076637026444045020e+00
6.549195928520752386e-01 1.079975090819220940e+00
6.585379331440757156e-01 1.083272782648509569e+00
6.621562734360760816e-01 1.086529977261458946e+00
6.657746137280765586e-01 1.089746551515296202e+00
6.693929540200769246e-01 1.092922383799572295e+00
6.730112943120774016e-01 1.096057354040751886e+00
6.766296346040777676e-01 1.099151343706742168e+00
6.802479748960781336e-01 1.102204235811361288e+00
6.838663151880786106e-01 1.105215914918757036e+00
6.874846554800789766e-01 1.108186267147755144e+00
6.911029957720794537e-01 1.111115180176160733e+00
6.947213360640798196e-01 1.114002543244993149e+00
6.983396763560802967e-01 1.116848247162660401e+00
7.019580166480806627e-01 1.119652184309085197e+00
7.055763569400811397e-01 1.122414248639761469e+00
7.091946972320815057e-01 1.125134335689753406e+00
7.128130375240818717e-01 1.127812342577637850e+00
7.164313778160823487e-01 1.130448168009383636e+00
7.200497181080827147e-01 1.133041712282176539e+00
7.236680584000831917e-01 1.135592877288174707e+00
7.272863986920835577e-01 1.138101566518213703e+00
7.309047389840840347e-01 1.140567685065448256e+00
7.345230792760844007e-01 1.142991139628927177e+00
7.381414195680848778e-01 1.145371838517115881e+00
7.417597598600852438e-01 1.147709691651358943e+00
7.453781001520857208e-01 1.150004610569270280e+00
7.489964404440860868e-01 1.152256508428077808e+00
7.526147807360864528e-01 1.154465300007894824e+00
7.562331210280869298e-01 1.156630901714935211e+00
7.598514613200872958e-01 1.158753231584668253e+00
7.634698016120877728e-01 1.160832209284912597e+00
7.670881419040881388e-01 1.162867756118859619e+00
7.707064821960886158e-01 1.164859795028050815e+00
7.743248224880889818e-01 1.166808250595276597e+00
7.779431627800894589e-01 1.168713049047428454e+00
7.815615030720898249e-01 1.170574118258276730e+00
7.851798433640901909e-01 1.172391387751193559e+00
7.887981836560906679e-01 1.174164788701812290e+00
7.924165239480910339e-01 1.175894253940620970e+00
7.960348642400915109e-01 1.177579717955497651e+00
7.996532045320918769e-01 1.179221116894184185e+00
8.032715448240923539e-01 1.180818388566691413e+00
8.068898851160927199e-01 1.182371472447646177e+00
8.105082254080931969e-01 1.183880309678574605e+00
8.141265657000935629e-01 1.185344843070122556e+00
8.177449059920940400e-01 1.186765017104213893e+00
8.213632462840944060e-01 1.188140777936143699e+00
8.249815865760947720e-01 1.189472073396607987e+00
8.285999268680952490e-01 1.190758852993677230e+00
8.322182671600956150e-01 1.192001067914692625e+00
8.358366074520960920e-01 1.193198671028114610e+00
8.394549477440964580e-01 1.194351616885298339e+00
8.430732880360969350e-01 1.195459861722206751e+00
8.466916283280973010e-01 1.196523363461064360e+00
8.503099686200977780e-01 1.197542081711942430e+00
8.539283089120981440e-01 1.198515977774281316e+00
8.575466492040985100e-01 1.199445014638355733e+00
8.611649894960989871e-01 1.200329156986664314e+00
8.647833297880993531e-01 1.201168371195267426e+00
8.684016700800998301e-01 1.201962625335050161e+00
8.720200103721001961e-01 1.202711889172932036e+00
8.756383506641006731e-01 1.203416134173003860e+00
8.792566909561010391e-01 1.204075333497607758e+00
8.828750312481015161e-01 1.204689462008343703e+00
8.864933715401018821e-01 1.205258496267024748e+00
8.901117118321023591e-01 1.205782414536555880e+00
8.937300521241027251e-01 1.206261196781756695e+00
8.973483924161030911e-01 1.206694824670116573e+00
9.009667327081035682e-01 1.207083281572485678e+00
9.045850730001039341e-01 1.207426552563703570e+00
9.082034132921044112e-01 1.207724624423160753e+00
9.118217535841047772e-01 1.207977485635296500e+00
9.154400938761052542e-01 1.208185126390039610e+00
9.190584341681056202e-01 1.208347538583168124e+00
9.226767744601060972e-01 1.208464715816623514e+00
9.262951147521064632e-01 1.208536653398748495e+00
9.299134550441068292e-01 1.208563348344464883e+00
9.335317953361073062e-01 1.208544799375385059e+00
9.371501356281076722e-01 1.208481006919862821e+00
9.407684759201081492e-01 1.208371973112972508e+00
9.443868162121085152e-01 1.208217701796435062e+00
9.480051565041089923e-01 1.208018198518466813e+00
9.516234967961093583e-01 1.207773470533573423e+00
9.552418370881098353e-01 1.207483526802275886e+00
9.588601773801102013e-01 1.207148377990772570e+00
9.624785176721105673e-01 1.206768036470536209e+00
9.660968579641110443e-01 1.206342516317847613e+00
9.697151982561114103e-01 1.205871833313262975e+00
9.733335385481118873e-01 1.205356004941024350e+00
9.769518788401122533e-01 1.204795050388391964e+00
9.805702191321127303e-01 1.204188990544925231e+00
9.841885594241130963e-01 1.203537848001694721e+00
9.878068997161135734e-01 1.202841647050430174e+00
9.914252400081139394e-01 1.202100413682599678e+00
9.950435803001144164e-01 1.201314175588437116e+00
9.986619205921147824e-01 1.200482962155887678e+00
1.002280260884115259e+00 1.199606804469511401e+00
1.005898601176115514e+00 1.198685735309297007e+00
1.009516941468115991e+00 1.197719789149436886e+00
1.013135281760116468e+00 1.196709002157019697e+00
1.016753622052116945e+00 1.195653412190669451e+00
1.020371962344117200e+00 1.194553058799115330e+00
1.023990302636117677e+00 1.193407983219702206e+00
1.027608642928118154e+00 1.192218228376828781e+00
1.031226983220118631e+00 1.190983838880339984e+00
1.034845323512118886e+00 1.189704861023832771e+00
1.038463663804119363e+00 1.188381342782914407e+00
1.042082004096119840e+00 1.187013333813392135e+00
1.045700344388120095e+00 1.185600885449404451e+00
1.049318684680120572e+00 1.184144050701474660e+00
1.052937024972121050e+00 1.182642884254521798e+00
1.056555365264121527e+00 1.181097442465788738e+00
1.060173705556121782e+00 1.179507783362726103e+00
1.063792045848122259e+00 1.177873966640791137e+00
1.067410386140122736e+00 1.176196053661207053e+00
1.071028726432122991e+00 1.174474107448641114e+00
1.074647066724123468e+00 1.172708192688830753e+00
1.078265407016123945e+00 1.170898375726142859e+00
1.081883747308124422e+00 1.169044724561068893e+00
1.085502087600124677e+00 1.167147308847660270e+00
1.089120427892125154e+00 1.165206199890906680e+00
1.092738768184125631e+00 1.163221470644036470e+00
1.096357108476126108e+00 1.161193195705771508e+00
1.099975448768126363e+00 1.159121451317509877e+00
1.103593789060126840e+00 1.157006315360453730e+00
1.107212129352127317e+00 1.154847867352666313e+00
1.110830469644127572e+00 1.152646188446076136e+00
1.114448809936128049e+00 1.150401361423410984e+00
1.118067150228128526e+00 1.148113470695083960e+00
1.121685490520129003e+00 1.145782602295997821e+00
1.125303830812129258e+00 1.143408843882309567e+00
1.128922171104129735e+00 1.140992284728116646e+00
1.132540511396130212e+00 1.138533015722094532e+00
1.136158851688130689e+00 1.136031129364063696e+00
1.139777191980130944e+00 1.133486719761503725e+00
1.143395532272131421e+00 1.130899882625998831e+00
1.147013872564131898e+00 1.128270715269635849e+00
1.150632212856132153e+00 1.125599316601322952e+00
1.154250553148132630e+00 1.122885787123064638e+00
1.157868893440133107e+00 1.120130228926167648e+00
1.161487233732133584e+00 1.117332745687396933e+00
1.165105574024133839e+00 1.114493442665053458e+00
1.168723914316134316e+00 1.111612426695010702e+00
1.172342254608134793e+00 1.108689806186680782e+00
1.175960594900135048e+00 1.105725691118933263e+00
1.179578935192135525e+00 1.102720193035932494e+00
1.183197275484136002e+00 1.099673425042942965e+00
1.186815615776136479e+00 1.096585501802053386e+00
1.190433956068136734e+00 1.093456539527858373e+00
1.194052296360137211e+00 1.090286655983069064e+00
1.197670636652137688e+00 1.087075970474073561e+00
1.201288976944138165e+00 1.083824603846433643e+00
1.204907317236138420e+00 1.080532678480332409e+00
1.208525657528138897e+00 1.077200318285948866e+00
1.212143997820139374e+00 1.073827648698790549e+00
1.215762338112139629e+00 1.070414796674956648e+00
1.219380678404140106e+00 1.066961890686357606e+00
1.222999018696140583e+00 1.063469060715855452e+00
1.226617358988141060e+00 1.059936438252372826e+00
1.230235699280141315e+00 1.056364156285922506e+00
1.233854039572141792e+00 1.052752349302602086e+00
1.237472379864142269e+00 1.049101153279508924e+00
1.241090720156142746e+00 1.045410705679619356e+00
1.244709060448143001e+00 1.041681145446597734e+00
1.248327400740143478e+00 1.037912612999559947e+00
1.251945741032143955e+00 1.034105250227771666e+00
1.255564081324144210e+00 1.030259200485298177e+00
1.259182421616144687e+00 1.026374608585594483e+00
1.262800761908145164e+00 1.022451620796050120e+00
1.266419102200145641e+00 1.018490384832460016e+00
1.270037442492145896e+00 1.014491049853459836e+00
1.273655782784146373e+00 1.010453766454895375e+00
1.277274123076146850e+00 1.006378686664149980e+00
1.280892463368147327e+00 1.002265963934395598e+00
1.284510803660147582e+00 9.981157531388159532e-01
1.288129143952148059e+00 9.939282105647566645e-01
1.291747484244148536e+00 9.897034939078381832e-01
1.295365824536148791e+00 9.854417622659965570e-01
1.298984164828149268e+00 9.811431761334890034e-01
1.302602505120149745e+00 9.768078973948365329e-01
1.306220845412150222e+00 9.724360893187210531e-01
1.309839185704150477e+00 9.680279165518204110e-01
1.313457525996150954e+00 9.635835451126018025e-01
1.317075866288151431e+00 9.591031423850555626e-01
1.320694206580151686e+00 9.545868771123878771e-01
1.324312546872152163e+00 9.500349193906456602e-01
1.327930887164152640e+00 9.454474406623066818e-01
1.331549227456153117e+00 9.408246137098094097e-01
1.335167567748153372e+00 9.361666126490394424e-01
1.338785908040153849e+00 9.314736129227541017e-01
1.342404248332154326e+00 9.267457912939698339e-01
1.346022588624154803e+00 9.219833258392904352e-01
1.349640928916155058e+00 9.171863959421953094e-01
1.353259269208155535e+00 9.123551822862651095e-01
1.356877609500156012e+00 9.074898668483700748e-01
1.360495949792156267e+00 9.025906328918048560e-01
1.364114290084156744e+00 8.976576649593766000e-01
1.367732630376157221e+00 8.926911488664391880e-01
1.371350970668157698e+00 8.876912716938882841e-01
1.374969310960157953e+00 8.826582217810985398e-01
1.378587651252158430e+00 8.775921887188298243e-01
1.382205991544158907e+00 8.724933633420601797e-01
1.385824331836159384e+00 8.673619377227981264e-01
1.389442672128159639e+00 8.621981051628303527e-01
1.393061012420160116e+00 8.570020601864422050e-01
1.396679352712160593e+00 8.517739985330606833e-01
1.400297693004160848e+00 8.465141171498844486e-01
1.403916033296161325e+00 8.412226141844473259e-01
1.407534373588161802e+00 8.358996889771528327e-01
1.411152713880162279e+00 8.305455420537414257e-01
1.414771054172162534e+00 8.251603751177358781e-01
1.418389394464163011e+00 8.197443910428278135e-01
1.422007734756163488e+00 8.142977938652290471e-01
1.425626075048163743e+00 8.088207887759696346e-01
1.429244415340164220e+00 8.033135821131591747e-01
1.432862755632164697e+00 7.977763813542028126e-01
1.436481095924165174e+00 7.922093951079799412e-01
1.440099436216165429e+00 7.866128331069650592e-01
1.443717776508165906e+00 7.809869061993230943e-01
1.447336116800166383e+00 7.753318263409512134e-01
1.450954457092166860e+00 7.696478065874929886e-01
1.454572797384167115e+00 7.639350610862856161e-01
1.458191137676167592e+00 7.581938050682934804e-01
1.461809477968168069e+00 7.524242548399833197e-01
1.465427818260168324e+00 7.466266277751711922e-01
1.469046158552168801e+00 7.408011423068125989e-01
1.472664498844169279e+00 7.349480179187705131e-01
1.476282839136169756e+00 7.290674751375308960e-01
1.479901179428170011e+00 7.231597355238894576e-01
1.483519519720170488e+00 7.172250216645866816e-01
1.487137860012170965e+00 7.112635571639166487e-01
1.490756200304171442e+00 7.052755666352865660e-01
1.494374540596171697e+00 6.992612756927528705e-01
1.497992880888172174e+00 6.932209109424999349e-01
1.501611221180172651e+00 6.871546999742973449e-01
1.505229561472172906e+00 6.810628713529111034e-01
1.508847901764173383e+00 6.749456546094924070e-01
1.512466242056173860e+00 6.688032802329014759e-01
1.516084582348174337e+00 6.626359796610258313e-01
1.519702922640174592e+00 6.564439852720429514e-01
1.523321262932175069e+00 6.502275303756627212e-01
1.526939603224175546e+00 6.439868492043149262e-01
1.530557943516176023e+00 6.377221769043214250e-01
1.534176283808176278e+00 6.314337495270218037e-01
1.537794624100176755e+00 6.251218040198737169e-01
1.541412964392177232e+00 6.187865782175075990e-01
1.545031304684177487e+00 6.124283108327591707e-01
1.548649644976177964e+00 6.060472414476626435e-01
1.552267985268178441e+00 5.996436105044175013e-01
1.555886325560178918e+00 5.932176592963102069e-01
1.559504665852179173e+00 5.867696299586184772e-01
1.563123006144179650e+00 5.802997654594721499e-01
1.566741346436180127e+00 5.738083095906979514e-01
1.570359686728180382e+00 5.672955069586076426e-01
1.573978027020180859e+00 5.607616029747822806e-01
1.577596367312181336e+00 5.542068438468076286e-01
1.581214707604181813e+00 5.476314765689955788e-01
1.584833047896182068e+00 5.410357489130551700e-01
1.588451388188182545e+00 5.344199094187540577e-01
1.592069728480183022e+00 5.277842073845387949e-01
1.595688068772183499e+00 5.211288928581353508e-01
1.599306409064183754e+00 5.144542166271097727e-01
1.602924749356184231e+00 5.077604302094127497e-01
1.606543089648184708e+00 5.010477858438879828e-01
1.610161429940184963e+00 4.943165364807638462e-01
1.613779770232185440e+00 4.875669357721015285e-01
1.617398110524185917e+00 4.807992380622331807e-01
1.621016450816186394e+00 4.740136983781613744e-01
1.624634791108186649e+00 4.672105724199557275e-01
1.628253131400187126e+00 4.603901165510810856e-01
1.631871471692187603e+00 4.535525877887443547e-01
1.635489811984188080e+00 4.466982437941925954e-01
1.639108152276188335e+00 4.398273428630005699e-01
1.642726492568188812e+00 4.329401439153157671e-01
1.646344832860189289e+00 4.260369064860996535e-01
1.649963173152189544e+00 4.191178907153328415e-01
1.653581513444190021e+00 4.121833573382073235e-01
1.657199853736190498e+00 4.052335676752835680e-01
1.660818194028190975e+00 3.982687836226364575e-01
1.664436534320191230e+00 3.912892676419748028e-01
1.668054874612191707e+00 3.842952827507450930e-01
1.671673214904192184e+00 3.772870925122009389e-01
1.675291555196192439e+00 3.702649610254672985e-01
1.678909895488192916e+00 3.632291529155727838e-01
1.682528235780193393e+00 3.561799333234793585e-01
1.686146576072193870e+00 3.491175678960618534e-01
1.689764916364194125e+00 3.420423227761003604e-01
1.693383256656194602e+00 3.349544645922342134e-01
1.697001596948195079e+00 3.278542604489114720e-01
1.700619937240195556e+00 3.207419779163027118e-01
1.704238277532195811e+00 3.136178850202143154e-01
1.707856617824196288e+00 3.064822502319746733e-01
1.711474958116196765e+00 2.993353424583117262e-01
1.715093298408197020e+00 2.921774310312011402e-01
1.718711638700197497e+00 2.850087856977115419e-01
1.722329978992197974e+00 2.778296766098259374e-01
1.725948319284198451e+00 2.706403743142569152e-01
1.729566659576198706e+00 2.634411497422319837e-01
1.733184999868199183e+00 2.562322741992783537e-01
1.736803340160199660e+00 2.490140193549850722e-01
1.740421680452200137e+00 2.417866572327662111e-01
1.744040020744200392e+00 2.345504601995811456e-01
1.747658361036200869e+00 2.273057009556723462e-01
1.751276701328201346e+00 2.200526525242741116e-01
1.754895041620201601e+00 2.127915882413183579e-01
1.758513381912202078e+00 2.055227817451152628e-01
1.762131722204202555e+00 1.982465069660364343e-01
1.765750062496203032e+00 1.909630381161791512e-01
1.769368402788203287e+00 1.836726496790271612e-01
1.772986743080203764e+00 1.763756163990878867e-01
1.776605083372204241e+00 1.690722132715343495e-01
1.780223423664204718e+00 1.617627155318283882e-01
1.783841763956204973e+00 1.544473986453432368e-01
1.787460104248205450e+00 1.471265382969645930e-01
1.791078444540205927e+00 1.398004103806955722e-01
1.794696784832206182e+00 1.324692909892455361e-01
1.798315125124206659e+00 1.251334564036260810e-01
1.801933465416207136e+00 1.177931830827117499e-01
1.805551805708207613e+00 1.104487476528229067e-01
1.809170146000207868e+00 1.031004268972862403e-01
1.812788486292208345e+00 9.574849774599858421e-02
1.816406826584208822e+00 8.839323726497268219e-02
1.820025166876209077e+00 8.103492264589046146e-02
1.823643507168209554e+00 7.367383119564450966e-02
1.827261847460210031e+00 6.631024032588149486e-02
1.830880187752210508e+00 5.894442754253004235e-02
1.834498528044210763e+00 5.157667043533741003e-02
1.838116868336211240e+00 4.420724666739579700e-02
1.841735208628211717e+00 3.683643396467264908e-02
1.845353548920212194e+00 2.946451010552630229e-02
1.848971889212212449e+00 2.209175291023256216e-02
1.852590229504212926e+00 1.471844023049800020e-02
1.856208569796213403e+00 7.344849939000543636e-03
1.859826910088213658e+00 -2.874008112666113024e-05
1.863445250380214135e+00 -7.402051946755060403e-03
1.867063590672214612e+00 -1.477480778524987298e-02
1.870681930964215089e+00 -2.214672974494776708e-02
1.874300271256215344e+00 -2.951754000564574612e-02
1.877918611548215821e+00 -3.688696078907634235e-02
1.881536951840216298e+00 -4.425471436938837461e-02
1.885155292132216776e+00 -5.162052308361905761e-02
1.888773632424217030e+00 -5.898410934217582224e-02
1.892391972716217508e+00 -6.634519563930288411e-02
1.896010313008217985e+00 -7.370350456355133362e-02
1.899628653300218240e+00 -8.105875880824003898e-02
1.903246993592218717e+00 -8.841068118192343950e-02
1.906865333884219194e+00 -9.575899461884330999e-02
1.910483674176219671e+00 -1.031034221893841613e-01
1.914102014468219926e+00 -1.104436871105087259e-01
1.917720354760220403e+00 -1.177795127562164951e-01
1.921338695052220880e+00 -1.251106226679674360e-01
1.924957035344221135e+00 -1.324367405651141749e-01
1.928575375636221612e+00 -1.397575903553201770e-01
1.932193715928222089e+00 -1.470728961449816186e-01
1.935812056220222566e+00 -1.543823822496306064e-01
1.939430396512222821e+00 -1.616857732043362750e-01
1.943048736804223298e+00 -1.689827937740921715e-01
1.946667077096223775e+00 -1.762731689642060839e-01
1.950285417388224252e+00 -1.835566240306691632e-01
1.953903757680224507e+00 -1.908328844905210486e-01
1.957522097972224984e+00 -1.981016761322014486e-01
1.961140438264225461e+00 -2.053627250258999171e-01
1.964758778556225716e+00 -2.126157575338855354e-01
1.968377118848226193e+00 -2.198605003208325970e-01
1.971995459140226670e+00 -2.270966803641205622e-01
1.975613799432227147e+00 -2.343240249641507511e-01
1.979232139724227402e+00 -2.415422617546219564e-01
1.982850480016227879e+00 -2.487511187128078893e-01
1.986468820308228356e+00 -2.559503241698158349e-01
1.990087160600228833e+00 -2.631396068208401995e-01
1.993705500892229088e+00 -2.703186957353936326e-01
1.997323841184229565e+00 -2.774873203675282674e-01
2.000942181476229820e+00 -2.846452105660381982e-01
2.004560521768230519e+00 -2.917920965846568238e-01
2.008178862060230774e+00 -2.989277090922282110e-01
2.011797202352231029e+00 -3.060517791828680223e-01
2.015415542644231728e+00 -3.131640383861051258e-01
2.019033882936231983e+00 -3.202642186770141008e-01
2.022652223228232682e+00 -3.273520524863228198e-01
2.026270563520232937e+00 -3.344272727105080945e-01
2.029888903812233192e+00 -3.414896127218627897e-01
2.033507244104233891e+00 -3.485388063785687107e-01
2.037125584396234146e+00 -3.555745880347262466e-01
2.040743924688234401e+00 -3.625966925503783522e-01
2.044362264980235100e+00 -3.696048553015086058e-01
2.047980605272235355e+00 -3.765988121900303298e-01
2.051598945564235610e+00 -3.835782996537445144e-01
2.055217285856236309e+00 -3.905430546762845290e-01
2.058835626148236564e+00 -3.974928147970329673e-01
2.062453966440237263e+00 -4.044273181210303325e-01
2.066072306732237518e+00 -4.113463033288491388e-01
2.069690647024237773e+00 -4.182495096864532469e-01
2.073308987316238472e+00 -4.251366770550310537e-01
2.076927327608238727e+00 -4.320075459008138608e-01
2.080545667900238982e+00 -4.388618573048622684e-01
2.084164008192239681e+00 -4.456993529728386361e-01
2.087782348484239936e+00 -4.525197752447341348e-01
2.091400688776240191e+00 -4.593228671046135081e-01
2.095019029068240890e+00 -4.661083721902938848e-01
