1.809170146000207979e-01 2.590726991810791136e-01
1.845353548920212194e-01 2.640927943737604866e-01
1.881536951840216132e-01 2.691032148275885327e-01
1.917720354760220347e-01 2.741037713402507681e-01
1.953903757680224562e-01 2.790942750815355589e-01
1.990087160600228777e-01 2.840745376004517042e-01
2.026270563520232992e-01 2.890443708323394145e-01
2.062453966440236930e-01 2.940035871059610839e-01
2.098637369360241145e-01 2.989519991505861229e-01
2.134820772280245360e-01 3.038894201030516440e-01
2.171004175200249575e-01 3.088156635148135432e-01
2.207187578120253790e-01 3.137305433589762105e-01
2.243370981040257728e-01 3.186338740373157452e-01
2.279554383960261943e-01 3.235254703872769699e-01
2.315737786880266158e-01 3.284051476889629506e-01
2.351921189800270373e-01 3.332727216720907659e-01
2.388104592720274588e-01 3.381280085229612653e-01
2.424287995640278526e-01 3.429708248913799218e-01
2.460471398560282741e-01 3.478009878975791280e-01
2.496654801480286956e-01 3.526183151391115711e-01
2.532838204400291171e-01 3.574226246977375010e-01
2.569021607320295386e-01 3.622137351462831334e-01
2.605205010240299601e-01 3.669914655554867289e-01
2.641388413160303816e-01 3.717556355008199698e-01
2.677571816080307476e-01 3.765060650693002886e-01
2.713755219000311691e-01 3.812425748662721103e-01
2.749938621920315907e-01 3.859649860221789353e-01
2.786122024840320122e-01 3.906731201993046132e-01
2.822305427760324337e-01 3.953667995985078454e-01
2.858488830680328552e-01 4.000458469659247673e-01
2.894672233600332767e-01 4.047100855996588753e-01
2.930855636520336982e-01 4.093593393564387006e-01
2.967039039440341197e-01 4.139934326582746515e-01
3.003222442360345412e-01 4.186121904990733888e-01
3.039405845280349072e-01 4.232154384512442080e-01
3.075589248200353287e-01 4.278030026722737800e-01
3.111772651120357502e-01 4.323747099112904002e-01
3.147956054040361717e-01 4.369303875155953198e-01
3.184139456960365933e-01 4.414698634371779784e-01
3.220322859880370148e-01 4.459929662392023153e-01
3.256506262800374363e-01 4.504995251024799252e-01
3.292689665720378578e-01 4.549893698319088520e-01
3.328873068640382793e-01 4.594623308628974501e-01
3.365056471560387008e-01 4.639182392677558275e-01
3.401239874480390668e-01 4.683569267620748544e-01
3.437423277400394883e-01 4.727782257110696440e-01
3.473606680320399098e-01 4.771819691359071580e-01
3.509790083240403313e-01 4.815679907199963417e-01
3.545973486160407528e-01 4.859361248152753721e-01
3.582156889080411744e-01 4.902862064484501126e-01
3.618340292000415959e-01 4.946180713272231300e-01
3.654523694920420174e-01 4.989315558464854639e-01
3.690707097840424389e-01 5.032264970944948512e-01
3.726890500760428604e-01 5.075027328590174802e-01
3.763073903680432264e-01 5.117601016334483166e-01
3.799257306600436479e-01 5.159984426229010657e-01
3.835440709520440694e-01 5.202175957502788162e-01
3.871624112440444909e-01 5.244174016623084356e-01
3.907807515360449124e-01 5.285977017355542040e-01
3.943990918280453339e-01 5.327583380823983639e-01
3.980174321200457555e-01 5.368991535570023510e-01
4.016357724120461770e-01 5.410199917612298348e-01
4.052541127040465985e-01 5.451206970505511062e-01
4.088724529960470200e-01 5.492011145399070537e-01
4.124907932880473860e-01 5.532610901095614819e-01
4.161091335800478075e-01 5.573004704109085772e-01
4.197274738720482290e-01 5.613191028722602782e-01
4.233458141640486505e-01 5.653168357045985637e-01
4.269641544560490720e-01 5.692935179073064234e-01
4.305824947480494935e-01 5.732489992738595275e-01
4.342008350400499150e-01 5.771831303974960248e-01
4.378191753320503365e-01 5.810957626768481488e-01
4.414375156240507581e-01 5.849867483215541730e-01
4.450558559160511796e-01 5.888559403578268459e-01
4.486741962080515456e-01 5.927031926340037282e-01
4.522925365000519671e-01 5.965283598260546771e-01
4.559108767920523886e-01 6.003312974430693449e-01
4.595292170840528101e-01 6.041118618327037115e-01
4.631475573760532316e-01 6.078699101866041898e-01
4.667658976680536531e-01 6.116053005457836589e-01
4.703842379600540746e-01 6.153178918059918345e-01
4.740025782520544961e-01 6.190075437230271316e-01
4.776209185440549176e-01 6.226741169180326496e-01
4.812392588360552836e-01 6.263174728827489712e-01
4.848575991280557052e-01 6.299374739847444227e-01
4.884759394200561267e-01 6.335339834726033681e-01
4.920942797120565482e-01 6.371068654810877474e-01
4.957126200040569697e-01 6.406559850362576469e-01
4.993309602960573912e-01 6.441812080605692215e-01
5.029493005880577572e-01 6.476824013779270972e-01
5.065676408800582342e-01 6.511594327187125719e-01
5.101859811720586002e-01 6.546121707247677390e-01
5.138043214640590772e-01 6.580404849543572965e-01
5.174226617560594432e-01 6.614442458870839481e-01
5.210410020480599202e-01 6.648233249287786029e-01
5.246593423400602862e-01 6.681775944163441672e-01
5.282776826320607633e-01 6.715069276225816841e-01
5.318960229240611293e-01 6.748111987609622942e-01
5.355143632160614953e-01 6.780902829903774354e-01
5.391327035080619723e-01 6.813440564198438576e-01
5.427510438000623383e-01 6.845723961131814361e-01
5.463693840920628153e-01 6.877751800936482418e-01
5.499877243840631813e-01 6.909522873485429706e-01
5.536060646760636583e-01 6.941035978337674051e-01
5.572244049680640243e-01 6.972289924783597881e-01
5.608427452600645013e-01 7.003283531889810121e-01
5.644610855520648673e-01 7.034015628543742737e-01
5.680794258440653444e-01 7.064485053497783218e-01
5.716977661360657104e-01 7.094690655413128377e-01
5.753161064280660764e-01 7.124631292903166324e-01
5.789344467200665534e-01 7.154305834576590861e-01
5.825527870120669194e-01 7.183713159080001853e-01
5.861711273040673964e-01 7.212852155140299093e-01
5.897894675960677624e-01 7.241721721606525497e-01
5.934078078880682394e-01 7.270320767491466052e-01
5.970261481800686054e-01 7.298648212012741610e-01
6.006444884720690824e-01 7.326702984633636229e-01
6.042628287640694484e-01 7.354484025103444900e-01
6.078811690560698144e-01 7.381990283497492644e-01
6.114995093480702915e-01 7.409220720256708415e-01
6.151178496400706575e-01 7.436174306226891462e-01
6.187361899320711345e-01 7.462850022697475882e-01
6.223545302240715005e-01 7.489246861440016501e-01
6.259728705160719775e-01 7.515363824746160715e-01
6.295912108080723435e-01 7.541199925465349452e-01
6.332095511000728205e-01 7.566754187042005197e-01
6.368278913920731865e-01 7.592025643552405834e-01
6.404462316840736635e-01 7.617013339741078859e-01
6.440645719760740295e-01 7.641716331056894740e-01
6.476829122680743955e-01 7.666133683688648448e-01
6.513012525600748726e-01 7.690264474600321254e-01
6.549195928520752386e-01 7.714107791565861794e-01
6.585379331440757156e-01 7.737662733203639620e-01
6.621562734360760816e-01 7.760928409010420248e-01
6.657746137280765586e-01 7.783903939394972715e-01
6.693929540200769246e-01 7.806588455711228614e-01
6.730112943120774016e-01 7.828981100291086959e-01
6.766296346040777676e-01 7.851081026476725011e-01
6.802479748960781336e-01 7.872887398652583801e-01
6.838663151880786106e-01 7.894399392276832961e-01
6.874846554800789766e-01 7.915616193912539122e-01
6.911029957720794537e-01 7.936537001258290314e-01
6.947213360640798196e-01 7.957161023178523918e-01
6.983396763560802967e-01 7.977487479733287312e-01
7.019580166480806627e-01 7.997515602207752039e-01
7.055763569400811397e-01 8.017244633141151766e-01
7.091946972320815057e-01 8.036673826355382744e-01
7.128130375240818717e-01 8.055802446983126863e-01
7.164313778160823487e-01 8.074629771495598352e-01
7.200497181080827147e-01 8.093155087729828612e-01
7.236680584000831917e-01 8.111377694915532510e-01
7.272863986920835577e-01 8.129296903701527244e-01
7.309047389840840347e-01 8.146912036181774841e-01
7.345230792760844007e-01 8.164222425920902859e-01
7.381414195680848778e-01 8.181227417979402006e-01
7.417597598600852438e-01 8.197926368938276420e-01
7.453781001520857208e-01 8.214318646923360889e-01
7.489964404440860868e-01 8.230403631629127359e-01
7.526147807360864528e-01 8.246180714342107310e-01
7.562331210280869298e-01 8.261649297963818972e-01
7.598514613200872958e-01 8.276808797033351484e-01
7.634698016120877728e-01 8.291658637749371730e-01
7.670881419040881388e-01 8.306198257991856959e-01
7.707064821960886158e-01 8.320427107343216777e-01
7.743248224880889818e-01 8.334344647109117599e-01
7.779431627800894589e-01 8.347950350338774195e-01
7.815615030720898249e-01 8.361243701844834897e-01
7.851798433640901909e-01 8.374224198222811610e-01
7.887981836560906679e-01 8.386891347870089053e-01
7.924165239480910339e-01 8.399244671004429952e-01
7.960348642400915109e-01 8.411283699682129411e-01
7.996532045320918769e-01 8.423007977815601954e-01
8.032715448240923539e-01 8.434417061190654374e-01
8.068898851160927199e-01 8.445510517483185708e-01
8.105082254080931969e-01 8.456287926275531941e-01
8.141265657000935629e-01 8.466748879072303335e-01
8.177449059920940400e-01 8.476892979315817644e-01
8.213632462840944060e-01 8.486719842401023728e-01
8.249815865760947720e-01 8.496229095690062127e-01
8.285999268680952490e-01 8.505420378526264980e-01
8.322182671600956150e-01 8.514293342247802876e-01
8.358366074520960920e-01 8.522847650200818803e-01
8.394549477440964580e-01 8.531082977752130203e-01
8.430732880360969350e-01 8.538999012301474734e-01
8.466916283280973010e-01 8.546595453293319711e-01
8.503099686200977780e-01 8.553872012228156407e-01
8.539283089120981440e-01 8.560828412673440191e-01
8.575466492040985100e-01 8.567464390273968888e-01
8.611649894960989871e-01 8.573779692761892557e-01
8.647833297880993531e-01 8.579774079966193678e-01
8.684016700800998301e-01 8.585447323821785437e-01
8.720200103721001961e-01 8.590799208378083751e-01
8.756383506641006731e-01 8.595829529807174074e-01
8.792566909561010391e-01 8.600538096411480815e-01
8.828750312481015161e-01 8.604924728631027087e-01
8.864933715401018821e-01 8.608989259050175979e-01
8.901117118321023591e-01 8.612731532403969936e-01
8.937300521241027251e-01 8.616151405583974965e-01
8.973483924161030911e-01 8.619248747643691866e-01
9.009667327081035682e-01 8.622023439803467859e-01
9.045850730001039341e-01 8.624475375455026294e-01
9.082034132921044112e-01 8.626604460165429034e-01
9.118217535841047772e-01 8.628410611680693565e-01
9.154400938761052542e-01 8.629893759928852770e-01
9.190584341681056202e-01 8.631053847022631675e-01
9.226767744601060972e-01 8.631890827261596844e-01
9.262951147521064632e-01 8.632404667133918297e-01
9.299134550441068292e-01 8.632595345317604085e-01
9.335317953361073062e-01 8.632462852681326293e-01
9.371501356281076722e-01 8.632007192284729680e-01
9.407684759201081492e-01 8.631228379378377280e-01
9.443868162121085152e-01 8.630126441403107584e-01
9.480051565041089923e-01 8.628701417989047551e-01
9.516234967961093583e-01 8.626953360954094929e-01
9.552418370881098353e-01 8.624882334301970932e-01
9.588601773801102013e-01 8.622488414219802166e-01
9.624785176721105673e-01 8.619771689075259591e-01
9.660968579641110443e-01 8.616732259413193429e-01
9.697151982561114103e-01 8.613370237951881725e-01
9.733335385481118873e-01 8.609685749578744884e-01
9.769518788401122533e-01 8.605678931345654981e-01
9.805702191321127303e-01 8.601349932463751014e-01
9.841885594241130963e-01 8.596698914297820071e-01
9.878068997161135734e-01 8.591726050360212197e-01
9.914252400081139394e-01 8.586431526304287853e-01
9.950435803001144164e-01 8.580815539917403534e-01
9.986619205921147824e-01 8.574878301113487700e-01
1.002280260884115259e+00 8.568620031925078262e-01
1.005898601176115514e+00 8.562040966494979255e-01
1.009516941468115991e+00 8.555141351067407918e-01
1.013135281760116468e+00 8.547921443978712119e-01
1.016753622052116945e+00 8.540381515647639254e-01
1.020371962344117200e+00 8.532521848565113309e-01
1.023990302636117677e+00 8.524342737283580052e-01
1.027608642928118154e+00 8.515844488405921453e-01
1.031226983220118631e+00 8.507027420573856080e-01
1.034845323512118886e+00 8.497891864455946465e-01
1.038463663804119363e+00 8.488438162735100212e-01
1.042082004096119840e+00 8.478666670095660329e-01
1.045700344388120095e+00 8.468577753210027037e-01
1.049318684680120572e+00 8.458171790724821060e-01
1.052937024972121050e+00 8.447449173246581733e-01
1.056555365264121527e+00 8.436410303327066540e-01
1.060173705556121782e+00 8.425055595448042167e-01
1.063792045848122259e+00 8.413385476005651453e-01
1.067410386140122736e+00 8.401400383294336249e-01
1.071028726432122991e+00 8.389100767490291766e-01
1.074647066724123468e+00 8.376487090634505694e-01
1.078265407016123945e+00 8.363559826615306614e-01
1.081883747308124422e+00 8.350319461150487177e-01
1.085502087600124677e+00 8.336766491769006526e-01
1.089120427892125154e+00 8.322901427792189777e-01
1.092738768184125631e+00 8.308724790314547803e-01
1.096357108476126108e+00 8.294237112184080774e-01
1.099975448768126363e+00 8.279438937982214197e-01
1.103593789060126840e+00 8.264330824003239817e-01
1.107212129352127317e+00 8.248913338233333503e-01
1.110830469644127572e+00 8.233187060329111295e-01
1.114448809936128049e+00 8.217152581595793537e-01
1.118067150228128526e+00 8.200810504964882730e-01
1.121685490520129003e+00 8.184161444971413957e-01
1.125303830812129258e+00 8.167206027730781193e-01
1.128922171104129735e+00 8.149944890915119533e-01
1.132540511396130212e+00 8.132378683729244440e-01
1.136158851688130689e+00 8.114508066886171322e-01
1.139777191980130944e+00 8.096333712582166608e-01
1.143395532272131421e+00 8.077856304471423554e-01
1.147013872564131898e+00 8.059076537640256221e-01
1.150632212856132153e+00 8.039995118580878231e-01
1.154250553148132630e+00 8.020612765164747415e-01
1.157868893440133107e+00 8.000930206615483042e-01
1.161487233732133584e+00 7.980948183481405556e-01
1.165105574024133839e+00 7.960667447607526759e-01
1.168723914316134316e+00 7.940088762107213594e-01
1.172342254608134793e+00 7.919212901333436694e-01
1.175960594900135048e+00 7.898040650849522670e-01
1.179578935192135525e+00 7.876572807399517817e-01
1.183197275484136002e+00 7.854810178878163240e-01
1.186815615776136479e+00 7.832753584300380378e-01
1.190433956068136734e+00 7.810403853770414573e-01
1.194052296360137211e+00 7.787761828450495694e-01
1.197670636652137688e+00 7.764828360529093532e-01
1.201288976944138165e+00 7.741604313188812370e-01
1.204907317236138420e+00 7.718090560573801495e-01
1.208525657528138897e+00 7.694287987756777136e-01
1.212143997820139374e+00 7.670197490705645826e-01
1.215762338112139629e+00 7.645819976249692562e-01
1.219380678404140106e+00 7.621156362045408139e-01
1.222999018696140583e+00 7.596207576541829098e-01
1.226617358988141060e+00 7.570974558945516852e-01
1.230235699280141315e+00 7.545458259185161554e-01
1.233854039572141792e+00 7.519659637875726332e-01
1.237472379864142269e+00 7.493579666282209617e-01
1.241090720156142746e+00 7.467219326282995562e-01
1.244709060448143001e+00 7.440579610332841431e-01
1.248327400740143478e+00 7.413661521425427559e-01
1.251945741032143955e+00 7.386466073055512060e-01
1.255564081324144210e+00 7.358994289180695869e-01
1.259182421616144687e+00 7.331247204182820276e-01
1.262800761908145164e+00 7.303225862828928161e-01
1.266419102200145641e+00 7.274931320231858844e-01
1.270037442492145896e+00 7.246364641810425500e-01
1.273655782784146373e+00 7.217526903249253944e-01
1.277274123076146850e+00 7.188419190458211760e-01
1.280892463368147327e+00 7.159042599531401097e-01
1.284510803660147582e+00 7.129398236705823955e-01
1.288129143952148059e+00 7.099487218319692206e-01
1.291747484244148536e+00 7.069310670770271310e-01
1.295365824536148791e+00 7.038869730471400965e-01
1.298984164828149268e+00 7.008165543810633835e-01
1.302602505120149745e+00 6.977199267105975711e-01
1.306220845412150222e+00 6.945972066562291491e-01
1.309839185704150477e+00 6.914485118227289284e-01
1.313457525996150954e+00 6.882739607947153671e-01
1.317075866288151431e+00 6.850736731321827033e-01
1.320694206580151686e+00 6.818477693659911187e-01
1.324312546872152163e+00 6.785963709933184873e-01
1.327930887164152640e+00 6.753196004730763757e-01
1.331549227456153117e+00 6.720175812212922928e-01
1.335167567748153372e+00 6.686904376064565225e-01
1.338785908040153849e+00 6.653382949448245487e-01
1.342404248332154326e+00 6.619612794956925006e-01
1.346022588624154803e+00 6.585595184566360727e-01
1.349640928916155058e+00 6.551331399587109194e-01
1.353259269208155535e+00 6.516822730616178561e-01
1.356877609500156012e+00 6.482070477488357518e-01
1.360495949792156267e+00 6.447075949227177860e-01
1.364114290084156744e+00 6.411840463995542860e-01
1.367732630376157221e+00 6.376365349045995945e-01
1.371350970668157698e+00 6.340651940670627429e-01
1.374969310960157953e+00 6.304701584150707028e-01
1.378587651252158430e+00 6.268515633705925572e-01
1.382205991544158907e+00 6.232095452443286998e-01
1.385824331836159384e+00 6.195442412305701696e-01
1.389442672128159639e+00 6.158557894020216805e-01
1.393061012420160116e+00 6.121443287046014481e-01
1.396679352712160593e+00 6.084099989521865037e-01
1.400297693004160848e+00 6.046529408213457968e-01
1.403916033296161325e+00 6.008732958460339946e-01
1.407534373588161802e+00 5.970712064122518647e-01
1.411152713880162279e+00 5.932468157526724628e-01
1.414771054172162534e+00 5.894002679412397860e-01
1.418389394464163011e+00 5.855317078877340098e-01
1.422007734756163488e+00 5.816412813323064146e-01
1.425626075048163743e+00 5.777291348399783422e-01
1.429244415340164220e+00 5.737954157951133949e-01
1.432862755632164697e+00 5.698402723958593263e-01
1.436481095924165174e+00 5.658638536485568471e-01
1.440099436216165429e+00 5.618663093621177884e-01
1.443717776508165906e+00 5.578477901423736229e-01
1.447336116800166383e+00 5.538084473863937873e-01
1.450954457092166860e+00 5.497484332767803572e-01
1.454572797384167115e+00 5.456679007759183131e-01
1.458191137676167592e+00 5.415670036202093751e-01
1.461809477968168069e+00 5.374458963142738632e-01
1.465427818260168324e+00 5.333047341251221374e-01
1.469046158552168801e+00 5.291436730762947294e-01
1.472664498844169279e+00 5.249628699419789379e-01
1.476282839136169756e+00 5.207624822410934495e-01
1.479901179428170011e+00 5.165426682313495332e-01
1.483519519720170488e+00 5.123035869032767087e-01
1.487137860012170965e+00 5.080453979742259873e-01
1.490756200304171442e+00 5.037682618823476899e-01
1.494374540596171697e+00 4.994723397805377330e-01
1.497992880888172174e+00 4.951577935303571043e-01
1.501611221180172651e+00 4.908247856959266353e-01
1.505229561472172906e+00 4.864734795377937404e-01
1.508847901764173383e+00 4.821040390067802273e-01
1.512466242056173860e+00 4.777166287377869747e-01
1.516084582348174337e+00 4.733114140435897288e-01
1.519702922640174592e+00 4.688885609086022033e-01
1.523321262932175069e+00 4.644482359826161422e-01
1.526939603224175546e+00 4.599906065745107409e-01
1.530557943516176023e+00 4.555158406459439147e-01
1.534176283808176278e+00 4.510241068050155899e-01
1.537794624100176755e+00 4.465155742999097344e-01
1.541412964392177232e+00 4.419904130125055786e-01
1.545031304684177487e+00 4.374487934519706855e-01
1.548649644976177964e+00 4.328908867483304834e-01
1.552267985268178441e+00 4.283168646460123741e-01
1.555886325560178918e+00 4.237268994973645286e-01
1.559504665852179173e+00 4.191211642561561423e-01
1.563123006144179650e+00 4.144998324710515436e-01
1.566741346436180127e+00 4.098630782790698146e-01
1.570359686728180382e+00 4.052110763990056097e-01
1.573978027020180859e+00 4.005440021248442561e-01
1.577596367312181336e+00 3.958620313191482665e-01
1.581214707604181813e+00 3.911653404064254214e-01
1.584833047896182068e+00 3.864541063664679865e-01
1.588451388188182545e+00 3.817285067276814381e-01
1.592069728480183022e+00 3.769887195603848773e-01
1.595688068772183499e+00 3.722349234700965681e-01
1.599306409064183754e+00 3.674672975907928296e-01
1.602924749356184231e+00 3.626860215781518848e-01
1.606543089648184708e+00 3.578912756027773368e-01
1.610161429940184963e+00 3.530832403434027156e-01
1.613779770232185440e+00 3.482620969800724886e-01
1.617398110524185917e+00 3.434280271873093038e-01
1.621016450816186394e+00 3.385812131272581404e-01
1.624634791108186649e+00 3.337218374428254641e-01
1.628253131400187126e+00 3.288500832507722516e-01
1.631871471692187603e+00 3.239661341348171741e-01
1.635489811984188080e+00 3.190701741387090840e-01
1.639108152276188335e+00 3.141623877592860103e-01
1.642726492568188812e+00 3.092429599395112305e-01
1.646344832860189289e+00 3.043120760614996811e-01
1.649963173152189544e+00 2.993699219395234423e-01
1.653581513444190021e+00 2.944166838130052866e-01
1.657199853736190498e+00 2.894525483394882470e-01
1.660818194028190975e+00 2.844777025875973586e-01
1.664436534320191230e+00 2.794923340299820813e-01
1.668054874612191707e+00 2.744966305362464554e-01
1.671673214904192184e+00 2.694907803658578849e-01
1.675291555196192439e+00 2.644749721610480386e-01
1.678909895488192916e+00 2.594493949396948218e-01
1.682528235780193393e+00 2.544142380881994070e-01
1.686146576072193870e+00 2.493696913543299865e-01
1.689764916364194125e+00 2.443159448400715472e-01
1.693383256656194602e+00 2.392531889944530810e-01
1.697001596948195079e+00 2.341816146063652182e-01
1.700619937240195556e+00 2.291014127973590442e-01
1.704238277532195811e+00 2.240127750144388086e-01
1.707856617824196288e+00 2.189158930228390365e-01
1.711474958116196765e+00 2.138109588987940901e-01
1.715093298408197020e+00 2.086981650222866358e-01
1.718711638700197497e+00 2.035777040697938356e-01
1.722329978992197974e+00 1.984497690070185505e-01
1.725948319284198451e+00 1.933145530816120783e-01
1.729566659576198706e+00 1.881722498158800161e-01
1.733184999868199183e+00 1.830230529994844590e-01
1.736803340160199660e+00 1.778671566821321270e-01
1.740421680452200137e+00 1.727047551662614921e-01
1.744040020744200392e+00 1.675360429997008460e-01
1.747658361036200869e+00 1.623612149683373029e-01
1.751276701328201346e+00 1.571804660887672345e-01
1.754895041620201601e+00 1.519939916009416803e-01
1.758513381912202078e+00 1.468019869607965489e-01
1.762131722204202555e+00 1.416046478328831515e-01
1.765750062496203032e+00 1.364021700829851358e-01
1.769368402788203287e+00 1.311947497707336430e-01
1.772986743080203764e+00 1.259825831422056730e-01
1.776605083372204241e+00 1.207658666225244620e-01
1.780223423664204718e+00 1.155447968084487992e-01
1.783841763956204973e+00 1.103195704609594707e-01
1.787460104248205450e+00 1.050903844978319235e-01
1.791078444540205927e+00 9.985743598621112105e-02
1.794696784832206182e+00 9.462092213517532546e-02
1.798315125124206659e+00 8.938104028830427816e-02
1.801933465416207136e+00 8.413798791622276174e-02
1.805551805708207613e+00 7.889196260915921910e-02
1.809170146000207868e+00 7.364316206949017563e-02
1.812788486292208345e+00 6.839178410428466137e-02
1.816406826584208822e+00 6.313802661783760040e-02
1.820025166876209077e+00 5.788208760420747445e-02
1.823643507168209554e+00 5.262416513974609023e-02
1.827261847460210031e+00 4.736445737562958863e-02
1.830880187752210508e+00 4.210316253037858086e-02
1.834498528044210763e+00 3.684047888238381474e-02
1.838116868336211240e+00 3.157660476242556830e-02
1.841735208628211717e+00 2.631173854619470176e-02
1.845353548920212194e+00 2.104607864680452245e-02
1.848971889212212449e+00 1.577982350730899180e-02
1.852590229504212926e+00 1.051317159321284167e-02
1.856208569796213403e+00 5.246321385000371831e-03
1.859826910088213658e+00 -2.052862937620362344e-05
1.863445250380214135e+00 -5.287179961967911936e-03
1.867063590672214612e+00 -1.055343413232135916e-02
1.870681930964215089e+00 -1.581909267496270366e-02
1.874300271256215344e+00 -2.108395714688983402e-02
1.877918611548215821e+00 -2.634782913505454363e-02
1.881536951840216298e+00 -3.161051026384885387e-02
1.885155292132216776e+00 -3.687180220258504115e-02
1.888773632424217030e+00 -4.213150667298277974e-02
1.892391972716217508e+00 -4.738942545664492217e-02
1.896010313008217985e+00 -5.264536040253669363e-02
1.899628653300218240e+00 -5.789911343445716674e-02
1.903246993592218717e+00 -6.315048655851678017e-02
1.906865333884219194e+00 -6.839928187060236031e-02
1.910483674176219671e+00 -7.364530156384588300e-02
1.914102014468219926e+00 -7.888834793607764351e-02
1.917720354760220403e+00 -8.412822339729753018e-02
1.921338695052220880e+00 -8.936473047711959716e-02
1.924957035344221135e+00 -9.459767183222445031e-02
1.928575375636221612e+00 -9.982685025380011457e-02
1.932193715928222089e+00 -1.050520686749868982e-01
1.935812056220222566e+00 -1.102731301783075601e-01
1.939430396512222821e+00 -1.154898380030973393e-01
1.943048736804223298e+00 -1.207019955529229360e-01
1.946667077096223775e+00 -1.259094064030044369e-01
1.950285417388224252e+00 -1.311118743076207793e-01
1.953903757680224507e+00 -1.363092032075151061e-01
1.957522097972224984e+00 -1.415011972372867133e-01
1.961140438264225461e+00 -1.466876607327856907e-01
1.964758778556225716e+00 -1.518683982384896880e-01
1.968377118848226193e+00 -1.570432145148804581e-01
1.971995459140226670e+00 -1.622119145458003620e-01
1.975613799432227147e+00 -1.673743035458220563e-01
1.979232139724227402e+00 -1.725301869675870403e-01
1.982850480016227879e+00 -1.776793705091486153e-01
1.986468820308228356e+00 -1.828216601212970249e-01
1.990087160600228833e+00 -1.879568620148859281e-01
1.993705500892229088e+00 -1.930847826681382218e-01
1.997323841184229565e+00 -1.982052288339487822e-01
2.000942181476229820e+00 -2.033180075471701376e-01
2.004560521768230519e+00 -2.084229261318978621e-01
2.008178862060230774e+00 -2.135197922087343769e-01
2.011797202352231029e+00 -2.186084137020486984e-01
2.015415542644231728e+00 -2.236885988472179232e-01
2.019033882936231983e+00 -2.287601561978672426e-01
2.022652223228232682e+00 -2.338228946330876135e-01
2.026270563520232937e+00 -2.388766233646485992e-01
2.029888903812233192e+00 -2.439211519441877030e-01
2.033507244104233891e+00 -2.489562902704062775e-01
2.037125584396234146e+00 -2.539818485962330175e-01
2.040743924688234401e+00 -2.589976375359845373e-01
2.044362264980235100e+00 -2.640034680725060756e-01
2.047980605272235355e+00 -2.689991515643073705e-01
2.051598945564235610e+00 -2.739844997526746373e-01
2.055217285856236309e+00 -2.789593247687746635e-01
2.058835626148236564e+00 -2.839234391407378100e-01
2.062453966440237263e+00 -2.888766558007360707e-01
2.066072306732237518e+00 -2.938187880920349881e-01
2.069690647024237773e+00 -2.987496497760380731e-01
2.073308987316238472e+00 -3.036690550393078558e-01
2.076927327608238727e+00 -3.085768185005813291e-01
2.080545667900238982e+00 -3.134727552177587473e-01
2.084164008192239681e+00 -3.183566806948847083e-01
2.087782348484239936e+00 -3.232284108890957075e-01
2.091400688776240191e+00 -3.280877622175810693e-01
2.095019029068240890e+00 -3.329345515644955289e-01
