1.329423264907133029e-01 7.058207242906118506e-02
1.339198435972626666e-01 7.097526268814473294e-02
1.348973607038120304e-01 7.136580556299294831e-02
1.358748778103613664e-01 7.175368629965291067e-02
1.368523949169107301e-01 7.213889024459566035e-02
1.378299120234600939e-01 7.252140284526892300e-02
1.388074291300094576e-01 7.290120965064646186e-02
1.397849462365588213e-01 7.327829631177280867e-02
1.407624633431081851e-01 7.365264858230485823e-02
1.417399804496575488e-01 7.402425231904874448e-02
1.427174975562069126e-01 7.439309348249417697e-02
1.436950146627562763e-01 7.475915813734347604e-02
1.446725317693056401e-01 7.512243245303742989e-02
1.456500488758550038e-01 7.548290270427689130e-02
1.466275659824043676e-01 7.584055527154079379e-02
1.476050830889537313e-01 7.619537664159969914e-02
1.485826001955030951e-01 7.654735340802577837e-02
1.495601173020524588e-01 7.689647227169807420e-02
1.505376344086018225e-01 7.724272004130483538e-02
1.515151515151511863e-01 7.758608363384075779e-02
1.524926686217005500e-01 7.792655007510047860e-02
1.534701857282499138e-01 7.826410650016804582e-02
1.544477028347992775e-01 7.859874015390241886e-02
1.554252199413486413e-01 7.893043839141845874e-02
1.564027370478979773e-01 7.925918867856392158e-02
1.573802541544473410e-01 7.958497859239220540e-02
1.583577712609967048e-01 7.990779582163123895e-02
1.593352883675460685e-01 8.022762816714779088e-02
1.603128054740954322e-01 8.054446354240756001e-02
1.612903225806447960e-01 8.085828997393114392e-02
1.622678396871941597e-01 8.116909560174577487e-02
1.632453567937435235e-01 8.147686867983276737e-02
1.642228739002928872e-01 8.178159757657055273e-02
1.652003910068422510e-01 8.208327077517325876e-02
1.661779081133916147e-01 8.238187687412551474e-02
1.671554252199409785e-01 8.267740458761238531e-02
1.681329423264903422e-01 8.296984274594509934e-02
1.691104594330397060e-01 8.325918029598226855e-02
1.700879765395890697e-01 8.354540630154712322e-02
1.710654936461384334e-01 8.382850994383996002e-02
1.720430107526877972e-01 8.410848052184621837e-02
1.730205278592371609e-01 8.438530745273994937e-02
1.739980449657865247e-01 8.465898027228344058e-02
1.749755620723358884e-01 8.492948863522174763e-02
1.759530791788852522e-01 8.519682231567297925e-02
1.769305962854346159e-01 8.546097120751393328e-02
1.779081133919839519e-01 8.572192532476151372e-02
1.788856304985333157e-01 8.597967480194936007e-02
1.798631476050826794e-01 8.623420989449996632e-02
1.808406647116320431e-01 8.648552097909223413e-02
1.818181818181814069e-01 8.673359855402464069e-02
1.827956989247307706e-01 8.697843323957370198e-02
1.837732160312801344e-01 8.722001577834748165e-02
1.847507331378294981e-01 8.745833703563510308e-02
1.857282502443788619e-01 8.769338799975137655e-02
1.867057673509282256e-01 8.792515978237647190e-02
1.876832844574775894e-01 8.815364361889158062e-02
1.886608015640269531e-01 8.837883086870898519e-02
1.896383186705763169e-01 8.860071301559858947e-02
1.906158357771256806e-01 8.881928166800906466e-02
1.915933528836750444e-01 8.903452855938408239e-02
1.925708699902244081e-01 8.924644554847445399e-02
1.935483870967737718e-01 8.945502461964506546e-02
1.945259042033231356e-01 8.966025788317745493e-02
1.955034213098724993e-01 8.986213757556729687e-02
1.964809384164218631e-01 9.006065605981714017e-02
1.974584555229712268e-01 9.025580582572478860e-02
1.984359726295205628e-01 9.044757949016650478e-02
1.994134897360699266e-01 9.063596979737534309e-02
2.003910068426192903e-01 9.082096961921506950e-02
2.013685239491686541e-01 9.100257195544898814e-02
2.023460410557180178e-01 9.118076993400406338e-02
2.033235581622673815e-01 9.135555681123004590e-02
2.043010752688167453e-01 9.152692597215386638e-02
2.052785923753661090e-01 9.169487093072931083e-02
2.062561094819154728e-01 9.185938533008161655e-02
2.072336265884648365e-01 9.202046294274726645e-02
2.082111436950142003e-01 9.217809767090887063e-02
2.091886608015635640e-01 9.233228354662523230e-02
2.101661779081129278e-01 9.248301473205652878e-02
2.111436950146622915e-01 9.263028551968451041e-02
2.121212121212116553e-01 9.277409033252760617e-02
2.130987292277610190e-01 9.291442372435164410e-02
2.140762463343103827e-01 9.305128037987515921e-02
2.150537634408597465e-01 9.318465511496971942e-02
2.160312805474091102e-01 9.331454287685571336e-02
2.170087976539584740e-01 9.344093874429294788e-02
2.179863147605078377e-01 9.356383792776619412e-02
2.189638318670572015e-01 9.368323576966583466e-02
2.199413489736065375e-01 9.379912774446369506e-02
2.209188660801559012e-01 9.391150945888368518e-02
2.218963831867052650e-01 9.402037665206751382e-02
2.228739002932546287e-01 9.412572519573549068e-02
2.238514173998039924e-01 9.422755109434219345e-02
2.248289345063533562e-01 9.432585048522711124e-02
2.258064516129027199e-01 9.442061963876061115e-02
2.267839687194520837e-01 9.451185495848438145e-02
2.277614858260014474e-01 9.459955298124719802e-02
2.287390029325508112e-01 9.468371037733555595e-02
2.297165200391001749e-01 9.476432395059934677e-02
2.306940371456495387e-01 9.484139063857227603e-02
2.316715542521989024e-01 9.491490751258754854e-02
2.326490713587482662e-01 9.498487177788815516e-02
2.336265884652976299e-01 9.505128077373263540e-02
2.346041055718469936e-01 9.511413197349495585e-02
2.355816226783963574e-01 9.517342298476032247e-02
2.365591397849457211e-01 9.522915154941502536e-02
2.375366568914950849e-01 9.528131554373198142e-02
2.385141739980444486e-01 9.532991297845050394e-02
2.394916911045938124e-01 9.537494199885165891e-02
2.404692082111431484e-01 9.541640088482794546e-02
2.414467253176925121e-01 9.545428805094835489e-02
2.424242424242418759e-01 9.548860204651818395e-02
2.434017595307912396e-01 9.551934155563368556e-02
2.443792766373406034e-01 9.554650539723168190e-02
2.453567937438899671e-01 9.557009252513436193e-02
2.463343108504393308e-01 9.559010202808826406e-02
2.473118279569886946e-01 9.560653312979922047e-02
2.482893450635380583e-01 9.561938518896122285e-02
2.492668621700874221e-01 9.562865769928081960e-02
2.502443792766367858e-01 9.563435028949605898e-02
2.512218963831861496e-01 9.563646272339076937e-02
2.521994134897355133e-01 9.563499489980302470e-02
2.531769305962848771e-01 9.562994685262950212e-02
2.541544477028342408e-01 9.562131875082374721e-02
2.551319648093836046e-01 9.560911089839008170e-02
2.561094819159329683e-01 9.559332373437194608e-02
2.570869990224823320e-01 9.557395783283548218e-02
2.580645161290316958e-01 9.555101390284780061e-02
2.590420332355810595e-01 9.552449278845025205e-02
2.600195503421304233e-01 9.549439546862660555e-02
2.609970674486797870e-01 9.546072305726611973e-02
2.619745845552291508e-01 9.542347680312139591e-02
2.629521016617785145e-01 9.538265808976154059e-02
2.639296187683278783e-01 9.533826843551967967e-02
2.649071358748772420e-01 9.529030949343593460e-02
2.658846529814266058e-01 9.523878305119476417e-02
2.668621700879759695e-01 9.518369103105790707e-02
2.678396871945253332e-01 9.512503548979157897e-02
2.688172043010746970e-01 9.506281861858896509e-02
2.697947214076240607e-01 9.499704274298755025e-02
2.707722385141734245e-01 9.492771032278154997e-02
2.717497556207227327e-01 9.485482395192879057e-02
2.727272727272720965e-01 9.477838635845317605e-02
2.737047898338214602e-01 9.469840040434164552e-02
2.746823069403708240e-01 9.461486908543616237e-02
2.756598240469201877e-01 9.452779553132077683e-02
2.766373411534695514e-01 9.443718300520362319e-02
2.776148582600189152e-01 9.434303490379364332e-02
2.785923753665682789e-01 9.424535475717259192e-02
2.795698924731176427e-01 9.414414622866186522e-02
2.805474095796670064e-01 9.403941311468425046e-02
2.815249266862163702e-01 9.393115934462066552e-02
2.825024437927657339e-01 9.381938898066226329e-02
2.834799608993150977e-01 9.370410621765662418e-02
2.844574780058644614e-01 9.358531538295002117e-02
2.854349951124138252e-01 9.346302093622388396e-02
2.864125122189631889e-01 9.333722746932679448e-02
2.873900293255125526e-01 9.320793970610097290e-02
2.883675464320619164e-01 9.307516250220435050e-02
2.893450635386112801e-01 9.293890084492728576e-02
2.903225806451606439e-01 9.279915985300445092e-02
2.913000977517100076e-01 9.265594477642165316e-02
2.922776148582593714e-01 9.250926099621797905e-02
2.932551319648087351e-01 9.235911402428249872e-02
2.942326490713580989e-01 9.220550950314680694e-02
2.952101661779074626e-01 9.204845320577159651e-02
2.961876832844568264e-01 9.188795103532942932e-02
2.971652003910061901e-01 9.172400902498152597e-02
2.981427174975555539e-01 9.155663333765080847e-02
2.991202346041049176e-01 9.138583026578875335e-02
3.000977517106542813e-01 9.121160623113845622e-02
3.010752688172036451e-01 9.103396778449215909e-02
3.020527859237530088e-01 9.085292160544443385e-02
3.030303030303023726e-01 9.066847450213981474e-02
3.040078201368517363e-01 9.048063341101618418e-02
3.049853372434011001e-01 9.028940539654313480e-02
3.059628543499504638e-01 9.009479765095544657e-02
3.069403714564998276e-01 8.989681749398166499e-02
3.079178885630491913e-01 8.969547237256821071e-02
3.088954056695985551e-01 8.949076986059809058e-02
3.098729227761479188e-01 8.928271765860565368e-02
3.108504398826972825e-01 8.907132359348576833e-02
3.118279569892466463e-01 8.885659561819862773e-02
3.128054740957959545e-01 8.863854181146960109e-02
3.137829912023453183e-01 8.841717037748522690e-02
3.147605083088946820e-01 8.819248964558254467e-02
3.157380254154440458e-01 8.796450806993573457e-02
3.167155425219934095e-01 8.773323422923692827e-02
3.176930596285427733e-01 8.749867682637275934e-02
3.186705767350921370e-01 8.726084468809564010e-02
3.196480938416415007e-01 8.701974676469136083e-02
3.206256109481908645e-01 8.677539212964094362e-02
3.216031280547402282e-01 8.652778997927883242e-02
3.225806451612895920e-01 8.627694963244553206e-02
3.235581622678389557e-01 8.602288053013641689e-02
3.245356793743883195e-01 8.576559223514526598e-02
3.255131964809376832e-01 8.550509443170399571e-02
3.264907135874870470e-01 8.524139692511684130e-02
3.274682306940364107e-01 8.497450964139074969e-02
3.284457478005857745e-01 8.470444262686073478e-02
3.294232649071351382e-01 8.443120604781137462e-02
3.304007820136845019e-01 8.415481019009268815e-02
3.313782991202338657e-01 8.387526545873248696e-02
3.323558162267832294e-01 8.359258237754371712e-02
3.333333333333325932e-01 8.330677158872773491e-02
3.343108504398819569e-01 8.301784385247243381e-02
3.352883675464313207e-01 8.272581004654661063e-02
3.362658846529806844e-01 8.243068116588959937e-02
3.372434017595300482e-01 8.213246832219651961e-02
3.382209188660794119e-01 8.183118274349897303e-02
3.391984359726287757e-01 8.152683577374165991e-02
3.401759530791781394e-01 8.121943887235420767e-02
3.411534701857275032e-01 8.090900361381933581e-02
3.421309872922768669e-01 8.059554168723566392e-02
3.431085043988262306e-01 8.027906489587723071e-02
3.440860215053755944e-01 7.995958515674772560e-02
3.450635386119249581e-01 7.963711450013186144e-02
3.460410557184743219e-01 7.931166506914046066e-02
3.470185728250236856e-01 7.898324911925300174e-02
3.479960899315730494e-01 7.865187901785518354e-02
3.489736070381224131e-01 7.831756724377256229e-02
3.499511241446717769e-01 7.798032638679933126e-02
3.509286412512211406e-01 7.764016914722393636e-02
3.519061583577705044e-01 7.729710833534961245e-02
3.528836754643198681e-01 7.695115687101143631e-02
3.538611925708692318e-01 7.660232778308859181e-02
3.548387096774185401e-01 7.625063420901326272e-02
3.558162267839679038e-01 7.589608939427457124e-02
3.567937438905172676e-01 7.553870669191965759e-02
3.577712609970666313e-01 7.517849956204915307e-02
3.587487781036159951e-01 7.481548157130989141e-02
3.597262952101653588e-01 7.444966639238290163e-02
3.607038123167147226e-01 7.408106780346819520e-02
3.616813294232640863e-01 7.370969968776405756e-02
3.626588465298134500e-01 7.333557603294409144e-02
3.636363636363628138e-01 7.295871093062918089e-02
3.646138807429121775e-01 7.257911857585631898e-02
3.655913978494615413e-01 7.219681326654255049e-02
3.665689149560109050e-01 7.181180940294604187e-02
3.675464320625602688e-01 7.142412148712261322e-02
3.685239491691096325e-01 7.103376412237909221e-02
3.695014662756589963e-01 7.064075201272181082e-02
3.704789833822083600e-01 7.024509996230242359e-02
3.714565004887577238e-01 6.984682287485906305e-02
3.724340175953070875e-01 6.944593575315470557e-02
3.734115347018564512e-01 6.904245369841056912e-02
3.743890518084058150e-01 6.863639190973672144e-02
3.753665689149551787e-01 6.822776568355859439e-02
3.763440860215045425e-01 6.781659041304081981e-02
3.773216031280539062e-01 6.740288158750501468e-02
3.782991202346032700e-01 6.698665479184660876e-02
3.792766373411526337e-01 6.656792570594645408e-02
3.802541544477019975e-01 6.614671010407983942e-02
3.812316715542513612e-01 6.572302385432071681e-02
3.822091886608007250e-01 6.529688291794362442e-02
3.831867057673500887e-01 6.486830334882139060e-02
3.841642228738994524e-01 6.443730129281972918e-02
3.851417399804488162e-01 6.400389298718779651e-02
3.861192570869981799e-01 6.356809475994604219e-02
3.870967741935475437e-01 6.312992302926992427e-02
3.880742913000969074e-01 6.268939430287105707e-02
3.890518084066462712e-01 6.224652517737391810e-02
3.900293255131956349e-01 6.180133233769014023e-02
3.910068426197449987e-01 6.135383255638878625e-02
3.919843597262943624e-01 6.090404269306444462e-02
3.929618768328437262e-01 6.045197969370009333e-02
3.939393939393930899e-01 5.999766059002854118e-02
3.949169110459424537e-01 5.954110249888970585e-02
3.958944281524918174e-01 5.908232262158533143e-02
3.968719452590411256e-01 5.862133824322943165e-02
3.978494623655904894e-01 5.815816673209666526e-02
3.988269794721398531e-01 5.769282553896707549e-02
3.998044965786892169e-01 5.722533219646792207e-02
4.007820136852385806e-01 5.675570431841197444e-02
4.017595307917879444e-01 5.628395959913337632e-02
4.027370478983373081e-01 5.581011581281983269e-02
4.037145650048866719e-01 5.533419081284265961e-02
4.046920821114360356e-01 5.485620253108267758e-02
4.056695992179853993e-01 5.437616897725412735e-02
4.066471163245347631e-01 5.389410823822495672e-02
4.076246334310841268e-01 5.341003847733549748e-02
4.086021505376334906e-01 5.292397793371184100e-02
4.095796676441828543e-01 5.243594492157879761e-02
4.105571847507322181e-01 5.194595782956863000e-02
4.115347018572815818e-01 5.145403512002781621e-02
4.125122189638309456e-01 5.096019532831995436e-02
4.134897360703803093e-01 5.046445706212703691e-02
4.144672531769296731e-01 4.996683900074725543e-02
4.154447702834790368e-01 4.946735989439065423e-02
4.164222873900284005e-01 4.896603856347139794e-02
4.173998044965777643e-01 4.846289389789817936e-02
4.183773216031271280e-01 4.795794485636128979e-02
4.193548387096764918e-01 4.745121046561796840e-02
4.203323558162258555e-01 4.694270981977403251e-02
4.213098729227752193e-01 4.643246207956397420e-02
4.222873900293245830e-01 4.592048647162782354e-02
4.232649071358739468e-01 4.540680228778674887e-02
4.242424242424233105e-01 4.489142888431401496e-02
4.252199413489726743e-01 4.437438568120567750e-02
4.261974584555220380e-01 4.385569216144765553e-02
4.271749755620714017e-01 4.333536787028119397e-02
4.281524926686207655e-01 4.281343241446497472e-02
4.291300097751701292e-01 4.228990546153577751e-02
4.301075268817194930e-01 4.176480673906660113e-02
4.310850439882688567e-01 4.123815603392257806e-02
4.320625610948182205e-01 4.070997319151419686e-02
4.330400782013675842e-01 4.018027811504895630e-02
4.340175953079169480e-01 3.964909076478031341e-02
4.349951124144663117e-01 3.911643115725529224e-02
4.359726295210156755e-01 3.858231936455861627e-02
4.369501466275650392e-01 3.804677551355601511e-02
4.379276637341144029e-01 3.750981978513452664e-02
4.389051808406637112e-01 3.697147241344258400e-02
4.398826979472130749e-01 3.643175368512462792e-02
4.408602150537624387e-01 3.589068393855725930e-02
4.418377321603118024e-01 3.534828356308154784e-02
4.428152492668611662e-01 3.480457299823428580e-02
4.437927663734105299e-01 3.425957273297628586e-02
4.447702834799598937e-01 3.371330330491997124e-02
4.457478005865092574e-01 3.316578529955441224e-02
4.467253176930586211e-01 3.261703934946910688e-02
4.477028347996079849e-01 3.206708613357513171e-02
4.486803519061573486e-01 3.151594637632543910e-02
4.496578690127067124e-01 3.096364084693286126e-02
4.506353861192560761e-01 3.041019035858708031e-02
4.516129032258054399e-01 2.985561576766880554e-02
4.525904203323548036e-01 2.929993797296347180e-02
4.535679374389041674e-01 2.874317791487251972e-02
4.545454545454535311e-01 2.818535657462441918e-02
4.555229716520028949e-01 2.762649497348172375e-02
4.565004887585522586e-01 2.706661417194908270e-02
4.574780058651016224e-01 2.650573526897843576e-02
4.584555229716509861e-01 2.594387940117346553e-02
4.594330400782003498e-01 2.538106774199166624e-02
4.604105571847497136e-01 2.481732150094601713e-02
4.613880742912990773e-01 2.425266192280473368e-02
4.623655913978484411e-01 2.368711028679018615e-02
4.633431085043978048e-01 2.312068790577562899e-02
4.643206256109471686e-01 2.255341612548158320e-02
4.652981427174965323e-01 2.198531632367043548e-02
4.662756598240458961e-01 2.141640990934037814e-02
4.672531769305952598e-01 2.084671832191723612e-02
4.682306940371446236e-01 2.027626303044603728e-02
4.692082111436939873e-01 1.970506553278087228e-02
4.701857282502433510e-01 1.913314735477484457e-02
4.711632453567927148e-01 1.856053004946660312e-02
4.721407624633420785e-01 1.798723519626826972e-02
4.731182795698914423e-01 1.741328440015109044e-02
4.740957966764408060e-01 1.683869929083076436e-02
4.750733137829901698e-01 1.626350152195092311e-02
4.760508308895395335e-01 1.568771277026674224e-02
4.770283479960888973e-01 1.511135473482695668e-02
4.780058651026382610e-01 1.453444913615577032e-02
4.789833822091876248e-01 1.395701771543279672e-02
4.799608993157369330e-01 1.337908223367342657e-02
4.809384164222862967e-01 1.280066447090766855e-02
4.819159335288356605e-01 1.222178622535896077e-02
4.828934506353850242e-01 1.164246931262124737e-02
4.838709677419343880e-01 1.106273556483646815e-02
4.848484848484837517e-01 1.048260682987064117e-02
4.858260019550331155e-01 9.902104970490575170e-03
4.868035190615824792e-01 9.321251863537816790e-03
4.877810361681318430e-01 8.740069399104249265e-03
4.887585532746812067e-01 8.158579479706074347e-03
4.897360703812305704e-01 7.576804019457942553e-03
4.907135874877799342e-01 6.994764943245640985e-03
4.916911045943292979e-01 6.412484185899473312e-03
4.926686217008786617e-01 5.829983691366623193e-03
4.936461388074280254e-01 5.247285411883740626e-03
4.946236559139773892e-01 4.664411307148198620e-03
4.956011730205267529e-01 4.081383343490153047e-03
4.965786901270761167e-01 3.498223493043707815e-03
4.975562072336254804e-01 2.914953732918433918e-03
4.985337243401748442e-01 2.331596044369719286e-03
4.995112414467242079e-01 1.748172411969980359e-03
5.004887585532735716e-01 1.164704822778816779e-03
5.014662756598229354e-01 5.812152655153596421e-04
5.024437927663722991e-01 -2.274270273929998587e-06
5.034213098729216629e-01 -5.857417950429505025e-04
5.043988269794710266e-01 -1.169165320075998479e-03
5.053763440860203904e-01 -1.752522858316887897e-03
5.063538611925697541e-01 -2.335792425198963441e-03
5.073313782991191179e-01 -2.918952039474029779e-03
5.083088954056684816e-01 -3.501979724041713853e-03
5.092864125122178454e-01 -4.084853506778149228e-03
5.102639296187672091e-01 -4.667551421365428478e-03
5.112414467253165729e-01 -5.250051508119836507e-03
5.122189638318659366e-01 -5.832331814820408689e-03
5.131964809384153003e-01 -6.414370397536670217e-03
5.141739980449646641e-01 -6.996145321457028152e-03
5.151515151515140278e-01 -7.577634661715818183e-03
5.161290322580633916e-01 -8.158816504220674920e-03
5.171065493646127553e-01 -8.739668946478302766e-03
5.180840664711621191e-01 -9.320170098422109889e-03
5.190615835777114828e-01 -9.900298083237030200e-03
5.200391006842608466e-01 -1.048003103818507739e-02
5.210166177908102103e-01 -1.105934711542972716e-02
5.219941348973595741e-01 -1.163822448286066721e-02
5.229716520039089378e-01 -1.221664132491697211e-02
5.239491691104583015e-01 -1.279457584341023302e-02
5.249266862170076653e-01 -1.337200625834647320e-02
5.259042033235570290e-01 -1.394891080874836181e-02
5.268817204301063928e-01 -1.452526775347571901e-02
5.278592375366557565e-01 -1.510105537204577651e-02
5.288367546432051203e-01 -1.567625196545224808e-02
5.298142717497544840e-01 -1.625083585698441219e-02
5.307917888563038478e-01 -1.682478539304448767e-02
5.317693059628532115e-01 -1.739807894396469545e-02
5.327468230694025753e-01 -1.797069490482238949e-02
5.337243401759519390e-01 -1.854261169625638292e-02
5.347018572825013027e-01 -1.911380776528009626e-02
5.356793743890506665e-01 -1.968426158609488941e-02
5.366568914956000302e-01 -2.025395166090173185e-02
5.376344086021493940e-01 -2.082285652071272364e-02
5.386119257086987577e-01 -2.139095472616061797e-02
5.395894428152481215e-01 -2.195822486830771234e-02
5.405669599217974852e-01 -2.252464556945312640e-02
5.415444770283468490e-01 -2.309019548393980228e-02
5.425219941348961017e-01 -2.365485329895935726e-02
5.434995112414454654e-01 -2.421859773535618016e-02
5.444770283479948292e-01 -2.478140754842987972e-02
5.454545454545441929e-01 -2.534326152873719179e-02
5.464320625610935567e-01 -2.590413850289174577e-02
5.474095796676429204e-01 -2.646401733436298809e-02
5.483870967741922842e-01 -2.702287692427282270e-02
5.493646138807416479e-01 -2.758069621219265063e-02
5.503421309872910117e-01 -2.813745417693712392e-02
5.513196480938403754e-01 -2.869312983735728198e-02
5.522971652003897391e-01 -2.924770225313180066e-02
5.532746823069391029e-01 -2.980115052555737387e-02
5.542521994134884666e-01 -3.035345379833677068e-02
5.552297165200378304e-01 -3.090459125836575449e-02
5.562072336265871941e-01 -3.145454213651785458e-02
5.571847507331365579e-01 -3.200328570842839171e-02
5.581622678396859216e-01 -3.255080129527592597e-02
5.591397849462352854e-01 -3.309706826456244172e-02
5.601173020527846491e-01 -3.364206603089137104e-02
5.610948191593340129e-01 -3.418577405674465969e-02
5.620723362658833766e-01 -3.472817185325713374e-02
5.630498533724327404e-01 -3.526923898098984628e-02
5.640273704789821041e-01 -3.580895505069974644e-02
5.650048875855314678e-01 -3.634729972411086113e-02
5.659824046920808316e-01 -3.688425271468020322e-02
