0.000000000000000000e+00 7.806255641895631925e-18
3.618340292000415872e-03 -6.690215878279039130e-03
7.236680584000831744e-03 -1.338043163320739096e-02
1.085502087600124718e-02 -2.007052083032581646e-02
1.447336116800166349e-02 -2.676023085218751790e-02
1.809170146000207979e-02 -3.344930909564600846e-02
2.171004175200249436e-02 -4.013750298139098782e-02
2.532838204400291240e-02 -4.682455996347177629e-02
2.894672233600332698e-02 -5.351022753882603983e-02
3.256506262800374502e-02 -6.019425325680075739e-02
3.618340292000415959e-02 -6.687638472868252804e-02
3.980174321200457416e-02 -7.355636963721350063e-02
4.342008350400498873e-02 -8.023395574611173753e-02
4.703842379600540330e-02 -8.690889090958202334e-02
5.065676408800582481e-02 -9.358092308183464658e-02
5.427510438000623938e-02 -1.002498003265883120e-01
5.789344467200665395e-02 -1.069152708265780488e-01
6.151178496400706852e-02 -1.135770828930433990e-01
6.513012525600749003e-02 -1.202349849752398919e-01
6.874846554800789766e-02 -1.268887256699166577e-01
7.236680584000831917e-02 -1.335380537308043791e-01
7.598514613200872680e-02 -1.401827180780883253e-01
7.960348642400914831e-02 -1.468224678078870471e-01
8.322182671600956982e-02 -1.534570522017123517e-01
8.684016700800997746e-02 -1.600862207359294853e-01
9.045850730001039897e-02 -1.667097230912029659e-01
9.407684759201080660e-02 -1.733273091619469408e-01
9.769518788401122811e-02 -1.799387290657545602e-01
1.013135281760116496e-01 -1.865437331528269349e-01
1.049318684680120572e-01 -1.931420720153858295e-01
1.085502087600124788e-01 -1.997334964970897686e-01
1.121685490520128864e-01 -2.063177577024275511e-01
1.157868893440133079e-01 -2.128946070061114582e-01
1.194052296360137294e-01 -2.194637960624451767e-01
1.230235699280141370e-01 -2.260250768147093192e-01
1.266419102200145586e-01 -2.325782015045066431e-01
1.302602505120149801e-01 -2.391229226811130981e-01
1.338785908040153738e-01 -2.456589932108074470e-01
1.374969310960157953e-01 -2.521861662862013298e-01
1.411152713880162168e-01 -2.587041954355440154e-01
1.447336116800166383e-01 -2.652128345320233227e-01
1.483519519720170599e-01 -2.717118378030448089e-01
1.519702922640174536e-01 -2.782009598395112082e-01
1.555886325560178751e-01 -2.846799556050743085e-01
1.592069728480182966e-01 -2.911485804453811665e-01
1.628253131400187181e-01 -2.976065900972979517e-01
1.664436534320191396e-01 -3.040537406981331237e-01
1.700619937240195334e-01 -3.104897887948299684e-01
1.736803340160199549e-01 -3.169144913531550256e-01
1.772986743080203764e-01 -3.233276057668555414e-01
1.809170146000207979e-01 -3.297288898668278567e-01
1.845353548920212194e-01 -3.361181019302405537e-01
1.881536951840216132e-01 -3.424950006896580468e-01
1.917720354760220347e-01 -3.488593453421371948e-01
1.953903757680224562e-01 -3.552108955583178629e-01
1.990087160600228777e-01 -3.615494114914838408e-01
2.026270563520232992e-01 -3.678746537866138255e-01
2.062453966440236930e-01 -3.741863835894049251e-01
2.098637369360241145e-01 -3.804843625552912778e-01
2.134820772280245360e-01 -3.867683528584292540e-01
2.171004175200249575e-01 -3.930381172006717772e-01
2.207187578120253790e-01 -3.992934188205151114e-01
2.243370981040257728e-01 -4.055340215020380445e-01
2.279554383960261943e-01 -4.117596895838069315e-01
2.315737786880266158e-01 -4.179701879677710785e-01
2.351921189800270373e-01 -4.241652821281152730e-01
2.388104592720274588e-01 -4.303447381201322419e-01
2.424287995640278526e-01 -4.365083225890289964e-01
2.460471398560282741e-01 -4.426558027787370619e-01
2.496654801480286956e-01 -4.487869465406871816e-01
2.532838204400291171e-01 -4.549015223425748045e-01
2.569021607320295386e-01 -4.609992992770874376e-01
2.605205010240299601e-01 -4.670800470706194529e-01
2.641388413160303816e-01 -4.731435360919526434e-01
2.677571816080307476e-01 -4.791895373609272313e-01
2.713755219000311691e-01 -4.852178225570734638e-01
2.749938621920315907e-01 -4.912281640282274986e-01
2.786122024840320122e-01 -4.972203347991148159e-01
2.822305427760324337e-01 -5.031941085799188640e-01
2.858488830680328552e-01 -5.091492597748130677e-01
2.894672233600332767e-01 -5.150855634904747404e-01
2.930855636520336982e-01 -5.210027955445580838e-01
2.967039039440341197e-01 -5.269007324741674658e-01
3.003222442360345412e-01 -5.327791515442751313e-01
3.039405845280349072e-01 -5.386378307561288103e-01
3.075589248200353287e-01 -5.444765488556210231e-01
3.111772651120357502e-01 -5.502950853416422872e-01
3.147956054040361717e-01 -5.560932204743939122e-01
3.184139456960365933e-01 -5.618707352836810331e-01
3.220322859880370148e-01 -5.676274115771665629e-01
3.256506262800374363e-01 -5.733630319486106020e-01
3.292689665720378578e-01 -5.790773797860656602e-01
3.328873068640382793e-01 -5.847702392800513405e-01
3.365056471560387008e-01 -5.904413954316889424e-01
3.401239874480390668e-01 -5.960906340608222997e-01
3.437423277400394883e-01 -6.017177418140883249e-01
3.473606680320399098e-01 -6.073225061729724539e-01
3.509790083240403313e-01 -6.129047154618133542e-01
3.545973486160407528e-01 -6.184641588558047465e-01
3.582156889080411744e-01 -6.240006263889363858e-01
3.618340292000415959e-01 -6.295139089619200545e-01
3.654523694920420174e-01 -6.350037983500720351e-01
3.690707097840424389e-01 -6.404700872111751542e-01
3.726890500760428604e-01 -6.459125690932948638e-01
3.763073903680432264e-01 -6.513310384425705646e-01
3.799257306600436479e-01 -6.567252906109649624e-01
3.835440709520440694e-01 -6.620951218639909985e-01
3.871624112440444909e-01 -6.674403293883922617e-01
3.907807515360449124e-01 -6.727607112997959771e-01
3.943990918280453339e-01 -6.780560666503250289e-01
3.980174321200457555e-01 -6.833261954361845580e-01
4.016357724120461770e-01 -6.885708986052012648e-01
4.052541127040465985e-01 -6.937899780643377312e-01
4.088724529960470200e-01 -6.989832366871542302e-01
4.124907932880473860e-01 -7.041504783212598761e-01
4.161091335800478075e-01 -7.092915077957018255e-01
4.197274738720482290e-01 -7.144061309283310512e-01
4.233458141640486505e-01 -7.194941545331250410e-01
4.269641544560490720e-01 -7.245553864274806299e-01
4.305824947480494935e-01 -7.295896354394572070e-01
4.342008350400499150e-01 -7.345967114149949406e-01
4.378191753320503365e-01 -7.395764252250796034e-01
4.414375156240507581e-01 -7.445285887728866348e-01
4.450558559160511796e-01 -7.494530150008702485e-01
4.486741962080515456e-01 -7.543495178978230076e-01
4.522925365000519671e-01 -7.592179125058875488e-01
4.559108767920523886e-01 -7.640580149275423283e-01
4.595292170840528101e-01 -7.688696423325315221e-01
4.631475573760532316e-01 -7.736526129647690597e-01
4.667658976680536531e-01 -7.784067461491788187e-01
4.703842379600540746e-01 -7.831318622985345979e-01
4.740025782520544961e-01 -7.878277829202162685e-01
4.776209185440549176e-01 -7.924943306229504936e-01
4.812392588360552836e-01 -7.971313291234981557e-01
4.848575991280557052e-01 -8.017386032533106999e-01
4.884759394200561267e-01 -8.063159789651315190e-01
4.920942797120565482e-01 -8.108632833395662542e-01
4.957126200040569697e-01 -8.153803445916005810e-01
4.993309602960573912e-01 -8.198669920770876862e-01
5.029493005880577572e-01 -8.243230562991796795e-01
5.065676408800582342e-01 -8.287483689147248089e-01
5.101859811720586002e-01 -8.331427627406131631e-01
5.138043214640590772e-01 -8.375060717600907312e-01
5.174226617560594432e-01 -8.418381311290153990e-01
5.210410020480599202e-01 -8.461387771820816361e-01
5.246593423400602862e-01 -8.504078474389833442e-01
5.282776826320607633e-01 -8.546451806105582749e-01
5.318960229240611293e-01 -8.588506166048609503e-01
5.355143632160614953e-01 -8.630239965332073826e-01
5.391327035080619723e-01 -8.671651627161647280e-01
5.427510438000623383e-01 -8.712739586895034138e-01
5.463693840920628153e-01 -8.753502292100975302e-01
5.499877243840631813e-01 -8.793938202617820332e-01
5.536060646760636583e-01 -8.834045790611586568e-01
