6.842619745845536505e-02 1.529059993087260594e-01
6.940371456500472880e-02 1.549556444075860240e-01
7.038123167155409254e-02 1.569995655031371229e-01
7.135874877810345629e-02 1.590376854094632808e-01
7.233626588465282004e-02 1.610699271594880078e-01
7.331378299120218378e-02 1.630962140078767164e-01
7.429130009775154753e-02 1.651164694339321282e-01
7.526881720430091127e-02 1.671306171444800481e-01
7.624633431085027502e-02 1.691385810767489228e-01
7.722385141739963876e-02 1.711402854012382679e-01
7.820136852394898863e-02 1.731356545245794909e-01
7.917888563049835238e-02 1.751246130923855560e-01
8.015640273704771612e-02 1.771070859920971241e-01
8.113391984359707987e-02 1.790829983558140381e-01
8.211143695014644361e-02 1.810522755631193970e-01
8.308895405669580736e-02 1.830148432438942485e-01
8.406647116324517111e-02 1.849706272811244001e-01
8.504398826979453485e-02 1.869195538136956269e-01
8.602150537634389860e-02 1.888615492391795825e-01
8.699902248289326234e-02 1.907965402166101054e-01
8.797653958944262609e-02 1.927244536692510890e-01
8.895405669599197596e-02 1.946452167873524708e-01
8.993157380254133970e-02 1.965587570308964804e-01
9.090909090909070345e-02 1.984650021323340341e-01
9.188660801564006719e-02 2.003638800993120250e-01
9.286412512218943094e-02 2.022553192173880965e-01
9.384164222873879468e-02 2.041392480527364495e-01
9.481915933528815843e-02 2.060155954548405499e-01
9.579667644183752218e-02 2.078842905591808676e-01
9.677419354838688592e-02 2.097452627899054345e-01
9.775171065493624967e-02 2.115984418624928254e-01
9.872922776148561341e-02 2.134437577864031210e-01
9.970674486803496328e-02 2.152811408677189897e-01
1.006842619745843270e-01 2.171105217117744735e-01
1.016617790811336908e-01 2.189318312257723942e-01
1.026392961876830545e-01 2.207450006213904914e-01
1.036168132942324183e-01 2.225499614173775675e-01
1.045943304007817820e-01 2.243466454421358391e-01
1.055718475073311458e-01 2.261349848362928516e-01
1.065493646138805095e-01 2.279149120552606822e-01
1.075268817204298732e-01 2.296863598717853450e-01
1.085043988269792370e-01 2.314492613784817632e-01
1.094819159335286007e-01 2.332035499903581943e-01
1.104594330400779506e-01 2.349491594473264444e-01
1.114369501466273144e-01 2.366860238167042829e-01
1.124144672531766781e-01 2.384140774957007325e-01
1.133919843597260418e-01 2.401332552138910614e-01
1.143695014662754056e-01 2.418434920356785645e-01
1.153470185728247693e-01 2.435447233627452690e-01
1.163245356793741331e-01 2.452368849364883474e-01
1.173020527859234968e-01 2.469199128404435395e-01
1.182795698924728606e-01 2.485937435026963904e-01
1.192570869990222243e-01 2.502583136982812761e-01
1.202346041055715742e-01 2.519135605515661069e-01
1.212121212121209379e-01 2.535594215386230976e-01
1.221896383186703017e-01 2.551958344895887687e-01
1.231671554252196654e-01 2.568227375910085430e-01
1.241446725317690292e-01 2.584400693881687139e-01
1.251221896383183929e-01 2.600477687874151456e-01
1.260997067448677567e-01 2.616457750584550435e-01
1.270772238514171204e-01 2.632340278366528397e-01
1.280547409579664841e-01 2.648124671253039297e-01
1.290322580645158479e-01 2.663810332978986395e-01
1.300097751710652116e-01 2.679396671003712593e-01
1.309872922776145754e-01 2.694883096533359779e-01
1.319648093841639391e-01 2.710269024543078831e-01
1.329423264907133029e-01 2.725553873799094751e-01
1.339198435972626666e-01 2.740737066880628570e-01
1.348973607038120304e-01 2.755818030201691027e-01
1.358748778103613664e-01 2.770796194032714710e-01
1.368523949169107301e-01 2.785670992522041312e-01
1.378299120234600939e-01 2.800441863717270108e-01
1.388074291300094576e-01 2.815108249586463218e-01
1.397849462365588213e-01 2.829669596039188217e-01
1.407624633431081851e-01 2.844125352947425300e-01
1.417399804496575488e-01 2.858474974166305138e-01
1.427174975562069126e-01 2.872717917554736267e-01
1.436950146627562763e-01 2.886853644995840407e-01
1.446725317693056401e-01 2.900881622417252892e-01
1.456500488758550038e-01 2.914801319811268776e-01
1.466275659824043676e-01 2.928612211254843500e-01
1.476050830889537313e-01 2.942313774929427028e-01
1.485826001955030951e-01 2.955905493140647544e-01
1.495601173020524588e-01 2.969386852337840277e-01
1.505376344086018225e-01 2.982757343133423666e-01
1.515151515151511863e-01 2.996016460322118991e-01
1.524926686217005500e-01 3.009163702899992909e-01
1.534701857282499138e-01 3.022198574083371225e-01
1.544477028347992775e-01 3.035120581327575562e-01
1.554252199413486413e-01 3.047929236345501836e-01
1.564027370478979773e-01 3.060624055126043297e-01
1.573802541544473410e-01 3.073204557952334270e-01
1.583577712609967048e-01 3.085670269419872880e-01
1.593352883675460685e-01 3.098020718454434497e-01
1.603128054740954322e-01 3.110255438329850852e-01
1.612903225806447960e-01 3.122373966685606517e-01
1.622678396871941597e-01 3.134375845544294381e-01
1.632453567937435235e-01 3.146260621328885732e-01
1.642228739002928872e-01 3.158027844879834900e-01
1.652003910068422510e-01 3.169677071472032370e-01
1.661779081133916147e-01 3.181207860831573586e-01
1.671554252199409785e-01 3.192619777152375105e-01
1.681329423264903422e-01 3.203912389112604786e-01
1.691104594330397060e-01 3.215085269890963771e-01
1.700879765395890697e-01 3.226137997182776385e-01
1.710654936461384334e-01 3.237070153215931279e-01
1.720430107526877972e-01 3.247881324766633271e-01
1.730205278592371609e-01 3.258571103174990324e-01
1.739980449657865247e-01 3.269139084360438430e-01
1.749755620723358884e-01 3.279584868836980527e-01
1.759530791788852522e-01 3.289908061728251121e-01
1.769305962854346159e-01 3.300108272782416585e-01
1.779081133919839519e-01 3.310185116386898940e-01
1.788856304985333157e-01 3.320138211582922549e-01
1.798631476050826794e-01 3.329967182079877075e-01
1.808406647116320431e-01 3.339671656269517230e-01
1.818181818181814069e-01 3.349251267239983787e-01
1.827956989247307706e-01 3.358705652789648055e-01
1.837732160312801344e-01 3.368034455440757080e-01
1.847507331378294981e-01 3.377237322452941171e-01
1.857282502443788619e-01 3.386313905836505489e-01
1.867057673509282256e-01 3.395263862365568985e-01
1.876832844574775894e-01 3.404086853590998496e-01
1.886608015640269531e-01 3.412782545853176863e-01
1.896383186705763169e-01 3.421350610294607852e-01
1.906158357771256806e-01 3.429790722872304021e-01
1.915933528836750444e-01 3.438102564370016379e-01
1.925708699902244081e-01 3.446285820410274203e-01
1.935483870967737718e-01 3.454340181466246662e-01
1.945259042033231356e-01 3.462265342873420693e-01
1.955034213098724993e-01 3.470061004841089591e-01
1.964809384164218631e-01 3.477726872463661745e-01
1.974584555229712268e-01 3.485262655731787285e-01
1.984359726295205628e-01 3.492668069543305998e-01
1.994134897360699266e-01 3.499942833713985402e-01
2.003910068426192903e-01 3.507086672988102838e-01
2.013685239491686541e-01 3.514099317048828830e-01
2.023460410557180178e-01 3.520980500528416712e-01
2.033235581622673815e-01 3.527729963018219617e-01
2.043010752688167453e-01 3.534347449078509285e-01
2.052785923753661090e-01 3.540832708248113914e-01
2.062561094819154728e-01 3.547185495053873927e-01
2.072336265884648365e-01 3.553405569019885690e-01
2.082111436950142003e-01 3.559492694676587576e-01
2.091886608015635640e-01 3.565446641569633979e-01
2.101661779081129278e-01 3.571267184268597794e-01
2.111436950146622915e-01 3.576954102375461408e-01
2.121212121212116553e-01 3.582507180532941704e-01
2.130987292277610190e-01 3.587926208432608566e-01
2.140762463343103827e-01 3.593210980822824641e-01
2.150537634408597465e-01 3.598361297516474711e-01
2.160312805474091102e-01 3.603376963398534083e-01
2.170087976539584740e-01 3.608257788433417712e-01
2.179863147605078377e-01 3.613003587672153349e-01
2.189638318670572015e-01 3.617614181259354855e-01
2.199413489736065375e-01 3.622089394440010657e-01
2.209188660801559012e-01 3.626429057566074587e-01
2.218963831867052650e-01 3.630633006102866323e-01
2.228739002932546287e-01 3.634701080635275861e-01
2.238514173998039924e-01 3.638633126873779822e-01
2.248289345063533562e-01 3.642428995660259572e-01
2.258064516129027199e-01 3.646088542973631164e-01
2.267839687194520837e-01 3.649611629935270996e-01
2.277614858260014474e-01 3.652998122814266613e-01
2.287390029325508112e-01 3.656247893032447127e-01
2.297165200391001749e-01 3.659360817169249880e-01
2.306940371456495387e-01 3.662336776966357288e-01
2.316715542521989024e-01 3.665175659332177149e-01
2.326490713587482662e-01 3.667877356346094242e-01
2.336265884652976299e-01 3.670441765262549838e-01
2.346041055718469936e-01 3.672868788514909721e-01
2.355816226783963574e-01 3.675158333719156234e-01
2.365591397849457211e-01 3.677310313677362164e-01
2.375366568914950849e-01 3.679324646380985886e-01
2.385141739980444486e-01 3.681201255013963336e-01
2.394916911045938124e-01 3.682940067955606800e-01
2.404692082111431484e-01 3.684541018783305533e-01
2.414467253176925121e-01 3.686004046275033197e-01
2.424242424242418759e-01 3.687329094411653796e-01
2.434017595307912396e-01 3.688516112379036094e-01
2.443792766373406034e-01 3.689565054569973745e-01
2.453567937438899671e-01 3.690475880585908364e-01
2.463343108504393308e-01 3.691248555238435536e-01
2.473118279569886946e-01 3.691883048550659296e-01
2.482893450635380583e-01 3.692379335758298464e-01
2.492668621700874221e-01 3.692737397310640879e-01
2.502443792766367858e-01 3.692957218871260605e-01
2.512218963831861496e-01 3.693038791318578040e-01
2.521994134897355133e-01 3.692982110746191315e-01
2.531769305962848771e-01 3.692787178463028952e-01
2.541544477028342408e-01 3.692454000993299901e-01
2.551319648093836046e-01 3.691982590076244852e-01
2.561094819159329683e-01 3.691372962665697699e-01
2.570869990224823320e-01 3.690625140929444381e-01
2.580645161290316958e-01 3.689739152248380227e-01
2.590420332355810595e-01 3.688715029215491881e-01
2.600195503421304233e-01 3.687552809634608852e-01
2.609970674486797870e-01 3.686252536518996870e-01
2.619745845552291508e-01 3.684814258089715300e-01
2.629521016617785145e-01 3.683238027773819701e-01
2.639296187683278783e-01 3.681523904202326225e-01
2.649071358748772420e-01 3.679671951208015046e-01
2.658846529814266058e-01 3.677682237823009515e-01
2.668621700879759695e-01 3.675554838276187675e-01
2.678396871945253332e-01 3.673289831990364518e-01
2.688172043010746970e-01 3.670887303579311034e-01
2.697947214076240607e-01 3.668347342844548442e-01
2.707722385141734245e-01 3.665670044771976999e-01
2.717497556207227327e-01 3.662855509528278319e-01
2.727272727272720965e-01 3.659903842457145062e-01
2.737047898338214602e-01 3.656815154075298002e-01
2.746823069403708240e-01 3.653589560068333242e-01
2.756598240469201877e-01 3.650227181286339051e-01
2.766373411534695514e-01 3.646728143739355055e-01
2.776148582600189152e-01 3.643092578592598274e-01
2.785923753665682789e-01 3.639320622161539287e-01
2.795698924731176427e-01 3.635412415906740247e-01
2.805474095796670064e-01 3.631368106428529141e-01
2.815249266862163702e-01 3.627187845461458671e-01
2.825024437927657339e-01 3.622871789868602477e-01
2.834799608993150977e-01 3.618420101635616004e-01
2.844574780058644614e-01 3.613832947864639156e-01
2.854349951124138252e-01 3.609110500767983010e-01
2.864125122189631889e-01 3.604252937661648337e-01
2.873900293255125526e-01 3.599260440958620966e-01
2.883675464320619164e-01 3.594133198161998943e-01
2.893450635386112801e-01 3.588871401857913757e-01
2.903225806451606439e-01 3.583475249708279464e-01
2.913000977517100076e-01 3.577944944443312569e-01
2.922776148582593714e-01 3.572280693853909783e-01
2.932551319648087351e-01 3.566482710783785426e-01
2.942326490713580989e-01 3.560551213121467828e-01
2.952101661779074626e-01 3.554486423792057037e-01
2.961876832844568264e-01 3.548288570748828752e-01
2.971652003910061901e-01 3.541957886964623992e-01
2.981427174975555539e-01 3.535494610423083883e-01
2.991202346041049176e-01 3.528898984109641312e-01
3.000977517106542813e-01 3.522171256002377682e-01
3.010752688172036451e-01 3.515311679062651518e-01
3.020527859237530088e-01 3.508320511225577754e-01
3.030303030303023726e-01 3.501198015390274976e-01
3.040078201368517363e-01 3.493944459409963899e-01
3.049853372434011001e-01 3.486560116081850458e-01
3.059628543499504638e-01 3.479045263136849031e-01
3.069403714564998276e-01 3.471400183229093050e-01
3.079178885630491913e-01 3.463625163925281303e-01
3.088954056695985551e-01 3.455720497693818283e-01
3.098729227761479188e-01 3.447686481893803556e-01
3.108504398826972825e-01 3.439523418763788531e-01
3.118279569892466463e-01 3.431231615410394453e-01
3.128054740957959545e-01 3.422811383796703910e-01
3.137829912023453183e-01 3.414263040730537990e-01
3.147605083088946820e-01 3.405586907852449774e-01
3.157380254154440458e-01 3.396783311623628454e-01
3.167155425219934095e-01 3.387852583313566424e-01
3.176930596285427733e-01 3.378795058987580369e-01
3.186705767350921370e-01 3.369611079494110317e-01
3.196480938416415007e-01 3.360300990451883241e-01
3.206256109481908645e-01 3.350865142236860161e-01
3.216031280547402282e-01 3.341303889969031160e-01
3.225806451612895920e-01 3.331617593499006102e-01
3.235581622678389557e-01 3.321806617394454930e-01
3.245356793743883195e-01 3.311871330926334789e-01
3.255131964809376832e-01 3.301812108054987815e-01
3.264907135874870470e-01 3.291629327416006889e-01
3.274682306940364107e-01 3.281323372305968711e-01
3.284457478005857745e-01 3.270894630667962044e-01
3.294232649071351382e-01 3.260343495076981069e-01
3.304007820136845019e-01 3.249670362725074479e-01
3.313782991202338657e-01 3.238875635406397446e-01
3.323558162267832294e-01 3.227959719502030977e-01
3.333333333333325932e-01 3.216923025964674721e-01
3.343108504398819569e-01 3.205765970303123269e-01
3.352883675464313207e-01 3.194488972566604246e-01
3.362658846529806844e-01 3.183092457328925429e-01
3.372434017595300482e-01 3.171576853672470331e-01
3.382209188660794119e-01 3.159942595171995605e-01
3.391984359726287757e-01 3.148190119878291338e-01
3.401759530791781394e-01 3.136319870301636503e-01
3.411534701857275032e-01 3.124332293395135074e-01
3.421309872922768669e-01 3.112227840537827861e-01
3.431085043988262306e-01 3.100006967517680012e-01
3.440860215053755944e-01 3.087670134514370335e-01
3.450635386119249581e-01 3.075217806081974037e-01
3.460410557184743219e-01 3.062650451131382900e-01
3.470185728250236856e-01 3.049968542912653846e-01
3.479960899315730494e-01 3.037172558997137117e-01
3.489736070381224131e-01 3.024262981259484007e-01
3.499511241446717769e-01 3.011240295859442528e-01
3.509286412512211406e-01 2.998104993223531523e-01
3.519061583577705044e-01 2.984857568026537677e-01
3.528836754643198681e-01 2.971498519172863784e-01
3.538611925708692318e-01 2.958028349777689914e-01
3.548387096774185401e-01 2.944447567148011369e-01
3.558162267839679038e-01 2.930756682763487331e-01
3.567937438905172676e-01 2.916956212257166281e-01
3.577712609970666313e-01 2.903046675396012688e-01
3.587487781036159951e-01 2.889028596061313792e-01
3.597262952101653588e-01 2.874902502228900980e-01
3.607038123167147226e-01 2.860668925949271801e-01
3.616813294232640863e-01 2.846328403327466616e-01
3.626588465298134500e-01 2.831881474502880858e-01
3.636363636363628138e-01 2.817328683628875230e-01
3.646138807429121775e-01 2.802670578852261007e-01
3.655913978494615413e-01 2.787907712292605478e-01
3.665689149560109050e-01 2.773040640021418590e-01
3.675464320625602688e-01 2.758069922041160860e-01
3.685239491691096325e-01 2.742996122264141357e-01
3.695014662756589963e-01 2.727819808491220854e-01
3.704789833822083600e-01 2.712541552390411725e-01
3.714565004887577238e-01 2.697161929475291320e-01
3.724340175953070875e-01 2.681681519083323195e-01
3.734115347018564512e-01 2.666100904353971290e-01
3.743890518084058150e-01 2.650420672206721950e-01
3.753665689149551787e-01 2.634641413318920544e-01
3.763440860215045425e-01 2.618763722103542024e-01
3.773216031280539062e-01 2.602788196686697808e-01
3.782991202346032700e-01 2.586715438885119900e-01
3.792766373411526337e-01 2.570546054183437401e-01
3.802541544477019975e-01 2.554280651711356986e-01
3.812316715542513612e-01 2.537919844220658527e-01
3.822091886608007250e-01 2.521464248062098013e-01
3.831867057673500887e-01 2.504914483162146710e-01
3.841642228738994524e-01 2.488271172999621250e-01
3.851417399804488162e-01 2.471534944582143012e-01
3.861192570869981799e-01 2.454706428422500364e-01
3.870967741935475437e-01 2.437786258514852422e-01
3.880742913000969074e-01 2.420775072310834830e-01
3.890518084066462712e-01 2.403673510695483462e-01
3.900293255131956349e-01 2.386482217963080132e-01
3.910068426197449987e-01 2.369201841792827612e-01
3.919843597262943624e-01 2.351833033224457747e-01
3.929618768328437262e-01 2.334376446633619206e-01
3.939393939393930899e-01 2.316832739707225808e-01
3.949169110459424537e-01 2.299202573418634432e-01
3.958944281524918174e-01 2.281486612002726622e-01
3.968719452590411256e-01 2.263685522930829197e-01
3.978494623655904894e-01 2.245799976885549387e-01
3.988269794721398531e-01 2.227830647735467851e-01
3.998044965786892169e-01 2.209778212509732054e-01
4.007820136852385806e-01 2.191643351372495330e-01
4.017595307917879444e-01 2.173426747597276276e-01
4.027370478983373081e-01 2.155129087541167443e-01
4.037145650048866719e-01 2.136751060618972409e-01
4.046920821114360356e-01 2.118293359277163834e-01
4.056695992179853993e-01 2.099756678967785450e-01
4.066471163245347631e-01 2.081141718122197781e-01
4.076246334310841268e-01 2.062449178124774463e-01
4.086021505376334906e-01 2.043679763286383733e-01
4.095796676441828543e-01 2.024834180817861595e-01
4.105571847507322181e-01 2.005913140803315675e-01
4.115347018572815818e-01 1.986917356173355242e-01
4.125122189638309456e-01 1.967847542678175521e-01
4.134897360703803093e-01 1.948704418860572329e-01
4.144672531769296731e-01 1.929488706028829048e-01
4.154447702834790368e-01 1.910201128229521428e-01
4.164222873900284005e-01 1.890842412220178348e-01
4.173998044965777643e-01 1.871413287441889561e-01
4.183773216031271280e-01 1.851914485991772441e-01
4.193548387096764918e-01 1.832346742595376832e-01
4.203323558162258555e-01 1.812710794578942519e-01
4.213098729227752193e-01 1.793007381841600356e-01
4.222873900293245830e-01 1.773237246827450431e-01
4.232649071358739468e-01 1.753401134497587777e-01
4.242424242424233105e-01 1.733499792301948228e-01
4.252199413489726743e-01 1.713533970151150665e-01
4.261974584555220380e-01 1.693504420388186882e-01
4.271749755620714017e-01 1.673411897760066769e-01
4.281524926686207655e-01 1.653257159389316389e-01
4.291300097751701292e-01 1.633040964745436918e-01
4.301075268817194930e-01 1.612764075616242854e-01
4.310850439882688567e-01 1.592427256079143316e-01
4.320625610948182205e-01 1.572031272472296515e-01
4.330400782013675842e-01 1.551576893365715637e-01
4.340175953079169480e-01 1.531064889532265660e-01
4.349951124144663117e-01 1.510496033918607151e-01
4.359726295210156755e-01 1.489871101616012383e-01
4.369501466275650392e-01 1.469190869831143442e-01
4.379276637341144029e-01 1.448456117856714020e-01
4.389051808406637112e-01 1.427667627042147891e-01
4.398826979472130749e-01 1.406826180764024492e-01
4.408602150537624387e-01 1.385932564396576971e-01
4.418377321603118024e-01 1.364987565282053950e-01
4.428152492668611662e-01 1.343991972701028548e-01
4.437927663734105299e-01 1.322946577842604443e-01
4.447702834799598937e-01 1.301852173774584731e-01
4.457478005865092574e-01 1.280709555413545309e-01
4.467253176930586211e-01 1.259519519494867179e-01
4.477028347996079849e-01 1.238282864542653572e-01
4.486803519061573486e-01 1.217000390839627355e-01
4.496578690127067124e-01 1.195672900396929916e-01
4.506353861192560761e-01 1.174301196923885071e-01
4.516129032258054399e-01 1.152886085797656529e-01
4.525904203323548036e-01 1.131428374032881767e-01
4.535679374389041674e-01 1.109928870251216115e-01
4.545454545454535311e-01 1.088388384650866708e-01
4.555229716520028949e-01 1.066807728975971703e-01
4.565004887585522586e-01 1.045187716486019741e-01
4.574780058651016224e-01 1.023529161925153391e-01
4.584555229716509861e-01 1.001832881491454136e-01
4.594330400782003498e-01 9.800996928061263269e-02
4.604105571847497136e-01 9.583304148826719826e-02
4.613880742912990773e-01 9.365258680959855087e-02
4.623655913978484411e-01 9.146868741514242729e-02
4.633431085043978048e-01 8.928142560537855044e-02
4.643206256109471686e-01 8.709088380762775028e-02
4.652981427174965323e-01 8.489714457294159078e-02
4.662756598240458961e-01 8.270029057299019271e-02
4.672531769305952598e-01 8.050040459694081385e-02
4.682306940371446236e-01 7.829756954833670679e-02
4.692082111436939873e-01 7.609186844196814958e-02
4.701857282502433510e-01 7.388338440074490587e-02
4.711632453567927148e-01 7.167220065255466843e-02
4.721407624633420785e-01 6.945840052712730361e-02
4.731182795698914423e-01 6.724206745289018627e-02
4.740957966764408060e-01 6.502328495382246609e-02
4.750733137829901698e-01 6.280213664630196480e-02
4.760508308895395335e-01 6.057870623595228848e-02
4.770283479960888973e-01 5.835307751448481212e-02
4.780058651026382610e-01 5.612533435653919295e-02
4.789833822091876248e-01 5.389556071651666058e-02
4.799608993157369330e-01 5.166384062541511807e-02
4.809384164222862967e-01 4.943025818765814372e-02
4.819159335288356605e-01 4.719489757792393048e-02
4.828934506353850242e-01 4.495784303796758474e-02
4.838709677419343880e-01 4.271917887344486159e-02
4.848484848484837517e-01 4.047898945073066801e-02
4.858260019550331155e-01 3.823735919373999481e-02
4.868035190615824792e-01 3.599437258073782259e-02
4.877810361681318430e-01 3.375011414115591107e-02
4.887585532746812067e-01 3.150466845240302433e-02
4.897360703812305704e-01 2.925812013667561731e-02
4.907135874877799342e-01 2.701055385776352305e-02
4.916911045943292979e-01 2.476205431785757222e-02
4.926686217008786617e-01 2.251270625435388903e-02
4.936461388074280254e-01 2.026259443665845081e-02
4.946236559139773892e-01 1.801180366298738705e-02
4.956011730205267529e-01 1.576041875716946428e-02
4.965786901270761167e-01 1.350852456544551078e-02
4.975562072336254804e-01 1.125620595326945472e-02
4.985337243401748442e-01 9.003547802104437323e-03
4.995112414467242079e-01 6.750635006222444057e-03
5.004887585532735716e-01 4.497552469499653711e-03
5.014662756598229354e-01 2.244385102220797581e-03
5.024437927663722991e-01 -8.782182134738428236e-06
5.034213098729216629e-01 -2.261864470088927569e-03
5.043988269794710266e-01 -4.514776851370359487e-03
5.053763440860203904e-01 -6.767434422115914394e-03
5.063538611925697541e-01 -9.019752288075902347e-03
5.073313782991191179e-01 -1.127164556781497413e-02
5.083088954056684816e-01 -1.352302939591477557e-02
5.092864125122178454e-01 -1.577381892617389994e-02
5.102639296187672091e-01 -1.802392933481089532e-02
5.112414467253165729e-01 -2.027327582366251005e-02
5.122189638318659366e-01 -2.252177362338314212e-02
5.131964809384153003e-01 -2.476933799664129271e-02
5.141739980449646641e-01 -2.701588424131833727e-02
5.151515151515140278e-01 -2.926132769370225206e-02
5.161290322580633916e-01 -3.150558373168251686e-02
5.171065493646127553e-01 -3.374856777793886625e-02
5.180840664711621191e-01 -3.599019530313723320e-02
5.190615835777114828e-01 -3.823038182911482619e-02
5.200391006842608466e-01 -4.046904293206802367e-02
5.210166177908102103e-01 -4.270609424573579282e-02
5.219941348973595741e-01 -4.494145146458445456e-02
5.229716520039089378e-01 -4.717503034698647402e-02
5.239491691104583015e-01 -4.940674671839887649e-02
5.249266862170076653e-01 -5.163651647453725707e-02
5.259042033235570290e-01 -5.386425558455067847e-02
5.268817204301063928e-01 -5.608988009419014348e-02
5.278592375366557565e-01 -5.831330612897601962e-02
5.288367546432051203e-01 -6.053444989736096737e-02
5.298142717497544840e-01 -6.275322769389284072e-02
5.307917888563038478e-01 -6.496955590237095401e-02
5.317693059628532115e-01 -6.718335099900125951e-02
5.327468230694025753e-01 -6.939452955554401004e-02
5.337243401759519390e-01 -7.160300824246601525e-02
5.347018572825013027e-01 -7.380870383208064378e-02
5.356793743890506665e-01 -7.601153320168851923e-02
5.366568914956000302e-01 -7.821141333671180473e-02
5.376344086021493940e-01 -8.040826133382805718e-02
5.386119257086987577e-01 -8.260199440409607408e-02
5.395894428152481215e-01 -8.479252987607943659e-02
5.405669599217974852e-01 -8.697978519896402971e-02
5.415444770283468490e-01 -8.916367794567409133e-02
5.425219941348961017e-01 -9.134412581598033709e-02
5.434995112414454654e-01 -9.352104663960493502e-02
5.444770283479948292e-01 -9.569435837932029065e-02
5.454545454545441929e-01 -9.786397913404540350e-02
5.464320625610935567e-01 -1.000298271419344798e-01
5.474095796676429204e-01 -1.021918207834618952e-01
5.483870967741922842e-01 -1.043498785844982762e-01
5.493646138807416479e-01 -1.065039192193887041e-01
5.503421309872910117e-01 -1.086538615140173331e-01
5.513196480938403754e-01 -1.107996244488705373e-01
5.522971652003897391e-01 -1.129411271620920643e-01
5.532746823069391029e-01 -1.150782889525353708e-01
5.542521994134884666e-01 -1.172110292828066336e-01
5.552297165200378304e-01 -1.193392677823031378e-01
5.562072336265871941e-01 -1.214629242502442696e-01
5.571847507331365579e-01 -1.235819186586987473e-01
5.581622678396859216e-01 -1.256961711556023320e-01
5.591397849462352854e-01 -1.278056020677701687e-01
5.601173020527846491e-01 -1.299101319039018543e-01
5.610948191593340129e-01 -1.320096813575813988e-01
5.620723362658833766e-01 -1.341041713102681110e-01
5.630498533724327404e-01 -1.361935228342820992e-01
5.640273704789821041e-01 -1.382776571957771983e-01
5.650048875855314678e-01 -1.403564958577185606e-01
5.659824046920808316e-01 -1.424299604828401788e-01
