1.173020527859233442e-01 -1.340352116514336389e+00
1.182795698924726940e-01 -1.349438149491704930e+00
1.192570869990220578e-01 -1.358473913999611593e+00
1.202346041055714215e-01 -1.367459068731087468e+00
1.212121212121207853e-01 -1.376393274288320479e+00
1.221896383186701490e-01 -1.385276193195454697e+00
1.231671554252194989e-01 -1.394107489911329489e+00
1.241446725317688626e-01 -1.402886830842128507e+00
1.251221896383182264e-01 -1.411613884353974502e+00
1.260997067448675901e-01 -1.420288320785416891e+00
1.270772238514169539e-01 -1.428909812459897344e+00
1.280547409579663176e-01 -1.437478033698092794e+00
1.290322580645156814e-01 -1.445992660830206056e+00
1.300097751710650451e-01 -1.454453372208169615e+00
1.309872922776143811e-01 -1.462859848217790137e+00
1.319648093841637448e-01 -1.471211771290794612e+00
1.329423264907131086e-01 -1.479508825916819204e+00
1.339198435972624723e-01 -1.487750698655301518e+00
1.348973607038118361e-01 -1.495937078147312915e+00
1.358748778103611998e-01 -1.504067655127300229e+00
1.368523949169105636e-01 -1.512142122434753988e+00
1.378299120234599273e-01 -1.520160175025790039e+00
1.388074291300092911e-01 -1.528121509984665449e+00
1.397849462365586548e-01 -1.536025826535197814e+00
1.407624633431079908e-01 -1.543872826052120395e+00
1.417399804496573545e-01 -1.551662212072329128e+00
1.427174975562067183e-01 -1.559393690306089209e+00
1.436950146627560820e-01 -1.567066968648122449e+00
1.446725317693054458e-01 -1.574681757188631126e+00
1.456500488758548095e-01 -1.582237768224227237e+00
1.466275659824041733e-01 -1.589734716268797809e+00
1.476050830889535370e-01 -1.597172318064263408e+00
1.485826001955029008e-01 -1.604550292591270688e+00
1.495601173020522645e-01 -1.611868361079786816e+00
1.505376344086016283e-01 -1.619126247019621490e+00
1.515151515151509642e-01 -1.626323676170855048e+00
1.524926686217003280e-01 -1.633460376574183748e+00
1.534701857282496917e-01 -1.640536078561177336e+00
1.544477028347990555e-01 -1.647550514764455798e+00
1.554252199413484192e-01 -1.654503420127772406e+00
1.564027370478977830e-01 -1.661394531916014605e+00
1.573802541544471467e-01 -1.668223589725107647e+00
1.583577712609965105e-01 -1.674990335491849169e+00
1.593352883675458742e-01 -1.681694513503638300e+00
1.603128054740952380e-01 -1.688335870408122386e+00
1.612903225806446017e-01 -1.694914155222751129e+00
1.622678396871939377e-01 -1.701429119344250562e+00
1.632453567937433014e-01 -1.707880516557997330e+00
1.642228739002926652e-01 -1.714268103047308367e+00
1.652003910068420289e-01 -1.720591637402634433e+00
1.661779081133913927e-01 -1.726850880630672158e+00
1.671554252199407564e-01 -1.733045596163377944e+00
1.681329423264901202e-01 -1.739175549866890380e+00
1.691104594330394839e-01 -1.745240510050361848e+00
1.700879765395888477e-01 -1.751240247474703082e+00
1.710654936461382114e-01 -1.757174535361226253e+00
1.720430107526875751e-01 -1.763043149400203680e+00
1.730205278592369111e-01 -1.768845867759322177e+00
1.739980449657862749e-01 -1.774582471092061242e+00
1.749755620723356386e-01 -1.780252742545959999e+00
1.759530791788850024e-01 -1.785856467770803757e+00
1.769305962854343661e-01 -1.791393434926700667e+00
1.779081133919837299e-01 -1.796863434692083317e+00
1.788856304985330936e-01 -1.802266260271597087e+00
1.798631476050824574e-01 -1.807601707403907909e+00
1.808406647116318211e-01 -1.812869574369400327e+00
1.818181818181811849e-01 -1.818069661997791631e+00
1.827956989247305208e-01 -1.823201773675646509e+00
1.837732160312798846e-01 -1.828265715353789567e+00
1.847507331378292483e-01 -1.833261295554626802e+00
1.857282502443786121e-01 -1.838188325379371602e+00
1.867057673509279758e-01 -1.843046618515167046e+00
1.876832844574773396e-01 -1.847835991242118725e+00
1.886608015640267033e-01 -1.852556262440213652e+00
1.896383186705760671e-01 -1.857207253596170338e+00
1.906158357771254308e-01 -1.861788788810158524e+00
1.915933528836747946e-01 -1.866300694802443427e+00
1.925708699902241583e-01 -1.870742800919913851e+00
1.935483870967734943e-01 -1.875114939142529469e+00
1.945259042033228580e-01 -1.879416944089651098e+00
1.955034213098722218e-01 -1.883648653026283482e+00
1.964809384164215855e-01 -1.887809905869213933e+00
1.974584555229709493e-01 -1.891900545193047511e+00
1.984359726295203130e-01 -1.895920416236152706e+00
1.994134897360696768e-01 -1.899869366906492107e+00
2.003910068426190405e-01 -1.903747247787362928e+00
2.013685239491684043e-01 -1.907553912143036268e+00
2.023460410557177680e-01 -1.911289215924286244e+00
2.033235581622671040e-01 -1.914953017773831867e+00
2.043010752688164677e-01 -1.918545179031658110e+00
2.052785923753658315e-01 -1.922065563740259275e+00
2.062561094819151952e-01 -1.925514038649759341e+00
2.072336265884645590e-01 -1.928890473222943713e+00
2.082111436950139227e-01 -1.932194739640177295e+00
2.091886608015632865e-01 -1.935426712804232396e+00
2.101661779081126502e-01 -1.938586270345004303e+00
2.111436950146620140e-01 -1.941673292624128244e+00
2.121212121212113777e-01 -1.944687662739494227e+00
2.130987292277607414e-01 -1.947629266529652181e+00
2.140762463343100774e-01 -1.950497992578126061e+00
2.150537634408594412e-01 -1.953293732217607825e+00
2.160312805474088049e-01 -1.956016379534064598e+00
2.170087976539581687e-01 -1.958665831370730359e+00
2.179863147605075324e-01 -1.961241987331995951e+00
2.189638318670568962e-01 -1.963744749787200927e+00
2.199413489736062599e-01 -1.966174023874310173e+00
2.209188660801556237e-01 -1.968529717503498810e+00
2.218963831867049874e-01 -1.970811741360621427e+00
2.228739002932543511e-01 -1.973020008910584933e+00
2.238514173998037149e-01 -1.975154436400609725e+00
2.248289345063530509e-01 -1.977214942863390501e+00
2.258064516129024146e-01 -1.979201450120150252e+00
2.267839687194517784e-01 -1.981113882783590574e+00
2.277614858260011421e-01 -1.982952168260734727e+00
2.287390029325505059e-01 -1.984716236755664109e+00
2.297165200390998696e-01 -1.986406021272155487e+00
2.306940371456492334e-01 -1.988021457616203636e+00
2.316715542521985971e-01 -1.989562484398446740e+00
2.326490713587479608e-01 -1.991029043036479873e+00
2.336265884652973246e-01 -1.992421077757065451e+00
2.346041055718466883e-01 -1.993738535598237771e+00
2.355816226783960243e-01 -1.994981366411300083e+00
2.365591397849453881e-01 -1.996149522862717074e+00
2.375366568914947518e-01 -1.997242960435898995e+00
2.385141739980441156e-01 -1.998261637432884319e+00
2.394916911045934793e-01 -1.999205514975908260e+00
2.404692082111428431e-01 -2.000074557008873377e+00
2.414467253176922068e-01 -2.000868730298704712e+00
2.424242424242415705e-01 -2.001588004436611001e+00
2.434017595307909343e-01 -2.002232351839224656e+00
2.443792766373402980e-01 -2.002801747749644701e+00
2.453567937438896340e-01 -2.003296170238373364e+00
2.463343108504389978e-01 -2.003715600204138969e+00
2.473118279569883615e-01 -2.004060021374618916e+00
2.482893450635377253e-01 -2.004329420307053411e+00
2.492668621700870890e-01 -2.004523786388752615e+00
2.502443792766364528e-01 -2.004643111837495884e+00
2.512218963831858165e-01 -2.004687391701827082e+00
2.521994134897351802e-01 -2.004656623861238440e+00
2.531769305962845440e-01 -2.004550809026255376e+00
2.541544477028339077e-01 -2.004369950738404071e+00
2.551319648093832715e-01 -2.004114055370083136e+00
2.561094819159326352e-01 -2.003783132124318911e+00
2.570869990224819990e-01 -2.003377193034419967e+00
2.580645161290313627e-01 -2.002896252963523693e+00
2.590420332355807265e-01 -2.002340329604037628e+00
2.600195503421300902e-01 -2.001709443476965333e+00
2.609970674486793984e-01 -2.001003617931139456e+00
2.619745845552287622e-01 -2.000222879142337540e+00
2.629521016617781259e-01 -1.999367256112294378e+00
2.639296187683274897e-01 -1.998436780667610213e+00
2.649071358748768534e-01 -1.997431487458546151e+00
2.658846529814262172e-01 -1.996351413957722087e+00
2.668621700879755809e-01 -1.995196600458700287e+00
2.678396871945249447e-01 -1.993967090074464155e+00
2.688172043010743084e-01 -1.992662928735793759e+00
2.697947214076236722e-01 -1.991284165189534328e+00
2.707722385141730359e-01 -1.989830850996754164e+00
2.717497556207223997e-01 -1.988303040530803090e+00
2.727272727272717634e-01 -1.986700790975256536e+00
2.737047898338211271e-01 -1.985024162321764152e+00
2.746823069403704909e-01 -1.983273217367784502e+00
2.756598240469198546e-01 -1.981448021714212526e+00
2.766373411534692184e-01 -1.979548643762911064e+00
2.776148582600185821e-01 -1.977575154714124706e+00
2.785923753665679459e-01 -1.975527628563799265e+00
2.795698924731173096e-01 -1.973406142100786242e+00
2.805474095796666734e-01 -1.971210774903948026e+00
2.815249266862159816e-01 -1.968941609339154741e+00
2.825024437927653453e-01 -1.966598730556180286e+00
2.834799608993147091e-01 -1.964182226485486238e+00
2.844574780058640728e-01 -1.961692187834905177e+00
2.854349951124134366e-01 -1.959128708086223192e+00
2.864125122189628003e-01 -1.956491883491649375e+00
2.873900293255121641e-01 -1.953781813070185835e+00
2.883675464320615278e-01 -1.950998598603891576e+00
2.893450635386108916e-01 -1.948142344634045120e+00
2.903225806451602553e-01 -1.945213158457201663e+00
2.913000977517096191e-01 -1.942211150121139651e+00
2.922776148582589828e-01 -1.939136432420716538e+00
2.932551319648083465e-01 -1.935989120893607529e+00
2.942326490713577103e-01 -1.932769333815955282e+00
2.952101661779070740e-01 -1.929477192197899260e+00
2.961876832844564378e-01 -1.926112819779015162e+00
2.971652003910058015e-01 -1.922676343023645762e+00
2.981427174975551653e-01 -1.919167891116136504e+00
2.991202346041045290e-01 -1.915587595955952072e+00
3.000977517106538928e-01 -1.911935592152704810e+00
3.010752688172032565e-01 -1.908212017021081452e+00
3.020527859237526203e-01 -1.904417010575658153e+00
3.030303030303019285e-01 -1.900550715525619827e+00
3.040078201368512922e-01 -1.896613277269374676e+00
3.049853372434006560e-01 -1.892604843889073685e+00
3.059628543499500197e-01 -1.888525566145024648e+00
3.069403714564993835e-01 -1.884375597469997388e+00
3.079178885630487472e-01 -1.880155093963446156e+00
3.088954056695981110e-01 -1.875864214385611239e+00
3.098729227761474747e-01 -1.871503120151539523e+00
3.108504398826968385e-01 -1.867071975324988475e+00
3.118279569892462022e-01 -1.862570946612238876e+00
3.128054740957955659e-01 -1.858000203355803626e+00
3.137829912023449297e-01 -1.853359917528054179e+00
3.147605083088942934e-01 -1.848650263724710197e+00
3.157380254154436572e-01 -1.843871419158268132e+00
3.167155425219930209e-01 -1.839023563651312809e+00
3.176930596285423847e-01 -1.834106879629735953e+00
3.186705767350917484e-01 -1.829121552115851923e+00
3.196480938416411122e-01 -1.824067768721415739e+00
3.206256109481904759e-01 -1.818945719640551184e+00
3.216031280547398397e-01 -1.813755597642576545e+00
3.225806451612892034e-01 -1.808497598064724654e+00
3.235581622678385116e-01 -1.803171918804783669e+00
3.245356793743878754e-01 -1.797778760313623492e+00
3.255131964809372391e-01 -1.792318325587643146e+00
3.264907135874866029e-01 -1.786790820161105131e+00
3.274682306940359666e-01 -1.781196452098385175e+00
3.284457478005853304e-01 -1.775535431986121404e+00
3.294232649071346941e-01 -1.769807972925279582e+00
3.304007820136840579e-01 -1.764014290523100215e+00
3.313782991202334216e-01 -1.758154602884972606e+00
3.323558162267827853e-01 -1.752229130606208551e+00
3.333333333333321491e-01 -1.746238096763719660e+00
3.343108504398815128e-01 -1.740181726907598980e+00
3.352883675464308766e-01 -1.734060249052615799e+00
3.362658846529802403e-01 -1.727873893669612526e+00
3.372434017595296041e-01 -1.721622893676816313e+00
3.382209188660789678e-01 -1.715307484431041418e+00
3.391984359726283316e-01 -1.708927903718820973e+00
3.401759530791776953e-01 -1.702484391747430159e+00
3.411534701857270591e-01 -1.695977191135833895e+00
3.421309872922764228e-01 -1.689406546905523276e+00
3.431085043988257866e-01 -1.682772706471277857e+00
3.440860215053751503e-01 -1.676075919631833333e+00
3.450635386119244585e-01 -1.669316438560463078e+00
3.460410557184738223e-01 -1.662494517795451099e+00
3.470185728250231860e-01 -1.655610414230502814e+00
3.479960899315725498e-01 -1.648664387105049256e+00
3.489736070381219135e-01 -1.641656697994470671e+00
3.499511241446712773e-01 -1.634587610800224855e+00
3.509286412512206410e-01 -1.627457391739894677e+00
3.519061583577700048e-01 -1.620266309337143884e+00
3.528836754643193685e-01 -1.613014634411594317e+00
3.538611925708687322e-01 -1.605702640068596532e+00
3.548387096774180960e-01 -1.598330601688940256e+00
3.558162267839674597e-01 -1.590898796918457148e+00
3.567937438905168235e-01 -1.583407505657555836e+00
3.577712609970661872e-01 -1.575857010050655482e+00
3.587487781036155510e-01 -1.568247594475544515e+00
3.597262952101649147e-01 -1.560579545532651657e+00
3.607038123167142785e-01 -1.552853152034247008e+00
3.616813294232636422e-01 -1.545068704993526776e+00
3.626588465298130060e-01 -1.537226497613646492e+00
3.636363636363623697e-01 -1.529326825276661639e+00
3.646138807429117334e-01 -1.521369985532384339e+00
3.655913978494610417e-01 -1.513356278087154116e+00
3.665689149560104054e-01 -1.505286004792534049e+00
3.675464320625597692e-01 -1.497159469633928319e+00
3.685239491691091329e-01 -1.488976978719112498e+00
3.695014662756584967e-01 -1.480738840266680789e+00
3.704789833822078604e-01 -1.472445364594428430e+00
3.714565004887572242e-01 -1.464096864107635732e+00
3.724340175953065879e-01 -1.455693653287294609e+00
3.734115347018559516e-01 -1.447236048678234743e+00
3.743890518084053154e-01 -1.438724368877187132e+00
3.753665689149546791e-01 -1.430158934520761260e+00
3.763440860215040429e-01 -1.421540068273369428e+00
3.773216031280534066e-01 -1.412868094815023623e+00
3.782991202346027704e-01 -1.404143340829106856e+00
3.792766373411521341e-01 -1.395366134990046580e+00
3.802541544477014979e-01 -1.386536807950919048e+00
3.812316715542508616e-01 -1.377655692330968629e+00
3.822091886608002254e-01 -1.368723122703064732e+00
3.831867057673495891e-01 -1.359739435581078792e+00
3.841642228738989528e-01 -1.350704969407198197e+00
3.851417399804483166e-01 -1.341620064539145174e+00
3.861192570869976248e-01 -1.332485063237346168e+00
3.870967741935469886e-01 -1.323300309652020390e+00
3.880742913000963523e-01 -1.314066149810197981e+00
3.890518084066457161e-01 -1.304782931602662233e+00
3.900293255131950798e-01 -1.295451004770828751e+00
3.910068426197444436e-01 -1.286070720893550456e+00
3.919843597262938073e-01 -1.276642433373868402e+00
3.929618768328431710e-01 -1.267166497425654459e+00
3.939393939393925348e-01 -1.257643270060230911e+00
3.949169110459418985e-01 -1.248073110072898562e+00
3.958944281524912623e-01 -1.238456378029402893e+00
3.968719452590406260e-01 -1.228793436252327176e+00
3.978494623655899898e-01 -1.219084648807428950e+00
3.988269794721393535e-01 -1.209330381489904349e+00
3.998044965786887173e-01 -1.199531001810596020e+00
4.007820136852380810e-01 -1.189686878982116225e+00
4.017595307917874448e-01 -1.179798383904929970e+00
4.027370478983368085e-01 -1.169865889153357763e+00
4.037145650048861723e-01 -1.159889768961528622e+00
4.046920821114355360e-01 -1.149870399209252492e+00
4.056695992179848997e-01 -1.139808157407846467e+00
4.066471163245342080e-01 -1.129703422685889525e+00
4.076246334310835717e-01 -1.119556575774937279e+00
4.086021505376329355e-01 -1.109367998995134164e+00
4.095796676441822992e-01 -1.099138076240806505e+00
4.105571847507316630e-01 -1.088867192965978781e+00
4.115347018572810267e-01 -1.078555736169834578e+00
4.125122189638303905e-01 -1.068204094382112945e+00
4.134897360703797542e-01 -1.057812657648453669e+00
4.144672531769291179e-01 -1.047381817515684377e+00
4.154447702834784817e-01 -1.036911967017056124e+00
4.164222873900278454e-01 -1.026403500657403045e+00
4.173998044965772092e-01 -1.015856814398272467e+00
4.183773216031265729e-01 -1.005272305642979758e+00
4.193548387096759367e-01 -9.946503732216294136e-01
4.203323558162253004e-01 -9.839914173760554439e-01
4.213098729227746642e-01 -9.732958397447291077e-01
4.222873900293240279e-01 -9.625640433476058133e-01
4.232649071358733917e-01 -9.517964325709376006e-01
4.242424242424227554e-01 -9.409934131519901435e-01
4.252199413489721191e-01 -9.301553921637574218e-01
4.261974584555214829e-01 -9.192827779995995652e-01
4.271749755620708466e-01 -9.083759803578409509e-01
4.281524926686201549e-01 -8.974354102263087940e-01
4.291300097751695186e-01 -8.864614798668316586e-01
4.301075268817188824e-01 -8.754546027996893409e-01
4.310850439882682461e-01 -8.644151937880167891e-01
4.320625610948176099e-01 -8.533436688221490707e-01
4.330400782013669736e-01 -8.422404451039351425e-01
4.340175953079163373e-01 -8.311059410309967754e-01
4.349951124144657011e-01 -8.199405761809531734e-01
4.359726295210150648e-01 -8.087447712955807555e-01
4.369501466275644286e-01 -7.975189482649492900e-01
4.379276637341137923e-01 -7.862635301114990760e-01
4.389051808406631561e-01 -7.749789409741103530e-01
4.398826979472125198e-01 -7.636656060920612443e-01
4.408602150537618836e-01 -7.523239517890144556e-01
4.418377321603112473e-01 -7.409544054569277005e-01
4.428152492668606111e-01 -7.295573955399368149e-01
4.437927663734099748e-01 -7.181333515181830274e-01
4.447702834799593385e-01 -7.066827038916182468e-01
4.457478005865087023e-01 -6.952058841637630549e-01
4.467253176930580660e-01 -6.837033248254368312e-01
4.477028347996074298e-01 -6.721754593384285936e-01
4.486803519061567380e-01 -6.606227221191562915e-01
4.496578690127061018e-01 -6.490455485222738075e-01
4.506353861192554655e-01 -6.374443748242564212e-01
4.516129032258048293e-01 -6.258196382069313168e-01
4.525904203323541930e-01 -6.141717767409923256e-01
4.535679374389035567e-01 -6.025012293694709253e-01
4.545454545454529205e-01 -5.908084358911934730e-01
4.555229716520022842e-01 -5.790938369441639422e-01
4.565004887585516480e-01 -5.673578739889607592e-01
4.574780058651010117e-01 -5.556009892920762416e-01
4.584555229716503755e-01 -5.438236259092414926e-01
4.594330400781997392e-01 -5.320262276687000025e-01
4.604105571847491030e-01 -5.202092391544739236e-01
4.613880742912984667e-01 -5.083731056895894884e-01
4.623655913978478305e-01 -4.965182733192847198e-01
4.633431085043971942e-01 -4.846451887941720105e-01
4.643206256109465579e-01 -4.727542995533931536e-01
4.652981427174959217e-01 -4.608460537077363472e-01
4.662756598240452854e-01 -4.489209000227410429e-01
4.672531769305946492e-01 -4.369792879017562193e-01
4.682306940371440129e-01 -4.250216673689946045e-01
4.692082111436933767e-01 -4.130484890525518704e-01
4.701857282502426849e-01 -4.010602041674256601e-01
4.711632453567920487e-01 -3.890572644984647277e-01
4.721407624633414124e-01 -3.770401223833457771e-01
4.731182795698907761e-01 -3.650092306955049493e-01
4.740957966764401399e-01 -3.529650428270595941e-01
4.750733137829895036e-01 -3.409080126716940717e-01
4.760508308895388674e-01 -3.288385946075449429e-01
4.770283479960882311e-01 -3.167572434800572378e-01
4.780058651026375949e-01 -3.046644145848342866e-01
4.789833822091869586e-01 -2.925605636504490792e-01
4.799608993157363224e-01 -2.804461468212623432e-01
4.809384164222856861e-01 -2.683216206402108672e-01
4.819159335288350499e-01 -2.561874420315938261e-01
4.828934506353844136e-01 -2.440440682838228292e-01
4.838709677419337774e-01 -2.318919570321804624e-01
4.848484848484831411e-01 -2.197315662415506021e-01
4.858260019550325048e-01 -2.075633541891609424e-01
4.868035190615818686e-01 -1.953877794472666518e-01
4.877810361681312323e-01 -1.832053008658707793e-01
4.887585532746805961e-01 -1.710163775554092158e-01
4.897360703812299598e-01 -1.588214688694388754e-01
4.907135874877792681e-01 -1.466210343872964283e-01
4.916911045943286318e-01 -1.344155338967709667e-01
4.926686217008779956e-01 -1.222054273767557847e-01
4.936461388074273593e-01 -1.099911749799031141e-01
4.946236559139767230e-01 -9.777323701525439392e-02
4.956011730205260868e-01 -8.555207393088386236e-02
4.965786901270754505e-01 -7.332814629652567584e-02
4.975562072336248143e-01 -6.110191478620748823e-02
4.985337243401741780e-01 -4.887384016085960514e-02
4.995112414467235418e-01 -3.664438325094200588e-02
5.004887585532729055e-01 -2.441400493905043073e-02
5.014662756598222693e-01 -1.218316614256651463e-02
5.024437927663716330e-01 4.767220378582214072e-05
5.034213098729209968e-01 1.227804916529021649e-02
5.043988269794703605e-01 2.450750382463673729e-02
5.053763440860197242e-01 3.673557529930145116e-02
5.063538611925690880e-01 4.896180275894490563e-02
5.073313782991184517e-01 6.118572544278755992e-02
5.083088954056678155e-01 7.340688267699470304e-02
5.092864125122171792e-01 8.562481389204684712e-02
5.102639296187665430e-01 9.783905864012627795e-02
5.112414467253159067e-01 1.100491566124782022e-01
5.122189638318652705e-01 1.222546476567785700e-01
5.131964809384146342e-01 1.344550717944847928e-01
5.141739980449639980e-01 1.466499692381999509e-01
5.151515151515133617e-01 1.588388804090091200e-01
5.161290322580627254e-01 1.710213459538224567e-01
5.171065493646120892e-01 1.831969067626842140e-01
5.180840664711614529e-01 1.953651039861216687e-01
5.190615835777108167e-01 2.075254790524343196e-01
5.200391006842601804e-01 2.196775736849991278e-01
5.210166177908095442e-01 2.318209299195503892e-01
5.219941348973587969e-01 2.439550901214680989e-01
5.229716520039081606e-01 2.560795970030328994e-01
5.239491691104575244e-01 2.681939936406800284e-01
5.249266862170068881e-01 2.802978234922280931e-01
5.259042033235562519e-01 2.923906304141138390e-01
5.268817204301056156e-01 3.044719586785910592e-01
5.278592375366549794e-01 3.165413529909250068e-01
5.288367546432043431e-01 3.285983585065606061e-01
5.298142717497537069e-01 3.406425208482925515e-01
5.307917888563030706e-01 3.526733861233977141e-01
5.317693059628524344e-01 3.646905009407636622e-01
5.327468230694017981e-01 3.766934124279729401e-01
5.337243401759511618e-01 3.886816682484162122e-01
5.347018572825005256e-01 4.006548166183362403e-01
5.356793743890498893e-01 4.126124063238772455e-01
5.366568914955992531e-01 4.245539867380974108e-01
5.376344086021486168e-01 4.364791078379816613e-01
5.386119257086979806e-01 4.483873202214086473e-01
5.395894428152473443e-01 4.602781751241072916e-01
5.405669599217967081e-01 4.721512244365785316e-01
5.415444770283460718e-01 4.840060207210107879e-01
5.425219941348954356e-01 4.958421172281511913e-01
5.434995112414447993e-01 5.076590679141617102e-01
5.444770283479941630e-01 5.194564274574371421e-01
5.454545454545435268e-01 5.312337512754176094e-01
5.464320625610928905e-01 5.429905955413493190e-01
5.474095796676422543e-01 5.547265172010349410e-01
