2.4349999 -66.561844 0.52240866 0.21915954 0.9655 
2.4400001 -66.558502 0.52341878 0.2185078 0.9655 
2.4449999 -66.555138 0.52442533 0.21785906 0.9655 
2.45 -66.55175 0.52542841 0.21721332 0.9655 
2.4549999 -66.548325 0.52642792 0.21657056 0.9655 
2.46 -66.544884 0.52742398 0.21593076 0.9655 
2.4649999 -66.541412 0.52841651 0.21529393 0.9655 
2.47 -66.537918 0.52940559 0.21466003 0.9655 
2.4749999 -66.534401 0.53039116 0.21402907 0.9655 
2.48 -66.530853 0.53137326 0.21340103 0.9655 
2.4849999 -66.527283 0.53235197 0.2127759 0.9655 
2.49 -66.523689 0.53332716 0.21215366 0.9655 
2.4949999 -66.520073 0.53429896 0.21153431 0.9655 
2.5 -66.516434 0.53526729 0.21091782 0.9655 
2.5050001 -66.512779 0.53623223 0.21030419 0.9655 
2.51 -66.509094 0.53719372 0.20969339 0.9655 
2.5150001 -66.505386 0.53815186 0.20908543 0.9655 
2.52 -66.501656 0.53910655 0.2084803 0.9655 
2.5250001 -66.49791 0.5400579 0.20787798 0.9655 
2.53 -66.494141 0.54100591 0.20727845 0.9655 
2.5350001 -66.490349 0.54195052 0.2066817 0.9655 
2.54 -66.486534 0.54289174 0.20608772 0.9655 
2.5450001 -66.482704 0.54382968 0.20549652 0.9655 
2.55 -66.478851 0.54476428 0.20490806 0.9655 
2.5550001 -66.474976 0.54569554 0.20432234 0.9655 
2.5599999 -66.471085 0.54662347 0.20373933 0.9655 
2.5650001 -66.467178 0.54754812 0.20315905 0.9655 
2.5699999 -66.463249 0.54846942 0.20258147 0.9655 
2.575 -66.459297 0.54938751 0.20200658 0.9655 
2.5799999 -66.455338 0.55030227 0.20143436 0.9655 
2.585 -66.451347 0.5512138 0.20086482 0.9655 
2.5899999 -66.44735 0.55212206 0.20029792 0.9655 
2.595 -66.443329 0.55302703 0.19973369 0.9655 
2.5999999 -66.439293 0.55392879 0.19917208 0.9655 
2.605 -66.435242 0.55482733 0.19861309 0.9655 
2.6099999 -66.431168 0.55572265 0.19805671 0.9655 
2.615 -66.427086 0.55661476 0.19750293 0.9655 
2.6199999 -66.422981 0.5575037 0.19695175 0.9655 
2.625 -66.418861 0.55838937 0.19640313 0.9655 
2.6300001 -66.414726 0.55927193 0.19585708 0.9655 
2.635 -66.410576 0.56015128 0.19531359 0.9655 
2.6400001 -66.40641 0.56102747 0.19477265 0.9655 
2.645 -66.402229 0.5619005 0.19423422 0.9655 
2.6500001 -66.398041 0.56277043 0.19369833 0.9655 
2.655 -66.393829 0.56363714 0.19316496 0.9655 
2.6600001 -66.389603 0.56450081 0.19263408 0.9655 
2.665 -66.385361 0.56536132 0.19210568 0.9655 
2.6700001 -66.381111 0.56621873 0.19157977 0.9655 
2.675 -66.376846 0.56707305 0.19105633 0.9655 
2.6800001 -66.372566 0.56792426 0.19053534 0.9655 
2.6849999 -66.368271 0.56877238 0.19001679 0.9655 
2.6900001 -66.36396 0.56961745 0.18950069 0.9655 
2.6949999 -66.359642 0.57045943 0.188987 0.9655 
2.7 -66.355309 0.57129842 0.18847574 0.9655 
2.7049999 -66.350967 0.57213432 0.18796688 0.9655 
2.71 -66.346611 0.57296717 0.18746041 0.9655 
2.7149999 -66.342239 0.57379705 0.18695633 0.9655 
2.72 -66.337852 0.57462388 0.18645462 0.9655 
2.7249999 -66.333458 0.57544768 0.18595527 0.9655 
2.73 -66.329056 0.57626855 0.18545827 0.9655 
2.7349999 -66.324638 0.57708639 0.18496363 0.9655 
2.74 -66.320206 0.57790124 0.18447129 0.9655 
2.7449999 -66.315765 0.57871312 0.1839813 0.9655 
2.75 -66.311317 0.57952207 0.18349361 0.9655 
2.7550001 -66.306854 0.58032805 0.18300822 0.9655 
2.76 -66.302383 0.5811311 0.18252514 0.9655 
2.7650001 -66.297897 0.58193117 0.18204433 0.9655 
2.77 -66.293404 0.58272839 0.18156579 0.9655 
2.7750001 -66.288902 0.58352262 0.18108951 0.9655 
2.78 -66.284386 0.58431399 0.18061548 0.9655 
2.7850001 -66.279861 0.58510244 0.1801437 0.9655 
2.79 -66.27533 0.58588797 0.17967415 0.9655 
2.7950001 -66.270782 0.5866707 0.17920683 0.9655 
2.8 -66.266228 0.5874505 0.17874171 0.9655 
2.8050001 -66.261665 0.58822745 0.1782788 0.9655 
2.8099999 -66.257095 0.58900154 0.17781809 0.9655 
2.8150001 -66.25251 0.58977282 0.17735955 0.9655 
2.8199999 -66.247925 0.59054118 0.17690319 0.9655 
2.825 -66.243324 0.59130681 0.176449 0.9655 
2.8299999 -66.238716 0.59206957 0.17599696 0.9655 
2.835 -66.2341 0.59282953 0.17554708 0.9655 
2.8399999 -66.229477 0.59358668 0.17509931 0.9655 
2.845 -66.224838 0.59434104 0.17465369 0.9655 
2.8499999 -66.2202 0.59509265 0.17421018 0.9655 
2.855 -66.215553 0.59584147 0.17376879 0.9655 
2.8599999 -66.210892 0.59658748 0.17332949 0.9655 
2.865 -66.20623 0.59733081 0.17289227 0.9655 
2.8699999 -66.201553 0.59807134 0.17245714 0.9655 
2.875 -66.196877 0.59880912 0.17202409 0.9655 
2.8800001 -66.192184 0.59954417 0.1715931 0.9655 
2.885 -66.187492 0.60027653 0.17116416 0.9655 
2.8900001 -66.182793 0.60100615 0.17073727 0.9655 
2.895 -66.178078 0.60173309 0.1703124 0.9655 
2.9000001 -66.173363 0.60245728 0.16988957 0.9655 
2.905 -66.16864 0.6031788 0.16946876 0.9655 
2.9100001 -66.16391 0.60389769 0.16904996 0.9655 
2.915 -66.159172 0.60461384 0.16863316 0.9655 
2.9200001 -66.154427 0.60532737 0.16821834 0.9655 
2.925 -66.149681 0.60603821 0.16780552 0.9655 
2.9300001 -66.14492 0.60674644 0.16739467 0.9655 
2.9349999 -66.14016 0.60745203 0.16698578 0.9655 
2.9400001 -66.135391 0.60815495 0.16657884 0.9655 
2.9449999 -66.130615 0.60885531 0.16617388 0.9655 
2.95 -66.125832 0.60955298 0.16577083 0.9655 
2.9549999 -66.121048 0.61024809 0.16536972 0.9655 
2.96 -66.116249 0.61094064 0.16497053 0.9655 
2.9649999 -66.11145 0.61163056 0.16457325 0.9655 
2.97 -66.106651 0.61231786 0.16417788 0.9655 
2.9749999 -66.101837 0.61300266 0.16378441 0.9655 
2.98 -66.097023 0.61368483 0.16339284 0.9655 
2.9849999 -66.092201 0.6143645 0.16300313 0.9655 
2.99 -66.087379 0.61504155 0.16261531 0.9655 
2.9949999 -66.08255 0.61571616 0.16222934 0.9655 
3 -66.077713 0.61638814 0.16184524 0.9655 
3.0050001 -66.072868 0.61705768 0.16146298 0.9655 
3.01 -66.068024 0.61772466 0.16108257 0.9655 
3.0150001 -66.063171 0.61838913 0.16070397 0.9655 
3.02 -66.058319 0.6190511 0.16032721 0.9655 
3.0250001 -66.053459 0.61971056 0.15995227 0.9655 
3.03 -66.048592 0.62036759 0.15957913 0.9655 
3.0350001 -66.043724 0.62102211 0.15920778 0.9655 
3.04 -66.038849 0.62167418 0.15883823 0.9655 
3.0450001 -66.033966 0.62232375 0.15847047 0.9655 
3.05 -66.029083 0.62297094 0.15810448 0.9655 
3.0550001 -66.0242 0.62361562 0.15774025 0.9655 
3.0599999 -66.019302 0.62425786 0.15737779 0.9655 
3.0650001 -66.014412 0.62489772 0.15701708 0.9655 
3.0699999 -66.009514 0.62553513 0.15665813 0.9655 
3.075 -66.004608 0.62617016 0.1563009 0.9655 
3.0799999 -65.999702 0.62680274 0.15594541 0.9655 
3.085 -65.994789 0.62743294 0.15559162 0.9655 
3.0899999 -65.989876 0.62806076 0.15523957 0.9655 
3.095 -65.984955 0.62868619 0.15488921 0.9655 
3.0999999 -65.980034 0.62930924 0.15454055 0.9655 
3.105 -65.975105 0.6299299 0.1541936 0.9655 
3.1099999 -65.970177 0.63054824 0.15384831 0.9655 
3.115 -65.96524 0.63116419 0.15350471 0.9655 
3.1199999 -65.960304 0.63177782 0.15316278 0.9655 
3.125 -65.955368 0.63238913 0.15282249 0.9655 
3.1300001 -65.950424 0.63299811 0.15248388 0.9655 
3.135 -65.94548 0.63360476 0.15214692 0.9655 
3.1400001 -65.940529 0.6342091 0.15181158 0.9655 
3.145 -65.935577 0.6348111 0.15147789 0.9655 
3.1500001 -65.930618 0.63541085 0.15114582 0.9655 
3.155 -65.925659 0.63600826 0.15081537 0.9655 
3.1600001 -65.9207 0.63660342 0.15048651 0.9655 
3.165 -65.915733 0.6371963 0.15015928 0.9655 
3.1700001 -65.910767 0.63778687 0.14983363 0.9655 
3.175 -65.9058 0.63837522 0.14950958 0.9655 
3.1800001 -65.900826 0.63896132 0.14918712 0.9655 
3.1849999 -65.895851 0.63954514 0.14886622 0.9655 
3.1900001 -65.890869 0.64012676 0.1485469 0.9655 
3.1949999 -65.885895 0.64070612 0.14822914 0.9655 
3.2 -65.880905 0.64128327 0.14791293 0.9655 
3.2049999 -65.875923 0.64185816 0.14759827 0.9655 
3.21 -65.870934 0.6424309 0.14728515 0.9655 
3.2149999 -65.865944 0.64300138 0.14697357 0.9655 
3.22 -65.860954 0.64356971 0.14666352 0.9655 
3.2249999 -65.855957 0.64413583 0.14635497 0.9655 
3.23 -65.85096 0.64469975 0.14604795 0.9655 
3.2349999 -65.845963 0.64526147 0.14574243 0.9655 
3.24 -65.840958 0.64582109 0.14543842 0.9655 
3.2449999 -65.835953 0.64637852 0.14513591 0.9655 
3.25 -65.830948 0.64693379 0.14483488 0.9655 
3.2550001 -65.825943 0.64748693 0.14453532 0.9655 
3.26 -65.82093 0.64803791 0.14423725 0.9655 
3.2650001 -65.815918 0.64858675 0.14394064 0.9655 
3.27 -65.810905 0.64913344 0.14364548 0.9655 
3.2750001 -65.805893 0.64967805 0.14335179 0.9655 
3.28 -65.800873 0.65022057 0.14305955 0.9655 
3.2850001 -65.795853 0.65076095 0.14276874 0.9655 
3.29 -65.790833 0.65129924 0.14247938 0.9655 
3.2950001 -65.785812 0.65183538 0.14219144 0.9655 
3.3 -65.780785 0.6523695 0.14190492 0.9655 
3.3050001 -65.775757 0.65290153 0.14161983 0.9655 
3.3099999 -65.770737 0.65343148 0.14133614 0.9655 
3.3150001 -65.765701 0.65395939 0.14105386 0.9655 
3.3199999 -65.760674 0.65448523 0.14077297 0.9655 
3.325 -65.755638 0.65500897 0.14049347 0.9655 
3.3299999 -65.75061 0.65553069 0.14021537 0.9655 
3.335 -65.745575 0.65605038 0.13993862 0.9655 
3.3399999 -65.74054 0.65656805 0.13966326 0.9655 
3.345 -65.735504 0.65708369 0.13938928 0.9655 
3.3499999 -65.730461 0.6575973 0.13911664 0.9655 
3.355 -65.725426 0.65810895 0.13884537 0.9655 
3.3599999 -65.720383 0.65861851 0.13857545 0.9655 
3.365 -65.71534 0.6591261 0.13830687 0.9655 
3.3699999 -65.710297 0.65963173 0.13803962 0.9655 
3.375 -65.705254 0.66013533 0.13777371 0.9655 
3.3800001 -65.700203 0.66063696 0.13750911 0.9655 
3.385 -65.69516 0.66113663 0.13724585 0.9655 
3.3900001 -65.690109 0.66163433 0.13698389 0.9655 
3.395 -65.685059 0.66213006 0.13672324 0.9655 
3.4000001 -65.680008 0.66262388 0.13646388 0.9655 
3.405 -65.674957 0.66311568 0.13620584 0.9655 
3.4100001 -65.669907 0.66360557 0.13594908 0.9655 
3.415 -65.664856 0.66409355 0.13569359 0.9655 
3.4200001 -65.659805 0.66457957 0.1354394 0.9655 
3.425 -65.654747 0.66506368 0.13518646 0.9655 
3.4300001 -65.649696 0.66554588 0.13493481 0.9655 
3.4349999 -65.644638 0.66602618 0.13468441 0.9655 
3.4400001 -65.63958 0.66650456 0.13443527 0.9655 
3.4449999 -65.634521 0.66698104 0.13418739 0.9655 
3.45 -65.629463 0.66745561 0.13394074 0.9655 
3.4549999 -65.624405 0.66792834 0.13369533 0.9655 
3.46 -65.619347 0.66839916 0.13345116 0.9655 
3.4649999 -65.614288 0.66886812 0.13320822 0.9655 
3.47 -65.609222 0.66933519 0.13296649 0.9655 
3.4749999 -65.604164 0.6698004 0.132726 0.9655 
3.48 -65.599106 0.67026377 0.1324867 0.9655 
3.4849999 -65.59404 0.67072529 0.13224861 0.9655 
3.49 -65.588974 0.67118496 0.13201174 0.9655 
3.4949999 -65.583916 0.67164284 0.13177605 0.9655 
3.5 -65.57885 0.67209882 0.13154155 0.9655 
3.5050001 -65.573784 0.672553 0.13130824 0.9655 
3.51 -65.568718 0.6730054 0.13107611 0.9655 
3.5150001 -65.56366 0.67345595 0.13084516 0.9655 
3.52 -65.558594 0.67390472 0.13061538 0.9655 
3.5250001 -65.553528 0.67435163 0.13038675 0.9655 
3.53 -65.548462 0.67479682 0.1301593 0.9655 
3.5350001 -65.543396 0.67524016 0.12993298 0.9655 
3.54 -65.538322 0.67568171 0.12970783 0.9655 
3.5450001 -65.533257 0.67612153 0.12948382 0.9655 
3.55 -65.528191 0.67655957 0.12926094 0.9655 
3.5550001 -65.523125 0.67699581 0.12903921 0.9655 
3.5599999 -65.518059 0.67743033 0.1288186 0.9655 
3.5650001 -65.512985 0.67786306 0.12859911 0.9655 
3.5699999 -65.507919 0.67829406 0.12838075 0.9655 
3.575 -65.502853 0.67872334 0.12816349 0.9655 
3.5799999 -65.497787 0.67915088 0.12794733 0.9655 
3.585 -65.492714 0.67957664 0.12773229 0.9655 
3.5899999 -65.487648 0.68000072 0.12751836 0.9655 
3.595 -65.482582 0.68042308 0.12730551 0.9655 
3.5999999 -65.477509 0.68084371 0.12709375 0.9655 
3.605 -65.472443 0.68126261 0.12688307 0.9655 
3.6099999 -65.467377 0.68167984 0.12667347 0.9655 
3.615 -65.462303 0.68209535 0.12646495 0.9655 
3.6199999 -65.457237 0.68250918 0.12625751 0.9655 
3.625 -65.452164 0.68292129 0.12605111 0.9655 
3.6300001 -65.447098 0.68333179 0.12584579 0.9655 
3.635 -65.442032 0.68374056 0.12564152 0.9655 
3.6400001 -65.436958 0.68414766 0.1254383 0.9655 
3.645 -65.431892 0.68455309 0.12523614 0.9655 
3.6500001 -65.426826 0.68495691 0.125035 0.9655 
3.655 -65.421761 0.68535906 0.12483491 0.9655 
3.6600001 -65.416687 0.68575954 0.12463585 0.9655 
3.665 -65.411621 0.68615836 0.12443782 0.9655 
3.6700001 -65.406555 0.68655556 0.12424081 0.9655 
3.675 -65.401489 0.6869511 0.12404482 0.9655 
3.6800001 -65.396423 0.68734509 0.12384985 0.9655 
3.6849999 -65.39135 0.68773741 0.12365588 0.9655 
3.6900001 -65.386284 0.68812811 0.12346292 0.9655 
3.6949999 -65.381218 0.68851721 0.12327096 0.9655 
3.7 -65.376152 0.6889047 0.12308 0.9655 
3.7049999 -65.371086 0.68929058 0.12289003 0.9655 
3.71 -65.36602 0.68967485 0.12270104 0.9655 
3.7149999 -65.360954 0.69005758 0.12251304 0.9655 
3.72 -65.355888 0.69043869 0.12232602 0.9655 
3.7249999 -65.35083 0.69081819 0.12213998 0.9655 
3.73 -65.345764 0.69119614 0.1219549 0.9655 
3.7349999 -65.340698 0.69157255 0.12177078 0.9655 
3.74 -65.335632 0.69194734 0.12158763 0.9655 
3.7449999 -65.330574 0.69232064 0.12140544 0.9655 
3.75 -65.325508 0.69269234 0.1212242 0.9655 
3.7550001 -65.32045 0.69306248 0.12104391 0.9655 
3.76 -65.315384 0.69343114 0.12086456 0.9655 
3.7650001 -65.310326 0.69379818 0.12068616 0.9655 
3.77 -65.30526 0.69416374 0.12050869 0.9655 
3.7750001 -65.300201 0.69452775 0.12033214 0.9655 
3.78 -65.295143 0.69489026 0.12015653 0.9655 
3.7850001 -65.290085 0.69525123 0.11998185 0.9655 
3.79 -65.285027 0.69561064 0.11980808 0.9655 
3.7950001 -65.279961 0.69596863 0.11963523 0.9655 
3.8 -65.274902 0.69632506 0.11946329 0.9655 
3.8050001 -65.269852 0.69668001 0.11929225 0.9655 
3.8099999 -65.264793 0.69703341 0.11912213 0.9655 
3.8150001 -65.259735 0.69738537 0.11895289 0.9655 
3.8199999 -65.254677 0.69773585 0.11878455 0.9655 
3.825 -65.249626 0.69808483 0.11861711 0.9655 
3.8299999 -65.244568 0.69843239 0.11845056 0.9655 
3.835 -65.239517 0.69877839 0.11828488 0.9655 
3.8399999 -65.234459 0.69912297 0.11812009 0.9655 
3.845 -65.229408 0.69946611 0.11795617 0.9655 
3.8499999 -65.224358 0.69980776 0.11779312 0.9655 
3.855 -65.219299 0.70014799 0.11763094 0.9655 
3.8599999 -65.214249 0.70048672 0.11746962 0.9655 
3.865 -65.209198 0.70082402 0.11730917 0.9655 
3.8699999 -65.204147 0.70115995 0.11714957 0.9655 
3.875 -65.199104 0.7014944 0.11699083 0.9655 
3.8800001 -65.194054 0.70182741 0.11683293 0.9655 
3.885 -65.189003 0.70215899 0.11667587 0.9655 
3.8900001 -65.18396 0.7024892 0.11651966 0.9655 
3.895 -65.178909 0.70281798 0.11636429 0.9655 
3.9000001 -65.173866 0.70314533 0.11620974 0.9655 
3.905 -65.168823 0.70347124 0.11605603 0.9655 
3.9100001 -65.163773 0.70379579 0.11590315 0.9655 
3.915 -65.15873 0.70411897 0.11575108 0.9655 
3.9200001 -65.153687 0.70444071 0.11559983 0.9655 
3.925 -65.148651 0.70476109 0.11544941 0.9655 
3.9300001 -65.143608 0.70508009 0.11529979 0.9655 
3.9349999 -65.138565 0.70539773 0.11515098 0.9655 
3.9400001 -65.133522 0.70571399 0.11500297 0.9655 
3.9449999 -65.128487 0.70602882 0.11485577 0.9655 
3.95 -65.123451 0.70634234 0.11470936 0.9655 
3.9549999 -65.118408 0.70665449 0.11456375 0.9655 
3.96 -65.113373 0.70696527 0.11441892 0.9655 
3.9649999 -65.108337 0.70727473 0.11427489 0.9655 
3.97 -65.103302 0.70758283 0.11413164 0.9655 
3.9749999 -65.098267 0.70788956 0.11398916 0.9655 
3.98 -65.093231 0.70819497 0.11384746 0.9655 
3.9849999 -65.088203 0.70849907 0.11370654 0.9655 
3.99 -65.083168 0.70880181 0.11356638 0.9655 
3.9949999 -65.07814 0.70910329 0.11342699 0.9655 
4 -65.073112 0.7094034 0.11328837 0.9655 
4.0050001 -65.068077 0.70970213 0.11315049 0.9655 
4.0100002 -65.063049 0.70999962 0.11301338 0.9655 
4.0149999 -65.058022 0.7102958 0.11287702 0.9655 
4.02 -65.053001 0.71059066 0.11274141 0.9655 
4.0250001 -65.047974 0.71088427 0.11260654 0.9655 
4.0300002 -65.042946 0.71117651 0.11247242 0.9655 
4.0349998 -65.037926 0.7114675 0.11233903 0.9655 
4.04 -65.032898 0.71175718 0.11220638 0.9655 
4.0450001 -65.027878 0.71204561 0.11207447 0.9655 
4.0500002 -65.022858 0.71233273 0.11194328 0.9655 
4.0549998 -65.017838 0.71261859 0.11181282 0.9655 
4.0599999 -65.012817 0.7129032 0.11168308 0.9655 
4.0650001 -65.007797 0.7131865 0.11155406 0.9655 
4.0700002 -65.002785 0.71346855 0.11142576 0.9655 
4.0749998 -64.997765 0.71374941 0.11129817 0.9655 
4.0799999 -64.992752 0.71402895 0.11117129 0.9655 
4.085 -64.987732 0.71430725 0.11104511 0.9655 
4.0900002 -64.982719 0.71458429 0.11091965 0.9655 
4.0949998 -64.977707 0.71486008 0.11079488 0.9655 
4.0999999 -64.972694 0.71513468 0.1106708 0.9655 
4.105 -64.96769 0.71540803 0.11054743 0.9655 
4.1100001 -64.962677 0.71568012 0.11042474 0.9655 
4.1149998 -64.957664 0.71595103 0.11030275 0.9655 
4.1199999 -64.95266 0.71622068 0.11018143 0.9655 
4.125 -64.947655 0.71648914 0.1100608 0.9655 
4.1300001 -64.94265 0.71675634 0.10994085 0.9655 
4.1350002 -64.937645 0.71702236 0.10982157 0.9655 
4.1399999 -64.93264 0.71728718 0.10970297 0.9655 
4.145 -64.927635 0.71755081 0.10958504 0.9655 
4.1500001 -64.922638 0.71781325 0.10946777 0.9655 
4.1550002 -64.917633 0.71807444 0.10935117 0.9655 
4.1599998 -64.912636 0.7183345 0.10923523 0.9655 
4.165 -64.907639 0.71859336 0.10911994 0.9655 
4.1700001 -64.902641 0.71885103 0.10900532 0.9655 
4.1750002 -64.897644 0.71910751 0.10889134 0.9655 
4.1799998 -64.892647 0.7193628 0.10877801 0.9655 
4.1849999 -64.88765 0.71961695 0.10866533 0.9655 
4.1900001 -64.88266 0.71986991 0.1085533 0.9655 
4.1950002 -64.877663 0.72012174 0.1084419 0.9655 
4.1999998 -64.872673 0.72037238 0.10833114 0.9655 
4.2049999 -64.867683 0.72062182 0.10822102 0.9655 
4.21 -64.862694 0.7208702 0.10811153 0.9655 
4.2150002 -64.857704 0.72111738 0.10800267 0.9655 
4.2199998 -64.852722 0.72136343 0.10789444 0.9655 
4.2249999 -64.847733 0.72160834 0.10778683 0.9655 
4.23 -64.842751 0.72185212 0.10767984 0.9655 
4.2350001 -64.837769 0.72209471 0.10757346 0.9655 
4.2399998 -64.832787 0.72233623 0.10746771 0.9655 
4.2449999 -64.827805 0.72257662 0.10736257 0.9655 
4.25 -64.822823 0.72281587 0.10725804 0.9655 
4.2550001 -64.817841 0.72305399 0.10715411 0.9655 
4.2600002 -64.812866 0.72329098 0.10705079 0.9655 
4.2649999 -64.807884 0.7235269 0.10694807 0.9655 
4.27 -64.80291 0.72376174 0.10684595 0.9655 
4.2750001 -64.797935 0.72399539 0.10674442 0.9655 
4.2800002 -64.792961 0.72422796 0.1066435 0.9655 
4.2849998 -64.787987 0.72445947 0.10654316 0.9655 
4.29 -64.78302 0.7246899 0.10644341 0.9655 
4.2950001 -64.778046 0.7249192 0.10634425 0.9655 
4.3000002 -64.773079 0.72514743 0.10624567 0.9655 
4.3049998 -64.768112 0.72537452 0.10614767 0.9655 
4.3099999 -64.763145 0.7256006 0.10605025 0.9655 
4.3150001 -64.758179 0.72582561 0.1059534 0.9655 
4.3200002 -64.753212 0.72604948 0.10585713 0.9655 
4.3249998 -64.748245 0.72627234 0.10576143 0.9655 
4.3299999 -64.743286 0.72649407 0.1056663 0.9655 
4.335 -64.738327 0.72671479 0.10557173 0.9655 
4.3400002 -64.733368 0.72693443 0.10547773 0.9655 
4.3449998 -64.728409 0.727153 0.10538428 0.9655 
4.3499999 -64.72345 0.72737056 0.1052914 0.9655 
4.355 -64.718491 0.72758704 0.10519907 0.9655 
4.3600001 -64.713539 0.72780252 0.10510729 0.9655 
4.3649998 -64.70858 0.72801691 0.10501607 0.9655 
4.3699999 -64.703629 0.72823024 0.10492539 0.9655 
4.375 -64.698677 0.72844261 0.10483526 0.9655 
4.3800001 -64.693726 0.72865385 0.10474566 0.9655 
4.3850002 -64.688774 0.72886413 0.10465662 0.9655 
4.3899999 -64.68383 0.72907335 0.10456811 0.9655 
4.395 -64.678879 0.7292816 0.10448013 0.9655 
4.4000001 -64.673935 0.72948879 0.10439269 0.9655 
4.4050002 -64.668991 0.72969496 0.10430579 0.9655 
4.4099998 -64.664047 0.72990012 0.10421941 0.9655 
4.415 -64.659103 0.73010427 0.10413355 0.9655 
4.4200001 -64.65416 0.7303074 0.10404822 0.9655 
4.4250002 -64.649223 0.73050958 0.10396342 0.9655 
4.4299998 -64.644279 0.73071074 0.10387913 0.9655 
4.4349999 -64.639343 0.73091084 0.10379536 0.9655 
4.4400001 -64.634407 0.73111004 0.1037121 0.9655 
4.4450002 -64.629471 0.73130816 0.10362937 0.9655 
4.4499998 -64.624535 0.73150533 0.10354713 0.9655 
4.4549999 -64.619606 0.73170155 0.10346541 0.9655 
4.46 -64.61467 0.73189676 0.10338419 0.9655 
4.4650002 -64.609741 0.73209101 0.10330348 0.9655 
4.4699998 -64.604813 0.73228425 0.10322326 0.9655 
4.4749999 -64.599884 0.73247653 0.10314355 0.9655 
4.48 -64.594955 0.73266786 0.10306434 0.9655 
4.4850001 -64.590034 0.73285824 0.10298561 0.9655 
4.4899998 -64.585106 0.7330476 0.10290739 0.9655 
4.4949999 -64.580185 0.73323607 0.10282965 0.9655 
4.5 -64.575264 0.73342353 0.10275239 0.9655 
4.5050001 -64.570343 0.73361009 0.10267563 0.9655 
4.5100002 -64.565422 0.73379564 0.10259935 0.9655 
4.5149999 -64.560501 0.7339803 0.10252356 0.9655 
4.52 -64.555588 0.73416394 0.10244824 0.9655 
4.5250001 -64.550667 0.73434669 0.1023734 0.9655 
4.5300002 -64.545753 0.73452848 0.10229903 0.9655 
4.5349998 -64.54084 0.73470938 0.10222514 0.9655 
4.54 -64.535927 0.73488933 0.10215171 0.9655 
4.5450001 -64.531021 0.73506832 0.10207876 0.9655 
4.5500002 -64.526108 0.73524642 0.10200628 0.9655 
4.5549998 -64.521202 0.73542356 0.10193425 0.9655 
4.5599999 -64.516296 0.73559982 0.1018627 0.9655 
4.5650001 -64.511391 0.73577517 0.1017916 0.9655 
4.5700002 -64.506485 0.73594958 0.10172096 0.9655 
4.5749998 -64.501579 0.73612309 0.10165078 0.9655 
4.5799999 -64.496674 0.73629564 0.10158105 0.9655 
4.585 -64.491776 0.73646736 0.10151178 0.9655 
4.5900002 -64.486877 0.73663813 0.10144296 0.9655 
4.5949998 -64.481979 0.736808 0.10137458 0.9655 
4.5999999 -64.477081 0.73697698 0.10130665 0.9655 
4.605 -64.472183 0.73714513 0.10123917 0.9655 
4.6100001 -64.467285 0.73731232 0.10117213 0.9655 
4.6149998 -64.462395 0.73747861 0.10110553 0.9655 
4.6199999 -64.457504 0.73764408 0.10103936 0.9655 
4.625 -64.452614 0.73780859 0.10097364 0.9655 
4.6300001 -64.447723 0.73797226 0.10090835 0.9655 
4.6350002 -64.442833 0.73813504 0.10084349 0.9655 
4.6399999 -64.437943 0.73829699 0.10077906 0.9655 
4.645 -64.43306 0.73845804 0.10071506 0.9655 
4.6500001 -64.428177 0.7386182 0.1006515 0.9655 
4.6550002 -64.423286 0.73877752 0.10058835 0.9655 
4.6599998 -64.418411 0.73893595 0.10052563 0.9655 
4.665 -64.413528 0.73909354 0.10046332 0.9655 
4.6700001 -64.408646 0.7392503 0.10040145 0.9655 
4.6750002 -64.40377 0.73940617 0.10033999 0.9655 
4.6799998 -64.398888 0.7395612 0.10027894 0.9655 
4.6849999 -64.394012 0.7397154 0.1002183 0.9655 
4.6900001 -64.389137 0.7398687 0.10015808 0.9655 
4.6950002 -64.38427 0.74002117 0.10009827 0.9655 
4.6999998 -64.379395 0.74017286 0.10003887 0.9655 
4.7049999 -64.374519 0.74032366 0.099979877 0.9655 
4.71 -64.369652 0.74047363 0.099921286 0.9655 
4.7150002 -64.364784 0.74062276 0.099863097 0.9655 
4.7199998 -64.359917 0.74077106 0.099805318 0.9655 
4.7249999 -64.355049 0.74091852 0.099747926 0.9655 
4.73 -64.350189 0.7410652 0.099690944 0.9655 
4.7350001 -64.345322 0.741211 0.099634349 0.9655 
4.7399998 -64.340462 0.74135602 0.09957815 0.9655 
4.7449999 -64.335602 0.7415002 0.099522345 0.9655 
4.75 -64.330742 0.74164361 0.099466935 0.9655 
4.7550001 -64.325882 0.74178618 0.099411905 0.9655 
4.7600002 -64.321022 0.74192792 0.09935727 0.9655 
4.7649999 -64.31617 0.74206889 0.099303015 0.9655 
4.77 -64.311317 0.74220902 0.099249147 0.9655 
4.7750001 -64.306458 0.74234837 0.099195667 0.9655 
4.7800002 -64.301605 0.74248689 0.099142559 0.9655 
4.7849998 -64.296761 0.74262464 0.099089831 0.9655 
4.79 -64.291908 0.74276161 0.099037483 0.9655 
4.7950001 -64.287064 0.74289775 0.098985508 0.9655 
4.8000002 -64.282211 0.74303317 0.098933905 0.9655 
4.8049998 -64.277367 0.74316776 0.098882675 0.9655 
4.8099999 -64.272522 0.74330151 0.098831818 0.9655 
4.8150001 -64.267677 0.74343455 0.098781332 0.9655 
4.8200002 -64.26284 0.74356681 0.098731212 0.9655 
