0.83499998 -50.593468 0.049349189 0.64509374 0.83499998 
0.83999997 -50.897667 0.050389871 0.64324713 0.83499998 
0.84500003 -51.196121 0.051447578 0.64139378 0.83499998 
0.85000002 -51.48893 0.052522127 0.63953406 0.83499998 
0.85500002 -51.776196 0.053613339 0.63766837 0.83499998 
0.86000001 -52.058018 0.054721035 0.63579702 0.83499998 
0.86500001 -52.334496 0.055845018 0.63392037 0.83499998 
0.87 -52.605732 0.056985106 0.63203865 0.83499998 
0.875 -52.871819 0.058141101 0.63015229 0.83499998 
0.88 -53.132854 0.059312809 0.62826151 0.83499998 
0.88499999 -53.388935 0.060500033 0.62636667 0.83499998 
0.88999999 -53.640156 0.061702564 0.62446797 0.83499998 
0.89499998 -53.886604 0.062920205 0.62256581 0.83499998 
0.89999998 -54.128376 0.064152755 0.62066036 0.83499998 
0.90499997 -54.365562 0.065399997 0.61875194 0.83499998 
0.91000003 -54.598248 0.066661723 0.61684084 0.83499998 
0.91500002 -54.826523 0.067937732 0.61492723 0.83499998 
0.92000002 -55.050468 0.069227807 0.61301136 0.83499998 
0.92500001 -55.270176 0.070531733 0.61109358 0.83499998 
0.93000001 -55.485722 0.071849294 0.60917401 0.83499998 
0.935 -55.697189 0.073180281 0.60725296 0.83499998 
0.94 -55.904659 0.07452447 0.60533059 0.83499998 
0.94499999 -56.108212 0.075881653 0.60340708 0.83499998 
0.94999999 -56.307922 0.077251613 0.60148275 0.83499998 
0.95499998 -56.503864 0.078634121 0.59955776 0.83499998 
0.95999998 -56.696114 0.080028974 0.59763229 0.83499998 
0.96499997 -56.884747 0.081435941 0.59570652 0.83499998 
0.97000003 -57.069828 0.082854815 0.5937807 0.83499998 
0.97500002 -57.251434 0.084285371 0.59185493 0.83499998 
0.98000002 -57.42963 0.085727394 0.58992946 0.83499998 
0.98500001 -57.604481 0.087180667 0.58800441 0.83499998 
0.99000001 -57.776058 0.088644966 0.58607996 0.83499998 
0.995 -57.944424 0.090120085 0.58415627 0.83499998 
1 -58.109642 0.091605805 0.58223355 0.83499998 
1.005 -58.271774 0.093101904 0.58031195 0.83499998 
1.01 -58.430882 0.094608173 0.57839155 0.83499998 
1.015 -58.587025 0.096124403 0.57647252 0.83499998 
1.02 -58.740257 0.097650371 0.57455504 0.83499998 
1.025 -58.89064 0.099185877 0.57263923 0.83499998 
1.03 -59.038231 0.1007307 0.5707252 0.83499998 
1.035 -59.183086 0.10228463 0.56881315 0.83499998 
1.04 -59.325253 0.10384747 0.56690311 0.83499998 
1.045 -59.464787 0.10541901 0.56499529 0.83499998 
1.05 -59.601738 0.10699904 0.56308979 0.83499998 
1.0549999 -59.73616 0.10858735 0.56118667 0.83499998 
1.0599999 -59.868103 0.11018375 0.55928612 0.83499998 
1.0650001 -59.997612 0.11178803 0.55738819 0.83499998 
1.0700001 -60.124737 0.1134 0.555493 0.83499998 
1.075 -60.249523 0.11501946 0.55360073 0.83499998 
1.08 -60.372013 0.1166462 0.55171138 0.83499998 
1.085 -60.492256 0.11828005 0.54982513 0.83499998 
1.09 -60.610294 0.11992079 0.54794198 0.83499998 
1.095 -60.72617 0.12156825 0.54606211 0.83499998 
1.1 -60.839924 0.12322222 0.54418558 0.83499998 
1.105 -60.951599 0.12488254 0.54231244 0.83499998 
1.11 -61.06123 0.12654901 0.54044282 0.83499998 
1.115 -61.168865 0.12822144 0.53857684 0.83499998 
1.12 -61.274536 0.12989965 0.53671449 0.83499998 
1.125 -61.378281 0.13158348 0.5348559 0.83499998 
1.13 -61.480141 0.13327274 0.53300112 0.83499998 
1.135 -61.580147 0.13496724 0.53115028 0.83499998 
1.14 -61.678337 0.13666682 0.52930337 0.83499998 
1.145 -61.774746 0.1383713 0.52746058 0.83499998 
1.15 -61.869404 0.14008054 0.52562183 0.83499998 
1.155 -61.962349 0.14179432 0.5237872 0.83499998 
1.16 -62.053612 0.14351253 0.52195686 0.83499998 
1.165 -62.143223 0.14523497 0.52013081 0.83499998 
1.17 -62.231213 0.1469615 0.51830912 0.83499998 
1.175 -62.317616 0.14869192 0.51649183 0.83499998 
1.1799999 -62.402454 0.15042612 0.51467901 0.83499998 
1.1849999 -62.485767 0.15216392 0.51287067 0.83499998 
1.1900001 -62.567577 0.15390518 0.51106691 0.83499998 
1.1950001 -62.647915 0.15564975 0.50926781 0.83499998 
1.2 -62.726807 0.15739746 0.50747335 0.83499998 
1.205 -62.804276 0.15914817 0.5056836 0.83499998 
1.21 -62.880356 0.16090176 0.50389856 0.83499998 
1.215 -62.955067 0.16265804 0.50211835 0.83499998 
1.22 -63.028439 0.16441691 0.50034302 0.83499998 
1.225 -63.100491 0.16617821 0.49857253 0.83499998 
1.23 -63.171249 0.16794182 0.49680695 0.83499998 
1.235 -63.240742 0.1697076 0.49504635 0.83499998 
1.24 -63.308987 0.1714754 0.49329072 0.83499998 
1.245 -63.376007 0.1732451 0.49154013 0.83499998 
1.25 -63.44183 0.17501657 0.48979461 0.83499998 
1.255 -63.506474 0.17678969 0.48805419 0.83499998 
1.26 -63.569962 0.17856432 0.48631886 0.83499998 
1.265 -63.632309 0.18034036 0.48458871 0.83499998 
1.27 -63.693546 0.18211767 0.48286372 0.83499998 
1.275 -63.753685 0.18389614 0.48114395 0.83499998 
1.28 -63.812748 0.18567564 0.47942942 0.83499998 
1.285 -63.870758 0.18745607 0.47772014 0.83499998 
1.29 -63.927727 0.1892373 0.47601613 0.83499998 
1.295 -63.983681 0.19101924 0.47431746 0.83499998 
1.3 -64.038635 0.19280174 0.47262409 0.83499998 
1.3049999 -64.092606 0.19458474 0.47093606 0.83499998 
1.3099999 -64.145607 0.19636811 0.46925342 0.83499998 
1.3150001 -64.19767 0.19815175 0.46757618 0.83499998 
1.3200001 -64.248795 0.19993556 0.46590433 0.83499998 
1.325 -64.299011 0.20171942 0.4642379 0.83499998 
1.33 -64.348328 0.20350325 0.4625769 0.83499998 
1.335 -64.396759 0.20528695 0.46092135 0.83499998 
1.34 -64.444328 0.20707043 0.45927128 0.83499998 
1.345 -64.491043 0.20885357 0.4576267 0.83499998 
1.35 -64.536926 0.2106363 0.4559876 0.83499998 
1.355 -64.581985 0.21241853 0.45435402 0.83499998 
1.36 -64.626236 0.21420017 0.45272595 0.83499998 
1.365 -64.669701 0.21598111 0.45110342 0.83499998 
1.37 -64.712379 0.21776128 0.4494864 0.83499998 
1.375 -64.754295 0.21954061 0.44787496 0.83499998 
1.38 -64.795456 0.22131899 0.44626907 0.83499998 
1.385 -64.835884 0.22309637 0.44466871 0.83499998 
1.39 -64.875587 0.22487263 0.44307396 0.83499998 
1.395 -64.914566 0.22664773 0.44148478 0.83499998 
1.4 -64.952858 0.22842157 0.43990117 0.83499998 
1.405 -64.990448 0.23019408 0.43832314 0.83499998 
1.41 -65.027367 0.23196518 0.43675071 0.83499998 
1.415 -65.063622 0.23373482 0.43518388 0.83499998 
1.42 -65.09922 0.23550291 0.43362266 0.83499998 
1.425 -65.134178 0.23726937 0.43206701 0.83499998 
1.4299999 -65.168503 0.23903416 0.43051699 0.83499998 
1.4349999 -65.202209 0.24079719 0.42897257 0.83499998 
1.4400001 -65.235306 0.2425584 0.42743376 0.83499998 
1.4450001 -65.267799 0.24431774 0.42590055 0.83499998 
1.45 -65.299706 0.24607512 0.42437294 0.83499998 
1.455 -65.331024 0.24783051 0.42285094 0.83499998 
1.46 -65.361786 0.24958383 0.42133456 0.83499998 
1.465 -65.391975 0.251335 0.41982377 0.83499998 
1.47 -65.421623 0.253084 0.4183186 0.83499998 
1.475 -65.450729 0.25483075 0.41681904 0.83499998 
1.48 -65.479294 0.25657523 0.41532505 0.83499998 
1.485 -65.507347 0.25831732 0.41383666 0.83499998 
1.49 -65.534882 0.26005703 0.41235387 0.83499998 
1.495 -65.561905 0.26179427 0.41087669 0.83499998 
1.5 -65.58844 0.263529 0.40940505 0.83499998 
1.505 -65.614479 0.26526117 0.40793902 0.83499998 
1.51 -65.640038 0.26699075 0.40647855 0.83499998 
1.515 -65.665131 0.26871765 0.40502366 0.83499998 
1.52 -65.689751 0.27044186 0.40357435 0.83499998 
1.525 -65.713913 0.2721633 0.40213057 0.83499998 
1.53 -65.737633 0.27388197 0.40069237 0.83499998 
1.535 -65.76091 0.27559778 0.39925972 0.83499998 
1.54 -65.783745 0.27731073 0.39783257 0.83499998 
1.545 -65.80616 0.27902076 0.39641097 0.83499998 
1.55 -65.828148 0.2807278 0.39499488 0.83499998 
1.5549999 -65.849731 0.28243187 0.39358434 0.83499998 
1.5599999 -65.870903 0.2841329 0.39217928 0.83499998 
1.5650001 -65.89167 0.28583083 0.39077973 0.83499998 
1.5700001 -65.912048 0.28752562 0.38938567 0.83499998 
1.575 -65.932045 0.28921729 0.38799709 0.83499998 
1.58 -65.951653 0.29090577 0.38661399 0.83499998 
1.585 -65.970886 0.29259104 0.38523635 0.83499998 
1.59 -65.989754 0.29427302 0.38386416 0.83499998 
1.595 -66.008263 0.29595172 0.38249743 0.83499998 
1.6 -66.026413 0.29762712 0.38113612 0.83499998 
1.605 -66.044212 0.29929915 0.37978026 0.83499998 
1.61 -66.061661 0.30096778 0.37842977 0.83499998 
1.615 -66.078773 0.30263302 0.37708473 0.83499998 
1.62 -66.095558 0.30429482 0.37574506 0.83499998 
1.625 -66.112007 0.30595315 0.37441075 0.83499998 
1.63 -66.128136 0.30760795 0.37308183 0.83499998 
1.635 -66.143951 0.30925927 0.37175828 0.83499998 
1.64 -66.159447 0.31090701 0.37044007 0.83499998 
1.645 -66.174644 0.31255117 0.36912718 0.83499998 
1.65 -66.189529 0.31419176 0.36781961 0.83499998 
1.655 -66.204117 0.31582871 0.36651736 0.83499998 
1.66 -66.218422 0.31746203 0.36522043 0.83499998 
1.665 -66.23243 0.31909165 0.36392877 0.83499998 
1.67 -66.246155 0.3207176 0.36264238 0.83499998 
1.675 -66.259598 0.32233983 0.36136127 0.83499998 
1.6799999 -66.272774 0.32395834 0.36008537 0.83499998 
1.6849999 -66.285675 0.32557306 0.35881472 0.83499998 
1.6900001 -66.298309 0.32718405 0.35754931 0.83499998 
1.6950001 -66.310684 0.32879123 0.35628909 0.83499998 
1.7 -66.3228 0.3303946 0.35503408 0.83499998 
1.705 -66.334663 0.33199415 0.35378423 0.83499998 
1.71 -66.346275 0.33358985 0.35253957 0.83499998 
1.715 -66.357643 0.33518168 0.35130006 0.83499998 
1.72 -66.368767 0.33676964 0.35006568 0.83499998 
1.725 -66.379662 0.33835372 0.34883642 0.83499998 
1.73 -66.390312 0.33993387 0.34761229 0.83499998 
1.735 -66.400734 0.34151012 0.34639326 0.83499998 
1.74 -66.410934 0.34308243 0.34517932 0.83499998 
1.745 -66.420906 0.34465078 0.34397042 0.83499998 
1.75 -66.430664 0.34621516 0.34276661 0.83499998 
1.755 -66.440201 0.34777558 0.34156781 0.83499998 
1.76 -66.449524 0.34933203 0.34037405 0.83499998 
1.765 -66.458641 0.35088447 0.3391853 0.83499998 
1.77 -66.467552 0.35243288 0.33800155 0.83499998 
1.775 -66.476257 0.35397729 0.33682278 0.83499998 
1.78 -66.484764 0.35551766 0.33564898 0.83499998 
1.785 -66.49308 0.357054 0.33448014 0.83499998 
1.79 -66.501198 0.35858628 0.33331624 0.83499998 
1.795 -66.509125 0.36011451 0.33215722 0.83499998 
1.8 -66.516861 0.36163867 0.33100316 0.83499998 
1.8049999 -66.524414 0.36315876 0.32985395 0.83499998 
1.8099999 -66.531792 0.36467478 0.32870966 0.83499998 
1.8150001 -66.538986 0.36618668 0.3275702 0.83499998 
1.8200001 -66.545998 0.3676945 0.3264356 0.83499998 
1.825 -66.552841 0.3691982 0.32530582 0.83499998 
1.83 -66.559517 0.37069783 0.32418087 0.83499998 
1.835 -66.566025 0.37219331 0.32306069 0.83499998 
1.84 -66.572365 0.37368467 0.32194531 0.83499998 
1.845 -66.578537 0.37517193 0.32083473 0.83499998 
1.85 -66.584557 0.37665504 0.31972885 0.83499998 
1.855 -66.590416 0.37813401 0.31862774 0.83499998 
1.86 -66.596115 0.37960884 0.31753135 0.83499998 
1.865 -66.601669 0.38107952 0.31643966 0.83499998 
1.87 -66.607063 0.38254607 0.31535268 0.83499998 
1.875 -66.61232 0.38400847 0.31427035 0.83499998 
1.88 -66.617424 0.38546672 0.3131927 0.83499998 
1.885 -66.622383 0.38692078 0.31211966 0.83499998 
1.89 -66.627197 0.38837072 0.31105128 0.83499998 
1.895 -66.631882 0.38981649 0.30998752 0.83499998 
1.9 -66.636421 0.39125809 0.30892834 0.83499998 
1.905 -66.640831 0.39269552 0.30787373 0.83499998 
1.91 -66.645103 0.3941288 0.3068237 0.83499998 
1.915 -66.649246 0.39555788 0.30577821 0.83499998 
1.92 -66.653252 0.39698282 0.30473727 0.83499998 
1.925 -66.657143 0.39840358 0.30370083 0.83499998 
1.9299999 -66.660904 0.39982018 0.3026689 0.83499998 
1.9349999 -66.664536 0.40123263 0.30164143 0.83499998 
1.9400001 -66.668053 0.40264088 0.30061847 0.83499998 
1.9450001 -66.671448 0.40404499 0.29959995 0.83499998 
1.95 -66.674728 0.40544489 0.29858586 0.83499998 
1.955 -66.677887 0.40684065 0.29757619 0.83499998 
1.96 -66.680931 0.40823227 0.29657093 0.83499998 
1.965 -66.683868 0.40961969 0.29557008 0.83499998 
1.97 -66.686691 0.41100296 0.29457358 0.83499998 
1.975 -66.689407 0.41238207 0.29358143 0.83499998 
1.98 -66.692009 0.413757 0.29259366 0.83499998 
1.985 -66.694511 0.41512781 0.29161018 0.83499998 
1.99 -66.696907 0.41649443 0.29063103 0.83499998 
1.995 -66.699203 0.41785693 0.28965616 0.83499998 
2 -66.701393 0.41921526 0.28868559 0.83499998 
2.0050001 -66.703484 0.42056945 0.28771928 0.83499998 
2.01 -66.705482 0.42191949 0.28675723 0.83499998 
2.0150001 -66.707375 0.4232654 0.28579938 0.83499998 
2.02 -66.709183 0.42460716 0.28484577 0.83499998 
2.0250001 -66.710884 0.42594481 0.28389636 0.83499998 
2.03 -66.712502 0.42727828 0.28295115 0.83499998 
2.0350001 -66.714027 0.42860767 0.28201008 0.83499998 
2.04 -66.715462 0.42993292 0.28107318 0.83499998 
2.0450001 -66.716812 0.43125406 0.2801404 0.83499998 
2.05 -66.718071 0.43257108 0.27921176 0.83499998 
2.0550001 -66.719246 0.43388399 0.27828723 0.83499998 
2.0599999 -66.720329 0.43519279 0.27736679 0.83499998 
2.0650001 -66.721336 0.43649751 0.2764504 0.83499998 
2.0699999 -66.72226 0.43779814 0.27553809 0.83499998 
2.075 -66.723106 0.43909466 0.27462983 0.83499998 
2.0799999 -66.723869 0.4403871 0.2737256 0.83499998 
2.085 -66.724556 0.44167545 0.27282536 0.83499998 
2.0899999 -66.725159 0.44295973 0.27192914 0.83499998 
2.095 -66.725693 0.44423994 0.27103689 0.83499998 
2.0999999 -66.726151 0.44551611 0.27014863 0.83499998 
2.105 -66.726532 0.44678819 0.26926431 0.83499998 
2.1099999 -66.726845 0.44805625 0.26838392 0.83499998 
2.115 -66.727081 0.44932023 0.26750746 0.83499998 
2.1199999 -66.727249 0.45058018 0.26663491 0.83499998 
2.125 -66.727348 0.45183611 0.26576623 0.83499998 
2.1300001 -66.727379 0.45308802 0.26490146 0.83499998 
2.135 -66.727341 0.45433587 0.26404053 0.83499998 
2.1400001 -66.727242 0.45557976 0.26318344 0.83499998 
2.145 -66.727066 0.45681959 0.26233017 0.83499998 
2.1500001 -66.726837 0.45805544 0.26148075 0.83499998 
2.155 -66.72654 0.45928732 0.26063511 0.83499998 
2.1600001 -66.726173 0.46051517 0.25979325 0.83499998 
2.165 -66.725754 0.46173906 0.25895518 0.83499998 
2.1700001 -66.725273 0.46295896 0.25812083 0.83499998 
2.175 -66.724724 0.46417493 0.25729027 0.83499998 
2.1800001 -66.724129 0.4653869 0.25646341 0.83499998 
2.1849999 -66.723465 0.46659493 0.25564024 0.83499998 
2.1900001 -66.722748 0.46779904 0.25482079 0.83499998 
2.1949999 -66.72197 0.46899918 0.25400501 0.83499998 
2.2 -66.721146 0.47019541 0.2531929 0.83499998 
2.2049999 -66.720261 0.47138771 0.25238445 0.83499998 
2.21 -66.719322 0.47257608 0.25157964 0.83499998 
2.2149999 -66.718323 0.47376058 0.25077844 0.83499998 
2.22 -66.717285 0.47494113 0.24998085 0.83499998 
2.2249999 -66.716187 0.47611782 0.24918684 0.83499998 
2.23 -66.715034 0.47729063 0.24839643 0.83499998 
2.2349999 -66.713837 0.47845954 0.24760957 0.83499998 
2.24 -66.712593 0.4796246 0.24682628 0.83499998 
2.2449999 -66.711296 0.48078579 0.2460465 0.83499998 
2.25 -66.709953 0.48194313 0.24527025 0.83499998 
2.2550001 -66.708557 0.48309663 0.24449751 0.83499998 
2.26 -66.707123 0.48424631 0.24372827 0.83499998 
2.2650001 -66.705635 0.48539215 0.24296249 0.83499998 
2.27 -66.704109 0.48653418 0.24220018 0.83499998 
2.2750001 -66.702538 0.48767236 0.24144132 0.83499998 
2.28 -66.700912 0.48880678 0.24068591 0.83499998 
2.2850001 -66.699257 0.48993739 0.23993391 0.83499998 
2.29 -66.697548 0.49106422 0.23918532 0.83499998 
2.2950001 -66.695801 0.49218726 0.23844011 0.83499998 
2.3 -66.694016 0.49330655 0.2376983 0.83499998 
2.3050001 -66.692184 0.49442205 0.23695984 0.83499998 
2.3099999 -66.690315 0.49553382 0.23622474 0.83499998 
2.3150001 -66.688408 0.49664184 0.23549297 0.83499998 
2.3199999 -66.686462 0.49774614 0.23476453 0.83499998 
2.325 -66.684471 0.49884671 0.23403941 0.83499998 
2.3299999 -66.682449 0.49994355 0.23331757 0.83499998 
2.335 -66.680382 0.5010367 0.23259902 0.83499998 
2.3399999 -66.678284 0.50212616 0.23188375 0.83499998 
2.345 -66.676147 0.50321192 0.23117173 0.83499998 
