4.855 -64.835075 0.75269848 0.095728926 0.7335 
4.8600001 -64.831184 0.75284588 0.095675521 0.7335 
4.8649998 -64.827293 0.75299245 0.095622472 0.7335 
4.8699999 -64.823395 0.7531383 0.095569767 0.7335 
4.875 -64.819504 0.75328344 0.095517404 0.7335 
4.8800001 -64.815613 0.7534278 0.095465392 0.7335 
4.8850002 -64.811729 0.75357145 0.095413722 0.7335 
4.8899999 -64.807838 0.75371438 0.095362388 0.7335 
4.895 -64.803955 0.75385654 0.095311396 0.7335 
4.9000001 -64.800064 0.75399798 0.095260739 0.7335 
4.9050002 -64.796181 0.75413871 0.095210418 0.7335 
4.9099998 -64.792297 0.75427872 0.09516044 0.7335 
4.915 -64.788414 0.75441802 0.095110789 0.7335 
4.9200001 -64.784531 0.75455654 0.095061474 0.7335 
4.9250002 -64.780655 0.7546944 0.095012486 0.7335 
4.9299998 -64.776772 0.75483149 0.094963826 0.7335 
4.9349999 -64.772896 0.75496793 0.094915494 0.7335 
4.9400001 -64.76902 0.75510365 0.09486749 0.7335 
4.9450002 -64.765144 0.75523859 0.094819807 0.7335 
4.9499998 -64.761269 0.75537288 0.094772451 0.7335 
4.9549999 -64.757393 0.75550646 0.094725415 0.7335 
4.96 -64.753525 0.75563937 0.0946787 0.7335 
4.9650002 -64.749649 0.75577152 0.094632305 0.7335 
4.9699998 -64.745781 0.75590301 0.094586223 0.7335 
4.9749999 -64.741913 0.75603384 0.094540462 0.7335 
4.98 -64.738045 0.7561639 0.094495013 0.7335 
4.9850001 -64.734177 0.7562933 0.094449878 0.7335 
4.9899998 -64.730309 0.75642204 0.094405055 0.7335 
4.9949999 -64.726448 0.75655007 0.094360545 0.7335 
5 -64.72258 0.75667739 0.094316341 0.7335 
5.0050001 -64.718719 0.75680405 0.094272442 0.7335 
5.0100002 -64.714859 0.75693005 0.094228849 0.7335 
5.0149999 -64.710999 0.75705534 0.094185568 0.7335 
5.02 -64.707138 0.75717998 0.094142586 0.7335 
5.0250001 -64.703278 0.75730395 0.094099902 0.7335 
5.0300002 -64.699425 0.75742728 0.094057523 0.7335 
5.0349998 -64.695564 0.75754988 0.094015442 0.7335 
5.04 -64.691711 0.75767183 0.093973666 0.7335 
5.0450001 -64.687859 0.75779313 0.093932182 0.7335 
5.0500002 -64.684006 0.75791377 0.093890987 0.7335 
5.0549998 -64.680153 0.75803369 0.093850091 0.7335 
5.0599999 -64.6763 0.75815302 0.093809493 0.7335 
5.0650001 -64.672455 0.75827169 0.093769178 0.7335 
5.0700002 -64.66861 0.75838971 0.093729161 0.7335 
5.0749998 -64.664757 0.75850701 0.093689427 0.7335 
5.0799999 -64.660912 0.75862372 0.093649983 0.7335 
5.085 -64.657066 0.75873977 0.093610823 0.7335 
5.0900002 -64.653221 0.75885522 0.093571953 0.7335 
5.0949998 -64.649384 0.75896996 0.093533367 0.7335 
5.0999999 -64.645538 0.75908411 0.093495056 0.7335 
5.105 -64.641701 0.75919759 0.093457036 0.7335 
5.1100001 -64.637863 0.75931042 0.093419291 0.7335 
5.1149998 -64.634026 0.75942266 0.093381822 0.7335 
5.1199999 -64.630188 0.75953424 0.093344629 0.7335 
5.125 -64.62635 0.75964516 0.093307719 0.7335 
5.1300001 -64.622513 0.75975549 0.093271084 0.7335 
5.1350002 -64.618683 0.75986516 0.093234718 0.7335 
5.1399999 -64.614853 0.75997424 0.093198627 0.7335 
5.145 -64.611015 0.76008272 0.093162805 0.7335 
5.1500001 -64.607185 0.76019055 0.093127258 0.7335 
5.1550002 -64.603355 0.76029772 0.093091972 0.7335 
5.1599998 -64.599533 0.76040429 0.093056962 0.7335 
5.165 -64.595703 0.76051027 0.093022212 0.7335 
5.1700001 -64.591881 0.76061565 0.092987731 0.7335 
5.1750002 -64.588051 0.76072037 0.092953518 0.7335 
5.1799998 -64.584229 0.76082456 0.092919558 0.7335 
5.1849999 -64.580406 0.76092809 0.092885867 0.7335 
5.1900001 -64.576584 0.76103103 0.092852436 0.7335 
5.1950002 -64.572769 0.76113331 0.092819266 0.7335 
5.1999998 -64.568947 0.76123506 0.092786349 0.7335 
5.2049999 -64.565132 0.76133615 0.092753693 0.7335 
5.21 -64.56131 0.7614367 0.092721291 0.7335 
5.2150002 -64.557495 0.76153666 0.092689142 0.7335 
5.2199998 -64.55368 0.76163596 0.092657253 0.7335 
5.2249999 -64.549866 0.76173472 0.092625611 0.7335 
5.23 -64.546059 0.76183289 0.092594221 0.7335 
5.2350001 -64.542244 0.76193047 0.092563085 0.7335 
5.2399998 -64.538437 0.76202744 0.092532195 0.7335 
5.2449999 -64.53463 0.76212382 0.092501551 0.7335 
5.25 -64.530815 0.76221967 0.09247116 0.7335 
5.2550001 -64.527008 0.76231486 0.092441007 0.7335 
5.2600002 -64.523209 0.76240951 0.092411108 0.7335 
5.2649999 -64.519402 0.76250362 0.092381448 0.7335 
5.27 -64.515594 0.76259714 0.092352025 0.7335 
5.2750001 -64.511795 0.76269007 0.092322849 0.7335 
5.2800002 -64.507996 0.76278239 0.092293918 0.7335 
5.2849998 -64.504196 0.76287419 0.092265218 0.7335 
5.29 -64.500397 0.76296544 0.092236765 0.7335 
5.2950001 -64.496597 0.7630561 0.092208542 0.7335 
5.3000002 -64.492798 0.76314616 0.092180558 0.7335 
5.3049998 -64.489006 0.76323569 0.092152804 0.7335 
5.3099999 -64.485214 0.76332468 0.092125289 0.7335 
5.3150001 -64.481415 0.76341313 0.092098013 0.7335 
5.3200002 -64.477623 0.76350099 0.09207096 0.7335 
5.3249998 -64.473831 0.76358825 0.092044137 0.7335 
5.3299999 -64.470047 0.76367503 0.092017546 0.7335 
5.335 -64.466255 0.76376122 0.091991186 0.7335 
5.3400002 -64.462471 0.76384687 0.091965057 0.7335 
5.3449998 -64.458679 0.76393193 0.091939151 0.7335 
5.3499999 -64.454895 0.76401651 0.091913469 0.7335 
5.355 -64.451111 0.76410049 0.091888011 0.7335 
5.3600001 -64.447327 0.764184 0.091862783 0.7335 
5.3649998 -64.443542 0.76426691 0.091837771 0.7335 
5.3699999 -64.439766 0.76434928 0.091812983 0.7335 
5.375 -64.435982 0.76443112 0.091788419 0.7335 
5.3800001 -64.432205 0.76451242 0.09176407 0.7335 
5.3850002 -64.428429 0.76459324 0.091739945 0.7335 
5.3899999 -64.424652 0.76467347 0.091716029 0.7335 
5.395 -64.420876 0.76475316 0.091692336 0.7335 
5.4000001 -64.417099 0.76483238 0.091668859 0.7335 
5.4050002 -64.41333 0.76491106 0.091645598 0.7335 
5.4099998 -64.409554 0.76498914 0.091622546 0.7335 
5.415 -64.405785 0.76506674 0.09159971 0.7335 
5.4200001 -64.402016 0.76514387 0.09157709 0.7335 
5.4250002 -64.398247 0.7652204 0.091554679 0.7335 
5.4299998 -64.394478 0.76529646 0.091532476 0.7335 
5.4349999 -64.390709 0.76537198 0.091510482 0.7335 
5.4400001 -64.386948 0.76544702 0.091488697 0.7335 
5.4450002 -64.383179 0.76552153 0.09146712 0.7335 
5.4499998 -64.379417 0.7655955 0.091445744 0.7335 
5.4549999 -64.375656 0.76566899 0.091424584 0.7335 
5.46 -64.371895 0.76574194 0.091403618 0.7335 
5.4650002 -64.368134 0.76581442 0.091382861 0.7335 
5.4699998 -64.36438 0.76588637 0.091362305 0.7335 
5.4749999 -64.360619 0.76595783 0.091341957 0.7335 
5.48 -64.356865 0.76602876 0.091321804 0.7335 
5.4850001 -64.353104 0.76609921 0.091301851 0.7335 
5.4899998 -64.34935 0.76616913 0.091282099 0.7335 
5.4949999 -64.345596 0.76623857 0.091262542 0.7335 
5.5 -64.34185 0.76630753 0.091243185 0.7335 
5.5050001 -64.338097 0.76637602 0.09122403 0.7335 
5.5100002 -64.334343 0.76644397 0.09120506 0.7335 
5.5149999 -64.330597 0.76651144 0.091186292 0.7335 
5.52 -64.326851 0.76657844 0.091167718 0.7335 
5.5250001 -64.323105 0.7666449 0.09114933 0.7335 
5.5300002 -64.319359 0.76671094 0.091131143 0.7335 
5.5349998 -64.315613 0.76677644 0.091113143 0.7335 
5.54 -64.311867 0.76684147 0.091095328 0.7335 
5.5450001 -64.308128 0.76690602 0.091077708 0.7335 
5.5500002 -64.30439 0.7669701 0.091060281 0.7335 
5.5549998 -64.300644 0.7670337 0.091043033 0.7335 
5.5599999 -64.296906 0.76709682 0.091025978 0.7335 
5.5650001 -64.293167 0.76715946 0.09100911 0.7335 
5.5700002 -64.289436 0.76722163 0.090992421 0.7335 
5.5749998 -64.285698 0.76728332 0.090975925 0.7335 
5.5799999 -64.281967 0.76734453 0.090959609 0.7335 
5.585 -64.278229 0.76740527 0.090943471 0.7335 
5.5900002 -64.274498 0.76746559 0.090927519 0.7335 
5.5949998 -64.270767 0.76752537 0.090911746 0.7335 
5.5999999 -64.267036 0.76758474 0.090896159 0.7335 
5.605 -64.263306 0.76764363 0.090880744 0.7335 
5.6100001 -64.259583 0.76770204 0.090865515 0.7335 
5.6149998 -64.255852 0.76776004 0.090850465 0.7335 
5.6199999 -64.252129 0.7678175 0.090835586 0.7335 
5.625 -64.248405 0.76787454 0.090820886 0.7335 
5.6300001 -64.244682 0.76793116 0.090806358 0.7335 
5.6350002 -64.240959 0.76798725 0.090792008 0.7335 
5.6399999 -64.237236 0.76804292 0.090777837 0.7335 
5.645 -64.233513 0.76809818 0.09076383 0.7335 
5.6500001 -64.229797 0.76815295 0.090750001 0.7335 
5.6550002 -64.226082 0.76820725 0.090736344 0.7335 
5.6599998 -64.222359 0.76826113 0.090722859 0.7335 
5.665 -64.218643 0.7683146 0.090709537 0.7335 
5.6700001 -64.214928 0.76836753 0.090696394 0.7335 
5.6750002 -64.21122 0.7684201 0.090683416 0.7335 
5.6799998 -64.207504 0.76847219 0.090670601 0.7335 
5.6849999 -64.203796 0.76852387 0.090657957 0.7335 
5.6900001 -64.200081 0.76857507 0.090645485 0.7335 
5.6950002 -64.196373 0.76862586 0.090633169 0.7335 
5.6999998 -64.192665 0.76867616 0.090621024 0.7335 
5.7049999 -64.188957 0.76872605 0.090609044 0.7335 
5.71 -64.185249 0.76877552 0.09059722 0.7335 
5.7150002 -64.181549 0.76882458 0.090585567 0.7335 
5.7199998 -64.177841 0.76887321 0.090574071 0.7335 
5.7249999 -64.174141 0.76892138 0.090562738 0.7335 
5.73 -64.170441 0.76896912 0.090551563 0.7335 
5.7350001 -64.16674 0.76901644 0.090540551 0.7335 
5.7399998 -64.16304 0.76906335 0.090529695 0.7335 
5.7449999 -64.15934 0.76910979 0.090519004 0.7335 
5.75 -64.155647 0.76915586 0.090508468 0.7335 
5.7550001 -64.151947 0.76920146 0.090498082 0.7335 
5.7600002 -64.148254 0.76924664 0.09048786 0.7335 
5.7649999 -64.144562 0.76929146 0.090477794 0.7335 
5.77 -64.140869 0.76933581 0.090467878 0.7335 
5.7750001 -64.137177 0.76937973 0.090458117 0.7335 
5.7800002 -64.133484 0.76942331 0.090448514 0.7335 
5.7849998 -64.129791 0.7694664 0.090439059 0.7335 
5.79 -64.126106 0.76950914 0.090429761 0.7335 
5.7950001 -64.122421 0.7695514 0.090420611 0.7335 
5.8000002 -64.118729 0.7695933 0.090411611 0.7335 
5.8049998 -64.115044 0.76963478 0.09040276 0.7335 
5.8099999 -64.111359 0.76967585 0.090394065 0.7335 
5.8150001 -64.107681 0.7697165 0.090385512 0.7335 
5.8200002 -64.103996 0.76975673 0.090377107 0.7335 
5.8249998 -64.100319 0.76979661 0.090368852 0.7335 
5.8299999 -64.096634 0.76983607 0.090360746 0.7335 
5.835 -64.092957 0.76987511 0.090352781 0.7335 
5.8400002 -64.089279 0.76991373 0.090344965 0.7335 
5.8449998 -64.085602 0.769952 0.090337291 0.7335 
5.8499999 -64.081924 0.76998985 0.090329766 0.7335 
5.855 -64.078255 0.77002728 0.090322383 0.7335 
5.8600001 -64.074577 0.77006435 0.090315141 0.7335 
5.8649998 -64.070908 0.77010101 0.09030804 0.7335 
5.8699999 -64.067238 0.77013731 0.090301082 0.7335 
5.875 -64.063568 0.77017319 0.090294264 0.7335 
5.8800001 -64.059898 0.77020872 0.090287589 0.7335 
5.8850002 -64.056229 0.77024382 0.090281054 0.7335 
5.8899999 -64.052559 0.77027851 0.090274654 0.7335 
5.895 -64.048897 0.77031285 0.090268396 0.7335 
5.9000001 -64.045227 0.77034682 0.090262271 0.7335 
5.9050002 -64.041565 0.77038038 0.090256289 0.7335 
5.9099998 -64.037903 0.77041352 0.09025044 0.7335 
5.915 -64.034241 0.77044636 0.090244733 0.7335 
5.9200001 -64.030579 0.77047873 0.090239152 0.7335 
5.9250002 -64.026924 0.77051079 0.090233713 0.7335 
5.9299998 -64.023262 0.77054244 0.090228409 0.7335 
5.9349999 -64.019608 0.77057374 0.09022323 0.7335 
5.9400001 -64.015945 0.77060467 0.090218186 0.7335 
5.9450002 -64.012291 0.77063519 0.090213284 0.7335 
5.9499998 -64.008636 0.77066535 0.090208501 0.7335 
5.9549999 -64.00499 0.77069515 0.090203859 0.7335 
5.96 -64.001335 0.77072453 0.090199344 0.7335 
5.9650002 -63.997684 0.77075362 0.090194955 0.7335 
5.9699998 -63.994034 0.77078229 0.090190701 0.7335 
5.9749999 -63.990383 0.7708106 0.090186574 0.7335 
5.98 -63.986736 0.77083856 0.09018258 0.7335 
5.9850001 -63.983089 0.77086616 0.090178706 0.7335 
5.9899998 -63.979443 0.77089334 0.090174966 0.7335 
5.9949999 -63.9758 0.77092022 0.090171345 0.7335 
6 -63.972157 0.77094674 0.09016785 0.7335 
6.0050001 -63.968513 0.77097285 0.09016449 0.7335 
6.0100002 -63.96487 0.77099866 0.090161249 0.7335 
6.0149999 -63.961231 0.77102405 0.090158127 0.7335 
6.02 -63.957592 0.77104914 0.090155132 0.7335 
6.0250001 -63.953953 0.77107382 0.090152264 0.7335 
6.0300002 -63.950317 0.7710982 0.090149522 0.7335 
6.0349998 -63.946682 0.77112216 0.090146892 0.7335 
6.04 -63.943047 0.77114582 0.090144388 0.7335 
6.0450001 -63.939411 0.77116913 0.090142004 0.7335 
6.0500002 -63.93578 0.77119207 0.090139747 0.7335 
6.0549998 -63.932148 0.77121466 0.090137601 0.7335 
6.0599999 -63.928516 0.7712369 0.090135582 0.7335 
6.0650001 -63.924885 0.77125877 0.090133674 0.7335 
6.0700002 -63.921257 0.77128035 0.090131886 0.7335 
6.0749998 -63.917629 0.77130157 0.090130217 0.7335 
6.0799999 -63.914001 0.77132243 0.090128668 0.7335 
6.085 -63.910378 0.77134293 0.090127237 0.7335 
6.0900002 -63.906754 0.77136314 0.090125918 0.7335 
6.0949998 -63.90313 0.77138299 0.090124711 0.7335 
6.0999999 -63.899506 0.77140248 0.090123624 0.7335 
6.105 -63.895885 0.77142161 0.090122655 0.7335 
6.1100001 -63.892265 0.77144045 0.090121791 0.7335 
6.1149998 -63.888645 0.77145892 0.090121046 0.7335 
6.1199999 -63.885025 0.7714771 0.09012042 0.7335 
6.125 -63.881409 0.77149493 0.090119898 0.7335 
6.1300001 -63.877792 0.77151239 0.090119489 0.7335 
6.1350002 -63.874176 0.77152956 0.090119191 0.7335 
6.1399999 -63.870564 0.77154642 0.090119012 0.7335 
6.145 -63.866951 0.77156287 0.090118937 0.7335 
6.1500001 -63.863338 0.77157909 0.090118967 0.7335 
6.1550002 -63.859726 0.77159488 0.090119116 0.7335 
6.1599998 -63.856117 0.77161038 0.090119369 0.7335 
6.165 -63.852509 0.77162558 0.090119734 0.7335 
6.1700001 -63.8489 0.77164048 0.090120204 0.7335 
6.1750002 -63.845291 0.77165496 0.090120785 0.7335 
6.1799998 -63.841686 0.77166921 0.09012147 0.7335 
6.1849999 -63.838081 0.7716831 0.09012226 0.7335 
6.1900001 -63.834476 0.77169669 0.090123162 0.7335 
6.1950002 -63.830875 0.77170992 0.09012416 0.7335 
6.1999998 -63.827274 0.77172285 0.09012527 0.7335 
6.2049999 -63.823673 0.77173549 0.090126485 0.7335 
6.21 -63.820072 0.77174777 0.090127803 0.7335 
6.2150002 -63.816475 0.77175975 0.090129226 0.7335 
6.2199998 -63.812878 0.77177143 0.090130754 0.7335 
6.2249999 -63.80928 0.77178282 0.090132385 0.7335 
6.23 -63.805683 0.77179384 0.090134114 0.7335 
6.2350001 -63.80209 0.77180457 0.090135947 0.7335 
6.2399998 -63.798496 0.771815 0.090137884 0.7335 
6.2449999 -63.794903 0.77182508 0.090139918 0.7335 
6.25 -63.791313 0.77183491 0.090142056 0.7335 
6.2550001 -63.787724 0.77184439 0.090144292 0.7335 
6.2600002 -63.784134 0.77185357 0.090146624 0.7335 
6.2649999 -63.780544 0.77186245 0.09014906 0.7335 
6.27 -63.776958 0.77187103 0.090151593 0.7335 
6.2750001 -63.773369 0.77187932 0.090154231 0.7335 
6.2800002 -63.769787 0.7718873 0.090156958 0.7335 
6.2849998 -63.766201 0.77189493 0.090159781 0.7335 
6.29 -63.762619 0.77190232 0.090162709 0.7335 
6.2950001 -63.759037 0.77190936 0.090165734 0.7335 
6.3000002 -63.755455 0.77191615 0.090168849 0.7335 
6.3049998 -63.751873 0.77192259 0.09017206 0.7335 
6.3099999 -63.748295 0.77192879 0.090175368 0.7335 
6.3150001 -63.744717 0.77193463 0.090178773 0.7335 
6.3200002 -63.741138 0.77194023 0.090182275 0.7335 
6.3249998 -63.737564 0.77194554 0.090185866 0.7335 
6.3299999 -63.73399 0.77195048 0.090189546 0.7335 
6.335 -63.730415 0.77195519 0.090193324 0.7335 
6.3400002 -63.726841 0.7719596 0.090197198 0.7335 
6.3449998 -63.72327 0.77196372 0.090201162 0.7335 
6.3499999 -63.719696 0.77196753 0.090205215 0.7335 
6.355 -63.716129 0.77197111 0.090209365 0.7335 
6.3600001 -63.712559 0.77197433 0.090213604 0.7335 
6.3649998 -63.708992 0.77197731 0.090217933 0.7335 
6.3699999 -63.705421 0.77197999 0.090222351 0.7335 
6.375 -63.701859 0.77198237 0.090226859 0.7335 
6.3800001 -63.698292 0.77198446 0.090231456 0.7335 
6.3850002 -63.694729 0.77198631 0.09023615 0.7335 
6.3899999 -63.691166 0.7719878 0.090240926 0.7335 
6.395 -63.687603 0.77198905 0.090245791 0.7335 
6.4000001 -63.684044 0.77199006 0.090250738 0.7335 
6.4050002 -63.680481 0.77199072 0.090255782 0.7335 
6.4099998 -63.676922 0.77199113 0.090260908 0.7335 
6.415 -63.673367 0.77199131 0.090266123 0.7335 
6.4200001 -63.669807 0.77199113 0.090271421 0.7335 
6.4250002 -63.666252 0.77199072 0.090276808 0.7335 
6.4299998 -63.662697 0.77199006 0.090282276 0.7335 
6.4349999 -63.659142 0.77198905 0.090287834 0.7335 
6.4400001 -63.65559 0.77198786 0.090293474 0.7335 
6.4450002 -63.652039 0.77198631 0.090299204 0.7335 
6.4499998 -63.648487 0.77198452 0.090305008 0.7335 
6.4549999 -63.644936 0.77198249 0.090310901 0.7335 
6.46 -63.641388 0.77198011 0.090316884 0.7335 
6.4650002 -63.63784 0.77197754 0.090322942 0.7335 
6.4699998 -63.634293 0.77197468 0.090329081 0.7335 
6.4749999 -63.630745 0.77197152 0.09033531 0.7335 
6.48 -63.627201 0.77196813 0.090341613 0.7335 
6.4850001 -63.623657 0.77196443 0.090347998 0.7335 
6.4899998 -63.620113 0.7719605 0.090354465 0.7335 
6.4949999 -63.616573 0.77195632 0.090361014 0.7335 
6.5 -63.613029 0.77195185 0.090367645 0.7335 
6.5050001 -63.609489 0.77194709 0.090374351 0.7335 
6.5100002 -63.605953 0.77194214 0.090381145 0.7335 
6.5149999 -63.602413 0.77193689 0.090388007 0.7335 
6.52 -63.598877 0.77193135 0.090394959 0.7335 
6.5250001 -63.595341 0.77192557 0.090401985 0.7335 
6.5300002 -63.591805 0.77191955 0.090409085 0.7335 
6.5349998 -63.588272 0.77191323 0.090416268 0.7335 
6.54 -63.584736 0.77190667 0.090423524 0.7335 
6.5450001 -63.581207 0.77189988 0.090430863 0.7335 
6.5500002 -63.577675 0.77189285 0.090438277 0.7335 
6.5549998 -63.574142 0.77188551 0.090445764 0.7335 
6.5599999 -63.570614 0.77187794 0.090453327 0.7335 
6.5650001 -63.567085 0.77187014 0.090460971 0.7335 
6.5700002 -63.56356 0.77186203 0.090468682 0.7335 
6.5749998 -63.560032 0.77185369 0.090476476 0.7335 
6.5799999 -63.556507 0.77184516 0.090484343 0.7335 
6.585 -63.552982 0.77183628 0.090492278 0.7335 
6.5900002 -63.549458 0.77182722 0.090500295 0.7335 
6.5949998 -63.545937 0.77181792 0.090508379 0.7335 
6.5999999 -63.542416 0.77180833 0.090516545 0.7335 
6.605 -63.538895 0.77179849 0.090524778 0.7335 
6.6100001 -63.535374 0.77178842 0.090533085 0.7335 
6.6149998 -63.531857 0.77177811 0.090541467 0.7335 
6.6199999 -63.528339 0.77176756 0.090549916 0.7335 
6.625 -63.524822 0.77175671 0.090558439 0.7335 
6.6300001 -63.521305 0.77174568 0.09056703 0.7335 
6.6350002 -63.517792 0.77173442 0.090575702 0.7335 
6.6399999 -63.514278 0.77172285 0.090584435 0.7335 
6.645 -63.510765 0.77171105 0.090593241 0.7335 
6.6500001 -63.507256 0.77169907 0.090602122 0.7335 
6.6550002 -63.503742 0.77168679 0.090611063 0.7335 
6.6599998 -63.500233 0.77167434 0.090620078 0.7335 
6.665 -63.496723 0.77166158 0.090629168 0.7335 
6.6700001 -63.493217 0.77164859 0.090638325 0.7335 
6.6750002 -63.489708 0.77163541 0.090647541 0.7335 
6.6799998 -63.486202 0.77162194 0.090656832 0.7335 
6.6849999 -63.482697 0.77160829 0.090666197 0.7335 
6.6900001 -63.479195 0.77159435 0.090675622 0.7335 
6.6950002 -63.475693 0.77158022 0.090685114 0.7335 
6.6999998 -63.472191 0.77156585 0.090694673 0.7335 
6.7049999 -63.468689 0.77155125 0.0907043 0.7335 
6.71 -63.465187 0.77153641 0.090714 0.7335 
6.7150002 -63.461689 0.77152133 0.09072376 0.7335 
6.7199998 -63.458191 0.77150601 0.09073358 0.7335 
6.7249999 -63.454693 0.77149045 0.090743475 0.7335 
6.73 -63.451195 0.77147472 0.090753429 0.7335 
6.7350001 -63.447701 0.77145875 0.090763457 0.7335 
6.7399998 -63.444206 0.77144253 0.090773538 0.7335 
6.7449999 -63.440712 0.77142608 0.090783693 0.7335 
6.75 -63.437222 0.77140939 0.090793908 0.7335 
6.7550001 -63.433727 0.77139246 0.090804182 0.7335 
6.7600002 -63.430237 0.77137536 0.090814523 0.7335 
6.7649999 -63.426746 0.77135801 0.090824932 0.7335 
6.77 -63.42326 0.77134043 0.0908354 0.7335 
6.7750001 -63.419769 0.77132267 0.090845928 0.7335 
6.7800002 -63.416283 0.77130467 0.090856522 0.7335 
6.7849998 -63.412796 0.77128643 0.090867177 0.7335 
6.79 -63.409313 0.77126795 0.090877898 0.7335 
6.7950001 -63.40583 0.77124929 0.090888672 0.7335 
6.8000002 -63.402344 0.7712304 0.090899512 0.7335 
6.8049998 -63.398865 0.77121133 0.090910412 0.7335 
6.8099999 -63.395382 0.77119195 0.09092138 0.7335 
6.8150001 -63.391903 0.7711724 0.090932399 0.7335 
6.8200002 -63.388424 0.77115268 0.090943478 0.7335 
6.8249998 -63.384945 0.77113271 0.090954624 0.7335 
6.8299999 -63.381466 0.7711125 0.090965822 0.7335 
6.835 -63.377991 0.77109212 0.090977088 0.7335 
6.8400002 -63.374516 0.77107149 0.090988405 0.7335 
6.8449998 -63.37104 0.77105063 0.090999782 0.7335 
6.8499999 -63.367565 0.77102959 0.091011219 0.7335 
6.855 -63.364094 0.77100831 0.091022715 0.7335 
6.8600001 -63.360619 0.77098686 0.091034271 0.7335 
6.8649998 -63.357151 0.77096522 0.091045879 0.7335 
6.8699999 -63.35368 0.77094328 0.091057546 0.7335 
6.875 -63.350208 0.77092123 0.091069274 0.7335 
6.8800001 -63.346741 0.77089888 0.091081053 0.7335 
6.8850002 -63.343273 0.77087641 0.091092892 0.7335 
6.8899999 -63.339809 0.77085364 0.091104791 0.7335 
6.895 -63.336342 0.77083075 0.091116741 0.7335 
6.9000001 -63.332878 0.77080762 0.091128752 0.7335 
6.9050002 -63.329414 0.77078426 0.091140814 0.7335 
6.9099998 -63.325951 0.77076072 0.091152936 0.7335 
6.915 -63.322491 0.77073699 0.09116511 0.7335 
6.9200001 -63.319031 0.77071303 0.091177337 0.7335 
6.9250002 -63.315571 0.77068889 0.091189623 0.7335 
6.9299998 -63.312111 0.77066451 0.091201961 0.7335 
6.9349999 -63.308651 0.77063996 0.091214351 0.7335 
6.9400001 -63.305195 0.77061522 0.091226801 0.7335 
6.9450002 -63.301739 0.77059025 0.091239296 0.7335 
6.9499998 -63.298283 0.77056509 0.09125185 0.7335 
6.9549999 -63.29483 0.77053976 0.091264457 0.7335 
6.96 -63.291374 0.77051419 0.091277122 0.7335 
6.9650002 -63.287922 0.77048844 0.091289833 0.7335 
6.9699998 -63.284473 0.77046251 0.091302596 0.7335 
6.9749999 -63.281021 0.77043635 0.091315411 0.7335 
6.98 -63.277573 0.77041 0.091328286 0.7335 
6.9850001 -63.274124 0.77038348 0.091341205 0.7335 
6.9899998 -63.270676 0.77035677 0.091354176 0.7335 
6.9949999 -63.267227 0.77032983 0.0913672 0.7335 
7 -63.263783 0.77030271 0.091380276 0.7335 
7.0050001 -63.260334 0.77027541 0.091393404 0.7335 
7.0100002 -63.256893 0.77024788 0.091406576 0.7335 
7.0149999 -63.253448 0.77022022 0.091419809 0.7335 
7.02 -63.250004 0.77019233 0.091433086 0.7335 
7.0250001 -63.246563 0.77016425 0.091446407 0.7335 
7.0300002 -63.243122 0.770136 0.091459788 0.7335 
7.0349998 -63.239685 0.77010751 0.091473214 0.7335 
7.04 -63.236244 0.7700789 0.091486692 0.7335 
7.0450001 -63.232807 0.77005005 0.091500215 0.7335 
7.0500002 -63.22937 0.77002102 0.09151379 0.7335 
7.0549998 -63.225933 0.76999182 0.09152741 0.7335 
7.0599999 -63.222496 0.76996243 0.091541082 0.7335 
7.0650001 -63.219063 0.76993287 0.091554798 0.7335 
7.0700002 -63.21563 0.76990306 0.091568567 0.7335 
7.0749998 -63.212196 0.76987314 0.09158238 0.7335 
7.0799999 -63.208767 0.76984298 0.091596238 0.7335 
7.085 -63.205334 0.7698127 0.091610149 0.7335 
7.0900002 -63.201904 0.76978219 0.091624103 0.7335 
7.0949998 -63.198475 0.76975149 0.091638111 0.7335 
7.0999999 -63.195045 0.76972061 0.091652162 0.7335 
7.105 -63.19162 0.76968956 0.091666259 0.7335 
7.1100001 -63.188194 0.76965833 0.0916804 0.7335 
7.1149998 -63.184769 0.76962698 0.091694586 0.7335 
7.1199999 -63.181343 0.76959538 0.091708824 0.7335 
7.125 -63.177921 0.76956362 0.091723099 0.7335 
7.1300001 -63.174496 0.76953167 0.091737427 0.7335 
7.1350002 -63.171074 0.76949954 0.091751799 0.7335 
7.1399999 -63.167652 0.76946723 0.091766208 0.7335 
7.145 -63.164234 0.76943475 0.09178067 0.7335 
7.1500001 -63.160816 0.76940209 0.091795176 0.7335 
7.1550002 -63.157394 0.7693693 0.091809727 0.7335 
7.1599998 -63.15398 0.76933628 0.091824323 0.7335 
7.165 -63.150562 0.76930308 0.091838956 0.7335 
7.1700001 -63.147144 0.76926976 0.091853641 0.7335 
7.1750002 -63.14373 0.76923621 0.091868363 0.7335 
7.1799998 -63.140316 0.76920253 0.09188313 0.7335 
7.1849999 -63.136906 0.76916867 0.091897942 0.7335 
7.1900001 -63.133492 0.76913458 0.091912799 0.7335 
7.1950002 -63.130081 0.76910037 0.091927692 0.7335 
7.1999998 -63.126671 0.76906598 0.091942638 0.7335 
7.2049999 -63.12326 0.76903147 0.091957621 0.7335 
7.21 -63.11985 0.76899672 0.091972642 0.7335 
7.2150002 -63.116444 0.76896185 0.091987707 0.7335 
