1 4 0 11.1937 20 1.22047 11.4904 25.1277 11.4904 25.1277 0.0218705 -0.0469666 0.0218705 0.0469666 
1 4 0 11.1724 20 1.21849 11.4796 25.1717 11.4796 25.1717 0.0230831 -0.0485063 0.0230831 0.0485063 
1 4 0 11.1512 20 1.21691 11.4688 25.2156 11.4688 25.2156 0.0242345 -0.0500626 0.0242345 0.0500626 
1 4 0 11.1298 20 1.21584 11.4578 25.2595 11.4578 25.2595 0.0252815 -0.0516226 0.0252815 0.0516226 
1 4 0 11.1084 20 1.21534 11.4468 25.3033 11.4468 25.3033 0.0261683 -0.0531515 0.0261683 0.0531515 
1 4 0 11.087 20 1.21541 11.4357 25.3471 11.4357 25.3471 0.0268287 -0.0545335 0.0268287 0.0545335 
1 4 0 11.0654 20 1.21655 11.4246 25.3908 11.4246 25.3908 0.0271588 -0.0558856 0.0271588 0.0558856 
1 4 0 11.0437 20 1.21854 11.4134 25.4345 11.4134 25.4345 0.0270779 -0.0569325 0.0270779 0.0569325 
1 4 0 11.0219 20 1.22163 11.402 25.478 11.402 25.478 0.0265222 -0.0576924 0.0265222 0.0576924 
1 4 0 10.9999 20 1.22619 11.3906 25.5214 11.3906 25.5214 0.0253814 -0.0581163 0.0253814 0.0581163 
1 4 0 10.9777 20 1.23263 11.379 25.5647 11.379 25.5647 0.023559 -0.0581396 0.023559 0.0581396 
1 4 0 10.9553 20 1.23896 11.3672 25.6078 11.3672 25.6078 0.0218307 -0.0581841 0.0218307 0.0581841 
1 4 0 10.9326 20 1.24292 11.3554 25.6507 11.3554 25.6507 0.0210312 -0.0589323 0.0210312 0.0589323 
1 4 0 10.9098 20 1.2397 11.3435 25.6936 11.3435 25.6936 0.0230849 -0.0620941 0.0230849 0.0620941 
1 4 0 10.8872 20 1.23001 11.3316 25.7366 11.3316 25.7366 0.028291 -0.0676936 0.028291 0.0676936 
1 4 0 10.8648 20 1.22186 11.3198 25.7797 11.3198 25.7797 0.0337011 -0.0734958 0.0337011 0.0734958 
1 4 0 10.8425 20 1.21793 11.3081 25.8229 11.3081 25.8229 0.0373832 -0.0780814 0.0373832 0.0780814 
1 4 0 10.8203 20 1.21703 11.2963 25.8662 11.2963 25.8662 0.0396422 -0.081995 0.0396422 0.081995 
1 4 0 10.7981 20 1.21729 11.2845 25.9094 11.2845 25.9094 0.0411919 -0.0854451 0.0411919 0.0854451 
1 4 0 10.7758 20 1.2181 11.2727 25.9525 11.2727 25.9525 0.0424736 -0.0888743 0.0424736 0.0888743 
1 4 0 10.7535 20 1.21957 11.2609 25.9957 11.2609 25.9957 0.0435024 -0.0925091 0.0435024 0.0925091 
1 4 0 10.7311 20 1.22098 11.249 26.0388 11.249 26.0388 0.0445169 -0.0961495 0.0445169 0.0961495 
1 4 0 10.7087 20 1.22261 11.237 26.0819 11.237 26.0819 0.0453836 -0.099804 0.0453836 0.099804 
1 4 0 10.6863 20 1.22444 11.225 26.1249 11.225 26.1249 0.046228 -0.103767 0.046228 0.103767 
1 4 0 10.6638 20 1.22649 11.213 26.1679 11.213 26.1679 0.0469921 -0.107969 0.0469921 0.107969 
1 4 0 10.6412 20 1.22877 11.201 26.2109 11.201 26.2109 0.0475496 -0.112151 0.0475496 0.112151 
1 4 0 10.6186 20 1.23103 11.1888 26.2538 11.1888 26.2538 0.0481322 -0.116562 0.0481322 0.116562 
1 4 0 10.596 20 1.23366 11.1767 26.2967 11.1767 26.2967 0.0485732 -0.121353 0.0485732 0.121353 
1 4 0 10.5732 20 1.2363 11.1645 26.3395 11.1645 26.3395 0.0489171 -0.126164 0.0489171 0.126164 
1 4 0 10.5505 20 1.23894 11.1523 26.3823 11.1523 26.3823 0.0491558 -0.130983 0.0491558 0.130983 
1 4 0 10.5277 20 1.24206 11.14 26.4251 11.14 26.4251 0.0491578 -0.136231 0.0491578 0.136231 
1 4 0 10.5048 20 1.24526 11.1277 26.4678 11.1277 26.4678 0.0490497 -0.141672 0.0490497 0.141672 
1 4 0 10.4819 20 1.24841 11.1154 26.5105 11.1154 26.5105 0.0488928 -0.147266 0.0488928 0.147266 
1 4 0 10.459 20 1.25192 11.103 26.5532 11.103 26.5532 0.048402 -0.15296 0.048402 0.15296 
1 4 0 10.4359 20 1.2557 11.0906 26.5958 11.0906 26.5958 0.0477123 -0.159099 0.0477123 0.159099 
1 4 0 10.4129 20 1.25922 11.0781 26.6384 11.0781 26.6384 0.0470106 -0.165116 0.0470106 0.165116 
1 4 0 10.3898 20 1.26334 11.0657 26.681 11.0657 26.681 0.0458306 -0.171545 0.0458306 0.171545 
1 4 0 10.3666 20 1.26746 11.0532 26.7235 11.0532 26.7235 0.0445604 -0.178282 0.0445604 0.178282 
1 4 0 10.3434 20 1.27197 11.0406 26.7659 11.0406 26.7659 0.0428393 -0.185182 0.0428393 0.185182 
1 4 0 10.3202 20 1.27629 11.028 26.8084 11.028 26.8084 0.041077 -0.192131 0.041077 0.192131 
1 4 0 10.2968 20 1.28103 11.0154 26.8508 11.0154 26.8508 0.0388067 -0.199196 0.0388067 0.199196 
1 4 0 10.2735 20 1.28577 11.0028 26.8931 11.0028 26.8931 0.036383 -0.206578 0.036383 0.206578 
1 4 0 10.2501 20 1.29083 10.9901 26.9355 10.9901 26.9355 0.0335101 -0.21421 0.0335101 0.21421 
1 4 0 10.2266 20 1.29613 10.9774 26.9778 10.9774 26.9778 0.0302271 -0.222135 0.0302271 0.222135 
1 4 0 10.2031 20 1.30163 10.9647 27.02 10.9647 27.02 0.0265208 -0.230044 0.0265208 0.230044 
1 4 0 10.1796 20 1.30739 10.952 27.0622 10.952 27.0622 0.0223578 -0.238376 0.0223578 0.238376 
1 4 0 10.156 20 1.31314 10.9392 27.1044 10.9392 27.1044 0.0178904 -0.24646 0.0178904 0.24646 
1 4 0 10.1323 20 1.31902 10.9264 27.1466 10.9264 27.1466 0.013043 -0.254827 0.013043 0.254827 
1 4 0 10.1086 20 1.32552 10.9135 27.1887 10.9135 27.1887 0.00733013 -0.263696 0.00733013 0.263696 
1 4 0 10.0849 20 1.33203 10.9007 27.2308 10.9007 27.2308 0.00125414 -0.272358 0.00125414 0.272358 
1 4 0 10.0611 20 1.33841 10.8878 27.2728 10.8878 27.2728 -0.00502273 -0.280937 -0.00502273 0.280937 
1 4 0 10.0372 20 1.34543 10.8749 27.3148 10.8749 27.3148 -0.0122898 -0.289814 -0.0122898 0.289814 
1 4 0 10.0133 20 1.35275 10.8619 27.3568 10.8619 27.3568 -0.0202351 -0.298761 -0.0202351 0.298761 
1 4 0 9.9894 20 1.36006 10.849 27.3987 10.849 27.3987 -0.0285469 -0.307405 -0.0285469 0.307405 
1 4 0 9.96541 20 1.36794 10.836 27.4406 10.836 27.4406 -0.0379062 -0.316413 -0.0379062 0.316413 
1 4 0 9.94138 20 1.37576 10.823 27.4825 10.823 27.4825 -0.047612 -0.325329 -0.047612 0.325329 
1 4 0 9.9173 20 1.38398 10.81 27.5244 10.81 27.5244 -0.0581586 -0.333884 -0.0581586 0.333884 
1 4 0 9.89318 20 1.39254 10.7969 27.5662 10.7969 27.5662 -0.0695428 -0.342459 -0.0695428 0.342459 
1 4 0 9.869 20 1.4013 10.7838 27.6079 10.7838 27.6079 -0.081673 -0.35111 -0.081673 0.35111 
1 4 0 9.84478 20 1.41069 10.7708 27.6497 10.7708 27.6497 -0.0949752 -0.359334 -0.0949752 0.359334 
1 4 0 9.82052 20 1.41983 10.7576 27.6914 10.7576 27.6914 -0.108401 -0.367164 -0.108401 0.367164 
1 4 0 9.79621 20 1.42978 10.7445 27.733 10.7445 27.733 -0.123346 -0.374865 -0.123346 0.374865 
1 4 0 9.77185 20 1.43984 10.7314 27.7747 10.7314 27.7747 -0.138822 -0.381987 -0.138822 0.381987 
1 4 0 9.74744 20 1.45025 10.7182 27.8163 10.7182 27.8163 -0.155131 -0.388502 -0.155131 0.388502 
1 4 0 9.72299 20 1.46094 10.705 27.8579 10.705 27.8579 -0.172337 -0.394778 -0.172337 0.394778 
1 4 0 9.69849 20 1.47224 10.6918 27.8994 10.6918 27.8994 -0.19084 -0.400555 -0.19084 0.400555 
1 4 0 9.67395 20 1.48394 10.6786 27.9409 10.6786 27.9409 -0.210134 -0.405355 -0.210134 0.405355 
1 4 0 9.64936 20 1.49577 10.6654 27.9824 10.6654 27.9824 -0.229959 -0.409428 -0.229959 0.409428 
1 4 0 9.62473 20 1.50851 10.6521 28.0238 10.6521 28.0238 -0.251612 -0.412945 -0.251612 0.412945 
1 4 0 9.60005 20 1.52127 10.6389 28.0652 10.6389 28.0652 -0.273271 -0.415124 -0.273271 0.415124 
1 4 0 9.57532 20 1.53511 10.6256 28.1066 10.6256 28.1066 -0.297076 -0.41665 -0.297076 0.41665 
1 4 0 9.55055 20 1.54905 10.6123 28.148 10.6123 28.148 -0.320978 -0.416801 -0.320978 0.416801 
1 4 0 9.52574 20 1.5636 10.599 28.1893 10.599 28.1893 -0.345882 -0.415692 -0.345882 0.415692 
1 4 0 9.50087 20 1.57892 10.5857 28.2306 10.5857 28.2306 -0.371753 -0.412927 -0.371753 0.412927 
1 4 0 9.47597 20 1.59478 10.5723 28.2718 10.5723 28.2718 -0.39874 -0.409128 -0.39874 0.409128 
1 4 0 9.45102 20 1.6108 10.559 28.3131 10.559 28.3131 -0.42533 -0.403501 -0.42533 0.403501 
1 4 0 9.42602 20 1.62809 10.5456 28.3542 10.5456 28.3542 -0.454009 -0.396318 -0.454009 0.396318 
1 4 0 9.40098 20 1.64564 10.5323 28.3954 10.5323 28.3954 -0.482173 -0.387116 -0.482173 0.387116 
1 4 0 9.37589 20 1.66427 10.5189 28.4365 10.5189 28.4365 -0.511724 -0.37605 -0.511724 0.37605 
1 4 0 9.35076 20 1.68383 10.5055 28.4776 10.5055 28.4776 -0.541942 -0.362768 -0.541942 0.362768 
1 4 0 9.32559 20 1.70428 10.4921 28.5187 10.4921 28.5187 -0.572202 -0.346986 -0.572202 0.346986 
1 4 0 9.30037 20 1.72545 10.4787 28.5597 10.4787 28.5597 -0.602568 -0.329092 -0.602568 0.329092 
1 4 0 9.2751 20 1.74695 10.4653 28.6008 10.4653 28.6008 -0.631731 -0.309117 -0.631731 0.309117 
1 4 0 9.24979 20 1.77064 10.4518 28.6417 10.4518 28.6417 -0.662792 -0.285663 -0.662792 0.285663 
1 4 0 9.22444 20 1.79532 10.4384 28.6827 10.4384 28.6827 -0.69325 -0.25949 -0.69325 0.25949 
1 4 0 9.19904 20 1.82083 10.425 28.7236 10.425 28.7236 -0.722405 -0.230709 -0.722405 0.230709 
1 4 0 9.1736 20 1.84778 10.4115 28.7645 10.4115 28.7645 -0.750691 -0.198742 -0.750691 0.198742 
1 4 0 9.14811 20 1.87674 10.3981 28.8053 10.3981 28.8053 -0.779587 -0.163177 -0.779587 0.163177 
1 4 0 9.12259 20 1.90693 10.3846 28.8462 10.3846 28.8462 -0.806105 -0.124579 -0.806105 0.124579 
1 4 0 9.09701 20 1.93895 10.3711 28.887 10.3711 28.887 -0.831218 -0.082487 -0.831218 0.082487 
1 4 0 9.0714 20 1.97185 10.3577 28.9278 10.3577 28.9278 -0.853142 -0.0382937 -0.853142 0.0382937 
1 4 0 9.04574 20 2.00811 10.3442 28.9685 10.3442 28.9685 -0.874214 0.0110894 -0.874214 -0.0110894 
1 4 0 9.02003 20 2.04668 10.3307 29.0092 10.3307 29.0092 -0.8931 0.0641081 -0.8931 -0.0641081 
1 4 0 8.99429 20 2.08674 10.3172 29.0499 10.3172 29.0499 -0.907271 0.119153 -0.907271 -0.119153 
1 4 0 8.9685 20 2.13105 10.3038 29.0906 10.3038 29.0906 -0.919427 0.17987 -0.919427 -0.17987 
1 4 0 8.94266 20 2.17734 10.2903 29.1312 10.2903 29.1312 -0.926127 0.242283 -0.926127 -0.242283 
1 4 0 8.91679 20 2.22754 10.2768 29.1718 10.2768 29.1718 -0.928612 0.308663 -0.928612 -0.308663 
2 4 0 8.89102 20 2.28147 10.2634 29.2121 10.2634 29.2121 -0.925881 0.377979 -0.925881 -0.377979 
2 4 0 8.86506 20 2.34012 10.2499 29.2527 10.2499 29.2527 -0.917185 0.45055 -0.917185 -0.45055 
2 4 0 8.83906 20 2.40281 10.2364 29.2932 10.2364 29.2932 -0.901232 0.524011 -0.901232 -0.524011 
2 4 0 8.81302 20 2.47273 10.2229 29.3337 10.2229 29.3337 -0.878885 0.602054 -0.878885 -0.602054 
2 4 0 8.78693 20 2.55097 10.2094 29.3741 10.2094 29.3741 -0.847135 0.682993 -0.847135 -0.682993 
2 4 0 8.7608 20 2.63509 10.1959 29.4146 10.1959 29.4146 -0.806589 0.762274 -0.806589 -0.762274 
2 4 0 8.73463 20 2.72759 10.1824 29.455 10.1824 29.455 -0.757211 0.841415 -0.757211 -0.841415 
2 4 0 8.70841 20 2.83627 10.1689 29.4954 10.1689 29.4954 -0.694651 0.924267 -0.694651 -0.924267 
2 4 0 8.68216 20 2.9563 10.1554 29.5357 10.1554 29.5357 -0.620628 1.00199 -0.620628 -1.00199 
2 4 0 8.65586 20 3.09427 10.142 29.5761 10.142 29.5761 -0.533294 1.07694 -0.533294 -1.07694 
2 4 0 8.62953 20 3.25432 10.1285 29.6164 10.1285 29.6164 -0.431566 1.14682 -0.431566 -1.14682 
2 4 0 8.60315 20 3.4373 10.115 29.6567 10.115 29.6567 -0.317205 1.20625 -0.317205 -1.20625 
2 4 0 8.57673 20 3.66749 10.1015 29.6969 10.1015 29.6969 -0.180501 1.25884 -0.180501 -1.25884 
2 4 0 8.55027 20 3.95087 10.0881 29.7371 10.0881 29.7371 -0.0253149 1.2957 -0.0253149 -1.2957 
2 4 0 8.52377 20 4.3009 10.0746 29.7773 10.0746 29.7773 0.144661 1.31102 0.144661 -1.31102 
2 4 0 8.49723 20 4.77557 10.0611 29.8175 10.0611 29.8175 0.338618 1.29846 0.338618 -1.29846 
2 4 0 8.47065 20 5.47553 10.0477 29.8577 10.0477 29.8577 0.561664 1.24668 0.561664 -1.24668 
2 4 0 8.44403 20 6.59324 10.0342 29.8978 10.0342 29.8978 0.805824 1.13396 0.805824 -1.13396 
2 4 0 8.41737 20 8.87713 10.0208 29.9379 10.0208 29.9379 1.0752 0.920049 1.0752 -0.920049 
2 4 0 8.39067 20 21.3885 10.0074 29.978 10.0074 29.978 1.37762 0.416752 1.37762 -0.416752 
2 4 0 8.37615 20 21.3885 9.99996 30.0001 9.99996 30.0001 0.998343 0 2.11349 0 
2 4 0 8.32633 20 7.72612 10 30 10 30 0.911346 0.963559 0.911346 -0.963559 
2 4 0 8.27633 20 5.27033 10 30 10 30 0.448541 1.12753 0.448541 -1.12753 
2 4 0 8.22633 20 4.27971 10 30 10 30 0.113657 1.10318 0.113657 -1.10318 
2 4 0 8.17633 20 3.71945 10 30 10 30 -0.119869 1.00696 -0.119869 -1.00696 
1 4 0 8.16848 20 3.65139 10 30 10 30 -0.149384 0.988607 -0.149384 -0.988607 
1 4 0 8.11848 20 3.30307 10 30 10 30 -0.297658 0.864977 -0.297658 -0.864977 
1 4 0 8.06848 20 3.05023 10 30 10 30 -0.393345 0.739025 -0.393345 -0.739025 
1 4 0 8.01848 20 2.86014 10 30 10 30 -0.449328 0.62145 -0.449328 -0.62145 
1 4 0 7.96848 20 2.70974 10 30 10 30 -0.478157 0.515383 -0.478157 -0.515383 
1 4 0 7.91848 20 2.58851 10 30 10 30 -0.487346 0.42251 -0.487346 -0.42251 
1 4 0 7.86848 20 2.48917 10 30 10 30 -0.482937 0.342872 -0.482937 -0.342872 
1 4 0 7.81848 20 2.40654 10 30 10 30 -0.469457 0.275509 -0.469457 -0.275509 
1 4 0 7.76848 20 2.33716 10 30 10 30 -0.450178 0.219243 -0.450178 -0.219243 
1 4 0 7.71848 20 2.27918 10 30 10 30 -0.427928 0.173317 -0.427928 -0.173317 
1 4 0 7.66848 20 2.22931 10 30 10 30 -0.403499 0.135129 -0.403499 -0.135129 
1 4 0 7.61848 20 2.18693 10 30 10 30 -0.378518 0.10416 -0.378518 -0.10416 
1 4 0 7.56848 20 2.15093 10 30 10 30 -0.353803 0.0792842 -0.353803 -0.0792842 
1 4 0 7.51848 20 2.12049 10 30 10 30 -0.329896 0.0595233 -0.329896 -0.0595233 
1 4 0 7.46848 20 2.09452 10 30 10 30 -0.307045 0.0438251 -0.307045 -0.0438251 
1 4 0 7.41848 20 2.07348 10 30 10 30 -0.285567 0.0319266 -0.285567 -0.0319266 
1 4 0 7.36848 20 2.05608 10 30 10 30 -0.265564 0.0228118 -0.265564 -0.0228118 
1 4 0 7.31848 20 2.04223 10 30 10 30 -0.247008 0.0160692 -0.247008 -0.0160692 
1 4 0 7.26848 20 2.0316 10 30 10 30 -0.229855 0.0112422 -0.229855 -0.0112422 
1 4 0 7.21848 20 2.02403 10 30 10 30 -0.214056 0.00798771 -0.214056 -0.00798771 
1 4 0 7.16848 20 2.01928 10 30 10 30 -0.199518 0.00598717 -0.199518 -0.00598717 
1 4 0 7.11848 20 2.0173 10 30 10 30 -0.186386 0.00502409 -0.186386 -0.00502409 
1 4 0 7.06848 20 2.01785 10 30 10 30 -0.174088 0.00483886 -0.174088 -0.00483886 
1 4 0 7.01848 20 2.02096 10 30 10 30 -0.162781 0.00530456 -0.162781 -0.00530456 
1 4 0 6.96848 20 2.02647 10 30 10 30 -0.152352 0.00625604 -0.152352 -0.00625604 
1 4 0 6.91848 20 2.03448 10 30 10 30 -0.142728 0.0076061 -0.142728 -0.0076061 
1 4 0 6.86848 20 2.04481 10 30 10 30 -0.1338 0.0092266 -0.1338 -0.0092266 
1 4 0 6.81848 20 2.05773 10 30 10 30 -0.125491 0.0110895 -0.125491 -0.0110895 
1 4 0 6.76848 20 2.07315 10 30 10 30 -0.117779 0.0131101 -0.117779 -0.0131101 
1 4 0 6.71848 20 2.09121 10 30 10 30 -0.11057 0.0152462 -0.11057 -0.0152462 
1 4 0 6.66848 20 2.11191 10 30 10 30 -0.103788 0.0174392 -0.103788 -0.0174392 
1 4 0 6.61848 20 2.13542 10 30 10 30 -0.0973855 0.0196626 -0.0973855 -0.0196626 
1 4 0 6.56848 20 2.1619 10 30 10 30 -0.0913117 0.0218885 -0.0913117 -0.0218885 
1 4 0 6.51848 20 2.19133 10 30 10 30 -0.0856201 0.0240934 -0.0856201 -0.0240934 
1 4 0 6.46848 20 2.22436 10 30 10 30 -0.0800652 0.0262556 -0.0800652 -0.0262556 
1 4 0 6.41848 20 2.26107 10 30 10 30 -0.0747141 0.0283562 -0.0747141 -0.0283562 
1 4 0 6.36848 20 2.30174 10 30 10 30 -0.0695315 0.0303722 -0.0695315 -0.0303722 
1 4 0 6.31848 20 2.34684 10 30 10 30 -0.0644889 0.0322966 -0.0644889 -0.0322966 
1 4 0 6.26848 20 2.39685 10 30 10 30 -0.059559 0.0341137 -0.059559 -0.0341137 
1 4 0 6.21848 20 2.45205 10 30 10 30 -0.0547019 0.0357742 -0.0547019 -0.0357742 
1 4 0 6.16848 20 2.51371 10 30 10 30 -0.0499259 0.0373298 -0.0499259 -0.0373298 
1 4 0 6.11848 20 2.5824 10 30 10 30 -0.0451965 0.038731 -0.0451965 -0.038731 
1 4 0 6.06848 20 2.65934 10 30 10 30 -0.040488 0.0399657 -0.040488 -0.0399657 
1 4 0 6.01848 20 2.74585 10 30 10 30 -0.0357917 0.0410189 -0.0357917 -0.0410189 
1 4 0 5.96848 20 2.8435 10 30 10 30 -0.0310941 0.0418614 -0.0310941 -0.0418614 
1 4 0 5.91848 20 2.95398 10 30 10 30 -0.0264257 0.042505 -0.0264257 -0.042505 
1 4 0 5.86848 20 3.08163 10 30 10 30 -0.0216769 0.0428735 -0.0216769 -0.0428735 
1 4 0 5.81848 20 3.22997 10 30 10 30 -0.0168864 0.0429649 -0.0168864 -0.0429649 
1 4 0 5.76848 20 3.40449 10 30 10 30 -0.0120477 0.0427386 -0.0120477 -0.0427386 
1 4 0 5.71848 20 3.61362 10 30 10 30 -0.00714713 0.0421526 -0.00714713 -0.0421526 
1 4 0 5.66848 20 3.869 10 30 10 30 -0.00219056 0.0411483 -0.00219056 -0.0411483 
1 4 0 5.61848 20 4.18929 10 30 10 30 0.00281801 0.0396381 0.00281801 -0.0396381 
1 4 0 5.56848 20 4.60985 10 30 10 30 0.00791731 0.0375498 0.00791731 -0.0375498 
1 4 0 5.51848 20 5.19222 10 30 10 30 0.0130915 0.0347088 0.0130915 -0.0347088 
1 4 0 5.46848 20 6.07492 10 30 10 30 0.0183456 0.0308485 0.0183456 -0.0308485 
1 4 0 5.41848 20 7.6507 10 30 10 30 0.0236806 0.0254429 0.0236806 -0.0254429 
1 4 0 5.36848 20 11.8919 10 30 10 30 0.0290998 0.016986 0.0290998 -0.016986 
1 4 0 5.31848 20 11.8919 10 30 10 30 0.0457198 0 0.0234106 0 
1 4 0 5.26848 20 11.8919 10 30 10 30 0.0646718 0 0.0156066 0 
1 4 0 5.21848 20 11.8919 10 30 10 30 0.0795996 0 0.0119781 0 
1 4 0 5.16848 20 11.8919 10 30 10 30 0.0933572 0 0.00966487 0 
1 4 0 5.11848 20 11.8919 10 30 10 30 0.106575 0 0.00802595 0 
1 4 0 5.06848 20 11.8919 10 30 10 30 0.119506 0 0.00679713 0 
1 4 0 5.01848 20 11.8919 10 30 10 30 0.132171 0 0.00584144 0 
1 4 0 4.96848 20 11.8919 10 30 10 30 0.144843 0 0.00507898 0 
1 4 0 4.91848 20 11.8919 10 30 10 30 0.157433 0 0.00445949 0 
1 4 0 4.86848 20 11.8919 10 30 10 30 0.169983 0 0.00394753 0 
1 4 0 4.81848 20 11.8919 10 30 10 30 0.182488 0 0.00352029 0 
1 4 0 4.76848 20 11.8919 10 30 10 30 0.194949 0 0.00315977 0 
1 4 0 4.71848 20 11.8919 10 30 10 30 0.207334 0 0.0028567 0 
1 4 0 4.66848 20 11.8919 10 30 10 30 0.219652 0 0.00259329 0 
1 4 0 4.61848 20 11.8919 10 30 10 30 0.231878 0 0.00236616 0 
1 4 0 4.56848 20 11.8919 10 30 10 30 0.243994 0 0.00216897 0 
1 4 0 4.51848 20 11.8919 10 30 10 30 0.255949 0 0.00199719 0 
1 4 0 4.46848 20 11.8919 10 30 10 30 0.26774 0 0.00184674 0 
1 4 0 4.41848 20 11.8919 10 30 10 30 0.279198 0 0.00171438 0 
1 4 0 4.36848 20 11.8919 10 30 10 30 0.290578 0 0.00159793 0 
1 4 0 4.31848 20 11.8919 10 30 10 30 0.301708 0 0.00149496 0 
1 4 0 4.26848 20 11.8919 10 30 10 30 0.312528 0 0.00140384 0 
1 4 0 4.21848 20 11.8919 10 30 10 30 0.323033 0 0.00132277 0 
1 4 0 4.16848 20 11.8919 10 30 10 30 0.33316 0 0.00125066 0 
1 4 0 4.11848 20 11.8919 10 30 10 30 0.342957 0 0.0011874 0 
1 4 0 4.06848 20 11.8919 10 30 10 30 0.352293 0 0.00113019 0 
1 4 0 4.01848 20 11.8919 10 30 10 30 0.361181 0 0.00107913 0 
1 4 0 3.96848 20 11.8919 10 30 10 30 0.369592 0 0.0010336 0 
1 4 0 3.91848 20 11.8919 10 30 10 30 0.377488 0 0.000993029 0 
1 4 0 3.86848 20 11.8919 10 30 10 30 0.38485 0 0.000957067 0 
1 4 0 3.81848 20 11.8919 10 30 10 30 0.391523 0 0.000924919 0 
1 4 0 3.76848 20 11.8919 10 30 10 30 0.397718 0 0.000896697 0 
1 4 0 3.71848 20 11.8919 10 30 10 30 0.403332 0 0.000872051 0 
1 4 0 3.66848 20 11.8919 10 30 10 30 0.408263 0 0.000850472 0 
1 4 0 3.61848 20 11.8919 10 30 10 30 0.412563 0 0.000831908 0 
1 4 0 3.56848 20 11.8919 10 30 10 30 0.416179 0 0.000816144 0 
1 4 0 3.51848 20 11.8919 10 30 10 30 0.419172 0 0.000803437 0 
1 4 0 3.46848 20 11.8919 10 30 10 30 0.421399 0 0.000792684 0 
1 4 0 3.41848 20 11.8919 10 30 10 30 0.422936 0 0.000784423 0 
1 4 0 3.36848 20 11.8919 10 30 10 30 0.423799 0 0.00077851 0 
1 4 0 3.31848 20 11.8919 10 30 10 30 0.42391 0 0.000774762 0 
1 4 0 3.26848 20 11.8919 10 30 10 30 0.423351 0 0.000773376 0 
1 4 0 3.21848 20 11.8919 10 30 10 30 0.421917 0 0.000773952 0 
1 4 0 3.16848 20 11.8919 10 30 10 30 0.42012 0 0.000776998 0 
1 4 0 3.11848 20 11.8919 10 30 10 30 0.417509 0 0.000782342 0 
1 4 0 3.06848 20 11.8919 10 30 10 30 0.414264 0 0.000790179 0 
1 4 0 3.01848 20 11.8919 10 30 10 30 0.41039 0 0.000800454 0 
1 4 0 2.96848 20 11.8919 10 30 10 30 0.405911 0 0.000813298 0 
1 4 0 2.91848 20 11.8919 10 30 10 30 0.400904 0 0.000829203 0 
1 4 0 2.86848 20 11.8919 10 30 10 30 0.395328 0 0.000847576 0 
1 4 0 2.81848 20 11.8919 10 30 10 30 0.389243 0 0.000869298 0 
1 4 0 2.76848 20 11.8919 10 30 10 30 0.382679 0 0.000894379 0 
1 4 0 2.71848 20 11.8919 10 30 10 30 0.375693 0 0.00092322 0 
1 4 0 2.66848 20 11.8919 10 30 10 30 0.368334 0 0.000956227 0 
1 4 0 2.61848 20 11.8919 10 30 10 30 0.360412 0 0.000993459 0 
1 4 0 2.56848 20 11.8919 10 30 10 30 0.352689 0 0.00103581 0 
1 4 0 2.51848 20 11.8919 10 30 10 30 0.344496 0 0.0010843 0 
1 4 0 2.46848 20 11.8919 10 30 10 30 0.336119 0 0.00113927 0 
1 4 0 2.41848 20 11.8919 10 30 10 30 0.327622 0 0.00120166 0 
1 4 0 2.36848 20 11.8919 10 30 10 30 0.00127253 0 0.319062 0 
1 4 0 2.31848 20 11.8919 10 30 10 30 0.00135321 0 0.310508 0 
1 4 0 2.26848 20 11.8919 10 30 10 30 0.00144515 0 0.302074 0 
1 4 0 2.21848 20 11.8919 10 30 10 30 0.00155035 0 0.293719 0 
1 4 0 2.16848 20 11.8919 10 30 10 30 0.00167106 0 0.285573 0 
1 4 0 2.11848 20 11.8919 10 30 10 30 0.00180991 0 0.2777 0 
1 4 0 2.06848 20 11.8919 10 30 10 30 0.0019704 0 0.270204 0 
1 4 0 2.01848 20 11.8919 10 30 10 30 0.00215563 0 0.262899 0 
1 4 0 1.96848 20 11.8919 10 30 10 30 0.00237093 0 0.256694 0 
1 4 0 1.91848 20 11.8919 10 30 10 30 0.00262424 0 0.250898 0 
1 4 0 1.86848 20 11.8919 10 30 10 30 0.00292199 0 0.245944 0 
1 4 0 1.81848 20 11.8919 10 30 10 30 0.00327302 0 0.241979 0 
1 4 0 1.76848 20 11.8919 10 30 10 30 0.00368859 0 0.239247 0 
1 4 0 1.71848 20 11.8919 10 30 10 30 0.00418223 0 0.238055 0 
1 4 0 1.66848 20 11.8919 10 30 10 30 0.00476732 0 0.238841 0 
1 4 0 1.61848 20 11.8919 10 30 10 30 0.00546458 0 0.241991 0 
1 4 0 1.56848 20 11.8919 10 30 10 30 0.00629132 0 0.248339 0 
1 4 0 1.51848 20 11.8919 10 30 10 30 0.00726566 0 0.258932 0 
1 4 0 1.46848 20 11.8919 10 30 10 30 0.00840201 0 0.275359 0 
1 4 0 1.41848 20 11.8919 10 30 10 30 0.0097063 0 0.299508 0 
1 4 0 1.36848 20 11.8919 10 30 10 30 0.0111604 0 0.335977 0 
1 4 0 1.31848 20 11.8919 10 30 10 30 0.012761 0 0.39011 0 
1 4 0 1.26848 20 11.8919 10 30 10 30 0.0144515 0 0.47126 0 
1 4 0 1.21848 20 11.8919 10 30 10 30 0.01617 0 0.595105 0 
1 4 0 1.16848 20 11.8919 10 30 10 30 0.0178496 0 0.788026 0 
