0.030999999 30.120846 0.80309004 0.25648218 0.73745954 0.14511067 0.13638346 0.32002065 15.772994 0 
0.032000002 30.885183 0.80834329 0.25842819 0.73451602 0.14585565 0.13809526 0.32019562 15.872217 0 
0.033 31.628946 0.81350148 0.26038703 0.73158419 0.14662862 0.13980345 0.32036909 15.968962 0 
0.034000002 32.351864 0.81856334 0.26235816 0.7286641 0.14742978 0.14150809 0.32054111 16.063192 0 
0.035 33.053722 0.82352811 0.26434091 0.72575563 0.14825927 0.14320913 0.3207117 16.154882 0 
0.035999998 33.734367 0.82839501 0.26633465 0.72285879 0.14911713 0.14490661 0.32088089 16.244009 0 
0.037 34.393696 0.83316344 0.26833874 0.71997344 0.15000334 0.14660053 0.32104874 16.330559 0 
0.037999999 35.031658 0.83783305 0.27035263 0.71709967 0.15091786 0.14829089 0.3212153 16.414522 0 
0.039000001 35.648262 0.84240359 0.27237561 0.71423733 0.15186052 0.1499777 0.32138062 16.495899 0 
0.039999999 36.243561 0.84687501 0.27440715 0.71138638 0.15283112 0.15166098 0.32154468 16.574692 0 
0.041000001 36.817654 0.85124743 0.27644661 0.70854682 0.15382941 0.15334073 0.32170761 16.650913 0 
0.041999999 37.370689 0.85552102 0.27849337 0.70571864 0.15485501 0.15501696 0.3218694 16.724581 0 
0.043000001 37.902859 0.85969621 0.2805469 0.70290166 0.15590757 0.15668966 0.3220301 16.795712 0 
0.044 38.414387 0.86377352 0.2826066 0.70009595 0.15698661 0.15835886 0.32218975 16.864332 0 
0.045000002 38.905533 0.86775351 0.28467193 0.69730145 0.15809165 0.16002455 0.32234839 16.930475 0 
0.046 39.376598 0.87163705 0.2867423 0.69451809 0.1592221 0.16168676 0.32250607 16.994175 0 
0.046999998 39.827908 0.87542486 0.28881717 0.69174588 0.16037738 0.16334547 0.32266283 17.05547 0 
0.048 40.259819 0.87911803 0.29089606 0.68898469 0.16155684 0.16500071 0.3228187 17.114399 0 
0.048999999 40.672703 0.88271755 0.29297844 0.68623447 0.16275977 0.16665247 0.32297373 17.171009 0 
0.050000001 41.066963 0.88622457 0.29506379 0.68349528 0.16398546 0.16830078 0.32312796 17.225348 0 
0.050999999 41.443016 0.88964033 0.29715165 0.68076706 0.16523317 0.16994561 0.32328141 17.277466 0 
0.052000001 41.801292 0.89296615 0.29924157 0.67804968 0.16650207 0.17158701 0.32343411 17.327412 0 
0.052999999 42.142239 0.89620334 0.30133304 0.67534316 0.1677914 0.17322496 0.32358614 17.375242 0 
0.054000001 42.466316 0.89935333 0.3034257 0.67264742 0.16910031 0.17485946 0.32373747 17.421009 0 
0.055 42.773979 0.90241754 0.30551904 0.66996247 0.17042795 0.17649055 0.32388818 17.464769 0 
0.056000002 43.065708 0.90539759 0.30761275 0.66728818 0.17177349 0.1781182 0.3240383 17.50658 0 
0.057 43.341969 0.90829498 0.30970633 0.66462463 0.17313604 0.17974246 0.32418782 17.546499 0 
0.057999998 43.603241 0.91111124 0.3117995 0.66197169 0.17451476 0.18136328 0.32433683 17.584581 0 
0.059 43.849995 0.91384798 0.31389183 0.6593293 0.17590874 0.18298073 0.3244853 17.620886 0 
0.059999999 44.082703 0.91650695 0.31598303 0.65669751 0.17731716 0.18459477 0.32463333 17.65547 0 
0.061000001 44.301838 0.91908962 0.31807271 0.65407622 0.17873913 0.18620543 0.32478088 17.688389 0 
0.061999999 44.507866 0.92159778 0.32016057 0.65146536 0.1801738 0.18781272 0.32492802 17.7197 0 
0.063000001 44.701241 0.92403305 0.32224634 0.64886492 0.18162034 0.18941662 0.32507473 17.749458 0 
0.064000003 44.882412 0.92639703 0.32432967 0.64627486 0.1830779 0.19101717 0.32522109 17.777718 0 
0.064999998 45.051826 0.92869151 0.32641032 0.64369518 0.18454565 0.19261435 0.32536706 17.804535 0 
0.066 45.209915 0.93091804 0.32848802 0.6411258 0.18602282 0.19420819 0.32551274 17.82996 0 
0.067000002 45.357101 0.93307835 0.3305625 0.63856661 0.1875086 0.19579868 0.32565811 17.854046 0 
0.068000004 45.493801 0.93517405 0.33263353 0.63601768 0.18900222 0.19738583 0.32580319 17.876841 0 
0.068999998 45.620415 0.93720675 0.33470085 0.63347894 0.19050293 0.19896966 0.325948 17.898396 0 
0.07 45.737335 0.93917805 0.33676431 0.63095033 0.19201 0.20055017 0.32609257 17.918756 0 
0.071000002 45.844936 0.94108963 0.33882365 0.6284318 0.19352272 0.20212735 0.3262369 17.937971 0 
0.071999997 45.943588 0.94294298 0.34087867 0.62592334 0.19504042 0.20370123 0.32638103 17.956083 0 
0.072999999 46.033646 0.9447397 0.34292921 0.62342483 0.19656242 0.20527181 0.32652497 17.973137 0 
0.074000001 46.115448 0.94648135 0.34497508 0.62093639 0.19808808 0.2068391 0.32666874 17.989174 0 
0.075000003 46.189331 0.94816935 0.34701613 0.61845779 0.19961677 0.20840308 0.32681236 18.004232 0 
0.075999998 46.255608 0.94980526 0.34905216 0.61598915 0.2011479 0.2099638 0.32695583 18.018354 0 
0.077 46.314583 0.9513905 0.35108307 0.61353034 0.20268089 0.21152124 0.32709914 18.031576 0 
0.078000002 46.366554 0.95292652 0.35310867 0.61108136 0.20421517 0.21307541 0.32724237 18.04393 0 
0.079000004 46.4118 0.95441467 0.35512885 0.60864216 0.20575023 0.21462633 0.32738551 18.055456 0 
0.079999998 46.450588 0.95585638 0.35714349 0.60621268 0.20728554 0.21617399 0.32752857 18.066183 0 
0.081 46.483181 0.95725304 0.35915244 0.60379291 0.20882063 0.21771839 0.32767153 18.076145 0 
0.082000002 46.509823 0.95860583 0.36115563 0.60138285 0.210355 0.21925958 0.32781443 18.085371 0 
0.082999997 46.53075 0.95991617 0.36315295 0.59898233 0.21188822 0.22079751 0.3279573 18.093891 0 
0.083999999 46.546188 0.96118522 0.36514425 0.59659141 0.21341985 0.22233222 0.32810012 18.10173 0 
0.085000001 46.556347 0.96241426 0.36712947 0.59421009 0.21494947 0.22386372 0.3282429 18.108917 0 
0.086000003 46.561436 0.96360445 0.36910856 0.59183824 0.21647671 0.225392 0.32838568 18.115477 0 
0.086999997 46.561646 0.96475703 0.37108135 0.58947587 0.21800117 0.22691707 0.32852846 18.121429 0 
0.088 46.557167 0.96587306 0.37304783 0.58712292 0.21952251 0.22843894 0.32867122 18.126802 0 
0.089000002 46.548168 0.96695364 0.37500793 0.58477932 0.22104037 0.22995763 0.32881403 18.131617 0 
0.090000004 46.534821 0.96799994 0.37696153 0.58244514 0.22255442 0.23147313 0.32895681 18.135889 0 
0.090999998 46.517281 0.96901298 0.3789086 0.58012027 0.22406437 0.23298545 0.32909966 18.139643 0 
0.092 46.495705 0.96999371 0.38084906 0.57780468 0.2255699 0.2344946 0.32924253 18.142895 0 
0.093000002 46.470226 0.97094321 0.38278288 0.57549834 0.22707076 0.23600057 0.32938543 18.145662 0 
0.093999997 46.440987 0.97186238 0.38471001 0.57320118 0.22856665 0.23750339 0.32952842 18.147964 0 
0.094999999 46.408115 0.97275221 0.38663036 0.57091326 0.23005733 0.23900306 0.32967144 18.149813 0 
0.096000001 46.371727 0.97361362 0.38854393 0.56863439 0.23154256 0.24049959 0.32981455 18.151224 0 
0.097000003 46.33194 0.97444749 0.39045063 0.56636465 0.23302211 0.24199297 0.32995772 18.152214 0 
0.097999997 46.288864 0.97525471 0.39235047 0.56410402 0.23449574 0.24348322 0.33010095 18.152794 0 
0.098999999 46.242596 0.97603601 0.39424336 0.56185234 0.23596326 0.24497034 0.3302443 18.152975 0 
0.1 46.193241 0.97679234 0.39612931 0.55960971 0.23742448 0.24645434 0.33038774 18.152773 0 
0.101 46.140884 0.97752446 0.39800829 0.55737603 0.23887919 0.24793524 0.33053127 18.152197 0 
0.102 46.085613 0.97823304 0.39988023 0.55515122 0.24032722 0.24941301 0.33067492 18.151258 0 
0.103 46.027508 0.97891897 0.40174511 0.55293536 0.2417684 0.25088769 0.33081868 18.149965 0 
0.104 45.966652 0.97958285 0.40360296 0.55072832 0.2432026 0.2523593 0.33096254 18.148329 0 
0.105 45.903111 0.98022544 0.40545368 0.54853004 0.24462962 0.25382778 0.33110654 18.146358 0 
0.106 45.836952 0.98084736 0.40729731 0.54634058 0.24604934 0.25529322 0.33125064 18.14406 0 
0.107 45.768246 0.98144937 0.40913379 0.54415989 0.24746163 0.25675556 0.33139491 18.141445 0 
0.108 45.697048 0.98203206 0.41096312 0.5419879 0.24886635 0.25821483 0.3315393 18.138517 0 
0.109 45.623421 0.98259604 0.41278526 0.53982455 0.25026339 0.25967106 0.33168381 18.135286 0 
0.11 45.547413 0.9831419 0.41460022 0.53766984 0.2516526 0.26112422 0.3318285 18.131758 0 
0.111 45.469078 0.98367023 0.416408 0.53552377 0.25303394 0.26257434 0.33197334 18.127937 0 
0.112 45.388466 0.98418164 0.41820854 0.53338623 0.25440723 0.26402143 0.33211833 18.123831 0 
0.113 45.305614 0.9846766 0.42000186 0.53125727 0.25577238 0.26546547 0.3322635 18.119446 0 
0.114 45.220573 0.98515564 0.42178798 0.52913678 0.25712937 0.26690647 0.33240882 18.114784 0 
0.115 45.133381 0.98561937 0.42356682 0.52702475 0.25847805 0.26834446 0.33255431 18.109854 0 
0.116 45.044071 0.98606819 0.42533842 0.52492118 0.25981835 0.26977941 0.33269995 18.104658 0 
0.117 44.952682 0.98650259 0.42710277 0.52282602 0.26115021 0.27121139 0.33284581 18.099203 0 
0.118 44.859249 0.9869231 0.42885986 0.5207392 0.26247352 0.27264035 0.33299184 18.093489 0 
0.119 44.763802 0.98733014 0.43060964 0.51866072 0.26378825 0.2740663 0.33313805 18.087523 0 
0.12 44.666367 0.98772407 0.43235219 0.51659054 0.26509434 0.27548927 0.33328444 18.081306 0 
0.121 44.566978 0.98810542 0.43408746 0.51452863 0.26639169 0.27690923 0.33343104 18.074844 0 
0.122 44.465656 0.98847455 0.43581542 0.51247495 0.26768026 0.27832624 0.33357784 18.06814 0 
0.123 44.362431 0.98883182 0.43753612 0.5104295 0.26896003 0.27974027 0.33372486 18.061195 0 
0.124 44.257324 0.9891777 0.43924955 0.50839216 0.27023092 0.28115132 0.33387205 18.054014 0 
0.125 44.15036 0.9895125 0.44095567 0.50636303 0.2714929 0.28255942 0.33401948 18.046598 0 
0.126 44.041553 0.98983657 0.44265452 0.50434196 0.27274591 0.28396457 0.33416709 18.03895 0 
0.127 43.930931 0.99015027 0.44434607 0.50232893 0.27398992 0.28536677 0.33431494 18.031075 0 
0.12800001 43.818508 0.99045396 0.44603038 0.50032401 0.27522486 0.28676605 0.33446303 18.02297 0 
0.12899999 43.704304 0.99074799 0.44770736 0.49832705 0.27645078 0.28816238 0.33461133 18.014641 0 
0.13 43.588337 0.9910326 0.44937709 0.49633807 0.27766761 0.28955576 0.33475983 18.006088 0 
0.131 43.470619 0.99130815 0.45103955 0.49435705 0.27887529 0.29094625 0.3349086 17.997316 0 
0.132 43.35117 0.99157488 0.45269471 0.49238393 0.28007382 0.29233378 0.33505759 17.988325 0 
0.133 43.230003 0.99183309 0.45434263 0.4904187 0.2812632 0.29371843 0.33520681 17.979115 0 
0.134 43.107128 0.99208313 0.45598328 0.48846132 0.28244337 0.29510018 0.3353563 17.96969 0 
0.13500001 42.982567 0.99232519 0.45761666 0.48651174 0.28361437 0.29647902 0.33550602 17.960051 0 
0.13600001 42.856323 0.99255955 0.45924276 0.48456997 0.28477612 0.29785496 0.33565599 17.950197 0 
0.13699999 42.728416 0.99278647 0.46086165 0.48263592 0.28592864 0.29922804 0.33580619 17.940134 0 
0.138 42.598854 0.99300617 0.46247327 0.48070961 0.28707191 0.3005982 0.33595666 17.929861 0 
0.139 42.467651 0.9932189 0.46407768 0.47879103 0.28820595 0.30196553 0.3361074 17.91938 0 
0.14 42.334816 0.99342483 0.46567482 0.47688007 0.28933072 0.30332997 0.33625838 17.908691 0 
0.141 42.200359 0.99362433 0.46726474 0.47497678 0.29044625 0.30469152 0.33640966 17.897797 0 
0.142 42.064293 0.99381745 0.46884745 0.47308105 0.29155251 0.30605027 0.33656117 17.886696 0 
0.14300001 41.926624 0.99400443 0.47042295 0.47119293 0.29264951 0.30740613 0.33671299 17.875393 0 
0.14399999 41.787369 0.99418557 0.47199124 0.46931234 0.29373723 0.30875915 0.33686507 17.863886 0 
0.145 41.646526 0.99436092 0.47355235 0.46743923 0.29481572 0.31010935 0.33701742 17.852179 0 
0.146 41.504116 0.99453074 0.47510624 0.46557364 0.29588497 0.31145671 0.33717006 17.840271 0 
0.147 41.360142 0.99469525 0.47665295 0.46371549 0.29694498 0.31280121 0.33732298 17.828163 0 
0.148 41.214615 0.99485451 0.47819251 0.46186477 0.29799572 0.31414294 0.33747616 17.815857 0 
0.149 41.067539 0.99500877 0.47972488 0.46002144 0.29903728 0.31548184 0.33762968 17.803354 0 
0.15000001 40.91893 0.9951582 0.48125011 0.45818546 0.3000696 0.31681791 0.33778346 17.790653 0 
0.15099999 40.768791 0.99530292 0.48276818 0.45635685 0.30109274 0.31815121 0.33793756 17.777758 0 
0.152 40.617134 0.99544311 0.48427913 0.45453551 0.30210671 0.31948167 0.33809194 17.764669 0 
0.153 40.463966 0.99557889 0.48578292 0.45272145 0.30311149 0.32080936 0.33824664 17.751387 0 
0.154 40.309296 0.99571037 0.48727962 0.45091465 0.30410716 0.32213429 0.33840165 17.737909 0 
0.155 40.153133 0.99583775 0.4887692 0.44911507 0.30509368 0.32345641 0.33855695 17.724243 0 
0.156 39.995483 0.99596119 0.49025169 0.44732267 0.3060711 0.32477576 0.33871257 17.710384 0 
0.15700001 39.836357 0.9960807 0.49172708 0.44553745 0.30703947 0.32609236 0.3388685 17.696337 0 
0.15800001 39.675758 0.99619651 0.49319538 0.44375932 0.30799875 0.32740617 0.33902475 17.6821 0 
0.15899999 39.513702 0.99630874 0.49465662 0.44198835 0.30894902 0.32871726 0.3391813 17.667675 0 
0.16 39.350193 0.9964174 0.49611083 0.44022441 0.3098903 0.33002558 0.33933821 17.653063 0 
0.161 39.185238 0.99652272 0.49755797 0.43846753 0.31082258 0.33133113 0.33949542 17.638266 0 
0.162 39.018848 0.99662477 0.49899808 0.43671769 0.31174591 0.33263397 0.33965299 17.623283 0 
0.163 38.851032 0.99672365 0.50043118 0.43497482 0.31266034 0.3339341 0.33981088 17.608116 0 
0.164 38.681801 0.99681944 0.50185722 0.43323892 0.31356588 0.33523145 0.33996907 17.592766 0 
0.16500001 38.511154 0.99691224 0.50327629 0.43150997 0.31446257 0.33652613 0.34012765 17.577234 0 
0.16599999 38.339111 0.99700218 0.50468838 0.4297879 0.31535044 0.33781806 0.34028652 17.56152 0 
0.167 38.165672 0.99708939 0.5060935 0.42807272 0.31622952 0.33910728 0.34044579 17.545626 0 
0.168 37.990852 0.99717385 0.50749165 0.42636442 0.31709984 0.34039381 0.34060535 17.529552 0 
0.169 37.814659 0.99725568 0.50888288 0.42466292 0.31796148 0.34167764 0.3407653 17.513302 0 
0.17 37.637096 0.99733502 0.51026714 0.42296824 0.31881443 0.34295875 0.34092557 17.496872 0 
0.171 37.458179 0.99741191 0.51164448 0.42128032 0.31965876 0.34423721 0.34108624 17.480268 0 
0.17200001 37.277916 0.99748647 0.51301491 0.41959915 0.32049447 0.34551296 0.34124723 17.463488 0 
0.17299999 37.096313 0.99755871 0.51437843 0.41792467 0.32132167 0.34678605 0.34140858 17.446533 0 
0.17399999 36.913383 0.99762875 0.51573503 0.4162569 0.32214034 0.34805647 0.34157032 17.429405 0 
0.175 36.729134 0.99769658 0.51708484 0.41459581 0.32295051 0.34932423 0.34173238 17.412106 0 
0.176 36.543575 0.99776238 0.51842773 0.41294137 0.32375228 0.35058931 0.34189484 17.394636 0 
0.177 36.35672 0.99782616 0.51976377 0.41129351 0.32454568 0.35185173 0.34205768 17.376997 0 
0.178 36.168571 0.99788803 0.52109301 0.40965226 0.32533073 0.35311154 0.34222087 17.359188 0 
0.17900001 35.979145 0.99794793 0.5224154 0.40801758 0.3261075 0.35436869 0.34238446 17.341211 0 
0.18000001 35.788448 0.99800611 0.52373099 0.40638939 0.32687601 0.35562319 0.3425484 17.323069 0 
0.18099999 35.596493 0.99806243 0.52503985 0.40476775 0.32763633 0.35687506 0.34271273 17.30476 0 
0.182 35.403286 0.99811709 0.52634186 0.40315259 0.32838851 0.35812432 0.34287745 17.286287 0 
0.183 35.208843 0.99817008 0.52763712 0.40154386 0.32913259 0.35937095 0.34304255 17.267653 0 
0.184 35.013172 0.99822146 0.52892566 0.39994156 0.32986861 0.36061496 0.34320804 17.248856 0 
0.185 34.81628 0.99827123 0.53020746 0.39834568 0.33059663 0.36185637 0.34337392 17.229898 0 
0.186 34.618187 0.99831957 0.53148258 0.3967562 0.33131671 0.36309516 0.34354019 17.210783 0 
0.18700001 34.418892 0.99836642 0.53275096 0.39517304 0.3320289 0.36433136 0.34370685 17.191507 0 
0.18799999 34.218418 0.99841189 0.53401262 0.39359623 0.33273321 0.36556497 0.34387392 17.172077 0 
0.189 34.016766 0.99845594 0.53526765 0.39202574 0.33342975 0.36679599 0.34404138 17.152491 0 
0.19 33.813953 0.99849868 0.53651601 0.3904615 0.33411855 0.36802444 0.34420925 17.13275 0 
0.191 33.609989 0.99854016 0.53775775 0.38890353 0.33479965 0.3692503 0.34437752 17.112856 0 
0.192 33.404884 0.9985804 0.53899288 0.38735178 0.33547312 0.37047359 0.3445462 17.09281 0 
0.193 33.19865 0.99861938 0.54022133 0.38580626 0.33613899 0.3716943 0.3447153 17.072615 0 
0.19400001 32.991299 0.99865723 0.54144323 0.38426688 0.33679736 0.37291247 0.34488478 17.052269 0 
0.19499999 32.782845 0.99869394 0.54265857 0.3827337 0.33744827 0.37412807 0.34505472 17.031778 0 
0.19599999 32.573296 0.99872959 0.54386735 0.38120663 0.33809173 0.37534112 0.34522504 17.011139 0 
0.197 32.362667 0.9987641 0.54506952 0.37968567 0.33872786 0.37655163 0.34539577 16.990356 0 
0.198 32.150967 0.99879766 0.54626524 0.37817079 0.33935669 0.37775961 0.34556696 16.969429 0 
0.199 31.938211 0.9988302 0.54745442 0.37666199 0.33997825 0.37896505 0.34573853 16.94836 0 
0.2 31.724409 0.99886173 0.54863709 0.3751592 0.34059262 0.38016796 0.34591055 16.927151 0 
0.20100001 31.509575 0.99889237 0.54981327 0.37366241 0.34119987 0.38136834 0.34608299 16.905804 0 
0.20200001 31.29372 0.99892211 0.55098301 0.37217164 0.34180006 0.38256621 0.34625587 16.884317 0 
0.20299999 31.076857 0.99895096 0.55214632 0.37068683 0.34239322 0.38376158 0.34642917 16.862694 0 
0.204 30.858997 0.99897897 0.55330312 0.36920795 0.3429794 0.38495442 0.34660289 16.840937 0 
0.205 30.640156 0.99900609 0.55445361 0.367735 0.3435587 0.38614476 0.34677705 16.819046 0 
0.206 30.420343 0.9990325 0.55559766 0.36626792 0.34413117 0.38733262 0.34695166 16.797022 0 
0.207 30.199574 0.99905807 0.55673534 0.36480674 0.34469682 0.38851798 0.34712669 16.77487 0 
0.208 29.977859 0.99908292 0.55786663 0.36335137 0.34525576 0.38970083 0.3473022 16.752586 0 
0.20900001 29.755213 0.999107 0.55899161 0.36190185 0.34580806 0.39088124 0.34747812 16.730177 0 
0.20999999 29.531647 0.99913043 0.56011021 0.36045814 0.34635371 0.39205915 0.34765449 16.707642 0 
0.211 29.307175 0.99915314 0.56122255 0.3590202 0.34689283 0.39323458 0.34783131 16.684982 0 
0.212 29.08181 0.99917513 0.56232864 0.35758799 0.34742546 0.39440757 0.34800854 16.662199 0 
0.213 28.855566 0.99919653 0.5634284 0.35616156 0.34795165 0.39557806 0.34818625 16.639296 0 
0.214 28.628456 0.99921733 0.56452191 0.3547408 0.34847146 0.39674613 0.34836444 16.616272 0 
0.215 28.400492 0.99923748 0.56560922 0.35332575 0.34898499 0.39791173 0.34854305 16.59313 0 
0.21600001 28.171686 0.99925709 0.56669027 0.35191637 0.34949222 0.39907491 0.34872213 16.56987 0 
0.21699999 27.942055 0.99927604 0.56776512 0.35051262 0.34999329 0.40023562 0.34890163 16.546497 0 
0.21799999 27.711609 0.99929452 0.56883377 0.34911451 0.35048822 0.40139392 0.34908164 16.523008 0 
0.219 27.480364 0.9993124 0.56989628 0.34772196 0.35097703 0.40254977 0.34926206 16.499411 0 
0.22 27.248333 0.99932981 0.57095265 0.34633502 0.35145986 0.40370321 0.34944296 16.4757 0 
0.221 27.015528 0.99934667 0.57200289 0.34495363 0.35193673 0.40485421 0.34962434 16.451881 0 
0.222 26.781961 0.99936306 0.57304704 0.34357777 0.35240769 0.40600282 0.34980616 16.427956 0 
0.223 26.547651 0.99937898 0.57408506 0.3422074 0.35287282 0.40714902 0.34998846 16.403925 0 
0.22400001 26.312607 0.99939442 0.57511705 0.34084255 0.35333216 0.4082928 0.35017124 16.379789 0 
0.22499999 26.076843 0.99940944 0.57614297 0.33948317 0.35378578 0.40943417 0.35035446 16.355553 0 
0.226 25.840374 0.99942398 0.5771628 0.33812922 0.35423371 0.41057318 0.35053816 16.331213 0 
0.227 25.603214 0.99943811 0.57817668 0.3367807 0.35467607 0.41170979 0.35072234 16.306776 0 
0.228 25.365374 0.99945182 0.57918453 0.33543757 0.35511285 0.412844 0.350907 16.28224 0 
0.229 25.126869 0.99946511 0.58018643 0.33409986 0.35554415 0.41397583 0.3510921 16.25761 0 
0.23 24.887714 0.99947804 0.58118236 0.33276749 0.35597 0.41510531 0.35127771 16.232883 0 
0.23100001 24.647921 0.99949056 0.58217233 0.33144045 0.35639048 0.41623241 0.35146376 16.208067 0 
0.23199999 24.407505 0.99950272 0.58315641 0.33011875 0.35680565 0.41735712 0.35165033 16.183157 0 
0.233 24.166477 0.99951452 0.58413452 0.32880232 0.35721552 0.4184795 0.35183737 16.158159 0 
0.234 23.924854 0.99952596 0.58510679 0.32749119 0.35762024 0.4195995 0.35202485 16.133072 0 
0.235 23.682646 0.99953711 0.58607322 0.32618532 0.35801977 0.42071718 0.35221285 16.107899 0 
0.236 23.439871 0.9995479 0.58703375 0.32488468 0.3584142 0.4218325 0.35240132 16.082642 0 
0.237 23.196537 0.99955833 0.5879885 0.32358927 0.35880363 0.42294547 0.35259029 16.057302 0 
0.23800001 22.952663 0.99956846 0.58893746 0.32229906 0.35918805 0.42405614 0.35277972 16.031881 0 
0.23899999 22.70826 0.9995783 0.58988059 0.32101402 0.35956755 0.42516446 0.35296965 16.00638 0 
0.23999999 22.463341 0.99958783 0.59081793 0.31973413 0.35994217 0.42627046 0.35316008 15.980801 0 
0.241 22.21792 0.99959707 0.59174955 0.31845936 0.36031199 0.42737412 0.35335097 15.955145 0 
0.242 21.972012 0.99960601 0.59267545 0.31718972 0.36067703 0.42847547 0.35354236 15.929414 0 
0.243 21.725628 0.99961472 0.59359562 0.31592518 0.36103737 0.42957452 0.35373425 15.90361 0 
0.244 21.478783 0.99962312 0.59451014 0.31466573 0.36139306 0.43067127 0.35392663 15.877734 0 
0.245 21.231489 0.99963123 0.59541893 0.31341133 0.36174414 0.43176571 0.35411948 15.851789 0 
0.24600001 20.983763 0.99963915 0.59632212 0.31216195 0.36209068 0.43285784 0.35431284 15.825775 0 
0.24699999 20.735615 0.99964672 0.59721965 0.31091759 0.36243272 0.43394771 0.3545067 15.799694 0 
0.248 20.487057 0.99965411 0.59811157 0.30967826 0.36277032 0.43503526 0.35470104 15.773548 0 
0.249 20.238106 0.99966127 0.59899789 0.30844387 0.36310354 0.43612054 0.35489586 15.747338 0 
0.25 19.988773 0.99966812 0.59987861 0.30721447 0.36343241 0.43720356 0.35509121 15.721066 0 
0.25099999 19.739073 0.9996748 0.60075384 0.30598998 0.36375698 0.43828431 0.35528705 15.694735 0 
0.252 19.489016 0.99968117 0.60162348 0.30477044 0.36407733 0.43936276 0.35548338 15.668344 0 
0.25299999 19.238617 0.99968737 0.60248762 0.30355579 0.3643935 0.44043899 0.3556802 15.641895 0 
0.25400001 18.987888 0.99969333 0.60334629 0.30234602 0.36470553 0.44151291 0.35587752 15.615391 0 
0.255 18.736845 0.99969912 0.60419947 0.30114111 0.36501345 0.44258463 0.35607535 15.588833 0 
0.25600001 18.485497 0.99970466 0.60504717 0.29994106 0.36531737 0.44365406 0.35627368 15.562222 0 
0.257 18.23386 0.99970996 0.60588944 0.29874584 0.36561728 0.44472128 0.35647249 15.53556 0 
0.25799999 17.981943 0.99971509 0.60672635 0.29755545 0.36591327 0.44578624 0.35667184 15.508848 0 
