0.02 20.484804 0.73955762 0.23489998 0.77119881 0.17029871 0.15858439 0.41955474 17.804869 0 
0.021 21.440559 0.74573022 0.23666751 0.76812094 0.17074656 0.16024961 0.41974756 17.951916 0 
0.022 22.382473 0.75183195 0.23845433 0.7650553 0.17121607 0.16191134 0.41993847 18.096949 0 
0.023 23.309681 0.75785977 0.24025989 0.76200187 0.17170788 0.16356958 0.42012754 18.239838 0 
0.024 24.221359 0.76381075 0.24208368 0.7589606 0.17222264 0.16522434 0.42031476 18.380457 0 
0.025 25.11673 0.76968217 0.24392517 0.75593138 0.17276096 0.16687565 0.42050016 18.51869 0 
0.026000001 25.995068 0.77547133 0.24578378 0.75291425 0.17332344 0.16852348 0.42068377 18.654427 0 
0.027000001 26.855698 0.78117597 0.24765892 0.74990916 0.17391059 0.17016785 0.42086565 18.787563 0 
0.028000001 27.697998 0.78679377 0.24955003 0.746916 0.17452294 0.17180876 0.42104584 18.918007 0 
0.028999999 28.521408 0.79232275 0.2514565 0.74393475 0.17516091 0.17344625 0.42122436 19.045673 0 
0.029999999 29.325418 0.79776102 0.25337771 0.74096543 0.17582496 0.1750803 0.42140123 19.170481 0 
0.030999999 30.109583 0.80310696 0.25531304 0.7380079 0.17651539 0.17671092 0.42157653 19.292366 0 
0.032000002 30.873512 0.80835909 0.2572619 0.73506218 0.17723253 0.17833811 0.42175028 19.411264 0 
0.033 31.616875 0.81351608 0.25922367 0.7321282 0.17797664 0.17996189 0.4219225 19.527126 0 
0.034000002 32.339405 0.81857687 0.26119766 0.72920597 0.17874785 0.18158227 0.42209327 19.639912 0 
0.035 33.040882 0.82354051 0.2631833 0.72629529 0.17954631 0.18319926 0.42226261 19.749584 0 
0.035999998 33.721157 0.82840633 0.26517996 0.7233963 0.18037209 0.18481284 0.42243057 19.856121 0 
0.037 34.380127 0.83317375 0.267187 0.72050881 0.18122514 0.18642305 0.4225972 19.959503 0 
0.037999999 35.017746 0.83784235 0.26920378 0.71763289 0.18210542 0.18802987 0.42276251 20.059723 0 
0.039000001 35.634018 0.84241194 0.27122971 0.71476841 0.18301278 0.18963332 0.42292657 20.156778 0 
0.039999999 36.229 0.8468824 0.27326417 0.71191537 0.18394703 0.19123341 0.42308941 20.250677 0 
0.041000001 36.802795 0.85125393 0.27530655 0.70907372 0.1849079 0.19283015 0.42325109 20.341433 0 
0.041999999 37.355545 0.85552663 0.2773563 0.7062434 0.18589507 0.19442353 0.42341164 20.429064 0 
0.043000001 37.887444 0.85970098 0.27941278 0.70342433 0.18690816 0.19601357 0.42357108 20.513599 0 
0.044 38.398716 0.86377746 0.28147542 0.70061654 0.18794674 0.19760028 0.42372951 20.59507 0 
0.045000002 38.889629 0.86775666 0.28354371 0.69782001 0.18901031 0.19918364 0.42388692 20.673515 0 
0.046 39.360477 0.87163943 0.28561705 0.69503456 0.19009835 0.2007637 0.42404336 20.748978 0 
0.046999998 39.811588 0.87542659 0.2876949 0.69226027 0.19121027 0.20234044 0.4241989 20.821503 0 
0.048 40.243317 0.87911904 0.28977674 0.68949699 0.19234546 0.20391387 0.42435351 20.891142 0 
0.048999999 40.656036 0.88271791 0.2918621 0.68674481 0.19350323 0.205484 0.42450732 20.957954 0 
0.050000001 41.050156 0.88622433 0.29395044 0.68400359 0.1946829 0.20705085 0.4246603 21.021994 0 
0.050999999 41.426083 0.8896395 0.29604128 0.68127328 0.19588374 0.20861439 0.42481253 21.083324 0 
0.052000001 41.784252 0.89296472 0.29813418 0.67855388 0.19710501 0.21017466 0.42496398 21.142008 0 
0.052999999 42.125114 0.89620137 0.30022866 0.67584532 0.1983459 0.21173166 0.42511475 21.198112 0 
0.054000001 42.449123 0.89935088 0.30232427 0.67314762 0.19960564 0.21328539 0.42526487 21.251701 0 
0.055 42.756741 0.90241468 0.30442062 0.67046064 0.20088342 0.21483587 0.42541435 21.302847 0 
0.056000002 43.048439 0.90539426 0.30651727 0.66778439 0.20217842 0.21638308 0.42556322 21.351614 0 
0.057 43.324688 0.90829122 0.30861387 0.66511881 0.20348978 0.21792705 0.42571151 21.398077 0 
0.057999998 43.585968 0.91110712 0.31071001 0.6624639 0.20481671 0.21946779 0.42585927 21.442305 0 
0.059 43.832748 0.91384357 0.31280535 0.6598196 0.20615835 0.22100529 0.42600656 21.484365 0 
0.059999999 44.065502 0.91650212 0.31489953 0.65718579 0.20751388 0.22253957 0.4261533 21.52433 0 
0.061000001 44.284702 0.91908455 0.31699222 0.65456259 0.20888247 0.22407064 0.42629963 21.562269 0 
0.061999999 44.490807 0.92159241 0.31908306 0.65194976 0.21026328 0.22559848 0.42644551 21.598251 0 
0.063000001 44.68428 0.92402744 0.32117182 0.64934742 0.21165551 0.22712313 0.42659101 21.632343 0 
0.064000003 44.865566 0.92639124 0.32325816 0.64675546 0.21305837 0.22864456 0.42673615 21.664614 0 
0.064999998 45.035114 0.92868549 0.32534179 0.64417386 0.21447106 0.23016281 0.4268809 21.695126 0 
0.066 45.193352 0.93091184 0.32742247 0.64160252 0.21589281 0.23167789 0.42702532 21.723944 0 
0.067000002 45.340702 0.93307197 0.32949996 0.63904148 0.21732286 0.23318978 0.42716944 21.751135 0 
0.068000004 45.477585 0.93516755 0.33157396 0.63649064 0.21876048 0.23469849 0.4273133 21.776756 0 
0.068999998 45.604393 0.93720013 0.33364433 0.63395 0.22020493 0.23620404 0.42745686 21.800869 0 
0.07 45.721523 0.93917131 0.33571076 0.63141948 0.22165553 0.23770644 0.4276002 21.82353 0 
0.071000002 45.82935 0.94108284 0.33777308 0.6288991 0.22311158 0.23920567 0.42774329 21.844797 0 
0.071999997 45.928242 0.94293612 0.33983111 0.62638873 0.22457245 0.24070176 0.42788619 21.864725 0 
0.072999999 46.018551 0.94473279 0.34188464 0.62388843 0.22603747 0.24219473 0.42802888 21.883366 0 
0.074000001 46.100624 0.94647437 0.34393352 0.62139809 0.22750604 0.24368456 0.42817143 21.900772 0 
0.075000003 46.174786 0.94816238 0.34597754 0.6189177 0.22897756 0.24517126 0.42831379 21.91699 0 
0.075999998 46.241356 0.94979823 0.34801656 0.61644721 0.23045143 0.24665484 0.42845601 21.932068 0 
0.077 46.30064 0.95138347 0.35005045 0.61398655 0.23192713 0.24813531 0.42859811 21.946053 0 
0.078000002 46.352928 0.95291948 0.35207906 0.61153579 0.2334041 0.24961267 0.42874011 21.958986 0 
0.079000004 46.398502 0.95440769 0.35410222 0.60909474 0.23488183 0.25108695 0.428882 21.970913 0 
0.079999998 46.437634 0.95584947 0.35611987 0.60666347 0.23635985 0.25255811 0.4290238 21.981871 0 
0.081 46.470581 0.95724612 0.35813183 0.60424191 0.23783766 0.2540262 0.42916551 21.991898 0 
0.082000002 46.497585 0.95859903 0.360138 0.60183001 0.23931482 0.2554912 0.42930719 22.001032 0 
0.082999997 46.518887 0.95990938 0.3621383 0.59942776 0.2407909 0.25695315 0.42944881 22.009308 0 
0.083999999 46.534706 0.96117854 0.36413258 0.59703505 0.24226548 0.258412 0.42959037 22.016762 0 
0.085000001 46.545258 0.96240765 0.36612082 0.59465194 0.24373816 0.25986782 0.42973194 22.02342 0 
0.086000003 46.550751 0.96359795 0.36810288 0.5922783 0.24520856 0.26132056 0.42987347 22.02932 0 
0.086999997 46.551373 0.96475059 0.37007868 0.5899142 0.24667634 0.26277027 0.43001497 22.034485 0 
0.088 46.54731 0.96586668 0.37204814 0.58755946 0.24814112 0.26421693 0.4301565 22.038944 0 
0.089000002 46.538742 0.96694744 0.37401122 0.5852142 0.2496026 0.26566055 0.43029803 22.042725 0 
0.090000004 46.525833 0.9679938 0.3759678 0.58287823 0.25106046 0.26710114 0.43043959 22.045853 0 
0.090999998 46.508739 0.9690069 0.37791786 0.58055162 0.25251439 0.26853874 0.43058118 22.048349 0 
0.092 46.487617 0.96998775 0.37986133 0.57823431 0.2539641 0.26997331 0.4307228 22.050238 0 
0.093000002 46.462601 0.97093737 0.38179815 0.5759263 0.25540933 0.27140483 0.43086445 22.05154 0 
0.093999997 46.43383 0.97185665 0.38372824 0.57362741 0.25684983 0.27283341 0.43100619 22.052275 0 
0.094999999 46.401432 0.97274667 0.38565159 0.57133776 0.25828534 0.27425894 0.43114796 22.052464 0 
0.096000001 46.365524 0.9736082 0.38756812 0.56905723 0.25971562 0.2756815 0.43128979 22.052122 0 
0.097000003 46.326225 0.97444218 0.38947782 0.56678581 0.2611405 0.2771011 0.43143171 22.05127 0 
0.097999997 46.283646 0.97524947 0.39138064 0.56452346 0.26255968 0.27851769 0.43157372 22.049921 0 
0.098999999 46.237881 0.97603095 0.39327651 0.56227016 0.26397303 0.27993131 0.43171579 22.048092 0 
0.1 46.18903 0.97678739 0.39516544 0.56002581 0.26538035 0.28134197 0.43185797 22.045795 0 
0.101 46.137184 0.97751963 0.3970474 0.55779046 0.26678142 0.28274968 0.43200025 22.043047 0 
0.102 46.082432 0.97822833 0.39892232 0.55556405 0.26817611 0.28415444 0.43214262 22.03986 0 
0.103 46.024853 0.97891438 0.40079021 0.55334651 0.26956424 0.28555623 0.4322851 22.036243 0 
0.104 45.964523 0.97957838 0.40265101 0.5511378 0.27094567 0.28695509 0.4324277 22.032213 0 
0.105 45.901516 0.98022109 0.40450472 0.54893792 0.27232024 0.28835103 0.43257043 22.027777 0 
0.106 45.835896 0.98084319 0.40635133 0.54674685 0.27368781 0.28974402 0.4327133 22.022945 0 
0.107 45.767735 0.98144531 0.40819079 0.54456455 0.27504826 0.29113409 0.43285629 22.017727 0 
0.108 45.697086 0.98202813 0.41002306 0.54239088 0.27640143 0.29252127 0.4329994 22.012135 0 
0.109 45.624008 0.98259223 0.41184822 0.54022598 0.27774724 0.29390553 0.43314266 22.006174 0 
0.11 45.548557 0.9831382 0.41366616 0.53806967 0.27908561 0.29528686 0.43328607 21.999853 0 
0.111 45.470783 0.98366666 0.41547689 0.53592199 0.28041634 0.29666531 0.43342966 21.993179 0 
0.112 45.390736 0.98417819 0.41728041 0.53378284 0.28173941 0.29804087 0.43357337 21.98616 0 
0.113 45.308453 0.98467326 0.41907671 0.53165227 0.28305468 0.29941353 0.43371725 21.978804 0 
0.114 45.223984 0.98515248 0.42086577 0.52953023 0.28436208 0.30078334 0.43386129 21.971115 0 
0.115 45.137363 0.98561627 0.4226476 0.52741665 0.28566155 0.30215025 0.4340055 21.9631 0 
0.116 45.048634 0.98606521 0.42442217 0.52531153 0.28695297 0.3035143 0.43414989 21.954765 0 
0.117 44.957829 0.98649973 0.42618948 0.52321476 0.28823629 0.30487549 0.43429446 21.946115 0 
0.118 44.864979 0.98692036 0.42794952 0.52112639 0.28951141 0.30623382 0.43443921 21.937153 0 
0.119 44.770119 0.98732746 0.42970228 0.51904637 0.29077831 0.30758932 0.43458414 21.927887 0 
0.12 44.673275 0.98772156 0.43144777 0.51697469 0.29203689 0.30894196 0.43472925 21.918318 0 
0.121 44.574478 0.98810297 0.43318599 0.51491123 0.29328713 0.31029177 0.43487456 21.908453 0 
0.122 44.473755 0.98847222 0.43491694 0.51285601 0.29452893 0.31163874 0.43502009 21.898294 0 
0.123 44.371132 0.98882961 0.43664059 0.510809 0.29576227 0.31298289 0.43516582 21.887848 0 
0.124 44.266624 0.98917556 0.43835697 0.50877017 0.29698709 0.3143242 0.43531173 21.877113 0 
0.125 44.160263 0.98951048 0.44006607 0.5067395 0.29820335 0.31566271 0.43545786 21.866096 0 
0.126 44.052063 0.98983467 0.44176787 0.50471693 0.299411 0.31699842 0.43560421 21.854799 0 
0.127 43.942047 0.99014848 0.44346237 0.50270247 0.30061004 0.31833133 0.43575075 21.843225 0 
0.12800001 43.830235 0.99045223 0.4451496 0.500696 0.30180037 0.31966144 0.43589753 21.831379 0 
0.12899999 43.716644 0.99074632 0.44682956 0.49869758 0.302982 0.32098874 0.43604454 21.81926 0 
0.13 43.601288 0.99103105 0.44850224 0.49670711 0.30415493 0.32231328 0.43619177 21.806871 0 
0.131 43.484184 0.99130666 0.45016763 0.49472463 0.30531907 0.32363504 0.43633923 21.794218 0 
0.132 43.365353 0.99157345 0.45182574 0.49275005 0.30647445 0.32495403 0.43648693 21.7813 0 
0.133 43.244804 0.99183178 0.45347661 0.49078333 0.307621 0.32627022 0.43663487 21.768118 0 
0.134 43.122551 0.99208188 0.45512018 0.48882449 0.30875874 0.3275837 0.43678305 21.754677 0 
0.13500001 42.998608 0.99232405 0.4567565 0.48687348 0.30988765 0.32889438 0.43693146 21.740978 0 
0.13600001 42.872986 0.99255848 0.45838556 0.48493025 0.31100768 0.33020234 0.43708012 21.727022 0 
0.13699999 42.745701 0.99278545 0.46000737 0.48299479 0.31211886 0.33150753 0.43722904 21.712811 0 
0.138 42.616764 0.99300522 0.46162191 0.48106706 0.31322116 0.33281001 0.4373782 21.698347 0 
0.139 42.486183 0.993218 0.46322924 0.47914702 0.31431454 0.33410972 0.43752763 21.683634 0 
0.14 42.353973 0.99342406 0.46482933 0.47723466 0.31539908 0.33540675 0.43767732 21.668669 0 
0.141 42.220142 0.99362355 0.46642217 0.47532994 0.31647471 0.33670104 0.43782729 21.653456 0 
0.142 42.084705 0.99381673 0.4680078 0.47343281 0.31754142 0.33799261 0.43797749 21.637997 0 
0.14300001 41.947662 0.99400383 0.46958622 0.47154325 0.31859925 0.33928147 0.43812799 21.622292 0 
0.14399999 41.809032 0.99418497 0.47115743 0.46966127 0.31964818 0.34056762 0.43827876 21.606342 0 
0.145 41.668819 0.99436039 0.47272143 0.46778679 0.32068822 0.34185109 0.4384298 21.590151 0 
0.146 41.527035 0.99453032 0.47427824 0.46591982 0.32171935 0.34313184 0.43858114 21.573717 0 
0.147 41.38369 0.99469483 0.47582787 0.46406028 0.32274163 0.34440994 0.43873274 21.557045 0 
0.148 41.238789 0.99485415 0.47737032 0.46220818 0.323755 0.34568533 0.43888462 21.540133 0 
0.149 41.092342 0.99500847 0.47890562 0.46036348 0.32475954 0.34695804 0.43903682 21.522984 0 
0.15000001 40.944359 0.99515796 0.48043373 0.45852613 0.32575521 0.3482281 0.43918929 21.505598 0 
0.15099999 40.794846 0.99530274 0.48195469 0.45669615 0.32674205 0.3494955 0.43934205 21.487976 0 
0.152 40.643818 0.99544293 0.48346853 0.45487347 0.32772005 0.35076022 0.43949512 21.470121 0 
0.153 40.491276 0.99557877 0.48497522 0.45305806 0.32868925 0.35202232 0.43964848 21.452034 0 
0.154 40.337231 0.99571031 0.48647481 0.4512499 0.32964966 0.35328174 0.43980217 21.433714 0 
0.155 40.18169 0.99583775 0.48796728 0.44944897 0.3306013 0.35453853 0.43995613 21.415165 0 
0.156 40.024662 0.99596119 0.48945263 0.44765526 0.33154419 0.35579267 0.44011045 21.396385 0 
0.15700001 39.866158 0.99608076 0.49093091 0.4458687 0.33247834 0.35704419 0.44026503 21.377378 0 
0.15800001 39.706184 0.99619663 0.49240211 0.44408926 0.3334038 0.35829309 0.44041997 21.358143 0 
0.15899999 39.544746 0.99630886 0.49386621 0.44231695 0.33432055 0.35953936 0.44057521 21.338684 0 
0.16 39.381859 0.99641758 0.49532327 0.4405517 0.33522865 0.36078304 0.44073078 21.318998 0 
0.161 39.217522 0.9965229 0.49677327 0.43879354 0.33612812 0.36202407 0.44088668 21.299089 0 
0.162 39.05175 0.99662501 0.49821624 0.43704239 0.33701897 0.36326253 0.44104287 21.278959 0 
0.163 38.884552 0.99672389 0.49965221 0.4352982 0.33790123 0.36449838 0.44119942 21.258608 0 
0.164 38.715931 0.99681967 0.50108111 0.43356103 0.33877498 0.36573163 0.4413563 21.238035 0 
0.16500001 38.545898 0.99691254 0.50250304 0.43183076 0.3396402 0.36696231 0.44151354 21.217245 0 
0.16599999 38.374466 0.99700254 0.50391799 0.43010744 0.34049693 0.36819041 0.4416711 21.196236 0 
0.167 38.201637 0.99708968 0.50532597 0.42839098 0.34134519 0.36941591 0.441829 21.175011 0 
0.168 38.027424 0.9971742 0.50672692 0.4266814 0.34218505 0.37063885 0.44198725 21.153572 0 
0.169 37.851833 0.9972561 0.50812095 0.42497864 0.34301654 0.37185922 0.44214582 21.131918 0 
0.17 37.674877 0.99733543 0.50950807 0.42328268 0.34383968 0.37307703 0.44230479 21.110052 0 
0.171 37.496559 0.99741238 0.51088822 0.42159352 0.3446545 0.37429231 0.44246408 21.087975 0 
0.17200001 37.316895 0.99748689 0.51226145 0.41991109 0.34546104 0.37550503 0.44262373 21.065685 0 
0.17299999 37.135891 0.99755919 0.51362783 0.41823539 0.34625936 0.37671518 0.44278374 21.04319 0 
0.17399999 36.953552 0.99762923 0.51498723 0.41656637 0.34704947 0.37792283 0.44294411 21.020485 0 
0.175 36.769897 0.99769711 0.51633984 0.41490403 0.34783146 0.37912792 0.44310486 20.997576 0 
0.176 36.584927 0.99776292 0.51768553 0.41324836 0.34860533 0.38033047 0.44326597 20.974461 0 
0.177 36.398655 0.9978267 0.51902437 0.41159928 0.34937111 0.38153052 0.44342744 20.951141 0 
0.178 36.211094 0.99788857 0.52035642 0.40995678 0.35012889 0.38272807 0.4435893 20.927622 0 
0.17900001 36.022247 0.99794853 0.52168161 0.40832087 0.35087866 0.38392308 0.44375151 20.9039 0 
0.18000001 35.83213 0.99800664 0.523 0.40669149 0.3516205 0.38511559 0.44391412 20.87998 0 
0.18099999 35.640747 0.99806303 0.5243116 0.40506864 0.35235447 0.3863056 0.44407707 20.855864 0 
0.182 35.448116 0.99811769 0.52561641 0.40345228 0.35308057 0.3874931 0.44424045 20.831549 0 
0.183 35.254242 0.99817067 0.52691448 0.40184236 0.35379887 0.38867813 0.44440418 20.807039 0 
0.184 35.059135 0.99822205 0.52820575 0.40023887 0.35450941 0.38986066 0.44456831 20.782337 0 
0.185 34.862812 0.99827188 0.52949035 0.39864179 0.35521227 0.39104071 0.44473284 20.757442 0 
0.186 34.665276 0.99832022 0.53076816 0.39705113 0.35590744 0.39221829 0.44489774 20.732359 0 
0.18700001 34.466537 0.99836707 0.53203928 0.3954668 0.35659501 0.3933934 0.44506305 20.707085 0 
0.18799999 34.266617 0.99841249 0.53330374 0.3938888 0.35727504 0.39456603 0.44522876 20.681625 0 
0.189 34.065514 0.9984566 0.53456151 0.39231715 0.35794756 0.39573622 0.44539484 20.655979 0 
0.19 33.863247 0.99849933 0.53581262 0.39075175 0.3586126 0.39690393 0.44556135 20.630148 0 
0.191 33.659824 0.99854082 0.5370571 0.38919261 0.35927024 0.39806923 0.44572827 20.604136 0 
0.192 33.455261 0.99858105 0.53829491 0.3876397 0.35992053 0.39923206 0.44589558 20.577942 0 
0.193 33.249561 0.99862003 0.5395261 0.38609302 0.36056352 0.40039244 0.44606331 20.551569 0 
0.19400001 33.042744 0.99865788 0.54075074 0.38455251 0.36119923 0.40155041 0.44623142 20.525019 0 
0.19499999 32.83482 0.9986946 0.54196876 0.38301817 0.36182776 0.40270594 0.44639996 20.498293 0 
0.19599999 32.625793 0.99873024 0.54318023 0.38148996 0.36244917 0.40385905 0.44656894 20.471392 0 
0.197 32.415684 0.99876481 0.54438514 0.37996787 0.36306345 0.40500975 0.4467383 20.444319 0 
0.198 32.204502 0.99879837 0.54558355 0.37845185 0.36367071 0.406158 0.44690809 20.417074 0 
0.199 31.992256 0.99883085 0.5467754 0.37694192 0.36427099 0.40730387 0.44707832 20.389662 0 
0.2 31.778963 0.99886245 0.54796076 0.37543803 0.36486432 0.40844733 0.44724897 20.362082 0 
0.20100001 31.564632 0.99889308 0.54913962 0.37394014 0.36545077 0.4095884 0.44742003 20.334335 0 
0.20200001 31.349277 0.99892282 0.55031198 0.37244824 0.36603042 0.41072705 0.44759151 20.306427 0 
0.20299999 31.13291 0.99895167 0.55147797 0.37096232 0.36660329 0.41186333 0.44776344 20.278355 0 
0.204 30.915541 0.99897963 0.55263746 0.36948234 0.36716947 0.41299725 0.44793579 20.250124 0 
0.205 30.697187 0.99900681 0.55379057 0.36800829 0.36772898 0.41412875 0.44810858 20.221733 0 
0.206 30.477858 0.99903315 0.55493724 0.36654013 0.3682819 0.4152579 0.44828179 20.193186 0 
0.207 30.257565 0.99905878 0.5560776 0.36507782 0.36882827 0.41638467 0.44845545 20.164484 0 
0.208 30.036324 0.99908358 0.55721152 0.36362141 0.36936817 0.41750908 0.44862956 20.13563 0 
0.20900001 29.814146 0.99910772 0.55833912 0.36217079 0.36990163 0.41863114 0.44880408 20.106625 0 
0.20999999 29.591045 0.99913108 0.5594604 0.360726 0.37042871 0.41975084 0.44897908 20.077471 0 
0.211 29.367033 0.99915379 0.56057537 0.35928699 0.37094948 0.42086819 0.4491545 20.048168 0 
0.212 29.142124 0.99917585 0.56168401 0.35785374 0.37146398 0.42198318 0.44933039 20.018721 0 
0.213 28.91633 0.99919724 0.5627864 0.35642621 0.37197226 0.42309585 0.4495067 19.98913 0 
0.214 28.689665 0.99921805 0.56388247 0.3550044 0.37247443 0.4242062 0.44968349 19.959396 0 
0.215 28.462141 0.99923819 0.56497234 0.35358828 0.37297049 0.42531419 0.44986069 19.929525 0 
0.21600001 28.233774 0.99925774 0.56605601 0.35217786 0.37346053 0.42641988 0.45003837 19.899515 0 
0.21699999 28.004574 0.99927676 0.56713343 0.35077307 0.37394458 0.42752323 0.45021653 19.86937 0 
0.21799999 27.774555 0.99929523 0.5682047 0.34937388 0.37442273 0.42862427 0.45039511 19.839088 0 
0.219 27.543732 0.99931312 0.56926978 0.34798032 0.37489498 0.42972302 0.45057416 19.808678 0 
0.22 27.312117 0.99933052 0.57032865 0.34659234 0.37536144 0.43081945 0.45075366 19.778135 0 
0.221 27.079723 0.99934739 0.57138145 0.3452099 0.37582216 0.43191358 0.45093364 19.747465 0 
0.222 26.846567 0.99936378 0.57242817 0.34383303 0.37627718 0.43300539 0.45111409 19.716669 0 
0.223 26.612658 0.99937969 0.57346869 0.34246165 0.37672657 0.43409494 0.45129499 19.685749 0 
0.22400001 26.37801 0.99939513 0.57450318 0.34109578 0.37717038 0.43518221 0.45147634 19.654707 0 
0.22499999 26.142639 0.99941009 0.57553166 0.33973536 0.37760866 0.4362672 0.45165819 19.623543 0 
0.226 25.906557 0.99942464 0.576554 0.3383804 0.37804145 0.43734989 0.45184049 19.592262 0 
0.227 25.669779 0.99943876 0.57757038 0.33703086 0.37846884 0.43843031 0.45202327 19.560865 0 
0.228 25.432318 0.99945247 0.57858074 0.33568674 0.3788909 0.43950847 0.45220652 19.529354 0 
0.229 25.194185 0.99946582 0.57958513 0.33434802 0.37930763 0.44058439 0.45239022 19.49773 0 
0.23 24.955397 0.9994787 0.58058351 0.33301467 0.37971911 0.44165802 0.45257443 19.465996 0 
0.23100001 24.715965 0.99949127 0.58157599 0.33168665 0.38012543 0.44272941 0.45275909 19.434155 0 
0.23199999 24.475906 0.99950343 0.58256251 0.33036393 0.38052657 0.44379857 0.45294425 19.402205 0 
0.233 24.235229 0.99951524 0.58354318 0.32904655 0.38092268 0.44486547 0.45312986 19.370152 0 
0.234 23.993954 0.99952668 0.5845179 0.32773444 0.38131371 0.44593012 0.45331597 19.337997 0 
0.235 23.752089 0.99953777 0.58548677 0.32642758 0.3816998 0.44699258 0.45350257 19.30574 0 
0.236 23.509647 0.99954855 0.58644974 0.32512596 0.38208097 0.44805276 0.45368963 19.273388 0 
0.237 23.266647 0.99955904 0.58740693 0.32382959 0.38245729 0.44911075 0.45387718 19.240936 0 
0.23800001 23.023098 0.99956918 0.58835828 0.32253838 0.38282877 0.45016649 0.4540652 19.208391 0 
0.23899999 22.779015 0.99957901 0.58930385 0.32125238 0.38319549 0.45122004 0.45425373 19.175755 0 
0.23999999 22.534412 0.99958855 0.59024364 0.31997153 0.38355753 0.45227137 0.45444274 19.143026 0 
0.241 22.289303 0.99959779 0.59117764 0.31869581 0.38391492 0.4533205 0.45463222 19.11021 0 
0.242 22.043699 0.99960673 0.59210593 0.31742525 0.38426769 0.45436743 0.45482221 19.077309 0 
0.243 21.797617 0.99961543 0.59302849 0.31615975 0.38461593 0.45541218 0.45501268 19.044323 0 
0.244 21.551067 0.99962384 0.59394538 0.31489936 0.38495967 0.45645469 0.45520365 19.011253 0 
0.245 21.304064 0.99963194 0.59485656 0.31364399 0.38529894 0.45749506 0.4553951 18.978104 0 
0.24600001 21.056622 0.99963981 0.59576213 0.3123937 0.38563386 0.45853323 0.45558706 18.944876 0 
0.24699999 20.808752 0.99964744 0.59666198 0.31114841 0.38596442 0.45956922 0.45577949 18.91157 0 
0.248 20.560471 0.99965483 0.59755629 0.30990812 0.38629067 0.46060303 0.45597243 18.878191 0 
0.249 20.311789 0.99966198 0.59844494 0.30867282 0.38661271 0.4616347 0.45616585 18.844738 0 
0.25 20.062721 0.99966884 0.59932804 0.30744249 0.38693056 0.46266416 0.45635977 18.811216 0 
0.25099999 19.81328 0.99967551 0.6002056 0.3062171 0.38724425 0.4636915 0.45655417 18.777624 0 
0.252 19.563477 0.99968195 0.60107756 0.30499661 0.38755384 0.46471667 0.45674911 18.743965 0 
0.25299999 19.313328 0.99968815 0.60194403 0.30378106 0.3878594 0.4657397 0.45694453 18.710243 0 
0.25400001 19.062845 0.99969411 0.60280496 0.3025704 0.38816097 0.46676058 0.45714042 18.676456 0 
0.255 18.81204 0.99969983 0.60366046 0.30136457 0.38845858 0.46777931 0.45733684 18.642609 0 
0.25600001 18.560926 0.99970537 0.60451049 0.30016363 0.38875231 0.4687959 0.45753375 18.608704 0 
0.257 18.309517 0.99971074 0.60535502 0.29896751 0.38904217 0.46981034 0.45773116 18.574739 0 
0.25799999 18.057827 0.99971586 0.6061942 0.29777619 0.38932824 0.47082269 0.45792907 18.54072 0 
