8.895405669599210086e-02 2.747134185136256290e-01
8.993157380254146460e-02 2.774141023035678888e-01
9.090909090909082835e-02 2.801044900612742472e-01
9.188660801564019209e-02 2.827844801800071250e-01
9.286412512218955584e-02 2.854539714452598576e-01
9.384164222873891958e-02 2.881128630385754175e-01
9.481915933528828333e-02 2.907610545413458758e-01
9.579667644183764708e-02 2.933984459386069776e-01
9.677419354838701082e-02 2.960249376228069051e-01
9.775171065493637457e-02 2.986404303975644381e-01
9.872922776148573831e-02 3.012448254814099058e-01
9.970674486803510206e-02 3.038380245115140932e-01
1.006842619745844658e-01 3.064199295473972184e-01
1.016617790811338295e-01 3.089904430746233666e-01
1.026392961876831933e-01 3.115494680084787693e-01
1.036168132942325570e-01 3.140969076976359298e-01
1.045943304007819208e-01 3.166326659277977629e-01
1.055718475073312845e-01 3.191566469253283023e-01
1.065493646138806483e-01 3.216687553608635897e-01
1.075268817204300120e-01 3.241688963529108514e-01
1.085043988269793758e-01 3.266569754714256923e-01
1.094819159335287395e-01 3.291328987413748020e-01
1.104594330400781033e-01 3.315965726462793417e-01
1.114369501466274670e-01 3.340479041317458986e-01
1.124144672531768308e-01 3.364868006089749564e-01
1.133919843597261945e-01 3.389131699582536017e-01
1.143695014662755582e-01 3.413269205324298561e-01
1.153470185728249220e-01 3.437279611603717977e-01
1.163245356793742857e-01 3.461162011504053115e-01
1.173020527859236495e-01 3.484915502937366294e-01
1.182795698924730132e-01 3.508539188678525544e-01
1.192570869990223770e-01 3.532032176399081402e-01
1.202346041055717407e-01 3.555393578700918322e-01
1.212121212121211045e-01 3.578622513149725681e-01
1.221896383186704682e-01 3.601718102308273939e-01
1.231671554252198320e-01 3.624679473769547022e-01
1.241446725317691957e-01 3.647505760189626023e-01
1.251221896383185594e-01 3.670196099320425787e-01
1.260997067448679232e-01 3.692749634042176710e-01
1.270772238514172869e-01 3.715165512395823821e-01
1.280547409579666507e-01 3.737442887615131659e-01
1.290322580645160144e-01 3.759580918158626495e-01
1.300097751710653782e-01 3.781578767741332614e-01
1.309872922776147419e-01 3.803435605366343175e-01
1.319648093841641057e-01 3.825150605356156808e-01
1.329423264907134694e-01 3.846722947383821589e-01
1.339198435972628332e-01 3.868151816503874740e-01
1.348973607038121969e-01 3.889436403183104130e-01
1.358748778103615606e-01 3.910575903331071079e-01
1.368523949169109244e-01 3.931569518330451096e-01
1.378299120234602881e-01 3.952416455067144230e-01
1.388074291300096519e-01 3.973115925960218897e-01
1.397849462365590156e-01 3.993667148991604798e-01
1.407624633431083794e-01 4.014069347735602089e-01
1.417399804496577431e-01 4.034321751388144084e-01
1.427174975562071069e-01 4.054423594795920072e-01
1.436950146627564706e-01 4.074374118485207807e-01
1.446725317693058344e-01 4.094172568690528924e-01
1.456500488758551981e-01 4.113818197383080078e-01
1.466275659824045619e-01 4.133310262298962034e-01
1.476050830889539256e-01 4.152648026967172834e-01
1.485826001955032893e-01 4.171830760737392785e-01
1.495601173020526531e-01 4.190857738807534094e-01
1.505376344086020168e-01 4.209728242251102870e-01
1.515151515151513806e-01 4.228441558044309101e-01
1.524926686217007443e-01 4.246996979092964031e-01
1.534701857282501081e-01 4.265393804259148269e-01
1.544477028347994718e-01 4.283631338387671739e-01
1.554252199413488356e-01 4.301708892332295475e-01
1.564027370478981993e-01 4.319625782981725282e-01
1.573802541544475631e-01 4.337381333285367790e-01
1.583577712609969268e-01 4.354974872278894460e-01
1.593352883675462905e-01 4.372405735109544112e-01
1.603128054740956543e-01 4.389673263061204533e-01
1.612903225806450180e-01 4.406776803579239288e-01
1.622678396871943818e-01 4.423715710295135772e-01
1.632453567937437455e-01 4.440489343050877946e-01
1.642228739002931093e-01 4.457097067923085909e-01
1.652003910068424730e-01 4.473538257246933991e-01
1.661779081133918368e-01 4.489812289639831810e-01
1.671554252199412005e-01 4.505918550024867741e-01
1.681329423264905643e-01 4.521856429654001475e-01
1.691104594330399280e-01 4.537625326131023984e-01
1.700879765395892917e-01 4.553224643434310437e-01
1.710654936461386555e-01 4.568653791939272235e-01
1.720430107526880192e-01 4.583912188440610880e-01
1.730205278592373830e-01 4.598999256174320371e-01
1.739980449657867467e-01 4.613914424839439810e-01
1.749755620723361105e-01 4.628657130619579507e-01
1.759530791788854742e-01 4.643226816204171215e-01
1.769305962854348380e-01 4.657622930809503514e-01
1.779081133919842017e-01 4.671844930199497425e-01
1.788856304985335655e-01 4.685892276706233317e-01
1.798631476050829292e-01 4.699764439250241344e-01
1.808406647116322929e-01 4.713460893360520987e-01
1.818181818181816567e-01 4.726981121194337998e-01
1.827956989247310204e-01 4.740324611556758216e-01
1.837732160312803842e-01 4.753490859919932698e-01
1.847507331378297479e-01 4.766479368442109177e-01
1.857282502443791117e-01 4.779289645986444235e-01
1.867057673509284754e-01 4.791921208139512944e-01
1.876832844574778392e-01 4.804373577229585912e-01
1.886608015640272029e-01 4.816646282344634877e-01
1.896383186705765667e-01 4.828738859350119039e-01
1.906158357771259304e-01 4.840650850906488278e-01
1.915933528836752942e-01 4.852381806486429916e-01
1.925708699902246579e-01 4.863931282391853461e-01
1.935483870967740216e-01 4.875298841770652758e-01
1.945259042033233854e-01 4.886484054633167262e-01
1.955034213098727491e-01 4.897486497868413502e-01
1.964809384164221129e-01 4.908305755260030656e-01
1.974584555229714766e-01 4.918941417501997981e-01
1.984359726295208404e-01 4.929393082214070243e-01
1.994134897360702041e-01 4.939660353956953909e-01
2.003910068426195679e-01 4.949742844247218554e-01
2.013685239491689316e-01 4.959640171571967904e-01
2.023460410557182954e-01 4.969351961403219442e-01
2.033235581622676591e-01 4.978877846212034775e-01
2.043010752688170228e-01 4.988217465482384094e-01
2.052785923753663866e-01 4.997370465724744193e-01
2.062561094819157503e-01 5.006336500489446673e-01
2.072336265884651141e-01 5.015115230379725286e-01
2.082111436950144778e-01 5.023706323064532908e-01
2.091886608015638416e-01 5.032109453291073731e-01
2.101661779081132053e-01 5.040324302897081221e-01
2.111436950146625691e-01 5.048350560822805200e-01
2.121212121212119328e-01 5.056187923122755778e-01
2.130987292277612966e-01 5.063836092977164194e-01
2.140762463343106603e-01 5.071294780703194949e-01
2.150537634408600240e-01 5.078563703765850423e-01
2.160312805474093878e-01 5.085642586788637898e-01
2.170087976539587515e-01 5.092531161563967901e-01
2.179863147605081153e-01 5.099229167063258350e-01
2.189638318670574790e-01 5.105736349446790001e-01
2.199413489736068428e-01 5.112052462073273240e-01
2.209188660801562065e-01 5.118177265509161744e-01
2.218963831867055703e-01 5.124110527537680815e-01
2.228739002932549340e-01 5.129852023167589259e-01
2.238514173998042978e-01 5.135401534641651500e-01
2.248289345063536615e-01 5.140758851444878763e-01
2.258064516129030253e-01 5.145923770312454959e-01
2.267839687194523890e-01 5.150896095237400552e-01
2.277614858260017527e-01 5.155675637477972195e-01
2.287390029325511165e-01 5.160262215564789257e-01
2.297165200391004802e-01 5.164655655307667237e-01
2.306940371456498440e-01 5.168855789802192513e-01
2.316715542521992077e-01 5.172862459436022853e-01
2.326490713587485715e-01 5.176675511894908155e-01
2.336265884652979352e-01 5.180294802168432522e-01
2.346041055718472990e-01 5.183720192555478778e-01
2.355816226783966627e-01 5.186951552669440968e-01
2.365591397849460265e-01 5.189988759443122657e-01
2.375366568914953902e-01 5.192831697133397650e-01
2.385141739980447539e-01 5.195480257325557627e-01
2.394916911045941177e-01 5.197934338937419962e-01
2.404692082111434814e-01 5.200193848223126913e-01
2.414467253176928452e-01 5.202258698776689450e-01
2.424242424242422089e-01 5.204128811535245758e-01
2.434017595307915727e-01 5.205804114782041081e-01
2.443792766373409364e-01 5.207284544149132222e-01
2.453567937438903002e-01 5.208570042619825591e-01
2.463343108504396639e-01 5.209660560530815498e-01
2.473118279569890277e-01 5.210556055574063761e-01
2.482893450635383914e-01 5.211256492798392870e-01
2.492668621700877551e-01 5.211761844610810490e-01
2.502443792766371189e-01 5.212072090777541966e-01
2.512218963831864826e-01 5.212187218424804147e-01
2.521994134897358464e-01 5.212107222039272791e-01
2.531769305962852101e-01 5.211832103468314603e-01
2.541544477028345739e-01 5.211361871919903965e-01
2.551319648093839376e-01 5.210696543962268779e-01
2.561094819159333014e-01 5.209836143523278729e-01
2.570869990224826651e-01 5.208780701889540454e-01
2.580645161290320289e-01 5.207530257705212939e-01
2.590420332355813926e-01 5.206084856970547570e-01
2.600195503421307563e-01 5.204444553040158405e-01
2.609970674486801201e-01 5.202609406621010457e-01
2.619745845552294838e-01 5.200579485770124855e-01
2.629521016617788476e-01 5.198354865892010901e-01
2.639296187683282113e-01 5.195935629735830563e-01
2.649071358748775751e-01 5.193321867392267643e-01
2.658846529814269388e-01 5.190513676290122724e-01
2.668621700879763026e-01 5.187511161192664977e-01
2.678396871945256663e-01 5.184314434193649790e-01
2.688172043010750301e-01 5.180923614713108805e-01
2.697947214076243938e-01 5.177338829492833527e-01
2.707722385141737576e-01 5.173560212591605811e-01
2.717497556207231213e-01 5.169587905380130799e-01
2.727272727272724850e-01 5.165422056535708961e-01
2.737047898338218488e-01 5.161062822036629472e-01
2.746823069403712125e-01 5.156510365156282694e-01
2.756598240469205763e-01 5.151764856456992892e-01
2.766373411534699400e-01 5.146826473783606692e-01
2.776148582600193038e-01 5.141695402256762915e-01
2.785923753665686675e-01 5.136371834265919256e-01
2.795698924731180313e-01 5.130855969462083666e-01
2.805474095796673950e-01 5.125148014750305903e-01
2.815249266862167588e-01 5.119248184281839364e-01
2.825024437927661225e-01 5.113156699446107512e-01
2.834799608993154862e-01 5.106873788862299479e-01
2.844574780058648500e-01 5.100399688370789164e-01
2.854349951124142137e-01 5.093734641024216803e-01
2.864125122189635775e-01 5.086878897078325190e-01
2.873900293255129412e-01 5.079832713982517234e-01
2.883675464320623050e-01 5.072596356370152604e-01
2.893450635386116687e-01 5.065170096048551285e-01
2.903225806451610325e-01 5.057554211988756210e-01
2.913000977517103962e-01 5.049748990314995023e-01
2.922776148582597600e-01 5.041754724293893153e-01
2.932551319648091237e-01 5.033571714323413770e-01
2.942326490713584874e-01 5.025200267921514641e-01
2.952101661779078512e-01 5.016640699714567386e-01
2.961876832844572149e-01 5.007893331425469219e-01
2.971652003910065787e-01 4.998958491861506537e-01
2.981427174975559424e-01 4.989836516901984820e-01
2.991202346041053062e-01 4.980527749485502143e-01
3.000977517106546699e-01 4.971032539597060040e-01
3.010752688172040337e-01 4.961351244254839088e-01
3.020527859237533974e-01 4.951484227496738000e-01
3.030303030303027612e-01 4.941431860366636841e-01
3.040078201368521249e-01 4.931194520900398226e-01
3.049853372434014886e-01 4.920772594111617049e-01
3.059628543499508524e-01 4.910166471977088776e-01
3.069403714565002161e-01 4.899376553422017389e-01
3.079178885630495799e-01 4.888403244304982409e-01
3.088954056695989436e-01 4.877246957402611716e-01
3.098729227761483074e-01 4.865908112394023988e-01
3.108504398826976711e-01 4.854387135844990819e-01
3.118279569892470349e-01 4.842684461191840706e-01
3.128054740957963986e-01 4.830800528725109899e-01
3.137829912023457624e-01 4.818735785572962338e-01
3.147605083088951261e-01 4.806490685684264852e-01
3.157380254154444899e-01 4.794065689811514708e-01
3.167155425219938536e-01 4.781461265493430757e-01
3.176930596285432173e-01 4.768677887037332530e-01
3.186705767350925811e-01 4.755716035501230121e-01
3.196480938416419448e-01 4.742576198675695909e-01
3.206256109481913086e-01 4.729258871065449288e-01
3.216031280547406723e-01 4.715764553870713804e-01
3.225806451612900361e-01 4.702093754968300066e-01
3.235581622678393998e-01 4.688246988892451617e-01
3.245356793743887636e-01 4.674224776815435467e-01
3.255131964809381273e-01 4.660027646527885037e-01
3.264907135874874911e-01 4.645656132418887196e-01
3.274682306940368548e-01 4.631110775455814510e-01
3.284457478005862185e-01 4.616392123163925998e-01
3.294232649071355823e-01 4.601500729605738083e-01
3.304007820136849460e-01 4.586437155360069684e-01
3.313782991202343098e-01 4.571201967500940211e-01
3.323558162267836735e-01 4.555795739576151693e-01
3.333333333333330373e-01 4.540219051585681620e-01
3.343108504398824010e-01 4.524472489959766031e-01
3.352883675464317648e-01 4.508556647536809403e-01
3.362658846529811285e-01 4.492472123541001450e-01
3.372434017595304923e-01 4.476219523559730740e-01
3.382209188660798560e-01 4.459799459520713549e-01
3.391984359726292197e-01 4.443212549668940081e-01
3.401759530791785835e-01 4.426459418543324253e-01
3.411534701857279472e-01 4.409540696953174743e-01
3.421309872922773110e-01 4.392457021954365159e-01
3.431085043988266747e-01 4.375209036825328246e-01
3.440860215053760385e-01 4.357797391042770863e-01
3.450635386119254022e-01 4.340222740257208556e-01
3.460410557184747660e-01 4.322485746268174278e-01
3.470185728250241297e-01 4.304587076999309425e-01
3.479960899315734935e-01 4.286527406473129576e-01
3.489736070381228572e-01 4.268307414785625364e-01
3.499511241446722210e-01 4.249927788080583579e-01
3.509286412512215847e-01 4.231389218523726181e-01
3.519061583577709484e-01 4.212692404276574543e-01
3.528836754643203122e-01 4.193838049470143825e-01
3.538611925708696759e-01 4.174826864178349251e-01
3.548387096774190397e-01 4.155659564391241956e-01
3.558162267839684034e-01 4.136336871987986719e-01
3.567937438905177672e-01 4.116859514709641510e-01
3.577712609970671309e-01 4.097228226131698903e-01
3.587487781036164947e-01 4.077443745636410988e-01
3.597262952101658584e-01 4.057506818384888914e-01
3.607038123167152222e-01 4.037418195289038114e-01
3.616813294232645859e-01 4.017178632983162689e-01
3.626588465298139496e-01 3.996788893795474862e-01
3.636363636363633134e-01 3.976249745719313000e-01
3.646138807429126771e-01 3.955561962384191999e-01
3.655913978494620409e-01 3.934726323026591643e-01
3.665689149560114046e-01 3.913743612460580668e-01
3.675464320625607684e-01 3.892614621048205437e-01
3.685239491691101321e-01 3.871340144669683236e-01
3.695014662756594959e-01 3.849920984693360748e-01
3.704789833822088596e-01 3.828357947945502660e-01
3.714565004887582234e-01 3.806651846679841578e-01
3.724340175953075871e-01 3.784803498546954192e-01
3.734115347018569508e-01 3.762813726563397632e-01
3.743890518084063146e-01 3.740683359080674841e-01
3.753665689149556783e-01 3.718413229753965710e-01
3.763440860215050421e-01 3.696004177510748279e-01
3.773216031280544058e-01 3.673457046519046920e-01
3.782991202346037696e-01 3.650772686155663305e-01
3.792766373411531333e-01 3.627951950974106499e-01
3.802541544477024971e-01 3.604995700672374848e-01
3.812316715542518608e-01 3.581904800060501937e-01
3.822091886608012246e-01 3.558680119027951005e-01
3.831867057673505883e-01 3.535322532510788984e-01
3.841642228738999520e-01 3.511832920458697882e-01
3.851417399804493158e-01 3.488212167801759134e-01
3.861192570869986795e-01 3.464461164417081962e-01
3.870967741935480433e-01 3.440580805095234118e-01
3.880742913000974070e-01 3.416571989506495544e-01
3.890518084066467708e-01 3.392435622166902198e-01
3.900293255131961345e-01 3.368172612404136124e-01
3.910068426197454983e-01 3.343783874323211780e-01
3.919843597262948620e-01 3.319270326772035817e-01
3.929618768328442258e-01 3.294632893306678745e-01
3.939393939393935895e-01 3.269872502156579430e-01
3.949169110459429533e-01 3.244990086189513678e-01
3.958944281524923170e-01 3.219986582876425141e-01
3.968719452590416807e-01 3.194862934256028075e-01
3.978494623655910445e-01 3.169620086899292422e-01
3.988269794721404082e-01 3.144258991873729037e-01
3.998044965786897720e-01 3.118780604707525050e-01
4.007820136852391357e-01 3.093185885353476605e-01
4.017595307917884995e-01 3.067475798152791144e-01
4.027370478983378632e-01 3.041651311798704294e-01
4.037145650048872270e-01 3.015713399299949637e-01
4.046920821114365907e-01 2.989663037944029211e-01
4.056695992179859545e-01 2.963501209260373526e-01
4.066471163245353182e-01 2.937228898983285097e-01
4.076246334310846819e-01 2.910847097014810370e-01
4.086021505376340457e-01 2.884356797387320204e-01
4.095796676441834094e-01 2.857758998226066494e-01
4.105571847507327732e-01 2.831054701711514521e-01
4.115347018572821369e-01 2.804244914041540970e-01
4.125122189638315007e-01 2.777330645393462083e-01
4.134897360703808644e-01 2.750312909885949120e-01
4.144672531769302282e-01 2.723192725540748427e-01
4.154447702834795919e-01 2.695971114244313793e-01
4.164222873900289557e-01 2.668649101709215099e-01
4.173998044965783194e-01 2.641227717435474798e-01
4.183773216031276831e-01 2.613707994671715107e-01
4.193548387096770469e-01 2.586090970376203058e-01
4.203323558162264106e-01 2.558377685177709027e-01
4.213098729227757744e-01 2.530569183336260908e-01
4.222873900293251381e-01 2.502666512703739521e-01
4.232649071358745019e-01 2.474670724684402412e-01
4.242424242424238656e-01 2.446582874195138424e-01
4.252199413489732294e-01 2.418404019625733092e-01
4.261974584555225931e-01 2.390135222798921155e-01
4.271749755620719569e-01 2.361777548930349691e-01
4.281524926686213206e-01 2.333332066588365006e-01
4.291300097751706843e-01 2.304799847653724032e-01
4.301075268817200481e-01 2.276181967279153617e-01
4.310850439882694118e-01 2.247479503848805460e-01
4.320625610948187756e-01 2.218693538937548115e-01
4.330400782013681393e-01 2.189825157270191280e-01
4.340175953079175031e-01 2.160875446680551593e-01
4.349951124144668668e-01 2.131845498070437661e-01
4.359726295210162306e-01 2.102736405368468842e-01
4.369501466275655943e-01 2.073549265488827120e-01
4.379276637341149581e-01 2.044285178289855509e-01
4.389051808406643218e-01 2.014945246532645340e-01
4.398826979472136856e-01 1.985530575839316303e-01
4.408602150537630493e-01 1.956042274651394741e-01
4.418377321603124130e-01 1.926481454187969067e-01
4.428152492668617768e-01 1.896849228403792165e-01
4.437927663734111405e-01 1.867146713947231418e-01
4.447702834799605043e-01 1.837375030118162389e-01
4.457478005865098680e-01 1.807535298825739267e-01
4.467253176930592318e-01 1.777628644546090375e-01
4.477028347996085955e-01 1.747656194279868513e-01
4.486803519061579593e-01 1.717619077509760228e-01
4.496578690127073230e-01 1.687518426157865181e-01
4.506353861192566868e-01 1.657355374543019733e-01
4.516129032258060505e-01 1.627131059337973695e-01
4.525904203323554142e-01 1.596846619526533506e-01
4.535679374389047780e-01 1.566503196360576056e-01
4.545454545454541417e-01 1.536101933317054746e-01
4.555229716520035055e-01 1.505643976054777122e-01
4.565004887585528692e-01 1.475130472371248835e-01
4.574780058651022330e-01 1.444562572159348579e-01
4.584555229716515967e-01 1.413941427363977765e-01
4.594330400782009605e-01 1.383268191938569758e-01
4.604105571847503242e-01 1.352544021801581897e-01
4.613880742912996880e-01 1.321770074792881500e-01
4.623655913978490517e-01 1.290947510630089390e-01
4.633431085043984154e-01 1.260077490864795202e-01
4.643206256109477792e-01 1.229161178838769769e-01
4.652981427174971429e-01 1.198199739640062184e-01
4.662756598240465067e-01 1.167194340059074520e-01
4.672531769305958704e-01 1.136146148544513318e-01
4.682306940371452342e-01 1.105056335159332603e-01
4.692082111436945979e-01 1.073926071536581012e-01
4.701857282502439617e-01 1.042756530835252798e-01
4.711632453567933254e-01 1.011548887695953441e-01
4.721407624633426892e-01 9.803043181966442088e-02
4.731182795698920529e-01 9.490239998082584949e-02
4.740957966764414167e-01 9.177091113502997000e-02
4.750733137829907804e-01 8.863608329463484869e-02
4.760508308895401441e-01 8.549803459795608795e-02
4.770283479960895079e-01 8.235688330480925301e-02
4.780058651026388716e-01 7.921274779205123018e-02
4.789833822091882354e-01 7.606574654911102407e-02
4.799608993157375991e-01 7.291599817352245605e-02
4.809384164222869629e-01 6.976362136644909118e-02
4.819159335288363266e-01 6.660873492820862385e-02
4.828934506353856904e-01 6.345145775378809028e-02
4.838709677419350541e-01 6.029190882836103077e-02
4.848484848484844179e-01 5.713020722279724822e-02
4.858260019550337816e-01 5.396647208917593197e-02
4.868035190615831453e-01 5.080082265628333565e-02
4.877810361681325091e-01 4.763337822512039160e-02
4.887585532746818728e-01 4.446425816440039563e-02
4.897360703812312366e-01 4.129358190604803108e-02
4.907135874877806003e-01 3.812146894069097514e-02
4.916911045943299641e-01 3.494803881315432931e-02
4.926686217008793278e-01 3.177341111795033146e-02
4.936461388074286916e-01 2.859770549476862989e-02
4.946236559139780553e-01 2.542104162395992031e-02
4.956011730205274191e-01 2.224353922202355199e-02
4.965786901270767828e-01 1.906531803709042919e-02
4.975562072336261465e-01 1.588649784440764740e-02
4.985337243401755103e-01 1.270719844181714651e-02
4.995112414467248740e-01 9.527539645238574176e-03
5.004887585532742378e-01 6.347641284146741947e-03
5.014662756598236015e-01 3.167623197060896734e-03
5.024437927663729653e-01 -1.239477299073978329e-05
5.034213098729223290e-01 -3.192292782981907828e-03
5.043988269794716928e-01 -6.371950994412028772e-03
5.053763440860210565e-01 -9.551249577824877726e-03
5.063538611925704203e-01 -1.273006871733219601e-02
5.073313782991197840e-01 -1.590828861513132048e-02
5.083088954056691477e-01 -1.908578949602520586e-02
5.092864125122185115e-01 -2.226245161193877997e-02
5.102639296187678752e-01 -2.543815524643945267e-02
5.112414467253172390e-01 -2.861278071925098948e-02
5.122189638318666027e-01 -3.178620839076911481e-02
5.131964809384159665e-01 -3.495831866657274356e-02
5.141739980449653302e-01 -3.812899200193870658e-02
5.151515151515146940e-01 -4.129810890634911386e-02
5.161290322580640577e-01 -4.446554994800058780e-02
5.171065493646134215e-01 -4.763119575830468411e-02
5.180840664711627852e-01 -5.079492703639843648e-02
5.190615835777121490e-01 -5.395662455363976068e-02
5.200391006842615127e-01 -5.711616915810663331e-02
5.210166177908108764e-01 -6.027344177908999096e-02
5.219941348973602402e-01 -6.342832343158862074e-02
5.229716520039096039e-01 -6.658069522079547442e-02
5.239491691104589677e-01 -6.973043834658373963e-02
5.249266862170083314e-01 -7.287743410798627752e-02
5.259042033235576952e-01 -7.602156390767655925e-02
5.268817204301070589e-01 -7.916270925644065815e-02
5.278592375366564227e-01 -8.230075177764750727e-02
5.288367546432057864e-01 -8.543557321171277308e-02
5.298142717497551502e-01 -8.856705542056310387e-02
5.307917888563045139e-01 -9.169508039209051109e-02
5.317693059628538776e-01 -9.481953024460566815e-02
5.327468230694032414e-01 -9.794028723128010705e-02
5.337243401759526051e-01 -1.010572337445953539e-01
5.347018572825019689e-01 -1.041702523207745923e-01
5.356793743890513326e-01 -1.072792256442152287e-01
5.366568914956006964e-01 -1.103840365519125621e-01
5.376344086021500601e-01 -1.134845680378824412e-01
5.386119257086994239e-01 -1.165807032575734981e-01
5.395894428152487876e-01 -1.196723255322751367e-01
5.405669599217981514e-01 -1.227593183535176796e-01
5.415444770283475151e-01 -1.258415653874700724e-01
5.425219941348968788e-01 -1.289189504793266106e-01
5.434995112414462426e-01 -1.319913576576894065e-01
5.444770283479956063e-01 -1.350586711389409889e-01
5.454545454545449701e-01 -1.381207753316159026e-01
5.464320625610943338e-01 -1.411775548407581959e-01
5.474095796676436976e-01 -1.442288944722764643e-01
5.483870967741930613e-01 -1.472746792372850722e-01
5.493646138807424251e-01 -1.503147943564482059e-01
5.503421309872917888e-01 -1.533491252643055525e-01
5.513196480938411526e-01 -1.563775576135955081e-01
5.522971652003905163e-01 -1.593999772795665626e-01
5.532746823069398800e-01 -1.624162703642859640e-01
5.542521994134892438e-01 -1.654263232009336448e-01
5.552297165200386075e-01 -1.684300223580916522e-01
5.562072336265879713e-01 -1.714272546440206435e-01
5.571847507331373350e-01 -1.744179071109329682e-01
5.581622678396866988e-01 -1.774018670592520108e-01
5.591397849462360625e-01 -1.803790220418635959e-01
5.601173020527854263e-01 -1.833492598683562902e-01
5.610948191593347900e-01 -1.863124686092567095e-01
5.620723362658841538e-01 -1.892685366002497260e-01
5.630498533724335175e-01 -1.922173524463929861e-01
5.640273704789828813e-01 -1.951588050263120822e-01
5.650048875855322450e-01 -1.980927834964026080e-01
5.659824046920816087e-01 -2.010191772950055411e-01
