2 2 0 2.84037 20 0 -6.02726 3.63938e-15 8.15726 -6.02726 3.63938e-15 8.15726 1.02124 0 0.570189 0 0.418991 0 
2 2 0 2.83262 20 0 -6.06538 2.14491e-15 8.12585 -6.06538 2.14491e-15 8.12585 1.02411 0 0.570988 0 0.4192 0 
2 2 0 2.82389 20 0 -6.10345 -1.04834e-15 8.09464 -6.10345 -1.04834e-15 8.09464 1.02704 0 0.57177 0 0.419347 0 
2 2 0 2.81416 20 0 -6.14146 4.30386e-15 8.06363 -6.14146 4.30386e-15 8.06363 1.03002 0 0.572536 0 0.419433 0 
2 2 0 2.80344 20 0 -6.17938 4.49474e-16 8.03286 -6.17938 4.49474e-16 8.03286 1.03308 0 0.573285 0 0.419458 0 
2 2 0 2.79173 20 0 -6.21721 -6.09792e-17 8.00234 -6.21721 -6.09792e-17 8.00234 1.03619 0 0.574019 0 0.41942 0 
2 2 0 2.77901 20 0 -6.25493 -1.30683e-15 7.97208 -6.25493 -1.30683e-15 7.97208 1.03938 0 0.574737 0 0.41932 0 
2 2 0 2.76531 20 0 -6.29252 -7.77408e-16 7.9421 -6.29252 -7.77408e-16 7.9421 1.04264 0 0.575438 0 0.419157 0 
2 2 0 2.75061 20 0 -6.32998 9.47169e-17 7.91241 -6.32998 9.47169e-17 7.91241 1.04598 0 0.576122 0 0.418931 0 
2 2 0 2.73495 20 0 -6.36728 -2.52765e-15 7.88303 -6.36728 -2.52765e-15 7.88303 1.04939 0 0.576789 0 0.418641 0 
2 2 0 2.71831 20 0 -6.40441 2.17149e-15 7.85397 -6.40441 2.17149e-15 7.85397 1.05289 0 0.577437 0 0.418287 0 
2 2 0 2.70074 20 0 -6.44137 5.5432e-15 7.82524 -6.44137 5.5432e-15 7.82524 1.05648 0 0.578067 0 0.417867 0 
2 2 0 2.68223 20 0 -6.47813 1.73693e-15 7.79686 -6.47813 1.73693e-15 7.79686 1.06016 0 0.578676 0 0.417382 0 
2 2 0 2.66281 20 0 -6.5147 -3.23731e-15 7.76882 -6.5147 -3.23731e-15 7.76882 1.06393 0 0.579264 0 0.416829 0 
2 2 0 2.64251 20 0 -6.55106 4.66605e-16 7.74115 -6.55106 4.66605e-16 7.74115 1.0678 0 0.579829 0 0.416209 0 
2 2 0 2.62136 20 0 -6.5872 -1.27924e-15 7.71383 -6.5872 -1.27924e-15 7.71383 1.07178 0 0.580371 0 0.415519 0 
2 2 0 2.59937 20 0 -6.62312 -8.9065e-16 7.68689 -6.62312 -8.9065e-16 7.68689 1.07586 0 0.580887 0 0.414759 0 
2 2 0 2.57657 20 0 -6.65882 -1.66957e-15 7.66032 -6.65882 -1.66957e-15 7.66032 1.08005 0 0.581377 0 0.413928 0 
2 2 0 2.553 20 0 -6.6943 -1.38854e-15 7.63413 -6.6943 -1.38854e-15 7.63413 1.08436 0 0.581839 0 0.413023 0 
2 2 0 2.5287 20 0 -6.72954 -1.00573e-15 7.6083 -6.72954 -1.00573e-15 7.6083 1.0888 0 0.58227 0 0.412044 0 
2 2 0 2.50368 20 0 -6.76456 -1.27893e-15 7.58286 -6.76456 -1.27893e-15 7.58286 1.09335 0 0.58267 0 0.410988 0 
2 2 0 2.47798 20 0 -6.79936 -1.02753e-15 7.55778 -6.79936 -1.02753e-15 7.55778 1.09804 0 0.583037 0 0.409856 0 
2 2 0 2.45164 20 0 -6.83394 -2.00773e-15 7.53307 -6.83394 -2.00773e-15 7.53307 1.10286 0 0.583368 0 0.408643 0 
2 2 0 2.42468 20 0 -6.8683 1.11317e-16 7.50872 -6.8683 1.11317e-16 7.50872 0.583663 0 1.10783 0 0.40735 0 
2 2 0 2.39714 20 0 -6.90245 -8.14956e-16 7.48474 -6.90245 -8.14956e-16 7.48474 1.11294 0 0.583918 0 0.405974 0 
2 2 0 2.36906 20 0 -6.9364 1.21006e-15 7.4611 -6.9364 1.21006e-15 7.4611 0.584133 0 1.11821 0 0.404513 0 
2 2 0 2.34046 20 0 -6.97016 4.82829e-16 7.43781 -6.97016 4.82829e-16 7.43781 1.12364 0 0.584306 0 0.402966 0 
2 2 0 2.31138 20 0 -7.00374 3.20855e-16 7.41485 -7.00374 3.20855e-16 7.41485 0.584434 0 1.12924 0 0.40133 0 
2 2 0 2.28184 20 0 -7.03714 4.86063e-16 7.39223 -7.03714 4.86063e-16 7.39223 1.13502 0 0.584515 0 0.399603 0 
2 2 0 2.25188 20 0 -7.07038 -7.24585e-16 7.36992 -7.07038 -7.24585e-16 7.36992 0.584548 0 1.14098 0 0.397784 0 
2 2 0 2.22153 20 0 -7.10346 1.4705e-15 7.34793 -7.10346 1.4705e-15 7.34793 1.14714 0 0.58453 0 0.39587 0 
2 2 0 2.19081 20 0 -7.13641 3.96942e-16 7.32623 -7.13641 3.96942e-16 7.32623 0.584459 0 1.1535 0 0.39386 0 
2 2 0 2.15975 20 0 -7.16924 -7.67901e-16 7.30483 -7.16924 -7.67901e-16 7.30483 1.16007 0 0.584334 0 0.39175 0 
2 2 0 2.12838 20 0 -7.20195 -7.85043e-14 7.28371 -7.20195 -7.85043e-14 7.28371 0.584151 0 1.16687 0 0.389539 0 
2 2 0 2.09673 20 0 -7.23456 -9.90337e-15 7.26286 -7.23456 -9.90337e-15 7.26286 1.17391 0 0.583909 0 0.387224 0 
2 2 0 2.06481 20 0 -7.26708 -7.53407e-14 7.24227 -7.26708 -7.53407e-14 7.24227 1.1812 0 0.583605 0 0.384803 0 
2 2 0 2.03266 20 0 -7.29953 -1.64667e-13 7.22193 -7.29953 -1.64667e-13 7.22193 1.18875 0 0.583237 0 0.382274 0 
2 2 0 2.0003 20 0 -7.33192 -4.64459e-14 7.20184 -7.33192 -4.64459e-14 7.20184 1.19658 0 0.582801 0 0.379633 0 
2 2 0 1.96774 20 0 -7.36426 4.86324e-14 7.18198 -7.36426 4.86324e-14 7.18198 1.2047 0 0.582296 0 0.376879 0 
2 2 0 1.93502 20 0 -7.39656 3.78502e-14 7.16235 -7.39656 3.78502e-14 7.16235 1.21313 0 0.581719 0 0.374008 0 
2 2 0 1.93502 20 0 -7.39656 3.78502e-14 7.16235 -7.39656 3.78502e-14 7.16235 1.21313 0 0.581719 0 0.374008 0 
2 2 0 1.94813 20 0 -7.38364 3.83808e-15 7.17017 -7.38364 3.83808e-15 7.17017 1.20972 0 0.581959 0 0.375171 0 
2 2 0 1.96121 20 0 -7.37072 2.1012e-14 7.17804 -7.37072 2.1012e-14 7.17804 1.20636 0 0.582187 0 0.376314 0 
2 2 0 1.9873 20 0 -7.34486 -5.79426e-15 7.19387 -7.34486 -5.79426e-15 7.19387 1.19979 0 0.582608 0 0.378545 0 
2 2 0 2.01974 20 0 -7.31249 -9.18269e-14 7.21387 -7.31249 -9.18269e-14 7.21387 1.19185 0 0.583071 0 0.381231 0 
2 2 0 2.05198 20 0 -7.28007 -4.34682e-14 7.23411 -7.28007 -4.34682e-14 7.23411 1.18419 0 0.583466 0 0.383805 0 
2 2 0 2.08399 20 0 -7.24758 -2.80704e-13 7.25459 -7.24758 -2.80704e-13 7.25459 1.1768 0 0.583795 0 0.386269 0 
2 2 0 2.11575 20 0 -7.215 7.41848e-14 7.27533 -7.215 7.41848e-14 7.27533 1.16966 0 0.584062 0 0.388626 0 
2 2 0 2.14724 20 0 -7.18234 -1.24608e-14 7.29635 -7.18234 -1.24608e-14 7.29635 1.16277 0 0.584268 0 0.390878 0 
2 2 0 2.17843 20 0 -7.14956 1.02536e-13 7.31764 -7.14956 1.02536e-13 7.31764 1.1561 0 0.584416 0 0.393028 0 
2 2 0 2.20928 20 0 -7.11666 -2.01366e-16 7.33921 -7.11666 -2.01366e-16 7.33921 0.584508 0 1.14966 0 0.395078 0 
2 2 0 2.23979 20 0 -7.08363 -1.74395e-16 7.36109 -7.08363 -1.74395e-16 7.36109 0.584547 0 1.14342 0 0.39703 0 
2 2 0 2.26991 20 0 -7.05045 -1.776e-16 7.38327 -7.05045 -1.776e-16 7.38327 0.584534 0 1.13738 0 0.398887 0 
2 2 0 2.29962 20 0 -7.01712 -1.80779e-16 7.40576 -7.01712 -1.80779e-16 7.40576 0.584472 0 1.13153 0 0.40065 0 
2 2 0 2.32889 20 0 -6.98361 2.7194e-16 7.42859 -6.98361 2.7194e-16 7.42859 0.584362 0 1.12586 0 0.402322 0 
2 2 0 2.35768 20 0 -6.94993 2.0307e-15 7.45174 -6.94993 2.0307e-15 7.45174 1.12037 0 0.584208 0 0.403905 0 
2 2 0 2.38597 20 0 -6.91606 -8.18266e-16 7.47524 -6.91606 -8.18266e-16 7.47524 1.11503 0 0.584009 0 0.4054 0 
2 2 0 2.41373 20 0 -6.88198 -1.92513e-15 7.49909 -6.88198 -1.92513e-15 7.49909 1.10986 0 0.58377 0 0.40681 0 
2 2 0 2.44092 20 0 -6.84771 2.65744e-15 7.52329 -6.84771 2.65744e-15 7.52329 1.10483 0 0.583491 0 0.408136 0 
2 2 0 2.46752 20 0 -6.81322 -8.61654e-17 7.54785 -6.81322 -8.61654e-17 7.54785 0.583174 0 1.09995 0 0.40938 0 
2 2 0 2.49348 20 0 -6.77851 -8.08644e-16 7.57278 -6.77851 -8.08644e-16 7.57278 0.582821 0 1.09521 0 0.410545 0 
2 2 0 2.51877 20 0 -6.74358 2.25576e-15 7.59808 -6.74358 2.25576e-15 7.59808 1.0906 0 0.582434 0 0.411631 0 
2 2 0 2.54337 20 0 -6.70842 1.40453e-15 7.62375 -6.70842 1.40453e-15 7.62375 1.08612 0 0.582015 0 0.41264 0 
2 2 0 2.56724 20 0 -6.67304 -2.44844e-15 7.6498 -6.67304 -2.44844e-15 7.6498 1.08176 0 0.581565 0 0.413575 0 
2 2 0 2.59034 20 0 -6.63743 1.39586e-15 7.67622 -6.63743 1.39586e-15 7.67622 1.07752 0 0.581087 0 0.414435 0 
2 2 0 2.61266 20 0 -6.6016 -8.66127e-16 7.70301 -6.6016 -8.66127e-16 7.70301 1.0734 0 0.58058 0 0.415224 0 
2 2 0 2.63415 20 0 -6.56554 -5.76435e-16 7.73018 -6.56554 -5.76435e-16 7.73018 1.06938 0 0.580049 0 0.415941 0 
2 2 0 2.6548 20 0 -6.52927 2.40336e-15 7.75771 -6.52927 2.40336e-15 7.75771 1.06547 0 0.579493 0 0.416589 0 
2 2 0 2.67457 20 0 -6.49278 2.17322e-16 7.7856 -6.49278 2.17322e-16 7.7856 1.06166 0 0.578913 0 0.417169 0 
2 2 0 2.69344 20 0 -6.4561 1.17041e-15 7.81385 -6.4561 1.17041e-15 7.81385 1.05794 0 0.578313 0 0.417681 0 
2 2 0 2.7114 20 0 -6.41922 1.51747e-15 7.84244 -6.41922 1.51747e-15 7.84244 1.05432 0 0.577691 0 0.418127 0 
2 2 0 2.72841 20 0 -6.38215 1.13813e-15 7.87137 -6.38215 1.13813e-15 7.87137 1.05078 0 0.57705 0 0.418507 0 
2 2 0 2.74446 20 0 -6.34492 2.66198e-15 7.90062 -6.34492 2.66198e-15 7.90062 1.04733 0 0.576391 0 0.418823 0 
2 2 0 2.75955 20 0 -6.30752 -7.60077e-16 7.93019 -6.30752 -7.60077e-16 7.93019 1.04397 0 0.575714 0 0.419074 0 
2 2 0 2.77365 20 0 -6.26998 -4.88909e-16 7.96005 -6.26998 -4.88909e-16 7.96005 1.04068 0 0.575019 0 0.419262 0 
2 2 0 2.78676 20 0 -6.23231 1.42282e-16 7.9902 -6.23231 1.42282e-16 7.9902 1.03746 0 0.574308 0 0.419388 0 
2 2 0 2.79888 20 0 -6.19453 -1.19791e-15 8.02062 -6.19453 -1.19791e-15 8.02062 1.03432 0 0.573581 0 0.41945 0 
2 2 0 2.81 20 0 -6.15664 -1.97423e-16 8.0513 -6.15664 -1.97423e-16 8.0513 1.03124 0 0.572837 0 0.419451 0 
2 2 0 2.82012 20 0 -6.11866 7.16736e-16 8.08221 -6.11866 7.16736e-16 8.08221 1.02822 0 0.572078 0 0.419389 0 
2 2 0 2.82925 20 0 -6.08062 3.57094e-16 8.11334 -6.08062 3.57094e-16 8.11334 1.02527 0 0.571302 0 0.419266 0 
2 2 0 2.83739 20 0 -6.04252 2.32289e-15 8.14468 -6.04252 2.32289e-15 8.14468 1.02238 0 0.570511 0 0.419082 0 
2 2 0 2.84455 20 0 -6.00437 1.04488e-15 8.1762 -6.00437 1.04488e-15 8.1762 1.01954 0 0.569703 0 0.418836 0 
2 2 0 2.85075 20 0 -5.9662 1.51239e-16 8.20789 -5.9662 1.51239e-16 8.20789 1.01675 0 0.568878 0 0.41853 0 
2 2 0 2.856 20 0 -5.92802 -5.46761e-15 8.23974 -5.92802 -5.46761e-15 8.23974 1.01401 0 0.568036 0 0.418163 0 
2 2 0 2.8603 20 0 -5.88983 4.467e-15 8.27172 -5.88983 4.467e-15 8.27172 1.01132 0 0.567178 0 0.417736 0 
2 2 0 2.86369 20 0 -5.85165 1.13042e-15 8.30383 -5.85165 1.13042e-15 8.30383 1.00868 0 0.566301 0 0.417249 0 
2 2 0 2.86618 20 0 -5.81348 4.99263e-16 8.33604 -5.81348 4.99263e-16 8.33604 1.00608 0 0.565407 0 0.416704 0 
2 2 0 2.86779 20 0 -5.77535 -2.00101e-16 8.36834 -5.77535 -2.00101e-16 8.36834 1.00352 0 0.564495 0 0.4161 0 
2 2 0 2.86855 20 0 -5.73726 -4.88396e-16 8.40072 -5.73726 -4.88396e-16 8.40072 1.001 0 0.563564 0 0.415438 0 
2 2 0 2.86861 20 0 -5.72204 -1.63726e-16 8.4137 -5.72204 -1.63726e-16 8.4137 1 0 0.563187 0 0.415157 0 
1 2 0 2.8682 20 0 -5.68401 1.38854e-15 8.44616 -5.68401 1.38854e-15 8.44616 0.997533 0 0.562231 0 0.414416 0 
1 2 0 2.867 20 0 -5.64605 9.70874e-16 8.47867 -5.64605 9.70874e-16 8.47867 0.995102 0 0.561256 0 0.413621 0 
1 2 0 2.86501 20 0 -5.60814 -9.27311e-17 8.51122 -5.60814 -9.27311e-17 8.51122 0.992707 0 0.560264 0 0.412771 0 
1 2 0 2.86228 20 0 -5.5703 -6.48577e-16 8.54379 -5.5703 -6.48577e-16 8.54379 0.990347 0 0.559253 0 0.41187 0 
1 2 0 2.85882 20 0 -5.53254 2.74487e-16 8.57637 -5.53254 2.74487e-16 8.57637 0.988022 0 0.558225 0 0.410919 0 
1 2 0 2.85466 20 0 -5.49485 -1.33433e-15 8.60896 -5.49485 -1.33433e-15 8.60896 0.985731 0 0.557181 0 0.409918 0 
1 2 0 2.84983 20 0 -5.45723 1.17692e-16 8.64155 -5.45723 1.17692e-16 8.64155 0.983473 0 0.55612 0 0.408872 0 
1 2 0 2.84436 20 0 -5.4197 8.30795e-16 8.67413 -5.4197 8.30795e-16 8.67413 0.98125 0 0.555044 0 0.407781 0 
1 2 0 2.83827 20 0 -5.38224 -1.36583e-15 8.70669 -5.38224 -1.36583e-15 8.70669 0.979061 0 0.553953 0 0.406649 0 
1 2 0 2.83158 20 0 -5.34487 1.21519e-15 8.73922 -5.34487 1.21519e-15 8.73922 0.976906 0 0.55285 0 0.405477 0 
1 2 0 2.82433 20 0 -5.30758 -4.2561e-17 8.77173 -5.30758 -4.2561e-17 8.77173 0.974785 0 0.551735 0 0.404268 0 
1 2 0 2.81653 20 0 -5.27037 -1.13179e-15 8.8042 -5.27037 -1.13179e-15 8.8042 0.972698 0 0.550609 0 0.403024 0 
1 2 0 2.80823 20 0 -5.23324 -1.63819e-15 8.83664 -5.23324 -1.63819e-15 8.83664 0.970647 0 0.549474 0 0.401749 0 
1 2 0 2.79942 20 0 -5.19618 6.7303e-16 8.86904 -5.19618 6.7303e-16 8.86904 0.968631 0 0.548331 0 0.400445 0 
1 2 0 2.79016 20 0 -5.15921 7.6547e-16 8.9014 -5.15921 7.6547e-16 8.9014 0.966651 0 0.547183 0 0.399114 0 
1 2 0 2.78045 20 0 -5.12231 -1.23169e-15 8.93371 -5.12231 -1.23169e-15 8.93371 0.964707 0 0.54603 0 0.39776 0 
1 2 0 2.77032 20 0 -5.08548 -4.60159e-16 8.96598 -5.08548 -4.60159e-16 8.96598 0.9628 0 0.544875 0 0.396385 0 
1 2 0 2.7598 20 0 -5.04873 -2.19026e-16 8.9982 -5.04873 -2.19026e-16 8.9982 0.960929 0 0.543719 0 0.394991 0 
1 2 0 2.7489 20 0 -5.01204 -2.16032e-16 9.03037 -5.01204 -2.16032e-16 9.03037 0.959096 0 0.542563 0 0.393582 0 
1 2 0 2.73765 20 0 -4.97541 -2.02993e-17 9.0625 -4.97541 -2.02993e-17 9.0625 0.957301 0 0.54141 0 0.392159 0 
1 2 0 2.72607 20 0 -4.93885 -8.30117e-17 9.09458 -4.93885 -8.30117e-17 9.09458 0.955543 0 0.540261 0 0.390726 0 
1 2 0 2.71418 20 0 -4.90235 5.28661e-17 9.12662 -4.90235 5.28661e-17 9.12662 0.953823 0 0.539118 0 0.389284 0 
1 2 0 2.702 20 0 -4.8659 -6.76738e-17 9.15861 -4.8659 -6.76738e-17 9.15861 0.952141 0 0.537982 0 0.387835 0 
1 2 0 2.68955 20 0 -4.82951 5.37529e-15 9.19056 -4.82951 5.37529e-15 9.19056 0.950498 0 0.536854 0 0.386382 0 
1 2 0 2.67685 20 0 -4.79316 -1.84197e-14 9.22246 -4.79316 -1.84197e-14 9.22246 0.948893 0 0.535737 0 0.384926 0 
1 2 0 2.66391 20 0 -4.75687 5.4682e-15 9.25432 -4.75687 5.4682e-15 9.25432 0.947326 0 0.534631 0 0.38347 0 
1 2 0 2.65075 20 0 -4.72062 -4.82252e-15 9.28615 -4.72062 -4.82252e-15 9.28615 0.945797 0 0.533537 0 0.382014 0 
1 2 0 2.63739 20 0 -4.68441 1.44098e-14 9.31793 -4.68441 1.44098e-14 9.31793 0.944306 0 0.532457 0 0.38056 0 
1 2 0 2.62384 20 0 -4.64824 2.76203e-16 9.34969 -4.64824 2.76203e-16 9.34969 0.942853 0 0.531391 0 0.379109 0 
1 2 0 2.61012 20 0 -4.6121 3.38865e-15 9.3814 -4.6121 3.38865e-15 9.3814 0.941437 0 0.530341 0 0.377662 0 
1 2 0 2.59625 20 0 -4.57599 -7.97059e-16 9.41309 -4.57599 -7.97059e-16 9.41309 0.940058 0 0.529306 0 0.376221 0 
1 2 0 2.58223 20 0 -4.53992 -2.17207e-16 9.44474 -4.53992 -2.17207e-16 9.44474 0.938716 0 0.528288 0 0.374785 0 
1 2 0 2.56809 20 0 -4.50387 6.68341e-17 9.47637 -4.50387 6.68341e-17 9.47637 0.937409 0 0.527285 0 0.373356 0 
1 2 0 2.55382 20 0 -4.46784 -2.2695e-15 9.50797 -4.46784 -2.2695e-15 9.50797 0.936139 0 0.5263 0 0.371933 0 
1 2 0 2.53945 20 0 -4.43184 -1.25181e-14 9.53955 -4.43184 -1.25181e-14 9.53955 0.934903 0 0.525331 0 0.370516 0 
1 2 0 2.52498 20 0 -4.39585 7.85003e-15 9.57111 -4.39585 7.85003e-15 9.57111 0.933702 0 0.524379 0 0.369107 0 
1 2 0 2.51043 20 0 -4.35988 8.10867e-15 9.60264 -4.35988 8.10867e-15 9.60264 0.932535 0 0.523443 0 0.367704 0 
1 2 0 2.49581 20 0 -4.32393 -3.46635e-15 9.63416 -4.32393 -3.46635e-15 9.63416 0.931401 0 0.522523 0 0.366307 0 
1 2 0 2.48112 20 0 -4.28798 4.39238e-15 9.66566 -4.28798 4.39238e-15 9.66566 0.9303 0 0.521618 0 0.364915 0 
1 2 0 2.46637 20 0 -4.25204 2.10091e-15 9.69714 -4.25204 2.10091e-15 9.69714 0.929231 0 0.520728 0 0.363529 0 
1 2 0 2.45158 20 0 -4.21611 9.61365e-16 9.7286 -4.21611 9.61365e-16 9.7286 0.928193 0 0.519851 0 0.362148 0 
1 2 0 2.43674 20 0 -4.18019 1.92011e-17 9.76006 -4.18019 1.92011e-17 9.76006 0.927187 0 0.518987 0 0.360769 0 
1 2 0 2.42188 20 0 -4.14426 -7.22721e-16 9.7915 -4.14426 -7.22721e-16 9.7915 0.92621 0 0.518134 0 0.359394 0 
1 2 0 2.40698 20 0 -4.10834 2.11878e-15 9.82293 -4.10834 2.11878e-15 9.82293 0.925263 0 0.517291 0 0.35802 0 
1 2 0 2.39207 20 0 -4.07241 1.88392e-15 9.85434 -4.07241 1.88392e-15 9.85434 0.924345 0 0.516458 0 0.356647 0 
1 2 0 2.37715 20 0 -4.03648 2.37751e-15 9.88575 -4.03648 2.37751e-15 9.88575 0.923456 0 0.515632 0 0.355274 0 
1 2 0 2.36221 20 0 -4.00055 -1.51279e-16 9.91714 -4.00055 -1.51279e-16 9.91714 0.922595 0 0.514812 0 0.353899 0 
1 2 0 2.34728 20 0 -3.9646 8.78693e-15 9.94852 -3.9646 8.78693e-15 9.94852 0.921762 0 0.513998 0 0.352521 0 
1 2 0 2.33234 20 0 -3.92864 -1.42662e-15 9.97989 -3.92864 -1.42662e-15 9.97989 0.920956 0 0.513186 0 0.351139 0 
1 2 0 2.31742 20 0 -3.89267 5.23934e-15 10.0113 -3.89267 5.23934e-15 10.0113 0.920177 0 0.512376 0 0.349753 0 
1 2 0 2.3025 20 0 -3.85669 1.64751e-15 10.0426 -3.85669 1.64751e-15 10.0426 0.919425 0 0.511567 0 0.34836 0 
1 2 0 2.28761 20 0 -3.82069 3.7664e-15 10.0739 -3.82069 3.7664e-15 10.0739 0.9187 0 0.510756 0 0.34696 0 
1 2 0 2.27273 20 0 -3.78467 -8.95644e-15 10.1053 -3.78467 -8.95644e-15 10.1053 0.918001 0 0.509942 0 0.345551 0 
1 2 0 2.25787 20 0 -3.74863 -2.81894e-14 10.1366 -3.74863 -2.81894e-14 10.1366 0.917329 0 0.509124 0 0.344134 0 
1 2 0 2.24304 20 0 -3.71256 -4.61359e-15 10.1679 -3.71256 -4.61359e-15 10.1679 0.916683 0 0.508301 0 0.342706 0 
1 2 0 2.22824 20 0 -3.67647 -1.12194e-14 10.1991 -3.67647 -1.12194e-14 10.1991 0.916064 0 0.507471 0 0.341267 0 
1 2 0 2.21347 20 0 -3.64035 5.80829e-15 10.2304 -3.64035 5.80829e-15 10.2304 0.915473 0 0.506632 0 0.339817 0 
1 2 0 2.19873 20 0 -3.6042 2.09578e-14 10.2616 -3.6042 2.09578e-14 10.2616 0.914908 0 0.505785 0 0.338355 0 
1 2 0 2.18404 20 0 -3.56802 -1.69541e-14 10.2929 -3.56802 -1.69541e-14 10.2929 0.914371 0 0.504927 0 0.33688 0 
1 2 0 2.16938 20 0 -3.53181 1.32173e-16 10.3241 -3.53181 1.32173e-16 10.3241 0.913862 0 0.504059 0 0.335392 0 
1 2 0 2.15476 20 0 -3.49556 7.02511e-15 10.3553 -3.49556 7.02511e-15 10.3553 0.913381 0 0.503178 0 0.33389 0 
1 2 0 2.1402 20 0 -3.45928 3.26415e-14 10.3864 -3.45928 3.26415e-14 10.3864 0.91293 0 0.502285 0 0.332376 0 
1 2 0 2.12567 20 0 -3.42295 -7.64698e-15 10.4176 -3.42295 -7.64698e-15 10.4176 0.912508 0 0.50138 0 0.330848 0 
1 2 0 2.1112 20 0 -3.38658 -1.93352e-14 10.4487 -3.38658 -1.93352e-14 10.4487 0.912116 0 0.500461 0 0.329307 0 
1 2 0 2.09678 20 0 -3.35017 1.07751e-14 10.4798 -3.35017 1.07751e-14 10.4798 0.911754 0 0.499529 0 0.327753 0 
1 2 0 2.08242 20 0 -3.31371 9.19598e-16 10.5108 -3.31371 9.19598e-16 10.5108 0.911425 0 0.498583 0 0.326187 0 
1 2 0 2.06811 20 0 -3.27721 6.95045e-15 10.5418 -3.27721 6.95045e-15 10.5418 0.911127 0 0.497625 0 0.32461 0 
1 2 0 2.05386 20 0 -3.24065 1.62171e-17 10.5728 -3.24065 1.62171e-17 10.5728 0.910862 0 0.496654 0 0.323021 0 
1 2 0 2.03967 20 0 -3.20405 7.47083e-15 10.6038 -3.20405 7.47083e-15 10.6038 0.910631 0 0.49567 0 0.321422 0 
1 2 0 2.02554 20 0 -3.16739 2.02997e-14 10.6347 -3.16739 2.02997e-14 10.6347 0.910434 0 0.494675 0 0.319813 0 
1 2 0 2.01148 20 0 -3.13068 1.7737e-15 10.6656 -3.13068 1.7737e-15 10.6656 0.910272 0 0.493669 0 0.318196 0 
1 2 0 1.99748 20 0 -3.09391 -9.51078e-15 10.6965 -3.09391 -9.51078e-15 10.6965 0.910146 0 0.492653 0 0.316572 0 
1 2 0 1.98356 20 0 -3.05709 -7.21932e-15 10.7273 -3.05709 -7.21932e-15 10.7273 0.910057 0 0.491628 0 0.314941 0 
1 2 0 1.9697 20 0 -3.0202 -8.68721e-15 10.7581 -3.0202 -8.68721e-15 10.7581 0.910004 0 0.490594 0 0.313305 0 
1 2 0 1.95592 20 0 -2.98326 2.79672e-15 10.7888 -2.98326 2.79672e-15 10.7888 0.90999 0 0.489554 0 0.311665 0 
1 2 0 1.94222 20 0 -2.94626 1.21062e-14 10.8195 -2.94626 1.21062e-14 10.8195 0.910014 0 0.488508 0 0.310023 0 
1 2 0 1.92859 20 0 -2.90919 8.50726e-15 10.8502 -2.90919 8.50726e-15 10.8502 0.910077 0 0.487458 0 0.30838 0 
1 2 0 1.91504 20 0 -2.87206 -1.77359e-14 10.8808 -2.87206 -1.77359e-14 10.8808 0.910179 0 0.486405 0 0.306736 0 
1 2 0 1.90158 20 0 -2.83486 -2.14493e-16 10.9114 -2.83486 -2.14493e-16 10.9114 0.910322 0 0.485351 0 0.305094 0 
1 2 0 1.8882 20 0 -2.7976 4.35522e-14 10.9419 -2.7976 4.35522e-14 10.9419 0.910506 0 0.484296 0 0.303454 0 
1 2 0 1.8749 20 0 -2.76027 -8.90432e-15 10.9724 -2.76027 -8.90432e-15 10.9724 0.910731 0 0.483243 0 0.301818 0 
1 2 0 1.8617 20 0 -2.72287 4.05291e-15 11.0029 -2.72287 4.05291e-15 11.0029 0.910997 0 0.482193 0 0.300187 0 
1 2 0 1.84858 20 0 -2.68541 -1.1175e-14 11.0333 -2.68541 -1.1175e-14 11.0333 0.911306 0 0.481147 0 0.298563 0 
1 2 0 1.83556 20 0 -2.64787 -1.63044e-14 11.0636 -2.64787 -1.63044e-14 11.0636 0.911658 0 0.480106 0 0.296945 0 
1 2 0 1.82263 20 0 -2.61027 -4.29443e-16 11.094 -2.61027 -4.29443e-16 11.094 0.912053 0 0.479072 0 0.295336 0 
1 2 0 1.8098 20 0 -2.57259 1.19683e-14 11.1242 -2.57259 1.19683e-14 11.1242 0.912491 0 0.478046 0 0.293736 0 
1 2 0 1.79707 20 0 -2.53485 -9.79783e-15 11.1544 -2.53485 -9.79783e-15 11.1544 0.912974 0 0.477029 0 0.292147 0 
1 2 0 1.78444 20 0 -2.49703 -6.54617e-15 11.1846 -2.49703 -6.54617e-15 11.1846 0.913501 0 0.476022 0 0.290569 0 
1 2 0 1.77191 20 0 -2.45914 2.57369e-14 11.2147 -2.45914 2.57369e-14 11.2147 0.914073 0 0.475026 0 0.289002 0 
1 2 0 1.75948 20 0 -2.42118 -1.49799e-14 11.2448 -2.42118 -1.49799e-14 11.2448 0.91469 0 0.474042 0 0.287449 0 
1 2 0 1.74717 20 0 -2.38314 5.68889e-15 11.2748 -2.38314 5.68889e-15 11.2748 0.915353 0 0.473071 0 0.285908 0 
1 2 0 1.73496 20 0 -2.34503 3.87218e-15 11.3048 -2.34503 3.87218e-15 11.3048 0.916063 0 0.472114 0 0.284381 0 
1 2 0 1.72286 20 0 -2.30684 -2.4621e-14 11.3347 -2.30684 -2.4621e-14 11.3347 0.916819 0 0.47117 0 0.282869 0 
1 2 0 1.71088 20 0 -2.26857 -1.75216e-14 11.3646 -2.26857 -1.75216e-14 11.3646 0.917622 0 0.470241 0 0.281371 0 
