0.16138 0.00140229 0.00140229 3.0 1.0 0.0
0.161367 0.00139484 0.00139484 3.0 1.0 0.0
0.161353 0.0013874 0.0013874 3.0 1.0 0.0
0.16134 0.00137999 0.00137999 3.0 1.0 0.0
0.161327 0.0013726 0.0013726 3.0 1.0 0.0
0.161314 0.00136522 0.00136522 3.0 1.0 0.0
0.161301 0.00135786 0.00135786 3.0 1.0 0.0
0.161288 0.00135053 0.00135053 3.0 1.0 0.0
0.161275 0.00134322 0.00134322 3.0 1.0 0.0
0.161263 0.00133594 0.00133594 3.0 1.0 0.0
0.16125 0.00132867 0.00132867 3.0 1.0 0.0
0.161238 0.00132142 0.00132142 3.0 1.0 0.0
0.161225 0.00131417 0.00131417 3.0 1.0 0.0
0.161213 0.00130696 0.00130696 3.0 1.0 0.0
0.161201 0.00129976 0.00129976 3.0 1.0 0.0
0.161189 0.00129259 0.00129259 3.0 1.0 0.0
0.161177 0.00128544 0.00128544 3.0 1.0 0.0
0.161165 0.00127831 0.00127831 3.0 1.0 0.0
0.161153 0.0012712 0.0012712 3.0 1.0 0.0
0.161142 0.00126411 0.00126411 3.0 1.0 0.0
0.16113 0.00125704 0.00125704 3.0 1.0 0.0
0.161119 0.00124998 0.00124998 3.0 1.0 0.0
0.161107 0.00124295 0.00124295 3.0 1.0 0.0
0.161096 0.00123595 0.00123595 3.0 1.0 0.0
0.161085 0.00122895 0.00122895 3.0 1.0 0.0
0.161074 0.00122199 0.00122199 3.0 1.0 0.0
0.161063 0.00121503 0.00121503 3.0 1.0 0.0
0.161052 0.0012081 0.0012081 3.0 1.0 0.0
0.161041 0.0012012 0.0012012 3.0 1.0 0.0
0.16103 0.0011943 0.0011943 3.0 1.0 0.0
0.16102 0.00118742 0.00118742 3.0 1.0 0.0
0.161009 0.00118058 0.00118058 3.0 1.0 0.0
0.160999 0.00117375 0.00117375 3.0 1.0 0.0
0.160988 0.00116695 0.00116695 3.0 1.0 0.0
0.160978 0.00116016 0.00116016 3.0 1.0 0.0
0.160968 0.00115339 0.00115339 3.0 1.0 0.0
0.160958 0.00114664 0.00114664 3.0 1.0 0.0
0.160948 0.00113992 0.00113992 3.0 1.0 0.0
0.160938 0.00113321 0.00113321 3.0 1.0 0.0
0.160928 0.00112653 0.00112653 3.0 1.0 0.0
0.160918 0.00111987 0.00111987 3.0 1.0 0.0
0.160908 0.00111322 0.00111322 3.0 1.0 0.0
0.160899 0.00110659 0.00110659 3.0 1.0 0.0
0.160889 0.00109999 0.00109999 3.0 1.0 0.0
0.16088 0.0010934 0.0010934 3.0 1.0 0.0
0.16087 0.00108683 0.00108683 3.0 1.0 0.0
0.160861 0.00108029 0.00108029 3.0 1.0 0.0
0.160852 0.00107377 0.00107377 3.0 1.0 0.0
0.160843 0.00106727 0.00106727 3.0 1.0 0.0
0.160834 0.00106079 0.00106079 3.0 1.0 0.0
0.160825 0.00105433 0.00105433 3.0 1.0 0.0
0.160816 0.00104789 0.00104789 3.0 1.0 0.0
0.160807 0.00104147 0.00104147 3.0 1.0 0.0
0.160798 0.00103507 0.00103507 3.0 1.0 0.0
0.16079 0.0010287 0.0010287 3.0 1.0 0.0
0.160781 0.00102234 0.00102234 3.0 1.0 0.0
0.160773 0.001016 0.001016 3.0 1.0 0.0
0.160764 0.00100967 0.00100967 3.0 1.0 0.0
0.160756 0.00100337 0.00100337 3.0 1.0 0.0
0.160748 0.000997084 0.000997084 3.0 1.0 0.0
0.16074 0.000990846 0.000990846 3.0 1.0 0.0
0.160732 0.000984607 0.000984607 3.0 1.0 0.0
0.160724 0.000978375 0.000978375 3.0 1.0 0.0
0.160716 0.000972203 0.000972203 3.0 1.0 0.0
0.160708 0.000966023 0.000966023 3.0 1.0 0.0
0.1607 0.000959857 0.000959857 3.0 1.0 0.0
0.160692 0.000953727 0.000953727 3.0 1.0 0.0
0.160685 0.000947607 0.000947607 3.0 1.0 0.0
0.160677 0.000941502 0.000941502 3.0 1.0 0.0
0.16067 0.000935423 0.000935423 3.0 1.0 0.0
0.160662 0.000929364 0.000929364 3.0 1.0 0.0
0.160655 0.000923324 0.000923324 3.0 1.0 0.0
0.160647 0.000917303 0.000917303 3.0 1.0 0.0
0.16064 0.000911304 0.000911304 3.0 1.0 0.0
0.160633 0.00090532 0.00090532 3.0 1.0 0.0
0.160626 0.00089935 0.00089935 3.0 1.0 0.0
0.160619 0.000893412 0.000893412 3.0 1.0 0.0
0.160612 0.000887466 0.000887466 3.0 1.0 0.0
0.160605 0.000881531 0.000881531 3.0 1.0 0.0
0.160598 0.000875653 0.000875653 3.0 1.0 0.0
0.160591 0.00086972 0.00086972 3.0 1.0 0.0
0.160585 0.000863901 0.000863901 3.0 1.0 0.0
0.160578 0.000858083 0.000858083 3.0 1.0 0.0
0.160572 0.000852235 0.000852235 3.0 1.0 0.0
0.160565 0.00084644 0.00084644 3.0 1.0 0.0
0.160559 0.000840682 0.000840682 3.0 1.0 0.0
0.160552 0.000834764 0.000834764 3.0 1.0 0.0
0.160546 0.000829061 0.000829061 3.0 1.0 0.0
0.16054 0.000823363 0.000823363 3.0 1.0 0.0
0.160533 0.000817681 0.000817681 3.0 1.0 0.0
0.160527 0.000812025 0.000812025 3.0 1.0 0.0
0.160521 0.000806387 0.000806387 3.0 1.0 0.0
0.160515 0.000800765 0.000800765 3.0 1.0 0.0
0.160509 0.000795167 0.000795167 3.0 1.0 0.0
0.160504 0.000789589 0.000789589 3.0 1.0 0.0
0.160498 0.000784023 0.000784023 3.0 1.0 0.0
0.160492 0.000778493 0.000778493 3.0 1.0 0.0
0.160486 0.000772974 0.000772974 3.0 1.0 0.0
0.160481 0.00076747 0.00076747 3.0 1.0 0.0
0.160475 0.000761988 0.000761988 3.0 1.0 0.0
0.16047 0.00075653 0.00075653 3.0 1.0 0.0
0.160464 0.000751078 0.000751078 3.0 1.0 0.0
0.160459 0.000745655 0.000745655 3.0 1.0 0.0
0.160454 0.000740256 0.000740256 3.0 1.0 0.0
0.160448 0.000734863 0.000734863 3.0 1.0 0.0
0.160443 0.0007295 0.0007295 3.0 1.0 0.0
0.160438 0.000724161 0.000724161 3.0 1.0 0.0
0.160433 0.000718823 0.000718823 3.0 1.0 0.0
0.160428 0.000713526 0.000713526 3.0 1.0 0.0
0.160423 0.000708247 0.000708247 3.0 1.0 0.0
0.160418 0.000702939 0.000702939 3.0 1.0 0.0
0.160413 0.000697692 0.000697692 3.0 1.0 0.0
0.160408 0.000692472 0.000692472 3.0 1.0 0.0
0.160403 0.000687203 0.000687203 3.0 1.0 0.0
0.160399 0.000682009 0.000682009 3.0 1.0 0.0
0.160394 0.000676849 0.000676849 3.0 1.0 0.0
0.160389 0.000671524 0.000671524 3.0 1.0 0.0
0.160384 0.000666312 0.000666312 3.0 1.0 0.0
0.16038 0.000661214 0.000661214 3.0 1.0 0.0
0.160375 0.000656064 0.000656064 3.0 1.0 0.0
0.160371 0.000650947 0.000650947 3.0 1.0 0.0
0.160367 0.000645908 0.000645908 3.0 1.0 0.0
0.160362 0.000640859 0.000640859 3.0 1.0 0.0
0.160358 0.000635847 0.000635847 3.0 1.0 0.0
0.160354 0.000630868 0.000630868 3.0 1.0 0.0
0.16035 0.000625895 0.000625895 3.0 1.0 0.0
0.160346 0.00062093 0.00062093 3.0 1.0 0.0
0.160342 0.00061601 0.00061601 3.0 1.0 0.0
0.160337 0.000611083 0.000611083 3.0 1.0 0.0
0.160333 0.00060616 0.00060616 3.0 1.0 0.0
0.16033 0.0006013 0.0006013 3.0 1.0 0.0
0.160326 0.000596431 0.000596431 3.0 1.0 0.0
0.160322 0.000591593 0.000591593 3.0 1.0 0.0
0.160318 0.000586794 0.000586794 3.0 1.0 0.0
0.160314 0.00058193 0.00058193 3.0 1.0 0.0
0.160311 0.000577184 0.000577184 3.0 1.0 0.0
0.160307 0.000572444 0.000572444 3.0 1.0 0.0
0.160303 0.000567542 0.000567542 3.0 1.0 0.0
0.1603 0.000562865 0.000562865 3.0 1.0 0.0
0.160296 0.000558184 0.000558184 3.0 1.0 0.0
0.160293 0.000553424 0.000553424 3.0 1.0 0.0
0.160289 0.000548785 0.000548785 3.0 1.0 0.0
0.160286 0.000544164 0.000544164 3.0 1.0 0.0
0.160282 0.000539443 0.000539443 3.0 1.0 0.0
0.160279 0.000534858 0.000534858 3.0 1.0 0.0
0.160276 0.000530297 0.000530297 3.0 1.0 0.0
0.160273 0.000525641 0.000525641 3.0 1.0 0.0
0.160269 0.000521083 0.000521083 3.0 1.0 0.0
0.160266 0.000516582 0.000516582 3.0 1.0 0.0
0.160263 0.000511824 0.000511824 3.0 1.0 0.0
0.16026 0.000507372 0.000507372 3.0 1.0 0.0
0.160257 0.000502934 0.000502934 3.0 1.0 0.0
0.160254 0.00049833 0.00049833 3.0 1.0 0.0
0.160251 0.000493915 0.000493915 3.0 1.0 0.0
0.160248 0.000489536 0.000489536 3.0 1.0 0.0
0.160245 0.000484795 0.000484795 3.0 1.0 0.0
0.160242 0.000480446 0.000480446 3.0 1.0 0.0
0.160239 0.000476127 0.000476127 3.0 1.0 0.0
0.160237 0.000471805 0.000471805 3.0 1.0 0.0
0.160234 0.000467529 0.000467529 3.0 1.0 0.0
0.160231 0.00046327 0.00046327 3.0 1.0 0.0
0.160229 0.000458996 0.000458996 3.0 1.0 0.0
0.160226 0.000454764 0.000454764 3.0 1.0 0.0
0.160223 0.000450563 0.000450563 3.0 1.0 0.0
0.160221 0.000446362 0.000446362 3.0 1.0 0.0
0.160218 0.00044217 0.00044217 3.0 1.0 0.0
0.160216 0.000438027 0.000438027 3.0 1.0 0.0
0.160214 0.000433826 0.000433826 3.0 1.0 0.0
0.160211 0.000429664 0.000429664 3.0 1.0 0.0
0.160209 0.000425582 0.000425582 3.0 1.0 0.0
0.160206 0.000421473 0.000421473 3.0 1.0 0.0
0.160204 0.000417445 0.000417445 3.0 1.0 0.0
0.160202 0.000413422 0.000413422 3.0 1.0 0.0
0.1602 0.000409353 0.000409353 3.0 1.0 0.0
0.160197 0.000405364 0.000405364 4.0 1.0 0.0
0.160195 0.000401399 0.000401399 4.0 1.0 0.0
0.160193 0.000397191 0.000397191 4.0 1.0 0.0
0.160191 0.000393297 0.000393297 3.0 1.0 0.0
0.160189 0.000389391 0.000389391 3.0 1.0 0.0
0.160187 0.000385442 0.000385442 3.0 1.0 0.0
0.160185 0.000381557 0.000381557 3.0 1.0 0.0
0.160183 0.000377711 0.000377711 3.0 1.0 0.0
0.160181 0.000373783 0.000373783 3.0 1.0 0.0
0.160179 0.000369895 0.000369895 3.0 1.0 0.0
0.160177 0.00036611 0.00036611 3.0 1.0 0.0
0.160175 0.000362163 0.000362163 3.0 1.0 0.0
0.160173 0.000358288 0.000358288 3.0 1.0 0.0
0.160171 0.000354564 0.000354564 3.0 1.0 0.0
0.16017 0.000350797 0.000350797 3.0 1.0 0.0
0.160168 0.000347065 0.000347065 4.0 1.0 0.0
0.160166 0.000343399 0.000343399 4.0 1.0 0.0
0.160164 0.000339444 0.000339444 4.0 1.0 0.0
0.160163 0.000335632 0.000335632 3.0 1.0 0.0
0.160161 0.000332029 0.000332029 4.0 1.0 0.0
0.160159 0.000328167 0.000328167 4.0 1.0 0.0
0.160158 0.000324579 0.000324579 4.0 1.0 0.0
0.160156 0.000321037 0.000321037 4.0 1.0 0.0
0.160154 0.000316593 0.000316593 4.0 1.0 0.0
0.160153 0.000312728 0.000312728 4.0 1.0 0.0
0.160151 0.00030925 0.00030925 4.0 1.0 0.0
0.16015 0.000305663 0.000305663 4.0 1.0 0.0
0.160148 0.0003021 0.0003021 4.0 1.0 0.0
0.160147 0.000298684 0.000298684 4.0 1.0 0.0
0.160145 0.000295167 0.000295167 4.0 1.0 0.0
0.160144 0.00029166 0.00029166 4.0 1.0 0.0
0.160143 0.000288303 0.000288303 4.0 1.0 0.0
0.160141 0.00028478 0.00028478 4.0 1.0 0.0
0.16014 0.000281298 0.000281298 4.0 1.0 0.0
0.160139 0.000278001 0.000278001 4.0 1.0 0.0
0.160137 0.000274539 0.000274539 4.0 1.0 0.0
0.160136 0.000271299 0.000271299 4.0 1.0 0.0
0.160135 0.00026807 0.00026807 4.0 1.0 0.0
0.160134 0.000264634 0.000264634 4.0 1.0 0.0
0.160133 0.000261209 0.000261209 4.0 1.0 0.0
0.160132 0.000258041 0.000258041 4.0 1.0 0.0
0.16013 0.000254135 0.000254135 4.0 1.0 0.0
0.160129 0.000251141 0.000251141 4.0 1.0 0.0
0.160128 0.000248059 0.000248059 4.0 1.0 0.0
0.160127 0.000243355 0.000243355 4.0 1.0 0.0
0.160125 0.000240025 0.000240025 4.0 1.0 0.0
0.160124 0.000236983 0.000236983 4.0 1.0 0.0
0.160123 0.000231947 0.000231947 4.0 1.0 0.0
0.160122 0.000228918 0.000228918 4.0 1.0 0.0
0.160121 0.000225956 0.000225956 4.0 1.0 0.0
0.160119 0.000221018 0.000221018 4.0 1.0 0.0
0.160119 0.000217628 0.000217628 4.0 1.0 0.0
0.160118 0.000214731 0.000214731 4.0 1.0 0.0
0.160117 0.000211399 0.000211399 4.0 1.0 0.0
0.160116 0.000208355 0.000208355 4.0 1.0 0.0
0.160115 0.000205522 0.000205522 4.0 1.0 0.0
0.160114 0.000202641 0.000202641 4.0 1.0 0.0
0.160113 0.000199796 0.000199796 4.0 1.0 0.0
0.160113 0.000197024 0.000197024 4.0 1.0 0.0
0.160112 0.000193756 0.000193756 4.0 1.0 0.0
0.160111 0.000190869 0.000190869 4.0 1.0 0.0
0.16011 0.000188162 0.000188162 4.0 1.0 0.0
0.16011 0.000185077 0.000185077 4.0 1.0 0.0
0.160109 0.000182297 0.000182297 4.0 1.0 0.0
0.160108 0.000179649 0.000179649 4.0 1.0 0.0
0.160108 0.000176714 0.000176714 4.0 1.0 0.0
0.160107 0.000173631 0.000173631 4.0 1.0 0.0
0.160106 0.000171425 0.000171425 4.0 1.0 0.0
0.160106 0.000168592 0.000168592 4.0 1.0 0.0
0.160105 0.000166266 0.000166266 4.0 1.0 0.0
0.160103 0.000157897 0.000157897 4.0 1.0 0.0
0.160102 0.000147563 0.000147563 4.0 1.0 0.0
0.160101 0.000145417 0.000145417 4.0 1.0 0.0
0.160101 0.000147642 0.000147642 4.0 1.0 0.0
0.160102 0.000152718 0.000152718 4.0 1.0 0.0
0.160103 0.000155051 0.000155051 4.0 1.0 0.0
0.160103 0.000157496 0.000157496 4.0 1.0 0.0
0.160104 0.000161574 0.000161574 4.0 1.0 0.0
0.160105 0.000163696 0.000163696 4.0 1.0 0.0
0.160105 0.000166222 0.000166222 4.0 1.0 0.0
0.160106 0.000169858 0.000169858 3.0 1.0 0.0
0.160106 0.000172089 0.000172089 4.0 1.0 0.0
0.160107 0.000174677 0.000174677 4.0 1.0 0.0
0.160108 0.000177471 0.000177471 4.0 1.0 0.0
0.160108 0.000180071 0.000180071 4.0 1.0 0.0
0.160109 0.00018272 0.00018272 4.0 1.0 0.0
0.16011 0.000185507 0.000185507 4.0 1.0 0.0
0.16011 0.000188197 0.000188197 4.0 1.0 0.0
0.160111 0.000190905 0.000190905 4.0 1.0 0.0
0.160112 0.000193874 0.000193874 4.0 1.0 0.0
0.160113 0.000196631 0.000196631 4.0 1.0 0.0
0.160113 0.000199401 0.000199401 4.0 1.0 0.0
0.160114 0.000202423 0.000202423 4.0 1.0 0.0
0.160115 0.000205243 0.000205243 4.0 1.0 0.0
0.160116 0.000208075 0.000208075 4.0 1.0 0.0
0.160117 0.000211075 0.000211075 4.0 1.0 0.0
0.160117 0.000213941 0.000213941 4.0 1.0 0.0
0.160118 0.000216833 0.000216833 4.0 1.0 0.0
0.160119 0.000219828 0.000219828 4.0 1.0 0.0
0.16012 0.000222763 0.000222763 3.0 1.0 0.0
0.160121 0.000225713 0.000225713 3.0 1.0 0.0
0.160122 0.000228812 0.000228812 3.0 1.0 0.0
0.160123 0.000231781 0.000231781 3.0 1.0 0.0
0.160124 0.00023479 0.00023479 3.0 1.0 0.0
0.160125 0.000237965 0.000237965 3.0 1.0 0.0
0.160126 0.000241015 0.000241015 4.0 1.0 0.0
0.160127 0.000244084 0.000244084 3.0 1.0 0.0
0.160128 0.000247333 0.000247333 3.0 1.0 0.0
0.160129 0.000250357 0.000250357 3.0 1.0 0.0
0.16013 0.000253483 0.000253483 3.0 1.0 0.0
0.160131 0.000256923 0.000256923 3.0 1.0 0.0
0.160132 0.000260058 0.000260058 3.0 1.0 0.0
0.160133 0.000263245 0.000263245 3.0 1.0 0.0
0.160135 0.000266512 0.000266512 3.0 1.0 0.0
0.160136 0.00026973 0.00026973 3.0 1.0 0.0
0.160137 0.000272975 0.000272975 3.0 1.0 0.0
0.160138 0.00027626 0.00027626 3.0 1.0 0.0
0.160139 0.000279535 0.000279535 4.0 1.0 0.0
0.160141 0.000282838 0.000282838 4.0 1.0 0.0
0.160142 0.000286209 0.000286209 4.0 1.0 0.0
0.160143 0.000289538 0.000289538 4.0 1.0 0.0
0.160145 0.000292901 0.000292901 4.0 1.0 0.0
0.160146 0.000296367 0.000296367 4.0 1.0 0.0
0.160147 0.000299762 0.000299762 4.0 1.0 0.0
0.160149 0.000303184 0.000303184 4.0 1.0 0.0
0.16015 0.000306689 0.000306689 4.0 1.0 0.0
0.160152 0.000310147 0.000310147 4.0 1.0 0.0
0.160153 0.000313627 0.000313627 4.0 1.0 0.0
0.160154 0.000317145 0.000317145 4.0 1.0 0.0
0.160156 0.000320643 0.000320643 4.0 1.0 0.0
0.160158 0.000324185 0.000324185 4.0 1.0 0.0
0.160159 0.000327763 0.000327763 4.0 1.0 0.0
0.160161 0.000331328 0.000331328 3.0 1.0 0.0
0.160162 0.000334929 0.000334929 3.0 1.0 0.0
0.160164 0.000338564 0.000338564 3.0 1.0 0.0
0.160166 0.000342187 0.000342187 3.0 1.0 0.0
0.160167 0.000345847 0.000345847 3.0 1.0 0.0
0.160169 0.000349548 0.000349548 3.0 1.0 0.0
0.160171 0.000353237 0.000353237 3.0 1.0 0.0
0.160173 0.000356955 0.000356955 3.0 1.0 0.0
0.160174 0.000360708 0.000360708 3.0 1.0 0.0
0.160176 0.000364449 0.000364449 3.0 1.0 0.0
0.160178 0.000368226 0.000368226 3.0 1.0 0.0
0.16018 0.000372036 0.000372036 3.0 1.0 0.0
0.160182 0.000375853 0.000375853 3.0 1.0 0.0
0.160184 0.000379688 0.000379688 3.0 1.0 0.0
0.160186 0.000383553 0.000383553 3.0 1.0 0.0
0.160188 0.000387418 0.000387418 3.0 1.0 0.0
0.16019 0.000391312 0.000391312 3.0 1.0 0.0
0.160192 0.000395233 0.000395233 3.0 1.0 0.0
0.160194 0.00039915 0.00039915 3.0 1.0 0.0
0.160196 0.000403103 0.000403103 3.0 1.0 0.0
0.160198 0.000407084 0.000407084 3.0 1.0 0.0
0.160201 0.000411119 0.000411119 3.0 1.0 0.0
0.160203 0.000415131 0.000415131 3.0 1.0 0.0
0.160205 0.000419173 0.000419173 3.0 1.0 0.0
0.160207 0.000423236 0.000423236 3.0 1.0 0.0
0.16021 0.000427307 0.000427307 3.0 1.0 0.0
0.160212 0.000431406 0.000431406 3.0 1.0 0.0
0.160215 0.000435508 0.000435508 3.0 1.0 0.0
0.160217 0.000439639 0.000439639 3.0 1.0 0.0
0.160219 0.000443797 0.000443797 3.0 1.0 0.0
0.160222 0.000447972 0.000447972 3.0 1.0 0.0
0.160224 0.000452163 0.000452163 3.0 1.0 0.0
0.160227 0.000456381 0.000456381 3.0 1.0 0.0
0.16023 0.000460597 0.000460597 3.0 1.0 0.0
0.160232 0.000464847 0.000464847 3.0 1.0 0.0
0.160235 0.000469123 0.000469123 3.0 1.0 0.0
0.160238 0.000473418 0.000473418 3.0 1.0 0.0
0.16024 0.000477727 0.000477727 3.0 1.0 0.0
0.160243 0.000482063 0.000482063 3.0 1.0 0.0
0.160246 0.000486425 0.000486425 4.0 1.0 0.0
0.160249 0.000490791 0.000490791 4.0 1.0 0.0
0.160252 0.000495191 0.000495191 4.0 1.0 0.0
0.160255 0.000499562 0.000499562 4.0 1.0 0.0
0.160258 0.00050399 0.00050399 4.0 1.0 0.0
0.160261 0.000508443 0.000508443 4.0 1.0 0.0
0.160264 0.000512903 0.000512903 4.0 1.0 0.0
0.160267 0.000517388 0.000517388 4.0 1.0 0.0
0.16027 0.000521932 0.000521932 4.0 1.0 0.0
0.160273 0.000526452 0.000526452 4.0 1.0 0.0
0.160276 0.000530995 0.000530995 4.0 1.0 0.0
0.16028 0.000535569 0.000535569 4.0 1.0 0.0
0.160283 0.000540224 0.000540224 3.0 1.0 0.0
0.160286 0.000544827 0.000544827 3.0 1.0 0.0
0.16029 0.000549454 0.000549454 3.0 1.0 0.0
0.160293 0.000554122 0.000554122 4.0 1.0 0.0
0.160297 0.000558784 0.000558784 4.0 1.0 0.0
0.1603 0.000563469 0.000563469 4.0 1.0 0.0
0.160304 0.000568136 0.000568136 4.0 1.0 0.0
0.160307 0.000572858 0.000572858 4.0 1.0 0.0
0.160311 0.000577604 0.000577604 4.0 1.0 0.0
0.160315 0.000582427 0.000582427 3.0 1.0 0.0
0.160318 0.000587208 0.000587208 3.0 1.0 0.0
0.160322 0.000592012 0.000592012 3.0 1.0 0.0
0.160326 0.00059682 0.00059682 3.0 1.0 0.0
0.16033 0.000601661 0.000601661 3.0 1.0 0.0
0.160334 0.000606523 0.000606523 3.0 1.0 0.0
0.160338 0.000611434 0.000611434 3.0 1.0 0.0
0.160342 0.000616334 0.000616334 3.0 1.0 0.0
0.160346 0.000621255 0.000621255 3.0 1.0 0.0
0.16035 0.000626191 0.000626191 3.0 1.0 0.0
0.160354 0.000631151 0.000631151 3.0 1.0 0.0
0.160358 0.000636132 0.000636132 3.0 1.0 0.0
0.160363 0.000641155 0.000641155 3.0 1.0 0.0
0.160367 0.000646174 0.000646174 3.0 1.0 0.0
0.160371 0.000651215 0.000651215 3.0 1.0 0.0
0.160376 0.000656307 0.000656307 3.0 1.0 0.0
0.16038 0.000661386 0.000661386 3.0 1.0 0.0
0.160385 0.000666487 0.000666487 3.0 1.0 0.0
0.160389 0.000671622 0.000671622 3.0 1.0 0.0
0.160394 0.000676761 0.000676761 3.0 1.0 0.0
0.160398 0.000681922 0.000681922 3.0 1.0 0.0
0.160403 0.00068711 0.00068711 3.0 1.0 0.0
0.160408 0.000692309 0.000692309 3.0 1.0 0.0
0.160413 0.000697529 0.000697529 3.0 1.0 0.0
0.160418 0.000702773 0.000702773 3.0 1.0 0.0
0.160423 0.000708032 0.000708032 3.0 1.0 0.0
0.160428 0.000713312 0.000713312 3.0 1.0 0.0
0.160433 0.000718613 0.000718613 3.0 1.0 0.0
0.160438 0.000723931 0.000723931 3.0 1.0 0.0
0.160443 0.000729271 0.000729271 3.0 1.0 0.0
0.160448 0.000734631 0.000734631 3.0 1.0 0.0
0.160453 0.000740009 0.000740009 3.0 1.0 0.0
0.160459 0.000745408 0.000745408 3.0 1.0 0.0
