2.355816226783966627e-01 -5.585947825951702583e-01
2.365591397849460265e-01 -5.589218664015670468e-01
2.375366568914953902e-01 -5.592280289220582512e-01
2.385141739980447539e-01 -5.595132584812139154e-01
2.394916911045941177e-01 -5.597775441932604235e-01
2.404692082111434814e-01 -5.600208759624906163e-01
2.414467253176928452e-01 -5.602432444836434877e-01
2.424242424242422089e-01 -5.604446412422572354e-01
2.434017595307915727e-01 -5.606250585149890053e-01
2.443792766373409364e-01 -5.607844893699065469e-01
2.453567937438903002e-01 -5.609229276667505593e-01
2.463343108504396639e-01 -5.610403680571649510e-01
2.473118279569890277e-01 -5.611368059848991230e-01
2.482893450635383914e-01 -5.612122376859808304e-01
2.492668621700877551e-01 -5.612666601888566253e-01
2.502443792766371189e-01 -5.613000713145044340e-01
2.512218963831864826e-01 -5.613124696765169341e-01
2.521994134897358464e-01 -5.613038546811524032e-01
2.531769305962852101e-01 -5.612742265273571451e-01
2.541544477028345739e-01 -5.612235862067587178e-01
2.551319648093839376e-01 -5.611519355036287404e-01
2.561094819159333014e-01 -5.610592769948147263e-01
2.570869990224826651e-01 -5.609456140496428267e-01
2.580645161290320289e-01 -5.608109508297920431e-01
2.590420332355813926e-01 -5.606552922891356872e-01
2.600195503421307563e-01 -5.604786441735555291e-01
2.609970674486801201e-01 -5.602810130207241945e-01
2.619745845552294838e-01 -5.600624061598596937e-01
2.629521016617788476e-01 -5.598228317114476438e-01
2.639296187683282113e-01 -5.595622985869357358e-01
2.649071358748775751e-01 -5.592808164883980027e-01
2.658846529814269388e-01 -5.589783959081671139e-01
2.668621700879763026e-01 -5.586550481284406899e-01
2.678396871945256663e-01 -5.583107852208546440e-01
2.688172043010750301e-01 -5.579456200460271020e-01
2.697947214076243938e-01 -5.575595662530742347e-01
2.707722385141737576e-01 -5.571526382790956688e-01
2.717497556207231213e-01 -5.567248513486293682e-01
2.727272727272724850e-01 -5.562762214730762045e-01
2.737047898338218488e-01 -5.558067654500986610e-01
2.746823069403712125e-01 -5.553165008629841193e-01
2.756598240469205763e-01 -5.548054460799840548e-01
2.766373411534699400e-01 -5.542736202536194812e-01
2.776148582600193038e-01 -5.537210433199591941e-01
2.785923753665686675e-01 -5.531477359978680397e-01
2.795698924731180313e-01 -5.525537197882243179e-01
2.805474095796673950e-01 -5.519390169731097640e-01
2.815249266862167588e-01 -5.513036506149672222e-01
2.825024437927661225e-01 -5.506476445557343391e-01
2.834799608993154862e-01 -5.499710234159398414e-01
2.844574780058648500e-01 -5.492738125937773885e-01
2.854349951124142137e-01 -5.485560382641462285e-01
2.864125122189635775e-01 -5.478177273776655420e-01
2.873900293255129412e-01 -5.470589076596558131e-01
2.883675464320623050e-01 -5.462796076090932207e-01
2.893450635386116687e-01 -5.454798564975363862e-01
2.903225806451610325e-01 -5.446596843680199251e-01
2.913000977517103962e-01 -5.438191220339224641e-01
2.922776148582597600e-01 -5.429582010778039036e-01
2.932551319648091237e-01 -5.420769538502134832e-01
2.942326490713584874e-01 -5.411754134684708673e-01
2.952101661779078512e-01 -5.402536138154149237e-01
2.961876832844572149e-01 -5.393115895381274116e-01
2.971652003910065787e-01 -5.383493760466239175e-01
2.981427174975559424e-01 -5.373670095125211432e-01
2.991202346041053062e-01 -5.363645268676694444e-01
3.000977517106546699e-01 -5.353419658027604999e-01
3.010752688172040337e-01 -5.342993647659057821e-01
3.020527859237533974e-01 -5.332367629611871607e-01
3.030303030303027612e-01 -5.321542003471763094e-01
3.040078201368521249e-01 -5.310517176354273561e-01
3.049853372434014886e-01 -5.299293562889433318e-01
3.059628543499508524e-01 -5.287871585206094238e-01
3.069403714565002161e-01 -5.276251672916020263e-01
3.079178885630495799e-01 -5.264434263097673705e-01
3.088954056695989436e-01 -5.252419800279737316e-01
3.098729227761483074e-01 -5.240208736424334379e-01
3.108504398826976711e-01 -5.227801530909991223e-01
3.118279569892470349e-01 -5.215198650514291101e-01
3.128054740957963986e-01 -5.202400569396271601e-01
3.137829912023457624e-01 -5.189407769078571153e-01
3.147605083088951261e-01 -5.176220738429208046e-01
3.157380254154444899e-01 -5.162839973643169600e-01
3.167155425219938536e-01 -5.149265978223693807e-01
3.176930596285432173e-01 -5.135499262963278966e-01
3.186705767350925811e-01 -5.121540345924402438e-01
3.196480938416419448e-01 -5.107389752419978501e-01
3.206256109481913086e-01 -5.093048014993559747e-01
3.216031280547406723e-01 -5.078515673399229824e-01
3.225806451612900361e-01 -5.063793274581245285e-01
3.235581622678393998e-01 -5.048881372653408750e-01
3.245356793743887636e-01 -5.033780528878161187e-01
3.255131964809381273e-01 -5.018491311645415509e-01
3.264907135874874911e-01 -5.003014296451108178e-01
3.274682306940368548e-01 -4.987350065875491012e-01
3.284457478005862185e-01 -4.971499209561150989e-01
3.294232649071355823e-01 -4.955462324190794132e-01
3.304007820136849460e-01 -4.939240013464690771e-01
3.313782991202343098e-01 -4.922832888077933733e-01
3.323558162267836735e-01 -4.906241565697393447e-01
3.333333333333330373e-01 -4.889466670938424353e-01
3.343108504398824010e-01 -4.872508835341285982e-01
3.352883675464317648e-01 -4.855368697347332008e-01
3.362658846529811285e-01 -4.838046902274925065e-01
3.372434017595304923e-01 -4.820544102295091227e-01
3.382209188660798560e-01 -4.802860956406923010e-01
3.391984359726292197e-01 -4.784998130412702610e-01
3.401759530791785835e-01 -4.766956296892810863e-01
3.411534701857279472e-01 -4.748736135180339768e-01
3.421309872922773110e-01 -4.730338331335468549e-01
3.431085043988266747e-01 -4.711763578119582130e-01
3.440860215053760385e-01 -4.693012574969137041e-01
3.450635386119254022e-01 -4.674086027969298063e-01
3.460410557184747660e-01 -4.654984649827265120e-01
3.470185728250241297e-01 -4.635709159845410876e-01
3.479960899315734935e-01 -4.616260283894138561e-01
3.489736070381228572e-01 -4.596638754384517744e-01
3.499511241446722210e-01 -4.576845310240630349e-01
3.509286412512215847e-01 -4.556880696871703496e-01
3.519061583577709484e-01 -4.536745666144002542e-01
3.528836754643203122e-01 -4.516440976352461556e-01
3.538611925708696759e-01 -4.495967392192068424e-01
3.548387096774190397e-01 -4.475325684729030140e-01
3.558162267839684034e-01 -4.454516631371676638e-01
3.567937438905177672e-01 -4.433541015841153121e-01
3.577712609970671309e-01 -4.412399628141829844e-01
3.587487781036164947e-01 -4.391093264531519269e-01
3.597262952101658584e-01 -4.369622727491419001e-01
3.607038123167152222e-01 -4.347988825695884851e-01
3.616813294232645859e-01 -4.326192373981867512e-01
3.626588465298139496e-01 -4.304234193318204338e-01
3.636363636363633134e-01 -4.282115110774644129e-01
3.646138807429126771e-01 -4.259835959490665958e-01
3.655913978494620409e-01 -4.237397578644020446e-01
3.665689149560114046e-01 -4.214800813419085634e-01
3.675464320625607684e-01 -4.192046514974990812e-01
3.685239491691101321e-01 -4.169135540413503316e-01
3.695014662756594959e-01 -4.146068752746696062e-01
3.704789833822088596e-01 -4.122847020864386369e-01
3.714565004887582234e-01 -4.099471219501367725e-01
3.724340175953075871e-01 -4.075942229204411738e-01
3.734115347018569508e-01 -4.052260936299044158e-01
3.743890518084063146e-01 -4.028428232856111069e-01
3.753665689149556783e-01 -4.004445016658117473e-01
3.763440860215050421e-01 -3.980312191165418234e-01
3.773216031280544058e-01 -3.956030665482049846e-01
3.782991202346037696e-01 -3.931601354321483388e-01
3.792766373411531333e-01 -3.907025177972113794e-01
3.802541544477024971e-01 -3.882303062262556503e-01
3.812316715542518608e-01 -3.857435938526695418e-01
3.822091886608012246e-01 -3.832424743568561554e-01
3.831867057673505883e-01 -3.807270419627002411e-01
3.841642228738999520e-01 -3.781973914340135412e-01
3.851417399804493158e-01 -3.756536180709585948e-01
3.861192570869986795e-01 -3.730958177064550019e-01
3.870967741935480433e-01 -3.705240867025636486e-01
3.880742913000974070e-01 -3.679385219468533919e-01
3.890518084066467708e-01 -3.653392208487431514e-01
3.900293255131961345e-01 -3.627262813358299032e-01
3.910068426197454983e-01 -3.600998018501919140e-01
3.919843597262948620e-01 -3.574598813446805967e-01
3.929618768328442258e-01 -3.548066192791807794e-01
3.939393939393935895e-01 -3.521401156168622593e-01
3.949169110459429533e-01 -3.494604708204090970e-01
3.958944281524923170e-01 -3.467677858482302589e-01
3.968719452590416807e-01 -3.440621621506491645e-01
3.978494623655910445e-01 -3.413437016660775813e-01
3.988269794721404082e-01 -3.386125068171706998e-01
3.998044965786897720e-01 -3.358686805069641679e-01
4.007820136852391357e-01 -3.331123261149898651e-01
4.017595307917884995e-01 -3.303435474933775762e-01
4.027370478983378632e-01 -3.275624489629373470e-01
4.037145650048872270e-01 -3.247691353092251876e-01
4.046920821114365907e-01 -3.219637117785877911e-01
4.056695992179859545e-01 -3.191462840741939866e-01
4.066471163245353182e-01 -3.163169583520459849e-01
4.076246334310846819e-01 -3.134758412169793007e-01
4.086021505376340457e-01 -3.106230397186343084e-01
4.095796676441834094e-01 -3.077586613474227462e-01
4.105571847507327732e-01 -3.048828140304707390e-01
4.115347018572821369e-01 -3.019956061275504422e-01
4.125122189638315007e-01 -2.990971464269882030e-01
4.134897360703808644e-01 -2.961875441415635635e-01
4.144672531769302282e-01 -2.932669089043883348e-01
4.154447702834795919e-01 -2.903353507647722376e-01
4.164222873900289557e-01 -2.873929801840692799e-01
4.173998044965783194e-01 -2.844399080315125894e-01
4.183773216031276831e-01 -2.814762455800306484e-01
4.193548387096770469e-01 -2.785021045020525943e-01
4.203323558162264106e-01 -2.755175968652917584e-01
4.213098729227757744e-01 -2.725228351285203798e-01
4.222873900293251381e-01 -2.695179321373258330e-01
4.232649071358745019e-01 -2.665030011198586402e-01
4.242424242424238656e-01 -2.634781556825533944e-01
4.252199413489732294e-01 -2.604435098058481834e-01
4.261974584555225931e-01 -2.573991778398838082e-01
4.271749755620719569e-01 -2.543452745001913984e-01
4.281524926686213206e-01 -2.512819148633623212e-01
4.291300097751706843e-01 -2.482092143627087355e-01
4.301075268817200481e-01 -2.451272887839088255e-01
4.310850439882694118e-01 -2.420362542606404599e-01
4.320625610948187756e-01 -2.389362272701974765e-01
4.330400782013681393e-01 -2.358273246290974456e-01
4.340175953079175031e-01 -2.327096634886749171e-01
4.349951124144668668e-01 -2.295833613306624832e-01
4.359726295210162306e-01 -2.264485359627581573e-01
4.369501466275655943e-01 -2.233053055141814014e-01
4.379276637341149581e-01 -2.201537884312152193e-01
4.389051808406643218e-01 -2.169941034727462248e-01
4.398826979472136856e-01 -2.138263697057724566e-01
4.408602150537630493e-01 -2.106507065009193824e-01
4.418377321603124130e-01 -2.074672335279350577e-01
4.428152492668617768e-01 -2.042760707511775686e-01
4.437927663734111405e-01 -2.010773384250864881e-01
4.447702834799605043e-01 -1.978711570896482252e-01
4.457478005865098680e-01 -1.946576475658488292e-01
4.467253176930592318e-01 -1.914369309511173844e-01
4.477028347996085955e-01 -1.882091286147550002e-01
4.486803519061579593e-01 -1.849743621933587767e-01
4.496578690127073230e-01 -1.817327535862316434e-01
4.506353861192566868e-01 -1.784844249507867020e-01
4.516129032258060505e-01 -1.752294986979355818e-01
4.525904203323554142e-01 -1.719680974874727153e-01
4.535679374389047780e-01 -1.687003442234465966e-01
4.545454545454541417e-01 -1.654263620495289022e-01
4.555229716520035055e-01 -1.621462743443606302e-01
4.565004887585528692e-01 -1.588602047169036802e-01
4.574780058651022330e-01 -1.555682770017759453e-01
4.584555229716515967e-01 -1.522706152545821867e-01
4.594330400782009605e-01 -1.489673437472305295e-01
4.604105571847503242e-01 -1.456585869632472108e-01
4.613880742912996880e-01 -1.423444695930795589e-01
4.623655913978490517e-01 -1.390251165293941993e-01
4.633431085043984154e-01 -1.357006528623626307e-01
4.643206256109477792e-01 -1.323712038749444153e-01
4.652981427174971429e-01 -1.290368950381605428e-01
4.662756598240465067e-01 -1.256978520063618265e-01
4.672531769305958704e-01 -1.223542006124859749e-01
4.682306940371452342e-01 -1.190060668633127067e-01
4.692082111436945979e-01 -1.156535769347087211e-01
4.701857282502439617e-01 -1.122968571668732513e-01
4.711632453567933254e-01 -1.089360340595642018e-01
4.721407624633426892e-01 -1.055712342673309073e-01
4.731182795698920529e-01 -1.022025845947353712e-01
4.740957966764414167e-01 -9.883021199157066006e-02
4.750733137829907804e-01 -9.545424354806832101e-02
4.760508308895401441e-01 -9.207480649010647833e-02
4.770283479960895079e-01 -8.869202817440992315e-02
4.780058651026388716e-01 -8.530603608374742741e-02
4.789833822091882354e-01 -8.191695782211955157e-02
4.799608993157375991e-01 -7.852492110994728491e-02
4.809384164222869629e-01 -7.513005377925285888e-02
4.819159335288363266e-01 -7.173248376884001909e-02
4.828934506353856904e-01 -6.833233911946406947e-02
4.838709677419350541e-01 -6.492974796900417844e-02
4.848484848484844179e-01 -6.152483854762780258e-02
4.858260019550337816e-01 -5.811773917295867675e-02
4.868035190615831453e-01 -5.470857824522821350e-02
4.877810361681325091e-01 -5.129748424243735921e-02
4.887585532746818728e-01 -4.788458571550805593e-02
4.897360703812312366e-01 -4.447001128343627124e-02
4.907135874877806003e-01 -4.105388962843638245e-02
4.916911045943299641e-01 -3.763634949108929373e-02
4.926686217008793278e-01 -3.421751966548498142e-02
4.936461388074286916e-01 -3.079752899436620506e-02
4.946236559139780553e-01 -2.737650636426454051e-02
4.956011730205274191e-01 -2.395458070064072215e-02
4.965786901270767828e-01 -2.053188096302049556e-02
4.975562072336261465e-01 -1.710853614013130644e-02
4.985337243401755103e-01 -1.368467524503383902e-02
4.995112414467248740e-01 -1.026042731025693551e-02
5.004887585532742378e-01 -6.835921382927245479e-03
5.014662756598236015e-01 -3.411286519911719932e-03
5.024437927663729653e-01 1.334821706696321137e-05
5.034213098729223290e-01 3.437853766288221508e-03
5.043988269794716928e-01 6.862101070905272764e-03
5.053763440860210565e-01 1.028596108381141759e-02
5.063538611925704203e-01 1.370930477251161572e-02
5.073313782991197840e-01 1.713200312398758737e-02
5.083088954056691477e-01 2.055392714956561992e-02
5.092864125122185115e-01 2.397494788978023206e-02
5.102639296187678752e-01 2.739493641924250697e-02
5.112414467253172390e-01 3.081376385150107894e-02
5.122189638318666027e-01 3.423130134390520857e-02
5.131964809384159665e-01 3.764742010246296261e-02
5.141739980449653302e-01 4.106199138670323795e-02
5.151515151515146940e-01 4.447488651452981973e-02
5.161290322580640577e-01 4.788597686707757317e-02
5.171065493646134215e-01 5.129513389355887937e-02
5.180840664711627852e-01 5.470222911612140915e-02
5.190615835777121490e-01 5.810713413468898692e-02
5.200391006842615127e-01 6.150972063180715210e-02
5.210166177908108764e-01 6.490986037748151805e-02
5.219941348973602402e-01 6.830742523401851785e-02
5.229716520039096039e-01 7.170228716085663700e-02
5.239491691104589677e-01 7.509431821939788199e-02
5.249266862170083314e-01 7.848339057783135231e-02
5.259042033235576952e-01 8.186937651595940779e-02
5.268817204301070589e-01 8.525214843001303888e-02
5.278592375366564227e-01 8.863157883746654309e-02
5.288367546432057864e-01 9.200754038184452699e-02
5.298142717497551502e-01 9.537990583752950502e-02
5.307917888563045139e-01 9.874854811455897885e-02
5.317693059628538776e-01 1.021133402634214621e-01
5.327468230694032414e-01 1.054741554798400427e-01
5.337243401759526051e-01 1.088308671095641889e-01
5.347018572825019689e-01 1.121833486531418900e-01
5.356793743890513326e-01 1.155314737706933381e-01
5.366568914956006964e-01 1.188751162866750199e-01
5.376344086021500601e-01 1.222141501946426567e-01
5.386119257086994239e-01 1.255484496620021539e-01
5.395894428152487876e-01 1.288778890347578310e-01
5.405669599217981514e-01 1.322023428422497981e-01
5.415444770283475151e-01 1.355216858018908344e-01
5.425219941348968788e-01 1.388357928238902195e-01
5.434995112414462426e-01 1.421445390159730982e-01
5.444770283479956063e-01 1.454477996880903234e-01
5.454545454545449701e-01 1.487454503571247755e-01
5.464320625610943338e-01 1.520373667515857175e-01
5.474095796676436976e-01 1.553234248162977116e-01
