0.492133 0.000775037 0.000775037 4.0 1.0 0.0
0.492138 0.000778643 0.000778643 4.0 1.0 0.0
0.492143 0.000781608 0.000781608 4.0 1.0 0.0
0.492147 0.000784611 0.000784611 4.0 1.0 0.0
0.492153 0.000788135 0.000788135 4.0 1.0 0.0
0.492156 0.000791408 0.000791408 4.0 1.0 0.0
0.492161 0.000794421 0.000794421 4.0 1.0 0.0
0.492166 0.00079757 0.00079757 4.0 1.0 0.0
0.492171 0.000800499 0.000800499 4.0 1.0 0.0
0.492176 0.000803598 0.000803598 4.0 1.0 0.0
0.492182 0.000807228 0.000807228 4.0 1.0 0.0
0.492188 0.000810405 0.000810405 4.0 1.0 0.0
0.492193 0.000813422 0.000813422 4.0 1.0 0.0
0.492199 0.000816891 0.000816891 4.0 1.0 0.0
0.492203 0.000819889 0.000819889 4.0 1.0 0.0
0.492208 0.000822975 0.000822975 4.0 1.0 0.0
0.492214 0.000826159 0.000826159 4.0 1.0 0.0
0.492219 0.000829271 0.000829271 4.0 1.0 0.0
0.492224 0.000832379 0.000832379 4.0 1.0 0.0
0.492231 0.000835857 0.000835857 4.0 1.0 0.0
0.492239 0.000839448 0.000839448 4.0 1.0 0.0
0.492244 0.000842413 0.000842413 4.0 1.0 0.0
0.49225 0.000845677 0.000845677 4.0 1.0 0.0
0.492255 0.000848637 0.000848637 4.0 1.0 0.0
0.492261 0.000851765 0.000851765 4.0 1.0 0.0
0.492267 0.00085509 0.00085509 4.0 1.0 0.0
0.492273 0.000858264 0.000858264 4.0 1.0 0.0
0.492279 0.000861439 0.000861439 4.0 1.0 0.0
0.492286 0.000864943 0.000864943 4.0 1.0 0.0
0.492297 0.000869034 0.000869034 4.0 1.0 0.0
0.492302 0.000871731 0.000871731 4.0 1.0 0.0
0.49231 0.00087515 0.00087515 4.0 1.0 0.0
0.492315 0.000878253 0.000878253 4.0 1.0 0.0
0.492322 0.000881437 0.000881437 4.0 1.0 0.0
0.49233 0.000885081 0.000885081 4.0 1.0 0.0
0.492338 0.000888372 0.000888372 4.0 1.0 0.0
0.492345 0.000891571 0.000891571 4.0 1.0 0.0
0.492353 0.000895067 0.000895067 4.0 1.0 0.0
0.492359 0.000898569 0.000898569 4.0 1.0 0.0
0.492366 0.00090176 0.00090176 4.0 1.0 0.0
0.492374 0.000905029 0.000905029 4.0 1.0 0.0
0.492381 0.000908522 0.000908522 4.0 1.0 0.0
0.492389 0.000911727 0.000911727 4.0 1.0 0.0
0.492397 0.000915306 0.000915306 4.0 1.0 0.0
0.492408 0.000918612 0.000918612 4.0 1.0 0.0
0.492416 0.000921859 0.000921859 4.0 1.0 0.0
0.492426 0.000925748 0.000925748 4.0 1.0 0.0
0.492431 0.000929014 0.000929014 4.0 1.0 0.0
0.49244 0.000932289 0.000932289 4.0 1.0 0.0
0.492449 0.000935922 0.000935922 4.0 1.0 0.0
0.492461 0.000939473 0.000939473 4.0 1.0 0.0
0.49247 0.000942768 0.000942768 4.0 1.0 0.0
0.492479 0.000946212 0.000946212 4.0 1.0 0.0
0.492487 0.000949371 0.000949371 4.0 1.0 0.0
0.492496 0.000952671 0.000952671 4.0 1.0 0.0
0.492507 0.000956468 0.000956468 4.0 1.0 0.0
0.492513 0.000959985 0.000959985 4.0 1.0 0.0
0.492523 0.000963284 0.000963284 4.0 1.0 0.0
0.492533 0.000966916 0.000966916 4.0 1.0 0.0
0.492547 0.000970256 0.000970256 4.0 1.0 0.0
0.492557 0.000973609 0.000973609 4.0 1.0 0.0
0.492568 0.000977375 0.000977375 4.0 1.0 0.0
0.492574 0.000980592 0.000980592 4.0 1.0 0.0
0.492584 0.000983946 0.000983946 4.0 1.0 0.0
0.492596 0.000987528 0.000987528 4.0 1.0 0.0
0.492608 0.000991063 0.000991063 4.0 1.0 0.0
0.492619 0.000994457 0.000994457 4.0 1.0 0.0
0.492631 0.000998242 0.000998242 4.0 1.0 0.0
0.492639 0.00100127 0.00100127 4.0 1.0 0.0
0.49265 0.00100471 0.00100471 4.0 1.0 0.0
0.492661 0.0010082 0.0010082 4.0 1.0 0.0
0.492673 0.00101169 0.00101169 4.0 1.0 0.0
0.492685 0.00101511 0.00101511 4.0 1.0 0.0
0.492698 0.00101884 0.00101884 4.0 1.0 0.0
0.492707 0.00102229 0.00102229 4.0 1.0 0.0
0.492719 0.00102575 0.00102575 4.0 1.0 0.0
0.492733 0.00102951 0.00102951 4.0 1.0 0.0
0.492747 0.00103287 0.00103287 4.0 1.0 0.0
0.49276 0.00103635 0.00103635 4.0 1.0 0.0
0.492773 0.00104003 0.00104003 4.0 1.0 0.0
0.492787 0.00104348 0.00104348 4.0 1.0 0.0
0.4928 0.00104697 0.00104697 4.0 1.0 0.0
0.492814 0.0010506 0.0010506 4.0 1.0 0.0
0.492825 0.00105409 0.00105409 4.0 1.0 0.0
0.492839 0.00105761 0.00105761 4.0 1.0 0.0
0.492854 0.0010614 0.0010614 4.0 1.0 0.0
0.492869 0.00106481 0.00106481 4.0 1.0 0.0
0.492883 0.00106834 0.00106834 4.0 1.0 0.0
0.492898 0.00107193 0.00107193 4.0 1.0 0.0
0.492912 0.00107542 0.00107542 4.0 1.0 0.0
0.492927 0.00107898 0.00107898 4.0 1.0 0.0
0.492942 0.00108276 0.00108276 4.0 1.0 0.0
0.492958 0.00108628 0.00108628 4.0 1.0 0.0
0.492974 0.00108983 0.00108983 4.0 1.0 0.0
0.492989 0.00109339 0.00109339 4.0 1.0 0.0
0.493005 0.00109688 0.00109688 4.0 1.0 0.0
0.493021 0.00110048 0.00110048 4.0 1.0 0.0
0.493037 0.0011041 0.0011041 4.0 1.0 0.0
0.493053 0.00110765 0.00110765 4.0 1.0 0.0
0.49307 0.00111124 0.00111124 4.0 1.0 0.0
0.493086 0.00111485 0.00111485 4.0 1.0 0.0
0.493103 0.00111845 0.00111845 4.0 1.0 0.0
0.493121 0.00112206 0.00112206 4.0 1.0 0.0
0.493138 0.00112568 0.00112568 4.0 1.0 0.0
0.493156 0.00112931 0.00112931 4.0 1.0 0.0
0.493173 0.00113294 0.00113294 4.0 1.0 0.0
0.493192 0.00113658 0.00113658 4.0 1.0 0.0
0.49321 0.0011402 0.0011402 4.0 1.0 0.0
0.493228 0.00114386 0.00114386 4.0 1.0 0.0
0.493247 0.00114754 0.00114754 4.0 1.0 0.0
0.493266 0.00115127 0.00115127 4.0 1.0 0.0
0.493286 0.00115493 0.00115493 4.0 1.0 0.0
0.493305 0.00115861 0.00115861 4.0 1.0 0.0
0.493325 0.00116226 0.00116226 4.0 1.0 0.0
0.493345 0.00116596 0.00116596 4.0 1.0 0.0
0.493365 0.00116968 0.00116968 4.0 1.0 0.0
0.493385 0.00117338 0.00117338 4.0 1.0 0.0
0.493406 0.00117709 0.00117709 4.0 1.0 0.0
0.493427 0.00118081 0.00118081 4.0 1.0 0.0
0.493448 0.00118452 0.00118452 4.0 1.0 0.0
0.49347 0.00118825 0.00118825 4.0 1.0 0.0
0.493491 0.00119201 0.00119201 4.0 1.0 0.0
0.493513 0.00119572 0.00119572 4.0 1.0 0.0
0.493536 0.00119947 0.00119947 4.0 1.0 0.0
0.493558 0.00120326 0.00120326 4.0 1.0 0.0
0.493581 0.00120701 0.00120701 4.0 1.0 0.0
0.493604 0.00121078 0.00121078 4.0 1.0 0.0
0.493628 0.00121456 0.00121456 4.0 1.0 0.0
0.493651 0.00121835 0.00121835 4.0 1.0 0.0
0.493675 0.00122213 0.00122213 4.0 1.0 0.0
0.4937 0.00122592 0.00122592 3.0 1.0 0.0
0.493724 0.00122974 0.00122974 4.0 1.0 0.0
0.493749 0.00123354 0.00123354 4.0 1.0 0.0
0.493774 0.00123737 0.00123737 4.0 1.0 0.0
0.493794 0.00124027 0.00124027 4.0 1.0 0.0
0.493807 0.00124221 0.00124221 4.0 1.0 0.0
0.493816 0.0012436 0.0012436 4.0 1.0 0.0
0.493821 0.00124435 0.00124435 4.0 1.0 0.0
0.493825 0.00124492 0.00124492 3.0 1.0 0.0
0.493828 0.0012453 0.0012453 4.0 1.0 0.0
0.493828 0.0012453 0.0012453 4.0 1.0 0.0
0.493854 0.00124914 0.00124914 4.0 1.0 0.0
0.49388 0.00125293 0.00125293 4.0 1.0 0.0
0.493907 0.00125679 0.00125679 4.0 1.0 0.0
0.493934 0.00126066 0.00126066 4.0 1.0 0.0
0.493961 0.00126449 0.00126449 4.0 1.0 0.0
0.493989 0.00126835 0.00126835 4.0 1.0 0.0
0.494017 0.00127223 0.00127223 4.0 1.0 0.0
0.494045 0.00127605 0.00127605 4.0 1.0 0.0
0.494074 0.00127995 0.00127995 4.0 1.0 0.0
0.494103 0.00128386 0.00128386 4.0 1.0 0.0
0.494132 0.00128775 0.00128775 4.0 1.0 0.0
0.494162 0.00129164 0.00129164 4.0 1.0 0.0
0.494192 0.00129556 0.00129556 4.0 1.0 0.0
0.494222 0.0012994 0.0012994 4.0 1.0 0.0
0.494253 0.00130334 0.00130334 4.0 1.0 0.0
0.494284 0.0013073 0.0013073 4.0 1.0 0.0
0.494316 0.00131127 0.00131127 4.0 1.0 0.0
0.494348 0.00131519 0.00131519 4.0 1.0 0.0
0.49438 0.00131914 0.00131914 4.0 1.0 0.0
0.494413 0.00132317 0.00132317 4.0 1.0 0.0
0.494446 0.0013271 0.0013271 4.0 1.0 0.0
0.494479 0.00133106 0.00133106 4.0 1.0 0.0
0.494514 0.0013351 0.0013351 4.0 1.0 0.0
0.494548 0.00133906 0.00133906 4.0 1.0 0.0
0.494582 0.00134304 0.00134304 4.0 1.0 0.0
0.494617 0.00134695 0.00134695 4.0 1.0 0.0
0.494652 0.00135092 0.00135092 4.0 1.0 0.0
0.494688 0.00135492 0.00135492 4.0 1.0 0.0
0.494724 0.00135897 0.00135897 4.0 1.0 0.0
0.494761 0.00136298 0.00136298 4.0 1.0 0.0
0.494798 0.001367 0.001367 4.0 1.0 0.0
0.494835 0.00137103 0.00137103 4.0 1.0 0.0
0.494873 0.00137506 0.00137506 4.0 1.0 0.0
0.494912 0.00137912 0.00137912 4.0 1.0 0.0
0.494951 0.00138317 0.00138317 4.0 1.0 0.0
0.49499 0.00138724 0.00138724 4.0 1.0 0.0
0.49503 0.00139138 0.00139138 4.0 1.0 0.0
0.49507 0.00139539 0.00139539 4.0 1.0 0.0
0.495111 0.00139947 0.00139947 4.0 1.0 0.0
0.495152 0.00140358 0.00140358 4.0 1.0 0.0
0.495193 0.00140755 0.00140755 4.0 1.0 0.0
0.495235 0.00141166 0.00141166 4.0 1.0 0.0
0.495278 0.00141583 0.00141583 4.0 1.0 0.0
0.495321 0.00141996 0.00141996 4.0 1.0 0.0
0.495364 0.00142406 0.00142406 4.0 1.0 0.0
0.495409 0.00142825 0.00142825 4.0 1.0 0.0
0.495454 0.00143244 0.00143244 4.0 1.0 0.0
0.495499 0.00143657 0.00143657 4.0 1.0 0.0
0.495545 0.00144077 0.00144077 4.0 1.0 0.0
0.495591 0.00144501 0.00144501 4.0 1.0 0.0
0.495637 0.00144915 0.00144915 4.0 1.0 0.0
0.495685 0.0014534 0.0014534 3.0 1.0 0.0
0.495733 0.00145765 0.00145765 4.0 1.0 0.0
0.495781 0.00146185 0.00146185 4.0 1.0 0.0
0.495832 0.0014662 0.0014662 4.0 1.0 0.0
0.49588 0.00147023 0.00147023 4.0 1.0 0.0
0.495929 0.0014744 0.0014744 4.0 1.0 0.0
0.495979 0.00147862 0.00147862 4.0 1.0 0.0
0.49603 0.0014829 0.0014829 4.0 1.0 0.0
0.496082 0.00148711 0.00148711 4.0 1.0 0.0
0.496135 0.00149145 0.00149145 4.0 1.0 0.0
0.496187 0.00149568 0.00149568 4.0 1.0 0.0
0.49624 0.00149989 0.00149989 4.0 1.0 0.0
0.496294 0.00150415 0.00150415 4.0 1.0 0.0
0.496348 0.00150847 0.00150847 4.0 1.0 0.0
0.496402 0.00151273 0.00151273 4.0 1.0 0.0
0.496458 0.00151701 0.00151701 4.0 1.0 0.0
0.496514 0.00152134 0.00152134 4.0 1.0 0.0
0.49657 0.00152563 0.00152563 4.0 1.0 0.0
0.496631 0.00153018 0.00153018 4.0 1.0 0.0
0.496687 0.00153428 0.00153428 4.0 1.0 0.0
0.496745 0.00153857 0.00153857 4.0 1.0 0.0
0.496805 0.00154297 0.00154297 4.0 1.0 0.0
0.496865 0.00154738 0.00154738 4.0 1.0 0.0
0.496925 0.00155171 0.00155171 4.0 1.0 0.0
0.496987 0.00155614 0.00155614 4.0 1.0 0.0
0.497048 0.00156034 0.00156034 4.0 1.0 0.0
0.49711 0.00156468 0.00156468 4.0 1.0 0.0
0.497173 0.00156904 0.00156904 4.0 1.0 0.0
0.497236 0.00157348 0.00157348 4.0 1.0 0.0
0.4973 0.00157785 0.00157785 4.0 1.0 0.0
0.497369 0.00158249 0.00158249 4.0 1.0 0.0
0.497432 0.00158666 0.00158666 4.0 1.0 0.0
0.497498 0.00159104 0.00159104 4.0 1.0 0.0
0.497565 0.00159547 0.00159547 4.0 1.0 0.0
0.497633 0.00159997 0.00159997 4.0 1.0 0.0
0.497701 0.00160438 0.00160438 4.0 1.0 0.0
0.497771 0.00160884 0.00160884 4.0 1.0 0.0
0.497839 0.00161309 0.00161309 4.0 1.0 0.0
0.497909 0.00161751 0.00161751 4.0 1.0 0.0
0.497982 0.00162205 0.00162205 4.0 1.0 0.0
0.498054 0.00162659 0.00162659 4.0 1.0 0.0
0.498126 0.00163104 0.00163104 4.0 1.0 0.0
0.4982 0.00163553 0.00163553 4.0 1.0 0.0
0.498273 0.00163987 0.00163987 4.0 1.0 0.0
0.498347 0.00164433 0.00164433 4.0 1.0 0.0
0.498424 0.00164888 0.00164888 4.0 1.0 0.0
0.4985 0.0016534 0.0016534 4.0 1.0 0.0
0.498577 0.00165788 0.00165788 4.0 1.0 0.0
0.498655 0.00166243 0.00166243 4.0 1.0 0.0
0.498734 0.00166704 0.00166704 4.0 1.0 0.0
0.498813 0.00167154 0.00167154 4.0 1.0 0.0
0.498898 0.00167637 0.00167637 4.0 1.0 0.0
0.498977 0.00168077 0.00168077 4.0 1.0 0.0
0.499059 0.0016853 0.0016853 4.0 1.0 0.0
0.499142 0.0016899 0.0016899 4.0 1.0 0.0
0.499226 0.00169452 0.00169452 4.0 1.0 0.0
0.499309 0.00169908 0.00169908 4.0 1.0 0.0
0.499395 0.00170368 0.00170368 4.0 1.0 0.0
0.499479 0.00170805 0.00170805 4.0 1.0 0.0
0.499565 0.00171263 0.00171263 4.0 1.0 0.0
0.499654 0.00171731 0.00171731 4.0 1.0 0.0
0.499743 0.001722 0.001722 4.0 1.0 0.0
0.499831 0.00172661 0.00172661 4.0 1.0 0.0
0.499924 0.00173137 0.00173137 4.0 1.0 0.0
0.500014 0.0017359 0.0017359 4.0 1.0 0.0
0.500106 0.00174052 0.00174052 4.0 1.0 0.0
0.500203 0.00174541 0.00174541 4.0 1.0 0.0
0.500295 0.00174998 0.00174998 4.0 1.0 0.0
0.500389 0.00175461 0.00175461 4.0 1.0 0.0
0.500489 0.0017595 0.0017595 4.0 1.0 0.0
0.500586 0.00176426 0.00176426 4.0 1.0 0.0
0.500682 0.00176892 0.00176892 4.0 1.0 0.0
0.500786 0.00177387 0.00177387 4.0 1.0 0.0
0.500885 0.00177858 0.00177858 4.0 1.0 0.0
0.500985 0.00178327 0.00178327 4.0 1.0 0.0
0.501087 0.00178804 0.00178804 4.0 1.0 0.0
0.501189 0.0017928 0.0017928 4.0 1.0 0.0
0.501291 0.0017975 0.0017975 4.0 1.0 0.0
0.5014 0.00180245 0.00180245 4.0 1.0 0.0
0.501503 0.00180709 0.00180709 4.0 1.0 0.0
0.501608 0.00181182 0.00181182 4.0 1.0 0.0
0.501717 0.00181668 0.00181668 4.0 1.0 0.0
0.501823 0.00182143 0.00182143 4.0 1.0 0.0
0.501931 0.00182617 0.00182617 4.0 1.0 0.0
0.502041 0.00183098 0.00183098 4.0 1.0 0.0
0.502151 0.00183564 0.00183564 4.0 1.0 0.0
0.502262 0.00184042 0.00184042 4.0 1.0 0.0
0.502374 0.00184523 0.00184523 4.0 1.0 0.0
0.502487 0.00185 0.00185 4.0 1.0 0.0
0.502601 0.00185479 0.00185479 4.0 1.0 0.0
0.502716 0.0018596 0.0018596 4.0 1.0 0.0
0.502833 0.00186449 0.00186449 4.0 1.0 0.0
0.50295 0.0018693 0.0018693 4.0 1.0 0.0
0.503068 0.00187413 0.00187413 4.0 1.0 0.0
0.503187 0.00187893 0.00187893 4.0 1.0 0.0
0.503307 0.00188377 0.00188377 4.0 1.0 0.0
0.50343 0.00188868 0.00188868 4.0 1.0 0.0
0.503552 0.00189348 0.00189348 4.0 1.0 0.0
0.503675 0.00189834 0.00189834 4.0 1.0 0.0
0.5038 0.00190323 0.00190323 4.0 1.0 0.0
0.503926 0.00190817 0.00190817 4.0 1.0 0.0
0.504053 0.00191306 0.00191306 4.0 1.0 0.0
0.504181 0.00191796 0.00191796 4.0 1.0 0.0
0.504309 0.00192282 0.00192282 4.0 1.0 0.0
0.504439 0.00192773 0.00192773 4.0 1.0 0.0
0.504571 0.00193266 0.00193266 4.0 1.0 0.0
0.504703 0.00193758 0.00193758 4.0 1.0 0.0
0.504836 0.00194251 0.00194251 4.0 1.0 0.0
0.50497 0.00194746 0.00194746 4.0 1.0 0.0
0.505106 0.00195243 0.00195243 4.0 1.0 0.0
0.505243 0.00195739 0.00195739 4.0 1.0 0.0
0.505381 0.00196238 0.00196238 4.0 1.0 0.0
0.50552 0.00196731 0.00196731 4.0 1.0 0.0
0.50566 0.00197229 0.00197229 4.0 1.0 0.0
0.505801 0.00197728 0.00197728 4.0 1.0 0.0
0.505944 0.00198231 0.00198231 4.0 1.0 0.0
0.506088 0.00198732 0.00198732 4.0 1.0 0.0
0.506234 0.00199238 0.00199238 4.0 1.0 0.0
0.50638 0.00199732 0.00199732 4.0 1.0 0.0
0.506527 0.00200236 0.00200236 4.0 1.0 0.0
0.506678 0.00200746 0.00200746 4.0 1.0 0.0
0.506827 0.00201251 0.00201251 4.0 1.0 0.0
0.506979 0.00201757 0.00201757 4.0 1.0 0.0
0.507132 0.00202268 0.00202268 4.0 1.0 0.0
0.507285 0.00202776 0.00202776 4.0 1.0 0.0
0.50744 0.00203284 0.00203284 4.0 1.0 0.0
0.507597 0.00203798 0.00203798 4.0 1.0 0.0
0.507754 0.00204298 0.00204298 4.0 1.0 0.0
0.507913 0.00204809 0.00204809 4.0 1.0 0.0
0.508075 0.00205329 0.00205329 4.0 1.0 0.0
0.508236 0.00205836 0.00205836 4.0 1.0 0.0
0.508399 0.00206349 0.00206349 4.0 1.0 0.0
0.508564 0.00206868 0.00206868 4.0 1.0 0.0
0.508729 0.00207388 0.00207388 4.0 1.0 0.0
0.508895 0.00207904 0.00207904 4.0 1.0 0.0
0.509063 0.00208421 0.00208421 4.0 1.0 0.0
0.509232 0.00208933 0.00208933 4.0 1.0 0.0
0.509402 0.00209452 0.00209452 4.0 1.0 0.0
0.509574 0.00209973 0.00209973 4.0 1.0 0.0
0.509747 0.00210487 0.00210487 4.0 1.0 0.0
0.509921 0.00211008 0.00211008 4.0 1.0 0.0
0.510097 0.0021153 0.0021153 4.0 1.0 0.0
0.510274 0.00212053 0.00212053 4.0 1.0 0.0
0.510452 0.00212576 0.00212576 4.0 1.0 0.0
0.510632 0.00213099 0.00213099 4.0 1.0 0.0
0.510813 0.00213621 0.00213621 4.0 1.0 0.0
0.510996 0.00214147 0.00214147 4.0 1.0 0.0
0.51118 0.00214675 0.00214675 4.0 1.0 0.0
0.511365 0.00215196 0.00215196 4.0 1.0 0.0
0.511551 0.00215724 0.00215724 4.0 1.0 0.0
0.51174 0.00216254 0.00216254 4.0 1.0 0.0
0.511929 0.00216781 0.00216781 4.0 1.0 0.0
0.51212 0.00217311 0.00217311 4.0 1.0 0.0
0.512313 0.00217843 0.00217843 4.0 1.0 0.0
0.512506 0.00218373 0.00218373 4.0 1.0 0.0
0.512702 0.00218906 0.00218906 4.0 1.0 0.0
0.512898 0.00219441 0.00219441 4.0 1.0 0.0
0.513097 0.00219973 0.00219973 4.0 1.0 0.0
0.513296 0.00220509 0.00220509 4.0 1.0 0.0
0.513497 0.00221045 0.00221045 4.0 1.0 0.0
0.5137 0.0022158 0.0022158 4.0 1.0 0.0
0.513904 0.00222118 0.00222118 4.0 1.0 0.0
0.51411 0.00222657 0.00222657 4.0 1.0 0.0
0.514317 0.00223194 0.00223194 4.0 1.0 0.0
0.514525 0.00223735 0.00223735 4.0 1.0 0.0
0.514735 0.00224277 0.00224277 4.0 1.0 0.0
0.514947 0.00224816 0.00224816 4.0 1.0 0.0
0.51516 0.0022536 0.0022536 4.0 1.0 0.0
0.515375 0.00225904 0.00225904 4.0 1.0 0.0
0.515591 0.00226446 0.00226446 4.0 1.0 0.0
0.515809 0.00226992 0.00226992 4.0 1.0 0.0
0.516028 0.00227539 0.00227539 4.0 1.0 0.0
