2 2 0 1.58493 3.70156 0 9.22006e-17 5.51237 9.22006e-17 5.51237 0.321684 0 529.888 0 
2 2 0 1.63484 3.70156 0 3.64917e-16 5.51542 3.64917e-16 5.51542 0.297386 0 490.42 0 
2 2 0 1.68478 3.70156 0 -1.64557e-13 5.51796 -1.64557e-13 5.51796 455.866 0 0.276193 0 
2 2 0 1.73473 3.70156 0 -2.28266e-16 5.52009 -2.28266e-16 5.52009 0.257599 0 425.464 0 
2 2 0 1.7847 3.70156 0 2.26374e-16 5.52192 2.26374e-16 5.52192 0.241192 0 398.581 0 
2 2 0 1.83468 3.70156 0 -7.44657e-14 5.5235 -7.44657e-14 5.5235 374.695 0 0.226639 0 
2 2 0 1.88466 3.70156 0 -7.11426e-17 5.52487 -7.11426e-17 5.52487 0.213666 0 353.376 0 
2 2 0 1.93465 3.70156 0 4.78969e-14 5.52609 4.78969e-14 5.52609 334.264 0 0.20205 0 
2 2 0 1.98463 3.70156 0 -3.26718e-17 5.52716 -3.26718e-17 5.52716 0.191603 0 317.062 0 
2 2 0 2.03462 3.70156 0 3.19041e-14 5.52812 3.19041e-14 5.52812 301.519 0 0.182171 0 
2 2 0 1.10001 3.70156 0 -0.0011813 3.70156 -0.0011813 3.70156 301.519 0 0.182171 0 
2 2 0 1.09988 3.70156 0 8.29044e-08 3.69156 8.29044e-08 3.69156 301.519 0 0.182171 0 
2 2 0 1.09977 3.70156 0 4.99595e-07 3.68156 4.99595e-07 3.68156 1.00214 0 1.00077 0 
2 2 0 1.0996 3.70156 0 9.5315e-11 3.66656 9.5315e-11 3.66656 1.00656 0 1.00135 0 
2 2 0 1.09926 3.70156 0 -3.90105e-11 3.63657 -3.90105e-11 3.63657 1.00251 0 1.0228 0 
2 2 0 1.09868 3.70156 0 -3.48661e-14 3.58657 -3.48661e-14 3.58657 1.07298 0 1.00446 0 
2 2 0 1.0981 3.70156 0 2.25659e-14 3.53657 2.25659e-14 3.53657 1.15553 0 1.00643 0 
2 2 0 1.09751 3.70156 0 9.97427e-16 3.48658 9.97427e-16 3.48658 1.00843 0 1.27684 0 
2 2 0 1.09692 3.70156 0 -3.23962e-15 3.43658 -3.23962e-15 3.43658 1.44662 0 1.01047 0 
2 2 0 1.09631 3.70156 0 1.45444e-15 3.38658 1.45444e-15 3.38658 1.67903 0 1.01255 0 
2 2 0 1.09569 3.70156 0 1.22608e-15 3.33659 1.22608e-15 3.33659 1.01468 0 1.9943 0 
2 2 0 1.09505 3.70156 0 2.01084e-14 3.28659 2.01084e-14 3.28659 2.42116 0 1.01688 0 
2 2 0 1.0944 3.70156 0 3.91845e-16 3.2366 3.91845e-16 3.2366 3.00027 0 1.01916 0 
2 2 0 1.09372 3.70156 0 1.70867e-15 3.1866 1.70867e-15 3.1866 3.78919 0 1.02152 0 
2 2 0 1.09301 3.70156 0 -9.01267e-17 3.13661 -9.01267e-17 3.13661 1.02399 0 4.86925 0 
2 2 0 1.09227 3.70156 0 -1.81918e-14 3.08661 -1.81918e-14 3.08661 6.35534 0 1.02658 0 
2 2 0 1.0915 3.70156 0 -7.23256e-17 3.03662 -7.23256e-17 3.03662 1.0293 0 8.40926 0 
2 2 0 1.09068 3.70156 0 3.46954e-16 2.98662 3.46954e-16 2.98662 11.258 0 1.03219 0 
2 2 0 1.08981 3.70156 0 3.85833e-14 2.93663 3.85833e-14 2.93663 15.2179 0 1.03526 0 
2 2 0 1.08889 3.70156 0 4.01218e-14 2.88664 4.01218e-14 2.88664 20.7261 0 1.03855 0 
2 2 0 1.0879 3.70156 0 -2.09909e-14 2.83665 -2.09909e-14 2.83665 28.3798 0 1.0421 0 
2 2 0 1.08683 3.70156 0 4.57375e-14 2.78666 4.57375e-14 2.78666 1.04594 0 38.9829 0 
2 2 0 1.08567 3.70156 0 3.36774e-16 2.73667 3.36774e-16 2.73667 53.5982 0 1.05014 0 
2 2 0 1.0844 3.70156 0 4.47755e-16 2.68669 4.47755e-16 2.68669 73.6008 0 1.05476 0 
2 2 0 1.08301 3.70156 0 9.34354e-16 2.63671 9.34354e-16 2.63671 1.05989 0 100.722 0 
2 2 0 1.08145 3.70156 0 6.41238e-16 2.58673 6.41238e-16 2.58673 137.072 0 1.06565 0 
2 2 0 1.0797 3.70156 0 -7.39195e-16 2.53676 -7.39195e-16 2.53676 185.126 0 1.07217 0 
2 2 0 1.07772 3.70156 0 -2.01928e-17 2.4868 -2.01928e-17 2.4868 1.07965 0 247.639 0 
2 2 0 1.07544 3.70156 0 2.30384e-16 2.43685 2.30384e-16 2.43685 327.502 0 1.08835 0 
2 2 0 1.07278 3.70156 0 -5.49163e-16 2.38693 -5.49163e-16 2.38693 427.492 0 1.09863 0 
2 2 0 1.06962 3.70156 0 2.97279e-17 2.33702 2.97279e-17 2.33702 1.11102 0 549.96 0 
2 2 0 1.06581 3.70156 0 -7.22535e-17 2.28717 -7.22535e-17 2.28717 1.12628 0 696.513 0 
2 2 0 1.06109 3.70156 0 -2.65205e-17 2.23739 -2.65205e-17 2.23739 1.14562 0 867.777 0 
2 2 0 1.05508 3.70156 0 3.27439e-18 2.18776 3.27439e-18 2.18776 1.17098 0 1063.5 0 
2 2 0 1.04715 3.70156 0 2.03387e-18 2.13839 2.03387e-18 2.13839 1.20572 0 1283.33 0 
2 2 0 1.03628 3.70156 0 7.93349e-19 2.08959 7.93349e-19 2.08959 1.25603 0 1529.09 0 
2 2 0 1.02064 3.70156 0 -4.47171e-19 2.04209 -4.47171e-19 2.04209 1.33405 0 1809.97 0 
2 2 0 0.997479 3.70156 0 -1.68769e-18 1.99778 -1.68769e-18 1.99778 1.46375 0 2152.59 0 
2 2 0 0.964322 3.70156 0 -2.92821e-18 1.96036 -2.92821e-18 1.96036 1.68464 0 2610.4 0 
2 2 0 0.922504 3.70156 0 -7.23588e-19 1.93295 -7.23588e-19 1.93295 2.04058 0 3254.92 0 
2 2 0 0.876052 3.70156 0 1.48103e-18 1.91445 1.48103e-18 1.91445 2.57955 0 4177.12 0 
2 2 0 0.82766 3.70156 0 3.27753e-17 1.90187 3.27753e-17 1.90187 3.38637 0 5528.66 0 
2 2 0 0.77846 3.70156 0 2.21196e-17 1.89296 2.21196e-17 1.89296 4.62339 0 7584.39 0 
2 2 0 0.728897 3.70156 0 3.99644e-18 1.88637 3.99644e-18 1.88637 6.60155 0 10861.9 0 
2 2 0 0.679153 3.70156 0 -5.54624e-18 1.88131 -5.54624e-18 1.88131 9.94475 0 16395 0 
2 2 0 0.629313 3.70156 0 -5.54748e-18 1.87731 -5.54748e-18 1.87731 15.9993 0 26412.8 0 
2 2 0 0.579418 3.70156 0 9.62919e-17 1.87408 9.62919e-17 1.87408 27.9526 0 46191.7 0 
2 2 0 0.529489 3.70156 0 1.63977e-16 1.87141 1.63977e-16 1.87141 89759.1 0 54.2776 0 
2 2 0 0.479539 3.70156 0 -1.53316e-16 1.86917 -1.53316e-16 1.86917 121.057 0 200304 0 
2 2 0 0.429576 3.70156 0 1.58467e-16 1.86726 1.58467e-16 1.86726 325.468 0 538756 0 
2 2 0 0.379602 3.70156 0 -1.7948e-13 1.86561 -1.7948e-13 1.86561 1.88037e+06 0 1135.56 0 
2 2 0 0.329622 3.70156 0 3.49432e-16 1.86418 3.49432e-16 1.86418 9.58787e+06 0 5788.59 0 
2 2 0 0.279638 3.70156 0 6.27165e-14 1.86293 6.27165e-14 1.86293 8.75251e+07 0 52830.9 0 
2 2 0 0.22965 3.70156 0 -5.45169e-14 1.86181 -5.45169e-14 1.86181 2.09251e+09 0 1.26283e+06 0 
2 2 0 0.17966 3.70156 0 2.16799e-16 1.86082 2.16799e-16 1.86082 2.92675e+11 0 1.76603e+08 0 
2 2 0 0.129667 3.70156 0 2.77394e-16 1.85993 2.77394e-16 1.85993 1.84793e+15 0 1.11492e+12 0 
2 2 0 0.0796737 3.70156 0 3.70465e-14 1.85913 3.70465e-14 1.85913 6.85983e+23 0 4.13832e+20 0 
2 2 0 0.0296789 3.70156 0 2.8113e-17 1.8584 2.8113e-17 1.8584 1.14342e+58 0 1.89554e+61 0
2 1 0 1 3.70156 0 -2.2612e-11 2.00163 -2.2612e-11 2.00163 2.79146e-86 0 1.68372e-89 0 
2 1 0 1.00999 3.70156 0 -4.46429e-16 2.01895 -4.46429e-16 2.01895 1973.93 0 1.39145 0 
2 1 0 1.01652 3.70156 0 5.76485e-16 2.03245 5.76485e-16 2.03245 1875.24 0 1.35583 0 
2 1 0 1.02497 3.70156 0 1.18256e-14 2.05331 1.18256e-14 2.05331 1738.28 0 1.31176 0 
2 1 0 1.03516 3.70156 0 -2.0788e-16 2.08548 -2.0788e-16 2.08548 1.26134 0 1551.38 0 
2 1 0 1.04636 3.70156 0 -8.34134e-15 2.13421 -8.34134e-15 2.13421 1303.16 0 1.20927 0 
2 1 0 1.05449 3.70156 0 1.99285e-14 2.18355 1.99285e-14 2.18355 1081.25 0 1.1735 0 
2 1 0 1.06063 3.70156 0 -6.13134e-15 2.23317 -6.13134e-15 2.23317 883.472 0 1.14751 0 
2 1 0 1.06545 3.70156 0 2.76332e-15 2.28294 2.76332e-15 2.28294 710.109 0 1.12774 0 
2 1 0 1.06933 3.70156 0 -4.38852e-16 2.33278 -4.38852e-16 2.33278 561.466 0 1.11219 0 
2 1 0 1.07253 3.70156 0 -4.33446e-16 2.38268 -4.33446e-16 2.38268 437 0 1.09959 0 
2 1 0 1.07523 3.70156 0 -7.92754e-16 2.43261 -7.92754e-16 2.43261 335.183 0 1.08915 0 
2 1 0 1.07754 3.70156 0 -1.34636e-16 2.48256 -1.34636e-16 2.48256 253.713 0 1.08034 0 
2 1 0 1.07955 3.70156 0 1.55501e-17 2.53252 1.55501e-17 2.53252 1.07276 0 189.837 0 
2 1 0 1.08131 3.70156 0 -1.38315e-17 2.58248 -1.38315e-17 2.58248 1.06617 0 140.665 0 
2 1 0 1.08288 3.70156 0 4.65502e-18 2.63246 4.65502e-18 2.63246 1.06036 0 103.421 0 
2 1 0 1.08429 3.70156 0 2.31415e-17 2.68244 2.31415e-17 2.68244 1.05518 0 75.6024 0 
2 1 0 1.08557 3.70156 0 -1.37649e-17 2.73242 -1.37649e-17 2.73242 1.05051 0 55.0673 0 
2 1 0 1.08674 3.70156 0 9.50018e-18 2.78241 9.50018e-18 2.78241 1.04628 0 40.0522 0 
2 1 0 1.08781 3.70156 0 -3.30723e-17 2.8324 -3.30723e-17 2.8324 1.04241 0 29.1534 0 
2 1 0 1.08881 3.70156 0 -3.0336e-18 2.88239 -3.0336e-18 2.88239 1.03884 0 21.2835 0 
2 1 0 1.08974 3.70156 0 2.70051e-17 2.93238 2.70051e-17 2.93238 1.03553 0 15.6187 0 
2 1 0 1.09061 3.70156 0 -3.3719e-17 2.98237 -3.3719e-17 2.98237 1.03244 0 11.5462 0 
2 1 0 1.09143 3.70156 0 1.11747e-16 3.03237 1.11747e-16 3.03237 1.02954 0 8.61674 0 
2 1 0 1.09221 3.70156 0 1.89335e-17 3.08236 1.89335e-17 3.08236 1.0268 0 6.50516 0 
2 1 0 1.09295 3.70156 0 6.44587e-17 3.13236 6.44587e-17 3.13236 1.0242 0 4.97787 0 
2 1 0 1.09366 3.70156 0 -2.18268e-16 3.18235 -2.18268e-16 3.18235 1.02173 0 3.86832 0 
2 1 0 1.09434 3.70156 0 -1.14038e-16 3.23235 -1.14038e-16 3.23235 1.01935 0 3.05822 0 
2 1 0 1.095 3.70156 0 -9.80703e-18 3.28234 -9.80703e-18 3.28234 1.01707 0 2.46378 0 
2 1 0 1.09564 3.70156 0 -3.77341e-16 3.33234 -3.77341e-16 3.33234 2.02576 0 1.01487 0 
2 1 0 1.09626 3.70156 0 1.19355e-16 3.38233 1.19355e-16 3.38233 1.01273 0 1.70227 0 
2 1 0 1.09687 3.70156 0 -2.05346e-14 3.43233 -2.05346e-14 3.43233 1.46371 0 1.01064 0 
2 1 0 1.09746 3.70156 0 9.09552e-15 3.48233 9.09552e-15 3.48233 1.28922 0 1.0086 0 
2 1 0 1.09805 3.70156 0 8.7685e-15 3.53232 8.7685e-15 3.53232 1.16422 0 1.0066 0 
2 1 0 1.09863 3.70156 0 -3.58665e-15 3.58232 -3.58665e-15 3.58232 1.07867 0 1.00463 0 
2 1 0 1.09921 3.70156 0 5.14879e-15 3.63232 5.14879e-15 3.63232 1.02592 0 1.00268 0 
2 1 0 1.09978 3.70156 0 4.26622e-13 3.68231 4.26622e-13 3.68231 1.00198 0 1.00074 0 
2 1 0 1.09998 3.70156 0 -3.64694e-11 3.70002 -3.64694e-11 3.70002 1.00001 0 1.00006 0 
2 1 0 1.10056 3.70156 0 -7.93227e-13 3.75002 -7.93227e-13 3.75002 1.01261 0 0.998132 0 
2 1 0 1.10113 3.70156 0 -2.74638e-14 3.80002 -2.74638e-14 3.80002 1.05298 0 0.996203 0 
2 1 0 1.10171 3.70156 0 -1.0004e-15 3.85001 -1.0004e-15 3.85001 1.1241 0 0.994265 0 
2 1 0 1.1023 3.70156 0 -6.01381e-15 3.90001 -6.01381e-15 3.90001 1.23136 0 0.99231 0 
2 1 0 1.10289 3.70156 0 2.32983e-16 3.95001 2.32983e-16 3.95001 1.38315 0 0.990332 0 
2 1 0 1.1035 3.70156 0 -2.72027e-14 4 -2.72027e-14 4 1.59176 0 0.988323 0 
2 1 0 1.10412 3.70156 0 1.12351e-15 4.05 1.12351e-15 4.05 0.986275 0 1.87486 0 
2 1 0 1.10475 3.70156 0 -1.98509e-14 4.09999 -1.98509e-14 4.09999 2.25743 0 0.984179 0 
2 1 0 1.10541 3.70156 0 -1.82481e-14 4.14999 -1.82481e-14 4.14999 2.77475 0 0.982025 0 
2 1 0 1.10609 3.70156 0 -3.87357e-16 4.19998 -3.87357e-16 4.19998 0.979803 0 3.4765 0 
2 1 0 1.10679 3.70156 0 5.46931e-16 4.24998 5.46931e-16 4.24998 4.43251 0 0.977501 0 
2 1 0 1.10753 3.70156 0 6.55326e-16 4.29997 6.55326e-16 4.29997 0.975106 0 5.74083 0 
2 1 0 1.10831 3.70156 0 4.10608e-16 4.34997 4.10608e-16 4.34997 0.972603 0 7.53865 0 
2 1 0 1.10912 3.70156 0 -1.23201e-16 4.39996 -1.23201e-16 4.39996 0.969976 0 10.017 0 
2 1 0 1.10999 3.70156 0 -1.0246e-16 4.44995 -1.0246e-16 4.44995 0.967203 0 13.44 0 
2 1 0 1.11091 3.70156 0 -5.14387e-18 4.49995 -5.14387e-18 4.49995 0.964262 0 18.1694 0 
2 1 0 1.11189 3.70156 0 -4.63223e-17 4.54994 -4.63223e-17 4.54994 0.961126 0 24.6943 0 
2 1 0 1.11296 3.70156 0 -2.43562e-17 4.59993 -2.43562e-17 4.59993 0.957762 0 33.665 0 
2 1 0 1.11411 3.70156 0 -2.39022e-18 4.64991 -2.39022e-18 4.64991 0.954131 0 45.9293 0 
2 1 0 1.11538 3.70156 0 1.95758e-17 4.6999 1.95758e-17 4.6999 0.950185 0 62.5634 0 
2 1 0 1.11677 3.70156 0 -8.45161e-18 4.74988 -8.45161e-18 4.74988 0.945864 0 84.891 0 
2 1 0 1.11832 3.70156 0 1.03607e-17 4.79985 1.03607e-17 4.79985 0.941096 0 114.474 0 
2 1 0 1.12005 3.70156 0 7.10568e-18 4.84982 7.10568e-18 4.84982 0.935786 0 153.059 0 
2 1 0 1.12203 3.70156 0 3.85069e-18 4.89978 3.85069e-18 4.89978 0.929815 0 202.452 0 
2 1 0 1.12429 3.70156 0 5.95694e-19 4.94973 5.95694e-19 4.94973 0.923026 0 264.315 0 
2 1 0 1.12694 3.70156 0 -2.6593e-18 4.99966 -2.6593e-18 4.99966 0.915209 0 339.848 0 
2 1 0 1.13007 3.70156 0 -5.91429e-18 5.04956 -5.91429e-18 5.04956 0.906079 0 429.377 0 
2 1 0 1.13385 3.70156 0 -9.16929e-18 5.09942 -9.16929e-18 5.09942 0.895236 0 531.851 0 
2 1 0 1.13853 3.70156 0 -1.24243e-17 5.1492 -1.24243e-17 5.1492 0.882106 0 644.307 0 
2 1 0 1.14447 3.70156 0 1.04399e-18 5.19885 1.04399e-18 5.19885 0.865842 0 761.334 0 
2 1 0 1.1523 3.70156 0 1.45123e-17 5.24823 1.45123e-17 5.24823 0.845147 0 874.615 0 
2 1 0 1.16302 3.70156 0 3.7968e-18 5.29707 3.7968e-18 5.29707 0.818013 0 972.537 0 
2 1 0 1.17841 3.70156 0 -6.91867e-18 5.34464 -6.91867e-18 5.34464 0.781416 0 1040.06 0 
2 1 0 1.20119 3.70156 0 -1.72576e-18 5.38915 -1.72576e-18 5.38915 0.731771 0 1060.45 0 
2 1 0 1.23392 3.70156 0 3.46714e-18 5.42695 3.46714e-18 5.42695 0.66876 0 1025.21 0 
2 1 0 1.27546 3.70156 0 5.79858e-19 5.45478 5.79858e-19 5.45478 0.600529 0 950.443 0 
2 1 0 1.32179 3.70156 0 -2.60305e-19 5.47359 -2.60305e-19 5.47359 0.536873 0 864.202 0 
2 1 0 1.37013 3.70156 0 -1.10047e-18 5.48637 -1.10047e-18 5.48637 0.481506 0 782.365 0 
2 1 0 1.4193 3.70156 0 2.89803e-15 5.4954 2.89803e-15 5.4954 709.654 0 0.434328 0 
2 1 0 1.46886 3.70156 0 2.49444e-15 5.50207 2.49444e-15 5.50207 0.394208 0 646.397 0 
2 1 0 1.5186 3.70156 0 -1.68583e-16 5.50718 -1.68583e-16 5.50718 0.359947 0 591.639 0 
2 1 0 1.56843 3.70156 0 2.24697e-16 5.51122 2.24697e-16 5.51122 0.33051 0 544.179 0 
2 1 0 1.61833 3.70156 0 -1.81498e-16 5.51448 -1.81498e-16 5.51448 0.305052 0 502.891 0 
2 1 0 1.66826 3.70156 0 1.81602e-13 5.51717 1.81602e-13 5.51717 466.803 0 0.282893 0 
2 1 0 1.71821 3.70156 0 -1.34674e-13 5.51943 -1.34674e-13 5.51943 435.103 0 0.263489 0 
2 1 0 1.76817 3.70156 0 3.4075e-17 5.52135 3.4075e-17 5.52135 0.246399 0 407.118 0 
2 1 0 1.81815 3.70156 0 -5.68306e-16 5.523 -5.68306e-16 5.523 382.293 0 0.231266 0 
2 1 0 1.86813 3.70156 0 -6.33341e-14 5.52444 -6.33341e-14 5.52444 360.168 0 0.217797 0 
2 1 0 1.91811 3.70156 0 5.0978e-14 5.5257 5.0978e-14 5.5257 340.362 0 0.205755 0 
2 1 0 1.9681 3.70156 0 -4.12426e-14 5.52682 -4.12426e-14 5.52682 322.558 0 0.19494 0 
2 1 0 2.01809 3.70156 0 6.85859e-14 5.52782 6.85859e-14 5.52782 0.185187 0 306.491 0 
2 1 0 1 3.70156 0 -2.2612e-11 2.00163 -2.2612e-11 2.00163 0.185187 0 306.491 0 
2 1 0 1.00999 3.70156 0 -4.46429e-16 2.01895 -4.46429e-16 2.01895 1973.93 0 1.39145 0 
2 1 0 1.01652 3.70156 0 5.76485e-16 2.03245 5.76485e-16 2.03245 1875.24 0 1.35583 0 
2 1 0 1.02497 3.70156 0 1.18256e-14 2.05331 1.18256e-14 2.05331 1738.28 0 1.31176 0 
2 1 0 1.03516 3.70156 0 -2.0788e-16 2.08548 -2.0788e-16 2.08548 1.26134 0 1551.38 0 
2 1 0 1.04636 3.70156 0 -8.34134e-15 2.13421 -8.34134e-15 2.13421 1303.16 0 1.20927 0 
2 1 0 1.05449 3.70156 0 1.99285e-14 2.18355 1.99285e-14 2.18355 1081.25 0 1.1735 0 
2 1 0 1.06063 3.70156 0 -6.13134e-15 2.23317 -6.13134e-15 2.23317 883.472 0 1.14751 0 
2 1 0 1.06545 3.70156 0 2.76332e-15 2.28294 2.76332e-15 2.28294 710.109 0 1.12774 0 
2 1 0 1.06933 3.70156 0 -4.38852e-16 2.33278 -4.38852e-16 2.33278 561.466 0 1.11219 0 
2 1 0 1.07253 3.70156 0 -4.33446e-16 2.38268 -4.33446e-16 2.38268 437 0 1.09959 0 
2 1 0 1.07523 3.70156 0 -7.92754e-16 2.43261 -7.92754e-16 2.43261 335.183 0 1.08915 0 
2 1 0 1.07754 3.70156 0 -1.34636e-16 2.48256 -1.34636e-16 2.48256 253.713 0 1.08034 0 
2 1 0 1.07955 3.70156 0 1.55501e-17 2.53252 1.55501e-17 2.53252 1.07276 0 189.837 0 
2 1 0 1.08131 3.70156 0 -1.38315e-17 2.58248 -1.38315e-17 2.58248 1.06617 0 140.665 0 
2 1 0 1.08288 3.70156 0 4.65502e-18 2.63246 4.65502e-18 2.63246 1.06036 0 103.421 0 
2 1 0 1.08429 3.70156 0 2.31415e-17 2.68244 2.31415e-17 2.68244 1.05518 0 75.6024 0 
2 1 0 1.08557 3.70156 0 -1.37649e-17 2.73242 -1.37649e-17 2.73242 1.05051 0 55.0673 0 
2 1 0 1.08674 3.70156 0 9.50018e-18 2.78241 9.50018e-18 2.78241 1.04628 0 40.0522 0 
2 1 0 1.08781 3.70156 0 -3.30723e-17 2.8324 -3.30723e-17 2.8324 1.04241 0 29.1534 0 
2 1 0 1.08881 3.70156 0 -3.0336e-18 2.88239 -3.0336e-18 2.88239 1.03884 0 21.2835 0 
2 1 0 1.08974 3.70156 0 2.70051e-17 2.93238 2.70051e-17 2.93238 1.03553 0 15.6187 0 
2 1 0 1.09061 3.70156 0 -3.3719e-17 2.98237 -3.3719e-17 2.98237 1.03244 0 11.5462 0 
2 1 0 1.09143 3.70156 0 1.11747e-16 3.03237 1.11747e-16 3.03237 1.02954 0 8.61674 0 
2 1 0 1.09221 3.70156 0 1.89335e-17 3.08236 1.89335e-17 3.08236 1.0268 0 6.50516 0 
2 1 0 1.09295 3.70156 0 6.44587e-17 3.13236 6.44587e-17 3.13236 1.0242 0 4.97787 0 
2 1 0 1.09366 3.70156 0 -2.18268e-16 3.18235 -2.18268e-16 3.18235 1.02173 0 3.86832 0 
2 1 0 1.09434 3.70156 0 -1.14038e-16 3.23235 -1.14038e-16 3.23235 1.01935 0 3.05822 0 
2 1 0 1.095 3.70156 0 -9.80703e-18 3.28234 -9.80703e-18 3.28234 1.01707 0 2.46378 0 
2 1 0 1.09564 3.70156 0 -3.77341e-16 3.33234 -3.77341e-16 3.33234 2.02576 0 1.01487 0 
2 1 0 1.09626 3.70156 0 1.19355e-16 3.38233 1.19355e-16 3.38233 1.01273 0 1.70227 0 
2 1 0 1.09687 3.70156 0 -2.05346e-14 3.43233 -2.05346e-14 3.43233 1.46371 0 1.01064 0 
2 1 0 1.09746 3.70156 0 9.09552e-15 3.48233 9.09552e-15 3.48233 1.28922 0 1.0086 0 
2 1 0 1.09805 3.70156 0 8.7685e-15 3.53232 8.7685e-15 3.53232 1.16422 0 1.0066 0 
2 1 0 1.09863 3.70156 0 -3.58665e-15 3.58232 -3.58665e-15 3.58232 1.07867 0 1.00463 0 
2 1 0 1.09921 3.70156 0 5.14879e-15 3.63232 5.14879e-15 3.63232 1.02592 0 1.00268 0 
2 1 0 1.09978 3.70156 0 4.26622e-13 3.68231 4.26622e-13 3.68231 1.00198 0 1.00074 0 
2 1 0 1.09998 3.70156 0 -3.64694e-11 3.70002 -3.64694e-11 3.70002 1.00001 0 1.00006 0 
2 1 0 1.10056 3.70156 0 -7.93227e-13 3.75002 -7.93227e-13 3.75002 1.01261 0 0.998132 0 
2 1 0 1.10113 3.70156 0 -2.74638e-14 3.80002 -2.74638e-14 3.80002 1.05298 0 0.996203 0 
2 1 0 1.10171 3.70156 0 -1.0004e-15 3.85001 -1.0004e-15 3.85001 1.1241 0 0.994265 0 
2 1 0 1.1023 3.70156 0 -6.01381e-15 3.90001 -6.01381e-15 3.90001 1.23136 0 0.99231 0 
2 1 0 1.10289 3.70156 0 2.32983e-16 3.95001 2.32983e-16 3.95001 1.38315 0 0.990332 0 
2 1 0 1.1035 3.70156 0 -2.72027e-14 4 -2.72027e-14 4 1.59176 0 0.988323 0 
2 1 0 1.10412 3.70156 0 1.12351e-15 4.05 1.12351e-15 4.05 0.986275 0 1.87486 0 
2 1 0 1.10475 3.70156 0 -1.98509e-14 4.09999 -1.98509e-14 4.09999 2.25743 0 0.984179 0 
2 1 0 1.10541 3.70156 0 -1.82481e-14 4.14999 -1.82481e-14 4.14999 2.77475 0 0.982025 0 
2 1 0 1.10609 3.70156 0 -3.87357e-16 4.19998 -3.87357e-16 4.19998 0.979803 0 3.4765 0 
2 1 0 1.10679 3.70156 0 5.46931e-16 4.24998 5.46931e-16 4.24998 4.43251 0 0.977501 0 
2 1 0 1.10753 3.70156 0 6.55326e-16 4.29997 6.55326e-16 4.29997 0.975106 0 5.74083 0 
2 1 0 1.10831 3.70156 0 4.10608e-16 4.34997 4.10608e-16 4.34997 0.972603 0 7.53865 0 
2 1 0 1.10912 3.70156 0 -1.23201e-16 4.39996 -1.23201e-16 4.39996 0.969976 0 10.017 0 
2 1 0 1.10999 3.70156 0 -1.0246e-16 4.44995 -1.0246e-16 4.44995 0.967203 0 13.44 0 
2 1 0 1.11091 3.70156 0 -5.14387e-18 4.49995 -5.14387e-18 4.49995 0.964262 0 18.1694 0 
2 1 0 1.11189 3.70156 0 -4.63223e-17 4.54994 -4.63223e-17 4.54994 0.961126 0 24.6943 0 
2 1 0 1.11296 3.70156 0 -2.43562e-17 4.59993 -2.43562e-17 4.59993 0.957762 0 33.665 0 
2 1 0 1.11411 3.70156 0 -2.39022e-18 4.64991 -2.39022e-18 4.64991 0.954131 0 45.9293 0 
2 1 0 1.11538 3.70156 0 1.95758e-17 4.6999 1.95758e-17 4.6999 0.950185 0 62.5634 0 
2 1 0 1.11677 3.70156 0 -8.45161e-18 4.74988 -8.45161e-18 4.74988 0.945864 0 84.891 0 
2 1 0 1.11832 3.70156 0 1.03607e-17 4.79985 1.03607e-17 4.79985 0.941096 0 114.474 0 
2 1 0 1.12005 3.70156 0 7.10568e-18 4.84982 7.10568e-18 4.84982 0.935786 0 153.059 0 
2 1 0 1.12203 3.70156 0 3.85069e-18 4.89978 3.85069e-18 4.89978 0.929815 0 202.452 0 
2 1 0 1.12429 3.70156 0 5.95694e-19 4.94973 5.95694e-19 4.94973 0.923026 0 264.315 0 
2 1 0 1.12694 3.70156 0 -2.6593e-18 4.99966 -2.6593e-18 4.99966 0.915209 0 339.848 0 
2 1 0 1.13007 3.70156 0 -5.91429e-18 5.04956 -5.91429e-18 5.04956 0.906079 0 429.377 0 
2 1 0 1.13385 3.70156 0 -9.16929e-18 5.09942 -9.16929e-18 5.09942 0.895236 0 531.851 0 
2 1 0 1.13853 3.70156 0 -1.24243e-17 5.1492 -1.24243e-17 5.1492 0.882106 0 644.307 0 
2 1 0 1.14447 3.70156 0 1.04399e-18 5.19885 1.04399e-18 5.19885 0.865842 0 761.334 0 
2 1 0 1.1523 3.70156 0 1.45123e-17 5.24823 1.45123e-17 5.24823 0.845147 0 874.615 0 
2 1 0 1.16302 3.70156 0 3.7968e-18 5.29707 3.7968e-18 5.29707 0.818013 0 972.537 0 
2 1 0 1.17841 3.70156 0 -6.91867e-18 5.34464 -6.91867e-18 5.34464 0.781416 0 1040.06 0 
2 1 0 1.20119 3.70156 0 -1.72576e-18 5.38915 -1.72576e-18 5.38915 0.731771 0 1060.45 0 
2 1 0 1.23392 3.70156 0 3.46714e-18 5.42695 3.46714e-18 5.42695 0.66876 0 1025.21 0 
2 1 0 1.27546 3.70156 0 5.79858e-19 5.45478 5.79858e-19 5.45478 0.600529 0 950.443 0 
2 1 0 1.32179 3.70156 0 -2.60305e-19 5.47359 -2.60305e-19 5.47359 0.536873 0 864.202 0 
2 1 0 1.37013 3.70156 0 -1.10047e-18 5.48637 -1.10047e-18 5.48637 0.481506 0 782.365 0 
2 1 0 1.4193 3.70156 0 2.89803e-15 5.4954 2.89803e-15 5.4954 709.654 0 0.434328 0 
