5.1399999 -64.40995 0.75706941 0.09412621 0.80599999 
5.145 -64.40583 0.75717115 0.094092339 0.80599999 
5.1500001 -64.401711 0.7572723 0.094058737 0.80599999 
5.1550002 -64.397591 0.7573728 0.094025403 0.80599999 
5.1599998 -64.393478 0.75747263 0.093992345 0.80599999 
5.165 -64.389366 0.75757194 0.093959555 0.80599999 
5.1700001 -64.385246 0.75767058 0.093927026 0.80599999 
5.1750002 -64.381134 0.75776857 0.093894765 0.80599999 
5.1799998 -64.377029 0.75786602 0.093862765 0.80599999 
5.1849999 -64.372917 0.75796282 0.093831033 0.80599999 
5.1900001 -64.368805 0.75805902 0.093799561 0.80599999 
5.1950002 -64.3647 0.75815457 0.093768343 0.80599999 
5.1999998 -64.360596 0.75824958 0.093737394 0.80599999 
5.2049999 -64.356491 0.75834399 0.093706697 0.80599999 
5.21 -64.352386 0.75843775 0.093676262 0.80599999 
5.2150002 -64.348282 0.75853091 0.093646079 0.80599999 
5.2199998 -64.344177 0.75862354 0.09361615 0.80599999 
5.2249999 -64.34008 0.75871551 0.093586475 0.80599999 
5.23 -64.335976 0.75880688 0.093557052 0.80599999 
5.2350001 -64.331879 0.75889772 0.093527883 0.80599999 
5.2399998 -64.327782 0.75898796 0.093498968 0.80599999 
5.2449999 -64.323685 0.75907755 0.093470298 0.80599999 
5.25 -64.319595 0.7591666 0.093441874 0.80599999 
5.2550001 -64.315498 0.75925505 0.093413696 0.80599999 
5.2600002 -64.311409 0.75934297 0.093385763 0.80599999 
5.2649999 -64.307312 0.75943023 0.093358077 0.80599999 
5.27 -64.303223 0.75951695 0.093330637 0.80599999 
5.2750001 -64.299133 0.75960314 0.093303442 0.80599999 
5.2800002 -64.295052 0.75968868 0.093276478 0.80599999 
5.2849998 -64.290962 0.75977367 0.093249761 0.80599999 
5.29 -64.286873 0.75985813 0.093223289 0.80599999 
5.2950001 -64.282791 0.759942 0.093197048 0.80599999 
5.3000002 -64.278709 0.76002526 0.093171045 0.80599999 
5.3049998 -64.274628 0.76010799 0.093145274 0.80599999 
5.3099999 -64.270546 0.76019013 0.093119748 0.80599999 
5.3150001 -64.266464 0.76027173 0.093094446 0.80599999 
5.3200002 -64.26239 0.76035279 0.093069382 0.80599999 
5.3249998 -64.258308 0.76043326 0.093044549 0.80599999 
5.3299999 -64.254234 0.76051319 0.093019947 0.80599999 
5.335 -64.25016 0.76059258 0.092995577 0.80599999 
5.3400002 -64.246086 0.76067138 0.092971429 0.80599999 
5.3449998 -64.242012 0.76074964 0.09294752 0.80599999 
5.3499999 -64.237938 0.76082736 0.092923827 0.80599999 
5.355 -64.233871 0.76090455 0.092900366 0.80599999 
5.3600001 -64.229805 0.76098114 0.092877127 0.80599999 
5.3649998 -64.225731 0.7610572 0.092854112 0.80599999 
5.3699999 -64.221664 0.76113278 0.092831321 0.80599999 
5.375 -64.217598 0.76120776 0.092808753 0.80599999 
5.3800001 -64.213539 0.76128221 0.092786402 0.80599999 
5.3850002 -64.209473 0.76135612 0.092764273 0.80599999 
5.3899999 -64.205414 0.76142949 0.092742361 0.80599999 
5.395 -64.201347 0.76150233 0.092720672 0.80599999 
5.4000001 -64.197289 0.76157469 0.092699192 0.80599999 
5.4050002 -64.19323 0.76164645 0.092677936 0.80599999 
5.4099998 -64.189171 0.76171768 0.092656888 0.80599999 
5.415 -64.18512 0.76178843 0.092636064 0.80599999 
5.4200001 -64.181061 0.76185864 0.09261544 0.80599999 
5.4250002 -64.17701 0.76192832 0.092595033 0.80599999 
5.4299998 -64.172958 0.76199746 0.092574842 0.80599999 
5.4349999 -64.1689 0.76206613 0.09255486 0.80599999 
5.4400001 -64.164856 0.76213419 0.092535086 0.80599999 
5.4450002 -64.160805 0.76220179 0.092515513 0.80599999 
5.4499998 -64.156754 0.7622689 0.092496157 0.80599999 
5.4549999 -64.15271 0.76233548 0.092477001 0.80599999 
5.46 -64.148659 0.76240152 0.092458054 0.80599999 
5.4650002 -64.144615 0.76246709 0.092439316 0.80599999 
5.4699998 -64.140572 0.76253211 0.092420772 0.80599999 
5.4749999 -64.136528 0.76259661 0.092402436 0.80599999 
5.48 -64.132492 0.76266062 0.092384301 0.80599999 
5.4850001 -64.128448 0.76272416 0.092366368 0.80599999 
5.4899998 -64.124413 0.76278716 0.092348635 0.80599999 
5.4949999 -64.120369 0.76284969 0.092331104 0.80599999 
5.5 -64.116333 0.76291168 0.092313766 0.80599999 
5.5050001 -64.112297 0.76297325 0.09229663 0.80599999 
5.5100002 -64.108261 0.76303422 0.092279688 0.80599999 
5.5149999 -64.104233 0.76309478 0.092262946 0.80599999 
5.52 -64.100197 0.7631548 0.092246391 0.80599999 
5.5250001 -64.096169 0.76321435 0.092230037 0.80599999 
5.5300002 -64.09214 0.76327336 0.092213869 0.80599999 
5.5349998 -64.088112 0.76333195 0.092197903 0.80599999 
5.54 -64.084084 0.76339 0.092182122 0.80599999 
5.5450001 -64.080055 0.76344758 0.092166528 0.80599999 
5.5500002 -64.076027 0.76350468 0.092151128 0.80599999 
5.5549998 -64.072006 0.76356131 0.092135921 0.80599999 
5.5599999 -64.067986 0.76361746 0.092120893 0.80599999 
5.5650001 -64.063965 0.76367313 0.092106059 0.80599999 
5.5700002 -64.059944 0.76372826 0.092091411 0.80599999 
5.5749998 -64.055923 0.76378298 0.092076942 0.80599999 
5.5799999 -64.051903 0.76383722 0.092062667 0.80599999 
5.585 -64.047882 0.76389098 0.092048571 0.80599999 
5.5900002 -64.043869 0.76394427 0.092034653 0.80599999 
5.5949998 -64.039856 0.76399708 0.092020921 0.80599999 
5.5999999 -64.035843 0.76404941 0.092007376 0.80599999 
5.605 -64.03183 0.76410127 0.091994002 0.80599999 
5.6100001 -64.027817 0.76415271 0.091980815 0.80599999 
5.6149998 -64.023804 0.76420367 0.091967806 0.80599999 
5.6199999 -64.019798 0.76425409 0.091954976 0.80599999 
5.625 -64.015785 0.76430416 0.091942318 0.80599999 
5.6300001 -64.01178 0.76435369 0.091929838 0.80599999 
5.6350002 -64.007774 0.76440281 0.091917537 0.80599999 
5.6399999 -64.003769 0.76445144 0.091905415 0.80599999 
5.645 -63.999767 0.7644996 0.091893457 0.80599999 
5.6500001 -63.995766 0.76454735 0.091881678 0.80599999 
5.6550002 -63.991764 0.76459461 0.09187007 0.80599999 
5.6599998 -63.987762 0.76464146 0.09185864 0.80599999 
5.665 -63.983765 0.76468784 0.091847375 0.80599999 
5.6700001 -63.979767 0.76473379 0.091836281 0.80599999 
5.6750002 -63.975769 0.76477927 0.091825359 0.80599999 
5.6799998 -63.971775 0.76482427 0.0918146 0.80599999 
5.6849999 -63.967777 0.76486886 0.091804013 0.80599999 
5.6900001 -63.963787 0.76491302 0.091793597 0.80599999 
5.6950002 -63.959793 0.76495671 0.091783345 0.80599999 
5.6999998 -63.955803 0.76499999 0.091773257 0.80599999 
5.7049999 -63.951813 0.76504278 0.091763332 0.80599999 
5.71 -63.947823 0.76508522 0.091753572 0.80599999 
5.7150002 -63.943836 0.76512712 0.091743983 0.80599999 
5.7199998 -63.93985 0.76516867 0.091734551 0.80599999 
5.7249999 -63.935863 0.76520973 0.091725282 0.80599999 
5.73 -63.931877 0.76525038 0.091716178 0.80599999 
5.7350001 -63.927895 0.76529062 0.09170723 0.80599999 
5.7399998 -63.923912 0.76533037 0.091698438 0.80599999 
5.7449999 -63.919933 0.76536977 0.09168981 0.80599999 
5.75 -63.915951 0.76540869 0.091681346 0.80599999 
5.7550001 -63.911972 0.7654472 0.091673031 0.80599999 
5.7600002 -63.907997 0.76548529 0.091664881 0.80599999 
5.7649999 -63.904018 0.76552296 0.091656886 0.80599999 
5.77 -63.900043 0.76556021 0.091649041 0.80599999 
5.7750001 -63.896069 0.76559699 0.091641359 0.80599999 
5.7800002 -63.892097 0.7656334 0.091633826 0.80599999 
5.7849998 -63.888123 0.76566941 0.09162645 0.80599999 
5.79 -63.884151 0.76570493 0.091619223 0.80599999 
5.7950001 -63.880184 0.7657401 0.091612153 0.80599999 
5.8000002 -63.876213 0.76577485 0.091605231 0.80599999 
5.8049998 -63.872246 0.76580918 0.091598459 0.80599999 
5.8099999 -63.868279 0.76584309 0.091591842 0.80599999 
5.8150001 -63.864315 0.76587659 0.091585368 0.80599999 
5.8200002 -63.860352 0.76590967 0.09157905 0.80599999 
5.8249998 -63.856388 0.76594239 0.091572881 0.80599999 
5.8299999 -63.852425 0.76597464 0.091566853 0.80599999 
5.835 -63.848465 0.76600653 0.091560975 0.80599999 
5.8400002 -63.844505 0.766038 0.091555245 0.80599999 
5.8449998 -63.840546 0.76606905 0.091549657 0.80599999 
5.8499999 -63.83659 0.76609975 0.091544218 0.80599999 
5.855 -63.83263 0.76613003 0.091538921 0.80599999 
5.8600001 -63.828674 0.76615989 0.091533773 0.80599999 
5.8649998 -63.824722 0.76618934 0.091528758 0.80599999 
5.8699999 -63.82077 0.76621842 0.091523893 0.80599999 
5.875 -63.816818 0.76624715 0.09151917 0.80599999 
5.8800001 -63.812866 0.76627541 0.091514587 0.80599999 
5.8850002 -63.808914 0.7663033 0.091510139 0.80599999 
5.8899999 -63.804966 0.76633084 0.09150584 0.80599999 
5.895 -63.801018 0.76635796 0.091501676 0.80599999 
5.9000001 -63.797073 0.76638466 0.091497652 0.80599999 
5.9050002 -63.793125 0.76641101 0.091493763 0.80599999 
5.9099998 -63.789181 0.76643699 0.091490015 0.80599999 
5.915 -63.78524 0.76646256 0.091486402 0.80599999 
5.9200001 -63.781296 0.76648772 0.091482922 0.80599999 
5.9250002 -63.777355 0.76651251 0.091479585 0.80599999 
5.9299998 -63.773415 0.76653695 0.091476381 0.80599999 
5.9349999 -63.769478 0.76656103 0.091473304 0.80599999 
5.9400001 -63.765541 0.76658469 0.091470368 0.80599999 
5.9450002 -63.761604 0.76660794 0.091467567 0.80599999 
5.9499998 -63.757668 0.76663089 0.091464892 0.80599999 
5.9549999 -63.753731 0.76665342 0.091462351 0.80599999 
5.96 -63.749798 0.76667553 0.091459945 0.80599999 
5.9650002 -63.745865 0.76669735 0.091457672 0.80599999 
5.9699998 -63.741936 0.76671875 0.091455519 0.80599999 
5.9749999 -63.738007 0.76673979 0.091453508 0.80599999 
5.98 -63.734077 0.76676047 0.091451615 0.80599999 
5.9850001 -63.730148 0.76678079 0.091449857 0.80599999 
5.9899998 -63.726223 0.7668007 0.091448225 0.80599999 
5.9949999 -63.722294 0.76682031 0.09144672 0.80599999 
6 -63.718372 0.7668395 0.091445349 0.80599999 
6.0050001 -63.714447 0.76685834 0.091444097 0.80599999 
6.0100002 -63.710526 0.76687682 0.091442972 0.80599999 
6.0149999 -63.706604 0.76689494 0.091441974 0.80599999 
6.02 -63.702682 0.7669127 0.091441095 0.80599999 
6.0250001 -63.698765 0.7669301 0.091440342 0.80599999 
6.0300002 -63.694843 0.76694715 0.091439717 0.80599999 
6.0349998 -63.690929 0.76696384 0.09143921 0.80599999 
6.04 -63.687012 0.76698017 0.09143883 0.80599999 
6.0450001 -63.683098 0.76699615 0.091438569 0.80599999 
6.0500002 -63.679184 0.76701176 0.091438428 0.80599999 
6.0549998 -63.67527 0.76702702 0.091438413 0.80599999 
6.0599999 -63.671356 0.76704192 0.091438517 0.80599999 
6.0650001 -63.667446 0.76705652 0.091438733 0.80599999 
6.0700002 -63.663536 0.76707071 0.091439076 0.80599999 
6.0749998 -63.65963 0.7670846 0.091439538 0.80599999 
6.0799999 -63.65572 0.76709813 0.091440111 0.80599999 
6.085 -63.651814 0.7671113 0.091440812 0.80599999 
6.0900002 -63.647911 0.76712412 0.091441624 0.80599999 
6.0949998 -63.644005 0.76713657 0.091442548 0.80599999 
6.0999999 -63.640102 0.76714873 0.091443591 0.80599999 
6.105 -63.6362 0.76716053 0.091444753 0.80599999 
6.1100001 -63.632298 0.76717198 0.091446027 0.80599999 
6.1149998 -63.628399 0.76718313 0.09144742 0.80599999 
6.1199999 -63.6245 0.76719391 0.091448925 0.80599999 
6.125 -63.620602 0.76720434 0.091450542 0.80599999 
6.1300001 -63.616707 0.76721442 0.091452271 0.80599999 
6.1350002 -63.612808 0.76722419 0.091454111 0.80599999 
6.1399999 -63.608913 0.76723367 0.091456063 0.80599999 
6.145 -63.605022 0.76724273 0.091458134 0.80599999 
6.1500001 -63.601128 0.76725149 0.09146031 0.80599999 
6.1550002 -63.597237 0.76725996 0.091462597 0.80599999 
6.1599998 -63.593346 0.76726806 0.091464996 0.80599999 
6.165 -63.589458 0.76727581 0.0914675 0.80599999 
6.1700001 -63.585567 0.76728326 0.091470115 0.80599999 
6.1750002 -63.58168 0.76729041 0.091472842 0.80599999 
6.1799998 -63.577797 0.76729721 0.091475673 0.80599999 
6.1849999 -63.57391 0.76730371 0.091478609 0.80599999 
6.1900001 -63.570026 0.76730984 0.091481656 0.80599999 
6.1950002 -63.566143 0.76731563 0.091484815 0.80599999 
6.1999998 -63.56226 0.76732117 0.091488071 0.80599999 
6.2049999 -63.55838 0.76732635 0.091491438 0.80599999 
6.21 -63.554501 0.76733118 0.09149491 0.80599999 
6.2150002 -63.550621 0.76733571 0.091498479 0.80599999 
6.2199998 -63.546745 0.76733994 0.09150216 0.80599999 
6.2249999 -63.542866 0.76734388 0.091505945 0.80599999 
6.23 -63.53899 0.76734746 0.091509826 0.80599999 
6.2350001 -63.535118 0.76735073 0.09151382 0.80599999 
6.2399998 -63.531242 0.76735365 0.09151791 0.80599999 
6.2449999 -63.52737 0.76735634 0.091522105 0.80599999 
6.25 -63.523499 0.76735866 0.091526397 0.80599999 
6.2550001 -63.519627 0.76736069 0.091530792 0.80599999 
6.2600002 -63.515759 0.76736236 0.091535293 0.80599999 
6.2649999 -63.51189 0.76736379 0.09153989 0.80599999 
6.27 -63.508022 0.76736486 0.091544583 0.80599999 
6.2750001 -63.504158 0.76736563 0.091549382 0.80599999 
6.2800002 -63.50029 0.76736611 0.091554269 0.80599999 
6.2849998 -63.496426 0.76736629 0.091559261 0.80599999 
6.29 -63.492565 0.76736617 0.091564357 0.80599999 
6.2950001 -63.488701 0.76736575 0.091569543 0.80599999 
6.3000002 -63.48484 0.76736498 0.091574825 0.80599999 
6.3049998 -63.48098 0.76736397 0.091580212 0.80599999 
6.3099999 -63.477123 0.76736259 0.091585688 0.80599999 
6.3150001 -63.473263 0.76736093 0.091591261 0.80599999 
6.3200002 -63.469406 0.76735902 0.091596931 0.80599999 
6.3249998 -63.465549 0.76735675 0.091602691 0.80599999 
6.3299999 -63.461697 0.76735425 0.091608547 0.80599999 
6.335 -63.45784 0.76735139 0.0916145 0.80599999 
6.3400002 -63.453987 0.76734829 0.09162055 0.80599999 
6.3449998 -63.450138 0.76734483 0.091626689 0.80599999 
6.3499999 -63.446285 0.76734114 0.091632918 0.80599999 
6.355 -63.442436 0.76733708 0.091639243 0.80599999 
6.3600001 -63.438587 0.76733279 0.091645658 0.80599999 
6.3649998 -63.434738 0.7673282 0.091652162 0.80599999 
6.3699999 -63.430893 0.76732332 0.091658764 0.80599999 
6.375 -63.427048 0.76731813 0.091665454 0.80599999 
6.3800001 -63.423203 0.76731271 0.091672234 0.80599999 
6.3850002 -63.419357 0.76730692 0.091679104 0.80599999 
6.3899999 -63.415516 0.7673009 0.091686063 0.80599999 
6.395 -63.411674 0.76729459 0.091693111 0.80599999 
6.4000001 -63.407833 0.76728797 0.091700248 0.80599999 
6.4050002 -63.403996 0.76728106 0.091707475 0.80599999 
6.4099998 -63.400154 0.7672739 0.091714785 0.80599999 
6.415 -63.396317 0.76726645 0.09172219 0.80599999 
6.4200001 -63.392483 0.7672587 0.091729678 0.80599999 
6.4250002 -63.388645 0.76725072 0.091737248 0.80599999 
6.4299998 -63.384811 0.76724237 0.091744915 0.80599999 
6.4349999 -63.380978 0.76723385 0.091752663 0.80599999 
6.4400001 -63.377144 0.76722497 0.091760494 0.80599999 
6.4450002 -63.373314 0.76721585 0.091768414 0.80599999 
6.4499998 -63.369484 0.76720643 0.091776416 0.80599999 
6.4549999 -63.365654 0.76719677 0.0917845 0.80599999 
6.46 -63.361824 0.76718676 0.091792673 0.80599999 
6.4650002 -63.357998 0.76717657 0.091800928 0.80599999 
6.4699998 -63.354172 0.76716608 0.091809265 0.80599999 
6.4749999 -63.350346 0.76715529 0.091817692 0.80599999 
6.48 -63.346519 0.7671442 0.091826193 0.80599999 
6.4850001 -63.342697 0.76713294 0.091834784 0.80599999 
6.4899998 -63.338875 0.76712132 0.091843449 0.80599999 
6.4949999 -63.335052 0.76710945 0.091852196 0.80599999 
6.5 -63.331234 0.76709735 0.091861032 0.80599999 
6.5050001 -63.327412 0.76708496 0.091869943 0.80599999 
6.5100002 -63.323593 0.76707232 0.091878936 0.80599999 
6.5149999 -63.319778 0.76705939 0.091888011 0.80599999 
6.52 -63.31596 0.76704621 0.09189716 0.80599999 
6.5250001 -63.312145 0.76703274 0.091906391 0.80599999 
6.5300002 -63.308331 0.76701903 0.091915704 0.80599999 
6.5349998 -63.304516 0.76700509 0.091925092 0.80599999 
6.54 -63.300705 0.76699084 0.091934562 0.80599999 
6.5450001 -63.296894 0.76697636 0.091944106 0.80599999 
6.5500002 -63.293083 0.76696157 0.091953725 0.80599999 
6.5549998 -63.289272 0.76694655 0.091963425 0.80599999 
6.5599999 -63.285465 0.7669313 0.091973208 0.80599999 
6.5650001 -63.281654 0.76691574 0.091983058 0.80599999 
6.5700002 -63.277851 0.76689994 0.091992989 0.80599999 
6.5749998 -63.274044 0.76688391 0.092002995 0.80599999 
6.5799999 -63.270241 0.76686764 0.092013076 0.80599999 
6.585 -63.266434 0.76685107 0.092023231 0.80599999 
6.5900002 -63.262634 0.76683426 0.092033468 0.80599999 
6.5949998 -63.258831 0.76681721 0.092043772 0.80599999 
6.5999999 -63.255032 0.76679993 0.092054151 0.80599999 
6.605 -63.251232 0.76678234 0.092064604 0.80599999 
6.6100001 -63.247433 0.76676452 0.092075132 0.80599999 
6.6149998 -63.243633 0.76674646 0.092085734 0.80599999 
6.6199999 -63.239838 0.76672816 0.092096411 0.80599999 
6.625 -63.236042 0.76670963 0.092107154 0.80599999 
6.6300001 -63.232246 0.76669079 0.09211798 0.80599999 
6.6350002 -63.228451 0.76667178 0.092128865 0.80599999 
6.6399999 -63.224659 0.76665246 0.092139833 0.80599999 
6.645 -63.220867 0.76663291 0.092150867 0.80599999 
6.6500001 -63.217075 0.76661313 0.092161968 0.80599999 
6.6550002 -63.213287 0.7665931 0.092173144 0.80599999 
6.6599998 -63.209496 0.76657283 0.092184387 0.80599999 
6.665 -63.205708 0.76655233 0.092195705 0.80599999 
6.6700001 -63.201923 0.76653159 0.092207089 0.80599999 
6.6750002 -63.198135 0.76651055 0.092218548 0.80599999 
6.6799998 -63.194351 0.76648933 0.092230074 0.80599999 
6.6849999 -63.190567 0.76646787 0.092241667 0.80599999 
6.6900001 -63.186783 0.76644617 0.092253327 0.80599999 
6.6950002 -63.182999 0.76642418 0.092265055 0.80599999 
6.6999998 -63.179218 0.76640201 0.092276856 0.80599999 
6.7049999 -63.175438 0.76637959 0.092288718 0.80599999 
6.71 -63.171658 0.76635695 0.092300653 0.80599999 
6.7150002 -63.167881 0.76633406 0.092312649 0.80599999 
6.7199998 -63.164104 0.76631093 0.092324719 0.80599999 
6.7249999 -63.160328 0.76628757 0.092336848 0.80599999 
6.73 -63.156551 0.76626396 0.092349052 0.80599999 
6.7350001 -63.152775 0.76624012 0.092361316 0.80599999 
6.7399998 -63.149002 0.76621604 0.092373647 0.80599999 
6.7449999 -63.145229 0.76619178 0.092386037 0.80599999 
6.75 -63.141457 0.76616728 0.092398502 0.80599999 
6.7550001 -63.137688 0.76614249 0.092411026 0.80599999 
6.7600002 -63.133919 0.76611751 0.09242361 0.80599999 
6.7649999 -63.13015 0.76609236 0.092436269 0.80599999 
6.77 -63.126381 0.76606691 0.092448987 0.80599999 
6.7750001 -63.122612 0.76604128 0.092461765 0.80599999 
6.7800002 -63.118847 0.76601535 0.09247461 0.80599999 
6.7849998 -63.115082 0.76598924 0.092487514 0.80599999 
6.79 -63.111317 0.76596296 0.092500485 0.80599999 
6.7950001 -63.107555 0.76593637 0.092513517 0.80599999 
6.8000002 -63.10379 0.76590961 0.092526607 0.80599999 
6.8049998 -63.100029 0.76588261 0.092539765 0.80599999 
6.8099999 -63.096268 0.76585537 0.092552982 0.80599999 
6.8150001 -63.09251 0.76582795 0.092566259 0.80599999 
6.8200002 -63.088753 0.7658003 0.092579603 0.80599999 
6.8249998 -63.084995 0.7657724 0.092592999 0.80599999 
6.8299999 -63.081238 0.76574433 0.092606463 0.80599999 
6.835 -63.07748 0.76571602 0.092619985 0.80599999 
6.8400002 -63.073727 0.76568747 0.09263356 0.80599999 
6.8449998 -63.069973 0.76565868 0.092647202 0.80599999 
6.8499999 -63.066219 0.76562971 0.092660904 0.80599999 
6.855 -63.062466 0.76560056 0.092674665 0.80599999 
6.8600001 -63.058716 0.76557118 0.092688479 0.80599999 
6.8649998 -63.054966 0.76554155 0.092702359 0.80599999 
6.8699999 -63.051216 0.76551169 0.092716292 0.80599999 
6.875 -63.047466 0.76548165 0.092730284 0.80599999 
6.8800001 -63.04372 0.76545143 0.092744336 0.80599999 
6.8850002 -63.039974 0.76542097 0.092758447 0.80599999 
6.8899999 -63.036228 0.76539028 0.09277261 0.80599999 
6.895 -63.032482 0.7653594 0.092786834 0.80599999 
6.9000001 -63.02874 0.76532829 0.092801109 0.80599999 
6.9050002 -63.024998 0.765297 0.092815444 0.80599999 
6.9099998 -63.021255 0.76526552 0.092829838 0.80599999 
6.915 -63.017513 0.76523376 0.092844285 0.80599999 
6.9200001 -63.013775 0.76520187 0.092858791 0.80599999 
6.9250002 -63.010033 0.76516974 0.09287335 0.80599999 
6.9299998 -63.006294 0.76513737 0.092887968 0.80599999 
6.9349999 -63.00256 0.76510483 0.092902638 0.80599999 
6.9400001 -62.998821 0.76507211 0.09291736 0.80599999 
6.9450002 -62.995087 0.76503915 0.092932142 0.80599999 
6.9499998 -62.991352 0.76500601 0.092946976 0.80599999 
6.9549999 -62.987617 0.76497263 0.092961863 0.80599999 
6.96 -62.983883 0.76493907 0.092976809 0.80599999 
6.9650002 -62.980152 0.76490527 0.092991799 0.80599999 
6.9699998 -62.976421 0.76487136 0.093006849 0.80599999 
6.9749999 -62.972691 0.76483715 0.093021952 0.80599999 
6.98 -62.968964 0.76480281 0.093037106 0.80599999 
6.9850001 -62.965233 0.76476824 0.093052313 0.80599999 
6.9899998 -62.961506 0.76473349 0.093067572 0.80599999 
6.9949999 -62.957779 0.76469851 0.093082882 0.80599999 
7 -62.954056 0.76466334 0.093098253 0.80599999 
7.0050001 -62.950329 0.76462799 0.093113668 0.80599999 
7.0100002 -62.946606 0.76459247 0.093129136 0.80599999 
7.0149999 -62.942883 0.76455671 0.093144648 0.80599999 
7.02 -62.939159 0.76452076 0.093160219 0.80599999 
7.0250001 -62.93544 0.76448464 0.093175843 0.80599999 
7.0300002 -62.931721 0.76444829 0.093191512 0.80599999 
7.0349998 -62.928001 0.76441181 0.093207233 0.80599999 
7.04 -62.924282 0.76437509 0.093223006 0.80599999 
7.0450001 -62.920563 0.76433814 0.093238831 0.80599999 
7.0500002 -62.916847 0.76430106 0.0932547 0.80599999 
7.0549998 -62.913132 0.76426375 0.093270622 0.80599999 
7.0599999 -62.909416 0.76422632 0.093286589 0.80599999 
7.0650001 -62.905701 0.76418865 0.093302608 0.80599999 
7.0700002 -62.901989 0.76415074 0.093318678 0.80599999 
7.0749998 -62.898277 0.76411271 0.093334794 0.80599999 
7.0799999 -62.894566 0.7640745 0.093350954 0.80599999 
7.085 -62.890854 0.76403606 0.093367174 0.80599999 
7.0900002 -62.887146 0.76399744 0.093383431 0.80599999 
7.0949998 -62.883438 0.76395863 0.093399741 0.80599999 
7.0999999 -62.87973 0.76391965 0.093416095 0.80599999 
7.105 -62.876022 0.76388049 0.093432501 0.80599999 
7.1100001 -62.872314 0.76384115 0.093448952 0.80599999 
7.1149998 -62.86861 0.76380163 0.093465447 0.80599999 
7.1199999 -62.864906 0.76376188 0.093481995 0.80599999 
7.125 -62.861202 0.763722 0.093498588 0.80599999 
7.1300001 -62.857502 0.76368189 0.093515225 0.80599999 
7.1350002 -62.853798 0.76364166 0.093531907 0.80599999 
7.1399999 -62.850098 0.76360118 0.093548633 0.80599999 
7.145 -62.846397 0.76356053 0.093565412 0.80599999 
7.1500001 -62.842697 0.76351976 0.093582228 0.80599999 
7.1550002 -62.839001 0.76347876 0.093599096 0.80599999 
7.1599998 -62.835304 0.76343757 0.093616009 0.80599999 
7.165 -62.831608 0.76339626 0.093632966 0.80599999 
7.1700001 -62.827911 0.76335472 0.093649961 0.80599999 
7.1750002 -62.824215 0.763313 0.093667008 0.80599999 
7.1799998 -62.820522 0.76327115 0.0936841 0.80599999 
7.1849999 -62.81683 0.76322907 0.093701228 0.80599999 
7.1900001 -62.813137 0.76318687 0.09371841 0.80599999 
7.1950002 -62.809444 0.76314443 0.093735628 0.80599999 
7.1999998 -62.805756 0.76310188 0.093752891 0.80599999 
7.2049999 -62.802067 0.76305908 0.093770199 0.80599999 
7.21 -62.798378 0.76301616 0.093787551 0.80599999 
7.2150002 -62.794689 0.76297307 0.093804948 0.80599999 
7.2199998 -62.791 0.7629298 0.093822382 0.80599999 
7.2249999 -62.787315 0.76288635 0.093839861 0.80599999 
7.23 -62.78363 0.76284271 0.093857385 0.80599999 
7.2350001 -62.779945 0.76279891 0.093874946 0.80599999 
7.2399998 -62.77626 0.76275498 0.093892552 0.80599999 
7.2449999 -62.772579 0.76271081 0.093910202 0.80599999 
7.25 -62.768898 0.76266652 0.09392789 0.80599999 
7.2550001 -62.765217 0.76262206 0.093945615 0.80599999 
7.2600002 -62.761536 0.76257741 0.093963392 0.80599999 
7.2649999 -62.757854 0.76253259 0.093981206 0.80599999 
7.27 -62.754177 0.76248759 0.093999058 0.80599999 
7.2750001 -62.7505 0.76244247 0.094016954 0.80599999 
7.2800002 -62.746822 0.76239717 0.094034888 0.80599999 
7.2849998 -62.743145 0.76235169 0.094052859 0.80599999 
7.29 -62.739471 0.76230603 0.094070874 0.80599999 
7.2950001 -62.735798 0.7622602 0.094088934 0.80599999 
7.3000002 -62.732124 0.76221424 0.094107024 0.80599999 
7.3049998 -62.728451 0.76216811 0.094125159 0.80599999 
7.3099999 -62.724777 0.7621218 0.094143339 0.80599999 
7.3150001 -62.721107 0.7620753 0.094161548 0.80599999 
7.3200002 -62.717438 0.76202869 0.094179802 0.80599999 
7.3249998 -62.713768 0.7619819 0.094198093 0.80599999 
7.3299999 -62.710098 0.76193494 0.094216429 0.80599999 
7.335 -62.706432 0.76188785 0.094234794 0.80599999 
7.3400002 -62.702763 0.76184058 0.094253205 0.80599999 
7.3449998 -62.699097 0.76179314 0.094271645 0.80599999 
7.3499999 -62.695435 0.76174551 0.09429013 0.80599999 
7.355 -62.691769 0.76169777 0.094308652 0.80599999 
7.3600001 -62.688107 0.76164985 0.094327211 0.80599999 
7.3649998 -62.684441 0.76160181 0.094345808 0.80599999 
7.3699999 -62.680779 0.76155359 0.094364449 0.80599999 
7.375 -62.67712 0.76150519 0.094383121 0.80599999 
7.3800001 -62.673458 0.76145661 0.094401829 0.80599999 
7.3850002 -62.6698 0.76140791 0.094420575 0.80599999 
7.3899999 -62.666142 0.76135904 0.094439358 0.80599999 
7.395 -62.662483 0.76131004 0.094458178 0.80599999 
7.4000001 -62.658825 0.76126087 0.094477028 0.80599999 
7.4050002 -62.65517 0.76121157 0.094495922 0.80599999 
7.4099998 -62.651516 0.7611621 0.094514854 0.80599999 
7.415 -62.647858 0.76111245 0.094533816 0.80599999 
7.4200001 -62.644207 0.76106268 0.094552815 0.80599999 
