0.063000001 44.696629 0.92403126 0.32211864 0.64895391 0.18682459 0.19565813 0.34237167 18.452425 0 
0.064000003 44.877796 0.92639518 0.32420227 0.6463635 0.18827254 0.19724558 0.34251779 18.481403 0 
0.064999998 45.047207 0.9286896 0.32628322 0.64378345 0.18973063 0.1988297 0.34266359 18.508881 0 
0.066 45.205299 0.93091613 0.32836121 0.64121372 0.19119805 0.2004105 0.34280905 18.53491 0 
0.067000002 45.352489 0.93307638 0.33043599 0.63865423 0.19267404 0.20198797 0.34295422 18.559549 0 
0.068000004 45.489197 0.93517202 0.33250731 0.63610494 0.19415781 0.20356214 0.34309909 18.582848 0 
0.068999998 45.615818 0.93720466 0.33457497 0.63356584 0.19564864 0.20513302 0.34324369 18.604856 0 
0.07 45.73275 0.93917596 0.33663872 0.63103688 0.19714579 0.20670059 0.34338805 18.625626 0 
0.071000002 45.840363 0.94108754 0.33869833 0.62851799 0.19864854 0.20826487 0.34353217 18.645203 0 
0.071999997 45.939034 0.94294089 0.34075367 0.62600917 0.20015626 0.20982587 0.34367609 18.663633 0 
0.072999999 46.02911 0.94473761 0.34280452 0.62351036 0.20166823 0.21138361 0.34381983 18.680965 0 
0.074000001 46.110935 0.9464792 0.34485069 0.62102151 0.20318384 0.21293807 0.34396338 18.697241 0 
0.075000003 46.184841 0.9481672 0.34689203 0.61854267 0.20470248 0.21448927 0.34410679 18.7125 0 
0.075999998 46.251144 0.94980311 0.34892836 0.61607367 0.20622353 0.21603721 0.34425005 18.726786 0 
0.077 46.31015 0.95138836 0.35095954 0.6136145 0.20774643 0.21758191 0.34439319 18.740135 0 
0.078000002 46.362148 0.95292437 0.35298544 0.61116517 0.20927064 0.21912338 0.34453622 18.752586 0 
0.079000004 46.407429 0.95441252 0.35500595 0.60872567 0.2107956 0.2206616 0.34467915 18.764174 0 
0.079999998 46.446251 0.95585424 0.35702088 0.60629582 0.21232083 0.22219659 0.34482196 18.774933 0 
0.081 46.478882 0.95725089 0.35903013 0.60387576 0.21384582 0.22372837 0.34496474 18.784897 0 
0.082000002 46.505562 0.95860374 0.36103362 0.60146528 0.21537012 0.22525695 0.34510744 18.794096 0 
0.082999997 46.526527 0.95991403 0.36303124 0.59906447 0.21689329 0.22678231 0.3452501 18.802563 0 
0.083999999 46.542004 0.96118313 0.36502284 0.59667325 0.21841486 0.22830446 0.3453927 18.810322 0 
0.085000001 46.552208 0.96241218 0.36700839 0.59429157 0.21993445 0.22982343 0.34553528 18.817404 0 
0.086000003 46.557343 0.96360242 0.36898774 0.59191942 0.22145167 0.2313392 0.34567785 18.823832 0 
0.086999997 46.557598 0.964755 0.37096086 0.58955669 0.22296615 0.2328518 0.34582043 18.829634 0 
0.088 46.553165 0.96587104 0.37292764 0.58720344 0.22447751 0.23436123 0.34596297 18.834831 0 
0.089000002 46.544216 0.96695167 0.37488803 0.58485955 0.22598542 0.23586749 0.34610555 18.839447 0 
0.090000004 46.530922 0.96799797 0.37684193 0.58252501 0.22748958 0.23737058 0.34624815 18.843502 0 
0.090999998 46.513435 0.96901101 0.37878931 0.58019984 0.22898965 0.23887053 0.34639078 18.847017 0 
0.092 46.491909 0.9699918 0.38073009 0.57788396 0.23048533 0.24036734 0.34653345 18.850014 0 
0.093000002 46.466488 0.97094131 0.3826642 0.57557726 0.23197637 0.24186099 0.34667614 18.852505 0 
0.093999997 46.437302 0.97186053 0.38459161 0.5732798 0.2334625 0.24335152 0.34681892 18.854511 0 
0.094999999 46.404488 0.97275037 0.38651228 0.57099152 0.23494345 0.24483892 0.34696174 18.85605 0 
0.096000001 46.368156 0.97361183 0.38842615 0.56871241 0.23641898 0.2463232 0.34710464 18.857134 0 
0.097000003 46.328426 0.9744457 0.39033315 0.56644237 0.23788887 0.24780436 0.3472476 18.857779 0 
0.097999997 46.285412 0.97525293 0.39223328 0.56418139 0.2393529 0.24928242 0.34739062 18.857998 0 
0.098999999 46.239204 0.97603428 0.3941265 0.5619294 0.24081086 0.25075737 0.34753376 18.857807 0 
0.1 46.189911 0.97679067 0.39601275 0.55968648 0.24226254 0.25222924 0.34767699 18.857214 0 
0.101 46.137615 0.97752279 0.39789203 0.55745244 0.24370779 0.25369802 0.34782031 18.856234 0 
0.102 46.082409 0.97823143 0.39976427 0.5552274 0.24514639 0.2551637 0.34796375 18.854877 0 
0.103 46.024372 0.97891736 0.40162948 0.55301118 0.24657822 0.25662634 0.34810728 18.853153 0 
0.104 45.963577 0.97958124 0.40348762 0.55080384 0.24800308 0.25808588 0.34825096 18.851072 0 
0.105 45.900101 0.98022389 0.40533864 0.54860526 0.24942084 0.25954238 0.34839472 18.848644 0 
0.106 45.834011 0.98084587 0.40718257 0.54641551 0.25083134 0.26099581 0.34853864 18.845877 0 
0.107 45.765373 0.98144788 0.40901935 0.54423451 0.25223446 0.26244619 0.34868267 18.842779 0 
0.108 45.694244 0.98203063 0.410849 0.54206222 0.25363007 0.26389354 0.34882686 18.839359 0 
0.109 45.620686 0.98259461 0.41267145 0.53989857 0.25501806 0.26533785 0.34897119 18.835623 0 
0.11 45.54475 0.98314053 0.41448674 0.53774363 0.25639826 0.26677912 0.34911567 18.831577 0 
0.111 45.466484 0.98366886 0.41629481 0.53559721 0.25777063 0.26821738 0.34926027 18.827229 0 
0.112 45.385941 0.98418027 0.41809568 0.53345942 0.25913504 0.26965261 0.34940505 18.822586 0 
0.113 45.303165 0.98467529 0.4198893 0.53133011 0.2604914 0.27108485 0.34955001 18.81765 0 
0.114 45.218193 0.98515439 0.42167571 0.52920938 0.2618396 0.27251405 0.34969512 18.812431 0 
0.115 45.131073 0.98561811 0.42345488 0.52709705 0.26317957 0.27394027 0.3498404 18.806931 0 
0.116 45.041836 0.98606694 0.42522678 0.52499318 0.26451123 0.2753635 0.34998584 18.801157 0 
0.117 44.950523 0.9865014 0.42699143 0.52289772 0.26583448 0.27678376 0.35013148 18.795111 0 
0.118 44.857162 0.98692197 0.42874882 0.5208106 0.26714927 0.27820101 0.35027727 18.788797 0 
0.119 44.761791 0.98732895 0.43049893 0.51873183 0.26845554 0.27961531 0.35042328 18.782223 0 
0.12 44.664433 0.98772299 0.4322418 0.51666141 0.26975319 0.28102663 0.35056949 18.775389 0 
0.121 44.565121 0.98810434 0.43397737 0.5145992 0.2710422 0.282435 0.35071588 18.768301 0 
0.122 44.463875 0.98847347 0.43570563 0.51254523 0.27232248 0.28384042 0.35086244 18.76096 0 
0.123 44.360729 0.9888308 0.43742666 0.51049948 0.27359402 0.28524289 0.35100925 18.753368 0 
0.124 44.255699 0.98917669 0.43914038 0.50846189 0.27485675 0.2866424 0.35115623 18.745533 0 
0.125 44.148811 0.98951149 0.44084683 0.50643247 0.27611062 0.28803897 0.35130343 18.737455 0 
0.126 44.040085 0.98983562 0.44254598 0.5044111 0.27735558 0.28943264 0.35145086 18.729136 0 
0.127 43.929539 0.99014938 0.44423786 0.50239784 0.2785916 0.29082337 0.3515985 18.720577 0 
0.12800001 43.817196 0.99045306 0.44592243 0.50039262 0.27981865 0.29221117 0.35174635 18.711784 0 
0.12899999 43.703072 0.99074709 0.44759977 0.49839538 0.28103673 0.29359609 0.35189444 18.702759 0 
0.13 43.587185 0.99103177 0.4492698 0.49640614 0.28224576 0.29497808 0.35204273 18.693502 0 
0.131 43.469547 0.99130732 0.45093256 0.49442485 0.28344572 0.29635718 0.3521913 18.684015 0 
0.132 43.350178 0.99157405 0.45258805 0.49245146 0.28463659 0.29773337 0.35234007 18.674301 0 
0.133 43.229088 0.99183232 0.45423627 0.49048597 0.28581837 0.29910669 0.35248908 18.664362 0 
0.134 43.106297 0.99208236 0.45587721 0.48852831 0.286991 0.30047712 0.35263833 18.654198 0 
0.13500001 42.981815 0.99232447 0.45751092 0.48657846 0.28815451 0.30184469 0.35278785 18.643812 0 
0.13600001 42.855656 0.99255884 0.45913735 0.48463643 0.28930888 0.30320939 0.35293758 18.633207 0 
0.13699999 42.727829 0.99278575 0.46075654 0.48270211 0.29045403 0.30457121 0.3530876 18.622381 0 
0.138 42.598351 0.99300545 0.46236849 0.48077556 0.29159003 0.3059302 0.35323787 18.611338 0 
0.139 42.467228 0.99321824 0.46397319 0.47885668 0.29271686 0.30728632 0.35338837 18.600079 0 
0.14 42.334476 0.99342424 0.46557066 0.47694549 0.29383448 0.30863959 0.35353914 18.588606 0 
0.141 42.200104 0.99362367 0.46716088 0.4750419 0.29494292 0.30999002 0.35369021 18.576918 0 
0.142 42.064117 0.99381685 0.46874392 0.47314593 0.29604214 0.31133762 0.35384151 18.565018 0 
0.14300001 41.926537 0.99400383 0.47031972 0.47125754 0.29713216 0.31268242 0.35399309 18.552906 0 
0.14399999 41.787361 0.99418497 0.47188833 0.46937668 0.29821301 0.31402436 0.35414496 18.540585 0 
0.145 41.646603 0.99436039 0.47344974 0.46750334 0.29928467 0.3153635 0.3542971 18.528053 0 
0.146 41.504276 0.9945302 0.47500396 0.46563751 0.30034712 0.31669983 0.35444951 18.515316 0 
0.147 41.360386 0.99469471 0.47655097 0.46377909 0.30140042 0.31803337 0.35460222 18.502371 0 
0.148 41.214939 0.99485403 0.47809082 0.46192813 0.30244452 0.3193641 0.35475519 18.48922 0 
0.149 41.067951 0.99500829 0.47962353 0.46008453 0.30347949 0.32069203 0.3549085 18.475864 0 
0.15000001 40.919426 0.99515772 0.48114908 0.45824832 0.30450529 0.32201719 0.35506207 18.462307 0 
0.15099999 40.769371 0.99530244 0.48266745 0.45641944 0.30552197 0.32333958 0.35521594 18.448545 0 
0.152 40.617798 0.99544263 0.48417869 0.45459786 0.30652952 0.32465917 0.3553701 18.434582 0 
0.153 40.464714 0.99557841 0.48568282 0.45278355 0.30752799 0.32597601 0.35552457 18.420418 0 
0.154 40.310131 0.99570996 0.48717982 0.45097649 0.30851737 0.32729009 0.35567936 18.406055 0 
0.155 40.154049 0.99583739 0.48866972 0.44917667 0.30949768 0.32860139 0.35583445 18.391493 0 
0.156 39.996483 0.99596077 0.49015251 0.44738403 0.31046897 0.32990995 0.35598984 18.376734 0 
0.15700001 39.83744 0.99608034 0.49162823 0.44559854 0.31143123 0.33121577 0.35614556 18.361776 0 
0.15800001 39.676929 0.99619615 0.49309686 0.44382021 0.31238449 0.33251885 0.35630161 18.346624 0 
0.15899999 39.514957 0.99630839 0.49455839 0.44204897 0.31332877 0.33381918 0.35645795 18.331278 0 
0.16 39.351532 0.99641711 0.4960129 0.44028479 0.31426412 0.3351168 0.35661462 18.315737 0 
0.161 39.186661 0.99652243 0.49746037 0.43852767 0.31519055 0.33641171 0.35677162 18.300003 0 
0.162 39.020359 0.99662447 0.4989008 0.43677756 0.31610811 0.33770388 0.35692897 18.284079 0 
0.163 38.852627 0.99672335 0.5003342 0.43503448 0.31701681 0.33899334 0.35708663 18.267963 0 
0.164 38.683475 0.99681914 0.5017606 0.43329835 0.31791669 0.34028012 0.35724461 18.251657 0 
0.16500001 38.512917 0.99691194 0.50317997 0.43156913 0.31880775 0.34156418 0.35740295 18.235163 0 
0.16599999 38.340958 0.99700195 0.50459236 0.42984685 0.31969008 0.34284556 0.35756165 18.218479 0 
0.167 38.167603 0.99708909 0.50599778 0.42813143 0.32056367 0.34412423 0.35772067 18.201611 0 
0.168 37.992867 0.99717361 0.50739628 0.42642289 0.32142857 0.34540021 0.35788003 18.184555 0 
0.169 37.816757 0.99725544 0.50878775 0.42472115 0.32228482 0.34667355 0.35803974 18.167316 0 
0.17 37.639278 0.99733478 0.51017231 0.42302623 0.32313246 0.3479442 0.35819981 18.149893 0 
0.171 37.460445 0.99741173 0.51155001 0.42133808 0.32397151 0.34921217 0.35836023 18.132288 0 
0.17200001 37.280266 0.99748623 0.51292074 0.41965669 0.32480201 0.35047752 0.35852101 18.1145 0 
0.17299999 37.098747 0.99755847 0.51428455 0.41798198 0.32562405 0.35174018 0.35868216 18.096533 0 
0.17399999 36.915901 0.99762851 0.51564151 0.41631401 0.32643762 0.35300019 0.35884365 18.078386 0 
0.175 36.731731 0.9976964 0.51699156 0.41465268 0.32724276 0.35425758 0.35900551 18.060061 0 
0.176 36.546257 0.9977622 0.51833481 0.41299799 0.32803956 0.35551232 0.35916775 18.041559 0 
0.177 36.359482 0.99782598 0.51967114 0.41134992 0.32882801 0.35676444 0.35933036 18.022882 0 
0.178 36.171417 0.99788785 0.52100068 0.40970844 0.3296082 0.3580139 0.35949332 18.00403 0 
0.17900001 35.982075 0.99794781 0.52232343 0.40807351 0.33038014 0.35926077 0.35965669 17.985004 0 
0.18000001 35.791458 0.99800593 0.52363932 0.40644512 0.33114389 0.36050501 0.3598204 17.965805 0 
0.18099999 35.599583 0.99806225 0.52494848 0.40482324 0.33189949 0.36174667 0.35998452 17.946436 0 
0.182 35.40646 0.99811691 0.52625078 0.40320787 0.33264703 0.36298567 0.360149 17.926897 0 
0.183 35.212097 0.9981699 0.52754641 0.40159893 0.33338648 0.36422211 0.36031389 17.90719 0 
0.184 35.016506 0.99822128 0.52883524 0.39999643 0.33411798 0.36545596 0.36047915 17.887314 0 
0.185 34.819698 0.99827111 0.53011733 0.39840031 0.33484149 0.36668721 0.36064482 17.867273 0 
0.186 34.621685 0.99831945 0.53139275 0.39681059 0.3355571 0.36791587 0.36081085 17.847067 0 
0.18700001 34.42247 0.9983663 0.53266144 0.39522725 0.33626488 0.36914197 0.36097729 17.826698 0 
0.18799999 34.222076 0.99841177 0.53392345 0.3936502 0.33696488 0.37036547 0.36114416 17.806166 0 
0.189 34.020504 0.99845582 0.53517878 0.3920795 0.33765712 0.37158641 0.36131138 17.785473 0 
0.19 33.817768 0.99849856 0.53642744 0.39051506 0.33834165 0.37280482 0.36147904 17.764622 0 
0.191 33.613884 0.99854004 0.53766948 0.38895687 0.33901858 0.37402064 0.36164707 17.74361 0 
0.192 33.408859 0.99858028 0.53890485 0.38740492 0.33968788 0.37523392 0.36181554 17.722443 0 
0.193 33.202702 0.99861932 0.54013366 0.38585916 0.34034967 0.37644467 0.3619844 17.70112 0 
0.19400001 32.99543 0.99865717 0.54135585 0.38431957 0.34100401 0.37765285 0.36215368 17.679644 0 
0.19499999 32.787052 0.99869388 0.54257149 0.38278618 0.3416509 0.37885854 0.36232337 17.658014 0 
0.19599999 32.577583 0.99872947 0.54378057 0.3812589 0.34229043 0.38006166 0.36249349 17.636234 0 
0.197 32.367031 0.99876404 0.54498309 0.37973773 0.34292263 0.38126227 0.36266398 17.614304 0 
0.198 32.155407 0.9987976 0.54617906 0.37822264 0.34354761 0.38246036 0.36283493 17.592226 0 
0.199 31.942726 0.99883014 0.54736853 0.37671363 0.34416535 0.38365594 0.36300629 17.57 0 
0.2 31.729 0.99886167 0.54855156 0.37521064 0.34477597 0.38484901 0.3631781 17.547628 0 
0.20100001 31.51424 0.99889231 0.54972804 0.37371364 0.3453795 0.38603958 0.3633503 17.525114 0 
0.20200001 31.29846 0.99892205 0.55089808 0.37222266 0.345976 0.38722765 0.36352295 17.502457 0 
0.20299999 31.081673 0.9989509 0.55206168 0.37073764 0.34656554 0.38841322 0.36369604 17.479658 0 
0.204 30.863888 0.99897891 0.55321884 0.36925858 0.34714815 0.38959631 0.36386955 17.456722 0 
0.205 30.645119 0.99900609 0.55436957 0.36778539 0.3477239 0.3907769 0.36404347 17.433647 0 
0.206 30.425379 0.99903244 0.55551392 0.36631814 0.34829286 0.39195505 0.36421785 17.410435 0 
0.207 30.204681 0.99905801 0.55665189 0.36485675 0.34885508 0.39313072 0.36439267 17.387089 0 
0.208 29.98304 0.99908286 0.55778348 0.3634012 0.34941059 0.39430389 0.36456794 17.363609 0 
0.20900001 29.760466 0.99910694 0.55890876 0.36195147 0.34995949 0.39547464 0.36474362 17.339998 0 
0.20999999 29.53697 0.99913037 0.56002772 0.36050755 0.35050184 0.39664289 0.36491975 17.316256 0 
0.211 29.312569 0.99915308 0.56114036 0.35906941 0.35103768 0.39780873 0.36509636 17.292387 0 
0.212 29.087275 0.99917513 0.56224668 0.35763705 0.35156706 0.39897212 0.36527339 17.268391 0 
0.213 28.861101 0.99919653 0.56334674 0.35621038 0.35209003 0.40013304 0.36545086 17.244268 0 
0.214 28.634058 0.99921733 0.56444061 0.35478944 0.35260671 0.40129155 0.36562881 17.220022 0 
0.215 28.406162 0.99923748 0.56552815 0.35337418 0.35311708 0.40244764 0.36580721 17.195656 0 
0.21600001 28.177427 0.99925703 0.5666095 0.35196462 0.35362124 0.40360129 0.36598605 17.171167 0 
0.21699999 27.947863 0.99927604 0.56768465 0.35056067 0.35411927 0.40475249 0.36616534 17.146561 0 
0.21799999 27.717485 0.99929452 0.56875366 0.34916234 0.35461119 0.40590131 0.36634511 17.121836 0 
0.219 27.486305 0.9993124 0.56981647 0.34776965 0.35509706 0.40704772 0.36652532 17.096996 0 
0.22 27.254339 0.99932981 0.57087314 0.3463825 0.35557693 0.40819171 0.36670598 17.072044 0 
0.221 27.021601 0.99934667 0.57192367 0.34500092 0.35605091 0.40933332 0.36688712 17.046978 0 
0.222 26.788101 0.99936306 0.57296807 0.34362486 0.35651901 0.41047251 0.36706874 17.021803 0 
0.223 26.553854 0.99937898 0.57400638 0.34225431 0.35698134 0.41160932 0.3672508 16.996517 0 
0.22400001 26.318872 0.99939442 0.57503867 0.34088928 0.35743788 0.41274378 0.36743334 16.971125 0 
0.22499999 26.083174 0.99940944 0.57606488 0.33952969 0.35788876 0.41387582 0.36761633 16.945627 0 
0.226 25.846767 0.99942398 0.57708502 0.33817557 0.35833398 0.41500548 0.36779982 16.920027 0 
0.227 25.609669 0.99943811 0.57809919 0.33682686 0.35877365 0.41613278 0.36798376 16.894323 0 
0.228 25.371891 0.99945182 0.57910734 0.33548355 0.35920778 0.41725773 0.36816818 16.868519 0 
0.229 25.133448 0.99946511 0.58010948 0.33414564 0.35963649 0.41838032 0.36835307 16.842615 0 
0.23 24.894352 0.99947804 0.58110571 0.33281308 0.36005977 0.41950053 0.36853844 16.816616 0 
0.23100001 24.654619 0.99949056 0.58209598 0.33148587 0.36047772 0.42061841 0.36872426 16.79052 0 
0.23199999 24.414263 0.99950272 0.58308029 0.33016399 0.36089036 0.42173395 0.36891058 16.76433 0 
0.233 24.173294 0.99951452 0.58405876 0.32884741 0.36129779 0.42284712 0.36909738 16.738049 0 
0.234 23.931728 0.99952602 0.58503133 0.32753608 0.36170003 0.42395797 0.36928466 16.711678 0 
0.235 23.689579 0.99953711 0.585998 0.32623002 0.36209714 0.4250665 0.36947244 16.685217 0 
0.236 23.446859 0.9995479 0.58695889 0.32492921 0.36248922 0.4261727 0.36966068 16.65867 0 
0.237 23.203583 0.99955833 0.58791387 0.32363361 0.3628763 0.42727658 0.36984941 16.632036 0 
0.23800001 22.959763 0.99956852 0.58886307 0.32234323 0.36325839 0.42837813 0.37003863 16.60532 0 
0.23899999 22.715416 0.99957836 0.5898065 0.32105801 0.3636356 0.42947739 0.37022832 16.578522 0 
0.23999999 22.470551 0.99958789 0.59074414 0.31977794 0.36400798 0.43057433 0.37041849 16.551643 0 
0.241 22.225183 0.99959713 0.59167606 0.31850299 0.36437556 0.431669 0.37060916 16.524687 0 
0.242 21.979328 0.99960607 0.59260225 0.3172332 0.3647384 0.43276134 0.37080035 16.497652 0 
0.243 21.732998 0.99961472 0.59352267 0.31596848 0.36509657 0.43385139 0.37099198 16.470543 0 
0.244 21.486204 0.99962312 0.59443748 0.31470883 0.36545011 0.43493915 0.37118414 16.443361 0 
0.245 21.238964 0.99963129 0.59534657 0.31345427 0.3657991 0.43602464 0.37137675 16.416107 0 
0.24600001 20.991287 0.99963915 0.59625 0.31220472 0.36614355 0.43710786 0.3715699 16.388783 0 
0.24699999 20.743189 0.99964678 0.59714782 0.3109602 0.36648354 0.43818879 0.3717635 16.361389 0 
0.248 20.494682 0.99965417 0.59803998 0.30972067 0.36681911 0.43926746 0.37195763 16.333929 0 
0.249 20.245779 0.99966127 0.5989266 0.30848613 0.36715031 0.44034389 0.37215224 16.306404 0 
0.25 19.996494 0.99966818 0.59980762 0.30725655 0.36747721 0.44141802 0.37234733 16.278814 0 
0.25099999 19.746841 0.9996748 0.60068309 0.30603191 0.36779985 0.44248992 0.37254295 16.251163 0 
0.252 19.496832 0.99968123 0.60155302 0.30481219 0.36811826 0.44355956 0.37273905 16.223454 0 
0.25299999 19.246481 0.99968743 0.60241747 0.30359736 0.36843252 0.44462696 0.37293562 16.195683 0 
0.25400001 18.995798 0.99969339 0.60327637 0.30238745 0.36874267 0.44569212 0.37313274 16.167856 0 
0.255 18.744799 0.99969918 0.60412985 0.30118239 0.36904877 0.44675505 0.37333032 16.139975 0 
0.25600001 18.493496 0.99970466 0.60497785 0.29998216 0.36935085 0.44781575 0.37352842 16.11204 0 
0.257 18.241903 0.99971002 0.60582036 0.29878676 0.36964896 0.44887424 0.37372699 16.084051 0 
0.25799999 17.99003 0.99971509 0.60665751 0.29759619 0.36994317 0.44993049 0.3739261 16.056013 0 
