0.116 45.043739 0.98606509 0.42470172 0.52523065 0.2804729 0.29519075 0.40954551 21.071335 0 
0.117 44.952759 0.98649961 0.42646804 0.52313423 0.28176755 0.29656941 0.40969041 21.063404 0 
0.118 44.859734 0.98692018 0.42822713 0.52104616 0.28305396 0.29794514 0.40983549 21.055172 0 
0.119 44.764702 0.98732728 0.42997894 0.5189665 0.28433204 0.29931802 0.40998071 21.046648 0 
0.12 44.667683 0.98772132 0.43172348 0.51689506 0.28560171 0.30068803 0.41012618 21.037834 0 
0.121 44.56871 0.98810279 0.43346071 0.51483196 0.28686294 0.30205515 0.41027179 21.028736 0 
0.122 44.467812 0.98847198 0.43519068 0.51277709 0.28811568 0.30341938 0.41041765 21.019356 0 
0.123 44.365009 0.98882937 0.43691337 0.51073039 0.28935984 0.30478078 0.41056368 21.009695 0 
0.124 44.260323 0.98917532 0.43862879 0.50869185 0.29059544 0.30613932 0.41070992 20.999762 0 
0.125 44.153782 0.98951018 0.44033691 0.50666153 0.29182237 0.307495 0.41085637 20.989557 0 
0.126 44.045406 0.98983437 0.44203776 0.50463927 0.2930406 0.30884784 0.41100302 20.979082 0 
0.127 43.935211 0.99014819 0.44373131 0.50262505 0.29425013 0.31019783 0.41114992 20.968342 0 
0.12800001 43.823219 0.99045193 0.44541758 0.50061893 0.2954509 0.31154501 0.41129702 20.957338 0 
0.12899999 43.70945 0.99074602 0.44709656 0.49862081 0.29664287 0.31288934 0.41144434 20.946075 0 
0.13 43.593914 0.99103069 0.44876829 0.49663067 0.29782602 0.31423086 0.41159189 20.934553 0 
0.131 43.476631 0.9913063 0.45043272 0.49464846 0.29900032 0.31556958 0.41173968 20.922773 0 
0.132 43.357616 0.9915731 0.45208988 0.49267417 0.30016577 0.31690547 0.41188768 20.910742 0 
0.133 43.236885 0.99183142 0.45373976 0.49070778 0.30132231 0.31823859 0.41203594 20.898457 0 
0.134 43.114452 0.99208152 0.45538241 0.48874924 0.30246994 0.31956887 0.41218445 20.885923 0 
0.13500001 42.990326 0.99232364 0.45701775 0.48679852 0.30360866 0.32089639 0.41233319 20.87314 0 
0.13600001 42.864525 0.99255806 0.45864588 0.48485559 0.3047384 0.32222113 0.41248217 20.860111 0 
0.13699999 42.737061 0.99278504 0.46026674 0.48292044 0.30585921 0.32354307 0.41263142 20.846838 0 
0.138 42.607941 0.9930048 0.46188033 0.480993 0.30697107 0.32486224 0.41278091 20.833321 0 
0.139 42.47718 0.99321759 0.4634867 0.47907326 0.30807394 0.32617864 0.41293067 20.819563 0 
0.14 42.344788 0.99342364 0.46508583 0.4771612 0.30916783 0.3274923 0.41308069 20.805565 0 
0.141 42.210773 0.99362314 0.46667776 0.47525674 0.31025276 0.32880318 0.41323096 20.791327 0 
0.142 42.075153 0.99381632 0.46826243 0.47335991 0.31132868 0.33011132 0.41338152 20.776854 0 
0.14300001 41.937931 0.99400342 0.4698399 0.47147068 0.31239563 0.33141673 0.41353232 20.762144 0 
0.14399999 41.799118 0.99418455 0.47141019 0.46958897 0.31345358 0.33271939 0.41368341 20.7472 0 
0.145 41.658722 0.99435997 0.47297323 0.46771479 0.31450257 0.3340193 0.41383478 20.732021 0 
0.146 41.516758 0.99452984 0.47452912 0.46584809 0.31554258 0.33531648 0.41398644 20.716612 0 
0.147 41.37323 0.99469435 0.4760778 0.46398884 0.31657365 0.33661097 0.41413838 20.700972 0 
0.148 41.228149 0.99485373 0.47761932 0.46213701 0.31759572 0.33790272 0.41429058 20.685102 0 
0.149 41.08152 0.99500805 0.47915366 0.46029261 0.31860885 0.33919179 0.41444311 20.669004 0 
0.15000001 40.933357 0.99515748 0.48068085 0.45845556 0.31961307 0.34047812 0.4145959 20.652679 0 
0.15099999 40.783669 0.99530226 0.48220089 0.45662585 0.32060835 0.34176177 0.414749 20.636129 0 
0.152 40.632458 0.99544245 0.48371378 0.45480344 0.32159472 0.34304273 0.41490239 20.619352 0 
0.153 40.479736 0.99557829 0.48521954 0.45298833 0.3225722 0.34432098 0.41505611 20.602354 0 
0.154 40.325512 0.99570984 0.48671821 0.45118046 0.32354081 0.34559658 0.4152101 20.585131 0 
0.155 40.169792 0.99583727 0.48820972 0.4493798 0.32450056 0.3468695 0.41536441 20.567686 0 
0.156 40.012589 0.99596071 0.48969418 0.44758636 0.32545146 0.34813973 0.41551906 20.550022 0 
0.15700001 39.853905 0.99608028 0.49117151 0.44580007 0.32639357 0.34940732 0.41567397 20.532139 0 
0.15800001 39.693752 0.99619615 0.49264178 0.4440209 0.32732686 0.35067222 0.41582924 20.514036 0 
0.15899999 39.532139 0.99630839 0.49410498 0.44224885 0.32825142 0.35193449 0.41598481 20.495718 0 
0.16 39.369072 0.99641711 0.49556112 0.4404839 0.32916722 0.35319409 0.41614071 20.477182 0 
0.161 39.204563 0.99652243 0.4970102 0.43872598 0.33007431 0.35445106 0.41629693 20.458433 0 
0.162 39.038616 0.99662447 0.49845225 0.43697509 0.3309727 0.35570541 0.41645348 20.43947 0 
0.163 38.871239 0.99672341 0.49988729 0.43523121 0.33186245 0.35695711 0.41661036 20.420294 0 
0.164 38.702446 0.9968192 0.5013153 0.4334943 0.33274356 0.35820618 0.4167676 20.400906 0 
0.16500001 38.532242 0.99691206 0.50273633 0.4317643 0.33361608 0.35945264 0.41692513 20.381308 0 
0.16599999 38.360634 0.99700207 0.50415033 0.43004122 0.33448005 0.36069649 0.41708302 20.3615 0 
0.167 38.187634 0.99708921 0.50555736 0.42832506 0.33533549 0.36193773 0.41724128 20.341486 0 
0.168 38.013248 0.99717373 0.50695747 0.42661572 0.33618242 0.36317635 0.41739985 20.321262 0 
0.169 37.83749 0.99725562 0.50835061 0.42491323 0.3370209 0.3644124 0.41755879 20.300835 0 
0.17 37.660362 0.99733496 0.50973678 0.42321754 0.33785096 0.36564583 0.41771808 20.280203 0 
0.171 37.481876 0.99741191 0.51111603 0.42152861 0.33867261 0.36687666 0.4178777 20.259367 0 
0.17200001 37.302044 0.99748641 0.51248837 0.41984645 0.33948594 0.36810493 0.41803768 20.238331 0 
0.17299999 37.120872 0.99755871 0.51385385 0.41817102 0.34029093 0.36933064 0.41819805 20.217093 0 
0.17399999 36.93837 0.99762875 0.51521236 0.41650227 0.3410877 0.37055376 0.41835877 20.195654 0 
0.175 36.754547 0.99769664 0.51656407 0.41484019 0.34187621 0.37177432 0.41851982 20.174019 0 
0.176 36.569416 0.99776244 0.51790887 0.41318476 0.34265655 0.37299231 0.41868126 20.152185 0 
0.177 36.38298 0.99782622 0.51924682 0.41153592 0.34342873 0.37420774 0.41884309 20.130157 0 
0.178 36.195255 0.99788809 0.52057797 0.40989369 0.34419283 0.37542063 0.41900527 20.107935 0 
0.17900001 36.006248 0.99794805 0.52190226 0.40825805 0.34494886 0.37663099 0.41916785 20.085518 0 
0.18000001 35.815968 0.99800617 0.52321976 0.40662891 0.3456969 0.37783879 0.41933078 20.062912 0 
0.18099999 35.624428 0.99806255 0.52453053 0.40500632 0.34643695 0.37904406 0.41949409 20.040113 0 
0.182 35.431637 0.99811721 0.52583444 0.40339017 0.3471691 0.38024682 0.4196578 20.017128 0 
0.183 35.237606 0.9981702 0.52713162 0.40178052 0.34789336 0.38144702 0.41982186 19.993954 0 
0.184 35.042347 0.99822158 0.52842206 0.40017727 0.34860983 0.38264474 0.41998634 19.970594 0 
0.185 34.845863 0.99827141 0.5297057 0.39858046 0.3493185 0.38383991 0.4201512 19.94705 0 
0.186 34.648174 0.99831975 0.53098267 0.39699003 0.35001945 0.38503259 0.42031646 19.923323 0 
0.18700001 34.449287 0.99836665 0.53225297 0.39540595 0.35071272 0.38622278 0.4204821 19.899412 0 
0.18799999 34.24921 0.99841207 0.53351653 0.39382821 0.35139838 0.38741046 0.42064816 19.875322 0 
0.189 34.047962 0.99845618 0.53477341 0.39225677 0.35207644 0.38859567 0.4208146 19.851055 0 
0.19 33.845543 0.99849892 0.53602368 0.39069161 0.35274699 0.38977838 0.42098144 19.826611 0 
0.191 33.641975 0.9985404 0.53726727 0.38913274 0.35341007 0.39095861 0.42114869 19.801989 0 
0.192 33.437263 0.99858063 0.53850418 0.38758007 0.35406575 0.39213634 0.42131636 19.777195 0 
0.193 33.231419 0.99861962 0.53973454 0.38603362 0.35471401 0.39331162 0.42148441 19.752228 0 
0.19400001 33.024456 0.99865752 0.54095829 0.38449335 0.35535499 0.39448443 0.42165288 19.727089 0 
0.19499999 32.816387 0.99869424 0.54217547 0.38295925 0.35598871 0.3956548 0.42182177 19.701782 0 
0.19599999 32.607224 0.99872983 0.5433861 0.38143128 0.35661519 0.39682269 0.42199108 19.676306 0 
0.197 32.396973 0.9987644 0.54459018 0.37990943 0.35723454 0.39798814 0.42216077 19.650665 0 
0.198 32.18565 0.99879795 0.54578769 0.37839365 0.3578468 0.39915115 0.42233092 19.624859 0 
0.199 31.973269 0.9988305 0.54697871 0.37688392 0.35845199 0.40031171 0.42250147 19.59889 0 
0.2 31.75984 0.99886209 0.54816318 0.37538028 0.35905018 0.40146983 0.42267248 19.572762 0 
0.20100001 31.545374 0.99889266 0.54934126 0.37388262 0.35964146 0.40262553 0.42284387 19.546473 0 
0.20200001 31.329885 0.99892241 0.55051279 0.37239096 0.36022586 0.40377882 0.42301571 19.520025 0 
0.20299999 31.113386 0.99895126 0.55167788 0.37090525 0.36080343 0.40492967 0.423188 19.493423 0 
0.204 30.895887 0.99897927 0.5528366 0.36942551 0.36137423 0.4060781 0.42336068 19.466665 0 
0.205 30.677402 0.99900645 0.55398887 0.36795166 0.36193833 0.40722415 0.42353383 19.439756 0 
0.206 30.457945 0.9990328 0.55513471 0.36648375 0.36249575 0.40836775 0.4237074 19.412695 0 
0.207 30.237528 0.99905843 0.55627418 0.36502168 0.36304659 0.409509 0.42388141 19.385487 0 
0.208 30.016163 0.99908322 0.55740732 0.36356547 0.3635909 0.41064784 0.42405584 19.35813 0 
0.20900001 29.793861 0.99910736 0.55853409 0.36211509 0.36412871 0.41178426 0.42423072 19.330627 0 
0.20999999 29.570639 0.99913073 0.55965453 0.36067051 0.36466008 0.41291833 0.42440605 19.30298 0 
0.211 29.346506 0.99915344 0.56076866 0.35923171 0.36518508 0.41405001 0.42458183 19.275192 0 
0.212 29.121479 0.99917549 0.56187648 0.3577987 0.36570379 0.41517934 0.42475808 19.247265 0 
0.213 28.895567 0.99919689 0.56297803 0.3563714 0.36621624 0.41630626 0.42493474 19.219198 0 
0.214 28.668787 0.99921769 0.56407332 0.3549498 0.36672246 0.41743085 0.42511186 19.190994 0 
0.215 28.441149 0.99923784 0.56516242 0.35353392 0.36722258 0.41855305 0.42528942 19.162657 0 
0.21600001 28.212667 0.99925745 0.56624526 0.35212371 0.36771658 0.41967294 0.42546746 19.134186 0 
0.21699999 27.983356 0.9992764 0.5673219 0.35071912 0.36820456 0.42079043 0.42564595 19.105585 0 
0.21799999 27.753229 0.99929488 0.56839234 0.34932017 0.36868659 0.42190561 0.42582488 19.076853 0 
0.219 27.522299 0.99931282 0.56945658 0.34792683 0.36916271 0.42301843 0.42600429 19.047995 0 
0.22 27.290577 0.99933016 0.57051474 0.34653905 0.36963293 0.42412892 0.42618415 19.019012 0 
0.221 27.058079 0.99934703 0.5715667 0.34515682 0.3700974 0.42523709 0.42636448 18.989904 0 
0.222 26.824818 0.99936342 0.57261258 0.34378016 0.37055609 0.42634293 0.42654526 18.960676 0 
0.223 26.590807 0.99937934 0.57365239 0.34240898 0.37100911 0.42744645 0.42672652 18.931328 0 
0.22400001 26.35606 0.99939477 0.57468605 0.34104332 0.3714565 0.42854765 0.42690822 18.901861 0 
0.22499999 26.12059 0.99940979 0.57571369 0.33968312 0.37189835 0.42964655 0.42709041 18.872278 0 
0.226 25.884413 0.99942434 0.57673532 0.33832839 0.37233466 0.43074316 0.42727306 18.842581 0 
0.227 25.647537 0.99943846 0.57775092 0.33697906 0.37276551 0.43183744 0.4274562 18.812773 0 
0.228 25.409983 0.99945217 0.5787605 0.33563516 0.37319094 0.43292943 0.42763978 18.782854 0 
0.229 25.171757 0.99946547 0.57976407 0.33429661 0.37361106 0.43401915 0.42782387 18.752827 0 
0.23 24.932878 0.9994784 0.58076173 0.33296347 0.37402585 0.43510655 0.42800841 18.722692 0 
0.23100001 24.693359 0.99949098 0.58175343 0.33163565 0.37443545 0.43619168 0.42819342 18.692453 0 
0.23199999 24.453211 0.99950314 0.58273917 0.33031315 0.37483984 0.43727455 0.42837894 18.662111 0 
0.233 24.21245 0.99951494 0.58371902 0.32899597 0.37523913 0.43835515 0.42856491 18.63167 0 
0.234 23.971088 0.99952638 0.58469296 0.32768407 0.37563333 0.43943346 0.42875138 18.601128 0 
0.235 23.729141 0.99953747 0.58566105 0.32637742 0.37602252 0.44050953 0.4289383 18.57049 0 
0.236 23.48662 0.99954826 0.58662331 0.32507601 0.37640676 0.44158331 0.42912573 18.539757 0 
0.237 23.24354 0.99955875 0.58757973 0.32377982 0.37678608 0.44265488 0.42931363 18.50893 0 
0.23800001 22.999912 0.99956888 0.58853036 0.32248884 0.37716058 0.44372416 0.42950201 18.478012 0 
0.23899999 22.755754 0.99957871 0.58947515 0.32120302 0.37753028 0.44479123 0.4296909 18.447004 0 
0.23999999 22.511076 0.99958825 0.59041417 0.31992239 0.37789521 0.44585603 0.42988026 18.415911 0 
0.241 22.265894 0.99959749 0.59134746 0.31864688 0.37825546 0.44691864 0.4300701 18.384729 0 
0.242 22.020218 0.99960643 0.59227502 0.31737646 0.37861109 0.447979 0.43026045 18.353466 0 
0.243 21.774065 0.99961513 0.59319687 0.31611118 0.3789621 0.44903713 0.43045127 18.322121 0 
0.244 21.527447 0.99962354 0.59411299 0.31485099 0.37930861 0.45009303 0.43064258 18.290695 0 
0.245 21.280378 0.99963164 0.59502345 0.31359583 0.37965062 0.45114672 0.43083438 18.259192 0 
0.24600001 21.032871 0.99963957 0.59592825 0.31234571 0.37998822 0.45219821 0.4310267 18.227612 0 
0.24699999 20.784939 0.99964714 0.59682739 0.31110063 0.38032144 0.45324752 0.43121949 18.195957 0 
0.248 20.536594 0.99965453 0.59772092 0.30986053 0.38065031 0.45429459 0.43141279 18.164232 0 
0.249 20.287851 0.99966168 0.59860891 0.30862543 0.38097495 0.45533946 0.43160656 18.132435 0 
0.25 20.038725 0.99966854 0.59949124 0.30739528 0.38129532 0.45638216 0.43180084 18.100569 0 
0.25099999 19.789227 0.99967521 0.60036808 0.30617008 0.38161156 0.45742267 0.4319956 18.068638 0 
0.252 19.539368 0.99968165 0.60123932 0.30494979 0.38192365 0.45846099 0.43219087 18.03664 0 
0.25299999 19.289164 0.99968785 0.60210508 0.30373442 0.38223165 0.45949712 0.43238664 18.004581 0 
0.25400001 19.038628 0.99969381 0.60296535 0.30252394 0.38253564 0.46053109 0.43258291 17.97246 0 
0.255 18.787771 0.99969959 0.60382009 0.30131832 0.38283563 0.4615629 0.43277967 17.940279 0 
0.25600001 18.53661 0.99970514 0.60466939 0.30011755 0.38313171 0.46259254 0.43297693 17.908041 0 
0.257 18.285152 0.99971044 0.60551327 0.29892161 0.38342389 0.46362001 0.4331747 17.875746 0 
0.25799999 18.033413 0.99971557 0.60635173 0.29773051 0.38371226 0.46464533 0.43337297 17.843399 0 
