3.924048250664478182e-02 2.954717176819413038e-01
3.961067573783953744e-02 2.982550926095978716e-01
3.998086896903429999e-02 3.010383514077598632e-01
4.035106220022906254e-02 3.038214929773037087e-01
4.072125543142382509e-02 3.066045162191628481e-01
4.109144866261858764e-02 3.093874200343145753e-01
4.146164189381335019e-02 3.121702033237905294e-01
4.183183512500811274e-02 3.149528649886443876e-01
4.220202835620287529e-02 3.177354039300051558e-01
4.257222158739763784e-02 3.205178190490393653e-01
4.294241481859240039e-02 3.233001092469692805e-01
4.331260804978716294e-02 3.260822734250514721e-01
4.368280128098192550e-02 3.288643104846065701e-01
4.405299451217668805e-02 3.316462193270002246e-01
4.442318774337145060e-02 3.344279988536536519e-01
4.479338097456620621e-02 3.372096479660255941e-01
4.516357420576096876e-02 3.399911655656401854e-01
4.553376743695573131e-02 3.427725505540675233e-01
4.590396066815049386e-02 3.455538018329344374e-01
4.627415389934525641e-02 3.483349183039112784e-01
4.664434713054001896e-02 3.511158988687304583e-01
4.701454036173478152e-02 3.538967424291750707e-01
4.738473359292954407e-02 3.566774478870933240e-01
4.775492682412430662e-02 3.594580141443552979e-01
4.812512005531906917e-02 3.622384401029183909e-01
4.849531328651383172e-02 3.650187246647857431e-01
4.886550651770859427e-02 3.677988667320178928e-01
4.923569974890335682e-02 3.705788652067222855e-01
4.960589298009811937e-02 3.733587189910723136e-01
4.997608621129288192e-02 3.761384269872975472e-01
5.034627944248763753e-02 3.789179880976876746e-01
5.071647267368240009e-02 3.816974012245771819e-01
5.108666590487716264e-02 3.844766652703720533e-01
5.145685913607192519e-02 3.872557791375342284e-01
5.182705236726668774e-02 3.900347417285881524e-01
5.219724559846145029e-02 3.928135519461045666e-01
5.256743882965621284e-02 3.955922086927290415e-01
5.293763206085097539e-02 3.983707108711609934e-01
5.330782529204573794e-02 4.011490573841720586e-01
5.367801852324050049e-02 4.039272471345675686e-01
5.404821175443526304e-02 4.067052790252407846e-01
5.441840498563002559e-02 4.094831519591395907e-01
5.478859821682478815e-02 4.122608648392791508e-01
5.515879144801955070e-02 4.150384165687234228e-01
5.552898467921430631e-02 4.178158060506137472e-01
5.589917791040906886e-02 4.205930321881522493e-01
5.626937114160383141e-02 4.233700938846082784e-01
5.663956437279859396e-02 4.261469900433032532e-01
5.700975760399335651e-02 4.289237195676380843e-01
5.737995083518811906e-02 4.317002813610743561e-01
5.775014406638288161e-02 4.344766743271431531e-01
5.812033729757764416e-02 4.372528973694329579e-01
5.849053052877240672e-02 4.400289493916079708e-01
5.886072375996716927e-02 4.428048292973983946e-01
5.923091699116193182e-02 4.455805359906168661e-01
5.960111022235669437e-02 4.483560683750975606e-01
5.997130345355145692e-02 4.511314253547896724e-01
6.034149668474621947e-02 4.539066058336981291e-01
6.071168991594097508e-02 4.566816087159003557e-01
6.108188314713573763e-02 4.594564329055306762e-01
6.145207637833050018e-02 4.622310773068080136e-01
6.182226960952526273e-02 4.650055408240176824e-01
6.219246284072002529e-02 4.677798223615197148e-01
6.256265607191478784e-02 4.705539208237345394e-01
6.293284930310955039e-02 4.733278351151664065e-01
6.330304253430431294e-02 4.761015641403895104e-01
6.367323576549907549e-02 4.788751068040530412e-01
6.404342899669383804e-02 4.816484620108706372e-01
6.441362222788860059e-02 4.844216286656393144e-01
6.478381545908336314e-02 4.871946056732290309e-01
6.515400869027812569e-02 4.899673919385931220e-01
6.552420192147288824e-02 4.927399863667282776e-01
6.589439515266765079e-02 4.955123878627404888e-01
6.626458838386241335e-02 4.982845953317996956e-01
6.663478161505717590e-02 5.010566076791584944e-01
6.700497484625193845e-02 5.038284238101324863e-01
6.737516807744670100e-02 5.066000426301272563e-01
6.774536130864146355e-02 5.093714630446227742e-01
6.811555453983622610e-02 5.121426839591817215e-01
6.848574777103097477e-02 5.149137042794323937e-01
6.885594100222573732e-02 5.176845229110944580e-01
6.922613423342049987e-02 5.204551387599648526e-01
6.959632746461526243e-02 5.232255507319217847e-01
6.996652069581002498e-02 5.259957577329147371e-01
7.033671392700478753e-02 5.287657586689848976e-01
7.070690715819955008e-02 5.315355524462509473e-01
7.107710038939431263e-02 5.343051379709214954e-01
7.144729362058907518e-02 5.370745141492618835e-01
7.181748685178383773e-02 5.398436798876458109e-01
7.218768008297860028e-02 5.426126340925226943e-01
7.255787331417336283e-02 5.453813756704278815e-01
7.292806654536812538e-02 5.481499035279679966e-01
7.329825977656288793e-02 5.509182165718493618e-01
7.366845300775765049e-02 5.536863137088554598e-01
7.403864623895241304e-02 5.564541938458619219e-01
7.440883947014717559e-02 5.592218558898160996e-01
7.477903270134193814e-02 5.619892987477642654e-01
7.514922593253670069e-02 5.647565213268351814e-01
7.551941916373146324e-02 5.675235225342465384e-01
7.588961239492622579e-02 5.702903012772971847e-01
7.625980562612098834e-02 5.730568564633794493e-01
7.662999885731575089e-02 5.758231869999734798e-01
7.700019208851051344e-02 5.785892917946577896e-01
7.737038531970527599e-02 5.813551697550671804e-01
7.774057855090003855e-02 5.841208197889597997e-01
7.811077178209480110e-02 5.868862408041727319e-01
7.848096501328956365e-02 5.896514317086364310e-01
7.885115824448432620e-02 5.924163914103605100e-01
7.922135147567907487e-02 5.951811188174577216e-01
7.959154470687383742e-02 5.979456128381299695e-01
7.996173793806859997e-02 6.007098723806747476e-01
8.033193116926336252e-02 6.034738963534682643e-01
8.070212440045812508e-02 6.062376836649930878e-01
8.107231763165288763e-02 6.090012332238233794e-01
8.144251086284765018e-02 6.117645439386273365e-01
8.181270409404241273e-02 6.145276147181579773e-01
8.218289732523717528e-02 6.172904444712750127e-01
8.255309055643193783e-02 6.200530321069273043e-01
8.292328378762670038e-02 6.228153765341704062e-01
8.329347701882146293e-02 6.255774766621284844e-01
8.366367025001622548e-02 6.283393314000482732e-01
8.403386348121098803e-02 6.311009396572652141e-01
8.440405671240575058e-02 6.338623003432165559e-01
8.477424994360051314e-02 6.366234123674227030e-01
8.514444317479527569e-02 6.393842746395181909e-01
8.551463640599003824e-02 6.421448860692293703e-01
8.588482963718480079e-02 6.449052455663867311e-01
8.625502286837956334e-02 6.476653520409073606e-01
8.662521609957432589e-02 6.504252044028199231e-01
8.699540933076908844e-02 6.531848015622527814e-01
8.736560256196385099e-02 6.559441424294342182e-01
8.773579579315861354e-02 6.587032259146851088e-01
8.810598902435337609e-02 6.614620509284401262e-01
8.847618225554813864e-02 6.642206163812292008e-01
8.884637548674290120e-02 6.669789211837027221e-01
8.921656871793766375e-02 6.697369642465658135e-01
8.958676194913241242e-02 6.724947444806750330e-01
8.995695518032717497e-02 6.752522607969743129e-01
9.032714841152193752e-02 6.780095121065159436e-01
9.069734164271670007e-02 6.807664973204444747e-01
9.106753487391146262e-02 6.835232153500225838e-01
9.143772810510622517e-02 6.862796651066128684e-01
9.180792133630098772e-02 6.890358455016908357e-01
9.217811456749575028e-02 6.917917554468220320e-01
9.254830779869051283e-02 6.945473938536936842e-01
9.291850102988527538e-02 6.973027596340961587e-01
9.328869426108003793e-02 7.000578516999306222e-01
9.365888749227480048e-02 7.028126689631944979e-01
9.402908072346956303e-02 7.055672103360063341e-01
9.439927395466432558e-02 7.083214747305889292e-01
9.476946718585908813e-02 7.110754610592860958e-01
9.513966041705385068e-02 7.138291682345162537e-01
9.550985364824861323e-02 7.165825951688449269e-01
9.588004687944337578e-02 7.193357407749341181e-01
9.625024011063813834e-02 7.220886039655624034e-01
9.662043334183290089e-02 7.248411836536071684e-01
9.699062657302766344e-02 7.275934787520702551e-01
9.736081980422242599e-02 7.303454881740603089e-01
9.773101303541718854e-02 7.330972108328066561e-01
9.810120626661195109e-02 7.358486456416352128e-01
9.847139949780671364e-02 7.385997915140001258e-01
9.884159272900147619e-02 7.413506473634662308e-01
9.921178596019623874e-02 7.441012121037138272e-01
9.958197919139100129e-02 7.468514846485301284e-01
9.995217242258576384e-02 7.496014639118259160e-01
1.003223656537805125e-01 7.523511488076278786e-01
1.006925588849752751e-01 7.551005382500841634e-01
1.010627521161700376e-01 7.578496311534329566e-01
1.014329453473648002e-01 7.605984264320611032e-01
1.018031385785595627e-01 7.633469230004572559e-01
1.021733318097543253e-01 7.660951197732376317e-01
1.025435250409490878e-01 7.688430156651201441e-01
1.029137182721438504e-01 7.715906095909577100e-01
1.032839115033386129e-01 7.743379004657160447e-01
1.036541047345333755e-01 7.770848872044847644e-01
1.040242979657281380e-01 7.798315687224628423e-01
1.043944911969229006e-01 7.825779439349804800e-01
1.047646844281176631e-01 7.853240117574844525e-01
1.051348776593124257e-01 7.880697711055468790e-01
1.055050708905071882e-01 7.908152208948531214e-01
1.058752641217019508e-01 7.935603600412191039e-01
1.062454573528967133e-01 7.963051874605798774e-01
1.066156505840914759e-01 7.990497020690048302e-01
1.069858438152862384e-01 8.017939027826544995e-01
1.073560370464810010e-01 8.045377885178468524e-01
1.077262302776757635e-01 8.072813581910125436e-01
1.080964235088705261e-01 8.100246107187096811e-01
1.084666167400652886e-01 8.127675450176109484e-01
1.088368099712600512e-01 8.155101600045268073e-01
1.092070032024548137e-01 8.182524545963902884e-01
1.095771964336495763e-01 8.209944277102638743e-01
1.099473896648443388e-01 8.237360782633247336e-01
1.103175828960391014e-01 8.264774051728899229e-01
1.106877761272338501e-01 8.292184073564007329e-01
1.110579693584286126e-01 8.319590837314304599e-01
1.114281625896233752e-01 8.346994332156686403e-01
1.117983558208181377e-01 8.374394547269465860e-01
1.121685490520129003e-01 8.401791471832200653e-01
1.125387422832076628e-01 8.429185095025850671e-01
1.129089355144024254e-01 8.456575406032399433e-01
1.132791287455971879e-01 8.483962394035403642e-01
1.136493219767919505e-01 8.511346048219655680e-01
1.140195152079867130e-01 8.538726357771314612e-01
1.143897084391814756e-01 8.566103311877690807e-01
1.147599016703762381e-01 8.593476899727591212e-01
1.151300949015710007e-01 8.620847110511108413e-01
1.155002881327657632e-01 8.648213933419669486e-01
1.158704813639605258e-01 8.675577357645949395e-01
1.162406745951552883e-01 8.702937372384087489e-01
1.166108678263500509e-01 8.730293966829515417e-01
1.169810610575448134e-01 8.757647130179044836e-01
1.173512542887395760e-01 8.784996851630776371e-01
1.177214475199343385e-01 8.812343120384223960e-01
1.180916407511291011e-01 8.839685925640256015e-01
1.184618339823238636e-01 8.867025256601293037e-01
1.188320272135186262e-01 8.894361102470574876e-01
1.192022204447133887e-01 8.921693452453258733e-01
1.195724136759081513e-01 8.949022295755716394e-01
1.199426069071029138e-01 8.976347621585730741e-01
1.203128001382976764e-01 9.003669419152340314e-01
1.206829933694924389e-01 9.030987677666133528e-01
1.210531866006872015e-01 9.058302386339025514e-01
1.214233798318819502e-01 9.085613534384388013e-01
1.217935730630767127e-01 9.112921111016866194e-01
1.221637662942714753e-01 9.140225105452648435e-01
1.225339595254662378e-01 9.167525506909296462e-01
1.229041527566610004e-01 9.194822304605811958e-01
1.232743459878557629e-01 9.222115487762533315e-01
1.236445392190505255e-01 9.249405045601321040e-01
1.240147324502452880e-01 9.276690967345426753e-01
1.243849256814400506e-01 9.303973242219667483e-01
1.247551189126348131e-01 9.331251859449938291e-01
1.251253121438295757e-01 9.358526808263946117e-01
1.254955053750243521e-01 9.385798077890704638e-01
1.258656986062191008e-01 9.413065657560736321e-01
1.262358918374138772e-01 9.440329536505900343e-01
1.266060850686086259e-01 9.467589703959633507e-01
1.269762782998033745e-01 9.494846149156800363e-01
1.273464715309981510e-01 9.522098861333773145e-01
1.277166647621928997e-01 9.549347829728278558e-01
1.280868579933876761e-01 9.576593043579637587e-01
1.284570512245824248e-01 9.603834492128631162e-01
1.288272444557772012e-01 9.631072164617532350e-01
1.291974376869719499e-01 9.658306050290027533e-01
1.295676309181667263e-01 9.685536138391388494e-01
1.299378241493614750e-01 9.712762418168362499e-01
1.303080173805562514e-01 9.739984878869273333e-01
1.306782106117510001e-01 9.767203509743702661e-01
1.310484038429457765e-01 9.794418300042997405e-01
1.314185970741405252e-01 9.821629239019945556e-01
1.317887903053353016e-01 9.848836315928896079e-01
1.321589835365300503e-01 9.876039520025571283e-01
1.325291767677248267e-01 9.903238840567391010e-01
1.328993699989195754e-01 9.930434266813231714e-01
1.332695632301143518e-01 9.957625788023563018e-01
1.336397564613091005e-01 9.984813393460281183e-01
1.340099496925038769e-01 1.001199707238694003e+00
1.343801429236986256e-01 1.003917681406859774e+00
1.347503361548934020e-01 1.006635260777190233e+00
1.351205293860881507e-01 1.009352444276498728e+00
1.354907226172829271e-01 1.012069230831761590e+00
1.358609158484776758e-01 1.014785619370109693e+00
1.362311090796724522e-01 1.017501608818841996e+00
1.366013023108672009e-01 1.020217198105382916e+00
1.369714955420619495e-01 1.022932386157347606e+00
1.373416887732567260e-01 1.025647171902497545e+00
1.377118820044514746e-01 1.028361554268758304e+00
1.380820752356462511e-01 1.031075532184201338e+00
1.384522684668409997e-01 1.033789104577070850e+00
1.388224616980357762e-01 1.036502270375767809e+00
1.391926549292305249e-01 1.039215028508856609e+00
1.395628481604253013e-01 1.041927377905050189e+00
1.399330413916200500e-01 1.044639317493235353e+00
1.403032346228148264e-01 1.047350846202459218e+00
1.406734278540095751e-01 1.050061962961930329e+00
1.410436210852043515e-01 1.052772666701011772e+00
1.414138143163991002e-01 1.055482956349240942e+00
1.417840075475938766e-01 1.058192830836313103e+00
1.421542007787886253e-01 1.060902289092097828e+00
1.425243940099834017e-01 1.063611330046602355e+00
1.428945872411781504e-01 1.066319952630024881e+00
1.432647804723729268e-01 1.069028155772719479e+00
1.436349737035676755e-01 1.071735938405211419e+00
1.440051669347624519e-01 1.074443299458177403e+00
1.443753601659572006e-01 1.077150237862475768e+00
1.447455533971519770e-01 1.079856752549125831e+00
1.451157466283467257e-01 1.082562842449318774e+00
1.454859398595415021e-01 1.085268506494400542e+00
1.458561330907362508e-01 1.087973743615897826e+00
1.462263263219310272e-01 1.090678552745503627e+00
1.465965195531257759e-01 1.093382932815079700e+00
1.469667127843205523e-01 1.096086882756650782e+00
1.473369060155153010e-01 1.098790401502420133e+00
1.477070992467100496e-01 1.101493487984755992e+00
1.480772924779048261e-01 1.104196141136222442e+00
1.484474857090995747e-01 1.106898359889487038e+00
1.488176789402943512e-01 1.109600143177454701e+00
1.491878721714890998e-01 1.112301489933180454e+00
1.495580654026838763e-01 1.115002399089896512e+00
1.499282586338786250e-01 1.117702869580994074e+00
1.502984518650734014e-01 1.120402900340052854e+00
1.506686450962681501e-01 1.123102490300818435e+00
1.510388383274629265e-01 1.125801638397216475e+00
1.514090315586576752e-01 1.128500343563335395e+00
1.517792247898524516e-01 1.131198604733448798e+00
1.521494180210472003e-01 1.133896420842003483e+00
1.525196112522419767e-01 1.136593790823623884e+00
1.528898044834367254e-01 1.139290713613102080e+00
1.532599977146315018e-01 1.141987188145415333e+00
1.536301909458262505e-01 1.144683213355714768e+00
1.540003841770210269e-01 1.147378788179340914e+00
1.543705774082157756e-01 1.150073911551777739e+00
1.547407706394105520e-01 1.152768582408722153e+00
1.551109638706053007e-01 1.155462799686036934e+00
1.554811571018000771e-01 1.158156562319770488e+00
1.558513503329948258e-01 1.160849869246134869e+00
1.562215435641896022e-01 1.163542719401537973e+00
1.565917367953843509e-01 1.166235111722561557e+00
1.569619300265791273e-01 1.168927045145973009e+00
1.573321232577738760e-01 1.171618518608709580e+00
1.577023164889686524e-01 1.174309531047899924e+00
1.580725097201634011e-01 1.177000081400854992e+00
1.584427029513581497e-01 1.179690168605066258e+00
1.588128961825529262e-01 1.182379791598201502e+00
1.591830894137476748e-01 1.185068949318121678e+00
1.595532826449424513e-01 1.187757640702866269e+00
1.599234758761371999e-01 1.190445864690669264e+00
1.602936691073319764e-01 1.193133620219922753e+00
1.606638623385267250e-01 1.195820906229229763e+00
1.610340555697215015e-01 1.198507721657368741e+00
1.614042488009162502e-01 1.201194065443311532e+00
1.617744420321110266e-01 1.203879936526199401e+00
1.621446352633057753e-01 1.206565333845376120e+00
1.625148284945005517e-01 1.209250256340366425e+00
1.628850217256953004e-01 1.211934702950888232e+00
1.632552149568900768e-01 1.214618672616833095e+00
1.636254081880848255e-01 1.217302164278295740e+00
1.639956014192796019e-01 1.219985176875552746e+00
1.643657946504743506e-01 1.222667709349074538e+00
1.647359878816691270e-01 1.225349760639512731e+00
1.651061811128638757e-01 1.228031329687715889e+00
1.654763743440586521e-01 1.230712415434720430e+00
1.658465675752534008e-01 1.233393016821765720e+00
1.662167608064481772e-01 1.236073132790251217e+00
1.665869540376429259e-01 1.238752762281796205e+00
1.669571472688377023e-01 1.241431904238204709e+00
1.673273405000324510e-01 1.244110557601476819e+00
1.676975337312272274e-01 1.246788721313791370e+00
1.680677269624219761e-01 1.249466394317534368e+00
1.684379201936167525e-01 1.252143575555282107e+00
1.688081134248115012e-01 1.254820263969808503e+00
1.691783066560062498e-01 1.257496458504068437e+00
1.695484998872010263e-01 1.260172158101225515e+00
1.699186931183957749e-01 1.262847361704635851e+00
1.702888863495905514e-01 1.265522068257852295e+00
1.706590795807853000e-01 1.268196276704614656e+00
1.710292728119800765e-01 1.270869985988871242e+00
1.713994660431748251e-01 1.273543195054760435e+00
1.717696592743696016e-01 1.276215902846631556e+00
1.721398525055643502e-01 1.278888108309001570e+00
1.725100457367591267e-01 1.281559810386613929e+00
1.728802389679538754e-01 1.284231008024402598e+00
1.732504321991486518e-01 1.286901700167503382e+00
1.736206254303434005e-01 1.289571885761238823e+00
1.739908186615381769e-01 1.292241563751147515e+00
1.743610118927329256e-01 1.294910733082961007e+00
1.747312051239277020e-01 1.297579392702615797e+00
1.751013983551224507e-01 1.300247541556238895e+00
1.754715915863172271e-01 1.302915178590170253e+00
1.758417848175119758e-01 1.305582302750949220e+00
1.762119780487067522e-01 1.308248912985318757e+00
1.765821712799015009e-01 1.310915008240216340e+00
1.769523645110962773e-01 1.313580587462793492e+00
1.773225577422910260e-01 1.316245649600399137e+00
1.776927509734858024e-01 1.318910193600607794e+00
1.780629442046805511e-01 1.321574218411142976e+00
1.784331374358753275e-01 1.324237722979986431e+00
1.788033306670700762e-01 1.326900706255309315e+00
1.791735238982648248e-01 1.329563167185491057e+00
1.795437171294596013e-01 1.332225104719105824e+00
1.799139103606543499e-01 1.334886517804947603e+00
1.802841035918491264e-01 1.337547405392009559e+00
1.806542968230438750e-01 1.340207766429502012e+00
1.810244900542386515e-01 1.342867599866826911e+00
1.813946832854334001e-01 1.345526904653607581e+00
1.817648765166281766e-01 1.348185679739674070e+00
1.821350697478229252e-01 1.350843924075065372e+00
1.825052629790177017e-01 1.353501636610023651e+00
1.828754562102124503e-01 1.356158816295008673e+00
1.832456494414072268e-01 1.358815462080687819e+00
1.836158426726019754e-01 1.361471572917950512e+00
1.839860359037967519e-01 1.364127147757863812e+00
1.843562291349915006e-01 1.366782185551741025e+00
1.847264223661862770e-01 1.369436685251095076e+00
1.850966155973810257e-01 1.372090645807656051e+00
1.854668088285758021e-01 1.374744066173353652e+00
1.858370020597705508e-01 1.377396945300344955e+00
1.862071952909653272e-01 1.380049282140994871e+00
1.865773885221600759e-01 1.382701075647887690e+00
1.869475817533548523e-01 1.385352324773809318e+00
1.873177749845496010e-01 1.388003028471773037e+00
1.876879682157443774e-01 1.390653185695004623e+00
1.880581614469391261e-01 1.393302795396946347e+00
1.884283546781339025e-01 1.395951856531248980e+00
1.887985479093286512e-01 1.398600368051789333e+00
1.891687411405234276e-01 1.401248328912657160e+00
1.895389343717181763e-01 1.403895738068168697e+00
1.899091276029129249e-01 1.406542594472832475e+00
1.902793208341077014e-01 1.409188897081402159e+00
1.906495140653024500e-01 1.411834644848838582e+00
1.910197072964972265e-01 1.414479836730327955e+00
1.913899005276919751e-01 1.417124471681262987e+00
1.917600937588867516e-01 1.419768548657270424e+00
1.921302869900815002e-01 1.422412066614189063e+00
1.925004802212762767e-01 1.425055024508086632e+00
1.928706734524710253e-01 1.427697421295237801e+00
1.932408666836658018e-01 1.430339255932151499e+00
1.936110599148605504e-01 1.432980527375554924e+00
1.939812531460553269e-01 1.435621234582398653e+00
1.943514463772500755e-01 1.438261376509850420e+00
1.947216396084448520e-01 1.440900952115307110e+00
1.950918328396396006e-01 1.443539960356388097e+00
1.954620260708343771e-01 1.446178400190945901e+00
1.958322193020291258e-01 1.448816270577027554e+00
1.962024125332239022e-01 1.451453570472935439e+00
1.965726057644186509e-01 1.454090298837187545e+00
1.969427989956134273e-01 1.456726454628530121e+00
1.973129922268081760e-01 1.459362036805923912e+00
1.976831854580029524e-01 1.461997044328569251e+00
1.980533786891977011e-01 1.464631476155887846e+00
1.984235719203924775e-01 1.467265331247535665e+00
1.987937651515872262e-01 1.469898608563380060e+00
1.991639583827820026e-01 1.472531307063529527e+00
1.995341516139767513e-01 1.475163425708322373e+00
1.999043448451715277e-01 1.477794963458323396e+00
2.002745380763662764e-01 1.480425919274316993e+00
2.006447313075610250e-01 1.483056292117330699e+00
2.010149245387558015e-01 1.485686080948615428e+00
2.013851177699505501e-01 1.488315284729665455e+00
2.017553110011453266e-01 1.490943902422176004e+00
2.021255042323400752e-01 1.493571932988100759e+00
2.024956974635348517e-01 1.496199375389618558e+00
2.028658906947296003e-01 1.498826228589143605e+00
2.032360839259243768e-01 1.501452491549307711e+00
2.036062771571191254e-01 1.504078163232992260e+00
2.039764703883139019e-01 1.506703242603306236e+00
2.043466636195086505e-01 1.509327728623595988e+00
2.047168568507034270e-01 1.511951620257430795e+00
2.050870500818981756e-01 1.514574916468624632e+00
2.054572433130929521e-01 1.517197616221227729e+00
2.058274365442877007e-01 1.519819718479522797e+00
2.061976297754824772e-01 1.522441222208022138e+00
2.065678230066772258e-01 1.525062126371486304e+00
2.069380162378720023e-01 1.527682429934904107e+00
2.073082094690667510e-01 1.530302131863518822e+00
2.076784027002615274e-01 1.532921231122768901e+00
2.080485959314562761e-01 1.535539726678371242e+00
2.084187891626510525e-01 1.538157617496269003e+00
2.087889823938458012e-01 1.540774902542649150e+00
2.091591756250405776e-01 1.543391580783920469e+00
2.095293688562353263e-01 1.546007651186750875e+00
2.098995620874301027e-01 1.548623112718038097e+00
2.102697553186248514e-01 1.551237964344927889e+00
2.106399485498196000e-01 1.553852205034793155e+00
2.110101417810143765e-01 1.556465833755259709e+00
2.113803350122091251e-01 1.559078849474193174e+00
2.117505282434039016e-01 1.561691251159701643e+00
2.121207214745986502e-01 1.564303037780127914e+00
2.124909147057934267e-01 1.566914208304067690e+00
2.128611079369881753e-01 1.569524761700355597e+00
2.132313011681829518e-01 1.572134696938079390e+00
2.136014943993777004e-01 1.574744012986540875e+00
2.139716876305724769e-01 1.577352708815320081e+00
2.143418808617672255e-01 1.579960783394225743e+00
2.147120740929620020e-01 1.582568235693321501e+00
2.150822673241567506e-01 1.585175064682901924e+00
2.154524605553515271e-01 1.587781269333519818e+00
