1.452681051057466421e-01 6.852843454836014203e+00
1.458784752952665686e-01 6.854040381769557655e+00
1.464888454847865229e-01 6.855237148798936531e+00
1.470992156743064772e-01 6.856433756864231732e+00
1.477095858638264037e-01 6.857630207308131887e+00
1.483199560533463579e-01 6.858826500720599739e+00
1.489303262428662844e-01 6.860022638421354735e+00
1.495406964323862387e-01 6.861218621166171872e+00
1.501510666219061929e-01 6.862414449641066838e+00
1.507614368114261194e-01 6.863610125123208228e+00
1.513718070009460737e-01 6.864805648101678592e+00
1.519821771904660279e-01 6.866001019562988361e+00
1.525925473799859544e-01 6.867196240287357867e+00
1.532029175695059087e-01 6.868391310775415981e+00
1.538132877590258629e-01 6.869586232192456343e+00
1.544236579485457894e-01 6.870781004950305082e+00
1.550340281380657437e-01 6.871975629805495700e+00
1.556443983275856702e-01 6.873170107505077731e+00
1.562547685171056244e-01 6.874364438434970026e+00
1.568651387066255787e-01 6.875558623554427484e+00
1.574755088961455052e-01 6.876752663260941034e+00
1.580858790856654594e-01 6.877946558109290009e+00
1.586962492751853859e-01 6.879140308802124792e+00
1.593066194647053402e-01 6.880333915657153021e+00
1.599169896542252944e-01 6.881527379397551769e+00
1.605273598437452209e-01 6.882720700420823512e+00
1.611377300332651752e-01 6.883913879120782120e+00
1.617481002227851294e-01 6.885106916137624822e+00
1.623584704123050559e-01 6.886299811728760822e+00
1.629688406018250102e-01 6.887492566431633989e+00
1.635792107913449644e-01 6.888685180622359461e+00
1.641895809808648909e-01 6.889877654565239595e+00
1.647999511703848452e-01 6.891069988826630244e+00
1.654103213599047717e-01 6.892262183608832693e+00
1.660206915494247260e-01 6.893454239293267172e+00
1.666310617389446802e-01 6.894646156220267663e+00
1.672414319284646067e-01 6.895837934571702021e+00
1.678518021179845610e-01 6.897029574801062601e+00
1.684621723075044875e-01 6.898221077078115826e+00
1.690725424970244417e-01 6.899412441662278184e+00
1.696829126865443960e-01 6.900603668842980376e+00
1.702932828760643225e-01 6.901794758754869363e+00
1.709036530655842767e-01 6.902985711708175209e+00
1.715140232551042310e-01 6.904176527852710521e+00
1.721243934446241575e-01 6.905367207350483483e+00
1.727347636341441117e-01 6.906557750434436649e+00
1.733451338236640660e-01 6.907748157197586281e+00
1.739555040131839925e-01 6.908938427832662654e+00
1.745658742027039467e-01 6.910128562457984458e+00
1.751762443922238732e-01 6.911318561164462082e+00
1.757866145817438275e-01 6.912508424115624273e+00
1.763969847712637817e-01 6.913698151366119760e+00
1.770073549607837082e-01 6.914887743018991451e+00
1.776177251503036625e-01 6.916077199148814358e+00
1.782280953398235890e-01 6.917266519796729796e+00
1.788384655293435432e-01 6.918455705048528692e+00
1.794488357188634975e-01 6.919644754924259011e+00
1.800592059083834240e-01 6.920833669457521431e+00
1.806695760979033782e-01 6.922022448670511530e+00
1.812799462874233325e-01 6.923211092571527558e+00
1.818903164769432590e-01 6.924399601163607088e+00
1.825006866664632132e-01 6.925587974435977401e+00
1.831110568559831675e-01 6.926776212375940212e+00
1.837214270455030940e-01 6.927964314944981439e+00
1.843317972350230483e-01 6.929152282120643491e+00
1.849421674245429748e-01 6.930340113839827509e+00
1.855525376140629290e-01 6.931527810051518301e+00
1.861629078035828833e-01 6.932715370712840830e+00
1.867732779931028098e-01 6.933902795714542933e+00
1.873836481826227640e-01 6.935090085007593608e+00
1.879940183721426905e-01 6.936277238488758101e+00
1.886043885616626448e-01 6.937464256054766132e+00
1.892147587511825990e-01 6.938651137644593625e+00
1.898251289407025255e-01 6.939837883075625768e+00
1.904354991302224798e-01 6.941024492275289504e+00
1.910458693197424340e-01 6.942210965113169152e+00
1.916562395092623605e-01 6.943397301426598389e+00
1.922666096987823148e-01 6.944583501132104431e+00
1.928769798883022690e-01 6.945769564006422314e+00
1.934873500778221955e-01 6.946955489935308314e+00
1.940977202673421498e-01 6.948141278771472251e+00
1.947080904568620763e-01 6.949326930292713200e+00
1.953184606463820305e-01 6.950512444395164913e+00
1.959288308359019848e-01 6.951697820828172780e+00
1.965392010254219113e-01 6.952883059429057155e+00
1.971495712149418655e-01 6.954068160048676006e+00
1.977599414044617920e-01 6.955253122396762855e+00
1.983703115939817463e-01 6.956437946349543822e+00
1.989806817835017005e-01 6.957622631643767264e+00
1.995910519730216270e-01 6.958807178071940491e+00
2.002014221625415813e-01 6.959991585499556876e+00
2.008117923520615355e-01 6.961175853523994483e+00
2.014221625415814620e-01 6.962359982010393189e+00
2.020325327311014163e-01 6.963543970711629782e+00
2.026429029206213706e-01 6.964727819349427307e+00
2.032532731101412971e-01 6.965911527778261281e+00
2.038636432996612513e-01 6.967095095617229283e+00
2.044740134891811778e-01 6.968278522671540465e+00
2.050843836787011321e-01 6.969461808666578051e+00
2.056947538682210863e-01 6.970644953289856005e+00
2.063051240577410128e-01 6.971827956386595027e+00
2.069154942472609671e-01 6.973010817552277807e+00
2.075258644367808936e-01 6.974193536552246719e+00
2.081362346263008478e-01 6.975376113151736668e+00
2.087466048158208021e-01 6.976558546917450698e+00
2.093569750053407286e-01 6.977740837674969221e+00
2.099673451948606828e-01 6.978922985059668349e+00
2.105777153843806371e-01 6.980104988777378949e+00
2.111880855739005636e-01 6.981286848619312480e+00
2.117984557634205178e-01 6.982468564109431952e+00
2.124088259529404721e-01 6.983650135055516905e+00
2.130191961424603986e-01 6.984831561086401130e+00
2.136295663319803528e-01 6.986012841842763166e+00
2.142399365215002793e-01 6.987193977130573330e+00
2.148503067110202336e-01 6.988374966430254354e+00
2.154606769005401878e-01 6.989555809530889618e+00
2.160710470900601143e-01 6.990736506106904891e+00
2.166814172795800686e-01 6.991917055728086083e+00
2.172917874690999951e-01 6.993097458184392323e+00
2.179021576586199493e-01 6.994277712942535530e+00
2.185125278481399036e-01 6.995457819746063954e+00
2.191228980376598301e-01 6.996637778314949152e+00
2.197332682271797843e-01 6.997817588142427603e+00
2.203436384166997386e-01 6.998997249010204591e+00
2.209540086062196651e-01 7.000176760436285228e+00
2.215643787957396194e-01 7.001356122099752000e+00
2.221747489852595736e-01 7.002535333751508162e+00
2.227851191747795001e-01 7.003714394802496912e+00
2.233954893642994544e-01 7.004893305031927753e+00
2.240058595538193809e-01 7.006072064009048361e+00
2.246162297433393351e-01 7.007250671321094693e+00
2.252265999328592894e-01 7.008429126737640402e+00
2.258369701223792159e-01 7.009607429627760844e+00
2.264473403118991701e-01 7.010785579754941210e+00
2.270577105014190966e-01 7.011963576718623692e+00
2.276680806909390509e-01 7.013141420051911545e+00
2.282784508804590051e-01 7.014319109524401519e+00
2.288888210699789316e-01 7.015496644559268802e+00
2.294991912594988859e-01 7.016674024850601654e+00
2.301095614490188401e-01 7.017851250033705135e+00
2.307199316385387666e-01 7.019028319560160156e+00
2.313303018280587209e-01 7.020205233187421179e+00
2.319406720175786751e-01 7.021381990365287429e+00
2.325510422070986016e-01 7.022558590730858086e+00
2.331614123966185559e-01 7.023735033976432618e+00
2.337717825861384824e-01 7.024911319496601969e+00
2.343821527756584366e-01 7.026087447039990330e+00
2.349925229651783909e-01 7.027263416088653791e+00
2.356028931546983174e-01 7.028439226222751302e+00
2.362132633442182716e-01 7.029614877191532329e+00
2.368236335337381981e-01 7.030790368299522086e+00
2.374340037232581524e-01 7.031965699292057614e+00
2.380443739127781067e-01 7.033140869711043131e+00
2.386547441022980331e-01 7.034315879055813348e+00
2.392651142918179874e-01 7.035490727071724848e+00
2.398754844813379417e-01 7.036665413105832378e+00
2.404858546708578682e-01 7.037839936852313905e+00
2.410962248603778224e-01 7.039014297912866702e+00
2.417065950498977767e-01 7.040188495727029760e+00
2.423169652394177032e-01 7.041362530029562805e+00
2.429273354289376574e-01 7.042536400170877897e+00
2.435377056184575839e-01 7.043710105802725607e+00
2.441480758079775382e-01 7.044883646602759342e+00
2.447584459974974924e-01 7.046057021891601657e+00
2.453688161870174189e-01 7.047230231406619083e+00
2.459791863765373732e-01 7.048403274614516434e+00
2.465895565660572997e-01 7.049576151049303796e+00
2.471999267555772539e-01 7.050748860405779972e+00
2.478102969450972082e-01 7.051921402003848094e+00
2.484206671346171347e-01 7.053093775566878776e+00
2.490310373241370889e-01 7.054265980576306383e+00
2.496414075136570432e-01 7.055438016546844437e+00
2.502517777031769697e-01 7.056609883218722068e+00
2.508621478926968962e-01 7.057781579828155571e+00
2.514725180822168782e-01 7.058953106084699058e+00
2.520828882717368047e-01 7.060124461574663002e+00
2.526932584612567312e-01 7.061295645701058277e+00
2.533036286507767132e-01 7.062466658184968438e+00
2.539139988402966397e-01 7.063637498359963018e+00
2.545243690298165662e-01 7.064808165859068900e+00
2.551347392193365482e-01 7.065978660311587056e+00
2.557451094088564747e-01 7.067148981055000334e+00
2.563554795983764012e-01 7.068319127810406499e+00
2.569658497878963832e-01 7.069489099976859592e+00
2.575762199774163097e-01 7.070658897105235319e+00
2.581865901669362362e-01 7.071828518873466862e+00
2.587969603564561627e-01 7.072997964553549011e+00
2.594073305459761447e-01 7.074167233866555549e+00
2.600177007354960712e-01 7.075336326277067656e+00
2.606280709250159977e-01 7.076505241270440116e+00
2.612384411145359797e-01 7.077673978567763591e+00
2.618488113040559062e-01 7.078842537420225511e+00
2.624591814935758327e-01 7.080010917526569081e+00
2.630695516830958147e-01 7.081179118416866203e+00
2.636799218726157412e-01 7.082347139485749565e+00
2.642902920621356677e-01 7.083514980445986708e+00
2.649006622516556497e-01 7.084682640614290428e+00
2.655110324411755762e-01 7.085850119623890109e+00
2.661214026306955027e-01 7.087017417070363479e+00
2.667317728202154847e-01 7.088184532308048347e+00
2.673421430097354112e-01 7.089351465044702039e+00
2.679525131992553377e-01 7.090518214608811043e+00
2.685628833887753197e-01 7.091684780586905212e+00
2.691732535782952462e-01 7.092851162654785213e+00
2.697836237678151727e-01 7.094017360039450715e+00
2.703939939573350992e-01 7.095183372466294713e+00
2.710043641468550812e-01 7.096349199407051778e+00
2.716147343363750077e-01 7.097514840320635621e+00
2.722251045258949342e-01 7.098680294904365695e+00
2.728354747154149162e-01 7.099845562392590459e+00
2.734458449049348427e-01 7.101010642488533975e+00
2.740562150944547692e-01 7.102175534684241676e+00
2.746665852839747513e-01 7.103340238416421037e+00
2.752769554734946778e-01 7.104504753399981887e+00
2.758873256630146042e-01 7.105669078873900979e+00
2.764976958525345863e-01 7.106833214488244010e+00
2.771080660420545128e-01 7.107997159821755950e+00
2.777184362315744393e-01 7.109160914218279004e+00
2.783288064210943658e-01 7.110324477386789077e+00
2.789391766106143478e-01 7.111487848665035472e+00
2.795495468001342743e-01 7.112651027619540933e+00
2.801599169896542008e-01 7.113814013879067311e+00
2.807702871791741828e-01 7.114976806749303329e+00
2.813806573686941093e-01 7.116139405933767037e+00
2.819910275582140358e-01 7.117301810813839502e+00
2.826013977477340178e-01 7.118464020887667942e+00
2.832117679372539443e-01 7.119626035852397727e+00
2.838221381267738708e-01 7.120787854948177120e+00
2.844325083162938528e-01 7.121949477872843381e+00
2.850428785058137793e-01 7.123110904078982841e+00
2.856532486953337058e-01 7.124272133020143727e+00
2.862636188848536878e-01 7.125433164412702247e+00
2.868739890743736143e-01 7.126593997477317366e+00
2.874843592638935408e-01 7.127754631866426216e+00
2.880947294534135228e-01 7.128915067122880700e+00
2.887050996429334493e-01 7.130075302634698353e+00
2.893154698324533758e-01 7.131235338112576372e+00
2.899258400219733023e-01 7.132395172848369214e+00
2.905362102114932843e-01 7.133554806426171346e+00
2.911465804010132108e-01 7.134714238457164903e+00
2.917569505905331373e-01 7.135873468234428252e+00
2.923673207800531193e-01 7.137032495466928417e+00
2.929776909695730458e-01 7.138191319543225610e+00
2.935880611590929723e-01 7.139349939979017456e+00
2.941984313486129543e-01 7.140508356453870498e+00
2.948088015381328808e-01 7.141666568160191630e+00
2.954191717276528073e-01 7.142824574816631689e+00
2.960295419171727893e-01 7.143982375902709236e+00
2.966399121066927158e-01 7.145139970842779853e+00
2.972502822962126423e-01 7.146297359336912791e+00
2.978606524857325688e-01 7.147454540651287047e+00
2.984710226752525508e-01 7.148611514442149151e+00
2.990813928647724773e-01 7.149768280214990668e+00
2.996917630542924038e-01 7.150924837348822116e+00
3.003021332438123858e-01 7.152081185548134101e+00
3.009125034333323123e-01 7.153237324086472171e+00
3.015228736228522388e-01 7.154393252582109675e+00
3.021332438123722208e-01 7.155548970645579487e+00
3.027436140018921473e-01 7.156704477587555679e+00
3.033539841914120738e-01 7.157859773109660040e+00
3.039643543809320558e-01 7.159014856556657591e+00
3.045747245704519823e-01 7.160169727461860312e+00
3.051850947599719088e-01 7.161324385487235489e+00
3.057954649494918908e-01 7.162478829906646638e+00
3.064058351390118173e-01 7.163633060420856680e+00
3.070162053285317438e-01 7.164787076445819913e+00
3.076265755180517258e-01 7.165940877424202604e+00
3.082369457075716523e-01 7.167094463054610287e+00
3.088473158970915788e-01 7.168247832586360779e+00
3.094576860866115053e-01 7.169400985707047980e+00
3.100680562761314873e-01 7.170553921924353702e+00
3.106784264656514138e-01 7.171706640609729178e+00
3.112887966551713403e-01 7.172859141467493593e+00
3.118991668446913224e-01 7.174011423812451049e+00
3.125095370342112489e-01 7.175163487248015670e+00
3.131199072237311753e-01 7.176315331332510539e+00
3.137302774132511574e-01 7.177466955394190329e+00
3.143406476027710839e-01 7.178618359148614125e+00
3.149510177922910104e-01 7.179769541976099845e+00
3.155613879818109924e-01 7.180920503408822597e+00
3.161717581713309189e-01 7.182071243076362244e+00
3.167821283608508454e-01 7.183221760238589937e+00
3.173924985503707719e-01 7.184372054604484248e+00
3.180028687398907539e-01 7.185522125595767307e+00
3.186132389294106804e-01 7.186671972694984589e+00
3.192236091189306069e-01 7.187821595611091574e+00
3.198339793084505889e-01 7.188970993543181365e+00
3.204443494979705154e-01 7.190120166196429352e+00
3.210547196874904419e-01 7.191269113060942964e+00
3.216650898770104239e-01 7.192417833550885042e+00
3.222754600665303504e-01 7.193566327375235936e+00
3.228858302560502769e-01 7.194714593801418978e+00
3.234962004455702589e-01 7.195862632466276665e+00
3.241065706350901854e-01 7.197010442928252871e+00
3.247169408246101119e-01 7.198158024533171329e+00
3.253273110141300939e-01 7.199305376989991956e+00
3.259376812036500204e-01 7.200452499634518944e+00
3.265480513931699469e-01 7.201599392053200432e+00
3.271584215826899289e-01 7.202746053888402500e+00
3.277687917722098554e-01 7.203892484387464989e+00
3.283791619617297819e-01 7.205038683264644916e+00
3.289895321512497084e-01 7.206184649948919052e+00
3.295999023407696904e-01 7.207330383919580363e+00
3.302102725302896169e-01 7.208475884859084637e+00
3.308206427198095434e-01 7.209621152009489720e+00
3.314310129093295254e-01 7.210766185080343504e+00
3.320413830988494519e-01 7.211910983544170151e+00
3.326517532883693784e-01 7.213055546856379507e+00
3.332621234778893604e-01 7.214199874733525419e+00
3.338724936674092869e-01 7.215343966394214270e+00
3.344828638569292134e-01 7.216487821507254985e+00
3.350932340464491954e-01 7.217631439632644863e+00
3.357036042359691219e-01 7.218774820133788239e+00
3.363139744254890484e-01 7.219917962719646809e+00
3.369243446150089749e-01 7.221060866708446824e+00
3.375347148045289569e-01 7.222203531686226086e+00
3.381450849940488834e-01 7.223345957262226058e+00
3.387554551835688099e-01 7.224488142760854714e+00
3.393658253730887919e-01 7.225630087895233977e+00
3.399761955626087184e-01 7.226771792051938093e+00
3.405865657521286449e-01 7.227913254768766116e+00
3.411969359416486269e-01 7.229054475736726992e+00
3.418073061311685534e-01 7.230195454182518411e+00
3.424176763206884799e-01 7.231336189815088744e+00
3.430280465102084619e-01 7.232476682089377995e+00
3.436384166997283884e-01 7.233616930477673179e+00
3.442487868892483149e-01 7.234756934699520414e+00
3.448591570787682969e-01 7.235896693987193373e+00
3.454695272682882234e-01 7.237036208026363937e+00
3.460798974578081499e-01 7.238175476360169114e+00
3.466902676473281320e-01 7.239314498369608941e+00
3.473006378368480584e-01 7.240453273768018505e+00
3.479110080263679849e-01 7.241591801885181923e+00
3.485213782158879114e-01 7.242730082324735363e+00
3.491317484054078935e-01 7.243868114678320147e+00
3.497421185949278200e-01 7.245005898287204538e+00
3.503524887844477465e-01 7.246143432872478307e+00
3.509628589739677285e-01 7.247280717829427843e+00
3.515732291634876550e-01 7.248417752693341320e+00
3.521835993530075815e-01 7.249554537124201836e+00
3.527939695425275635e-01 7.250691070397773608e+00
3.534043397320474900e-01 7.251827352225062917e+00
3.540147099215674165e-01 7.252963382043421170e+00
3.546250801110873985e-01 7.254099159341977909e+00
3.552354503006073250e-01 7.255234683841829124e+00
