5.25 -64.404228 0.7603941 0.093051665 0.77700001 
5.2550001 -64.400246 0.76048529 0.093022689 0.77700001 
5.2600002 -64.396271 0.76057589 0.092993967 0.77700001 
5.2649999 -64.392296 0.76066595 0.092965484 0.77700001 
5.27 -64.388321 0.76075536 0.092937246 0.77700001 
5.2750001 -64.384346 0.76084429 0.092909254 0.77700001 
5.2800002 -64.380371 0.76093256 0.092881501 0.77700001 
5.2849998 -64.376396 0.7610203 0.092853986 0.77700001 
5.29 -64.372429 0.76110744 0.092826709 0.77700001 
5.2950001 -64.368462 0.76119405 0.092799671 0.77700001 
5.3000002 -64.364494 0.76128006 0.092772871 0.77700001 
5.3049998 -64.360527 0.76136553 0.09274631 0.77700001 
5.3099999 -64.35656 0.76145047 0.09271998 0.77700001 
5.3150001 -64.352592 0.76153481 0.09269388 0.77700001 
5.3200002 -64.348625 0.76161855 0.092668012 0.77700001 
5.3249998 -64.344666 0.76170182 0.092642382 0.77700001 
5.3299999 -64.340706 0.76178449 0.092616983 0.77700001 
5.335 -64.336746 0.76186657 0.092591807 0.77700001 
5.3400002 -64.332787 0.76194817 0.092566863 0.77700001 
5.3449998 -64.328827 0.76202917 0.092542142 0.77700001 
5.3499999 -64.324867 0.76210964 0.092517652 0.77700001 
5.355 -64.320915 0.76218957 0.092493385 0.77700001 
5.3600001 -64.316963 0.76226896 0.09246935 0.77700001 
5.3649998 -64.313004 0.76234776 0.09244553 0.77700001 
5.3699999 -64.309052 0.76242608 0.092421934 0.77700001 
5.375 -64.305099 0.7625038 0.092398562 0.77700001 
5.3800001 -64.301155 0.76258105 0.092375405 0.77700001 
5.3850002 -64.297203 0.7626577 0.092352472 0.77700001 
5.3899999 -64.293259 0.76273388 0.092329755 0.77700001 
5.395 -64.289307 0.76280946 0.092307255 0.77700001 
5.4000001 -64.285362 0.76288456 0.092284977 0.77700001 
5.4050002 -64.281418 0.76295912 0.092262909 0.77700001 
5.4099998 -64.277473 0.76303315 0.092241056 0.77700001 
5.415 -64.273537 0.76310664 0.09221942 0.77700001 
5.4200001 -64.269592 0.7631796 0.092197992 0.77700001 
5.4250002 -64.265656 0.76325208 0.09217678 0.77700001 
5.4299998 -64.261719 0.76332402 0.092155777 0.77700001 
5.4349999 -64.257782 0.76339543 0.092134982 0.77700001 
5.4400001 -64.253845 0.7634663 0.092114396 0.77700001 
5.4450002 -64.249908 0.76353669 0.092094019 0.77700001 
5.4499998 -64.245972 0.76360655 0.09207385 0.77700001 
5.4549999 -64.242043 0.76367587 0.09205389 0.77700001 
5.46 -64.238106 0.76374471 0.092034131 0.77700001 
5.4650002 -64.234177 0.76381308 0.092014574 0.77700001 
5.4699998 -64.230247 0.76388091 0.091995224 0.77700001 
5.4749999 -64.226318 0.7639482 0.091976076 0.77700001 
5.48 -64.222389 0.76401502 0.09195713 0.77700001 
5.4850001 -64.218468 0.7640813 0.091938384 0.77700001 
5.4899998 -64.214539 0.7641471 0.091919832 0.77700001 
5.4949999 -64.210617 0.76421243 0.091901489 0.77700001 
5.5 -64.206696 0.76427722 0.091883339 0.77700001 
5.5050001 -64.202774 0.76434153 0.091865383 0.77700001 
5.5100002 -64.198853 0.76440537 0.091847628 0.77700001 
5.5149999 -64.194931 0.76446867 0.091830067 0.77700001 
5.52 -64.191017 0.76453155 0.0918127 0.77700001 
5.5250001 -64.187096 0.76459384 0.091795526 0.77700001 
5.5300002 -64.183182 0.76465571 0.091778547 0.77700001 
5.5349998 -64.179268 0.7647171 0.091761753 0.77700001 
5.54 -64.175354 0.76477796 0.091745161 0.77700001 
5.5450001 -64.17144 0.76483834 0.091728747 0.77700001 
5.5500002 -64.167534 0.76489824 0.091712527 0.77700001 
5.5549998 -64.16362 0.76495767 0.091696501 0.77700001 
5.5599999 -64.159714 0.76501662 0.091680661 0.77700001 
5.5650001 -64.1558 0.76507509 0.091665 0.77700001 
5.5700002 -64.151894 0.76513308 0.091649532 0.77700001 
5.5749998 -64.147987 0.7651906 0.091634244 0.77700001 
5.5799999 -64.144089 0.7652477 0.091619149 0.77700001 
5.585 -64.140182 0.76530427 0.091604225 0.77700001 
5.5900002 -64.136284 0.76536036 0.091589496 0.77700001 
5.5949998 -64.132378 0.76541597 0.091574945 0.77700001 
5.5999999 -64.128479 0.76547116 0.091560572 0.77700001 
5.605 -64.12458 0.76552588 0.091546379 0.77700001 
5.6100001 -64.120682 0.76558012 0.091532364 0.77700001 
5.6149998 -64.116783 0.76563388 0.091518529 0.77700001 
5.6199999 -64.112892 0.76568717 0.091504879 0.77700001 
5.625 -64.108994 0.76574004 0.091491394 0.77700001 
5.6300001 -64.105103 0.76579243 0.091478094 0.77700001 
5.6350002 -64.101212 0.76584435 0.091464967 0.77700001 
5.6399999 -64.097321 0.76589584 0.09145201 0.77700001 
5.645 -64.09343 0.76594687 0.091439232 0.77700001 
5.6500001 -64.089539 0.76599741 0.091426626 0.77700001 
5.6550002 -64.085655 0.76604754 0.091414198 0.77700001 
5.6599998 -64.081764 0.76609719 0.091401935 0.77700001 
5.665 -64.077881 0.76614642 0.091389842 0.77700001 
5.6700001 -64.073997 0.76619518 0.091377921 0.77700001 
5.6750002 -64.070114 0.76624352 0.091366164 0.77700001 
5.6799998 -64.066231 0.76629138 0.091354586 0.77700001 
5.6849999 -64.062347 0.76633883 0.091343164 0.77700001 
5.6900001 -64.058472 0.76638585 0.091331922 0.77700001 
5.6950002 -64.054588 0.7664324 0.091320835 0.77700001 
5.6999998 -64.050713 0.76647848 0.09130992 0.77700001 
5.7049999 -64.046837 0.7665242 0.091299169 0.77700001 
5.71 -64.042961 0.76656944 0.091288581 0.77700001 
5.7150002 -64.039085 0.7666142 0.091278151 0.77700001 
5.7199998 -64.035217 0.7666586 0.091267891 0.77700001 
5.7249999 -64.031342 0.76670253 0.091257788 0.77700001 
5.73 -64.027473 0.76674604 0.091247849 0.77700001 
5.7350001 -64.023605 0.76678914 0.091238067 0.77700001 
5.7399998 -64.01973 0.76683176 0.091228448 0.77700001 
5.7449999 -64.015869 0.76687402 0.091218986 0.77700001 
5.75 -64.012001 0.7669158 0.091209687 0.77700001 
5.7550001 -64.008133 0.76695716 0.091200538 0.77700001 
5.7600002 -64.004272 0.76699811 0.091191553 0.77700001 
5.7649999 -64.000404 0.76703864 0.091182724 0.77700001 
5.77 -63.996544 0.76707876 0.091174044 0.77700001 
5.7750001 -63.992683 0.76711845 0.09116552 0.77700001 
5.7800002 -63.988823 0.76715773 0.091157153 0.77700001 
5.7849998 -63.984962 0.7671966 0.091148943 0.77700001 
5.79 -63.981106 0.76723504 0.091140874 0.77700001 
5.7950001 -63.977249 0.76727307 0.091132969 0.77700001 
5.8000002 -63.973396 0.76731068 0.091125205 0.77700001 
5.8049998 -63.96954 0.76734793 0.091117598 0.77700001 
5.8099999 -63.965687 0.76738471 0.09111014 0.77700001 
5.8150001 -63.961834 0.76742113 0.091102831 0.77700001 
5.8200002 -63.957985 0.76745707 0.091095671 0.77700001 
5.8249998 -63.954132 0.76749265 0.09108866 0.77700001 
5.8299999 -63.950283 0.76752782 0.091081798 0.77700001 
5.835 -63.946438 0.76756263 0.091075078 0.77700001 
5.8400002 -63.942589 0.76759696 0.091068506 0.77700001 
5.8449998 -63.938744 0.76763093 0.091062076 0.77700001 
5.8499999 -63.934902 0.76766449 0.091055796 0.77700001 
5.855 -63.931057 0.76769769 0.091049656 0.77700001 
5.8600001 -63.927216 0.76773047 0.091043666 0.77700001 
5.8649998 -63.923374 0.76776284 0.09103781 0.77700001 
5.8699999 -63.919533 0.76779479 0.091032103 0.77700001 
5.875 -63.915695 0.76782638 0.09102653 0.77700001 
5.8800001 -63.911858 0.76785761 0.091021106 0.77700001 
5.8850002 -63.90802 0.76788843 0.091015816 0.77700001 
5.8899999 -63.904182 0.76791883 0.091010667 0.77700001 
5.895 -63.900349 0.76794887 0.091005661 0.77700001 
5.9000001 -63.896515 0.76797849 0.091000788 0.77700001 
5.9050002 -63.892685 0.76800776 0.090996057 0.77700001 
5.9099998 -63.888851 0.7680366 0.09099146 0.77700001 
5.915 -63.885021 0.76806509 0.090987004 0.77700001 
5.9200001 -63.881191 0.76809323 0.090982676 0.77700001 
5.9250002 -63.877365 0.76812094 0.090978488 0.77700001 
5.9299998 -63.873539 0.76814824 0.090974435 0.77700001 
5.9349999 -63.869713 0.76817524 0.090970516 0.77700001 
5.9400001 -63.865887 0.76820183 0.090966731 0.77700001 
5.9450002 -63.862064 0.76822805 0.090963081 0.77700001 
5.9499998 -63.858242 0.76825386 0.090959556 0.77700001 
5.9549999 -63.85442 0.76827931 0.090956166 0.77700001 
5.96 -63.850597 0.76830441 0.09095291 0.77700001 
5.9650002 -63.846779 0.76832914 0.090949781 0.77700001 
5.9699998 -63.84296 0.76835346 0.090946786 0.77700001 
5.9749999 -63.839142 0.76837748 0.090943918 0.77700001 
5.98 -63.835327 0.76840109 0.090941176 0.77700001 
5.9850001 -63.831512 0.76842433 0.090938568 0.77700001 
5.9899998 -63.827698 0.76844722 0.090936087 0.77700001 
5.9949999 -63.823883 0.76846969 0.090933725 0.77700001 
6 -63.820072 0.76849186 0.090931498 0.77700001 
6.0050001 -63.816261 0.76851362 0.090929396 0.77700001 
6.0100002 -63.812454 0.76853508 0.090927415 0.77700001 
6.0149999 -63.808643 0.76855612 0.090925559 0.77700001 
6.02 -63.804836 0.76857686 0.090923831 0.77700001 
6.0250001 -63.801029 0.76859719 0.090922222 0.77700001 
6.0300002 -63.797226 0.76861715 0.090920739 0.77700001 
6.0349998 -63.793419 0.76863682 0.090919383 0.77700001 
6.04 -63.789616 0.76865608 0.090918146 0.77700001 
6.0450001 -63.785816 0.76867503 0.090917028 0.77700001 
6.0500002 -63.782013 0.76869357 0.09091603 0.77700001 
6.0549998 -63.778214 0.76871181 0.090915158 0.77700001 
6.0599999 -63.774414 0.76872969 0.090914398 0.77700001 
6.0650001 -63.770615 0.76874721 0.090913765 0.77700001 
6.0700002 -63.766819 0.76876438 0.090913244 0.77700001 
6.0749998 -63.763023 0.76878124 0.090912849 0.77700001 
6.0799999 -63.759228 0.7687977 0.090912566 0.77700001 
6.085 -63.755436 0.76881385 0.090912402 0.77700001 
6.0900002 -63.751644 0.76882964 0.090912357 0.77700001 
6.0949998 -63.747852 0.76884508 0.090912424 0.77700001 
6.0999999 -63.744061 0.76886022 0.090912603 0.77700001 
6.105 -63.740273 0.768875 0.090912908 0.77700001 
6.1100001 -63.736481 0.76888943 0.090913318 0.77700001 
6.1149998 -63.732697 0.76890349 0.090913847 0.77700001 
6.1199999 -63.728909 0.76891726 0.090914488 0.77700001 
6.125 -63.725124 0.76893067 0.09091524 0.77700001 
6.1300001 -63.72134 0.76894379 0.090916112 0.77700001 
6.1350002 -63.717556 0.76895654 0.090917088 0.77700001 
6.1399999 -63.713776 0.76896894 0.090918183 0.77700001 
6.145 -63.709995 0.76898104 0.090919383 0.77700001 
6.1500001 -63.706215 0.76899278 0.090920694 0.77700001 
6.1550002 -63.702435 0.76900423 0.090922117 0.77700001 
6.1599998 -63.698658 0.76901531 0.090923652 0.77700001 
6.165 -63.694881 0.7690261 0.090925291 0.77700001 
6.1700001 -63.691105 0.76903653 0.090927042 0.77700001 
6.1750002 -63.687328 0.7690466 0.090928905 0.77700001 
6.1799998 -63.683556 0.76905644 0.090930864 0.77700001 
6.1849999 -63.679783 0.76906592 0.090932943 0.77700001 
6.1900001 -63.67601 0.76907504 0.090935118 0.77700001 
6.1950002 -63.672241 0.76908386 0.090937406 0.77700001 
6.1999998 -63.668472 0.76909238 0.090939797 0.77700001 
6.2049999 -63.664703 0.76910055 0.090942293 0.77700001 
6.21 -63.660934 0.76910841 0.090944894 0.77700001 
6.2150002 -63.657169 0.76911592 0.090947598 0.77700001 
6.2199998 -63.653404 0.7691232 0.090950415 0.77700001 
6.2249999 -63.649639 0.76913011 0.090953328 0.77700001 
6.23 -63.645878 0.76913667 0.090956338 0.77700001 
6.2350001 -63.642117 0.76914299 0.09095946 0.77700001 
6.2399998 -63.638355 0.76914895 0.090962678 0.77700001 
6.2449999 -63.634594 0.76915461 0.090966001 0.77700001 
6.25 -63.630836 0.76915997 0.090969428 0.77700001 
6.2550001 -63.627075 0.76916498 0.090972945 0.77700001 
6.2600002 -63.623322 0.76916969 0.090976574 0.77700001 
6.2649999 -63.619564 0.76917416 0.090980299 0.77700001 
6.27 -63.61581 0.76917827 0.090984121 0.77700001 
6.2750001 -63.612057 0.76918209 0.09098804 0.77700001 
6.2800002 -63.608303 0.76918554 0.090992063 0.77700001 
6.2849998 -63.604549 0.76918876 0.090996183 0.77700001 
6.29 -63.6008 0.76919168 0.091000393 0.77700001 
6.2950001 -63.59705 0.76919425 0.091004707 0.77700001 
6.3000002 -63.5933 0.76919657 0.091009118 0.77700001 
6.3049998 -63.589554 0.76919854 0.091013625 0.77700001 
6.3099999 -63.585808 0.76920021 0.09101823 0.77700001 
6.3150001 -63.582062 0.76920164 0.091022924 0.77700001 
6.3200002 -63.578316 0.76920271 0.091027714 0.77700001 
6.3249998 -63.574574 0.76920348 0.091032602 0.77700001 
6.3299999 -63.570831 0.76920402 0.091037579 0.77700001 
6.335 -63.567089 0.7692042 0.09104266 0.77700001 
6.3400002 -63.563351 0.76920414 0.091047823 0.77700001 
6.3449998 -63.559608 0.76920378 0.091053084 0.77700001 
6.3499999 -63.55587 0.76920307 0.091058441 0.77700001 
6.355 -63.552132 0.76920211 0.091063879 0.77700001 
6.3600001 -63.548397 0.76920086 0.091069415 0.77700001 
6.3649998 -63.544662 0.76919931 0.091075048 0.77700001 
6.3699999 -63.540928 0.76919746 0.091080762 0.77700001 
6.375 -63.537193 0.76919538 0.091086574 0.77700001 
6.3800001 -63.533463 0.76919299 0.091092475 0.77700001 
6.3850002 -63.529732 0.76919025 0.091098458 0.77700001 
6.3899999 -63.526001 0.76918727 0.091104537 0.77700001 
6.395 -63.52227 0.76918405 0.091110706 0.77700001 
6.4000001 -63.518543 0.76918048 0.091116957 0.77700001 
6.4050002 -63.514816 0.76917666 0.091123305 0.77700001 
6.4099998 -63.511089 0.76917255 0.091129735 0.77700001 
6.415 -63.507362 0.76916814 0.091136247 0.77700001 
6.4200001 -63.503639 0.76916349 0.091142856 0.77700001 
6.4250002 -63.499916 0.76915854 0.091149546 0.77700001 
6.4299998 -63.496193 0.76915336 0.091156319 0.77700001 
6.4349999 -63.492474 0.76914781 0.091163181 0.77700001 
6.4400001 -63.488754 0.76914203 0.091170132 0.77700001 
6.4450002 -63.485035 0.76913601 0.091177166 0.77700001 
6.4499998 -63.481316 0.76912963 0.091184281 0.77700001 
6.4549999 -63.4776 0.76912308 0.091191478 0.77700001 
6.46 -63.473881 0.76911616 0.091198765 0.77700001 
6.4650002 -63.470165 0.76910901 0.091206133 0.77700001 
6.4699998 -63.466454 0.76910162 0.091213584 0.77700001 
6.4749999 -63.462738 0.76909393 0.091221116 0.77700001 
6.48 -63.459026 0.76908594 0.091228738 0.77700001 
6.4850001 -63.455315 0.76907772 0.091236435 0.77700001 
6.4899998 -63.451607 0.76906925 0.091244213 0.77700001 
6.4949999 -63.447895 0.76906049 0.091252074 0.77700001 
6.5 -63.444187 0.76905143 0.091260016 0.77700001 
6.5050001 -63.440483 0.76904213 0.09126804 0.77700001 
6.5100002 -63.436775 0.7690326 0.091276139 0.77700001 
6.5149999 -63.433071 0.76902276 0.09128432 0.77700001 
6.52 -63.429367 0.76901269 0.091292582 0.77700001 
6.5250001 -63.425663 0.76900238 0.09130092 0.77700001 
6.5300002 -63.421959 0.76899177 0.091309339 0.77700001 
6.5349998 -63.418259 0.76898086 0.09131784 0.77700001 
6.54 -63.414558 0.76896971 0.091326416 0.77700001 
6.5450001 -63.410858 0.76895833 0.091335066 0.77700001 
6.5500002 -63.407162 0.76894671 0.091343798 0.77700001 
6.5549998 -63.403465 0.76893479 0.091352604 0.77700001 
6.5599999 -63.399769 0.76892263 0.091361485 0.77700001 
6.5650001 -63.396072 0.76891023 0.091370441 0.77700001 
6.5700002 -63.39238 0.76889753 0.091379479 0.77700001 
6.5749998 -63.388683 0.76888466 0.091388591 0.77700001 
6.5799999 -63.384991 0.76887143 0.091397777 0.77700001 
6.585 -63.381302 0.76885802 0.091407038 0.77700001 
6.5900002 -63.377609 0.76884437 0.091416374 0.77700001 
6.5949998 -63.37392 0.76883042 0.091425784 0.77700001 
6.5999999 -63.370232 0.76881623 0.091435269 0.77700001 
6.605 -63.366547 0.76880181 0.09144482 0.77700001 
6.6100001 -63.362858 0.76878709 0.091454454 0.77700001 
6.6149998 -63.359173 0.76877218 0.091464154 0.77700001 
6.6199999 -63.355488 0.76875699 0.09147393 0.77700001 
6.625 -63.351807 0.76874161 0.091483779 0.77700001 
6.6300001 -63.348122 0.76872593 0.091493696 0.77700001 
6.6350002 -63.34444 0.76871002 0.091503687 0.77700001 
6.6399999 -63.340759 0.76869386 0.091513753 0.77700001 
6.645 -63.337082 0.76867741 0.091523886 0.77700001 
6.6500001 -63.333401 0.76866078 0.091534093 0.77700001 
6.6550002 -63.329723 0.76864392 0.091544367 0.77700001 
6.6599998 -63.326046 0.76862681 0.091554709 0.77700001 
6.665 -63.322372 0.7686094 0.091565125 0.77700001 
6.6700001 -63.318699 0.76859182 0.091575608 0.77700001 
6.6750002 -63.315022 0.76857394 0.091586158 0.77700001 
6.6799998 -63.311352 0.76855588 0.091596782 0.77700001 
6.6849999 -63.307678 0.76853758 0.091607474 0.77700001 
6.6900001 -63.304008 0.76851898 0.091618232 0.77700001 
6.6950002 -63.300339 0.76850021 0.091629058 0.77700001 
6.6999998 -63.296669 0.76848119 0.091639951 0.77700001 
6.7049999 -63.292999 0.76846188 0.091650911 0.77700001 
6.71 -63.289333 0.76844239 0.091661938 0.77700001 
6.7150002 -63.285667 0.76842266 0.091673031 0.77700001 
6.7199998 -63.282001 0.7684027 0.091684192 0.77700001 
6.7249999 -63.278336 0.76838249 0.09169542 0.77700001 
6.73 -63.274673 0.7683621 0.091706708 0.77700001 
6.7350001 -63.271011 0.76834142 0.09171807 0.77700001 
6.7399998 -63.267349 0.76832056 0.091729492 0.77700001 
6.7449999 -63.263691 0.76829946 0.091740981 0.77700001 
6.75 -63.260029 0.76827806 0.091752529 0.77700001 
6.7550001 -63.256371 0.76825655 0.091764145 0.77700001 
6.7600002 -63.252716 0.76823473 0.091775827 0.77700001 
6.7649999 -63.249058 0.76821268 0.091787569 0.77700001 
6.77 -63.245403 0.76819044 0.091799378 0.77700001 
6.7750001 -63.241749 0.76816797 0.091811247 0.77700001 
6.7800002 -63.238094 0.76814526 0.091823183 0.77700001 
6.7849998 -63.23444 0.76812238 0.091835178 0.77700001 
6.79 -63.230789 0.76809919 0.091847233 0.77700001 
6.7950001 -63.227139 0.76807582 0.091859356 0.77700001 
6.8000002 -63.223488 0.76805228 0.091871537 0.77700001 
6.8049998 -63.219837 0.76802844 0.091883786 0.77700001 
6.8099999 -63.21619 0.76800442 0.091896087 0.77700001 
6.8150001 -63.212543 0.76798016 0.091908455 0.77700001 
6.8200002 -63.208897 0.76795572 0.091920882 0.77700001 
6.8249998 -63.205254 0.76793104 0.091933362 0.77700001 
6.8299999 -63.201607 0.76790613 0.091945909 0.77700001 
6.835 -63.197964 0.76788104 0.091958523 0.77700001 
6.8400002 -63.194321 0.7678557 0.091971189 0.77700001 
6.8449998 -63.190681 0.76783013 0.091983914 0.77700001 
6.8499999 -63.187038 0.76780438 0.091996692 0.77700001 
6.855 -63.183399 0.7677784 0.092009537 0.77700001 
6.8600001 -63.17976 0.76775223 0.092022441 0.77700001 
6.8649998 -63.176125 0.76772583 0.092035398 0.77700001 
6.8699999 -63.172485 0.76769918 0.092048422 0.77700001 
6.875 -63.16885 0.76767236 0.092061497 0.77700001 
6.8800001 -63.165215 0.7676453 0.092074625 0.77700001 
6.8850002 -63.161579 0.76761806 0.09208782 0.77700001 
6.8899999 -63.157948 0.76759064 0.092101067 0.77700001 
6.895 -63.154316 0.76756299 0.092114367 0.77700001 
6.9000001 -63.150684 0.76753509 0.092127725 0.77700001 
6.9050002 -63.147053 0.76750702 0.092141144 0.77700001 
6.9099998 -63.143425 0.7674787 0.092154615 0.77700001 
6.915 -63.139797 0.76745021 0.092168145 0.77700001 
6.9200001 -63.136169 0.76742154 0.092181727 0.77700001 
6.9250002 -63.132542 0.76739264 0.092195369 0.77700001 
6.9299998 -63.128914 0.76736355 0.092209063 0.77700001 
6.9349999 -63.12529 0.76733422 0.09222281 0.77700001 
6.9400001 -63.121666 0.76730472 0.092236616 0.77700001 
6.9450002 -63.118042 0.76727498 0.092250474 0.77700001 
6.9499998 -63.114422 0.76724505 0.092264384 0.77700001 
6.9549999 -63.110798 0.76721495 0.092278346 0.77700001 
6.96 -63.107178 0.76718462 0.092292361 0.77700001 
6.9650002 -63.103561 0.7671541 0.092306435 0.77700001 
6.9699998 -63.099941 0.7671234 0.092320561 0.77700001 
6.9749999 -63.096325 0.76709247 0.09233474 0.77700001 
6.98 -63.092709 0.76706135 0.09234897 0.77700001 
6.9850001 -63.089092 0.76703006 0.092363253 0.77700001 
6.9899998 -63.085476 0.76699853 0.092377581 0.77700001 
6.9949999 -63.081863 0.76696682 0.092391968 0.77700001 
7 -63.078251 0.76693493 0.092406407 0.77700001 
7.0050001 -63.074638 0.7669028 0.092420898 0.77700001 
7.0100002 -63.071026 0.7668705 0.092435434 0.77700001 
7.0149999 -63.067417 0.76683801 0.09245003 0.77700001 
7.02 -63.063805 0.76680535 0.092464671 0.77700001 
7.0250001 -63.060196 0.76677251 0.092479363 0.77700001 
7.0300002 -63.056591 0.76673943 0.0924941 0.77700001 
7.0349998 -63.052982 0.76670617 0.092508897 0.77700001 
7.04 -63.049377 0.76667273 0.092523739 0.77700001 
7.0450001 -63.045773 0.76663905 0.092538632 0.77700001 
7.0500002 -63.042168 0.76660526 0.092553571 0.77700001 
7.0549998 -63.038567 0.76657122 0.092568561 0.77700001 
7.0599999 -63.034962 0.76653701 0.092583597 0.77700001 
7.0650001 -63.031361 0.76650262 0.092598684 0.77700001 
7.0700002 -63.02776 0.76646805 0.092613824 0.77700001 
7.0749998 -63.024162 0.7664333 0.092629008 0.77700001 
7.0799999 -63.020561 0.76639831 0.092644237 0.77700001 
7.085 -63.016964 0.7663632 0.092659518 0.77700001 
7.0900002 -63.013367 0.76632786 0.092674851 0.77700001 
7.0949998 -63.009773 0.76629233 0.092690222 0.77700001 
7.0999999 -63.006176 0.76625663 0.092705645 0.77700001 
7.105 -63.002583 0.76622075 0.092721112 0.77700001 
7.1100001 -62.998989 0.76618469 0.092736632 0.77700001 
7.1149998 -62.995396 0.76614845 0.092752196 0.77700001 
7.1199999 -62.991806 0.76611203 0.092767805 0.77700001 
7.125 -62.988213 0.76607543 0.092783459 0.77700001 
7.1300001 -62.984623 0.76603866 0.092799157 0.77700001 
7.1350002 -62.981037 0.7660017 0.092814907 0.77700001 
7.1399999 -62.977448 0.76596451 0.092830695 0.77700001 
7.145 -62.973862 0.7659272 0.092846535 0.77700001 
7.1500001 -62.970272 0.7658897 0.09286242 0.77700001 
7.1550002 -62.96669 0.76585203 0.092878349 0.77700001 
7.1599998 -62.963104 0.76581413 0.092894316 0.77700001 
7.165 -62.959518 0.7657761 0.092910334 0.77700001 
7.1700001 -62.955936 0.76573789 0.092926398 0.77700001 
7.1750002 -62.952354 0.76569951 0.092942499 0.77700001 
7.1799998 -62.948772 0.76566094 0.092958651 0.77700001 
7.1849999 -62.945194 0.7656222 0.092974842 0.77700001 
7.1900001 -62.941616 0.76558328 0.092991076 0.77700001 
7.1950002 -62.938038 0.76554418 0.093007356 0.77700001 
7.1999998 -62.93446 0.76550496 0.09302368 0.77700001 
7.2049999 -62.930882 0.7654655 0.093040049 0.77700001 
7.21 -62.927307 0.76542586 0.093056455 0.77700001 
7.2150002 -62.923729 0.7653861 0.093072906 0.77700001 
7.2199998 -62.920158 0.76534617 0.093089402 0.77700001 
7.2249999 -62.916584 0.76530606 0.093105935 0.77700001 
7.23 -62.91301 0.76526576 0.093122512 0.77700001 
7.2350001 -62.909439 0.76522529 0.093139134 0.77700001 
7.2399998 -62.905869 0.76518464 0.093155794 0.77700001 
7.2449999 -62.902298 0.76514387 0.093172498 0.77700001 
7.25 -62.898731 0.76510286 0.09318924 0.77700001 
7.2550001 -62.895161 0.76506174 0.093206026 0.77700001 
7.2600002 -62.891594 0.76502043 0.093222849 0.77700001 
7.2649999 -62.888027 0.764979 0.093239717 0.77700001 
7.27 -62.88446 0.76493734 0.093256623 0.77700001 
7.2750001 -62.880898 0.76489556 0.093273573 0.77700001 
7.2800002 -62.877335 0.7648536 0.09329056 0.77700001 
7.2849998 -62.873772 0.76481146 0.093307585 0.77700001 
7.29 -62.870209 0.76476914 0.093324654 0.77700001 
7.2950001 -62.866646 0.7647267 0.09334176 0.77700001 
7.3000002 -62.863087 0.76468408 0.093358904 0.77700001 
7.3049998 -62.859528 0.76464128 0.093376093 0.77700001 
7.3099999 -62.855968 0.76459837 0.093393311 0.77700001 
7.3150001 -62.852409 0.76455522 0.093410574 0.77700001 
7.3200002 -62.848854 0.76451194 0.093427882 0.77700001 
7.3249998 -62.845299 0.76446855 0.093445219 0.77700001 
7.3299999 -62.841743 0.76442498 0.093462601 0.77700001 
7.335 -62.838188 0.76438123 0.093480013 0.77700001 
7.3400002 -62.834633 0.7643373 0.09349747 0.77700001 
7.3449998 -62.831081 0.76429325 0.093514964 0.77700001 
7.3499999 -62.82753 0.76424903 0.093532495 0.77700001 
7.355 -62.823978 0.76420462 0.093550064 0.77700001 
7.3600001 -62.820427 0.7641601 0.093567669 0.77700001 
7.3649998 -62.816879 0.76411539 0.093585312 0.77700001 
7.3699999 -62.813328 0.76407051 0.093602993 0.77700001 
7.375 -62.80978 0.76402551 0.09362071 0.77700001 
7.3800001 -62.806232 0.76398033 0.093638465 0.77700001 
7.3850002 -62.802689 0.76393503 0.093656257 0.77700001 
7.3899999 -62.799141 0.76388955 0.093674079 0.77700001 
7.395 -62.795597 0.76384395 0.093691945 0.77700001 
7.4000001 -62.792053 0.76379818 0.093709841 0.77700001 
7.4050002 -62.788509 0.76375222 0.093727775 0.77700001 
7.4099998 -62.784969 0.76370615 0.093745746 0.77700001 
7.415 -62.781429 0.76365989 0.093763754 0.77700001 
7.4200001 -62.777889 0.76361352 0.093781792 0.77700001 
7.4250002 -62.774349 0.76356697 0.093799874 0.77700001 
7.4299998 -62.770809 0.76352024 0.093817987 0.77700001 
7.4349999 -62.767273 0.76347339 0.093836129 0.77700001 
7.4400001 -62.763733 0.76342642 0.093854308 0.77700001 
7.4450002 -62.760197 0.76337928 0.093872525 0.77700001 
7.4499998 -62.75666 0.76333201 0.093890779 0.77700001 
7.4549999 -62.753128 0.76328456 0.093909062 0.77700001 
7.46 -62.749596 0.76323694 0.093927383 0.77700001 
7.4650002 -62.746059 0.7631892 0.093945734 0.77700001 
7.4699998 -62.742527 0.76314133 0.093964122 0.77700001 
7.4749999 -62.738998 0.76309329 0.093982548 0.77700001 
7.48 -62.735466 0.76304513 0.094001003 0.77700001 
7.4850001 -62.731937 0.76299679 0.094019488 0.77700001 
7.4899998 -62.728409 0.76294833 0.09403801 0.77700001 
7.4949999 -62.72488 0.7628997 0.094056562 0.77700001 
7.5 -62.721352 0.76285094 0.094075151 0.77700001 
7.5050001 -62.717827 0.76280206 0.09409377 0.77700001 
7.5100002 -62.714298 0.76275301 0.094112426 0.77700001 
7.5149999 -62.710773 0.76270384 0.094131105 0.77700001 
7.52 -62.707253 0.76265448 0.094149828 0.77700001 
7.5250001 -62.703728 0.76260501 0.094168574 0.77700001 
7.5300002 -62.700207 0.76255542 0.094187357 0.77700001 
