4.7399998 -72.410088 0.004410794 0.018819077 0.97858328 0.24655895 0.369169 0.46426636 4.3738852 0 
4.7410002 -72.406738 0.004414109 0.018816248 0.97859234 0.2465433 0.36913207 0.46426055 4.3743792 0 
4.7420001 -72.403389 0.0044174255 0.018813428 0.9786014 0.24652767 0.36909518 0.46425474 4.3748727 0 
4.743 -72.40004 0.0044207433 0.018810617 0.97861046 0.24651206 0.36905825 0.46424893 4.3753662 0 
4.744 -72.396698 0.0044240626 0.018807815 0.97861952 0.24649642 0.36902136 0.46424314 4.3758597 0 
4.7449999 -72.393349 0.0044273827 0.018805021 0.97862858 0.24648081 0.36898446 0.46423733 4.3763528 0 
4.7459998 -72.390007 0.0044307043 0.018802237 0.97863758 0.24646519 0.36894757 0.46423152 4.3768458 0 
4.7470002 -72.386658 0.0044340272 0.018799461 0.97864664 0.24644959 0.36891067 0.46422574 4.3773384 0 
4.7480001 -72.383316 0.0044373511 0.018796695 0.9786557 0.24643397 0.36887378 0.46421993 4.377831 0 
4.7490001 -72.379974 0.0044406764 0.018793939 0.9786647 0.24641837 0.36883688 0.46421412 4.3783231 0 
4.75 -72.376633 0.0044440031 0.018791189 0.9786737 0.24640277 0.36880001 0.4642083 4.3788152 0 
4.7509999 -72.373299 0.0044473307 0.018788451 0.9786827 0.24638718 0.36876312 0.46420252 4.3793073 0 
4.7519999 -72.369957 0.0044506597 0.018785721 0.9786917 0.24637158 0.36872625 0.46419671 4.3797989 0 
4.7529998 -72.366623 0.0044539901 0.018782998 0.9787007 0.246356 0.36868939 0.4641909 4.3802905 0 
4.7540002 -72.363289 0.0044573215 0.018780285 0.9787097 0.24634041 0.36865252 0.46418512 4.3807821 0 
4.7550001 -72.359947 0.0044606542 0.018777581 0.9787187 0.24632484 0.36861566 0.46417931 4.3812733 0 
4.756 -72.356621 0.0044639884 0.018774886 0.9787277 0.24630925 0.36857879 0.4641735 4.3817639 0 
4.757 -72.353287 0.0044673234 0.0187722 0.97873664 0.24629368 0.36854196 0.46416771 4.3822551 0 
4.7579999 -72.349953 0.0044706599 0.018769523 0.97874564 0.24627811 0.36850509 0.4641619 4.3827453 0 
4.7589998 -72.346626 0.0044739977 0.018766854 0.97875458 0.24626255 0.36846825 0.46415609 4.3832359 0 
4.7600002 -72.343292 0.0044773365 0.018764194 0.97876358 0.24624699 0.36843139 0.46415028 4.3837261 0 
4.7610002 -72.339966 0.0044806767 0.018761544 0.97877252 0.24623144 0.36839455 0.4641445 4.3842163 0 
4.7620001 -72.336639 0.0044840183 0.0187589 0.97878146 0.24621588 0.36835772 0.46413869 4.384706 0 
4.763 -72.333313 0.0044873608 0.018756269 0.9787904 0.24620032 0.36832088 0.46413288 4.3851957 0 
4.7639999 -72.329994 0.0044907047 0.018753644 0.97879934 0.24618478 0.36828405 0.46412709 4.385685 0 
4.7649999 -72.326668 0.0044940501 0.018751027 0.97880822 0.24616924 0.36824724 0.46412128 4.3861742 0 
4.7659998 -72.323349 0.0044973963 0.018748421 0.97881716 0.2461537 0.36821041 0.46411547 4.3866634 0 
4.7670002 -72.320023 0.0045007439 0.018745823 0.97882611 0.24613817 0.36817357 0.46410969 4.3871522 0 
4.7680001 -72.316704 0.0045040925 0.018743234 0.97883499 0.24612263 0.36813676 0.46410388 4.387641 0 
4.7690001 -72.313385 0.0045074429 0.018740654 0.97884393 0.2461071 0.36809996 0.46409807 4.3881292 0 
4.77 -72.310074 0.0045107943 0.018738082 0.97885281 0.24609159 0.36806315 0.46409228 4.3886175 0 
4.7709999 -72.306755 0.0045141466 0.018735519 0.97886169 0.24607606 0.36802635 0.46408647 4.3891058 0 
4.7719998 -72.303436 0.0045175003 0.018732965 0.97887057 0.24606055 0.36798954 0.46408069 4.3895936 0 
4.7729998 -72.300125 0.0045208554 0.018730419 0.97887945 0.24604504 0.36795273 0.46407488 4.3900814 0 
4.7740002 -72.296814 0.0045242119 0.018727882 0.97888833 0.24602953 0.36791596 0.46406907 4.3905692 0 
4.7750001 -72.293503 0.0045275693 0.018725354 0.97889721 0.24601403 0.36787915 0.46406329 4.3910565 0 
4.776 -72.290192 0.0045309281 0.018722834 0.97890604 0.24599853 0.36784238 0.46405748 4.3915434 0 
4.777 -72.28688 0.0045342878 0.018720325 0.97891492 0.24598303 0.3678056 0.46405166 4.3920302 0 
4.7779999 -72.283577 0.004537649 0.018717824 0.97892374 0.24596754 0.36776882 0.46404588 4.3925171 0 
4.7789998 -72.280266 0.0045410115 0.018715329 0.97893262 0.24595204 0.36773205 0.46404007 4.3930039 0 
4.7800002 -72.276962 0.004544375 0.018712845 0.97894144 0.24593656 0.36769527 0.46403426 4.3934903 0 
4.7810001 -72.273659 0.0045477399 0.018710369 0.97895026 0.24592108 0.3676585 0.46402848 4.3939762 0 
4.7820001 -72.270355 0.0045511061 0.018707903 0.97895908 0.24590561 0.36762175 0.46402267 4.3944626 0 
4.783 -72.267052 0.0045544733 0.018705444 0.97896791 0.24589013 0.36758497 0.46401688 4.394948 0 
4.7839999 -72.263748 0.0045578419 0.018702995 0.97897673 0.24587466 0.36754823 0.46401107 4.3954339 0 
4.7849998 -72.260452 0.0045612119 0.018700553 0.97898555 0.24585919 0.36751148 0.46400526 4.3959193 0 
4.7859998 -72.257149 0.0045645828 0.018698122 0.97899437 0.24584372 0.3674747 0.46399948 4.3964047 0 
4.7870002 -72.253853 0.0045679552 0.018695697 0.97900313 0.24582827 0.36743796 0.46399367 4.3968897 0 
4.7880001 -72.250557 0.0045713284 0.018693283 0.97901195 0.24581282 0.36740124 0.46398786 4.3973746 0 
4.789 -72.247261 0.0045747031 0.018690877 0.97902071 0.24579737 0.3673645 0.46398208 4.3978591 0 
4.79 -72.243965 0.0045780791 0.018688479 0.97902948 0.24578191 0.36732775 0.46397626 4.3983436 0 
4.7909999 -72.240669 0.0045814561 0.01868609 0.9790383 0.24576648 0.36729103 0.46397048 4.398828 0 
4.7919998 -72.237381 0.0045848344 0.018683709 0.97904706 0.24575104 0.36725429 0.46396467 4.399312 0 
4.7930002 -72.234085 0.0045882142 0.018681338 0.97905582 0.2457356 0.36721757 0.46395886 4.399796 0 
4.7940001 -72.230797 0.0045915949 0.018678974 0.97906458 0.24572016 0.36718085 0.46395308 4.40028 0 
4.7950001 -72.227509 0.004594977 0.01867662 0.97907329 0.24570474 0.36714414 0.46394727 4.4007635 0 
4.796 -72.22422 0.0045983605 0.018674275 0.97908205 0.24568932 0.36710742 0.46394148 4.4012465 0 
4.7969999 -72.22094 0.0046017449 0.018671937 0.97909081 0.24567389 0.3670707 0.46393567 4.4017301 0 
4.7979999 -72.217651 0.0046051308 0.018669609 0.97909951 0.24565847 0.36703402 0.46392986 4.4022126 0 
4.7989998 -72.214363 0.0046085175 0.018667288 0.97910827 0.24564306 0.3669973 0.46392408 4.4026957 0 
4.8000002 -72.211082 0.0046119057 0.018664977 0.97911698 0.24562766 0.36696061 0.46391827 4.4031782 0 
4.8010001 -72.207802 0.0046152952 0.018662674 0.97912568 0.24561225 0.36692393 0.46391249 4.4036608 0 
4.802 -72.204521 0.0046186857 0.01866038 0.97913438 0.24559684 0.36688724 0.46390668 4.4041429 0 
4.803 -72.201241 0.0046220776 0.018658094 0.97914308 0.24558145 0.36685055 0.46390089 4.4046249 0 
4.8039999 -72.19796 0.0046254708 0.018655816 0.97915179 0.24556606 0.36681387 0.46389508 4.4051065 0 
4.8049998 -72.194687 0.004628865 0.018653547 0.97916049 0.24555066 0.36677718 0.46388927 4.4055886 0 
4.8060002 -72.191406 0.0046322602 0.018651288 0.97916919 0.24553527 0.36674049 0.46388349 4.4060698 0 
4.8070002 -72.188133 0.0046356572 0.018649036 0.97917783 0.24551989 0.36670384 0.46387768 4.4065514 0 
4.8080001 -72.18486 0.0046390551 0.018646792 0.97918653 0.24550451 0.36666715 0.4638719 4.407032 0 
4.809 -72.181587 0.004642454 0.018644558 0.97919518 0.24548914 0.36663049 0.46386608 4.4075131 0 
4.8099999 -72.178314 0.0046458547 0.018642332 0.97920388 0.24547376 0.36659384 0.4638603 4.4079938 0 
4.8109999 -72.175049 0.0046492559 0.018640114 0.97921252 0.24545839 0.36655718 0.46385449 4.4084744 0 
4.8119998 -72.171776 0.0046526589 0.018637905 0.97922117 0.24544303 0.36652052 0.46384868 4.4089546 0 
4.8130002 -72.16851 0.0046560629 0.018635703 0.97922981 0.24542767 0.36648387 0.4638429 4.4094348 0 
4.8140001 -72.165237 0.0046594678 0.018633513 0.97923845 0.2454123 0.36644724 0.46383709 4.409915 0 
4.8150001 -72.161972 0.0046628746 0.018631328 0.97924709 0.24539696 0.36641058 0.46383131 4.4103947 0 
4.816 -72.158707 0.0046662823 0.018629152 0.97925574 0.24538161 0.36637396 0.46382549 4.4108744 0 
4.8169999 -72.155449 0.004669691 0.018626986 0.97926432 0.24536626 0.3663373 0.46381971 4.4113536 0 
4.8179998 -72.152184 0.004673101 0.018624829 0.97927296 0.24535091 0.36630067 0.4638139 4.4118328 0 
4.8189998 -72.148926 0.0046765124 0.018622678 0.97928154 0.24533558 0.36626405 0.46380812 4.412312 0 
4.8200002 -72.14566 0.0046799248 0.018620538 0.97929019 0.24532025 0.36622742 0.46380231 4.4127908 0 
4.8210001 -72.142403 0.0046833386 0.018618405 0.97929877 0.24530491 0.36619079 0.46379653 4.4132695 0 
4.822 -72.139145 0.0046867533 0.01861628 0.97930735 0.24528958 0.36615419 0.46379071 4.4137478 0 
4.823 -72.135887 0.0046901698 0.018614164 0.97931594 0.24527426 0.36611757 0.46378493 4.4142261 0 
4.8239999 -72.132629 0.0046935868 0.018612057 0.97932452 0.24525894 0.36608097 0.46377912 4.4147043 0 
4.8249998 -72.129379 0.0046970057 0.018609958 0.9793331 0.24524362 0.36604437 0.46377334 4.4151821 0 
4.8260002 -72.126122 0.0047004251 0.018607866 0.97934169 0.24522831 0.36600775 0.46376753 4.4156599 0 
4.8270001 -72.122871 0.0047038463 0.018605784 0.97935027 0.245213 0.36597115 0.46376172 4.4161372 0 
4.8280001 -72.119621 0.0047072684 0.01860371 0.97935879 0.2451977 0.36593455 0.46375594 4.4166145 0 
4.829 -72.116371 0.004710692 0.018601645 0.97936738 0.24518239 0.36589798 0.46375012 4.4170918 0 
4.8299999 -72.113121 0.0047141165 0.018599587 0.9793759 0.24516709 0.36586139 0.46374434 4.4175687 0 
4.8309999 -72.109871 0.0047175423 0.018597538 0.97938448 0.2451518 0.36582479 0.46373853 4.4180455 0 
4.8319998 -72.106628 0.0047209691 0.018595498 0.97939301 0.2451365 0.36578822 0.46373275 4.4185224 0 
4.8330002 -72.103378 0.0047243973 0.018593466 0.97940153 0.24512123 0.36575165 0.46372694 4.4189987 0 
4.8340001 -72.100136 0.0047278269 0.018591443 0.97941005 0.24510594 0.36571506 0.46372116 4.4194751 0 
4.835 -72.096893 0.0047312574 0.018589428 0.97941858 0.24509066 0.36567849 0.46371534 4.419951 0 
4.836 -72.093651 0.0047346894 0.01858742 0.9794271 0.24507537 0.36564192 0.46370956 4.4204268 0 
4.8369999 -72.090408 0.0047381222 0.018585421 0.97943562 0.2450601 0.36560535 0.46370375 4.4209023 0 
4.8379998 -72.087166 0.0047415565 0.018583432 0.97944409 0.24504484 0.36556882 0.46369797 4.4213781 0 
4.8390002 -72.083931 0.0047449921 0.01858145 0.97945261 0.24502957 0.36553225 0.46369216 4.4218531 0 
4.8400002 -72.080688 0.0047484287 0.018579476 0.97946107 0.24501431 0.36549571 0.46368638 4.4223285 0 
4.8410001 -72.077454 0.0047518667 0.01857751 0.9794696 0.24499905 0.36545914 0.46368057 4.4228034 0 
4.842 -72.074219 0.0047553056 0.018575553 0.97947806 0.24498381 0.36542261 0.46367478 4.4232779 0 
4.8429999 -72.070984 0.0047587459 0.018573605 0.97948653 0.24496855 0.36538607 0.463669 4.4237523 0 
4.8439999 -72.067749 0.0047621871 0.018571664 0.97949499 0.2449533 0.36534953 0.46366319 4.4242268 0 
4.8449998 -72.064522 0.0047656298 0.018569732 0.97950345 0.24493806 0.36531299 0.46365741 4.4247012 0 
4.8460002 -72.061287 0.0047690738 0.018567808 0.97951192 0.24492282 0.36527649 0.4636516 4.4251752 0 
4.8470001 -72.05806 0.0047725188 0.018565893 0.97952038 0.24490759 0.36523995 0.46364582 4.4256487 0 
4.848 -72.054825 0.0047759651 0.018563986 0.97952884 0.24489236 0.36520341 0.46364 4.4261227 0 
4.849 -72.051598 0.0047794124 0.018562086 0.97953725 0.24487713 0.3651669 0.46363422 4.4265957 0 
4.8499999 -72.04837 0.0047828611 0.018560195 0.97954571 0.2448619 0.36513039 0.46362841 4.4270692 0 
4.8509998 -72.045151 0.0047863107 0.018558314 0.97955412 0.24484669 0.36509389 0.46362263 4.4275422 0 
4.8520002 -72.041924 0.0047897617 0.018556438 0.97956258 0.24483146 0.36505738 0.46361682 4.4280152 0 
4.8530002 -72.038696 0.0047932141 0.018554574 0.97957098 0.24481626 0.36502087 0.46361104 4.4284878 0 
4.8540001 -72.035477 0.0047966675 0.018552715 0.97957939 0.24480104 0.36498436 0.46360523 4.4289603 0 
4.855 -72.032257 0.0048001222 0.018550865 0.97958779 0.24478583 0.36494789 0.46359944 4.4294329 0 
4.8559999 -72.029037 0.0048035779 0.018549025 0.9795962 0.24477063 0.36491138 0.46359366 4.4299049 0 
4.8569999 -72.025818 0.004807035 0.018547192 0.9796046 0.24475543 0.3648749 0.46358785 4.4303765 0 
4.8579998 -72.022598 0.0048104934 0.018545367 0.97961301 0.24474023 0.36483839 0.46358207 4.4308486 0 
4.8590002 -72.019386 0.0048139528 0.018543551 0.97962135 0.24472505 0.36480191 0.46357626 4.4313202 0 
4.8600001 -72.016167 0.0048174132 0.018541742 0.97962976 0.24470986 0.36476544 0.46357048 4.4317913 0 
4.8610001 -72.012955 0.0048208749 0.018539943 0.9796381 0.24469468 0.36472896 0.46356466 4.4322629 0 
4.862 -72.009743 0.004824338 0.018538151 0.9796465 0.2446795 0.36469251 0.46355888 4.4327335 0 
4.8629999 -72.006531 0.0048278021 0.018536367 0.97965485 0.24466431 0.36465603 0.46355307 4.4332047 0 
4.8639998 -72.003319 0.0048312675 0.018534591 0.97966319 0.24464914 0.36461955 0.46354729 4.4336753 0 
4.8649998 -72.000107 0.0048347339 0.018532824 0.9796716 0.24463397 0.3645831 0.46354151 4.4341459 0 
4.8660002 -71.996895 0.0048382017 0.018531064 0.97967994 0.2446188 0.36454666 0.4635357 4.4346161 0 
4.8670001 -71.99369 0.0048416709 0.018529313 0.97968829 0.24460365 0.36451021 0.46352991 4.4350863 0 
4.868 -71.990486 0.004845141 0.018527569 0.97969657 0.24458848 0.36447376 0.4635241 4.4355559 0 
4.869 -71.987274 0.004848612 0.018525835 0.97970492 0.24457332 0.36443731 0.46351832 4.4360256 0 
4.8699999 -71.98407 0.0048520844 0.018524108 0.97971326 0.24455817 0.36440086 0.46351254 4.4364953 0 
4.8709998 -71.980873 0.0048555583 0.018522389 0.97972155 0.24454303 0.36436442 0.46350673 4.436965 0 
4.8720002 -71.977669 0.004859033 0.018520679 0.97972989 0.24452789 0.364328 0.46350095 4.4374342 0 
4.8730001 -71.974464 0.0048625092 0.018518977 0.97973818 0.24451274 0.36429155 0.46349514 4.4379029 0 
4.8740001 -71.971268 0.0048659863 0.018517284 0.97974652 0.24449761 0.36425513 0.46348935 4.4383717 0 
4.875 -71.968063 0.0048694648 0.018515596 0.97975481 0.24448247 0.36421871 0.46348357 4.4388404 0 
4.8759999 -71.964867 0.0048729447 0.01851392 0.97976309 0.24446735 0.36418229 0.46347776 4.4393091 0 
4.8769999 -71.96167 0.0048764255 0.018512249 0.97977138 0.24445221 0.36414587 0.46347198 4.4397774 0 
4.8779998 -71.958473 0.0048799072 0.018510588 0.97977966 0.2444371 0.36410946 0.46346617 4.4402452 0 
4.8790002 -71.955284 0.0048833904 0.018508933 0.97978795 0.24442197 0.36407304 0.46346039 4.4407134 0 
4.8800001 -71.952087 0.0048868749 0.018507289 0.97979617 0.24440686 0.36403665 0.4634546 4.4411807 0 
4.881 -71.948898 0.0048903604 0.018505652 0.97980446 0.24439174 0.36400023 0.46344879 4.4416485 0 
4.882 -71.945709 0.0048938473 0.018504022 0.97981274 0.24437664 0.36396384 0.46344301 4.4421158 0 
4.8829999 -71.942513 0.0048973351 0.018502399 0.97982097 0.24436153 0.36392745 0.4634372 4.4425831 0 
4.8839998 -71.939323 0.0049008238 0.018500786 0.97982925 0.24434642 0.36389107 0.46343142 4.4430499 0 
4.8850002 -71.936142 0.0049043144 0.018499181 0.97983748 0.24433133 0.36385468 0.46342564 4.4435167 0 
4.8860002 -71.932953 0.0049078059 0.018497584 0.9798457 0.24431624 0.36381829 0.46341982 4.4439836 0 
4.8870001 -71.929764 0.0049112984 0.018495996 0.97985393 0.24430116 0.3637819 0.46341404 4.4444499 0 
4.888 -71.926582 0.0049147923 0.018494414 0.97986215 0.24428606 0.36374554 0.46340826 4.4449162 0 
4.8889999 -71.923401 0.004918287 0.01849284 0.97987038 0.24427098 0.36370915 0.46340245 4.4453821 0 
4.8899999 -71.920212 0.0049217832 0.018491276 0.9798786 0.2442559 0.36367279 0.46339667 4.445848 0 
4.8909998 -71.91703 0.0049252808 0.018489718 0.97988683 0.24424082 0.36363643 0.46339086 4.4463139 0 
4.8920002 -71.913857 0.0049287789 0.018488171 0.979895 0.24422576 0.36360005 0.46338508 4.4467793 0 
4.8930001 -71.910675 0.0049322788 0.018486628 0.97990322 0.24421068 0.36356369 0.46337929 4.4472446 0 
4.8940001 -71.907494 0.0049357796 0.018485095 0.97991139 0.24419561 0.36352736 0.46337348 4.44771 0 
4.895 -71.90432 0.0049392818 0.018483572 0.97991961 0.24418056 0.363491 0.4633677 4.448175 0 
4.8959999 -71.901146 0.004942785 0.018482054 0.97992778 0.2441655 0.36345464 0.46336192 4.4486399 0 
4.8969998 -71.897972 0.0049462891 0.018480545 0.97993594 0.24415044 0.36341831 0.46335611 4.4491043 0 
4.8979998 -71.894798 0.0049497946 0.018479044 0.97994411 0.24413539 0.36338195 0.46335033 4.4495687 0 
4.8990002 -71.891624 0.0049533015 0.01847755 0.97995228 0.24412034 0.36334562 0.46334454 4.4500332 0 
4.9000001 -71.888451 0.0049568093 0.018476065 0.97996044 0.24410529 0.36330929 0.46333873 4.4504972 0 
4.901 -71.885284 0.0049603186 0.018474588 0.97996861 0.24409026 0.36327296 0.46333295 4.4509611 0 
4.902 -71.882111 0.0049638287 0.018473119 0.97997677 0.24407522 0.36323664 0.46332717 4.4514246 0 
4.9029999 -71.878944 0.0049673403 0.018471658 0.97998494 0.24406019 0.36320031 0.46332136 4.4518881 0 
4.9039998 -71.875778 0.0049708528 0.018470205 0.97999305 0.24404515 0.36316401 0.46331558 4.4523516 0 
4.9050002 -71.872612 0.0049743666 0.01846876 0.98000121 0.24403013 0.36312768 0.46330979 4.4528146 0 
4.9060001 -71.869446 0.0049778814 0.018467322 0.98000932 0.24401511 0.36309138 0.46330398 4.4532776 0 
4.9070001 -71.86628 0.0049813977 0.018465891 0.98001742 0.24400009 0.36305508 0.4632982 4.4537406 0 
4.908 -71.863121 0.0049849148 0.01846447 0.98002559 0.24398507 0.36301875 0.46329242 4.4542031 0 
4.9089999 -71.859955 0.0049884333 0.018463057 0.9800337 0.24397007 0.36298245 0.46328661 4.4546657 0 
4.9099998 -71.856796 0.0049919528 0.01846165 0.9800418 0.24395506 0.36294615 0.46328083 4.4551277 0 
4.9109998 -71.853638 0.0049954737 0.018460253 0.98004991 0.24394006 0.36290988 0.46327505 4.4555898 0 
4.9120002 -71.850479 0.0049989955 0.018458864 0.98005801 0.24392505 0.36287358 0.46326923 4.4560518 0 
4.9130001 -71.847321 0.0050025187 0.018457482 0.98006606 0.24391006 0.36283728 0.46326345 4.4565134 0 
4.914 -71.84417 0.0050060428 0.018456107 0.98007417 0.24389505 0.36280102 0.46325767 4.456975 0 
4.915 -71.841011 0.0050095683 0.01845474 0.98008227 0.24388006 0.36276475 0.46325189 4.4574366 0 
4.9159999 -71.83786 0.0050130947 0.018453382 0.98009032 0.24386509 0.36272848 0.46324608 4.4578977 0 
4.9169998 -71.834702 0.0050166226 0.018452032 0.98009837 0.2438501 0.36269221 0.4632403 4.4583588 0 
4.9180002 -71.831551 0.0050201518 0.018450689 0.98010647 0.24383512 0.36265594 0.46323451 4.4588194 0 
4.9190001 -71.8284 0.0050236816 0.018449353 0.98011452 0.24382015 0.36261967 0.4632287 4.45928 0 
4.9200001 -71.825249 0.0050272131 0.018448027 0.98012257 0.24380517 0.3625834 0.46322292 4.4597406 0 
4.921 -71.822105 0.0050307456 0.018446708 0.98013061 0.24379019 0.36254716 0.46321714 4.4602008 0 
4.9219999 -71.818954 0.0050342791 0.018445397 0.98013866 0.24377523 0.36251089 0.46321133 4.4606609 0 
4.9229999 -71.815811 0.0050378139 0.018444093 0.98014671 0.24376027 0.36247465 0.46320555 4.4611206 0 
4.9239998 -71.812668 0.0050413497 0.018442797 0.98015475 0.24374531 0.36243841 0.46319976 4.4615803 0 
4.9250002 -71.809517 0.0050448868 0.018441509 0.9801628 0.24373035 0.36240214 0.46319398 4.4620399 0 
4.9260001 -71.806381 0.0050484249 0.01844023 0.98017079 0.24371541 0.36236593 0.46318817 4.4624996 0 
4.927 -71.803238 0.0050519644 0.018438956 0.98017883 0.24370046 0.36232969 0.46318239 4.4629588 0 
4.928 -71.800095 0.0050555049 0.018437693 0.98018682 0.24368551 0.36229345 0.46317661 4.4634175 0 
4.9289999 -71.796951 0.0050590467 0.018436436 0.98019487 0.24367057 0.36225721 0.46317083 4.4638762 0 
4.9299998 -71.793816 0.0050625894 0.018435186 0.98020285 0.24365564 0.362221 0.46316501 4.464335 0 
4.9310002 -71.79068 0.0050661336 0.018433945 0.98021084 0.24364069 0.36218479 0.46315923 4.4647937 0 
4.9320002 -71.787544 0.0050696786 0.018432712 0.98021883 0.24362577 0.36214855 0.46315345 4.4652519 0 
4.9330001 -71.784409 0.0050732251 0.018431487 0.98022681 0.24361084 0.36211234 0.46314764 4.4657102 0 
4.934 -71.781273 0.0050767725 0.018430268 0.9802348 0.24359591 0.36207613 0.46314186 4.4661679 0 
4.9349999 -71.778137 0.0050803209 0.01842906 0.98024279 0.243581 0.36203992 0.46313608 4.4666257 0 
4.9359999 -71.775009 0.0050838706 0.018427856 0.98025078 0.24356608 0.36200374 0.4631303 4.467083 0 
4.9369998 -71.771873 0.0050874217 0.018426662 0.9802587 0.24355116 0.36196753 0.46312448 4.4675407 0 
4.9380002 -71.768745 0.0050909738 0.018425476 0.98026669 0.24353626 0.36193135 0.4631187 4.467998 0 
4.9390001 -71.765617 0.0050945273 0.018424297 0.98027462 0.24352135 0.36189514 0.46311292 4.4684548 0 
4.9400001 -71.762489 0.0050980817 0.018423125 0.9802826 0.24350645 0.36185896 0.46310714 4.4689116 0 
4.941 -71.759361 0.005101637 0.018421961 0.98029053 0.24349155 0.36182278 0.46310133 4.4693685 0 
4.9419999 -71.756233 0.0051051937 0.018420806 0.98029846 0.24347666 0.3617866 0.46309555 4.4698248 0 
4.9429998 -71.753113 0.0051087518 0.018419657 0.98030639 0.24346176 0.36175042 0.46308976 4.4702811 0 
4.9439998 -71.749985 0.0051123104 0.018418517 0.98031431 0.24344687 0.36171424 0.46308398 4.4707375 0 
4.9450002 -71.746864 0.0051158709 0.018417384 0.98032224 0.24343199 0.36167806 0.4630782 4.4711933 0 
4.9460001 -71.743744 0.0051194322 0.018416259 0.98033017 0.24341711 0.36164191 0.46307239 4.4716492 0 
4.947 -71.740623 0.0051229945 0.018415142 0.9803381 0.24340223 0.36160573 0.46306661 4.4721045 0 
4.948 -71.737503 0.0051265582 0.018414034 0.98034602 0.24338736 0.36156958 0.46306083 4.4725599 0 
4.9489999 -71.734383 0.0051301229 0.018412931 0.98035389 0.24337249 0.36153343 0.46305504 4.4730153 0 
4.9499998 -71.73127 0.0051336889 0.018411838 0.98036182 0.24335761 0.36149728 0.46304923 4.4734707 0 
4.9510002 -71.728149 0.0051372559 0.01841075 0.98036969 0.24334276 0.36146113 0.46304345 4.4739256 0 
4.9520001 -71.725037 0.0051408242 0.018409671 0.98037761 0.24332789 0.36142498 0.46303767 4.47438 0 
4.9530001 -71.721924 0.0051443935 0.0184086 0.98038548 0.24331303 0.36138886 0.46303189 4.4748344 0 
4.954 -71.718811 0.0051479638 0.018407537 0.98039335 0.24329817 0.36135271 0.46302611 4.4752889 0 
4.9549999 -71.715698 0.0051515354 0.018406481 0.98040122 0.24328333 0.36131659 0.46302029 4.4757433 0 
4.9559999 -71.712585 0.0051551084 0.018405432 0.98040909 0.24326847 0.36128044 0.46301451 4.4761972 0 
4.9569998 -71.70948 0.0051586824 0.018404393 0.98041695 0.24325363 0.36124432 0.46300873 4.4766512 0 
4.9580002 -71.706367 0.0051622572 0.018403359 0.98042482 0.24323879 0.3612082 0.46300295 4.4771047 0 
4.9590001 -71.703262 0.0051658335 0.018402332 0.98043269 0.24322397 0.36117208 0.46299717 4.4775581 0 
4.96 -71.700157 0.0051694107 0.018401315 0.9804405 0.24320912 0.36113596 0.46299136 4.4780116 0 
4.961 -71.697052 0.0051729893 0.018400306 0.98044837 0.2431943 0.36109984 0.46298558 4.4784646 0 
4.9619999 -71.693947 0.0051765689 0.018399302 0.98045617 0.24317947 0.36106375 0.46297979 4.4789176 0 
4.9629998 -71.690842 0.0051801498 0.018398307 0.98046404 0.24316466 0.36102763 0.46297401 4.4793701 0 
4.9640002 -71.687737 0.0051837317 0.01839732 0.98047185 0.24314983 0.36099154 0.46296823 4.4798226 0 
4.9650002 -71.684639 0.0051873145 0.01839634 0.98047966 0.24313502 0.36095545 0.46296242 4.4802752 0 
4.9660001 -71.681541 0.0051908987 0.018395368 0.98048747 0.24312021 0.36091936 0.46295664 4.4807272 0 
4.967 -71.678436 0.0051944843 0.018394405 0.98049527 0.2431054 0.36088327 0.46295086 4.4811792 0 
4.9679999 -71.675339 0.0051980703 0.018393448 0.98050308 0.24309058 0.36084718 0.46294507 4.4816313 0 
4.9689999 -71.672249 0.0052016582 0.018392498 0.98051089 0.24307579 0.36081108 0.46293929 4.4820828 0 
4.9699998 -71.669151 0.0052052471 0.018391555 0.9805187 0.24306099 0.36077502 0.46293351 4.4825344 0 
4.9710002 -71.666054 0.0052088369 0.018390622 0.98052651 0.24304619 0.36073893 0.4629277 4.482986 0 
4.9720001 -71.662964 0.0052124276 0.018389694 0.98053426 0.2430314 0.36070287 0.46292192 4.4834371 0 
4.973 -71.659866 0.0052160197 0.018388776 0.98054206 0.24301662 0.36066678 0.46291614 4.4838881 0 
4.974 -71.656776 0.0052196132 0.018387863 0.98054981 0.24300183 0.36063072 0.46291035 4.4843388 0 
4.9749999 -71.653687 0.0052232076 0.01838696 0.98055762 0.24298705 0.36059466 0.46290457 4.4847894 0 
4.9759998 -71.650597 0.005226803 0.018386064 0.98056537 0.24297227 0.3605586 0.46289879 4.48524 0 
4.9770002 -71.647507 0.0052303998 0.018385174 0.98057312 0.2429575 0.36052257 0.46289298 4.4856901 0 
4.9780002 -71.644424 0.0052339975 0.018384293 0.98058087 0.24294272 0.36048651 0.4628872 4.4861403 0 
4.9790001 -71.641335 0.0052375966 0.018383419 0.98058861 0.24292795 0.36045045 0.46288142 4.4865904 0 
4.98 -71.638252 0.0052411966 0.018382553 0.98059636 0.2429132 0.36041442 0.46287563 4.48704 0 
4.9809999 -71.63517 0.0052447976 0.018381694 0.98060411 0.24289843 0.36037838 0.46286985 4.4874897 0 
4.9819999 -71.63208 0.0052483999 0.018380841 0.98061186 0.24288368 0.36034235 0.46286407 4.4879389 0 
4.9829998 -71.628998 0.0052520037 0.018379997 0.98061961 0.24286893 0.36030629 0.46285829 4.4883881 0 
