0.44499999 -5.2420335 0.028009878 0.72205895 0.93650001 
0.44999999 -6.0555844 0.02750721 0.72275138 0.93650001 
0.45500001 -6.8666768 0.02702586 0.72337431 0.93650001 
0.46000001 -7.6749663 0.026565684 0.72392899 0.93650001 
0.465 -8.4801302 0.026126549 0.72441673 0.93650001 
0.47 -9.2818642 0.025708331 0.72483873 0.93650001 
0.47499999 -10.079884 0.025310922 0.72519624 0.93650001 
0.47999999 -10.873921 0.024934221 0.72549045 0.93650001 
0.48500001 -11.663728 0.024578135 0.72572261 0.93650001 
0.49000001 -12.449073 0.024242586 0.72589391 0.93650001 
0.495 -13.229742 0.023927495 0.72600555 0.93650001 
0.5 -14.005536 0.023632798 0.72605866 0.93650001 
0.505 -14.776274 0.023358438 0.72605449 0.93650001 
0.50999999 -15.541786 0.023104362 0.72599405 0.93650001 
0.51499999 -16.301922 0.022870522 0.7258786 0.93650001 
0.51999998 -17.056538 0.022656878 0.7257092 0.93650001 
0.52499998 -17.805508 0.022463394 0.72548693 0.93650001 
0.52999997 -18.548716 0.022290042 0.72521293 0.93650001 
0.53500003 -19.286053 0.022136793 0.72488827 0.93650001 
0.54000002 -20.017424 0.022003625 0.72451401 0.93650001 
0.54500002 -20.742739 0.021890517 0.72409117 0.93650001 
0.55000001 -21.46192 0.021797458 0.72362083 0.93650001 
0.55500001 -22.174889 0.021724435 0.72310394 0.93650001 
0.56 -22.881577 0.021671435 0.72254157 0.93650001 
0.565 -23.581917 0.021638457 0.72193474 0.93650001 
0.56999999 -24.275846 0.021625495 0.72128427 0.93650001 
0.57499999 -24.963306 0.02163255 0.72059131 0.93650001 
0.57999998 -25.644236 0.021659622 0.71985674 0.93650001 
0.58499998 -26.318573 0.021706717 0.71908146 0.93650001 
0.58999997 -26.986261 0.021773839 0.71826643 0.93650001 
0.59500003 -27.64724 0.021861 0.71741253 0.93650001 
0.60000002 -28.301443 0.021968208 0.71652079 0.93650001 
0.60500002 -28.948811 0.022095475 0.71559191 0.93650001 
0.61000001 -29.589272 0.022242814 0.71462691 0.93650001 
0.61500001 -30.222763 0.022410242 0.71362662 0.93650001 
0.62 -30.849211 0.022597773 0.71259195 0.93650001 
0.625 -31.468546 0.022805421 0.71152365 0.93650001 
0.63 -32.080692 0.023033205 0.71042264 0.93650001 
0.63499999 -32.685577 0.02328114 0.70928967 0.93650001 
0.63999999 -33.283131 0.023549242 0.70812565 0.93650001 
0.64499998 -33.87328 0.023837524 0.70693135 0.93650001 
0.64999998 -34.455948 0.024146002 0.70570755 0.93650001 
0.65499997 -35.031067 0.024474684 0.70445514 0.93650001 
0.66000003 -35.598579 0.024823582 0.70317477 0.93650001 
0.66500002 -36.158417 0.025192702 0.70186734 0.93650001 
0.67000002 -36.710526 0.025582049 0.70053351 0.93650001 
0.67500001 -37.254856 0.025991622 0.69917411 0.93650001 
0.68000001 -37.791367 0.02642142 0.69778985 0.93650001 
0.685 -38.320019 0.026871433 0.69638151 0.93650001 
0.69 -38.840778 0.027341653 0.69494975 0.93650001 
0.69499999 -39.353634 0.027832061 0.69349533 0.93650001 
0.69999999 -39.858566 0.02834264 0.69201893 0.93650001 
0.70499998 -40.355572 0.028873362 0.69052124 0.93650001 
0.70999998 -40.844658 0.029424196 0.68900299 0.93650001 
0.71499997 -41.325832 0.029995104 0.68746483 0.93650001 
0.72000003 -41.799118 0.030586047 0.68590736 0.93650001 
0.72500002 -42.264545 0.031196976 0.6843313 0.93650001 
0.73000002 -42.722145 0.031827837 0.68273723 0.93650001 
0.73500001 -43.17197 0.032478571 0.68112582 0.93650001 
0.74000001 -43.614067 0.033149112 0.67949766 0.93650001 
0.745 -44.048492 0.033839386 0.67785335 0.93650001 
0.75 -44.475307 0.034549318 0.67619348 0.93650001 
0.755 -44.894588 0.035278827 0.67451859 0.93650001 
0.75999999 -45.306408 0.036027819 0.67282927 0.93650001 
0.76499999 -45.710842 0.036796197 0.67112613 0.93650001 
0.76999998 -46.107979 0.037583865 0.66940957 0.93650001 
0.77499998 -46.497902 0.038390711 0.6676802 0.93650001 
0.77999997 -46.880703 0.039216626 0.6659385 0.93650001 
0.78500003 -47.256481 0.040061485 0.66418499 0.93650001 
0.79000002 -47.625328 0.040925171 0.66242015 0.93650001 
0.79500002 -47.987339 0.041807551 0.66064447 0.93650001 
0.80000001 -48.342625 0.042708486 0.65885842 0.93650001 
0.80500001 -48.691277 0.043627843 0.65706241 0.93650001 
0.81 -49.033405 0.044565473 0.65525687 0.93650001 
0.815 -49.369106 0.045521222 0.65344232 0.93650001 
0.81999999 -49.698494 0.046494942 0.65161908 0.93650001 
0.82499999 -50.021667 0.047486469 0.64978766 0.93650001 
0.82999998 -50.33873 0.048495643 0.64794832 0.93650001 
0.83499998 -50.649792 0.049522288 0.64610159 0.93650001 
0.83999997 -50.954952 0.050566241 0.64424777 0.93650001 
0.84500003 -51.254318 0.051627319 0.64238727 0.93650001 
0.85000002 -51.547993 0.052705348 0.64052039 0.93650001 
0.85500002 -51.836079 0.05380014 0.63864756 0.93650001 
0.86000001 -52.118675 0.054911505 0.63676906 0.93650001 
0.86500001 -52.395889 0.056039259 0.63488525 0.93650001 
0.87 -52.66782 0.057183206 0.63299644 0.93650001 
0.875 -52.934559 0.05834315 0.63110292 0.93650001 
0.88 -53.196213 0.059518892 0.62920505 0.93650001 
0.88499999 -53.452873 0.060710233 0.62730312 0.93650001 
0.88999999 -53.704636 0.061916966 0.62539738 0.93650001 
0.89499998 -53.951591 0.063138887 0.62348813 0.93650001 
0.89999998 -54.19384 0.064375781 0.62157565 0.93650001 
0.90499997 -54.431469 0.065627448 0.61966026 0.93650001 
0.91000003 -54.664566 0.066893674 0.61774212 0.93650001 
0.91500002 -54.893223 0.06817425 0.61582154 0.93650001 
0.92000002 -55.117523 0.069468945 0.61389875 0.93650001 
0.92500001 -55.337551 0.070777558 0.61197406 0.93650001 
0.93000001 -55.553394 0.072099872 0.61004758 0.93650001 
0.935 -55.765137 0.073435664 0.60811967 0.93650001 
0.94 -55.972851 0.074784718 0.60619044 0.93650001 
0.94499999 -56.176624 0.076146811 0.60426015 0.93650001 
0.94999999 -56.37653 0.077521726 0.60232908 0.93650001 
0.95499998 -56.572651 0.078909248 0.60039729 0.93650001 
0.95999998 -56.765053 0.080309145 0.59846509 0.93650001 
0.96499997 -56.953815 0.081721209 0.59653264 0.93650001 
0.97000003 -57.139008 0.083145216 0.59460014 0.93650001 
0.97500002 -57.320705 0.084580936 0.59266776 0.93650001 
0.98000002 -57.49897 0.086028159 0.59073567 0.93650001 
0.98500001 -57.673878 0.087486669 0.58880407 0.93650001 
0.99000001 -57.84549 0.088956229 0.58687311 0.93650001 
0.995 -58.013874 0.090436637 0.584943 0.93650001 
1 -58.179092 0.09192767 0.58301383 0.93650001 
1.005 -58.341209 0.093429111 0.58108574 0.93650001 
1.01 -58.500282 0.094940737 0.57915896 0.93650001 
1.015 -58.65638 0.096462339 0.57723361 0.93650001 
1.02 -58.809555 0.097993702 0.57530981 0.93650001 
1.025 -58.959862 0.099534608 0.57338774 0.93650001 
1.03 -59.107365 0.10108484 0.57146752 0.93650001 
1.035 -59.252117 0.10264421 0.56954926 0.93650001 
1.04 -59.394169 0.10421248 0.56763309 0.93650001 
1.045 -59.533577 0.10578945 0.56571913 0.93650001 
1.05 -59.670391 0.10737491 0.56380749 0.93650001 
1.0549999 -59.804665 0.10896868 0.56189835 0.93650001 
1.0599999 -59.936443 0.11057051 0.55999184 0.93650001 
1.0650001 -60.065781 0.11218023 0.55808794 0.93650001 
1.0700001 -60.192722 0.11379763 0.55618685 0.93650001 
1.075 -60.317318 0.11542252 0.55428869 0.93650001 
1.08 -60.439606 0.11705469 0.5523935 0.93650001 
1.085 -60.559639 0.11869394 0.55050141 0.93650001 
1.09 -60.677456 0.12034008 0.54861253 0.93650001 
1.095 -60.793102 0.12199292 0.54672688 0.93650001 
1.1 -60.90662 0.12365228 0.54484469 0.93650001 
1.105 -61.018047 0.12531795 0.54296595 0.93650001 
1.11 -61.12743 0.12698975 0.54109073 0.93650001 
1.115 -61.234802 0.1286675 0.53921914 0.93650001 
1.12 -61.340206 0.13035102 0.53735131 0.93650001 
1.125 -61.443676 0.13204013 0.53548723 0.93650001 
1.13 -61.54525 0.13373463 0.53362703 0.93650001 
1.135 -61.64497 0.13543436 0.53177077 0.93650001 
1.14 -61.742863 0.13713914 0.52991849 0.93650001 
1.145 -61.83897 0.13884881 0.52807033 0.93650001 
1.15 -61.933319 0.14056318 0.52622634 0.93650001 
1.155 -62.025951 0.14228208 0.52438653 0.93650001 
1.16 -62.116894 0.14400537 0.52255094 0.93650001 
1.165 -62.206181 0.14573286 0.52071977 0.93650001 
1.17 -62.293842 0.14746439 0.51889294 0.93650001 
1.175 -62.37991 0.14919983 0.51707053 0.93650001 
1.1799999 -62.464413 0.15093897 0.51525271 0.93650001 
1.1849999 -62.547379 0.15268168 0.51343936 0.93650001 
1.1900001 -62.628838 0.15442781 0.51163065 0.93650001 
1.1950001 -62.708824 0.15617721 0.5098266 0.93650001 
1.2 -62.787354 0.15792972 0.50802726 0.93650001 
1.205 -62.864464 0.15968519 0.50623268 0.93650001 
1.21 -62.940178 0.16144347 0.50444287 0.93650001 
1.215 -63.014519 0.16320445 0.50265795 0.93650001 
1.22 -63.087513 0.16496794 0.50087786 0.93650001 
1.225 -63.159191 0.16673383 0.49910268 0.93650001 
1.23 -63.229568 0.16850197 0.49733248 0.93650001 
1.235 -63.298676 0.17027223 0.49556726 0.93650001 
1.24 -63.366535 0.17204449 0.49380711 0.93650001 
1.245 -63.433167 0.17381859 0.49205199 0.93650001 
1.25 -63.498592 0.1755944 0.49030197 0.93650001 
1.255 -63.56284 0.17737183 0.4885571 0.93650001 
1.26 -63.625927 0.17915073 0.48681739 0.93650001 
1.265 -63.687874 0.18093096 0.48508286 0.93650001 
1.27 -63.748703 0.18271242 0.48335356 0.93650001 
1.275 -63.808434 0.184495 0.48162949 0.93650001 
1.28 -63.867088 0.18627855 0.4799107 0.93650001 
1.285 -63.924683 0.18806298 0.47819722 0.93650001 
1.29 -63.981239 0.18984815 0.47648904 0.93650001 
1.295 -64.036774 0.19163398 0.47478622 0.93650001 
1.3 -64.091309 0.19342035 0.47308874 0.93650001 
1.3049999 -64.144859 0.19520713 0.47139668 0.93650001 
1.3099999 -64.197441 0.19699425 0.46971002 0.93650001 
1.3150001 -64.249069 0.19878156 0.46802875 0.93650001 
1.3200001 -64.299767 0.20056899 0.46635297 0.93650001 
1.325 -64.349556 0.20235643 0.46468261 0.93650001 
1.33 -64.398438 0.20414378 0.46301776 0.93650001 
1.335 -64.446442 0.20593093 0.46135837 0.93650001 
1.34 -64.493576 0.20771781 0.45970452 0.93650001 
1.345 -64.539856 0.20950431 0.45805615 0.93650001 
1.35 -64.585297 0.21129031 0.45641333 0.93650001 
1.355 -64.629913 0.21307579 0.45477605 0.93650001 
1.36 -64.673729 0.21486059 0.45314431 0.93650001 
1.365 -64.716743 0.21664466 0.45151815 0.93650001 
1.37 -64.75898 0.2184279 0.44989756 0.93650001 
1.375 -64.800453 0.22021022 0.44828257 0.93650001 
1.38 -64.841171 0.22199155 0.44667315 0.93650001 
1.385 -64.881149 0.22377181 0.44506931 0.93650001 
1.39 -64.920395 0.2255509 0.4434711 0.93650001 
1.395 -64.958931 0.22732876 0.4418785 0.93650001 
1.4 -64.996765 0.22910532 0.44029152 0.93650001 
1.405 -65.033905 0.23088048 0.43871015 0.93650001 
1.41 -65.070374 0.23265418 0.43713441 0.93650001 
1.415 -65.106171 0.23442636 0.43556431 0.93650001 
1.42 -65.141312 0.23619692 0.43399984 0.93650001 
1.425 -65.175812 0.23796581 0.432441 0.93650001 
1.4299999 -65.209686 0.23973295 0.43088779 0.93650001 
1.4349999 -65.242928 0.24149829 0.42934021 0.93650001 
1.4400001 -65.275566 0.24326174 0.4277983 0.93650001 
1.4450001 -65.307594 0.24502327 0.42626199 0.93650001 
1.45 -65.339043 0.24678276 0.42473137 0.93650001 
1.455 -65.369904 0.24854022 0.42320636 0.93650001 
1.46 -65.4002 0.25029552 0.42168698 0.93650001 
1.465 -65.429932 0.25204867 0.42017326 0.93650001 
1.47 -65.459106 0.25379956 0.41866517 0.93650001 
1.475 -65.487747 0.25554815 0.41716269 0.93650001 
1.48 -65.515854 0.25729436 0.41566586 0.93650001 
1.485 -65.543434 0.25903818 0.41417468 0.93650001 
1.49 -65.570503 0.26077953 0.41268909 0.93650001 
1.495 -65.597061 0.26251838 0.41120914 0.93650001 
1.5 -65.623123 0.26425466 0.40973479 0.93650001 
1.505 -65.648697 0.26598829 0.40826604 0.93650001 
1.51 -65.67379 0.26771927 0.40680292 0.93650001 
1.515 -65.69841 0.26944754 0.40534538 0.93650001 
1.52 -65.722557 0.27117306 0.40389347 0.93650001 
1.525 -65.746254 0.27289575 0.4024471 0.93650001 
1.53 -65.769501 0.27461562 0.40100634 0.93650001 
1.535 -65.792305 0.27633256 0.39957118 0.93650001 
1.54 -65.814674 0.27804658 0.39814153 0.93650001 
1.545 -65.836609 0.27975762 0.39671749 0.93650001 
1.55 -65.858131 0.28146562 0.39529899 0.93650001 
1.5549999 -65.879234 0.28317058 0.39388603 0.93650001 
1.5599999 -65.899933 0.28487244 0.39247862 0.93650001 
1.5650001 -65.920235 0.28657115 0.39107671 0.93650001 
1.5700001 -65.940132 0.28826669 0.38968033 0.93650001 
1.575 -65.959656 0.28995904 0.38828948 0.93650001 
1.58 -65.97879 0.29164812 0.38690412 0.93650001 
1.585 -65.997551 0.29333395 0.38552424 0.93650001 
1.59 -66.015938 0.29501644 0.38414985 0.93650001 
1.595 -66.033974 0.29669559 0.38278094 0.93650001 
1.6 -66.051643 0.29837137 0.38141748 0.93650001 
1.605 -66.06897 0.30004373 0.38005948 0.93650001 
1.61 -66.085945 0.30171266 0.3787069 0.93650001 
1.615 -66.102577 0.30337813 0.37735978 0.93650001 
1.62 -66.118881 0.30504009 0.37601808 0.93650001 
1.625 -66.134857 0.30669853 0.37468177 0.93650001 
1.63 -66.150513 0.30835342 0.37335086 0.93650001 
1.635 -66.165848 0.31000474 0.37202534 0.93650001 
1.64 -66.18087 0.31165242 0.37070519 0.93650001 
1.645 -66.19558 0.3132965 0.3693904 0.93650001 
1.65 -66.209991 0.31493694 0.36808094 0.93650001 
1.655 -66.224106 0.31657368 0.36677685 0.93650001 
1.66 -66.237923 0.31820673 0.36547807 0.93650001 
1.665 -66.25145 0.31983605 0.36418459 0.93650001 
1.67 -66.264702 0.32146165 0.36289644 0.93650001 
1.675 -66.277664 0.32308346 0.36161354 0.93650001 
1.6799999 -66.290359 0.32470149 0.36033595 0.93650001 
1.6849999 -66.30278 0.3263157 0.3590636 0.93650001 
1.6900001 -66.314941 0.3279261 0.35779649 0.93650001 
1.6950001 -66.326836 0.32953268 0.35653463 0.93650001 
1.7 -66.33847 0.33113536 0.35527796 0.93650001 
1.705 -66.349854 0.3327342 0.35402653 0.93650001 
1.71 -66.360985 0.33432913 0.35278025 0.93650001 
1.715 -66.371872 0.33592013 0.35153919 0.93650001 
1.72 -66.382523 0.33750722 0.35030329 0.93650001 
1.725 -66.392929 0.33909038 0.34907252 0.93650001 
1.73 -66.403107 0.34066954 0.3478469 0.93650001 
1.735 -66.413048 0.34224477 0.3466264 0.93650001 
1.74 -66.422768 0.34381601 0.345411 0.93650001 
1.745 -66.432259 0.34538326 0.3442007 0.93650001 
1.75 -66.441536 0.34694648 0.34299546 0.93650001 
1.755 -66.450592 0.34850568 0.3417953 0.93650001 
1.76 -66.459435 0.35006082 0.34060019 0.93650001 
1.765 -66.468071 0.35161194 0.3394101 0.93650001 
1.77 -66.476501 0.35315901 0.33822504 0.93650001 
1.775 -66.484726 0.35470203 0.33704498 0.93650001 
1.78 -66.492752 0.35624093 0.33586994 0.93650001 
1.785 -66.500587 0.35777578 0.33469984 0.93650001 
1.79 -66.508224 0.35930651 0.33353472 0.93650001 
1.795 -66.515671 0.36083314 0.33237451 0.93650001 
1.8 -66.522926 0.36235568 0.33121926 0.93650001 
1.8049999 -66.529999 0.36387408 0.33006892 0.93650001 
1.8099999 -66.536896 0.36538833 0.32892346 0.93650001 
1.8150001 -66.543602 0.36689848 0.3277829 0.93650001 
1.8200001 -66.55014 0.36840448 0.32664719 0.93650001 
1.825 -66.556503 0.36990634 0.32551634 0.93650001 
1.83 -66.562698 0.37140402 0.32439035 0.93650001 
1.835 -66.568726 0.37289754 0.32326916 0.93650001 
1.84 -66.574585 0.37438691 0.32215276 0.93650001 
1.845 -66.580276 0.37587211 0.32104117 0.93650001 
1.85 -66.585815 0.37735313 0.31993434 0.93650001 
1.855 -66.591194 0.37882999 0.31883228 0.93650001 
1.86 -66.596413 0.38030264 0.31773496 0.93650001 
1.865 -66.601486 0.38177112 0.31664234 0.93650001 
1.87 -66.606407 0.38323542 0.31555447 0.93650001 
1.875 -66.611176 0.3846955 0.31447127 0.93650001 
1.88 -66.615799 0.3861514 0.31339276 0.93650001 
1.885 -66.620277 0.3876031 0.31231892 0.93650001 
1.89 -66.624619 0.3890506 0.31124973 0.93650001 
1.895 -66.628815 0.3904939 0.31018513 0.93650001 
1.9 -66.632874 0.39193299 0.30912519 0.93650001 
1.905 -66.636803 0.39336789 0.30806983 0.93650001 
1.91 -66.640594 0.39479858 0.30701905 0.93650001 
1.915 -66.644257 0.39622504 0.30597287 0.93650001 
1.92 -66.647789 0.39764732 0.30493122 0.93650001 
1.925 -66.651192 0.39906538 0.3038941 0.93650001 
1.9299999 -66.654472 0.40047923 0.30286151 0.93650001 
1.9349999 -66.657631 0.40188888 0.30183339 0.93650001 
1.9400001 -66.660667 0.40329432 0.3008098 0.93650001 
1.9450001 -66.663582 0.40469554 0.29979068 0.93650001 
1.95 -66.666382 0.40609255 0.298776 0.93650001 
1.955 -66.66906 0.4074854 0.29776576 0.93650001 
1.96 -66.671631 0.40887401 0.29675993 0.93650001 
1.965 -66.674088 0.41025841 0.29575855 0.93650001 
1.97 -66.67643 0.41163865 0.29476151 0.93650001 
1.975 -66.678665 0.41301465 0.29376888 0.93650001 
1.98 -66.680794 0.41438648 0.29278061 0.93650001 
1.985 -66.682816 0.41575411 0.29179668 0.93650001 
1.99 -66.684731 0.41711754 0.29081708 0.93650001 
1.995 -66.686546 0.41847679 0.28984177 0.93650001 
2 -66.688255 0.41983187 0.28887078 0.93650001 
2.0050001 -66.689873 0.42118275 0.28790408 0.93650001 
2.01 -66.691383 0.42252946 0.28694162 0.93650001 
2.0150001 -66.692802 0.42387196 0.28598341 0.93650001 
2.02 -66.69413 0.42521033 0.28502944 0.93650001 
2.0250001 -66.695358 0.42654452 0.2840797 0.93650001 
2.03 -66.696495 0.42787454 0.28313416 0.93650001 
2.0350001 -66.69754 0.42920041 0.2821928 0.93650001 
2.04 -66.698502 0.43052211 0.2812556 0.93650001 
2.0450001 -66.699364 0.43183964 0.28032255 0.93650001 
2.05 -66.70015 0.43315306 0.27939367 0.93650001 
2.0550001 -66.700844 0.43446234 0.27846888 0.93650001 
2.0599999 -66.701454 0.43576744 0.27754822 0.93650001 
2.0650001 -66.701981 0.43706843 0.27663162 0.93650001 
2.0699999 -66.702431 0.43836531 0.27571914 0.93650001 
2.075 -66.702797 0.43965805 0.27481067 0.93650001 
2.0799999 -66.703079 0.44094667 0.27390629 0.93650001 
2.085 -66.703293 0.44223118 0.2730059 0.93650001 
2.0899999 -66.703423 0.44351161 0.27210957 0.93650001 
2.095 -66.703476 0.44478789 0.2712172 0.93650001 
2.0999999 -66.703453 0.44606012 0.27032882 0.93650001 
2.105 -66.703362 0.44732824 0.26944441 0.93650001 
2.1099999 -66.703194 0.44859228 0.26856396 0.93650001 
2.115 -66.702957 0.44985223 0.26768744 0.93650001 
2.1199999 -66.702652 0.45110813 0.26681483 0.93650001 
2.125 -66.702271 0.45235994 0.26594612 0.93650001 
2.1300001 -66.701828 0.45360774 0.26508132 0.93650001 
2.135 -66.701309 0.45485145 0.26422039 0.93650001 
2.1400001 -66.700729 0.45609114 0.26336333 0.93650001 
2.145 -66.700089 0.45732677 0.26251009 0.93650001 
2.1500001 -66.699371 0.45855838 0.2616607 0.93650001 
2.155 -66.698601 0.45978594 0.26081511 0.93650001 
2.1600001 -66.697762 0.4610095 0.25997335 0.93650001 
2.165 -66.696869 0.46222907 0.25913534 0.93650001 
2.1700001 -66.695908 0.46344462 0.25830111 0.93650001 
2.175 -66.694893 0.46465617 0.25747064 0.93650001 
2.1800001 -66.69381 0.46586376 0.25664389 0.93650001 
2.1849999 -66.69268 0.46706736 0.25582087 0.93650001 
2.1900001 -66.691483 0.46826696 0.25500157 0.93650001 
2.1949999 -66.690231 0.46946263 0.25418594 0.93650001 
2.2 -66.688927 0.47065431 0.25337401 0.93650001 
2.2049999 -66.687569 0.47184205 0.25256577 0.93650001 
2.21 -66.686157 0.47302586 0.25176114 0.93650001 
2.2149999 -66.684692 0.47420573 0.25096017 0.93650001 
2.22 -66.683174 0.47538167 0.25016281 0.93650001 
2.2249999 -66.681602 0.47655371 0.24936904 0.93650001 
2.23 -66.679977 0.47772181 0.24857888 0.93650001 
2.2349999 -66.678307 0.47888604 0.24779229 0.93650001 
2.24 -66.676582 0.48004633 0.24700926 0.93650001 
2.2449999 -66.67482 0.48120278 0.24622978 0.93650001 
2.25 -66.672997 0.48235533 0.24545385 0.93650001 
2.2550001 -66.671135 0.48350403 0.24468142 0.93650001 
2.26 -66.66922 0.48464882 0.2439125 0.93650001 
2.2650001 -66.667267 0.48578981 0.24314706 0.93650001 
2.27 -66.66526 0.48692694 0.24238512 0.93650001 
2.2750001 -66.663216 0.48806024 0.24162662 0.93650001 
2.28 -66.661125 0.48918968 0.24087158 0.93650001 
2.2850001 -66.658989 0.49031535 0.24011996 0.93650001 
2.29 -66.656815 0.49143717 0.23937178 0.93650001 
2.2950001 -66.654594 0.4925552 0.23862699 0.93650001 
2.3 -66.652328 0.49366945 0.23788559 0.93650001 
2.3050001 -66.650032 0.49477991 0.23714757 0.93650001 
2.3099999 -66.64769 0.49588659 0.23641293 0.93650001 
2.3150001 -66.645309 0.49698952 0.23568162 0.93650001 
2.3199999 -66.642891 0.49808869 0.23495364 0.93650001 
2.325 -66.640427 0.4991841 0.234229 0.93650001 
2.3299999 -66.637932 0.50027579 0.23350766 0.93650001 
2.335 -66.635399 0.50136369 0.23278962 0.93650001 
2.3399999 -66.632828 0.50244796 0.23207486 0.93650001 
2.345 -66.630219 0.50352848 0.23136336 0.93650001 
