5.9400001 -64.165634 0.77298462 0.089476742 0.69 
5.9450002 -64.162148 0.77301943 0.089470595 0.69 
5.9499998 -64.158661 0.77305382 0.089464583 0.69 
5.9549999 -64.155174 0.77308786 0.089458704 0.69 
5.96 -64.151688 0.77312154 0.089452952 0.69 
5.9650002 -64.148209 0.77315485 0.089447327 0.69 
5.9699998 -64.144722 0.77318782 0.089441836 0.69 
5.9749999 -64.141243 0.77322042 0.089436471 0.69 
5.98 -64.137764 0.77325261 0.089431234 0.69 
5.9850001 -64.134285 0.77328444 0.089426123 0.69 
5.9899998 -64.130806 0.77331597 0.089421138 0.69 
5.9949999 -64.127327 0.77334708 0.08941628 0.69 
6 -64.123848 0.77337784 0.089411549 0.69 
6.0050001 -64.120377 0.77340823 0.089406945 0.69 
6.0100002 -64.116898 0.77343833 0.08940246 0.69 
6.0149999 -64.113426 0.77346802 0.089398101 0.69 
6.02 -64.109955 0.77349734 0.089393869 0.69 
6.0250001 -64.106483 0.77352631 0.089389756 0.69 
6.0300002 -64.103012 0.77355498 0.089385763 0.69 
6.0349998 -64.099541 0.77358323 0.089381896 0.69 
6.04 -64.096077 0.77361119 0.089378148 0.69 
6.0450001 -64.092606 0.77363878 0.08937452 0.69 
6.0500002 -64.089142 0.77366602 0.089371011 0.69 
6.0549998 -64.085678 0.77369291 0.089367628 0.69 
6.0599999 -64.082214 0.77371943 0.089364357 0.69 
6.0650001 -64.078751 0.77374566 0.089361206 0.69 
6.0700002 -64.075287 0.77377146 0.089358173 0.69 
6.0749998 -64.071831 0.77379698 0.08935526 0.69 
6.0799999 -64.068367 0.77382219 0.089352459 0.69 
6.085 -64.064911 0.77384698 0.089349777 0.69 
6.0900002 -64.061447 0.77387148 0.089347206 0.69 
6.0949998 -64.057991 0.77389562 0.089344755 0.69 
6.0999999 -64.054535 0.77391946 0.089342423 0.69 
6.105 -64.051086 0.77394295 0.089340195 0.69 
6.1100001 -64.04763 0.77396607 0.089338087 0.69 
6.1149998 -64.044174 0.77398884 0.08933609 0.69 
6.1199999 -64.040726 0.77401131 0.089334212 0.69 
6.125 -64.037277 0.77403349 0.089332439 0.69 
6.1300001 -64.033821 0.7740553 0.089330778 0.69 
6.1350002 -64.030373 0.77407676 0.089329228 0.69 
6.1399999 -64.026924 0.77409792 0.08932779 0.69 
6.145 -64.023483 0.77411872 0.089326464 0.69 
6.1500001 -64.020035 0.77413923 0.089325242 0.69 
6.1550002 -64.016594 0.77415943 0.089324132 0.69 
6.1599998 -64.013145 0.77417928 0.089323133 0.69 
6.165 -64.009705 0.77419877 0.089322239 0.69 
6.1700001 -64.006264 0.77421796 0.089321457 0.69 
6.1750002 -64.002823 0.77423686 0.089320779 0.69 
6.1799998 -63.999382 0.77425539 0.089320205 0.69 
6.1849999 -63.995945 0.77427363 0.089319743 0.69 
6.1900001 -63.992508 0.77429157 0.089319386 0.69 
6.1950002 -63.989071 0.77430916 0.089319132 0.69 
6.1999998 -63.985634 0.77432644 0.089318976 0.69 
6.2049999 -63.982201 0.77434343 0.089318931 0.69 
6.21 -63.978767 0.77436006 0.089318991 0.69 
6.2150002 -63.975334 0.77437639 0.089319155 0.69 
6.2199998 -63.971905 0.77439243 0.089319423 0.69 
6.2249999 -63.968472 0.77440816 0.089319788 0.69 
6.23 -63.965042 0.77442354 0.089320257 0.69 
6.2350001 -63.961617 0.77443868 0.089320831 0.69 
6.2399998 -63.958187 0.77445346 0.089321502 0.69 
6.2449999 -63.954762 0.77446795 0.089322269 0.69 
6.25 -63.951336 0.77448207 0.089323148 0.69 
6.2550001 -63.94791 0.77449596 0.089324117 0.69 
6.2600002 -63.944489 0.77450955 0.08932519 0.69 
6.2649999 -63.941067 0.77452278 0.089326359 0.69 
6.27 -63.937645 0.77453572 0.089327626 0.69 
6.2750001 -63.934223 0.77454841 0.089328997 0.69 
6.2800002 -63.930805 0.77456075 0.089330457 0.69 
6.2849998 -63.927387 0.77457279 0.089332022 0.69 
6.29 -63.923969 0.77458453 0.089333676 0.69 
6.2950001 -63.920555 0.77459598 0.089335434 0.69 
6.3000002 -63.917137 0.77460712 0.089337282 0.69 
6.3049998 -63.913723 0.77461803 0.089339226 0.69 
6.3099999 -63.910313 0.77462858 0.089341268 0.69 
6.3150001 -63.906898 0.77463883 0.089343399 0.69 
6.3200002 -63.903488 0.77464879 0.089345627 0.69 
6.3249998 -63.900078 0.7746585 0.089347951 0.69 
6.3299999 -63.896667 0.77466792 0.089350365 0.69 
6.335 -63.893261 0.77467698 0.089352868 0.69 
6.3400002 -63.889851 0.7746858 0.089355469 0.69 
6.3449998 -63.886444 0.77469432 0.089358158 0.69 
6.3499999 -63.883041 0.77470255 0.089360945 0.69 
6.355 -63.879635 0.77471048 0.089363821 0.69 
6.3600001 -63.876232 0.77471817 0.089366786 0.69 
6.3649998 -63.872829 0.77472556 0.089369841 0.69 
6.3699999 -63.869431 0.77473265 0.089372985 0.69 
6.375 -63.866028 0.77473944 0.089376219 0.69 
6.3800001 -63.862629 0.77474594 0.089379542 0.69 
6.3850002 -63.85923 0.7747522 0.089382954 0.69 
6.3899999 -63.855835 0.77475816 0.089386448 0.69 
6.395 -63.852436 0.77476382 0.089390039 0.69 
6.4000001 -63.849041 0.77476925 0.089393713 0.69 
6.4050002 -63.84565 0.77477437 0.089397475 0.69 
6.4099998 -63.842255 0.7747792 0.089401327 0.69 
6.415 -63.838863 0.77478379 0.089405261 0.69 
6.4200001 -63.835472 0.77478808 0.089409284 0.69 
6.4250002 -63.832081 0.77479213 0.08941339 0.69 
6.4299998 -63.82869 0.77479583 0.089417577 0.69 
6.4349999 -63.825302 0.77479935 0.089421853 0.69 
6.4400001 -63.821915 0.77480251 0.089426219 0.69 
6.4450002 -63.818527 0.77480549 0.08943066 0.69 
6.4499998 -63.815144 0.77480811 0.08943519 0.69 
6.4549999 -63.81176 0.77481049 0.089439802 0.69 
6.46 -63.808376 0.77481264 0.089444496 0.69 
6.4650002 -63.804993 0.77481449 0.089449272 0.69 
6.4699998 -63.801613 0.7748161 0.089454129 0.69 
6.4749999 -63.798229 0.77481741 0.089459069 0.69 
6.48 -63.794849 0.77481848 0.089464091 0.69 
6.4850001 -63.791473 0.77481925 0.089469194 0.69 
6.4899998 -63.788094 0.77481979 0.089474373 0.69 
6.4949999 -63.784718 0.77482003 0.08947964 0.69 
6.5 -63.781342 0.77482003 0.089484982 0.69 
6.5050001 -63.777966 0.77481979 0.089490406 0.69 
6.5100002 -63.774593 0.77481925 0.089495905 0.69 
6.5149999 -63.771221 0.77481848 0.089501485 0.69 
6.52 -63.767849 0.77481747 0.089507148 0.69 
6.5250001 -63.764477 0.77481616 0.089512885 0.69 
6.5300002 -63.761108 0.77481461 0.089518696 0.69 
6.5349998 -63.75774 0.77481276 0.089524589 0.69 
6.54 -63.754372 0.77481073 0.089530557 0.69 
6.5450001 -63.751003 0.77480841 0.0895366 0.69 
6.5500002 -63.747639 0.77480584 0.089542724 0.69 
6.5549998 -63.744274 0.77480298 0.089548923 0.69 
6.5599999 -63.74091 0.77479994 0.089555196 0.69 
6.5650001 -63.737545 0.77479661 0.089561544 0.69 
6.5700002 -63.734184 0.77479303 0.089567967 0.69 
6.5749998 -63.730824 0.77478915 0.089574464 0.69 
6.5799999 -63.727463 0.7747851 0.089581035 0.69 
6.585 -63.724106 0.77478075 0.089587681 0.69 
6.5900002 -63.720745 0.77477616 0.089594401 0.69 
6.5949998 -63.717388 0.77477139 0.089601196 0.69 
6.5999999 -63.714031 0.77476633 0.089608066 0.69 
6.605 -63.710678 0.77476096 0.089615002 0.69 
6.6100001 -63.707321 0.77475542 0.089622013 0.69 
6.6149998 -63.703968 0.77474964 0.089629099 0.69 
6.6199999 -63.700615 0.77474356 0.089636251 0.69 
6.625 -63.697266 0.7747373 0.089643478 0.69 
6.6300001 -63.693916 0.77473074 0.089650773 0.69 
6.6350002 -63.690563 0.77472401 0.089658141 0.69 
6.6399999 -63.687218 0.77471697 0.089665577 0.69 
6.645 -63.683868 0.77470976 0.089673087 0.69 
6.6500001 -63.680523 0.77470225 0.089680664 0.69 
6.6550002 -63.677177 0.7746945 0.089688309 0.69 
6.6599998 -63.673832 0.77468657 0.089696027 0.69 
6.665 -63.670486 0.77467835 0.089703806 0.69 
6.6700001 -63.667145 0.77466995 0.089711659 0.69 
6.6750002 -63.663803 0.77466124 0.089719586 0.69 
6.6799998 -63.660461 0.77465236 0.089727573 0.69 
6.6849999 -63.65712 0.77464324 0.089735627 0.69 
6.6900001 -63.653782 0.77463382 0.089743748 0.69 
6.6950002 -63.650444 0.77462423 0.089751944 0.69 
6.6999998 -63.647106 0.77461439 0.089760199 0.69 
6.7049999 -63.643772 0.77460438 0.089768521 0.69 
6.71 -63.640434 0.77459407 0.089776911 0.69 
6.7150002 -63.6371 0.77458358 0.089785367 0.69 
6.7199998 -63.633766 0.77457279 0.089793883 0.69 
6.7249999 -63.630436 0.77456182 0.089802474 0.69 
6.73 -63.627106 0.77455062 0.089811124 0.69 
6.7350001 -63.623772 0.77453917 0.089819834 0.69 
6.7399998 -63.620445 0.77452755 0.089828618 0.69 
6.7449999 -63.617115 0.77451569 0.089837454 0.69 
6.75 -63.613789 0.77450359 0.089846365 0.69 
6.7550001 -63.610462 0.77449125 0.089855336 0.69 
6.7600002 -63.607136 0.77447867 0.089864366 0.69 
6.7649999 -63.603809 0.77446592 0.089873463 0.69 
6.77 -63.600487 0.77445292 0.08988262 0.69 
6.7750001 -63.597164 0.77443975 0.089891836 0.69 
6.7800002 -63.593842 0.77442628 0.089901119 0.69 
6.7849998 -63.590519 0.77441263 0.089910462 0.69 
6.79 -63.5872 0.7743988 0.089919873 0.69 
6.7950001 -63.583881 0.77438468 0.089929335 0.69 
6.8000002 -63.580563 0.77437037 0.089938864 0.69 
6.8049998 -63.577244 0.77435589 0.089948453 0.69 
6.8099999 -63.573929 0.77434117 0.089958102 0.69 
6.8150001 -63.570614 0.77432621 0.089967802 0.69 
6.8200002 -63.567299 0.77431101 0.08997757 0.69 
6.8249998 -63.563984 0.77429563 0.089987397 0.69 
6.8299999 -63.560673 0.77428007 0.089997284 0.69 
6.835 -63.557358 0.77426428 0.090007231 0.69 
6.8400002 -63.554047 0.77424824 0.090017237 0.69 
6.8449998 -63.550739 0.77423203 0.090027295 0.69 
6.8499999 -63.547428 0.77421558 0.090037413 0.69 
6.855 -63.544121 0.77419895 0.09004759 0.69 
6.8600001 -63.540813 0.77418208 0.090057828 0.69 
6.8649998 -63.537506 0.77416503 0.090068117 0.69 
6.8699999 -63.534203 0.77414775 0.090078466 0.69 
6.875 -63.530899 0.77413028 0.090088874 0.69 
6.8800001 -63.527596 0.77411258 0.090099335 0.69 
6.8850002 -63.524292 0.7740947 0.090109855 0.69 
6.8899999 -63.520992 0.77407664 0.090120435 0.69 
6.895 -63.517689 0.77405834 0.090131059 0.69 
6.9000001 -63.514389 0.7740398 0.090141751 0.69 
6.9050002 -63.511089 0.77402109 0.090152487 0.69 
6.9099998 -63.507793 0.77400219 0.090163283 0.69 
6.915 -63.504498 0.77398312 0.090174139 0.69 
6.9200001 -63.501202 0.77396381 0.090185046 0.69 
6.9250002 -63.497906 0.77394426 0.090196006 0.69 
6.9299998 -63.49461 0.77392453 0.090207018 0.69 
6.9349999 -63.491318 0.77390462 0.090218082 0.69 
6.9400001 -63.488026 0.77388453 0.090229206 0.69 
6.9450002 -63.484734 0.77386421 0.090240382 0.69 
6.9499998 -63.481441 0.77384371 0.09025161 0.69 
6.9549999 -63.478153 0.77382302 0.09026289 0.69 
6.96 -63.474865 0.7738021 0.090274222 0.69 
6.9650002 -63.471577 0.77378106 0.090285607 0.69 
6.9699998 -63.468288 0.77375972 0.090297043 0.69 
6.9749999 -63.465004 0.77373827 0.090308532 0.69 
6.98 -63.46172 0.77371657 0.090320073 0.69 
6.9850001 -63.458435 0.77369469 0.090331666 0.69 
6.9899998 -63.455151 0.77367264 0.090343304 0.69 
6.9949999 -63.451866 0.77365041 0.090355001 0.69 
7 -63.448586 0.77362794 0.090366744 0.69 
7.0050001 -63.445305 0.77360529 0.090378538 0.69 
7.0100002 -63.442024 0.77358246 0.090390384 0.69 
7.0149999 -63.438747 0.77355945 0.090402275 0.69 
7.02 -63.435471 0.77353626 0.090414226 0.69 
7.0250001 -63.432194 0.7735129 0.090426214 0.69 
7.0300002 -63.428917 0.7734893 0.090438262 0.69 
7.0349998 -63.42564 0.77346551 0.090450354 0.69 
7.04 -63.422367 0.77344155 0.090462491 0.69 
7.0450001 -63.419094 0.77341741 0.090474688 0.69 
7.0500002 -63.415821 0.77339309 0.090486921 0.69 
7.0549998 -63.412548 0.7733686 0.090499207 0.69 
7.0599999 -63.409279 0.77334386 0.090511546 0.69 
7.0650001 -63.40601 0.77331901 0.090523928 0.69 
7.0700002 -63.40274 0.77329391 0.090536356 0.69 
7.0749998 -63.399471 0.7732687 0.090548836 0.69 
7.0799999 -63.396206 0.77324325 0.090561353 0.69 
7.085 -63.392937 0.77321768 0.090573929 0.69 
7.0900002 -63.389671 0.77319187 0.090586543 0.69 
7.0949998 -63.38641 0.77316588 0.090599209 0.69 
7.0999999 -63.383144 0.77313972 0.09061192 0.69 
7.105 -63.379883 0.77311343 0.090624675 0.69 
7.1100001 -63.376621 0.77308691 0.090637475 0.69 
7.1149998 -63.37336 0.7730602 0.090650328 0.69 
7.1199999 -63.370098 0.77303332 0.090663217 0.69 
7.125 -63.36684 0.77300632 0.090676159 0.69 
7.1300001 -63.363583 0.77297908 0.090689138 0.69 
7.1350002 -63.360325 0.77295172 0.090702169 0.69 
7.1399999 -63.357067 0.77292413 0.090715237 0.69 
7.145 -63.353813 0.77289641 0.090728357 0.69 
7.1500001 -63.350559 0.77286845 0.090741515 0.69 
7.1550002 -63.347305 0.77284038 0.090754718 0.69 
7.1599998 -63.344051 0.77281213 0.090767972 0.69 
7.165 -63.340801 0.77278364 0.090781264 0.69 
7.1700001 -63.337547 0.77275503 0.090794593 0.69 
7.1750002 -63.334297 0.7727263 0.090807974 0.69 
7.1799998 -63.331047 0.77269733 0.0908214 0.69 
7.1849999 -63.327801 0.77266818 0.090834863 0.69 
7.1900001 -63.324551 0.77263892 0.090848371 0.69 
7.1950002 -63.321304 0.77260941 0.090861917 0.69 
7.1999998 -63.318058 0.77257979 0.090875506 0.69 
7.2049999 -63.314816 0.77254999 0.090889141 0.69 
7.21 -63.311569 0.77252007 0.09090282 0.69 
7.2150002 -63.308327 0.77248991 0.090916537 0.69 
7.2199998 -63.305084 0.77245963 0.090930291 0.69 
7.2249999 -63.301842 0.77242911 0.090944089 0.69 
7.23 -63.298603 0.77239853 0.090957932 0.69 
7.2350001 -63.295364 0.77236772 0.090971813 0.69 
7.2399998 -63.292126 0.77233672 0.090985738 0.69 
7.2449999 -63.288887 0.77230561 0.0909997 0.69 
7.25 -63.285648 0.77227432 0.0910137 0.69 
7.2550001 -63.282413 0.77224284 0.091027744 0.69 
7.2600002 -63.279179 0.77221125 0.091041826 0.69 
7.2649999 -63.275944 0.77217948 0.091055945 0.69 
7.27 -63.272709 0.77214754 0.091070108 0.69 
7.2750001 -63.269478 0.77211541 0.091084309 0.69 
7.2800002 -63.266243 0.77208316 0.091098547 0.69 
7.2849998 -63.263012 0.77205074 0.09111283 0.69 
7.29 -63.259781 0.77201813 0.09112715 0.69 
7.2950001 -63.256554 0.77198541 0.091141507 0.69 
7.3000002 -63.253326 0.77195251 0.091155902 0.69 
7.3049998 -63.250095 0.77191943 0.091170333 0.69 
7.3099999 -63.246872 0.77188623 0.091184802 0.69 
7.3150001 -63.243645 0.77185285 0.091199316 0.69 
7.3200002 -63.240421 0.77181929 0.09121386 0.69 
7.3249998 -63.237194 0.77178562 0.091228448 0.69 
7.3299999 -63.233971 0.77175176 0.091243073 0.69 
7.335 -63.230751 0.77171779 0.091257729 0.69 
7.3400002 -63.227528 0.77168363 0.091272429 0.69 
7.3449998 -63.224308 0.7716493 0.091287158 0.69 
7.3499999 -63.221088 0.77161485 0.091301933 0.69 
7.355 -63.217869 0.77158028 0.091316737 0.69 
7.3600001 -63.214649 0.77154547 0.091331579 0.69 
7.3649998 -63.211433 0.77151054 0.091346458 0.69 
7.3699999 -63.208214 0.77147549 0.091361374 0.69 
7.375 -63.205002 0.77144027 0.091376327 0.69 
7.3800001 -63.201786 0.77140486 0.091391318 0.69 
7.3850002 -63.19857 0.77136934 0.091406338 0.69 
7.3899999 -63.195358 0.77133369 0.091421396 0.69 
7.395 -63.192146 0.77129787 0.09143649 0.69 
7.4000001 -63.188934 0.77126187 0.091451615 0.69 
7.4050002 -63.185722 0.77122575 0.091466784 0.69 
7.4099998 -63.182514 0.77118951 0.091481984 0.69 
7.415 -63.179306 0.77115309 0.091497213 0.69 
7.4200001 -63.176098 0.7711165 0.091512479 0.69 
7.4250002 -63.17289 0.77107978 0.091527782 0.69 
7.4299998 -63.169682 0.77104294 0.091543116 0.69 
7.4349999 -63.166477 0.77100593 0.091558486 0.69 
7.4400001 -63.163273 0.77096879 0.091573894 0.69 
7.4450002 -63.160069 0.77093148 0.091589332 0.69 
7.4499998 -63.156868 0.77089405 0.091604799 0.69 
7.4549999 -63.153664 0.77085644 0.091620304 0.69 
7.46 -63.150463 0.77081877 0.091635838 0.69 
7.4650002 -63.147263 0.77078086 0.09165141 0.69 
7.4699998 -63.144062 0.77074283 0.091667011 0.69 
7.4749999 -63.140865 0.77070469 0.09168265 0.69 
7.48 -63.137665 0.77066642 0.091698319 0.69 
7.4850001 -63.134468 0.77062798 0.091714017 0.69 
7.4899998 -63.131271 0.77058941 0.091729753 0.69 
7.4949999 -63.128078 0.77055067 0.091745518 0.69 
7.5 -63.124882 0.77051181 0.091761313 0.69 
7.5050001 -63.121689 0.77047282 0.091777146 0.69 
7.5100002 -63.118496 0.77043366 0.091793008 0.69 
7.5149999 -63.115303 0.77039438 0.0918089 0.69 
7.52 -63.11211 0.77035499 0.091824822 0.69 
7.5250001 -63.108921 0.77031541 0.091840781 0.69 
7.5300002 -63.105732 0.77027571 0.091856763 0.69 
7.5349998 -63.102543 0.7702359 0.091872782 0.69 
7.54 -63.099354 0.7701959 0.09188883 0.69 
7.5450001 -63.096169 0.77015585 0.091904908 0.69 
7.5500002 -63.092979 0.77011555 0.091921017 0.69 
7.5549998 -63.089794 0.7700752 0.091937155 0.69 
7.5599999 -63.086609 0.77003467 0.09195333 0.69 
7.5650001 -63.083427 0.76999408 0.091969527 0.69 
7.5700002 -63.080242 0.76995325 0.091985755 0.69 
7.5749998 -63.077061 0.76991236 0.092002019 0.69 
7.5799999 -63.073879 0.76987129 0.092018306 0.69 
7.585 -63.070698 0.76983017 0.092034623 0.69 
7.5900002 -63.06752 0.76978886 0.092050977 0.69 
7.5949998 -63.064339 0.76974738 0.092067353 0.69 
7.5999999 -63.061161 0.76970583 0.09208376 0.69 
7.605 -63.057983 0.76966411 0.092100196 0.69 
7.6100001 -63.054806 0.76962227 0.092116661 0.69 
7.6149998 -63.051632 0.7695803 0.092133157 0.69 
7.6199999 -63.048458 0.76953822 0.092149675 0.69 
7.625 -63.045284 0.76949596 0.09216623 0.69 
7.6300001 -63.04211 0.76945364 0.092182808 0.69 
7.6350002 -63.038937 0.76941115 0.092199415 0.69 
7.6399999 -63.035767 0.76936853 0.092216052 0.69 
7.645 -63.032593 0.76932579 0.092232719 0.69 
7.6500001 -63.029423 0.76928294 0.092249408 0.69 
7.6550002 -63.026257 0.7692399 0.092266127 0.69 
7.6599998 -63.023087 0.76919681 0.092282876 0.69 
7.665 -63.01992 0.76915354 0.092299648 0.69 
7.6700001 -63.01675 0.7691102 0.092316449 0.69 
7.6750002 -63.013584 0.76906669 0.09233328 0.69 
7.6799998 -63.010422 0.76902306 0.092350133 0.69 
7.6849999 -63.007256 0.76897931 0.092367016 0.69 
7.6900001 -63.004093 0.76893544 0.092383929 0.69 
7.6950002 -63.000931 0.76889145 0.092400864 0.69 
7.6999998 -62.997768 0.76884729 0.092417829 0.69 
7.7049999 -62.994606 0.76880306 0.092434816 0.69 
7.71 -62.991444 0.76875871 0.092451833 0.69 
7.7150002 -62.988285 0.76871419 0.092468873 0.69 
7.7199998 -62.985126 0.76866961 0.092485942 0.69 
7.7249999 -62.981968 0.76862484 0.092503034 0.69 
7.73 -62.978813 0.76857996 0.092520155 0.69 
7.7350001 -62.975655 0.76853502 0.092537299 0.69 
7.7399998 -62.9725 0.7684899 0.092554472 0.69 
7.7449999 -62.969345 0.76844466 0.092571668 0.69 
7.75 -62.96619 0.76839936 0.092588894 0.69 
7.7550001 -62.963036 0.76835388 0.092606142 0.69 
7.7600002 -62.959885 0.76830828 0.092623413 0.69 
7.7649999 -62.956734 0.76826262 0.092640713 0.69 
7.77 -62.953583 0.76821679 0.092658035 0.69 
7.7750001 -62.950432 0.76817083 0.09267538 0.69 
7.7800002 -62.947281 0.76812482 0.092692755 0.69 
7.7849998 -62.944134 0.76807863 0.092710152 0.69 
7.79 -62.940987 0.76803231 0.092727572 0.69 
7.7950001 -62.93784 0.76798594 0.092745014 0.69 
7.8000002 -62.934692 0.76793939 0.092762485 0.69 
7.8049998 -62.931545 0.76789278 0.092779979 0.69 
7.8099999 -62.928402 0.76784605 0.092797495 0.69 
7.8150001 -62.925259 0.76779914 0.092815042 0.69 
7.8200002 -62.922115 0.76775217 0.092832603 0.69 
7.8249998 -62.918972 0.76770508 0.092850193 0.69 
7.8299999 -62.915833 0.76765788 0.092867807 0.69 
7.835 -62.912689 0.76761055 0.092885442 0.69 
7.8400002 -62.90955 0.7675631 0.0929031 0.69 
7.8449998 -62.90641 0.76751554 0.092920788 0.69 
7.8499999 -62.903275 0.76746792 0.09293849 0.69 
7.855 -62.900135 0.76742011 0.092956223 0.69 
7.8600001 -62.896999 0.76737225 0.09297397 0.69 
7.8649998 -62.893864 0.76732421 0.092991747 0.69 
7.8699999 -62.890728 0.76727611 0.093009546 0.69 
7.875 -62.887592 0.76722789 0.093027361 0.69 
7.8800001 -62.88446 0.76717955 0.093045205 0.69 
7.8850002 -62.881325 0.76713109 0.093063071 0.69 
7.8899999 -62.878193 0.76708257 0.09308096 0.69 
7.895 -62.875061 0.76703387 0.093098864 0.69 
7.9000001 -62.871933 0.76698512 0.093116798 0.69 
7.9050002 -62.868801 0.76693624 0.093134753 0.69 
7.9099998 -62.865673 0.76688725 0.093152724 0.69 
7.915 -62.862545 0.76683813 0.093170725 0.69 
7.9200001 -62.859417 0.76678896 0.09318874 0.69 
7.9250002 -62.856289 0.76673961 0.093206786 0.69 
7.9299998 -62.853165 0.76669019 0.093224846 0.69 
7.9349999 -62.850037 0.76664066 0.093242928 0.69 
7.9400001 -62.846912 0.76659101 0.093261033 0.69 
7.9450002 -62.843788 0.7665413 0.093279161 0.69 
7.9499998 -62.840668 0.76649147 0.093297303 0.69 
7.9549999 -62.837543 0.76644152 0.093315475 0.69 
7.96 -62.834423 0.76639146 0.093333662 0.69 
7.9650002 -62.831303 0.76634127 0.093351871 0.69 
7.9699998 -62.828182 0.76629102 0.093370102 0.69 
7.9749999 -62.825062 0.76624066 0.093388349 0.69 
7.98 -62.821945 0.76619017 0.093406618 0.69 
7.9850001 -62.818825 0.76613957 0.093424909 0.69 
7.9899998 -62.815708 0.7660889 0.093443222 0.69 
7.9949999 -62.812592 0.76603812 0.093461558 0.69 
8 -62.809479 0.76598722 0.093479909 0.69 
8.0050001 -62.806362 0.7659362 0.093498282 0.69 
8.0100002 -62.803249 0.76588511 0.09351667 0.69 
8.0150003 -62.800137 0.76583391 0.093535081 0.69 
8.0200005 -62.797024 0.76578259 0.093553513 0.69 
8.0249996 -62.793911 0.76573122 0.093571968 0.69 
8.0299997 -62.790798 0.76567972 0.093590438 0.69 
8.0349998 -62.787689 0.7656281 0.093608923 0.69 
8.04 -62.78458 0.76557642 0.093627438 0.69 
8.0450001 -62.781471 0.76552463 0.093645968 0.69 
8.0500002 -62.778362 0.76547271 0.093664512 0.69 
8.0550003 -62.775257 0.76542068 0.093683079 0.69 
8.0600004 -62.772148 0.76536858 0.093701668 0.69 
8.0649996 -62.769043 0.76531643 0.093720272 0.69 
8.0699997 -62.765938 0.76526409 0.093738891 0.69 
8.0749998 -62.762833 0.7652117 0.09375754 0.69 
8.0799999 -62.759731 0.76515919 0.093776196 0.69 
8.085 -62.756626 0.76510662 0.093794882 0.69 
8.0900002 -62.753525 0.76505393 0.093813576 0.69 
8.0950003 -62.750423 0.76500112 0.093832292 0.69 
8.1000004 -62.747322 0.76494825 0.09385103 0.69 
8.1049995 -62.744225 0.76489526 0.093869783 0.69 
8.1099997 -62.741123 0.76484221 0.093888551 0.69 
8.1149998 -62.738026 0.76478904 0.093907341 0.69 
8.1199999 -62.734928 0.76473576 0.093926154 0.69 
8.125 -62.731831 0.76468241 0.093944974 0.69 
8.1300001 -62.728737 0.76462895 0.093963817 0.69 
8.1350002 -62.725639 0.76457542 0.093982682 0.69 
8.1400003 -62.722546 0.76452178 0.094001561 0.69 
8.1450005 -62.719452 0.76446801 0.094020456 0.69 
8.1499996 -62.716358 0.76441419 0.094039366 0.69 
8.1549997 -62.713264 0.76436025 0.094058298 0.69 
8.1599998 -62.710175 0.76430625 0.094077252 0.69 
8.165 -62.707081 0.76425213 0.094096214 0.69 
8.1700001 -62.703991 0.76419789 0.094115198 0.69 
8.1750002 -62.700901 0.76414359 0.094134197 0.69 
8.1800003 -62.697815 0.76408923 0.094153211 0.69 
8.1850004 -62.694725 0.76403475 0.094172247 0.69 
8.1899996 -62.691639 0.76398015 0.094191298 0.69 
8.1949997 -62.688549 0.76392549 0.094210364 0.69 
8.1999998 -62.685463 0.76387072 0.094229452 0.69 
8.2049999 -62.682381 0.76381588 0.094248548 0.69 
8.21 -62.679295 0.76376098 0.094267666 0.69 
8.2150002 -62.676212 0.76370591 0.094286799 0.69 
8.2200003 -62.673126 0.76365083 0.094305947 0.69 
8.2250004 -62.670044 0.76359564 0.094325118 0.69 
8.2299995 -62.666962 0.76354033 0.094344296 0.69 
8.2349997 -62.663883 0.76348495 0.094363496 0.69 
8.2399998 -62.660801 0.76342946 0.094382711 0.69 
8.2449999 -62.657722 0.76337391 0.094401941 0.69 
8.25 -62.654644 0.76331824 0.094421193 0.69 
8.2550001 -62.651566 0.76326251 0.094440453 0.69 
8.2600002 -62.648487 0.76320666 0.094459727 0.69 
8.2650003 -62.645412 0.76315075 0.094479024 0.69 
8.2700005 -62.642334 0.76309478 0.094498336 0.69 
8.2749996 -62.639259 0.76303869 0.094517656 0.69 
8.2799997 -62.636185 0.76298249 0.094536997 0.69 
8.2849998 -62.63311 0.76292622 0.094556354 0.69 
8.29 -62.630039 0.76286989 0.094575725 0.69 
8.2950001 -62.626965 0.76281345 0.094595112 0.69 
8.3000002 -62.623894 0.76275694 0.094614513 0.69 
8.3050003 -62.620823 0.76270038 0.094633929 0.69 
8.3100004 -62.617752 0.76264364 0.094653361 0.69 
8.3149996 -62.614681 0.76258689 0.094672814 0.69 
8.3199997 -62.611614 0.76253003 0.094692275 0.69 
8.3249998 -62.608547 0.76247311 0.094711751 0.69 
8.3299999 -62.605476 0.76241606 0.094731241 0.69 
8.335 -62.602409 0.76235896 0.094750747 0.69 
8.3400002 -62.599346 0.76230174 0.094770268 0.69 
8.3450003 -62.596279 0.76224446 0.094789803 0.69 
8.3500004 -62.593216 0.76218712 0.094809353 0.69 
8.3549995 -62.590149 0.76212966 0.094828919 0.69 
8.3599997 -62.587086 0.76207215 0.094848499 0.69 
8.3649998 -62.584026 0.76201457 0.094868086 0.69 
8.3699999 -62.580963 0.76195687 0.094887696 0.69 
8.375 -62.5779 0.76189911 0.094907314 0.69 
8.3800001 -62.574841 0.76184124 0.094926953 0.69 
