0.42500001 -2.1444983 0.029881455 0.71767855 0.86400002 
0.43000001 -2.9598532 0.02930172 0.7186572 0.86400002 
0.435 -3.7743471 0.028743783 0.71956146 0.86400002 
0.44 -4.5875587 0.028207449 0.72039264 0.86400002 
0.44499999 -5.3990874 0.027692532 0.72115207 0.86400002 
0.44999999 -6.2085524 0.027198868 0.72184098 0.86400002 
0.45500001 -7.0155916 0.026726302 0.72246063 0.86400002 
0.46000001 -7.8198643 0.026274689 0.72301233 0.86400002 
0.465 -8.621048 0.0258439 0.72349727 0.86400002 
0.47 -9.4188385 0.025433816 0.72391677 0.86400002 
0.47499999 -10.212952 0.025044329 0.72427201 0.86400002 
0.47999999 -11.003122 0.024675341 0.72456419 0.86400002 
0.48500001 -11.789101 0.024326764 0.72479457 0.86400002 
0.49000001 -12.570656 0.023998519 0.72496426 0.86400002 
0.495 -13.347574 0.023690531 0.72507453 0.86400002 
0.5 -14.119657 0.023402739 0.7251265 0.86400002 
0.505 -14.886722 0.023135087 0.72512132 0.86400002 
0.50999999 -15.6486 0.02288752 0.72506016 0.86400002 
0.51499999 -16.405138 0.022659998 0.72494411 0.86400002 
0.51999998 -17.156197 0.022452483 0.72477436 0.86400002 
0.52499998 -17.901646 0.022264937 0.72455192 0.86400002 
0.52999997 -18.641367 0.022097332 0.72427797 0.86400002 
0.53500003 -19.375256 0.021949645 0.72395349 0.86400002 
0.54000002 -20.103214 0.021821855 0.72357959 0.86400002 
0.54500002 -20.825151 0.021713944 0.72315729 0.86400002 
0.55000001 -21.540987 0.021625899 0.7226876 0.86400002 
0.55500001 -22.250645 0.021557709 0.7221716 0.86400002 
0.56 -22.954054 0.02150937 0.72161025 0.86400002 
0.565 -23.65115 0.021480873 0.72100455 0.86400002 
0.56999999 -24.341866 0.021472221 0.72035551 0.86400002 
0.57499999 -25.026144 0.021483414 0.71966398 0.86400002 
0.57999998 -25.703924 0.021514455 0.71893102 0.86400002 
0.58499998 -26.375143 0.021565352 0.71815753 0.86400002 
0.58999997 -27.039745 0.02163611 0.71734446 0.86400002 
0.59500003 -27.69767 0.021726742 0.71649265 0.86400002 
0.60000002 -28.348852 0.021837261 0.71560311 0.86400002 
0.60500002 -28.993231 0.021967681 0.71467662 0.86400002 
0.61000001 -29.630739 0.022118015 0.71371406 0.86400002 
0.61500001 -30.261311 0.022288281 0.7127164 0.86400002 
0.62 -30.884876 0.022478499 0.71168441 0.86400002 
0.625 -31.501366 0.022688681 0.71061897 0.86400002 
0.63 -32.110706 0.022918852 0.70952094 0.86400002 
0.63499999 -32.71283 0.023169024 0.70839107 0.86400002 
0.63999999 -33.307659 0.023439219 0.70723021 0.86400002 
0.64499998 -33.895126 0.023729451 0.70603925 0.86400002 
0.64999998 -34.475159 0.024039736 0.7048189 0.86400002 
0.65499997 -35.047695 0.024370087 0.70356995 0.86400002 
0.66000003 -35.612671 0.024720514 0.70229322 0.86400002 
0.66500002 -36.170021 0.025091028 0.70098948 0.86400002 
0.67000002 -36.719696 0.025481634 0.69965953 0.86400002 
0.67500001 -37.261646 0.025892334 0.698304 0.86400002 
0.68000001 -37.79583 0.026323127 0.69692373 0.86400002 
0.685 -38.322212 0.026774006 0.69551945 0.86400002 
0.69 -38.840763 0.027244965 0.6940918 0.86400002 
0.69499999 -39.35146 0.027735986 0.69264162 0.86400002 
0.69999999 -39.854298 0.028247051 0.6911695 0.86400002 
0.70499998 -40.34927 0.028778138 0.68967617 0.86400002 
0.70999998 -40.836376 0.029329216 0.68816233 0.86400002 
0.71499997 -41.315636 0.029900249 0.68662864 0.86400002 
0.72000003 -41.787064 0.030491199 0.68507576 0.86400002 
0.72500002 -42.250694 0.031102018 0.68350428 0.86400002 
0.73000002 -42.706558 0.031732656 0.68191487 0.86400002 
0.73500001 -43.154701 0.032383051 0.68030816 0.86400002 
0.74000001 -43.595177 0.033053141 0.67868471 0.86400002 
0.745 -44.028038 0.03374286 0.67704517 0.86400002 
0.75 -44.45335 0.034452125 0.67539012 0.86400002 
0.755 -44.871178 0.035180859 0.67372012 0.86400002 
0.75999999 -45.281597 0.035928972 0.67203569 0.86400002 
0.76499999 -45.684689 0.036696371 0.67033738 0.86400002 
0.76999998 -46.080532 0.037482955 0.66862583 0.86400002 
0.77499998 -46.469219 0.038288619 0.66690141 0.86400002 
0.77999997 -46.85083 0.03911325 0.66516471 0.86400002 
0.78500003 -47.225468 0.039956734 0.66341621 0.86400002 
0.79000002 -47.59322 0.040818945 0.66165644 0.86400002 
0.79500002 -47.954189 0.04169976 0.65988576 0.86400002 
0.80000001 -48.308468 0.042599041 0.65810478 0.86400002 
0.80500001 -48.656166 0.043516647 0.65631384 0.86400002 
0.81 -48.997375 0.044452444 0.65451336 0.86400002 
0.815 -49.332207 0.045406274 0.65270388 0.86400002 
0.81999999 -49.660759 0.04637799 0.65088576 0.86400002 
0.82499999 -49.983139 0.047367431 0.64905941 0.86400002 
0.82999998 -50.299446 0.048374437 0.64722526 0.86400002 
0.83499998 -50.609783 0.049398839 0.6453836 0.86400002 
0.83999997 -50.914261 0.050440472 0.6435349 0.86400002 
0.84500003 -51.212978 0.051499154 0.64167947 0.86400002 
0.85000002 -51.506035 0.052574709 0.63981771 0.86400002 
0.85500002 -51.793537 0.05366696 0.63795 0.86400002 
0.86000001 -52.075581 0.054775719 0.63607657 0.86400002 
0.86500001 -52.352272 0.055900797 0.63419783 0.86400002 
0.87 -52.623707 0.057042003 0.63231409 0.86400002 
0.875 -52.88998 0.058199141 0.63042563 0.86400002 
0.88 -53.151196 0.059372015 0.62853283 0.86400002 
0.88499999 -53.40744 0.060560431 0.62663591 0.86400002 
0.88999999 -53.658817 0.061764181 0.62473524 0.86400002 
0.89499998 -53.905415 0.062983058 0.62283099 0.86400002 
0.89999998 -54.147324 0.064216867 0.62092352 0.86400002 
0.90499997 -54.384636 0.065465391 0.61901307 0.86400002 
0.91000003 -54.617439 0.066728421 0.61709994 0.86400002 
0.91500002 -54.845821 0.068005748 0.61518431 0.86400002 
0.92000002 -55.06987 0.069297157 0.61326653 0.86400002 
0.92500001 -55.289669 0.070602439 0.61134672 0.86400002 
0.93000001 -55.505302 0.071921378 0.60942513 0.86400002 
0.935 -55.716846 0.073253751 0.6075021 0.86400002 
0.94 -55.924389 0.074599348 0.60557777 0.86400002 
0.94499999 -56.128006 0.075957954 0.6036523 0.86400002 
0.94999999 -56.32777 0.077329345 0.60172606 0.86400002 
0.95499998 -56.523766 0.078713305 0.5997991 0.86400002 
0.95999998 -56.716061 0.080109619 0.59787166 0.86400002 
0.96499997 -56.904728 0.081518061 0.59594399 0.86400002 
0.97000003 -57.089844 0.082938418 0.59401619 0.86400002 
0.97500002 -57.271473 0.084370464 0.59208852 0.86400002 
0.98000002 -57.449692 0.085813992 0.59016114 0.86400002 
0.98500001 -57.624557 0.087268777 0.58823425 0.86400002 
0.99000001 -57.796146 0.088734604 0.58630788 0.86400002 
0.995 -57.964516 0.09021125 0.58438236 0.86400002 
1 -58.129734 0.091698505 0.58245778 0.86400002 
1.005 -58.291862 0.093196154 0.58053428 0.86400002 
1.01 -58.450962 0.094703972 0.57861209 0.86400002 
1.015 -58.60709 0.096221752 0.57669121 0.86400002 
1.02 -58.760307 0.097749285 0.57477194 0.86400002 
1.025 -58.910671 0.099286348 0.57285428 0.86400002 
1.03 -59.058235 0.10083274 0.57093847 0.86400002 
1.035 -59.203056 0.10238824 0.56902462 0.86400002 
1.04 -59.345192 0.10395265 0.56711286 0.86400002 
1.045 -59.484692 0.10552576 0.56520325 0.86400002 
1.05 -59.621605 0.10710736 0.56329596 0.86400002 
1.0549999 -59.755985 0.10869725 0.56139112 0.86400002 
1.0599999 -59.887878 0.11029523 0.55948883 0.86400002 
1.0650001 -60.017338 0.11190108 0.55758917 0.86400002 
1.0700001 -60.144413 0.11351462 0.55569232 0.86400002 
1.075 -60.269142 0.11513565 0.55379832 0.86400002 
1.08 -60.391575 0.11676396 0.5519073 0.86400002 
1.085 -60.511757 0.11839937 0.55001932 0.86400002 
1.09 -60.629734 0.12004168 0.54813457 0.86400002 
1.095 -60.745541 0.12169069 0.54625303 0.86400002 
1.1 -60.85923 0.12334622 0.54437488 0.86400002 
1.105 -60.970833 0.12500809 0.54250014 0.86400002 
1.11 -61.080395 0.1266761 0.54062891 0.86400002 
1.115 -61.187954 0.12835008 0.53876126 0.86400002 
1.12 -61.293545 0.13002983 0.53689736 0.86400002 
1.125 -61.397213 0.13171518 0.53503716 0.86400002 
1.13 -61.498993 0.13340595 0.53318083 0.86400002 
1.135 -61.598915 0.13510197 0.53132844 0.86400002 
1.14 -61.697021 0.13680306 0.52947998 0.86400002 
1.145 -61.793343 0.13850905 0.52763563 0.86400002 
1.15 -61.887913 0.14021976 0.52579534 0.86400002 
1.155 -61.980766 0.14193504 0.52395928 0.86400002 
1.16 -62.071938 0.14365472 0.52212745 0.86400002 
1.165 -62.161453 0.14537862 0.52029985 0.86400002 
1.17 -62.249352 0.14710659 0.51847672 0.86400002 
1.175 -62.335659 0.14883848 0.51665795 0.86400002 
1.1799999 -62.420403 0.1505741 0.51484364 0.86400002 
1.1849999 -62.503616 0.15231332 0.51303393 0.86400002 
1.1900001 -62.585327 0.154056 0.51122874 0.86400002 
1.1950001 -62.665562 0.15580195 0.5094282 0.86400002 
1.2 -62.74435 0.15755107 0.50763232 0.86400002 
1.205 -62.821716 0.15930316 0.50584114 0.86400002 
1.21 -62.89769 0.1610581 0.50405478 0.86400002 
1.215 -62.972294 0.16281575 0.5022732 0.86400002 
1.22 -63.045559 0.16457595 0.50049645 0.86400002 
1.225 -63.117504 0.16633859 0.49872464 0.86400002 
1.23 -63.188152 0.16810352 0.49695772 0.86400002 
1.235 -63.257534 0.16987059 0.49519581 0.86400002 
1.24 -63.325668 0.17163968 0.49343887 0.86400002 
1.245 -63.392578 0.17341065 0.49168697 0.86400002 
1.25 -63.45829 0.1751834 0.48994014 0.86400002 
1.255 -63.52282 0.17695776 0.48819843 0.86400002 
1.26 -63.586189 0.17873363 0.48646185 0.86400002 
1.265 -63.648426 0.18051089 0.48473042 0.86400002 
1.27 -63.709541 0.18228941 0.48300418 0.86400002 
1.275 -63.769566 0.18406907 0.48128319 0.86400002 
1.28 -63.828514 0.18584974 0.47956744 0.86400002 
1.285 -63.886402 0.18763132 0.47785693 0.86400002 
1.29 -63.943253 0.18941371 0.47615173 0.86400002 
1.295 -63.999088 0.19119677 0.47445184 0.86400002 
1.3 -64.053917 0.19298041 0.47275731 0.86400002 
1.3049999 -64.107765 0.19476451 0.47106811 0.86400002 
1.3099999 -64.160652 0.19654897 0.46938431 0.86400002 
1.3150001 -64.212585 0.19833368 0.46770591 0.86400002 
1.3200001 -64.263596 0.20011853 0.46603292 0.86400002 
1.325 -64.313683 0.20190343 0.46436536 0.86400002 
1.33 -64.362877 0.20368829 0.46270326 0.86400002 
1.335 -64.411186 0.20547301 0.46104661 0.86400002 
1.34 -64.458633 0.20725746 0.45939544 0.86400002 
1.345 -64.505219 0.20904158 0.45774975 0.86400002 
1.35 -64.55098 0.21082528 0.45610958 0.86400002 
1.355 -64.595909 0.21260844 0.45447493 0.86400002 
1.36 -64.640038 0.21439099 0.45284581 0.86400002 
1.365 -64.683372 0.21617286 0.45122224 0.86400002 
1.37 -64.725922 0.21795392 0.44960418 0.86400002 
1.375 -64.767715 0.21973412 0.44799173 0.86400002 
1.38 -64.808746 0.22151338 0.44638479 0.86400002 
1.385 -64.849045 0.22329158 0.44478345 0.86400002 
1.39 -64.888618 0.22506867 0.44318768 0.86400002 
1.395 -64.927475 0.22684458 0.44159752 0.86400002 
1.4 -64.96563 0.22861922 0.44001293 0.86400002 
1.405 -65.003098 0.2303925 0.43843395 0.86400002 
1.41 -65.039886 0.23216437 0.43686056 0.86400002 
1.415 -65.076004 0.23393475 0.43529278 0.86400002 
1.42 -65.111473 0.23570356 0.43373063 0.86400002 
1.425 -65.146301 0.23747073 0.43217406 0.86400002 
1.4299999 -65.180496 0.23923621 0.43062311 0.86400002 
1.4349999 -65.214066 0.24099991 0.4290778 0.86400002 
1.4400001 -65.247032 0.24276179 0.42753807 0.86400002 
1.4450001 -65.279396 0.24452175 0.42600399 0.86400002 
1.45 -65.311165 0.24627978 0.42447549 0.86400002 
1.455 -65.342361 0.24803576 0.42295265 0.86400002 
1.46 -65.372978 0.24978966 0.42143539 0.86400002 
1.465 -65.403046 0.25154141 0.41992375 0.86400002 
1.47 -65.432556 0.25329098 0.41841775 0.86400002 
1.475 -65.461525 0.25503826 0.41691732 0.86400002 
1.48 -65.489967 0.25678325 0.41542253 0.86400002 
1.485 -65.517876 0.25852585 0.41393334 0.86400002 
1.49 -65.54528 0.26026604 0.41244975 0.86400002 
1.495 -65.572174 0.26200375 0.41097173 0.86400002 
1.5 -65.598572 0.26373896 0.40949935 0.86400002 
1.505 -65.624474 0.26547155 0.40803254 0.86400002 
1.51 -65.649902 0.26720154 0.4065713 0.86400002 
1.515 -65.674858 0.26892886 0.40511563 0.86400002 
1.52 -65.699341 0.27065346 0.40366557 0.86400002 
1.525 -65.723373 0.27237529 0.40222105 0.86400002 
1.53 -65.746956 0.27409428 0.40078211 0.86400002 
1.535 -65.770096 0.27581045 0.39934871 0.86400002 
1.54 -65.792801 0.27752373 0.39792085 0.86400002 
1.545 -65.815079 0.27923405 0.39649856 0.86400002 
1.55 -65.836937 0.2809414 0.39508176 0.86400002 
1.5549999 -65.858376 0.28264573 0.39367053 0.86400002 
1.5599999 -65.87941 0.284347 0.39226478 0.86400002 
1.5650001 -65.900047 0.28604516 0.39086455 0.86400002 
1.5700001 -65.920288 0.2877402 0.38946983 0.86400002 
1.575 -65.940147 0.28943208 0.3880806 0.86400002 
1.58 -65.959618 0.29112074 0.38669685 0.86400002 
1.585 -65.978722 0.29280615 0.38531855 0.86400002 
1.59 -65.997452 0.29448831 0.38394573 0.86400002 
1.595 -66.015823 0.29616717 0.38257837 0.86400002 
1.6 -66.033836 0.29784268 0.38121644 0.86400002 
1.605 -66.051498 0.2995148 0.37985992 0.86400002 
1.61 -66.06881 0.30118355 0.37850887 0.86400002 
1.615 -66.085793 0.30284888 0.3771632 0.86400002 
1.62 -66.102432 0.30451071 0.37582293 0.86400002 
1.625 -66.118752 0.30616909 0.37448806 0.86400002 
1.63 -66.134743 0.30782396 0.37315857 0.86400002 
1.635 -66.150421 0.30947527 0.37183446 0.86400002 
1.64 -66.165779 0.31112301 0.37051567 0.86400002 
1.645 -66.180832 0.31276718 0.36920223 0.86400002 
1.65 -66.195587 0.31440771 0.36789414 0.86400002 
1.655 -66.210037 0.31604463 0.36659136 0.86400002 
1.66 -66.224197 0.31767786 0.36529386 0.86400002 
1.665 -66.238075 0.31930742 0.36400169 0.86400002 
1.67 -66.251663 0.32093328 0.3627148 0.86400002 
1.675 -66.264969 0.32255539 0.36143315 0.86400002 
1.6799999 -66.278008 0.32417378 0.36015677 0.86400002 
1.6849999 -66.290771 0.32578838 0.35888565 0.86400002 
1.6900001 -66.303268 0.32739922 0.35761973 0.86400002 
1.6950001 -66.315506 0.32900622 0.35635903 0.86400002 
1.7 -66.327484 0.33060941 0.35510355 0.86400002 
1.705 -66.339211 0.33220878 0.35385323 0.86400002 
1.71 -66.350685 0.33380425 0.35260811 0.86400002 
1.715 -66.361916 0.33539587 0.35136816 0.86400002 
1.72 -66.372902 0.33698359 0.35013333 0.86400002 
1.725 -66.383659 0.33856741 0.34890366 0.86400002 
1.73 -66.394173 0.34014732 0.34767908 0.86400002 
1.735 -66.404457 0.34172326 0.34645963 0.86400002 
1.74 -66.41452 0.34329528 0.34524524 0.86400002 
1.745 -66.424355 0.34486333 0.34403595 0.86400002 
1.75 -66.433975 0.34642741 0.34283173 0.86400002 
1.755 -66.443375 0.34798747 0.34163254 0.86400002 
1.76 -66.45256 0.34954357 0.3404384 0.86400002 
1.765 -66.46154 0.35109565 0.33924925 0.86400002 
1.77 -66.470314 0.3526437 0.33806512 0.86400002 
1.775 -66.478882 0.3541877 0.33688599 0.86400002 
1.78 -66.487251 0.35572767 0.33571181 0.86400002 
1.785 -66.49543 0.35726359 0.3345426 0.86400002 
1.79 -66.503403 0.35879543 0.33337834 0.86400002 
1.795 -66.511192 0.36032322 0.332219 0.86400002 
1.8 -66.518799 0.36184692 0.33106458 0.86400002 
1.8049999 -66.526215 0.36336654 0.32991505 0.86400002 
1.8099999 -66.533447 0.36488205 0.3287704 0.86400002 
1.8150001 -66.540504 0.36639348 0.32763064 0.86400002 
1.8200001 -66.547386 0.36790079 0.32649571 0.86400002 
1.825 -66.554092 0.36940399 0.3253656 0.86400002 
1.83 -66.560631 0.37090304 0.32424036 0.86400002 
1.835 -66.566994 0.37239799 0.32311988 0.86400002 
1.84 -66.573196 0.37388879 0.32200423 0.86400002 
1.845 -66.579239 0.37537548 0.32089332 0.86400002 
1.85 -66.585114 0.376858 0.3197872 0.86400002 
1.855 -66.590836 0.37833637 0.3186858 0.86400002 
1.86 -66.596405 0.3798106 0.31758913 0.86400002 
1.865 -66.601814 0.38128066 0.31649718 0.86400002 
1.87 -66.607079 0.38274658 0.31540993 0.86400002 
1.875 -66.61219 0.38420832 0.31432736 0.86400002 
1.88 -66.617157 0.38566589 0.31324944 0.86400002 
1.885 -66.621979 0.38711929 0.3121762 0.86400002 
1.89 -66.626663 0.38856855 0.31110758 0.86400002 
1.895 -66.631203 0.39001361 0.31004354 0.86400002 
1.9 -66.635605 0.39145449 0.30898416 0.86400002 
1.905 -66.639877 0.39289123 0.30792934 0.86400002 
1.91 -66.644012 0.39432377 0.30687907 0.86400002 
1.915 -66.648018 0.3957521 0.3058334 0.86400002 
1.92 -66.651894 0.3971763 0.30479223 0.86400002 
1.925 -66.65564 0.39859629 0.30375558 0.86400002 
1.9299999 -66.659264 0.40001214 0.30272347 0.86400002 
1.9349999 -66.662758 0.40142375 0.30169582 0.86400002 
1.9400001 -66.666138 0.40283123 0.30067268 0.86400002 
1.9450001 -66.669395 0.4042345 0.29965398 0.86400002 
1.95 -66.672539 0.40563363 0.29863971 0.86400002 
1.955 -66.67556 0.40702856 0.29762986 0.86400002 
1.96 -66.678467 0.40841931 0.29662445 0.86400002 
1.965 -66.681267 0.40980586 0.29562342 0.86400002 
1.97 -66.683952 0.41118827 0.29462677 0.86400002 
1.975 -66.686531 0.41256651 0.2936345 0.86400002 
1.98 -66.689003 0.41394058 0.29264656 0.86400002 
1.985 -66.69136 0.41531047 0.29166296 0.86400002 
1.99 -66.693619 0.41667619 0.29068369 0.86400002 
1.995 -66.695778 0.41803777 0.2897087 0.86400002 
2 -66.69783 0.41939518 0.28873801 0.86400002 
2.0050001 -66.699791 0.42074841 0.28777158 0.86400002 
2.01 -66.701645 0.4220975 0.28680938 0.86400002 
2.0150001 -66.703407 0.42344245 0.28585145 0.86400002 
2.02 -66.70507 0.42478326 0.28489771 0.86400002 
2.0250001 -66.706642 0.42611992 0.28394821 0.86400002 
2.03 -66.708122 0.42745245 0.28300288 0.86400002 
2.0350001 -66.709511 0.42878082 0.28206176 0.86400002 
2.04 -66.710808 0.43010506 0.28112474 0.86400002 
2.0450001 -66.712021 0.43142518 0.2801919 0.86400002 
2.05 -66.713142 0.43274117 0.27926317 0.86400002 
2.0550001 -66.71418 0.43405306 0.27833858 0.86400002 
2.0599999 -66.715126 0.43536082 0.27741805 0.86400002 
2.0650001 -66.715996 0.43666446 0.27650163 0.86400002 
2.0699999 -66.716789 0.43796402 0.27558926 0.86400002 
2.075 -66.717491 0.43925947 0.27468094 0.86400002 
2.0799999 -66.718117 0.4405508 0.27377665 0.86400002 
2.085 -66.718666 0.44183809 0.27287638 0.86400002 
2.0899999 -66.719139 0.44312125 0.27198011 0.86400002 
2.095 -66.719536 0.44440037 0.27108783 0.86400002 
2.0999999 -66.719856 0.4456754 0.27019954 0.86400002 
2.105 -66.7201 0.44694635 0.26931518 0.86400002 
2.1099999 -66.720276 0.44821328 0.26843476 0.86400002 
2.115 -66.720375 0.44947612 0.26755828 0.86400002 
2.1199999 -66.720413 0.45073491 0.26668572 0.86400002 
2.125 -66.720375 0.45198968 0.26581705 0.86400002 
2.1300001 -66.720268 0.45324039 0.26495224 0.86400002 
2.135 -66.720093 0.45448709 0.26409131 0.86400002 
2.1400001 -66.719849 0.45572975 0.26323423 0.86400002 
2.145 -66.719543 0.45696843 0.26238099 0.86400002 
2.1500001 -66.719177 0.45820305 0.26153156 0.86400002 
2.155 -66.718742 0.4594337 0.26068592 0.86400002 
2.1600001 -66.718246 0.46066034 0.25984409 0.86400002 
2.165 -66.71769 0.46188301 0.25900602 0.86400002 
2.1700001 -66.717072 0.46310169 0.25817171 0.86400002 
2.175 -66.716393 0.46431637 0.25734118 0.86400002 
2.1800001 -66.715652 0.46552709 0.25651434 0.86400002 
2.1849999 -66.714851 0.46673387 0.25569123 0.86400002 
2.1900001 -66.714005 0.46793669 0.25487182 0.86400002 
2.1949999 -66.713089 0.46913555 0.25405607 0.86400002 
2.2 -66.712128 0.47033048 0.25324401 0.86400002 
2.2049999 -66.711105 0.4715215 0.25243559 0.86400002 
2.21 -66.71003 0.47270858 0.25163084 0.86400002 
2.2149999 -66.7089 0.47389174 0.2508297 0.86400002 
2.22 -66.707718 0.47507098 0.25003219 0.86400002 
2.2249999 -66.70649 0.47624636 0.24923824 0.86400002 
2.23 -66.705208 0.47741783 0.2484479 0.86400002 
2.2349999 -66.703873 0.47858539 0.24766111 0.86400002 
2.24 -66.702492 0.47974911 0.24687788 0.86400002 
2.2449999 -66.701057 0.48090893 0.24609819 0.86400002 
2.25 -66.699577 0.48206493 0.24532203 0.86400002 
2.2550001 -66.698051 0.48321706 0.24454938 0.86400002 
2.26 -66.69648 0.48436534 0.24378023 0.86400002 
2.2650001 -66.694855 0.48550978 0.24301454 0.86400002 
2.27 -66.693192 0.48665041 0.24225233 0.86400002 
2.2750001 -66.691483 0.48778722 0.24149358 0.86400002 
2.28 -66.689728 0.48892021 0.24073826 0.86400002 
2.2850001 -66.687935 0.49004942 0.23998637 0.86400002 
2.29 -66.686096 0.49117482 0.23923789 0.86400002 
2.2950001 -66.684212 0.49229643 0.2384928 0.86400002 
2.3 -66.682289 0.49341428 0.23775111 0.86400002 
2.3050001 -66.680321 0.49452835 0.23701277 0.86400002 
2.3099999 -66.678322 0.49563867 0.2362778 0.86400002 
2.3150001 -66.676277 0.49674526 0.23554616 0.86400002 
2.3199999 -66.674194 0.49784809 0.23481785 0.86400002 
2.325 -66.672073 0.49894717 0.23409286 0.86400002 
2.3299999 -66.669907 0.50004256 0.23337117 0.86400002 
2.335 -66.667709 0.50113422 0.23265275 0.86400002 
2.3399999 -66.665482 0.50222218 0.23193762 0.86400002 
2.345 -66.663208 0.50330645 0.23122574 0.86400002 
