0.60000002 -28.310596 0.021941856 0.71633953 0.92199999 
0.60500002 -28.957375 0.022069745 0.71541119 0.92199999 
0.61000001 -29.597258 0.022217676 0.71444672 0.92199999 
0.61500001 -30.230173 0.022385662 0.71344697 0.92199999 
0.62 -30.856054 0.022573723 0.71241277 0.92199999 
0.625 -31.474831 0.022781869 0.71134508 0.92199999 
0.63 -32.086426 0.023010124 0.71024466 0.92199999 
0.63499999 -32.690769 0.023258498 0.70911235 0.92199999 
0.63999999 -33.287785 0.023527011 0.70794892 0.92199999 
0.64499998 -33.877407 0.023815677 0.70675528 0.92199999 
0.64999998 -34.459557 0.024124509 0.70553219 0.92199999 
0.65499997 -35.034168 0.024453517 0.7042805 0.92199999 
0.66000003 -35.601181 0.024802715 0.70300084 0.92199999 
0.66500002 -36.16053 0.025172109 0.70169413 0.92199999 
0.67000002 -36.712162 0.0255617 0.70036113 0.92199999 
0.67500001 -37.256023 0.025971493 0.6990025 0.92199999 
0.68000001 -37.792076 0.026401483 0.69761902 0.92199999 
0.685 -38.320282 0.026851663 0.69621146 0.92199999 
0.69 -38.840611 0.027322024 0.69478053 0.92199999 
0.69499999 -39.353039 0.027812552 0.69332695 0.92199999 
0.69999999 -39.857559 0.028323222 0.69185144 0.92199999 
0.70499998 -40.354168 0.028854011 0.69035459 0.92199999 
0.70999998 -40.842865 0.029404888 0.68883723 0.92199999 
0.71499997 -41.323662 0.029975818 0.68729997 0.92199999 
0.72000003 -41.796585 0.030566758 0.68574339 0.92199999 
0.72500002 -42.261658 0.03117766 0.68416822 0.92199999 
0.73000002 -42.718922 0.031808473 0.68257511 0.92199999 
0.73500001 -43.168415 0.032459136 0.68096465 0.92199999 
0.74000001 -43.610191 0.03312958 0.67933744 0.92199999 
0.745 -44.044312 0.033819743 0.67769408 0.92199999 
0.75 -44.470833 0.034529541 0.67603511 0.92199999 
0.755 -44.889832 0.035258889 0.67436123 0.92199999 
0.75999999 -45.301376 0.036007702 0.67267287 0.92199999 
0.76499999 -45.705547 0.036775883 0.67097068 0.92199999 
0.76999998 -46.102428 0.037563331 0.66925508 0.92199999 
0.77499998 -46.492111 0.038369939 0.66752672 0.92199999 
0.77999997 -46.874683 0.039195593 0.66578603 0.92199999 
0.78500003 -47.250237 0.04004018 0.66403353 0.92199999 
0.79000002 -47.61887 0.040903568 0.66226965 0.92199999 
0.79500002 -47.980679 0.041785631 0.66049498 0.92199999 
0.80000001 -48.335766 0.042686239 0.65870994 0.92199999 
0.80500001 -48.684231 0.043605246 0.65691489 0.92199999 
0.81 -49.02618 0.044542506 0.65511042 0.92199999 
0.815 -49.361713 0.045497872 0.65329683 0.92199999 
0.81999999 -49.690937 0.046471193 0.65147465 0.92199999 
0.82499999 -50.013954 0.047462303 0.6496442 0.92199999 
0.82999998 -50.330872 0.048471041 0.64780593 0.92199999 
0.83499998 -50.641792 0.049497243 0.64596021 0.92199999 
0.83999997 -50.946819 0.05054073 0.6441074 0.92199999 
0.84500003 -51.246059 0.051601332 0.64224792 0.92199999 
0.85000002 -51.539616 0.052678868 0.64038205 0.92199999 
0.85500002 -51.827587 0.053773154 0.63851023 0.92199999 
0.86000001 -52.110081 0.054883998 0.63663268 0.92199999 
0.86500001 -52.387192 0.056011222 0.63474989 0.92199999 
0.87 -52.659027 0.057154622 0.63286209 0.92199999 
0.875 -52.925678 0.058314007 0.63096958 0.92199999 
0.88 -53.187244 0.059489179 0.62907273 0.92199999 
0.88499999 -53.443825 0.060679939 0.62717175 0.92199999 
0.88999999 -53.695511 0.06188608 0.62526703 0.92199999 
0.89499998 -53.942402 0.063107394 0.62335879 0.92199999 
0.89999998 -54.184586 0.064343676 0.62144727 0.92199999 
0.90499997 -54.422153 0.065594718 0.61953282 0.92199999 
0.91000003 -54.655193 0.066860311 0.6176157 0.92199999 
0.91500002 -54.883797 0.068140239 0.61569613 0.92199999 
0.92000002 -55.108051 0.069434285 0.6137743 0.92199999 
0.92500001 -55.328037 0.070742242 0.61185056 0.92199999 
0.93000001 -55.543839 0.072063878 0.60992509 0.92199999 
0.935 -55.755543 0.073398992 0.60799813 0.92199999 
0.94 -55.963226 0.074747361 0.60606986 0.92199999 
0.94499999 -56.166969 0.076108761 0.60414058 0.92199999 
0.94999999 -56.366852 0.077482983 0.6022104 0.92199999 
0.95499998 -56.562946 0.078869797 0.60027957 0.92199999 
0.95999998 -56.755329 0.080268987 0.59834832 0.92199999 
0.96499997 -56.944077 0.081680335 0.59641683 0.92199999 
0.97000003 -57.129257 0.083103612 0.59448528 0.92199999 
0.97500002 -57.31094 0.084538609 0.59255379 0.92199999 
0.98000002 -57.489197 0.085985102 0.59062266 0.92199999 
0.98500001 -57.664101 0.087442867 0.58869195 0.92199999 
0.99000001 -57.835709 0.088911697 0.58676195 0.92199999 
0.995 -58.004089 0.09039136 0.58483267 0.92199999 
1 -58.169312 0.09188164 0.5829044 0.92199999 
1.005 -58.331432 0.093382329 0.58097726 0.92199999 
1.01 -58.490513 0.094893202 0.57905138 0.92199999 
1.015 -58.646618 0.096414052 0.57712692 0.92199999 
1.02 -58.799801 0.097944655 0.57520401 0.92199999 
1.025 -58.950123 0.099484801 0.57328284 0.92199999 
1.03 -59.097637 0.10103428 0.57136345 0.92199999 
1.035 -59.242405 0.10259288 0.56944603 0.92199999 
1.04 -59.384476 0.10416038 0.56753075 0.92199999 
1.045 -59.523903 0.10573659 0.56561768 0.92199999 
1.05 -59.66074 0.1073213 0.56370687 0.92199999 
1.0549999 -59.795033 0.10891429 0.56179863 0.92199999 
1.0599999 -59.926838 0.11051537 0.55989289 0.92199999 
1.0650001 -60.056202 0.11212432 0.55798984 0.92199999 
1.0700001 -60.18317 0.11374097 0.55608958 0.92199999 
1.075 -60.307793 0.11536509 0.55419225 0.92199999 
1.08 -60.430111 0.1169965 0.55229789 0.92199999 
1.085 -60.550175 0.11863498 0.55040658 0.92199999 
1.09 -60.668026 0.12028037 0.54851854 0.92199999 
1.095 -60.783703 0.12193246 0.54663372 0.92199999 
1.1 -60.897255 0.12359106 0.5447523 0.92199999 
1.105 -61.00872 0.12525599 0.54287434 0.92199999 
1.11 -61.118137 0.12692703 0.54099989 0.92199999 
1.115 -61.225548 0.12860404 0.53912914 0.92199999 
1.12 -61.33099 0.13028683 0.53726202 0.92199999 
1.125 -61.434502 0.13197519 0.53539872 0.92199999 
1.13 -61.536118 0.13366896 0.5335393 0.92199999 
1.135 -61.63588 0.13536796 0.5316838 0.92199999 
1.14 -61.733814 0.13707201 0.5298323 0.92199999 
1.145 -61.829964 0.13878095 0.52798486 0.92199999 
1.15 -61.924362 0.1404946 0.52614158 0.92199999 
1.155 -62.017036 0.14221279 0.52430248 0.92199999 
1.16 -62.108025 0.14393537 0.52246767 0.92199999 
1.165 -62.197361 0.14566216 0.52063721 0.92199999 
1.17 -62.285069 0.14739299 0.51881111 0.92199999 
1.175 -62.371181 0.14912772 0.51698941 0.92199999 
1.1799999 -62.455734 0.15086618 0.5151723 0.92199999 
1.1849999 -62.53875 0.1526082 0.51335967 0.92199999 
1.1900001 -62.620262 0.15435366 0.51155168 0.92199999 
1.1950001 -62.700298 0.15610237 0.50974828 0.92199999 
1.2 -62.778881 0.15785421 0.50794965 0.92199999 
1.205 -62.856041 0.15960902 0.50615573 0.92199999 
1.21 -62.931808 0.16136666 0.50436658 0.92199999 
1.215 -63.006203 0.16312696 0.50258231 0.92199999 
1.22 -63.07925 0.16488981 0.50080287 0.92199999 
1.225 -63.150982 0.16665506 0.49902835 0.92199999 
1.23 -63.221416 0.16842258 0.49725881 0.92199999 
1.235 -63.290577 0.17019221 0.49549425 0.92199999 
1.24 -63.35849 0.17196386 0.49373472 0.92199999 
1.245 -63.425179 0.17373733 0.49198022 0.92199999 
1.25 -63.490662 0.17551255 0.49023086 0.92199999 
1.255 -63.554966 0.17728938 0.48848659 0.92199999 
1.26 -63.618111 0.17906769 0.4867475 0.92199999 
1.265 -63.680115 0.18084733 0.48501357 0.92199999 
1.27 -63.741005 0.18262823 0.48328486 0.92199999 
1.275 -63.800793 0.18441023 0.48156142 0.92199999 
1.28 -63.859505 0.18619321 0.47984323 0.92199999 
1.285 -63.91716 0.18797709 0.47813031 0.92199999 
1.29 -63.973774 0.18976173 0.47642273 0.92199999 
1.295 -64.029373 0.19154701 0.47472048 0.92199999 
1.3 -64.083961 0.19333284 0.47302359 0.92199999 
1.3049999 -64.137573 0.1951191 0.4713321 0.92199999 
1.3099999 -64.190216 0.19690569 0.46964598 0.92199999 
1.3150001 -64.241905 0.1986925 0.4679653 0.92199999 
1.3200001 -64.292671 0.20047943 0.46629006 0.92199999 
1.325 -64.342514 0.20226637 0.46462026 0.92199999 
1.33 -64.391464 0.20405324 0.46295592 0.92199999 
1.335 -64.439522 0.20583992 0.46129709 0.92199999 
1.34 -64.486717 0.20762631 0.45964375 0.92199999 
1.345 -64.533058 0.20941235 0.45799592 0.92199999 
1.35 -64.578568 0.21119791 0.4563536 0.92199999 
1.355 -64.623253 0.21298294 0.45471686 0.92199999 
1.36 -64.667122 0.21476731 0.45308563 0.92199999 
1.365 -64.710205 0.21655093 0.45145997 0.92199999 
1.37 -64.752502 0.21833375 0.44983989 0.92199999 
1.375 -64.794037 0.22011566 0.44822538 0.92199999 
1.38 -64.834824 0.22189659 0.44661644 0.92199999 
1.385 -64.874863 0.22367646 0.44501314 0.92199999 
1.39 -64.914177 0.22545516 0.4434154 0.92199999 
1.395 -64.952774 0.22723265 0.44182327 0.92199999 
1.4 -64.990677 0.22900884 0.44023675 0.92199999 
1.405 -65.027878 0.23078364 0.43865585 0.92199999 
1.41 -65.064407 0.23255698 0.43708056 0.92199999 
1.415 -65.100273 0.23432881 0.43551093 0.92199999 
1.42 -65.135483 0.23609903 0.43394691 0.92199999 
1.425 -65.170052 0.23786759 0.43238851 0.92199999 
1.4299999 -65.203979 0.23963441 0.43083572 0.92199999 
1.4349999 -65.237289 0.24139944 0.4292886 0.92199999 
1.4400001 -65.269997 0.24316259 0.42774713 0.92199999 
1.4450001 -65.302094 0.2449238 0.42621127 0.92199999 
1.45 -65.333603 0.24668303 0.42468104 0.92199999 
1.455 -65.364532 0.24844019 0.42315644 0.92199999 
1.46 -65.39489 0.25019524 0.42163751 0.92199999 
1.465 -65.42469 0.25194812 0.42012417 0.92199999 
1.47 -65.453934 0.25369874 0.4186165 0.92199999 
1.475 -65.482643 0.25544709 0.41711444 0.92199999 
1.48 -65.510811 0.25719306 0.415618 0.92199999 
1.485 -65.53846 0.25893667 0.4141272 0.92199999 
1.49 -65.56559 0.26067778 0.412642 0.92199999 
1.495 -65.592224 0.26241642 0.41116244 0.92199999 
1.5 -65.618347 0.26415247 0.40968847 0.92199999 
1.505 -65.64399 0.26588595 0.40822011 0.92199999 
1.51 -65.669151 0.26761672 0.40675735 0.92199999 
1.515 -65.693832 0.26934481 0.40530017 0.92199999 
1.52 -65.718056 0.27107015 0.40384862 0.92199999 
1.525 -65.741814 0.2727927 0.40240264 0.92199999 
1.53 -65.765129 0.27451238 0.40096223 0.92199999 
1.535 -65.788002 0.2762292 0.39952737 0.92199999 
1.54 -65.810432 0.27794307 0.39809811 0.92199999 
1.545 -65.832443 0.27965397 0.39667439 0.92199999 
1.55 -65.854027 0.28136188 0.39525622 0.92199999 
1.5549999 -65.875198 0.28306672 0.39384359 0.92199999 
1.5599999 -65.895966 0.28476846 0.3924365 0.92199999 
1.5650001 -65.916328 0.28646708 0.39103493 0.92199999 
1.5700001 -65.936302 0.28816253 0.38963887 0.92199999 
1.575 -65.955887 0.28985479 0.38824832 0.92199999 
1.58 -65.97509 0.29154381 0.38686329 0.92199999 
1.585 -65.993919 0.29322955 0.38548374 0.92199999 
1.59 -66.012383 0.29491198 0.38410965 0.92199999 
1.595 -66.030479 0.2965911 0.38274103 0.92199999 
1.6 -66.048218 0.29826683 0.38137788 0.92199999 
1.605 -66.065605 0.29993916 0.38002017 0.92199999 
1.61 -66.082657 0.30160806 0.37866789 0.92199999 
1.615 -66.099358 0.3032735 0.37732106 0.92199999 
1.62 -66.11573 0.30493546 0.37597963 0.92199999 
1.625 -66.131775 0.30659389 0.37464359 0.92199999 
1.63 -66.147491 0.30824879 0.37331295 0.92199999 
1.635 -66.162895 0.3099001 0.3719877 0.92199999 
1.64 -66.177986 0.31154785 0.37066782 0.92199999 
1.645 -66.192764 0.31319195 0.36935329 0.92199999 
1.65 -66.207245 0.31483239 0.36804414 0.92199999 
1.655 -66.221428 0.31646919 0.36674029 0.92199999 
1.66 -66.235313 0.3181023 0.36544174 0.92199999 
1.665 -66.248909 0.31973168 0.36414853 0.92199999 
1.67 -66.26223 0.32135731 0.36286062 0.92199999 
1.675 -66.275261 0.32297921 0.36157796 0.92199999 
1.6799999 -66.288025 0.32459733 0.3603006 0.92199999 
1.6849999 -66.300514 0.32621163 0.35902849 0.92199999 
1.6900001 -66.312737 0.32782212 0.35776162 0.92199999 
1.6950001 -66.324699 0.32942879 0.35649997 0.92199999 
1.7 -66.336411 0.33103159 0.35524353 0.92199999 
1.705 -66.347862 0.33263054 0.35399231 0.92199999 
1.71 -66.359062 0.33422557 0.35274628 0.92199999 
1.715 -66.370018 0.33581671 0.35150543 0.92199999 
1.72 -66.38073 0.33740395 0.35026973 0.92199999 
1.725 -66.391212 0.33898723 0.34903917 0.92199999 
1.73 -66.401451 0.34056658 0.34781376 0.92199999 
1.735 -66.411461 0.34214196 0.34659344 0.92199999 
1.74 -66.421249 0.34371334 0.34537825 0.92199999 
1.745 -66.430809 0.34528077 0.34416816 0.92199999 
1.75 -66.440155 0.34684417 0.34296313 0.92199999 
1.755 -66.44928 0.34840354 0.34176314 0.92199999 
1.76 -66.458199 0.3499589 0.34056821 0.92199999 
1.765 -66.466896 0.35151023 0.33937833 0.92199999 
1.77 -66.475395 0.3530575 0.33819345 0.92199999 
1.775 -66.483696 0.3546007 0.33701357 0.92199999 
1.78 -66.491791 0.35613984 0.33583868 0.92199999 
1.785 -66.499687 0.3576749 0.33466876 0.92199999 
1.79 -66.507393 0.35920587 0.33350378 0.92199999 
1.795 -66.514908 0.36073276 0.33234376 0.92199999 
1.8 -66.522232 0.36225551 0.33118865 0.92199999 
1.8049999 -66.529373 0.36377418 0.33003846 0.92199999 
1.8099999 -66.536339 0.3652887 0.32889318 0.92199999 
1.8150001 -66.543121 0.36679912 0.32775277 0.92199999 
1.8200001 -66.549721 0.36830539 0.32661721 0.92199999 
1.825 -66.55616 0.36980748 0.32548651 0.92199999 
1.83 -66.562416 0.37130547 0.32436064 0.92199999 
1.835 -66.568512 0.37279931 0.32323959 0.92199999 
1.84 -66.57444 0.37428898 0.32212335 0.92199999 
1.845 -66.5802 0.37577447 0.32101187 0.92199999 
1.85 -66.585808 0.3772558 0.31990519 0.92199999 
1.855 -66.591255 0.37873295 0.31880325 0.92199999 
1.86 -66.596542 0.38020593 0.31770605 0.92199999 
1.865 -66.601685 0.38167474 0.31661358 0.92199999 
1.87 -66.606667 0.38313937 0.31552583 0.92199999 
1.875 -66.611511 0.3845998 0.31444275 0.92199999 
1.88 -66.616203 0.38605604 0.31336436 0.92199999 
1.885 -66.62075 0.38750809 0.31229061 0.92199999 
1.89 -66.62516 0.38895595 0.31122154 0.92199999 
1.895 -66.629425 0.39039961 0.31015706 0.92199999 
1.9 -66.633553 0.39183906 0.3090972 0.92199999 
1.905 -66.63755 0.39327434 0.30804196 0.92199999 
1.91 -66.641411 0.39470538 0.30699128 0.92199999 
1.915 -66.645142 0.39613226 0.30594519 0.92199999 
1.92 -66.648743 0.3975549 0.30490363 0.92199999 
1.925 -66.652214 0.39897338 0.3038666 0.92199999 
1.9299999 -66.655563 0.40038761 0.30283409 0.92199999 
1.9349999 -66.658791 0.40179768 0.30180609 0.92199999 
1.9400001 -66.661896 0.40320352 0.30078256 0.92199999 
1.9450001 -66.664879 0.40460518 0.2997635 0.92199999 
1.95 -66.66774 0.40600261 0.29874891 0.92199999 
1.955 -66.670494 0.40739587 0.29773876 0.92199999 
1.96 -66.673126 0.40878493 0.29673302 0.92199999 
1.965 -66.675652 0.41016978 0.29573166 0.92199999 
1.97 -66.678062 0.41155043 0.29473472 0.92199999 
1.975 -66.680367 0.41292691 0.29374215 0.92199999 
1.98 -66.682564 0.41429919 0.29275393 0.92199999 
1.985 -66.684654 0.41566727 0.29177007 0.92199999 
1.99 -66.686638 0.41703117 0.29079053 0.92199999 
1.995 -66.688522 0.4183909 0.28981531 0.92199999 
2 -66.6903 0.41974643 0.28884435 0.92199999 
2.0050001 -66.691986 0.42109779 0.28787768 0.92199999 
2.01 -66.693565 0.422445 0.2869153 0.92199999 
2.0150001 -66.695053 0.42378801 0.28595713 0.92199999 
2.02 -66.696449 0.42512685 0.28500322 0.92199999 
2.0250001 -66.697746 0.42646155 0.2840535 0.92199999 
2.03 -66.698952 0.42779207 0.283108 0.92199999 
2.0350001 -66.700066 0.42911842 0.28216669 0.92199999 
2.04 -66.701088 0.43044066 0.28122953 0.92199999 
2.0450001 -66.702026 0.43175873 0.2802965 0.92199999 
2.05 -66.702873 0.43307266 0.27936766 0.92199999 
2.0550001 -66.703636 0.43438244 0.27844289 0.92199999 
2.0599999 -66.704323 0.43568811 0.27752227 0.92199999 
2.0650001 -66.704918 0.43698964 0.2766057 0.92199999 
2.0699999 -66.705429 0.43828705 0.27569321 0.92199999 
2.075 -66.705864 0.43958035 0.2747848 0.92199999 
2.0799999 -66.706215 0.44086951 0.27388042 0.92199999 
2.085 -66.706497 0.44215459 0.27298006 0.92199999 
2.0899999 -66.706696 0.44343555 0.2720837 0.92199999 
2.095 -66.706818 0.44471243 0.27119136 0.92199999 
2.0999999 -66.706863 0.4459852 0.27030301 0.92199999 
2.105 -66.706841 0.44725391 0.2694186 0.92199999 
2.1099999 -66.706741 0.44851851 0.26853815 0.92199999 
2.115 -66.706573 0.44977906 0.26766163 0.92199999 
2.1199999 -66.706329 0.45103553 0.26678902 0.92199999 
2.125 -66.706017 0.45228797 0.26592034 0.92199999 
2.1300001 -66.705643 0.45353633 0.26505554 0.92199999 
2.135 -66.705193 0.45478064 0.26419458 0.92199999 
2.1400001 -66.704681 0.45602092 0.26333752 0.92199999 
2.145 -66.704102 0.45725718 0.26248428 0.92199999 
2.1500001 -66.703461 0.45848939 0.26163486 0.92199999 
2.155 -66.702759 0.4597176 0.26078928 0.92199999 
2.1600001 -66.701988 0.46094179 0.25994748 0.92199999 
2.165 -66.701157 0.46216196 0.25910947 0.92199999 
2.1700001 -66.700264 0.46337816 0.25827521 0.92199999 
2.175 -66.699318 0.46459034 0.25744471 0.92199999 
2.1800001 -66.698311 0.46579856 0.25661796 0.92199999 
2.1849999 -66.697243 0.46700278 0.25579491 0.92199999 
2.1900001 -66.696114 0.46820304 0.25497559 0.92199999 
2.1949999 -66.694931 0.46939933 0.25415993 0.92199999 
2.2 -66.693695 0.47059169 0.25334799 0.92199999 
2.2049999 -66.692406 0.47178009 0.25253969 0.92199999 
2.21 -66.691055 0.47296456 0.25173503 0.92199999 
2.2149999 -66.689659 0.47414508 0.250934 0.92199999 
2.22 -66.68821 0.47532171 0.25013661 0.92199999 
2.2249999 -66.686707 0.4764944 0.24934281 0.92199999 
2.23 -66.68515 0.47766319 0.24855262 0.92199999 
2.2349999 -66.683548 0.47882807 0.24776599 0.92199999 
2.24 -66.681892 0.47998908 0.24698292 0.92199999 
2.2449999 -66.680191 0.48114619 0.24620339 0.92199999 
2.25 -66.678436 0.48229945 0.2454274 0.92199999 
2.2550001 -66.676643 0.4834488 0.24465492 0.92199999 
2.26 -66.674797 0.48459435 0.24388595 0.92199999 
2.2650001 -66.672905 0.48573601 0.24312048 0.92199999 
2.27 -66.670975 0.48687384 0.24235846 0.92199999 
2.2750001 -66.668991 0.48800784 0.24159992 0.92199999 
2.28 -66.666969 0.48913801 0.24084482 0.92199999 
2.2850001 -66.664902 0.49026439 0.24009314 0.92199999 
2.29 -66.662796 0.49138692 0.23934489 0.92199999 
2.2950001 -66.660645 0.4925057 0.23860005 0.92199999 
2.3 -66.658447 0.49362066 0.23785858 0.92199999 
2.3050001 -66.656212 0.49473184 0.23712049 0.92199999 
2.3099999 -66.653938 0.49583927 0.23638578 0.92199999 
2.3150001 -66.651627 0.49694291 0.2356544 0.92199999 
2.3199999 -66.649277 0.49804282 0.23492636 0.92199999 
2.325 -66.646881 0.49913898 0.23420164 0.92199999 
2.3299999 -66.644455 0.50023139 0.23348023 0.92199999 
2.335 -66.641983 0.50132006 0.23276211 0.92199999 
2.3399999 -66.639481 0.50240505 0.23204727 0.92199999 
2.345 -66.63694 0.50348634 0.2313357 0.92199999 
