1.733453264077073064e-01 -9.827170579908995895e-01
1.739556972753400765e-01 -9.755506363773706058e-01
1.745660681429728467e-01 -9.683834942481537311e-01
1.751764390106056168e-01 -9.612156316033069192e-01
1.757868098782383870e-01 -9.540470484426961661e-01
1.763971807458711571e-01 -9.468777447665337466e-01
1.770075516135039551e-01 -9.397077205746793283e-01
1.776179224811367252e-01 -9.325369758671981923e-01
1.782282933487694954e-01 -9.253655106440269451e-01
1.788386642164022655e-01 -9.181933249052303125e-01
1.794490350840350357e-01 -9.110204186507451229e-01
1.800594059516678058e-01 -9.038467918806313284e-01
1.806697768193005760e-01 -8.966724445949241229e-01
1.812801476869333461e-01 -8.894973811331414737e-01
1.818905185545661163e-01 -8.823216683505475944e-01
1.825008894221988864e-01 -8.751453062472093203e-01
1.831112602898316566e-01 -8.679682948230593720e-01
1.837216311574644267e-01 -8.607906340781640298e-01
1.843320020250971969e-01 -8.536123240124613432e-01
1.849423728927299670e-01 -8.464333646260092658e-01
1.855527437603627650e-01 -8.392537559187118745e-01
1.861631146279955351e-01 -8.320734978907031731e-01
1.867734854956283053e-01 -8.248925905418833526e-01
1.873838563632610754e-01 -8.177110338723181382e-01
1.879942272308938456e-01 -8.105288278819432479e-01
1.886045980985266157e-01 -8.033459725708201882e-01
1.892149689661593859e-01 -7.961624679388917825e-01
1.898253398337921560e-01 -7.889783139862136530e-01
1.904357107014249262e-01 -7.817935107126917638e-01
1.910460815690576963e-01 -7.746080581198939718e-01
1.916564524366904665e-01 -7.674220032978757988e-01
1.922668233043232366e-01 -7.602353686679150790e-01
1.928771941719560068e-01 -7.530481542299468645e-01
1.934875650395888047e-01 -7.458603599840367693e-01
1.940979359072215749e-01 -7.386719859301216218e-01
1.947083067748543450e-01 -7.314830320682609299e-01
1.953186776424871152e-01 -7.242934983983200237e-01
1.959290485101198853e-01 -7.171033849205096233e-01
1.965394193777526555e-01 -7.099126916346919502e-01
1.971497902453854256e-01 -7.027214185409311753e-01
1.977601611130181958e-01 -6.955295656391633496e-01
1.983705319806509659e-01 -6.883371329294536434e-01
1.989809028482837361e-01 -6.811441204117397730e-01
1.995912737159165062e-01 -6.739505280860798031e-01
2.002016445835492764e-01 -6.667563559523779215e-01
2.008120154511820465e-01 -6.595616040113726486e-01
2.014223863188148167e-01 -6.523662920998690717e-01
2.020327571864476146e-01 -6.451704678590878261e-01
2.026431280540803848e-01 -6.379741312889617433e-01
2.032534989217131549e-01 -6.307772823895587688e-01
2.038638697893459251e-01 -6.235799211608145098e-01
2.044742406569786952e-01 -6.163820476027888073e-01
2.050846115246114654e-01 -6.091836617153842948e-01
2.056949823922442355e-01 -6.019847634987360863e-01
2.063053532598770057e-01 -5.947853529527453720e-01
2.069157241275097758e-01 -5.875854300774753236e-01
2.075260949951425460e-01 -5.803849948728623254e-01
2.081364658627753161e-01 -5.731840473389702151e-01
2.087468367304080863e-01 -5.659825874757383746e-01
2.093572075980408564e-01 -5.587806152832249795e-01
2.099675784656736544e-01 -5.515781307613353279e-01
2.105779493333064245e-01 -5.443751339101999820e-01
2.111883202009391947e-01 -5.371716247315351245e-01
2.117986910685719648e-01 -5.299676626671432356e-01
2.124090619362047350e-01 -5.227632535614614717e-01
2.130194328038375051e-01 -5.155583974145524495e-01
2.136298036714702753e-01 -5.083530942263558838e-01
2.142401745391030454e-01 -5.011473439969292842e-01
2.148505454067358156e-01 -4.939411467261357602e-01
2.154609162743685857e-01 -4.867345024141923049e-01
2.160712871420013559e-01 -4.795274110609566431e-01
2.166816580096341260e-01 -4.723198726664944447e-01
2.172920288772668962e-01 -4.651118872307423713e-01
2.179023997448996663e-01 -4.579034547537639277e-01
2.185127706125324643e-01 -4.506945752354971635e-01
2.191231414801652344e-01 -4.434852486760009205e-01
2.197335123477980046e-01 -4.362754750751783317e-01
2.203438832154307747e-01 -4.290652544331641227e-01
2.209542540830635449e-01 -4.218545867508691760e-01
2.215646249506963150e-01 -4.146435051360986557e-01
2.221749958183290852e-01 -4.074320393036501842e-01
2.227853666859618553e-01 -4.002201892535902084e-01
2.233957375535946255e-01 -3.930079549858555565e-01
2.240061084212273956e-01 -3.857953365005068469e-01
2.246164792888601658e-01 -3.785823337974447700e-01
2.252268501564929359e-01 -3.713689468768052726e-01
2.258372210241257061e-01 -3.641551757384893229e-01
2.264475918917585040e-01 -3.569410203825602590e-01
2.270579627593912742e-01 -3.497264808089554089e-01
2.276683336270240443e-01 -3.425115570177368340e-01
2.282787044946568145e-01 -3.352962490088455261e-01
2.288890753622895846e-01 -3.280805567823390501e-01
2.294994462299223548e-01 -3.208644803381222599e-01
2.301098170975551249e-01 -3.136480196763253847e-01
2.307201879651878951e-01 -3.064311747971166788e-01
2.313305588328206652e-01 -2.992139543755502618e-01
2.319409297004534354e-01 -2.919964101737185236e-01
2.325513005680862055e-01 -2.847785421916873005e-01
2.331616714357189757e-01 -2.775603504293932544e-01
2.337720423033517458e-01 -2.703418348868958376e-01
2.343824131709845160e-01 -2.631229955640288498e-01
2.349927840386173139e-01 -2.559038324610664050e-01
2.356031549062500841e-01 -2.486843455778383061e-01
2.362135257738828542e-01 -2.414645349144106390e-01
2.368238966415156244e-01 -2.342444004707172622e-01
2.374342675091483945e-01 -2.270239422468252333e-01
2.380446383767811647e-01 -2.198031602426705755e-01
2.386550092444139348e-01 -2.125820544583121863e-01
2.392653801120467050e-01 -2.053606248936534484e-01
2.398757509796794751e-01 -1.981388715488300034e-01
2.404861218473122453e-01 -1.909167944237408487e-01
2.410964927149450154e-01 -1.836943935197988542e-01
2.417068635825777856e-01 -1.764717129568626197e-01
2.423172344502105557e-01 -1.692487666649367950e-01
2.429276053178433536e-01 -1.620255546439598460e-01
2.435379761854761238e-01 -1.548020768939886438e-01
2.441483470531088940e-01 -1.475783334149272374e-01
2.447587179207416641e-01 -1.403543242069104358e-01
2.453690887883744343e-01 -1.331300492698389848e-01
2.459794596560072044e-01 -1.259055086037776938e-01
2.465898305236399746e-01 -1.186807022086612817e-01
2.472002013912727447e-01 -1.114556300845541831e-01
2.478105722589055149e-01 -1.042302922313955160e-01
2.484209431265382850e-01 -9.700468864924369217e-02
2.490313139941710552e-01 -8.977881933800389846e-02
2.496416848618038253e-01 -8.255268429780626693e-02
2.502520557294365955e-01 -7.532628352855351428e-02
2.508624265970693656e-01 -6.809961703095221419e-02
2.514727974647021358e-01 -6.087270582501478483e-02
2.520831683323349059e-01 -5.364558471156814085e-02
2.526935391999676761e-01 -4.641825369054812522e-02
2.533039100676004463e-01 -3.919071276201600840e-02
2.539142809352332164e-01 -3.196296192583546886e-02
2.545246518028659866e-01 -2.473500118221854185e-02
2.551350226704988122e-01 -1.750683053102601930e-02
2.557453935381315824e-01 -1.027844997232361599e-02
2.563557644057643525e-01 -3.049859506046726475e-03
2.569661352733971227e-01 4.178940867739818280e-03
2.575765061410298928e-01 1.140795114909818816e-02
2.581868770086626630e-01 1.863717133796909814e-02
2.587972478762954331e-01 2.586660143445091917e-02
2.594076187439282033e-01 3.309624143840796812e-02
2.600179896115609735e-01 4.032609134993950933e-02
2.606283604791937436e-01 4.755615116898027211e-02
2.612387313468265138e-01 5.478642089397436216e-02
2.618491022144592839e-01 6.201684738382363254e-02
2.624594730820920541e-01 6.924743026772806065e-02
2.630698439497248242e-01 7.647816954563256553e-02
2.636802148173575944e-01 8.370906521763242514e-02
2.642905856849903645e-01 9.094011728359260860e-02
2.649009565526231347e-01 9.817132574361460418e-02
2.655113274202559048e-01 1.054026905976316042e-01
2.661216982878886750e-01 1.126342118457079600e-01
2.667320691555214451e-01 1.198658894877808467e-01
2.673424400231542153e-01 1.270977235239113268e-01
2.679528108907869854e-01 1.343297139540396701e-01
2.685631817584197556e-01 1.415618607782609117e-01
2.691735526260525257e-01 1.487941639964460439e-01
2.697839234936852959e-01 1.560266236086912117e-01
2.703942943613180661e-01 1.632592396149324943e-01
2.710046652289508362e-01 1.704920120142781326e-01
2.716150360965836619e-01 1.777249094734985602e-01
2.722254069642164320e-01 1.849579119256385684e-01
2.728357778318492022e-01 1.921910193706379555e-01
2.734461486994819723e-01 1.994242318086323629e-01
2.740565195671147425e-01 2.066575492394106262e-01
2.746668904347475126e-01 2.138909716631104685e-01
2.752772613023802828e-01 2.211244990796671639e-01
2.758876321700130529e-01 2.283581314891459380e-01
2.764980030376458231e-01 2.355918688914813430e-01
2.771083739052785933e-01 2.428257112867345524e-01
2.777187447729113634e-01 2.500596586748479733e-01
2.783291156405441336e-01 2.572937110559180840e-01
2.789394865081769037e-01 2.645278684298113525e-01
2.795498573758096739e-01 2.717621307966247568e-01
2.801602282434424440e-01 2.789964981562955693e-01
2.807705991110752142e-01 2.862309705085480105e-01
2.813809699787079843e-01 2.934655366903151097e-01
2.819913408463407545e-01 3.007001584980022457e-01
2.826017117139735246e-01 3.079348359315496886e-01
2.832120825816062948e-01 3.151695689910542497e-01
2.838224534492390649e-01 3.224043576763823693e-01
2.844328243168718351e-01 3.296392019876314694e-01
2.850431951845046052e-01 3.368741019247386004e-01
2.856535660521373754e-01 3.441090574877677111e-01
2.862639369197701456e-01 3.513440686766549637e-01
2.868743077874029157e-01 3.585791354914615314e-01
2.874846786550356859e-01 3.658142579321267407e-01
2.880950495226685115e-01 3.730494359987485686e-01
2.887054203903012817e-01 3.802846696911954538e-01
2.893157912579340518e-01 3.875199590095648183e-01
2.899261621255668220e-01 3.947553039537905484e-01
2.905365329931995921e-01 4.019907045239398125e-01
2.911469038608323623e-01 4.092261607187244188e-01
2.917572747284651324e-01 4.164616325235400152e-01
2.923676455960979026e-01 4.236971124648828413e-01
2.929780164637306727e-01 4.309326005428932849e-01
2.935883873313634429e-01 4.381680967573528540e-01
2.941987581989962131e-01 4.454036011084024915e-01
2.948091290666289832e-01 4.526391135959770828e-01
2.954194999342617534e-01 4.598746342201416315e-01
2.960298708018945235e-01 4.671101629808306899e-01
2.966402416695272937e-01 4.743456998781079847e-01
2.972506125371600638e-01 4.815812449119137861e-01
2.978609834047928340e-01 4.888167980823441838e-01
2.984713542724256041e-01 4.960523593892653960e-01
2.990817251400583743e-01 5.032879288327763989e-01
2.996920960076911444e-01 5.105235064128131883e-01
3.003024668753239146e-01 5.177590921294401571e-01
3.009128377429566847e-01 5.249946859819538680e-01
3.015232086105894549e-01 5.322302670460123952e-01
3.021335794782222250e-01 5.394658106740523040e-01
3.027439503458549952e-01 5.467013168661715161e-01
3.033543212134877654e-01 5.539367856222341402e-01
3.039646920811205355e-01 5.611722169423400963e-01
3.045750629487533612e-01 5.684076108264239924e-01
3.051854338163861313e-01 5.756429672745504433e-01
3.057958046840189015e-01 5.828782862866561665e-01
3.064061755516516716e-01 5.901135678628008918e-01
3.070165464192844418e-01 5.973488120029277759e-01
3.076269172869172119e-01 6.045840187071301886e-01
3.082372881545499821e-01 6.118191879752788997e-01
3.088476590221827522e-01 6.190543198074714981e-01
3.094580298898155224e-01 6.262894142036411482e-01
3.100684007574482925e-01 6.335244711638543524e-01
3.106787716250810627e-01 6.407594906879441332e-01
3.112891424927138329e-01 6.479944694540575867e-01
3.118995133603466030e-01 6.552293668936811644e-01
3.125098842279793732e-01 6.624641830070210347e-01
3.131202550956121433e-01 6.696989177937260340e-01
3.137306259632449135e-01 6.769335712540036631e-01
3.143409968308776836e-01 6.841681433877920826e-01
3.149513676985104538e-01 6.914026341951514665e-01
3.155617385661432239e-01 6.986370436760189762e-01
3.161721094337759941e-01 7.058713718304566731e-01
3.167824803014087642e-01 7.131056186584062706e-01
3.173928511690415344e-01 7.203397841599639140e-01
3.180032220366743045e-01 7.275738683349948221e-01
3.186135929043070747e-01 7.348078711835990262e-01
3.192239637719398448e-01 7.420417927057112450e-01
3.198343346395726150e-01 7.492756329013967598e-01
3.204447055072053852e-01 7.565093917705902893e-01
3.210550763748382108e-01 7.637430693124621639e-01
3.216654472424709810e-01 7.709766363116931087e-01
3.222758181101037511e-01 7.782100797761394295e-01
3.228861889777365213e-01 7.854433997056656791e-01
3.234965598453692914e-01 7.926765961003715555e-01
3.241069307130020616e-01 7.999096689601935539e-01
3.247173015806348317e-01 8.071426182851932918e-01
3.253276724482676019e-01 8.143754440753099288e-01
3.259380433159003720e-01 8.216081463306007526e-01
3.265484141835331422e-01 8.288407250510121393e-01
3.271587850511659123e-01 8.360731802366350163e-01
3.277691559187986825e-01 8.433055118873401534e-01
3.283795267864314527e-01 8.505377200032255836e-01
3.289898976540642228e-01 8.577698045842261365e-01
3.296002685216969930e-01 8.650017656304060942e-01
3.302106393893297631e-01 8.722336031417007307e-01
3.308210102569625333e-01 8.794653171177907458e-01
3.314313811245953034e-01 8.866968950236374658e-01
3.320417519922280736e-01 8.939283087901842562e-01
3.326521228598608437e-01 9.011595584172211737e-01
3.332624937274936139e-01 9.083906439048848869e-01
3.338728645951263840e-01 9.156215652531112248e-01
3.344832354627591542e-01 9.228523224619651355e-01
3.350936063303919243e-01 9.300829155313802277e-01
3.357039771980246945e-01 9.373133444614208942e-01
3.363143480656574646e-01 9.445436092520256288e-01
3.369247189332902348e-01 9.517737099032939074e-01
3.375350898009230605e-01 9.590036464150892836e-01
3.381454606685558306e-01 9.662334187875124547e-01
3.387558315361886008e-01 9.734630270204974734e-01
3.393662024038213709e-01 9.806924711141099538e-01
3.399765732714541411e-01 9.879217510682856140e-01
3.405869441390869112e-01 9.951508668830832960e-01
3.411973150067196814e-01 1.002379818557340929e+00
3.418076858743524515e-01 1.009608569827156854e+00
3.424180567419852217e-01 1.016837117761197673e+00
3.430284276096179918e-01 1.024065462359563750e+00
3.436387984772507620e-01 1.031293603622190469e+00
3.442491693448835322e-01 1.038521541549140670e+00
