2 1 0 1.23 20 0 0 0 inf -nan 
2 1 0 1.28 20 0 0 0 inf -nan 
2 1 0 1.33 20 0 0 0 inf -nan 
2 1 0 1.38 20 0 0 0 inf -nan 
2 1 0 1.43 20 0 0 0 inf -nan 
2 1 0 1.48 20 0 0 0 inf -nan 
2 1 0 1.53 20 0 0 0 inf -nan 
2 1 0 1.58 20 0 0 0 inf -nan 
2 1 0 1.63 20 0 0 0 inf -nan 
2 1 0 1.68 20 0 0 0 inf -nan 
2 1 0 1.73 20 0 0 0 inf -nan 
2 1 0 1.78 20 0 0 0 inf -nan 
2 1 0 1.83 20 0 0 0 inf -nan 
2 1 0 1.88 20 0 0 0 inf -nan 
2 1 0 1.93 20 0 0 0 inf -nan 
2 1 0 1.98 20 0 0 0 inf -nan 
2 1 0 2.03 20 0 0 0 inf -nan 
2 1 0 2.08 20 0 0 0 inf -nan 
2 1 0 2.13 20 0 0 0 inf -nan 
2 1 0 2.18 20 0 0 0 inf -nan 
2 1 0 2.23 20 0 0 0 inf -nan 
2 1 0 2.28 20 0 0 0 inf -nan 
2 1 0 2.33 20 0 0 0 inf -nan 
2 1 0 2.38 20 0 0 0 inf -nan 
2 1 0 2.43 20 0 0 0 inf -nan 
2 1 0 2.48 20 0 0 0 inf -nan 
2 1 0 2.53 20 0 0 0 inf -nan 
2 1 0 2.58 20 0 0 0 inf -nan 
2 1 0 2.63 20 0 0 0 inf -nan 
2 1 0 2.68 20 0 0 0 inf -nan 
2 1 0 2.73 20 0 0 0 inf -nan 
2 1 0 2.78 20 0 0 0 inf -nan 
2 1 0 2.83 20 0 0 0 inf -nan 
2 1 0 2.88 20 0 0 0 inf -nan 
2 1 0 2.93 20 0 0 0 inf -nan 
2 1 0 2.98 20 0 0 0 inf -nan 
2 1 0 3.03 20 0 0 0 inf -nan 
2 1 0 3.08 20 0 0 0 inf -nan 
2 1 0 3.13 20 0 0 0 inf -nan 
2 1 0 3.18 20 0 0 0 inf -nan 
2 1 0 3.23 20 0 0 0 inf -nan 
2 1 0 3.28 20 0 0 0 inf -nan 
2 1 0 3.33 20 0 0 0 inf -nan 
2 1 0 3.38 20 0 0 0 inf -nan 
2 1 0 3.43 20 0 0 0 inf -nan 
2 1 0 3.48 20 0 0 0 inf -nan 
2 1 0 3.53 20 0 0 0 inf -nan 
2 1 0 3.58 20 0 0 0 inf -nan 
2 1 0 3.63 20 0 0 0 inf -nan 
2 1 0 3.68 20 0 0 0 inf -nan 
2 1 0 3.73 20 0 0 0 inf -nan 
2 1 0 3.78 20 0 0 0 inf -nan 
2 1 0 3.83 20 0 0 0 inf -nan 
2 1 0 3.88 20 0 0 0 inf -nan 
2 1 0 3.93 20 0 0 0 inf -nan 
2 1 0 3.98 20 0 0 0 inf -nan 
2 1 0 4.03 20 0 0 0 inf -nan 
2 1 0 4.08 20 0 0 0 inf -nan 
2 1 0 4.13 20 0 0 0 inf -nan 
2 1 0 4.18 20 0 0 0 inf -nan 
2 1 0 4.23 20 0 0 0 inf -nan 
2 1 0 4.28 20 0 0 0 inf -nan 
2 1 0 4.33 20 0 0 0 inf -nan 
2 1 0 4.38 20 0 0 0 inf -nan 
2 1 0 4.43 20 0 0 0 inf -nan 
2 1 0 4.48 20 0 0 0 inf -nan 
2 1 0 4.53 20 0 0 0 inf -nan 
2 1 0 4.58 20 0 0 0 inf -nan 
2 1 0 4.63 20 0 0 0 inf -nan 
2 1 0 4.68 20 0 0 0 inf -nan 
2 1 0 4.73 20 0 0 0 inf -nan 
2 1 0 4.78 20 0 0 0 inf -nan 
2 1 0 4.83 20 0 0 0 inf -nan 
2 1 0 4.88 20 0 0 0 inf -nan 
2 1 0 4.93 20 0 0 0 inf -nan 
2 1 0 4.98 20 0 0 0 inf -nan 
2 1 0 5.03 20 0 0 0 inf -nan 
2 1 0 5.08 20 0 0 0 inf -nan 
2 1 0 5.13 20 0 0 0 inf -nan 
2 1 0 5.18 20 0 0 0 inf -nan 
2 1 0 5.23 20 0 0 0 inf -nan 
2 1 0 5.28 20 0 0 0 inf -nan 
2 1 0 5.33 20 0 0 0 inf -nan 
2 1 0 5.38 20 0 0 0 inf -nan 
2 1 0 5.43 20 0 0 0 inf -nan 
2 1 0 5.48 20 0 0 0 inf -nan 
2 1 0 5.53 20 0 0 0 inf -nan 
2 1 0 5.58 20 0 0 0 inf -nan 
2 1 0 5.63 20 0 0 0 inf -nan 
2 1 0 5.68 20 0 0 0 inf -nan 
2 1 0 5.73 20 0 0 0 inf -nan 
2 1 0 5.78 20 0 0 0 inf -nan 
2 1 0 5.83 20 0 0 0 inf -nan 
2 1 0 5.88 20 0 0 0 inf -nan 
2 1 0 5.93 20 0 0 0 inf -nan 
2 1 0 5.98 20 0 0 0 inf -nan 
2 1 0 6.03 20 0 0 0 inf -nan 
2 1 0 6.08 20 0 0 0 inf -nan 
2 1 0 6.13 20 0 0 0 inf -nan 
2 1 0 6.18 20 0 0 0 inf -nan 
2 1 0 6.23 20 0 0 0 inf -nan 
2 1 0 6.28 20 0 0 0 inf -nan 
2 1 0 6.33 20 0 0 0 inf -nan 
2 1 0 6.38 20 0 0 0 inf -nan 
2 1 0 6.43 20 0 0 0 inf -nan 
2 1 0 6.48 20 0 0 0 inf -nan 
2 1 0 6.53 20 0 0 0 inf -nan 
2 1 0 6.58 20 0 0 0 inf -nan 
2 1 0 6.63 20 0 0 0 inf -nan 
2 1 0 6.68 20 0 0 0 inf -nan 
2 1 0 6.73 20 0 0 0 inf -nan 
2 1 0 6.78 20 0 0 0 inf -nan 
2 1 0 6.83 20 0 0 0 inf -nan 
2 1 0 6.88 20 0 0 0 inf -nan 
2 1 0 6.93 20 0 0 0 inf -nan 
2 1 0 6.98 20 0 0 0 inf -nan 
2 1 0 7.03 20 0 0 0 inf -nan 
2 1 0 7.08 20 0 0 0 inf -nan 
2 1 0 7.13 20 0 0 0 inf -nan 
2 1 0 7.18 20 0 0 0 inf -nan 
2 1 0 7.23 20 0 0 0 inf -nan 
2 1 0 7.28 20 0 0 0 inf -nan 
2 1 0 7.33 20 0 0 0 inf -nan 
2 1 0 7.38 20 0 0 0 inf -nan 
2 1 0 7.43 20 0 0 0 inf -nan 
2 1 0 7.48 20 0 0 0 inf -nan 
2 1 0 7.53 20 0 0 0 inf -nan 
2 1 0 7.58 20 0 0 0 inf -nan 
2 1 0 7.63 20 0 0 0 inf -nan 
2 1 0 7.68 20 0 0 0 inf -nan 
2 1 0 7.73 20 0 0 0 inf -nan 
2 1 0 7.78 20 0 0 0 inf -nan 
2 1 0 7.83 20 0 0 0 inf -nan 
2 1 0 7.88 20 0 0 0 inf -nan 
2 1 0 7.93 20 0 0 0 inf -nan 
2 1 0 7.98 20 0 0 0 inf -nan 
2 1 0 8.03 20 0 0 0 inf -nan 
2 1 0 8.08 20 0 0 0 inf -nan 
2 1 0 8.13 20 0 0 0 inf -nan 
2 1 0 8.18 20 0 0 0 inf -nan 
2 1 0 8.23 20 0 0 0 inf -nan 
2 1 0 8.28 20 0 0 0 inf -nan 
2 1 0 8.33 20 0 0 0 inf -nan 
2 1 0 8.38 20 0 0 0 inf -nan 
2 1 0 8.43 20 0 0 0 inf -nan 
2 1 0 8.48 20 0 0 0 inf -nan 
2 1 0 8.53 20 0 0 0 inf -nan 
2 1 0 8.58 20 0 0 0 inf -nan 
2 1 0 8.63 20 0 0 0 inf -nan 
2 1 0 8.68 20 0 0 0 inf -nan 
2 1 0 8.73 20 0 0 0 inf -nan 
2 1 0 8.78 20 0 0 0 inf -nan 
2 1 0 8.83 20 0 0 0 inf -nan 
2 1 0 8.88 20 0 0 0 inf -nan 
2 1 0 8.93 20 0 0 0 inf -nan 
2 1 0 8.98 20 0 0 0 inf -nan 
2 1 0 9.03 20 0 0 0 inf -nan 
2 1 0 9.08 20 0 0 0 inf -nan 
2 1 0 9.13 20 0 0 0 inf -nan 
2 1 0 9.18 20 0 0 0 inf -nan 
2 1 0 9.23 20 0 0 0 inf -nan 
2 1 0 9.28 20 0 0 0 inf -nan 
2 1 0 9.33 20 0 0 0 inf -nan 
2 1 0 9.38 20 0 0 0 inf -nan 
2 1 0 9.43 20 0 0 0 inf -nan 
2 1 0 9.48 20 0 0 0 inf -nan 
2 1 0 9.53 20 0 0 0 inf -nan 
2 1 0 9.58 20 0 0 0 inf -nan 
2 1 0 9.63 20 0 0 0 inf -nan 
2 1 0 9.68 20 0 0 0 inf -nan 
2 1 0 9.73 20 0 0 0 inf -nan 
2 1 0 9.78 20 0 0 0 inf -nan 
2 1 0 9.83 20 0 0 0 inf -nan 
2 1 0 9.88 20 0 0 0 inf -nan 
2 1 0 9.93 20 0 0 0 inf -nan 
2 1 0 9.98 20 0 0 0 inf -nan 
2 1 0 10.03 20 0 0 0 inf -nan 
2 1 0 10.08 20 0 0 0 inf -nan 
2 1 0 10.13 20 0 0 0 inf -nan 
2 1 0 10.18 20 0 0 0 inf -nan 
2 1 0 10.23 20 0 0 0 inf -nan 
2 1 0 10.28 20 0 0 0 inf -nan 
2 1 0 10.33 20 0 0 0 inf -nan 
2 1 0 10.38 20 0 0 0 inf -nan 
2 1 0 10.43 20 0 0 0 inf -nan 
2 1 0 10.48 20 0 0 0 inf -nan 
2 1 0 10.53 20 0 0 0 inf -nan 
2 1 0 10.58 20 0 0 0 inf -nan 
2 1 0 10.63 20 0 0 0 inf -nan 
2 1 0 10.68 20 0 0 0 inf -nan 
2 1 0 10.73 20 0 0 0 inf -nan 
2 1 0 10.78 20 0 0 0 inf -nan 
2 1 0 10.83 20 0 0 0 inf -nan 
2 1 0 10.88 20 0 0 0 inf -nan 
2 1 0 10.88 20 0 0 0 inf -nan 
2 1 0 10.9 20 0 0 0 inf -nan 
2 1 0 10.92 20 0 0 0 inf -nan 
2 1 0 10.96 20 0 0 0 inf -nan 
2 1 0 11.01 20 0 0 0 inf -nan 
2 1 0 11.06 20 0 0 0 inf -nan 
2 1 0 11.11 20 0 0 0 inf -nan 
2 1 0 11.16 20 0 0 0 inf -nan 
2 1 0 11.21 20 0 0 0 inf -nan 
2 1 0 11.26 20 0 0 0 inf -nan 
2 1 0 11.31 20 0 0 0 inf -nan 
2 1 0 11.36 20 0 0 0 inf -nan 
2 1 0 11.41 20 0 0 0 inf -nan 
2 1 0 11.46 20 0 0 0 inf -nan 
2 1 0 11.51 20 0 0 0 inf -nan 
2 1 0 11.56 20 0 0 0 inf -nan 
2 1 0 11.61 20 0 0 0 inf -nan 
2 1 0 11.66 20 0 0 0 inf -nan 
2 1 0 11.71 20 0 0 0 inf -nan 
2 1 0 11.76 20 0 0 0 inf -nan 
2 1 0 11.81 20 0 0 0 inf -nan 
2 1 0 11.86 20 0 0 0 inf -nan 
2 1 0 11.91 20 0 0 0 inf -nan 
2 1 0 11.96 20 0 0 0 inf -nan 
2 1 0 12.01 20 0 0 0 inf -nan 
2 1 0 12.06 20 0 0 0 inf -nan 
2 1 0 12.11 20 0 0 0 inf -nan 
2 1 0 12.16 20 0 0 0 inf -nan 
2 1 0 12.21 20 0 0 0 inf -nan 
2 1 0 12.26 20 0 0 0 inf -nan 
2 1 0 12.31 20 0 0 0 inf -nan 
2 1 0 12.36 20 0 0 0 inf -nan 
2 1 0 12.41 20 0 0 0 inf -nan 
2 1 0 12.46 20 0 0 0 inf -nan 
2 1 0 12.51 20 0 0 0 inf -nan 
2 1 0 12.56 20 0 0 0 inf -nan 
2 1 0 12.61 20 0 0 0 inf -nan 
2 1 0 12.66 20 0 0 0 inf -nan 
2 1 0 12.71 20 0 0 0 inf -nan 
2 1 0 12.76 20 0 0 0 inf -nan 
2 1 0 12.81 20 0 0 0 inf -nan 
2 1 0 12.86 20 0 0 0 inf -nan 
2 1 0 12.91 20 0 0 0 inf -nan 
2 1 0 12.96 20 0 0 0 inf -nan 
2 1 0 13.01 20 0 0 0 inf -nan 
2 1 0 13.06 20 0 0 0 inf -nan 
2 1 0 13.11 20 0 0 0 inf -nan 
2 1 0 13.16 20 0 0 0 inf -nan 
2 1 0 13.21 20 0 0 0 inf -nan 
2 1 0 13.26 20 0 0 0 inf -nan 
2 1 0 13.31 20 0 0 0 inf -nan 
2 1 0 13.36 20 0 0 0 inf -nan 
2 1 0 13.41 20 0 0 0 inf -nan 
2 1 0 13.46 20 0 0 0 inf -nan 
2 1 0 13.51 20 0 0 0 inf -nan 
2 1 0 13.56 20 0 0 0 inf -nan 
2 1 0 13.61 20 0 0 0 inf -nan 
2 1 0 13.66 20 0 0 0 inf -nan 
2 1 0 13.71 20 0 0 0 inf -nan 
2 1 0 13.76 20 0 0 0 inf -nan 
2 1 0 13.81 20 0 0 0 inf -nan 
2 1 0 13.86 20 0 0 0 inf -nan 
2 1 0 13.91 20 0 0 0 inf -nan 
2 1 0 13.96 20 0 0 0 inf -nan 
2 1 0 14.01 20 0 0 0 inf -nan 
2 1 0 14.06 20 0 0 0 inf -nan 
2 1 0 14.11 20 0 0 0 inf -nan 
2 1 0 14.16 20 0 0 0 inf -nan 
2 1 0 14.21 20 0 0 0 inf -nan 
2 1 0 14.26 20 0 0 0 inf -nan 
2 1 0 14.31 20 0 0 0 inf -nan 
2 1 0 14.36 20 0 0 0 inf -nan 
2 1 0 14.41 20 0 0 0 inf -nan 
2 1 0 14.46 20 0 0 0 inf -nan 
2 1 0 14.51 20 0 0 0 inf -nan 
2 1 0 14.56 20 0 0 0 inf -nan 
2 1 0 14.61 20 0 0 0 inf -nan 
2 1 0 14.66 20 0 0 0 inf -nan 
2 1 0 14.71 20 0 0 0 inf -nan 
2 1 0 14.76 20 0 0 0 inf -nan 
2 1 0 14.81 20 0 0 0 inf -nan 
2 1 0 14.86 20 0 0 0 inf -nan 
2 1 0 14.91 20 0 0 0 inf -nan 
2 1 0 14.96 20 0 0 0 inf -nan 
2 1 0 15.01 20 0 0 0 inf -nan 
2 1 0 15.06 20 0 0 0 inf -nan 
2 1 0 15.11 20 0 0 0 inf -nan 
2 1 0 15.16 20 0 0 0 inf -nan 
2 1 0 15.21 20 0 0 0 inf -nan 
2 1 0 15.26 20 0 0 0 inf -nan 
2 1 0 15.31 20 0 0 0 inf -nan 
2 1 0 15.36 20 0 0 0 inf -nan 
2 1 0 15.41 20 0 0 0 inf -nan 
2 1 0 15.46 20 0 0 0 inf -nan 
2 1 0 15.51 20 0 0 0 inf -nan 
2 1 0 15.56 20 0 0 0 inf -nan 
2 1 0 15.61 20 0 0 0 inf -nan 
2 1 0 15.66 20 0 0 0 inf -nan 
2 1 0 15.71 20 0 0 0 inf -nan 
2 1 0 15.76 20 0 0 0 inf -nan 
2 1 0 15.81 20 0 0 0 inf -nan 
2 1 0 15.86 20 0 0 0 inf -nan 
2 1 0 15.91 20 0 0 0 inf -nan 
2 1 0 15.96 20 0 0 0 inf -nan 
2 1 0 16.01 20 0 0 0 inf -nan 
2 1 0 16.06 20 0 0 0 inf -nan 
2 1 0 16.11 20 0 0 0 inf -nan 
2 1 0 16.16 20 0 0 0 inf -nan 
2 1 0 16.21 20 0 0 0 inf -nan 
2 1 0 16.26 20 0 0 0 inf -nan 
2 1 0 16.31 20 0 0 0 inf -nan 
2 1 0 16.36 20 0 0 0 inf -nan 
2 1 0 16.41 20 0 0 0 inf -nan 
2 1 0 16.46 20 0 0 0 inf -nan 
2 1 0 16.51 20 0 0 0 inf -nan 
2 1 0 16.56 20 0 0 0 inf -nan 
2 1 0 16.61 20 0 0 0 inf -nan 
2 1 0 16.66 20 0 0 0 inf -nan 
2 1 0 16.71 20 0 0 0 inf -nan 
2 1 0 16.76 20 0 0 0 inf -nan 
2 1 0 16.81 20 0 0 0 inf -nan 
2 1 0 16.86 20 0 0 0 inf -nan 
2 1 0 16.91 20 0 0 0 inf -nan 
2 1 0 16.96 20 0 0 0 inf -nan 
2 1 0 17.01 20 0 0 0 inf -nan 
2 1 0 17.06 20 0 0 0 inf -nan 
2 1 0 17.11 20 0 0 0 inf -nan 
2 1 0 17.16 20 0 0 0 inf -nan 
2 1 0 17.21 20 0 0 0 inf -nan 
2 1 0 17.26 20 0 0 0 inf -nan 
2 1 0 17.31 20 0 0 0 inf -nan 
2 1 0 17.36 20 0 0 0 inf -nan 
2 1 0 17.41 20 0 0 0 inf -nan 
2 1 0 17.46 20 0 0 0 inf -nan 
2 1 0 17.51 20 0 0 0 inf -nan 
2 1 0 17.56 20 0 0 0 inf -nan 
2 1 0 17.61 20 0 0 0 inf -nan 
2 1 0 17.66 20 0 0 0 inf -nan 
2 1 0 17.71 20 0 0 0 inf -nan 
2 1 0 17.76 20 0 0 0 inf -nan 
2 1 0 17.81 20 0 0 0 inf -nan 
2 1 0 17.86 20 0 0 0 inf -nan 
2 1 0 17.91 20 0 0 0 inf -nan 
2 1 0 17.96 20 0 0 0 inf -nan 
2 1 0 18.01 20 0 0 0 inf -nan 
2 1 0 18.06 20 0 0 0 inf -nan 
2 1 0 18.11 20 0 0 0 inf -nan 
2 1 0 18.16 20 0 0 0 inf -nan 
2 1 0 18.21 20 0 0 0 inf -nan 
2 1 0 18.26 20 0 0 0 inf -nan 
2 1 0 18.31 20 0 0 0 inf -nan 
2 1 0 18.36 20 0 0 0 inf -nan 
2 1 0 18.41 20 0 0 0 inf -nan 
2 1 0 18.46 20 0 0 0 inf -nan 
2 1 0 18.51 20 0 0 0 inf -nan 
2 1 0 18.56 20 0 0 0 inf -nan 
2 1 0 18.61 20 0 0 0 inf -nan 
2 1 0 18.66 20 0 0 0 inf -nan 
2 1 0 18.71 20 0 0 0 inf -nan 
2 1 0 18.76 20 0 0 0 inf -nan 
2 1 0 18.81 20 0 0 0 inf -nan 
2 1 0 18.86 20 0 0 0 inf -nan 
2 1 0 18.91 20 0 0 0 inf -nan 
2 1 0 18.96 20 0 0 0 inf -nan 
2 1 0 19.01 20 0 0 0 inf -nan 
2 1 0 19.06 20 0 0 0 inf -nan 
2 1 0 19.11 20 0 0 0 inf -nan 
2 1 0 19.16 20 0 0 0 inf -nan 
2 1 0 19.21 20 0 0 0 inf -nan 
2 1 0 19.26 20 0 0 0 inf -nan 
2 1 0 19.31 20 0 0 0 inf -nan 
2 1 0 19.36 20 0 0 0 inf -nan 
2 1 0 19.41 20 0 0 0 inf -nan 
2 1 0 19.46 20 0 0 0 inf -nan 
2 1 0 19.51 20 0 0 0 inf -nan 
2 1 0 19.56 20 0 0 0 inf -nan 
2 1 0 19.61 20 0 0 0 inf -nan 
2 1 0 19.66 20 0 0 0 inf -nan 
2 1 0 19.71 20 0 0 0 inf -nan 
2 1 0 19.76 20 0 0 0 inf -nan 
2 1 0 19.81 20 0 0 0 inf -nan 
2 1 0 19.86 20 0 0 0 inf -nan 
2 1 0 19.91 20 0 0 0 inf -nan 
2 1 0 19.96 20 0 0 0 inf -nan 
2 1 0 20.01 20 0 0 0 inf -nan 
