2 2 0 2.42046 20 20.2947 -3.06751 -2.01062 -3.06751 -2.01062 0.898992 0 2.1615 0 
2 2 0 2.47624 20 20.2947 -3.14049 -2.05016 -3.14049 -2.05016 0.897847 0 2.12512 0 
2 2 0 2.53352 20 20.2947 -3.21264 -2.08905 -3.21264 -2.08905 0.89689 0 2.08936 0 
2 2 0 2.59227 20 20.2947 -3.28398 -2.12726 -3.28398 -2.12726 0.896118 0 2.05425 0 
2 2 0 2.65245 20 20.2947 -3.35448 -2.16478 -3.35448 -2.16478 0.895524 0 2.01982 0 
2 2 0 2.71402 20 20.2947 -3.42415 -2.20159 -3.42415 -2.20159 0.895102 0 1.98611 0 
2 2 0 2.77696 20 20.2947 -3.49297 -2.23768 -3.49297 -2.23768 0.894845 0 1.95313 0 
2 2 0 2.84122 20 20.2947 -3.56094 -2.27304 -3.56094 -2.27304 0.894747 0 1.92089 0 
2 2 0 2.90676 20 20.2947 -3.62808 -2.30766 -3.62808 -2.30766 0.894801 0 1.88941 0 
2 2 0 2.97353 20 20.2947 -3.69437 -2.34152 -3.69437 -2.34152 0.894999 0 1.8587 0 
2 2 0 3.04149 20 20.2947 -3.75983 -2.37463 -3.75983 -2.37463 0.895334 0 1.82875 0 
2 2 0 3.1106 20 20.2947 -3.82447 -2.40698 -3.82447 -2.40698 0.8958 0 1.79956 0 
2 2 0 3.1808 20 20.2947 -3.88829 -2.43856 -3.88829 -2.43856 0.89639 0 1.77113 0 
2 2 0 3.25207 20 20.2947 -3.95132 -2.46936 -3.95132 -2.46936 0.897097 0 1.74344 0 
2 2 0 3.32435 20 20.2947 -4.01356 -2.49939 -4.01356 -2.49939 0.897917 0 1.71649 0 
2 2 0 3.39759 20 20.2947 -4.07505 -2.52863 -4.07505 -2.52863 0.898843 0 1.69026 0 
2 2 0 3.47175 20 20.2947 -4.13579 -2.5571 -4.13579 -2.5571 0.899872 0 1.66474 0 
2 2 0 3.54679 20 20.2947 -4.19582 -2.58477 -4.19582 -2.58477 0.900997 0 1.6399 0 
2 2 0 3.62266 20 20.2947 -4.25516 -2.61165 -4.25516 -2.61165 0.902217 0 1.61574 0 
2 2 0 3.69931 20 20.2947 -4.31384 -2.63774 -4.31384 -2.63774 0.903528 0 1.59222 0 
2 2 0 3.77671 20 20.2947 -4.3719 -2.66303 -4.3719 -2.66303 0.904928 0 1.56932 0 
2 2 0 3.8548 20 20.2947 -4.42936 -2.68751 -4.42936 -2.68751 0.906416 0 1.54703 0 
2 2 0 3.93354 20 20.2947 -4.48628 -2.71117 -4.48628 -2.71117 0.907992 0 1.52531 0 
2 2 0 4.0129 20 20.2947 -4.54269 -2.734 -4.54269 -2.734 0.909657 0 1.50414 0 
2 2 0 4.09281 20 20.2947 -4.59864 -2.75599 -4.59864 -2.75599 0.911414 0 1.4835 0 
2 2 0 4.17323 20 20.2947 -4.65419 -2.77713 -4.65419 -2.77713 0.913265 0 1.46335 0 
2 2 0 4.25411 20 20.2947 -4.70939 -2.79738 -4.70939 -2.79738 0.915217 0 1.44367 0 
2 2 0 4.3354 20 20.2947 -4.76433 -2.81674 -4.76433 -2.81674 0.917277 0 1.42443 0 
2 2 0 4.41704 20 20.2947 -4.81906 -2.83516 -4.81906 -2.83516 0.919455 0 1.40558 0 
2 2 0 4.49896 20 20.2947 -4.8737 -2.8526 -4.8737 -2.8526 0.921765 0 1.38711 0 
2 2 0 4.58108 20 20.2947 -4.92834 -2.86901 -4.92834 -2.86901 0.924223 0 1.36895 0 
2 2 0 4.66333 20 20.2947 -4.98312 -2.88434 -4.98312 -2.88434 0.926854 0 1.35108 0 
2 2 0 4.74559 20 20.2947 -5.03819 -2.89849 -5.03819 -2.89849 0.929687 0 1.33344 0 
2 2 0 4.82773 20 20.2947 -5.09376 -2.91136 -5.09376 -2.91136 0.932762 0 1.31597 0 
2 2 0 4.90957 20 20.2947 -5.15007 -2.92281 -5.15007 -2.92281 0.936134 0 1.2986 0 
2 2 0 4.99087 20 20.2947 -5.20746 -2.93266 -5.20746 -2.93266 0.939879 0 1.28122 0 
2 2 0 5.07127 20 20.2947 -5.26639 -2.94062 -5.26639 -2.94062 0.944106 0 1.26373 0 
2 2 0 5.15022 20 20.2947 -5.32749 -2.94632 -5.32749 -2.94632 0.948982 0 1.24595 0 
2 2 0 5.22683 20 20.2947 -5.39171 -2.94914 -5.39171 -2.94914 0.954772 0 1.22761 0 
2 2 0 5.29938 20 20.2947 -5.46052 -2.94812 -5.46052 -2.94812 0.961932 0 1.20831 0 
2 2 0 5.36435 20 20.2947 -5.53625 -2.9415 -5.53625 -2.9415 0.971322 0 1.18735 0 
2 2 0 5.41323 20 20.2947 -5.62212 -2.92611 -5.62212 -2.92611 0.984689 0 1.16355 0 
2 2 0 5.4282 20 20.2947 -5.69699 -2.90506 -5.69699 -2.90506 1.00001 0 1.14187 0 
2 2 0 5.40317 20 20.2947 -5.78707 -2.86958 -5.78707 -2.86958 1.02791 0 1.11036 0 
2 2 0 5.34326 20 237.892 -5.85847 -2.83336 -5.85847 -2.83336 1.0695 0.0282541 1.0695 -0.0282541 
2 2 0 5.26761 20 129.501 -5.91467 -2.7999 -5.91467 -2.7999 1.07102 0.0520048 1.07102 -0.0520048 
2 2 0 5.18452 20 103.442 -5.96104 -2.76915 -5.96104 -2.76915 1.07313 0.0652639 1.07313 -0.0652639 
2 2 0 5.09733 20 90.4765 -6.00083 -2.74061 -6.00083 -2.74061 1.07559 0.0748154 1.07559 -0.0748154 
2 2 0 5.00758 20 82.3501 -6.0359 -2.71384 -6.0359 -2.71384 1.07827 0.0824302 1.07827 -0.0824302 
2 2 0 4.91611 20 76.6021 -6.06739 -2.68853 -6.06739 -2.68853 1.08108 0.0888738 1.08108 -0.0888738 
2 2 0 4.82337 20 72.216 -6.09602 -2.66444 -6.09602 -2.66444 1.08399 0.094552 1.08399 -0.094552 
2 2 0 4.72968 20 68.688 -6.12229 -2.64138 -6.12229 -2.64138 1.08697 0.0997077 1.08697 -0.0997077 
2 2 0 4.63524 20 65.7376 -6.14655 -2.6192 -6.14655 -2.6192 1.08999 0.104499 1.08999 -0.104499 
2 2 0 4.54018 20 63.1946 -6.16903 -2.59778 -6.16903 -2.59778 1.09304 0.109036 1.09304 -0.109036 
2 2 0 4.44462 20 60.9497 -6.18991 -2.577 -6.18991 -2.577 1.09611 0.113398 1.09611 -0.113398 
2 2 0 4.34862 20 58.9292 -6.20932 -2.55679 -6.20932 -2.55679 1.0992 0.117646 1.0992 -0.117646 
2 2 0 4.25227 20 57.0815 -6.22736 -2.53705 -6.22736 -2.53705 1.10231 0.121827 1.10231 -0.121827 
2 2 0 4.15559 20 55.3696 -6.24409 -2.51771 -6.24409 -2.51771 1.10542 0.125981 1.10542 -0.125981 
2 2 0 4.05864 20 53.7661 -6.25955 -2.4987 -6.25955 -2.4987 1.10854 0.130138 1.10854 -0.130138 
2 2 0 3.96145 20 52.2506 -6.27378 -2.47996 -6.27378 -2.47996 1.11166 0.134327 1.11166 -0.134327 
2 2 0 3.86404 20 50.8077 -6.28677 -2.46142 -6.28677 -2.46142 1.1148 0.13857 1.1148 -0.13857 
2 2 0 3.76646 20 49.4252 -6.29854 -2.44303 -6.29854 -2.44303 1.11795 0.14289 1.11795 -0.14289 
2 2 0 3.66871 20 48.0941 -6.30906 -2.42471 -6.30906 -2.42471 1.12112 0.147306 1.12112 -0.147306 
2 2 0 3.57084 20 46.8069 -6.31831 -2.40642 -6.31831 -2.40642 1.12431 0.151836 1.12431 -0.151836 
2 2 0 3.47285 20 45.5581 -6.32626 -2.38808 -6.32626 -2.38808 1.12752 0.156497 1.12752 -0.156497 
2 2 0 3.37479 20 44.343 -6.33285 -2.36963 -6.33285 -2.36963 1.13077 0.161305 1.13077 -0.161305 
2 2 0 3.27668 20 43.1582 -6.33801 -2.351 -6.33801 -2.351 1.13405 0.166277 1.13405 -0.166277 
2 2 0 3.17854 20 42.0008 -6.34169 -2.33213 -6.34169 -2.33213 1.13738 0.17143 1.13738 -0.17143 
2 2 0 3.08042 20 40.8686 -6.34378 -2.31294 -6.34378 -2.31294 1.14077 0.176778 1.14077 -0.176778 
2 2 0 2.98236 20 39.7598 -6.34417 -2.29334 -6.34417 -2.29334 1.14422 0.182341 1.14422 -0.182341 
2 2 0 2.88441 20 38.673 -6.34275 -2.27325 -6.34275 -2.27325 1.14775 0.188133 1.14775 -0.188133 
2 2 0 2.78663 20 37.6073 -6.33937 -2.25258 -6.33937 -2.25258 1.15137 0.194174 1.15137 -0.194174 
2 2 0 2.68909 20 36.5619 -6.33387 -2.23122 -6.33387 -2.23122 1.15509 0.200481 1.15509 -0.200481 
2 2 0 2.59189 20 35.5365 -6.32605 -2.20906 -6.32605 -2.20906 1.15893 0.207072 1.15893 -0.207072 
2 2 0 2.49514 20 34.5309 -6.31571 -2.18598 -6.31571 -2.18598 1.1629 0.213966 1.1629 -0.213966 
2 2 0 2.39899 20 33.5452 -6.30261 -2.16186 -6.30261 -2.16186 1.16701 0.22118 1.16701 -0.22118 
2 2 0 2.3036 20 32.5802 -6.28648 -2.13655 -6.28648 -2.13655 1.17129 0.22873 1.17129 -0.22873 
2 2 0 2.20919 20 31.6366 -6.26704 -2.10991 -6.26704 -2.10991 1.17574 0.236628 1.17574 -0.236628 
2 2 0 2.11603 20 30.7158 -6.24399 -2.0818 -6.24399 -2.0818 1.18038 0.244882 1.18038 -0.244882 
2 2 0 2.02444 20 29.8197 -6.21703 -2.05209 -6.21703 -2.05209 1.18521 0.253494 1.18521 -0.253494 
2 2 0 1.93477 20 28.9506 -6.18585 -2.02065 -6.18585 -2.02065 1.19025 0.262455 1.19025 -0.262455 
2 2 0 1.84746 20 28.1113 -6.15021 -1.98739 -6.15021 -1.98739 1.19547 0.271742 1.19547 -0.271742 
2 2 0 1.76295 20 27.3049 -6.1099 -1.95226 -6.1099 -1.95226 1.20088 0.28132 1.20088 -0.28132 
2 2 0 1.68172 20 26.5348 -6.06482 -1.91526 -6.06482 -1.91526 1.20644 0.291135 1.20644 -0.291135 
2 2 0 1.60419 20 25.8042 -6.01499 -1.87645 -6.01499 -1.87645 1.21211 0.301117 1.21211 -0.301117 
2 2 0 1.53076 20 25.1159 -5.96052 -1.83594 -5.96052 -1.83594 1.21784 0.311184 1.21784 -0.311184 
2 2 0 1.46171 20 24.4721 -5.90166 -1.7939 -5.90166 -1.7939 1.22358 0.321243 1.22358 -0.321243 
2 2 0 1.39719 20 23.8742 -5.83875 -1.75054 -5.83875 -1.75054 1.22927 0.331201 1.22927 -0.331201 
2 2 0 1.33724 20 23.3223 -5.7722 -1.70608 -5.7722 -1.70608 1.23484 0.340964 1.23484 -0.340964 
2 2 0 1.28178 20 22.8162 -5.70242 -1.66074 -5.70242 -1.66074 1.24025 0.350448 1.24025 -0.350448 
2 2 0 1.23063 20 22.3545 -5.62985 -1.61473 -5.62985 -1.61473 1.24544 0.359576 1.24544 -0.359576 
2 2 0 1.18354 20 21.9356 -5.55488 -1.56822 -5.55488 -1.56822 1.25037 0.368282 1.25037 -0.368282 
2 2 0 1.14025 20 21.5578 -5.47787 -1.52138 -5.47787 -1.52138 1.25502 0.376508 1.25502 -0.376508 
2 2 0 1.10043 20 21.219 -5.39912 -1.47434 -5.39912 -1.47434 1.25937 0.384207 1.25937 -0.384207 
2 2 0 1.06381 20 20.9175 -5.31889 -1.4272 -5.31889 -1.4272 1.26339 0.391337 1.26339 -0.391337 
2 2 0 1.03008 20 20.6516 -5.23741 -1.38004 -5.23741 -1.38004 1.26709 0.397861 1.26709 -0.397861 
2 2 0 0.998988 20 20.4198 -5.15486 -1.33293 -5.15486 -1.33293 1.27047 0.403748 1.27047 -0.403748 
2 1 0 1 20 0 8.49791 15.0789 8.49791 15.0789 1.27047 0.403748 1.27047 -0.403748 
2 1 0 1.04615 20 0 8.41935 15.0377 8.41935 15.0377 1.30504 0 0.629748 0 
2 1 0 1.0929 20 0 8.34071 14.9973 8.34071 14.9973 1.27867 0 0.631239 0 
2 1 0 1.14014 20 0 8.26193 14.9578 8.26193 14.9578 1.2545 0 0.632301 0 
2 1 0 1.18773 20 0 8.18292 14.9192 8.18292 14.9192 1.23228 0 0.632964 0 
2 1 0 1.23553 20 0 8.10361 14.8814 8.10361 14.8814 1.21181 0 0.633256 0 
2 1 0 1.28336 20 0 8.0239 14.8445 8.0239 14.8445 1.19291 0 0.6332 0 
2 1 0 1.33103 20 0 7.94368 14.8086 7.94368 14.8086 1.17543 0 0.632818 0 
2 1 0 1.37833 20 0 7.86286 14.7735 7.86286 14.7735 1.15923 0 0.632128 0 
2 1 0 1.425 20 0 7.7813 14.7393 7.7813 14.7393 1.1442 0 0.63115 0 
2 1 0 1.47078 20 0 7.69889 14.7059 7.69889 14.7059 1.13024 0 0.6299 0 
2 1 0 1.51541 20 0 7.61549 14.6735 7.61549 14.6735 1.11724 0 0.628396 0 
2 1 0 1.55857 20 0 7.53101 14.6418 7.53101 14.6418 1.10515 0 0.626654 0 
2 1 0 1.59995 20 0 7.44535 14.6111 7.44535 14.6111 1.09387 0 0.624693 0 
2 1 0 1.63925 20 0 7.35841 14.5811 7.35841 14.5811 1.08336 0 0.622531 0 
2 1 0 1.67615 20 0 7.27015 14.552 7.27015 14.552 1.07356 0 0.620189 0 
2 1 0 1.71037 20 0 7.18054 14.5237 7.18054 14.5237 1.06441 0 0.617689 0 
2 1 0 1.74163 20 0 7.08961 14.4962 7.08961 14.4962 1.05588 0 0.615056 0 
2 1 0 1.76971 20 0 6.99739 14.4696 6.99739 14.4696 1.04792 0 0.612315 0 
2 1 0 1.79445 20 0 6.90398 14.4439 6.90398 14.4439 1.04049 0 0.609494 0 
2 1 0 1.81573 20 0 6.80948 14.419 6.80948 14.419 1.03355 0 0.606619 0 
2 1 0 1.8335 20 0 6.71404 14.3951 6.71404 14.3951 1.02707 0 0.603717 0 
2 1 0 1.8478 20 0 6.61779 14.372 6.61779 14.372 1.02101 0 0.600814 0 
2 1 0 1.85869 20 0 6.52088 14.3499 6.52088 14.3499 1.01533 0 0.597932 0 
2 1 0 1.86629 20 0 6.42346 14.3286 6.42346 14.3286 1.01 0 0.595091 0 
2 1 0 1.87077 20 0 6.32565 14.3083 6.32565 14.3083 1.00498 0 0.592307 0 
2 1 0 1.8723 20 0 6.22756 14.2889 6.22756 14.2889 1.00023 0 0.589594 0 
2 1 0 1.87231 20 0 6.22274 14.288 6.22274 14.288 1 0 0.589463 0 
1 1 0 1.87098 20 0 6.12446 14.2695 6.12446 14.2695 0.995505 0 0.586833 0 
1 1 0 1.86712 20 0 6.02609 14.252 6.02609 14.252 0.991218 0 0.584288 0 
1 1 0 1.86095 20 0 5.92769 14.2353 5.92769 14.2353 0.987112 0 0.581829 0 
1 1 0 1.85265 20 0 5.82929 14.2195 5.82929 14.2195 0.983159 0 0.579456 0 
1 1 0 1.84242 20 0 5.73095 14.2045 5.73095 14.2045 0.979334 0 0.577165 0 
1 1 0 1.83042 20 0 5.63269 14.1903 5.63269 14.1903 0.975615 0 0.574948 0 
1 1 0 1.81682 20 0 5.53453 14.177 5.53453 14.177 0.971981 0 0.572798 0 
1 1 0 1.80177 20 0 5.43647 14.1643 5.43647 14.1643 0.968416 0 0.570705 0 
1 1 0 1.78541 20 0 5.33854 14.1524 5.33854 14.1524 0.964905 0 0.568656 0 
1 1 0 1.76785 20 0 5.24074 14.1412 5.24074 14.1412 0.961434 0 0.56664 0 
1 1 0 1.74921 20 0 5.14307 14.1306 5.14307 14.1306 0.957995 0 0.564643 0 
1 1 0 1.7296 20 0 5.04553 14.1205 5.04553 14.1205 0.95458 0 0.56265 0 
1 1 0 1.70911 20 0 4.94812 14.1109 4.94812 14.1109 0.951185 0 0.560649 0 
1 1 0 1.68783 20 0 4.85084 14.1018 4.85084 14.1018 0.947809 0 0.558626 0 
1 1 0 1.66586 20 0 4.75367 14.0931 4.75367 14.0931 0.944454 0 0.556567 0 
1 1 0 1.64327 20 0 4.65663 14.0846 4.65663 14.0846 0.941125 0 0.55446 0 
1 1 0 1.62013 20 0 4.55969 14.0763 4.55969 14.0763 0.93783 0 0.552295 0 
1 1 0 1.59653 20 0 4.46286 14.0682 4.46286 14.0682 0.934581 0 0.550062 0 
1 1 0 1.57253 20 0 4.36612 14.0601 4.36612 14.0601 0.931392 0 0.547751 0 
1 1 0 1.54821 20 0 4.26946 14.052 4.26946 14.052 0.928281 0 0.545357 0 
1 1 0 1.52363 20 0 4.17288 14.0438 4.17288 14.0438 0.92527 0 0.542875 0 
1 1 0 1.49888 20 0 4.07636 14.0353 4.07636 14.0353 0.922379 0 0.5403 0 
1 1 0 1.47401 20 0 3.9799 14.0265 3.9799 14.0265 0.919635 0 0.537632 0 
1 1 0 1.44909 20 0 3.88349 14.0174 3.88349 14.0174 0.917064 0 0.534871 0 
1 1 0 1.42419 20 0 3.78711 14.0078 3.78711 14.0078 0.914693 0 0.532018 0 
1 1 0 1.39937 20 0 3.69077 13.9977 3.69077 13.9977 0.91255 0 0.529078 0 
1 1 0 1.37471 20 0 3.59445 13.987 3.59445 13.987 0.910662 0 0.526056 0 
1 1 0 1.35026 20 0 3.49815 13.9756 3.49815 13.9756 0.909055 0 0.522957 0 
1 1 0 1.32608 20 0 3.40187 13.9636 3.40187 13.9636 0.907755 0 0.51979 0 
1 1 0 1.30223 20 0 3.30561 13.9507 3.30561 13.9507 0.906784 0 0.516563 0 
1 1 0 1.27877 20 0 3.20936 13.9371 3.20936 13.9371 0.906162 0 0.513286 0 
1 1 0 1.25574 20 0 3.11314 13.9226 3.11314 13.9226 0.905906 0 0.50997 0 
1 1 0 1.23319 20 0 3.01693 13.9072 3.01693 13.9072 0.906028 0 0.506626 0 
1 1 0 1.21117 20 0 2.92076 13.8909 2.92076 13.8909 0.906538 0 0.503265 0 
1 1 0 1.18972 20 0 2.82462 13.8736 2.82462 13.8736 0.90744 0 0.499899 0 
1 1 0 1.16887 20 0 2.72853 13.8554 2.72853 13.8554 0.908735 0 0.49654 0 
1 1 0 1.14865 20 0 2.63249 13.8362 2.63249 13.8362 0.910418 0 0.4932 0 
1 1 0 1.1291 20 0 2.53652 13.8161 2.53652 13.8161 0.912481 0 0.489892 0 
1 1 0 1.11023 20 0 2.44062 13.7949 2.44062 13.7949 0.914911 0 0.486625 0 
1 1 0 1.09207 20 0 2.34482 13.7727 2.34482 13.7727 0.91769 0 0.483412 0 
1 1 0 1.07464 20 0 2.24912 13.7496 2.24912 13.7496 0.920797 0 0.480263 0 
1 1 0 1.05793 20 0 2.15353 13.7254 2.15353 13.7254 0.924205 0 0.477187 0 
1 1 0 1.04198 20 0 2.05807 13.7002 2.05807 13.7002 0.927886 0 0.474195 0 
1 1 0 1.02678 20 0 1.96276 13.674 1.96276 13.674 0.931806 0 0.471295 0 
1 1 0 1.01233 20 0 1.86761 13.6469 1.86761 13.6469 0.935931 0 0.468495 0 
1 1 0 0.998645 20 0 1.77263 13.6188 1.77263 13.6188 0.940222 0 0.465801 0 
2 1 0 1 20 0 18.2177 11.8394 18.2177 11.8394 0.940222 0 0.465801 0 
1 1 0 1.01172 20 0 18.1365 11.7822 18.1365 11.7822 0.936115 0 0.468375 0 
1 1 0 1.02391 20 0 18.0557 11.7246 18.0557 11.7246 0.932593 0 0.470743 0 
1 1 0 1.03657 20 0 17.9753 11.6665 17.9753 11.6665 0.929234 0 0.473168 0 
1 1 0 1.04968 20 0 17.8953 11.6079 17.8953 11.6079 0.926056 0 0.475646 0 
1 1 0 1.06323 20 0 17.8157 11.549 17.8157 11.549 0.923076 0 0.478169 0 
1 1 0 1.07722 20 0 17.7365 11.4896 17.7365 11.4896 0.920309 0 0.480733 0 
1 1 0 1.09162 20 0 17.6576 11.4298 17.6576 11.4298 0.917766 0 0.48333 0 
1 1 0 1.10642 20 0 17.5792 11.3696 17.5792 11.3696 0.915458 0 0.485956 0 
1 1 0 1.12162 20 0 17.5011 11.309 17.5011 11.309 0.913391 0 0.488605 0 
1 1 0 1.13719 20 0 17.4234 11.248 17.4234 11.248 0.911574 0 0.49127 0 
1 1 0 1.15312 20 0 17.346 11.1866 17.346 11.1866 0.910008 0 0.493945 0 
1 1 0 1.16939 20 0 17.2691 11.1249 17.2691 11.1249 0.908697 0 0.496624 0 
1 1 0 1.18598 20 0 17.1924 11.0629 17.1924 11.0629 0.907641 0 0.499303 0 
1 1 0 1.20288 20 0 17.1161 11.0005 17.1161 11.0005 0.906837 0 0.501974 0 
1 1 0 1.22006 20 0 17.0401 10.9378 17.0401 10.9378 0.906284 0 0.504632 0 
1 1 0 1.2375 20 0 16.9645 10.8747 16.9645 10.8747 0.905975 0 0.507273 0 
1 1 0 1.25519 20 0 16.8892 10.8114 16.8892 10.8114 0.905904 0 0.50989 0 
1 1 0 1.2731 20 0 16.8141 10.7477 16.8141 10.7477 0.906066 0 0.512479 0 
1 1 0 1.29121 20 0 16.7394 10.6838 16.7394 10.6838 0.906449 0 0.515036 0 
1 1 0 1.3095 20 0 16.6649 10.6196 16.6649 10.6196 0.907046 0 0.517557 0 
1 1 0 1.32794 20 0 16.5907 10.5552 16.5907 10.5552 0.907844 0 0.520036 0 
1 1 0 1.34651 20 0 16.5167 10.4905 16.5167 10.4905 0.908834 0 0.522472 0 
1 1 0 1.36518 20 0 16.443 10.4256 16.443 10.4256 0.910003 0 0.52486 0 
1 1 0 1.38394 20 0 16.3694 10.3605 16.3694 10.3605 0.911338 0 0.527198 0 
1 1 0 1.40275 20 0 16.2961 10.2952 16.2961 10.2952 0.912828 0 0.529484 0 
1 1 0 1.4216 20 0 16.2229 10.2297 16.2229 10.2297 0.914459 0 0.531716 0 
1 1 0 1.44046 20 0 16.1499 10.164 16.1499 10.164 0.916219 0 0.533893 0 
1 1 0 1.4593 20 0 16.077 10.0982 16.077 10.0982 0.918095 0 0.536013 0 
1 1 0 1.4781 20 0 16.0042 10.0322 16.0042 10.0322 0.920075 0 0.538077 0 
1 1 0 1.49684 20 0 15.9316 9.96615 15.9316 9.96615 0.922148 0 0.540084 0 
1 1 0 1.51548 20 0 15.859 9.89996 15.859 9.89996 0.924301 0 0.542035 0 
1 1 0 1.53402 20 0 15.7864 9.83368 15.7864 9.83368 0.926526 0 0.543932 0 
1 1 0 1.55241 20 0 15.7139 9.76732 15.7139 9.76732 0.92881 0 0.545776 0 
1 1 0 1.57065 20 0 15.6414 9.7009 15.6414 9.7009 0.931147 0 0.547568 0 
1 1 0 1.58869 20 0 15.5689 9.63445 15.5689 9.63445 0.933527 0 0.549313 0 
1 1 0 1.60653 20 0 15.4963 9.56797 15.4963 9.56797 0.935943 0 0.551012 0 
1 1 0 1.62412 20 0 15.4238 9.50149 15.4238 9.50149 0.93839 0 0.55267 0 
1 1 0 1.64145 20 0 15.3511 9.43501 15.3511 9.43501 0.940861 0 0.554291 0 
1 1 0 1.65848 20 0 15.2783 9.36856 15.2783 9.36856 0.943354 0 0.555878 0 
1 1 0 1.67519 20 0 15.2054 9.30215 15.2054 9.30215 0.945863 0 0.557438 0 
1 1 0 1.69155 20 0 15.1324 9.2358 15.1324 9.2358 0.948388 0 0.558976 0 
1 1 0 1.70752 20 0 15.0593 9.16951 15.0593 9.16951 0.950927 0 0.560496 0 
1 1 0 1.72307 20 0 14.986 9.10332 14.986 9.10332 0.953481 0 0.562005 0 
1 1 0 1.73816 20 0 14.9125 9.03722 14.9125 9.03722 0.956049 0 0.563509 0 
1 1 0 1.75276 20 0 14.8387 8.97124 14.8387 8.97124 0.958633 0 0.565014 0 
1 1 0 1.76681 20 0 14.7648 8.90538 14.7648 8.90538 0.961238 0 0.566526 0 
1 1 0 1.78029 20 0 14.6907 8.83966 14.6907 8.83966 0.963865 0 0.568052 0 
1 1 0 1.79312 20 0 14.6163 8.7741 14.6163 8.7741 0.96652 0 0.569598 0 
1 1 0 1.80526 20 0 14.5416 8.70869 14.5416 8.70869 0.969209 0 0.571169 0 
1 1 0 1.81665 20 0 14.4667 8.64346 14.4667 8.64346 0.971938 0 0.572773 0 
1 1 0 1.82722 20 0 14.3914 8.57842 14.3914 8.57842 0.974715 0 0.574414 0 
1 1 0 1.83691 20 0 14.3159 8.51358 14.3159 8.51358 0.977548 0 0.576099 0 
1 1 0 1.84562 20 0 14.2401 8.44895 14.2401 8.44895 0.980447 0 0.577831 0 
1 1 0 1.85328 20 0 14.164 8.38454 14.164 8.38454 0.983424 0 0.579615 0 
1 1 0 1.8598 20 0 14.0876 8.32037 14.0876 8.32037 0.986489 0 0.581456 0 
1 1 0 1.86507 20 0 14.0109 8.25646 14.0109 8.25646 0.989657 0 0.583355 0 
1 1 0 1.86898 20 0 13.9338 8.19283 13.9338 8.19283 0.992942 0 0.585315 0 
1 1 0 1.87144 20 0 13.8565 8.1295 13.8565 8.1295 0.99636 0 0.587337 0 
1 1 0 1.87231 20 0 13.7788 8.06649 13.7788 8.06649 0.999927 0 0.589421 0 
1 1 0 1.87231 20 0 13.7773 8.06529 13.7773 8.06529 0.999997 0 0.589461 0 
2 1 0 1.87143 20 0 13.6994 8.00265 13.6994 8.00265 1.00374 0 0.591607 0 
2 1 0 1.86871 20 0 13.6212 7.9404 13.6212 7.9404 1.00767 0 0.593812 0 
2 1 0 1.86401 20 0 13.5427 7.87858 13.5427 7.87858 1.01181 0 0.59607 0 
2 1 0 1.85721 20 0 13.464 7.81725 13.464 7.81725 1.01619 0 0.598378 0 
2 1 0 1.84818 20 0 13.3851 7.75645 13.3851 7.75645 1.02083 0 0.600726 0 
2 1 0 1.83679 20 0 13.3061 7.69625 13.3061 7.69625 1.02577 0 0.603107 0 
2 1 0 1.82295 20 0 13.227 7.63671 13.227 7.63671 1.03102 0 0.60551 0 
2 1 0 1.80656 20 0 13.1478 7.5779 13.1478 7.5779 1.03662 0 0.607921 0 
2 1 0 1.78755 20 0 13.0685 7.51989 13.0685 7.51989 1.04261 0 0.610327 0 
2 1 0 1.76591 20 0 12.9894 7.46275 12.9894 7.46275 1.04902 0 0.612712 0 
2 1 0 1.7416 20 0 12.9103 7.40656 12.9103 7.40656 1.05589 0 0.615058 0 
2 1 0 1.71467 20 0 12.8314 7.35139 12.8314 7.35139 1.06325 0 0.617349 0 
2 1 0 1.68517 20 0 12.7526 7.29728 12.7526 7.29728 0.619564 0 1.07116 0 
2 1 0 1.65319 20 0 12.6741 7.2443 12.6741 7.2443 0.621684 0 1.07966 0 
2 1 0 1.61888 20 0 12.5957 7.19247 12.5957 7.19247 0.623691 0 1.08879 0 
2 1 0 1.58237 20 0 12.5176 7.14182 12.5176 7.14182 0.625563 0 1.09863 0 
2 1 0 1.54386 20 0 12.4397 7.09237 12.4397 7.09237 0.627281 0 1.10922 0 
2 1 0 1.50353 20 0 12.362 7.04409 12.362 7.04409 0.628825 0 1.12065 0 
2 1 0 1.4616 20 0 12.2844 6.99698 12.2844 6.99698 0.630174 0 1.13298 0 
2 1 0 1.41828 20 0 12.2068 6.95102 12.2068 6.95102 0.631309 0 1.14631 0 
2 1 0 1.37379 20 0 12.1293 6.90616 12.1293 6.90616 0.632207 0 1.16074 0 
2 1 0 1.32834 20 0 12.0518 6.86235 12.0518 6.86235 0.632848 0 1.17638 0 
2 1 0 1.28215 20 0 11.9741 6.81955 11.9741 6.81955 0.633206 0 1.19337 0 
2 1 0 1.23541 20 0 11.8962 6.77771 11.8962 6.77771 0.633256 0 1.21185 0 
2 1 0 1.18832 20 0 11.8181 6.73676 11.8181 6.73676 0.63297 0 1.23201 0 
2 1 0 1.14105 20 0 11.7396 6.69665 11.7396 6.69665 0.632317 0 1.25405 0 
2 1 0 1.09377 20 0 11.6607 6.65733 11.6607 6.65733 0.631263 0 1.27821 0 
