0.079999998 46.447605 0.95585495 0.35706431 0.60626769 0.2106363 0.22016546 0.33902642 18.539442 0 
0.081 46.480221 0.95725161 0.35907346 0.60384774 0.21216466 0.2217015 0.33916923 18.549404 0 
0.082000002 46.506886 0.9586044 0.36107683 0.60143739 0.21369232 0.22323433 0.33931202 18.558613 0 
0.082999997 46.527836 0.95991474 0.36307433 0.59903669 0.21521883 0.22476393 0.33945474 18.567095 0 
0.083999999 46.543301 0.96118379 0.36506581 0.59664559 0.21674377 0.22629032 0.33959743 18.574883 0 
0.085000001 46.55349 0.96241283 0.36705124 0.59426403 0.21826671 0.22781351 0.33974007 18.581997 0 
0.086000003 46.558605 0.96360308 0.36903051 0.59189194 0.21978727 0.22933351 0.33988273 18.588469 0 
0.086999997 46.558846 0.96475565 0.37100351 0.58952934 0.22130507 0.23085031 0.34002537 18.59432 0 
0.088 46.554394 0.96587169 0.37297016 0.5871762 0.22281976 0.23236392 0.340168 18.599577 0 
0.089000002 46.545429 0.96695232 0.37493044 0.58483243 0.22433101 0.23387438 0.34031063 18.604258 0 
0.090000004 46.532116 0.96799862 0.37688425 0.58249801 0.22583845 0.23538166 0.3404533 18.608385 0 
0.090999998 46.51461 0.9690116 0.37883151 0.5801729 0.22734182 0.23688579 0.34059599 18.611979 0 
0.092 46.493065 0.9699924 0.38077217 0.57785714 0.2288408 0.23838675 0.34073871 18.615059 0 
0.093000002 46.467625 0.9709419 0.3827062 0.57555056 0.23033512 0.23988456 0.3408815 18.617641 0 
0.093999997 46.438419 0.97186112 0.38463348 0.57325321 0.2318245 0.24137923 0.34102434 18.619747 0 
0.094999999 46.405582 0.97275096 0.38655403 0.57096505 0.23330869 0.24287076 0.34116724 18.621387 0 
0.096000001 46.369232 0.97361243 0.38846779 0.56868601 0.23478746 0.24435918 0.3413102 18.62258 0 
0.097000003 46.329483 0.9744463 0.39037469 0.56641608 0.23626056 0.24584447 0.34145322 18.623339 0 
0.097999997 46.286446 0.97525352 0.39227471 0.56415522 0.23772781 0.24732663 0.34159634 18.623676 0 
0.098999999 46.240219 0.97603488 0.39416781 0.56190336 0.23918895 0.24880569 0.34173954 18.62361 0 
0.1 46.190903 0.9767912 0.39605397 0.55966049 0.24064381 0.25028166 0.34188282 18.623146 0 
0.101 46.138588 0.97752333 0.39793313 0.55742657 0.24209222 0.25175452 0.34202623 18.622299 0 
0.102 46.083359 0.97823191 0.39980525 0.55520159 0.24353397 0.25322428 0.34216973 18.62108 0 
0.103 46.025295 0.97891784 0.40167034 0.55298549 0.24496892 0.25469097 0.34231335 18.619501 0 
0.104 45.964478 0.97958177 0.40352836 0.55077827 0.24639688 0.2561546 0.34245709 18.617567 0 
0.105 45.900982 0.98022437 0.4053793 0.54857981 0.24781774 0.25761512 0.34260094 18.61529 0 
0.106 45.834869 0.98084635 0.40722311 0.54639018 0.24923132 0.2590726 0.34274492 18.612679 0 
0.107 45.766205 0.98144835 0.40905979 0.54420924 0.2506375 0.26052701 0.34288901 18.609739 0 
0.108 45.695053 0.98203105 0.4108893 0.54203707 0.25203615 0.26197839 0.34303328 18.606483 0 
0.109 45.621468 0.98259503 0.41271165 0.53987354 0.25342715 0.26342672 0.34317768 18.602913 0 
0.11 45.545509 0.98314095 0.41452682 0.53771865 0.25481036 0.26487201 0.34332222 18.599039 0 
0.111 45.46722 0.98366928 0.41633478 0.53557235 0.25618571 0.26631427 0.34346691 18.594866 0 
0.112 45.38665 0.98418069 0.41813552 0.53343463 0.2575531 0.26775348 0.34361175 18.590401 0 
0.113 45.303848 0.98467571 0.41992906 0.53130549 0.25891238 0.26918969 0.34375677 18.585648 0 
0.114 45.218853 0.98515481 0.42171535 0.52918482 0.2602635 0.27062288 0.34390193 18.580614 0 
0.115 45.131706 0.98561853 0.4234944 0.52707261 0.2616064 0.27205306 0.34404731 18.575302 0 
0.116 45.042446 0.98606735 0.42526621 0.5249688 0.26294091 0.27348027 0.34419283 18.569719 0 
0.117 44.951103 0.98650181 0.42703074 0.52287346 0.26426706 0.27490446 0.34433854 18.563869 0 
0.118 44.857719 0.98692232 0.42878801 0.52078646 0.26558468 0.27632567 0.34448442 18.557755 0 
0.119 44.762318 0.9873293 0.430538 0.51870781 0.26689377 0.27774391 0.34463048 18.551382 0 
0.12 44.664936 0.98772329 0.43228075 0.51663744 0.26819423 0.27915916 0.34477675 18.544754 0 
0.121 44.565594 0.98810464 0.4340162 0.5145753 0.26948601 0.28057143 0.3449232 18.537872 0 
0.122 44.464325 0.98847377 0.43574437 0.51252145 0.27076909 0.28198075 0.34506986 18.530743 0 
0.123 44.361149 0.9888311 0.43746528 0.51047581 0.27204335 0.28338712 0.34521672 18.523365 0 
0.124 44.256092 0.98917699 0.43917888 0.50843829 0.27330881 0.28479052 0.3453638 18.515747 0 
0.125 44.149178 0.98951179 0.44088522 0.50640893 0.27456537 0.28619099 0.34551105 18.507887 0 
0.126 44.040424 0.98983592 0.44258425 0.50438768 0.27581301 0.28758854 0.34565854 18.499792 0 
0.127 43.929852 0.99014962 0.44427603 0.50237453 0.27705172 0.28898314 0.34580627 18.491459 0 
0.12800001 43.817482 0.99045336 0.44596049 0.50036937 0.27828142 0.29037479 0.34595418 18.482895 0 
0.12899999 43.703327 0.99074739 0.44763771 0.49837226 0.27950209 0.29176354 0.34610236 18.4741 0 
0.13 43.587414 0.991032 0.44930762 0.4963831 0.28071371 0.29314938 0.34625071 18.465076 0 
0.131 43.469746 0.99130756 0.45097026 0.4944019 0.28191623 0.29453233 0.34639934 18.455826 0 
0.132 43.350349 0.99157429 0.45262566 0.4924286 0.28310966 0.29591236 0.3465482 18.446352 0 
0.133 43.229233 0.99183255 0.45427376 0.4904632 0.28429398 0.29728949 0.34669727 18.436655 0 
0.134 43.106415 0.9920826 0.45591459 0.48850563 0.28546914 0.29866374 0.34684661 18.426737 0 
0.13500001 42.981903 0.99232465 0.45754817 0.48655587 0.28663513 0.30003512 0.34699619 18.416597 0 
0.13600001 42.855717 0.99255908 0.45917451 0.48461393 0.28779197 0.30140361 0.347146 18.406242 0 
0.13699999 42.727859 0.99278599 0.46079358 0.48267972 0.2889396 0.30276921 0.34729609 18.39567 0 
0.138 42.598354 0.99300569 0.46240541 0.48075324 0.29007801 0.30413198 0.34744641 18.384882 0 
0.139 42.467201 0.99321842 0.46401 0.47883448 0.29120722 0.30549186 0.347597 18.37388 0 
0.14 42.334423 0.99342442 0.46560735 0.47692335 0.29232726 0.30684891 0.34774786 18.362667 0 
0.141 42.20002 0.99362385 0.46719748 0.47501987 0.29343805 0.3082031 0.34789896 18.351242 0 
0.142 42.064007 0.99381703 0.4687804 0.473124 0.2945396 0.30955446 0.34805036 18.339607 0 
0.14300001 41.926392 0.99400401 0.47035608 0.47123566 0.29563197 0.31090298 0.34820202 18.327765 0 
0.14399999 41.787189 0.99418515 0.47192457 0.4693549 0.29671511 0.31224868 0.34835395 18.315712 0 
0.145 41.646404 0.99436051 0.47348586 0.46748167 0.29778904 0.31359154 0.34850615 18.303455 0 
0.146 41.504047 0.99453038 0.47503996 0.4656159 0.29885375 0.31493157 0.34865865 18.290993 0 
0.147 41.360126 0.99469489 0.47658688 0.46375757 0.29990926 0.31626883 0.34881142 18.278324 0 
0.148 41.214653 0.99485415 0.47812662 0.46190667 0.30095559 0.31760326 0.34896448 18.265455 0 
0.149 41.067635 0.99500847 0.4796592 0.46006319 0.30199274 0.31893489 0.34911785 18.252382 0 
0.15000001 40.919079 0.9951579 0.48118463 0.45822704 0.30302075 0.32026374 0.34927151 18.239107 0 
0.15099999 40.768997 0.99530262 0.48270291 0.45639825 0.30403957 0.3215898 0.34942544 18.225634 0 
0.152 40.617393 0.99544281 0.48421404 0.45457676 0.30504927 0.32291305 0.34957969 18.21196 0 
0.153 40.464279 0.99557859 0.48571804 0.45276254 0.30604982 0.32423356 0.34973422 18.19809 0 
0.154 40.309666 0.99571007 0.48721495 0.45095557 0.30704132 0.32555127 0.34988907 18.184019 0 
0.155 40.153557 0.99583751 0.48870471 0.44915584 0.30802369 0.32686624 0.35004425 18.169754 0 
0.156 39.99596 0.99596089 0.49018741 0.44736326 0.30899704 0.32817844 0.35019973 18.155294 0 
0.15700001 39.836887 0.99608046 0.49166301 0.44557786 0.30996132 0.32948789 0.35035551 18.140638 0 
0.15800001 39.67635 0.99619627 0.49313152 0.44379961 0.31091657 0.3307946 0.35051161 18.125792 0 
0.15899999 39.514347 0.99630851 0.49459296 0.44202843 0.31186286 0.33209854 0.35066804 18.11075 0 
0.16 39.350891 0.99641716 0.49604735 0.44026437 0.3128002 0.33339977 0.3508248 18.095518 0 
0.161 39.185993 0.99652249 0.4974947 0.43850732 0.31372857 0.33469829 0.35098186 18.080095 0 
0.162 39.019661 0.99662453 0.49893498 0.43675733 0.31464806 0.33599406 0.35113928 18.064482 0 
0.163 38.851898 0.99672341 0.5003683 0.43501428 0.31555864 0.3372871 0.35129702 18.048681 0 
0.164 38.68272 0.9968192 0.50179458 0.43327823 0.3164604 0.33857745 0.35145509 18.032692 0 
0.16500001 38.512131 0.99691206 0.50321382 0.4315491 0.31735337 0.33986509 0.35161349 18.016518 0 
0.16599999 38.340141 0.99700201 0.50462615 0.42982692 0.31823751 0.34115002 0.35177225 18.000156 0 
0.167 38.166759 0.99708921 0.50603145 0.42811158 0.31911296 0.34243226 0.35193133 17.98361 0 
0.168 37.991993 0.99717367 0.50742978 0.42640311 0.31997967 0.34371179 0.35209078 17.966881 0 
0.169 37.815853 0.9972555 0.50882119 0.42470145 0.32083771 0.34498867 0.35225058 17.94997 0 
0.17 37.638348 0.9973349 0.51020563 0.42300659 0.3216871 0.34626284 0.3524107 17.932877 0 
0.171 37.459484 0.99741179 0.51158321 0.42131853 0.32252792 0.34753436 0.35257122 17.915602 0 
0.17200001 37.279274 0.99748629 0.51295382 0.4196372 0.32336017 0.34880322 0.35273206 17.898149 0 
0.17299999 37.097729 0.99755853 0.51431751 0.41796261 0.32418391 0.3500694 0.35289326 17.880518 0 
0.17399999 36.914852 0.99762857 0.51567435 0.41629469 0.32499918 0.35133293 0.35305485 17.862709 0 
0.175 36.730656 0.99769646 0.51702434 0.41463345 0.32580602 0.35259381 0.3532168 17.844725 0 
0.176 36.545155 0.99776226 0.51836741 0.41297883 0.32660446 0.35385203 0.3533791 17.826565 0 
0.177 36.358349 0.99782604 0.51970369 0.41133085 0.32739457 0.35510761 0.35354176 17.808231 0 
0.178 36.170258 0.99788791 0.52103311 0.40968943 0.32817635 0.35636058 0.35370481 17.789726 0 
0.17900001 35.980885 0.99794781 0.52235574 0.40805459 0.3289499 0.35761091 0.35386825 17.771049 0 
0.18000001 35.790241 0.99800599 0.52367151 0.40642628 0.32971525 0.35885862 0.35403207 17.752201 0 
0.18099999 35.598339 0.99806231 0.52498055 0.40480447 0.33047244 0.3601037 0.35419625 17.733183 0 
0.182 35.405186 0.99811697 0.52628279 0.40318915 0.33122149 0.36134619 0.35436082 17.713999 0 
0.183 35.210796 0.99816996 0.52757823 0.4015803 0.3319625 0.36258605 0.35452577 17.694647 0 
0.184 35.015175 0.99822134 0.52886701 0.39997786 0.33269548 0.36382332 0.35469109 17.675129 0 
0.185 34.81834 0.99827117 0.53014898 0.39838183 0.33342052 0.365058 0.35485682 17.655449 0 
0.186 34.620296 0.99831945 0.53142428 0.3967922 0.33413762 0.36629009 0.35502297 17.635603 0 
0.18700001 34.421059 0.99836636 0.53269285 0.3952089 0.33484685 0.36751959 0.35518947 17.615597 0 
0.18799999 34.220634 0.99841177 0.53395474 0.39363196 0.33554828 0.36874649 0.3553564 17.59543 0 
0.189 34.019035 0.99845588 0.53520995 0.39206129 0.33624196 0.36997086 0.35552371 17.575106 0 
0.19 33.816273 0.99849862 0.53645849 0.39049694 0.33692792 0.37119263 0.35569143 17.554623 0 
0.191 33.612362 0.9985401 0.53770041 0.38893881 0.33760622 0.37241185 0.35585955 17.533983 0 
0.192 33.407307 0.99858028 0.53893572 0.38738692 0.33827692 0.3736285 0.35602808 17.513187 0 
0.193 33.201126 0.99861932 0.54016441 0.38584125 0.33894008 0.37484261 0.35619703 17.492239 0 
0.19400001 32.993828 0.99865717 0.54138654 0.38430175 0.33959576 0.37605417 0.35636637 17.471138 0 
0.19499999 32.785423 0.99869388 0.54260206 0.38276842 0.340244 0.37726319 0.35653615 17.449886 0 
0.19599999 32.575924 0.99872953 0.54381096 0.3812412 0.34088483 0.37846965 0.35670632 17.428484 0 
0.197 32.365345 0.9987641 0.54501343 0.37972012 0.34151834 0.3796736 0.35687691 17.406935 0 
0.198 32.153698 0.9987976 0.54620928 0.37820509 0.34214458 0.38087502 0.35704795 17.385239 0 
0.199 31.94099 0.99883014 0.54739863 0.37669614 0.3427636 0.38207394 0.35721937 17.363398 0 
0.2 31.727238 0.99886173 0.54858154 0.37519324 0.34337547 0.38327032 0.35739124 17.341412 0 
0.20100001 31.512453 0.99889237 0.5497579 0.37369633 0.34398025 0.3844642 0.35756353 17.319284 0 
0.20200001 31.296648 0.99892205 0.55092782 0.37220541 0.34457797 0.38565558 0.35773626 17.297016 0 
0.20299999 31.079832 0.9989509 0.5520913 0.37072045 0.34516871 0.38684446 0.35790941 17.274609 0 
0.204 30.862022 0.99897891 0.55324835 0.36924145 0.34575251 0.38803083 0.35808298 17.252062 0 
0.205 30.643229 0.99900609 0.55439901 0.36776835 0.34632945 0.38921472 0.358257 17.22938 0 
0.206 30.423466 0.99903244 0.55554324 0.36630115 0.34689957 0.39039612 0.35843146 17.206564 0 
0.207 30.202744 0.99905801 0.5566811 0.36483982 0.34746295 0.39157507 0.35860637 17.183613 0 
0.208 29.981075 0.99908286 0.55781263 0.36338434 0.3480196 0.39275151 0.3587817 17.16053 0 
0.20900001 29.758476 0.99910694 0.55893779 0.36193469 0.34856963 0.39392549 0.35895747 17.137318 0 
0.20999999 29.534958 0.99913037 0.56005663 0.36049083 0.34911308 0.39509702 0.35913369 17.113977 0 
0.211 29.310534 0.99915308 0.56116915 0.35905275 0.34965 0.3962661 0.35931036 17.090509 0 
0.212 29.085215 0.99917513 0.56227541 0.35762045 0.35018048 0.39743271 0.35948744 17.066916 0 
0.213 28.859016 0.99919653 0.56337535 0.35619387 0.35070452 0.39859688 0.35966501 17.043198 0 
0.214 28.63195 0.99921733 0.56446904 0.35477298 0.35122222 0.39975861 0.35984302 17.019358 0 
0.215 28.404032 0.99923748 0.56555653 0.35335779 0.35173365 0.40091789 0.3600215 16.995398 0 
0.21600001 28.175272 0.99925703 0.56663781 0.35194829 0.35223883 0.40207475 0.36020041 16.971317 0 
0.21699999 27.945684 0.99927604 0.56771284 0.35054442 0.35273787 0.40322918 0.36037979 16.947121 0 
0.21799999 27.715284 0.99929452 0.56878173 0.34914616 0.35323077 0.40438119 0.36055961 16.922806 0 
0.219 27.484083 0.9993124 0.56984442 0.34775349 0.35371765 0.40553078 0.36073992 16.898378 0 
0.22 27.252094 0.99932981 0.57090098 0.34636644 0.35419852 0.40667796 0.36092067 16.873838 0 
0.221 27.019333 0.99934667 0.57195139 0.34498492 0.35467345 0.40782273 0.3611019 16.849188 0 
0.222 26.78581 0.99936306 0.57299572 0.34360892 0.3551425 0.40896511 0.36128357 16.824427 0 
0.223 26.551542 0.99937898 0.57403392 0.34223846 0.35560575 0.41010508 0.36146572 16.799557 0 
0.22400001 26.31654 0.99939442 0.57506609 0.34087348 0.35606325 0.41124266 0.36164832 16.774582 0 
0.22499999 26.080818 0.99940944 0.57609218 0.33951396 0.35651502 0.41237786 0.3618314 16.749504 0 
0.226 25.844391 0.99942398 0.57711226 0.33815989 0.35696116 0.41351068 0.36201495 16.724321 0 
0.227 25.607271 0.99943811 0.57812631 0.33681124 0.3574017 0.41464111 0.36219898 16.699038 0 
0.228 25.369473 0.99945182 0.57913435 0.33546799 0.35783672 0.41576919 0.36238346 16.673655 0 
0.229 25.131008 0.99946511 0.58013642 0.33413014 0.35826629 0.41689488 0.36256844 16.648174 0 
0.23 24.891893 0.99947804 0.58113253 0.33279765 0.35869044 0.41801822 0.36275387 16.622597 0 
0.23100001 24.65214 0.99949056 0.58212268 0.33147052 0.35910922 0.41913921 0.3629398 16.596926 0 
0.23199999 24.411762 0.99950272 0.58310694 0.33014867 0.3595227 0.42025787 0.36312619 16.571161 0 
0.233 24.170774 0.99951452 0.58408529 0.32883215 0.35993096 0.42137414 0.36331308 16.545307 0 
0.234 23.92919 0.99952596 0.58505774 0.32752091 0.36033401 0.42248809 0.36350045 16.519361 0 
0.235 23.687019 0.99953711 0.58602428 0.32621491 0.36073196 0.42359969 0.36368826 16.493328 0 
0.236 23.444281 0.9995479 0.58698505 0.32491416 0.36112481 0.42470896 0.36387658 16.467211 0 
0.237 23.200987 0.99955833 0.58793998 0.32361862 0.36151266 0.42581591 0.36406541 16.441006 0 
0.23800001 22.957148 0.99956846 0.58888906 0.32232827 0.36189553 0.42692053 0.36425468 16.414721 0 
0.23899999 22.712782 0.9995783 0.58983243 0.3210431 0.36227351 0.42802286 0.36444446 16.388353 0 
0.23999999 22.467899 0.99958783 0.59076995 0.31976309 0.36264661 0.42912284 0.36463472 16.361906 0 
0.241 22.222513 0.99959707 0.59170175 0.31848824 0.36301494 0.43022054 0.36482549 16.335381 0 
0.242 21.976641 0.99960607 0.59262782 0.31721848 0.36337852 0.43131593 0.36501673 16.308779 0 
0.243 21.730291 0.99961472 0.59354818 0.31595382 0.36373743 0.43240902 0.36520845 16.282104 0 
0.244 21.483482 0.99962312 0.59446287 0.31469426 0.36409169 0.43349981 0.36540067 16.255356 0 
0.245 21.236223 0.99963129 0.59537184 0.31343973 0.36444137 0.43458831 0.36559337 16.228535 0 
0.24600001 20.988529 0.99963915 0.59627521 0.31219023 0.36478651 0.43567455 0.36578658 16.201645 0 
0.24699999 20.740416 0.99964678 0.59717292 0.31094578 0.36512718 0.43675849 0.36598027 16.174688 0 
0.248 20.491892 0.99965411 0.59806502 0.30970633 0.36546341 0.43784016 0.36617446 16.147665 0 
0.249 20.242973 0.99966127 0.59895152 0.30847183 0.36579528 0.43891954 0.36636916 16.120577 0 
0.25 19.993671 0.99966812 0.59983242 0.3072423 0.36612284 0.43999669 0.36656433 16.093426 0 
0.25099999 19.744003 0.9996748 0.60070783 0.30601773 0.36644614 0.44107157 0.36676002 16.066212 0 
0.252 19.493977 0.99968123 0.60157764 0.30479807 0.3667652 0.44214419 0.3669562 16.038939 0 
0.25299999 19.24361 0.99968743 0.60244197 0.30358329 0.36708009 0.44321457 0.36715287 16.011608 0 
0.25400001 18.992912 0.99969339 0.60330081 0.30237344 0.36739087 0.44428268 0.36735004 15.984221 0 
0.255 18.741899 0.99969912 0.60415417 0.30116841 0.36769757 0.44534856 0.36754772 15.956779 0 
0.25600001 18.490582 0.99970466 0.60500205 0.29996824 0.36800027 0.44641224 0.36774588 15.929283 0 
0.257 18.238974 0.99970996 0.6058445 0.29877293 0.36829898 0.44747365 0.36794457 15.901736 0 
0.25799999 17.987085 0.99971509 0.60668153 0.29758239 0.36859378 0.44853285 0.36814374 15.874139 0 
