2 1 0 0.502995 0.502995 0 1.03839 0.514654 1.03839 0.514654 0.268789 0 2.17711e+18 0 
2 1 0 0.503108 0.503108 0 1.03932 0.515001 1.03932 0.515001 0.269199 0 2.18761e+18 0 
2 1 0 0.503221 0.503221 0 1.04026 0.515348 1.04026 0.515348 0.269296 0 2.15455e+18 0 
2 1 0 0.503335 0.503335 0 1.04119 0.515696 1.04119 0.515696 0.270205 0 2.14114e+18 0 
2 1 0 0.503448 0.503448 0 1.04212 0.516043 1.04212 0.516043 0.270666 0 2.13721e+18 0 
2 1 0 0.503561 0.503561 0 1.04305 0.516389 1.04305 0.516389 0.268914 0 2.08415e+18 0 
2 1 0 0.503674 0.503674 0 1.04398 0.516736 1.04398 0.516736 0.271272 0 2.07776e+18 0 
2 1 0 0.503787 0.503787 0 1.04491 0.517083 1.04491 0.517083 0.272299 0 2.06337e+18 0 
2 1 0 0.503901 0.503901 0 1.04584 0.517429 1.04584 0.517429 0.272445 0 2.02806e+18 0 
2 1 0 0.504014 0.504014 0 1.04677 0.517775 1.04677 0.517775 0.273543 0 2.01344e+18 0 
2 1 0 0.504127 0.504127 0 1.0477 0.518121 1.0477 0.518121 0.273704 0 1.97717e+18 0 
2 1 0 0.50424 0.50424 0 1.04864 0.518466 1.04864 0.518466 0.272147 0 1.95287e+18 0 
2 1 0 0.504353 0.504353 0 1.04957 0.518812 1.04957 0.518812 0.272691 0 1.94825e+18 0 
2 1 0 0.504467 0.504467 0 1.0505 0.519157 1.0505 0.519157 0.273426 0 1.90063e+18 0 
2 1 0 0.50458 0.50458 0 1.05143 0.519502 1.05143 0.519502 0.274054 0 1.91255e+18 0 
2 1 0 0.504693 0.504693 0 1.05236 0.519847 1.05236 0.519847 0.275257 0 1.8805e+18 0 
2 1 0 0.504806 0.504806 0 1.05329 0.520192 1.05329 0.520192 0.27547 0 1.85963e+18 0 
2 1 0 0.504919 0.504919 0 1.05423 0.520536 1.05423 0.520536 0.273684 0 1.81752e+18 0 
2 1 0 0.505032 0.505032 0 1.05516 0.520881 1.05516 0.520881 0.27434 0 1.82967e+18 0 
2 1 0 0.505145 0.505145 0 1.05609 0.521225 1.05609 0.521225 0.274483 0 1.79149e+18 0 
2 1 0 0.505258 0.505258 0 1.05702 0.521569 1.05702 0.521569 0.275821 0 1.77588e+18 0 
2 1 0 0.505371 0.505371 0 1.05796 0.521912 1.05796 0.521912 0.276499 0 1.77118e+18 0 
2 1 0 0.505484 0.505484 0 1.05889 0.522256 1.05889 0.522256 0.277392 0 1.72159e+18 0 
2 1 0 0.505597 0.505597 0 1.05982 0.522599 1.05982 0.522599 0.274732 0 1.70679e+18 0 
2 1 0 0.50571 0.50571 0 1.06075 0.522942 1.06075 0.522942 0.276141 0 1.69076e+18 0 
2 1 0 0.505823 0.505823 0 1.06169 0.523285 1.06169 0.523285 0.276294 0 1.65215e+18 0 
2 1 0 0.505936 0.505936 0 1.06262 0.523627 1.06262 0.523627 0.277778 0 1.63617e+18 0 
2 1 0 0.506049 0.506049 0 1.06355 0.523969 1.06355 0.523969 0.277947 0 1.59734e+18 0 
2 1 0 0.506162 0.506162 0 1.06448 0.524311 1.06448 0.524311 0.282355 0 1.57909e+18 0 
2 1 0 0.506275 0.506275 0 1.06542 0.524653 1.06542 0.524653 0.283192 0 1.57425e+18 0 
2 1 0 0.506388 0.506388 0 1.06635 0.524994 1.06635 0.524994 0.280442 0 1.51442e+18 0 
2 1 0 0.506501 0.506501 0 1.06728 0.525335 1.06728 0.525335 0.281253 0 1.5095e+18 0 
2 1 0 0.506613 0.506613 0 1.06822 0.525676 1.06822 0.525676 0.282941 0 1.49343e+18 0 
2 1 0 0.506726 0.506726 0 1.06915 0.526017 1.06915 0.526017 0.283162 0 1.45502e+18 0 
2 1 0 0.506839 0.506839 0 1.07008 0.526357 1.07008 0.526357 0.284124 0 1.46737e+18 0 
2 1 0 0.506952 0.506952 0 1.07102 0.526697 1.07102 0.526697 0.285835 0 1.43424e+18 0 
2 1 0 0.507064 0.507064 0 1.07195 0.527037 1.07195 0.527037 0.282014 0 1.40309e+18 0 
2 1 0 0.507177 0.507177 0 1.07288 0.527376 1.07288 0.527376 0.283714 0 1.37043e+18 0 
2 1 0 0.50729 0.50729 0 1.07382 0.527716 1.07382 0.527716 0.284706 0 1.3826e+18 0 
2 1 0 0.507402 0.507402 0 1.07475 0.528055 1.07475 0.528055 0.285787 0 1.31705e+18 0 
2 1 0 0.507515 0.507515 0 1.07569 0.528393 1.07569 0.528393 0.286832 0 1.32907e+18 0 
2 1 0 0.507627 0.507627 0 1.07662 0.528731 1.07662 0.528731 0.288684 0 1.29656e+18 0 
2 1 0 0.50774 0.50774 0 1.07756 0.52907 1.07756 0.52907 0.284543 0 1.26641e+18 0 
2 1 0 0.507852 0.507852 0 1.07849 0.529407 1.07849 0.529407 0.286381 0 1.23454e+18 0 
2 1 0 0.507964 0.507964 0 1.07942 0.529745 1.07942 0.529745 0.287458 0 1.2463e+18 0 
2 1 0 0.508077 0.508077 0 1.08036 0.530082 1.08036 0.530082 0.288621 0 1.18293e+18 0 
2 1 0 0.508189 0.508189 0 1.08129 0.530419 1.08129 0.530419 0.289752 0 1.19449e+18 0 
2 1 0 0.508301 0.508301 0 1.08223 0.530755 1.08223 0.530755 0.290798 0 1.18963e+18 0 
2 1 0 0.508414 0.508414 0 1.08316 0.531091 1.08316 0.531091 0.287282 0 1.13419e+18 0 
2 1 0 0.508526 0.508526 0 1.0841 0.531427 1.0841 0.531427 0.288301 0 1.12937e+18 0 
2 1 0 0.508638 0.508638 0 1.08503 0.531763 1.08503 0.531763 0.294219 0 1.11268e+18 0 
2 1 0 0.50875 0.50875 0 1.08597 0.532098 1.08597 0.532098 0.29452 0 1.07749e+18 0 
2 1 0 0.508862 0.508862 0 1.08691 0.532432 1.08691 0.532432 0.296794 0 1.06322e+18 0 
2 1 0 0.508974 0.508974 0 1.08784 0.532767 1.08784 0.532767 0.297114 0 1.02865e+18 0 
2 1 0 0.509086 0.509086 0 1.08878 0.533101 1.08878 0.533101 0.299475 0 1.01474e+18 0 
2 1 0 0.509198 0.509198 0 1.08971 0.533435 1.08971 0.533435 0.295326 0 1.00136e+18 0 
2 1 0 0.50931 0.50931 0 1.09065 0.533768 1.09065 0.533768 0.296801 0 9.58774e+17 0 
2 1 0 0.509422 0.509422 0 1.09159 0.534101 1.09159 0.534101 0.297994 0 9.54287e+17 0 
2 1 0 0.509534 0.509534 0 1.09252 0.534434 1.09252 0.534434 0.299355 0 9.64794e+17 0 
2 1 0 0.509645 0.509645 0 1.09346 0.534766 1.09346 0.534766 0.300768 0 9.08332e+17 0 
2 1 0 0.509757 0.509757 0 1.0944 0.535098 1.0944 0.535098 0.302187 0 9.18551e+17 0 
2 1 0 0.509869 0.509869 0 1.09533 0.535429 1.09533 0.535429 0.298853 0 8.82648e+17 0 
2 1 0 0.50998 0.50998 0 1.09627 0.535761 1.09627 0.535761 0.299315 0 8.65315e+17 0 
2 1 0 0.510092 0.510092 0 1.09721 0.536091 1.09721 0.536091 0.301702 0 8.3866e+17 0 
2 1 0 0.510203 0.510203 0 1.09814 0.536422 1.09814 0.536422 0.303156 0 8.48413e+17 0 
2 1 0 0.510314 0.510314 0 1.09908 0.536752 1.09908 0.536752 0.304659 0 7.95908e+17 0 
2 1 0 0.510426 0.510426 0 1.10002 0.537081 1.10002 0.537081 0.306174 0 8.05353e+17 0 
2 1 0 0.510537 0.510537 0 1.10096 0.53741 1.10096 0.53741 0.302617 0 7.72018e+17 0 
2 1 0 0.510648 0.510648 0 1.10189 0.537739 1.10189 0.537739 0.303115 0 7.56039e+17 0 
2 1 0 0.510759 0.510759 0 1.10283 0.538068 1.10283 0.538068 0.304458 0 7.51985e+17 0 
2 1 0 0.51087 0.51087 0 1.10377 0.538396 1.10377 0.538396 0.307201 0 7.40326e+17 0 
2 1 0 0.510981 0.510981 0 1.10471 0.538723 1.10471 0.538723 0.307574 0 7.11903e+17 0 
2 1 0 0.511092 0.511092 0 1.10565 0.539051 1.10565 0.539051 0.31041 0 7.0067e+17 0 
2 1 0 0.511203 0.511203 0 1.10659 0.539377 1.10659 0.539377 0.311865 0 6.96805e+17 0 
2 1 0 0.511314 0.511314 0 1.10752 0.539704 1.10752 0.539704 0.312059 0 6.54033e+17 0 
2 1 0 0.511424 0.511424 0 1.10846 0.540029 1.10846 0.540029 0.313539 0 6.50296e+17 0 
2 1 0 0.511535 0.511535 0 1.1094 0.540355 1.1094 0.540355 0.316538 0 6.39608e+17 0 
2 1 0 0.511645 0.511645 0 1.11034 0.54068 1.11034 0.54068 0.316972 0 6.13797e+17 0 
2 1 0 0.511756 0.511756 0 1.11128 0.541004 1.11128 0.541004 0.318744 0 6.21808e+17 0 
2 1 0 0.511866 0.511866 0 1.11222 0.541328 1.11222 0.541328 0.321666 0 6.00001e+17 0 
2 1 0 0.511977 0.511977 0 1.11316 0.541652 1.11316 0.541652 0.322363 0 5.86337e+17 0 
2 1 0 0.512087 0.512087 0 1.1141 0.541975 1.1141 0.541975 0.318212 0 5.59242e+17 0 
2 1 0 0.512197 0.512197 0 1.11504 0.542298 1.11504 0.542298 0.320022 0 5.66744e+17 0 
2 1 0 0.512307 0.512307 0 1.11598 0.54262 1.11598 0.54262 0.321848 0 5.26294e+17 0 
2 1 0 0.512417 0.512417 0 1.11692 0.542942 1.11692 0.542942 0.323724 0 5.33474e+17 0 
2 1 0 0.512527 0.512527 0 1.11786 0.543263 1.11786 0.543263 0.326809 0 5.13815e+17 0 
2 1 0 0.512637 0.512637 0 1.1188 0.543583 1.1188 0.543583 0.327312 0 4.91521e+17 0 
2 1 0 0.512747 0.512747 0 1.11974 0.543903 1.11974 0.543903 0.321749 0 4.92681e+17 0 
2 1 0 0.512856 0.512856 0 1.12068 0.544223 1.12068 0.544223 0.324831 0 4.74112e+17 0 
2 1 0 0.512965 0.512965 0 1.12163 0.544543 1.12163 0.544543 0.325557 0 4.62516e+17 0 
2 1 0 0.513075 0.513075 0 1.12257 0.544861 1.12257 0.544861 0.328734 0 4.44826e+17 0 
2 1 0 0.513184 0.513184 0 1.12351 0.54518 1.12351 0.54518 0.330752 0 4.51203e+17 0 
2 1 0 0.513293 0.513293 0 1.12445 0.545497 1.12445 0.545497 0.332765 0 4.1685e+17 0 
2 1 0 0.513402 0.513402 0 1.12539 0.545815 1.12539 0.545815 0.334854 0 4.22917e+17 0 
2 1 0 0.513512 0.513512 0 1.12634 0.546131 1.12634 0.546131 0.330148 0 4.01379e+17 0 
2 1 0 0.51362 0.51362 0 1.12728 0.546448 1.12728 0.546448 0.330924 0 3.9112e+17 0 
2 1 0 0.513729 0.513729 0 1.12822 0.546763 1.12822 0.546763 0.33274 0 3.88372e+17 0 
2 1 0 0.513838 0.513838 0 1.12916 0.547078 1.12916 0.547078 0.336396 0 3.81073e+17 0 
2 1 0 0.513946 0.513946 0 1.13011 0.547393 1.13011 0.547393 0.338277 0 3.78369e+17 0 
2 1 0 0.514055 0.514055 0 1.13105 0.547707 1.13105 0.547707 0.34072 0 3.56131e+17 0 
2 1 0 0.514163 0.514163 0 1.13199 0.54802 1.13199 0.54802 0.342664 0 3.53573e+17 0 
2 1 0 0.514271 0.514271 0 1.13294 0.548333 1.13294 0.548333 0.344269 0 3.41503e+17 0 
2 1 0 0.514379 0.514379 0 1.13388 0.548646 1.13388 0.548646 0.344874 0 3.24988e+17 0 
2 1 0 0.514487 0.514487 0 1.13482 0.548957 1.13482 0.548957 0.346875 0 3.22529e+17 0 
2 1 0 0.514595 0.514595 0 1.13577 0.549269 1.13577 0.549269 0.350873 0 3.16216e+17 0 
2 1 0 0.514703 0.514703 0 1.13671 0.549579 1.13671 0.549579 0.351529 0 3.00582e+17 0 
2 1 0 0.514811 0.514811 0 1.13766 0.549889 1.13766 0.549889 0.355644 0 2.94619e+17 0 
2 1 0 0.514918 0.514918 0 1.1386 0.550198 1.1386 0.550198 0.357779 0 2.92345e+17 0 
2 1 0 0.515026 0.515026 0 1.13955 0.550507 1.13955 0.550507 0.351259 0 2.70543e+17 0 
2 1 0 0.515133 0.515133 0 1.14049 0.550816 1.14049 0.550816 0.353353 0 2.68404e+17 0 
2 1 0 0.51524 0.51524 0 1.14144 0.551123 1.14144 0.551123 0.355827 0 2.72724e+17 0 
2 1 0 0.515347 0.515347 0 1.14238 0.55143 1.14238 0.55143 0.358245 0 2.49405e+17 0 
2 1 0 0.515454 0.515454 0 1.14333 0.551737 1.14333 0.551737 0.3608 0 2.53471e+17 0 
2 1 0 0.515561 0.515561 0 1.14428 0.552042 1.14428 0.552042 0.364801 0 2.42269e+17 0 
2 1 0 0.515667 0.515667 0 1.14522 0.552348 1.14522 0.552348 0.365922 0 2.35295e+17 0 
2 1 0 0.515774 0.515774 0 1.14617 0.552652 1.14617 0.552652 0.358397 0 2.30155e+17 0 
2 1 0 0.51588 0.51588 0 1.14712 0.552956 1.14712 0.552956 0.362384 0 2.19799e+17 0 
2 1 0 0.515986 0.515986 0 1.14806 0.553259 1.14806 0.553259 0.365024 0 2.23477e+17 0 
2 1 0 0.516092 0.516092 0 1.14901 0.553562 1.14901 0.553562 0.36759 0 2.03624e+17 0 
2 1 0 0.516197 0.516197 0 1.14996 0.553864 1.14996 0.553864 0.370314 0 2.07072e+17 0 
2 1 0 0.516303 0.516303 0 1.1509 0.554165 1.1509 0.554165 0.374532 0 1.97541e+17 0 
2 1 0 0.516409 0.516409 0 1.15185 0.554466 1.15185 0.554466 0.37576 0 1.91642e+17 0 
2 1 0 0.516514 0.516514 0 1.1528 0.554766 1.1528 0.554766 0.367788 0 1.87246e+17 0 
2 1 0 0.516619 0.516619 0 1.15375 0.555065 1.15375 0.555065 0.372415 0 1.83201e+17 0 
2 1 0 0.516724 0.516724 0 1.1547 0.555364 1.1547 0.555364 0.373207 0 1.73039e+17 0 
2 1 0 0.516829 0.516829 0 1.15565 0.555662 1.15565 0.555662 0.37752 0 1.64847e+17 0 
2 1 0 0.516933 0.516933 0 1.1566 0.555959 1.1566 0.555959 0.380421 0 1.6774e+17 0 
2 1 0 0.517038 0.517038 0 1.15754 0.556255 1.15754 0.556255 0.381271 0 1.58254e+17 0 
2 1 0 0.517142 0.517142 0 1.15849 0.556551 1.15849 0.556551 0.386202 0 1.54772e+17 0 
2 1 0 0.517247 0.517247 0 1.15944 0.556846 1.15944 0.556846 0.377772 0 1.51055e+17 0 
2 1 0 0.51735 0.51735 0 1.16039 0.557141 1.16039 0.557141 0.382662 0 1.4768e+17 0 
2 1 0 0.517454 0.517454 0 1.16134 0.557434 1.16134 0.557434 0.383524 0 1.39173e+17 0 
2 1 0 0.517558 0.517558 0 1.16229 0.557727 1.16229 0.557727 0.388057 0 1.32336e+17 0 
2 1 0 0.517661 0.517661 0 1.16325 0.55802 1.16325 0.55802 0.393989 0 1.34614e+17 0 
2 1 0 0.517764 0.517764 0 1.1642 0.558311 1.1642 0.558311 0.400467 0 1.26494e+17 0 
2 1 0 0.517868 0.517868 0 1.16515 0.558601 1.16515 0.558601 0.405813 0 1.23616e+17 0 
2 1 0 0.517971 0.517971 0 1.1661 0.558891 1.1661 0.558891 0.408599 0 1.2241e+17 0 
2 1 0 0.518073 0.518073 0 1.16705 0.55918 1.16705 0.55918 0.400296 0 1.11812e+17 0 
2 1 0 0.518175 0.518175 0 1.168 0.559469 1.168 0.559469 0.403032 0 1.10701e+17 0 
2 1 0 0.518278 0.518278 0 1.16896 0.559757 1.16896 0.559757 0.4058 0 1.09581e+17 0 
2 1 0 0.51838 0.51838 0 1.16991 0.560043 1.16991 0.560043 0.41129 0 1.07035e+17 0 
2 1 0 0.518481 0.518481 0 1.17086 0.560329 1.17086 0.560329 0.412335 0 1.00527e+17 0 
2 1 0 0.518583 0.518583 0 1.17181 0.560614 1.17181 0.560614 0.41797 0 9.81666e+16 0 
2 1 0 0.518685 0.518685 0 1.17277 0.560899 1.17277 0.560899 0.420899 0 9.71579e+16 0 
2 1 0 0.518786 0.518786 0 1.17372 0.561182 1.17372 0.561182 0.41002 0 9.23578e+16 0 
2 1 0 0.518887 0.518887 0 1.17467 0.561465 1.17467 0.561465 0.415056 0 8.75521e+16 0 
2 1 0 0.518987 0.518987 0 1.17563 0.561747 1.17563 0.561747 0.417966 0 8.66207e+16 0 
2 1 0 0.519088 0.519088 0 1.17658 0.562028 1.17658 0.562028 0.421531 0 8.82891e+16 0 
2 1 0 0.519188 0.519188 0 1.17754 0.562309 1.17754 0.562309 0.424874 0 7.9226e+16 0 
2 1 0 0.519288 0.519288 0 1.17849 0.562588 1.17849 0.562588 0.428543 0 8.07658e+16 0 
2 1 0 0.519388 0.519388 0 1.17945 0.562867 1.17945 0.562867 0.43388 0 7.64739e+16 0 
2 1 0 0.519488 0.519488 0 1.1804 0.563144 1.1804 0.563144 0.435076 0 7.15802e+16 0 
2 1 0 0.519587 0.519587 0 1.18136 0.563421 1.18136 0.563421 0.42551 0 7.17703e+16 0 
2 1 0 0.519686 0.519686 0 1.18232 0.563697 1.18232 0.563697 0.430813 0 6.79036e+16 0 
2 1 0 0.519784 0.519784 0 1.18327 0.563972 1.18327 0.563972 0.434588 0 6.92483e+16 0 
2 1 0 0.519883 0.519883 0 1.18423 0.564246 1.18423 0.564246 0.438105 0 6.1921e+16 0 
2 1 0 0.519981 0.519981 0 1.18518 0.56452 1.18518 0.56452 0.441989 0 6.31576e+16 0 
2 1 0 0.520079 0.520079 0 1.18614 0.564792 1.18614 0.564792 0.445208 0 6.24417e+16 0 
2 1 0 0.520177 0.520177 0 1.1871 0.565064 1.1871 0.565064 0.448847 0 5.57492e+16 0 
2 1 0 0.520275 0.520275 0 1.18806 0.565334 1.18806 0.565334 0.452891 0 5.68765e+16 0 
2 1 0 0.520372 0.520372 0 1.18902 0.565604 1.18902 0.565604 0.45623 0 5.62166e+16 0 
2 1 0 0.520469 0.520469 0 1.18997 0.565873 1.18997 0.565873 0.447595 0 5.21671e+16 0 
2 1 0 0.520565 0.520565 0 1.19093 0.56614 1.19093 0.56614 0.449666 0 5.02462e+16 0 
2 1 0 0.520662 0.520662 0 1.19189 0.566407 1.19189 0.566407 0.455368 0 4.74248e+16 0 
2 1 0 0.520757 0.520757 0 1.19285 0.566673 1.19285 0.566673 0.459525 0 4.84001e+16 0 
2 1 0 0.520853 0.520853 0 1.19381 0.566938 1.19381 0.566938 0.46293 0 4.78185e+16 0 
2 1 0 0.520949 0.520949 0 1.19477 0.567202 1.19477 0.567202 0.466784 0 4.25375e+16 0 
2 1 0 0.521044 0.521044 0 1.19573 0.567465 1.19573 0.567465 0.471109 0 4.34224e+16 0 
2 1 0 0.521139 0.521139 0 1.19669 0.567726 1.19669 0.567726 0.474636 0 4.28892e+16 0 
2 1 0 0.521233 0.521233 0 1.19765 0.567988 1.19765 0.567988 0.464259 0 3.8675e+16 0 
2 1 0 0.521327 0.521327 0 1.19861 0.568247 1.19861 0.568247 0.467728 0 3.81931e+16 0 
2 1 0 0.521421 0.521421 0 1.19957 0.568506 1.19957 0.568506 0.47123 0 3.77107e+16 0 
2 1 0 0.521515 0.521515 0 1.20054 0.568764 1.20054 0.568764 0.47814 0 3.67424e+16 0 
2 1 0 0.521608 0.521608 0 1.2015 0.569021 1.2015 0.569021 0.479663 0 3.41506e+16 0 
2 1 0 0.521701 0.521701 0 1.20246 0.569277 1.20246 0.569277 0.485803 0 3.21534e+16 0 
2 1 0 0.521793 0.521793 0 1.20342 0.569532 1.20342 0.569532 0.490421 0 3.28402e+16 0 
2 1 0 0.521885 0.521885 0 1.20438 0.569785 1.20438 0.569785 0.494136 0 3.2415e+16 0 
2 1 0 0.521977 0.521977 0 1.20535 0.570038 1.20535 0.570038 0.49933 0 2.96942e+16 0 
2 1 0 0.522069 0.522069 0 1.20631 0.570289 1.20631 0.570289 0.48688 0 2.87603e+16 0 
2 1 0 0.52216 0.52216 0 1.20728 0.570539 1.20728 0.570539 0.490569 0 2.83781e+16 0 
2 1 0 0.522251 0.522251 0 1.20824 0.570789 1.20824 0.570789 0.497853 0 2.76327e+16 0 
2 1 0 0.522341 0.522341 0 1.2092 0.571037 1.2092 0.571037 0.499519 0 2.56203e+16 0 
2 1 0 0.522431 0.522431 0 1.21017 0.571284 1.21017 0.571284 0.503332 0 2.52733e+16 0 
2 1 0 0.522521 0.522521 0 1.21113 0.57153 1.21113 0.57153 0.522927 0 2.45453e+16 0 
2 1 0 0.52261 0.52261 0 1.2121 0.571774 1.2121 0.571774 0.526929 0 2.42118e+16 0 
2 1 0 0.522699 0.522699 0 1.21307 0.572018 1.21307 0.572018 0.528767 0 2.24188e+16 0 
2 1 0 0.522788 0.522788 0 1.21403 0.57226 1.21403 0.57226 0.536709 0 2.18239e+16 0 
2 1 0 0.522876 0.522876 0 1.215 0.572501 1.215 0.572501 0.54084 0 2.15219e+16 0 
2 1 0 0.522963 0.522963 0 1.21596 0.572741 1.21596 0.572741 0.527147 0 2.08091e+16 0 
2 1 0 0.52305 0.52305 0 1.21693 0.57298 1.21693 0.57298 0.532863 0 1.89974e+16 0 
2 1 0 0.523137 0.523137 0 1.2179 0.573218 1.2179 0.573218 0.536962 0 1.87282e+16 0 
2 1 0 0.523224 0.523224 0 1.21887 0.573454 1.21887 0.573454 0.542322 0 1.91471e+16 0 
2 1 0 0.52331 0.52331 0 1.21984 0.57369 1.21984 0.57369 0.549245 0 1.79639e+16 0 
2 1 0 0.523395 0.523395 0 1.2208 0.573924 1.2208 0.573924 0.551238 0 1.65927e+16 0 
2 1 0 0.523481 0.523481 0 1.22177 0.574156 1.22177 0.574156 0.556795 0 1.69671e+16 0 
2 1 0 0.523565 0.523565 0 1.22274 0.574388 1.22274 0.574388 0.56389 0 1.59093e+16 0 
2 1 0 0.523649 0.523649 0 1.22371 0.574618 1.22371 0.574618 0.56824 0 1.56766e+16 0 
2 1 0 0.523733 0.523733 0 1.22468 0.574847 1.22468 0.574847 0.570364 0 1.44608e+16 0 
2 1 0 0.523817 0.523817 0 1.22565 0.575074 1.22565 0.575074 0.559818 0 1.37858e+16 0 
2 1 0 0.523899 0.523899 0 1.22662 0.5753 1.22662 0.5753 0.564134 0 1.35797e+16 0 
2 1 0 0.523982 0.523982 0 1.22759 0.575526 1.22759 0.575526 0.568481 0 1.33747e+16 0 
2 1 0 0.524063 0.524063 0 1.22856 0.575749 1.22856 0.575749 0.577075 0 1.3009e+16 0 
2 1 0 0.524145 0.524145 0 1.22954 0.575971 1.22954 0.575971 0.579268 0 1.19844e+16 0 
2 1 0 0.524226 0.524226 0 1.23051 0.576192 1.23051 0.576192 0.583742 0 1.18005e+16 0 
2 1 0 0.524306 0.524306 0 1.23148 0.576412 1.23148 0.576412 0.592578 0 1.14763e+16 0 
2 1 0 0.524386 0.524386 0 1.23245 0.57663 1.23245 0.57663 0.59714 0 1.12997e+16 0 
2 1 0 0.524465 0.524465 0 1.23343 0.576847 1.23343 0.576847 0.599468 0 1.03958e+16 0 
2 1 0 0.524545 0.524545 0 1.2344 0.577062 1.2344 0.577062 0.605696 0 1.06381e+16 0 
2 1 0 0.524623 0.524623 0 1.23537 0.577276 1.23537 0.577276 0.613237 0 9.95079e+15 0 
2 1 0 0.524701 0.524701 0 1.23635 0.577488 1.23635 0.577488 0.617955 0 9.79383e+15 0 
2 1 0 0.524778 0.524778 0 1.23732 0.577699 1.23732 0.577699 0.603562 0 9.81473e+15 0 
2 1 0 0.524855 0.524855 0 1.2383 0.577909 1.2383 0.577909 0.608774 0 8.56645e+15 0 
2 1 0 0.52493 0.52493 0 1.23927 0.578117 1.23927 0.578117 0.613451 0 8.42868e+15 0 
2 1 0 0.525006 0.525006 0 1.24025 0.578324 1.24025 0.578324 0.618157 0 8.29191e+15 0 
2 1 0 0.525081 0.525081 0 1.24122 0.578529 1.24122 0.578529 0.624649 0 8.48801e+15 0 
2 1 0 0.525155 0.525155 0 1.2422 0.578733 1.2422 0.578733 0.630021 0 7.39685e+15 0 
2 1 0 0.525229 0.525229 0 1.24318 0.578935 1.24318 0.578935 0.634849 0 7.27512e+15 0 
2 1 0 0.525303 0.525303 0 1.24415 0.579135 1.24415 0.579135 0.641559 0 7.44829e+15 0 
2 1 0 0.525375 0.525375 0 1.24513 0.579334 1.24513 0.579334 0.649324 0 6.95491e+15 0 
2 1 0 0.525447 0.525447 0 1.24611 0.579532 1.24611 0.579532 0.654261 0 6.83918e+15 0 
2 1 0 0.525519 0.525519 0 1.24709 0.579728 1.24709 0.579728 0.656983 0 6.2662e+15 0 
2 1 0 0.52559 0.52559 0 1.24806 0.579922 1.24806 0.579922 0.663978 0 6.41658e+15 0 
2 1 0 0.52566 0.52566 0 1.24904 0.580114 1.24904 0.580114 0.671897 0 5.98792e+15 0 
2 1 0 0.525729 0.525729 0 1.25002 0.580305 1.25002 0.580305 0.654353 0 5.75838e+15 0 
2 1 0 0.525798 0.525798 0 1.251 0.580495 1.251 0.580495 0.659294 0 5.65928e+15 0 
2 1 0 0.525866 0.525866 0 1.25198 0.580682 1.25198 0.580682 0.664147 0 5.39595e+15 0 
2 1 0 0.525933 0.525933 0 1.25296 0.580868 1.25296 0.580868 0.671966 0 5.03201e+15 0 
2 1 0 0.526 0.526 0 1.25394 0.581053 1.25394 0.581053 0.677021 0 4.94432e+15 0 
2 1 0 0.526066 0.526066 0 1.25492 0.581236 1.25492 0.581236 0.6821 0 4.8575e+15 0 
2 1 0 0.526132 0.526132 0 1.2559 0.581416 1.2559 0.581416 0.692217 0 4.72077e+15 0 
2 1 0 0.526196 0.526196 0 1.25689 0.581595 1.25689 0.581595 0.697365 0 4.6377e+15 0 
2 1 0 0.52626 0.52626 0 1.25787 0.581773 1.25787 0.581773 0.700385 0 4.23659e+15 0 
2 1 0 0.526323 0.526323 0 1.25885 0.581948 1.25885 0.581948 0.705596 0 4.16073e+15 0 
2 1 0 0.526386 0.526386 0 1.25983 0.582122 1.25983 0.582122 0.715988 0 4.04342e+15 0 
2 1 0 0.526448 0.526448 0 1.26082 0.582294 1.26082 0.582294 0.721264 0 3.97088e+15 0 
2 1 0 0.526509 0.526509 0 1.2618 0.582464 1.2618 0.582464 0.72656 0 3.89913e+15 0 
2 1 0 0.526569 0.526569 0 1.26278 0.582632 1.26278 0.582632 0.729765 0 3.55663e+15 0 
2 1 0 0.526629 0.526629 0 1.26377 0.582799 1.26377 0.582799 0.73768 0 3.64432e+15 0 
2 1 0 0.526688 0.526688 0 1.26475 0.582963 1.26475 0.582963 0.745821 0 3.39301e+15 0 
2 1 0 0.526745 0.526745 0 1.26574 0.583126 1.26574 0.583126 0.726318 0 3.25522e+15 0 
2 1 0 0.526802 0.526802 0 1.26672 0.583287 1.26672 0.583287 0.731592 0 3.19471e+15 0 
2 1 0 0.526858 0.526858 0 1.26771 0.583446 1.26771 0.583446 0.736883 0 3.13494e+15 0 
2 1 0 0.526914 0.526914 0 1.26869 0.583602 1.26869 0.583602 0.745502 0 2.82746e+15 0 
2 1 0 0.526968 0.526968 0 1.26968 0.583757 1.26968 0.583757 0.750868 0 2.77433e+15 0 
2 1 0 0.527022 0.527022 0 1.27067 0.58391 1.27067 0.58391 0.75625 0 2.72187e+15 0 
2 1 0 0.527075 0.527075 0 1.27165 0.584061 1.27165 0.584061 0.761645 0 2.67007e+15 0 
2 1 0 0.527127 0.527127 0 1.27264 0.58421 1.27264 0.58421 0.767054 0 2.61895e+15 0 
2 1 0 0.527178 0.527178 0 1.27363 0.584356 1.27363 0.584356 0.777962 0 2.54508e+15 0 
2 1 0 0.527228 0.527228 0 1.27462 0.584501 1.27462 0.584501 0.783415 0 2.49628e+15 0 
2 1 0 0.527277 0.527277 0 1.27561 0.584644 1.27561 0.584644 0.786986 0 2.26965e+15 0 
