4.272591326639606918e-02 -3.692283897528457715e+01
4.333628345591601649e-02 -3.693001674388241184e+01
4.394665364543595687e-02 -3.693719872786274294e+01
4.455702383495589725e-02 -3.694438358998107219e+01
4.516739402447584456e-02 -3.695157024029158066e+01
4.577776421399579188e-02 -3.695875683268147327e+01
4.638813440351573225e-02 -3.696594273259475472e+01
4.699850459303567263e-02 -3.697312672874195982e+01
4.760887478255561994e-02 -3.698030795169066920e+01
4.821924497207556726e-02 -3.698748590360125377e+01
4.882961516159550763e-02 -3.699465948444617425e+01
4.943998535111544801e-02 -3.700182837636861422e+01
5.005035554063539532e-02 -3.700899201715870390e+01
5.066072573015534264e-02 -3.701614990865681420e+01
5.127109591967528301e-02 -3.702330181398752984e+01
5.188146610919522339e-02 -3.703044724436310986e+01
5.249183629871517071e-02 -3.703758602355790686e+01
5.310220648823511802e-02 -3.704471793102822375e+01
5.371257667775505840e-02 -3.705184273412178442e+01
5.432294686727499877e-02 -3.705896034432583974e+01
5.493331705679494609e-02 -3.706607060035608470e+01
5.554368724631489340e-02 -3.707317343913520347e+01
5.615405743583483378e-02 -3.708026880452437979e+01
5.676442762535477415e-02 -3.708735664840654778e+01
5.737479781487472147e-02 -3.709443696346964714e+01
5.798516800439466878e-02 -3.710150974553668846e+01
5.859553819391460916e-02 -3.710857501862788865e+01
5.920590838343454954e-02 -3.711563279784230929e+01
5.981627857295449685e-02 -3.712268315224376636e+01
6.042664876247444417e-02 -3.712972611685849955e+01
6.103701895199438454e-02 -3.713676175710807570e+01
6.164738914151432492e-02 -3.714379015762568770e+01
6.225775933103427223e-02 -3.715081136321906996e+01
6.286812952055421955e-02 -3.715782550337004153e+01
6.347849971007415992e-02 -3.716483264022416932e+01
6.408886989959410030e-02 -3.717183285879579557e+01
6.469924008911404067e-02 -3.717882628612986906e+01
6.530961027863399493e-02 -3.718581298138030888e+01
6.591998046815393530e-02 -3.719279308619259439e+01
6.653035065767387568e-02 -3.719976668655111496e+01
6.714072084719382993e-02 -3.720673386598457455e+01
6.775109103671377031e-02 -3.721369477663402137e+01
6.836146122623371069e-02 -3.722064948182640620e+01
6.897183141575365106e-02 -3.722759811629083515e+01
6.958220160527359144e-02 -3.723454078372022735e+01
7.019257179479354569e-02 -3.724147755552289851e+01
7.080294198431348607e-02 -3.724840859693745898e+01
7.141331217383342644e-02 -3.725533397002885749e+01
7.202368236335338070e-02 -3.726225379210242750e+01
7.263405255287332107e-02 -3.726916817831934026e+01
7.324442274239326145e-02 -3.727607719004385700e+01
7.385479293191320183e-02 -3.728298098716325626e+01
7.446516312143314220e-02 -3.728987963487383439e+01
7.507553331095309646e-02 -3.729677323078612261e+01
7.568590350047303683e-02 -3.730366189599079974e+01
7.629627368999297721e-02 -3.731054568749297573e+01
7.690664387951293146e-02 -3.731742474125655917e+01
7.751701406903287184e-02 -3.732429913043004888e+01
7.812738425855281221e-02 -3.733116893256380564e+01
7.873775444807275259e-02 -3.733803427167441669e+01
7.934812463759269296e-02 -3.734489519985876882e+01
7.995849482711264722e-02 -3.735175182972945152e+01
8.056886501663258759e-02 -3.735860423979909228e+01
8.117923520615252797e-02 -3.736545248921438400e+01
8.178960539567248222e-02 -3.737229670210349752e+01
8.239997558519242260e-02 -3.737913692537681953e+01
8.301034577471236298e-02 -3.738597325008468886e+01
8.362071596423230335e-02 -3.739280575788845340e+01
8.423108615375224373e-02 -3.739963449378612381e+01
8.484145634327219798e-02 -3.740645957606989924e+01
8.545182653279213836e-02 -3.741328104860667736e+01
8.606219672231207873e-02 -3.742009898339436802e+01
8.667256691183203299e-02 -3.742691346344190606e+01
8.728293710135197336e-02 -3.743372452888819168e+01
8.789330729087191374e-02 -3.744053227676246109e+01
8.850367748039185412e-02 -3.744733675524719274e+01
8.911404766991179449e-02 -3.745413802010293125e+01
8.972441785943174875e-02 -3.746093615418046596e+01
9.033478804895168912e-02 -3.746773119302611121e+01
9.094515823847162950e-02 -3.747452321494905902e+01
9.155552842799158375e-02 -3.748131227103526442e+01
9.216589861751152413e-02 -3.748809840333763788e+01
9.277626880703146450e-02 -3.749488169340298782e+01
9.338663899655140488e-02 -3.750166217267363322e+01
9.399700918607134525e-02 -3.750843990381775939e+01
9.460737937559129951e-02 -3.751521493934311025e+01
9.521774956511123988e-02 -3.752198730963552009e+01
9.582811975463118026e-02 -3.752875709402884752e+01
9.643848994415113451e-02 -3.753552432035991160e+01
9.704886013367107489e-02 -3.754228903811521434e+01
9.765923032319101527e-02 -3.754905130015322356e+01
9.826960051271095564e-02 -3.755581113289093764e+01
9.887997070223089602e-02 -3.756256860178861956e+01
9.949034089175085027e-02 -3.756932373696025707e+01
1.001007110812707906e-01 -3.757607657646951793e+01
1.007110812707907310e-01 -3.758282717299042730e+01
1.013214514603106853e-01 -3.758957554983739868e+01
1.019318216498306257e-01 -3.759632175973797530e+01
1.025421918393505660e-01 -3.760306583467344410e+01
1.031525620288705064e-01 -3.760980780338903173e+01
1.037629322183904468e-01 -3.761654771767556582e+01
1.043733024079104010e-01 -3.762328559806079653e+01
1.049836725974303414e-01 -3.763002148659899859e+01
1.055940427869502818e-01 -3.763675541632841970e+01
1.062044129764702360e-01 -3.764348740823139394e+01
1.068147831659901764e-01 -3.765021751270632677e+01
1.074251533555101168e-01 -3.765694574773304737e+01
1.080355235450300572e-01 -3.766367214626682625e+01
1.086458937345499975e-01 -3.767039674178283803e+01
1.092562639240699518e-01 -3.767711955154317138e+01
1.098666341135898922e-01 -3.768384061887945080e+01
1.104770043031098326e-01 -3.769055996232717121e+01
1.110873744926297868e-01 -3.769727760749868395e+01
1.116977446821497272e-01 -3.770399358772999676e+01
1.123081148716696676e-01 -3.771070791815541412e+01
1.129184850611896079e-01 -3.771742063356948194e+01
1.135288552507095483e-01 -3.772413175381299766e+01
1.141392254402295026e-01 -3.773084129834978739e+01
1.147495956297494429e-01 -3.773754929978186112e+01
1.153599658192693833e-01 -3.774425577137773757e+01
1.159703360087893376e-01 -3.775096074103181820e+01
1.165807061983092779e-01 -3.775766422928695931e+01
1.171910763878292183e-01 -3.776436625043427853e+01
1.178014465773491587e-01 -3.777106683619593497e+01
1.184118167668690991e-01 -3.777776599828107607e+01
1.190221869563890533e-01 -3.778446375882705865e+01
1.196325571459089937e-01 -3.779116013857090195e+01
1.202429273354289341e-01 -3.779785514858119200e+01
1.208532975249488883e-01 -3.780454881721921367e+01
1.214636677144688287e-01 -3.781124115590233004e+01
1.220740379039887691e-01 -3.781793218189996963e+01
1.226844080935087095e-01 -3.782462191572983556e+01
1.232947782830286498e-01 -3.783131036707021622e+01
1.239051484725486041e-01 -3.783799755899970307e+01
1.245155186620685445e-01 -3.784468350375316703e+01
1.251258888515884848e-01 -3.785136821442949895e+01
1.257362590411084391e-01 -3.785805171116643919e+01
1.263466292306283656e-01 -3.786473400247193410e+01
1.269569994201483198e-01 -3.787141510682790368e+01
1.275673696096682741e-01 -3.787809503682274226e+01
1.281777397991882006e-01 -3.788477380203511302e+01
1.287881099887081549e-01 -3.789145142220399975e+01
1.293984801782280813e-01 -3.789812790479248150e+01
1.300088503677480356e-01 -3.790480326432400915e+01
1.306192205572679899e-01 -3.791147751356756146e+01
1.312295907467879164e-01 -3.791815065958611797e+01
1.318399609363078706e-01 -3.792482272092043161e+01
1.324503311258278249e-01 -3.793149370429708966e+01
1.330607013153477514e-01 -3.793816362087217442e+01
1.336710715048677056e-01 -3.794483248342682202e+01
1.342814416943876599e-01 -3.795150029815233239e+01
1.348918118839075864e-01 -3.795816707997828843e+01
1.355021820734275406e-01 -3.796483283611966186e+01
1.361125522629474671e-01 -3.797149757500876888e+01
1.367229224524674214e-01 -3.797816130921272304e+01
1.373332926419873756e-01 -3.798482404408388646e+01
1.379436628315073021e-01 -3.799148579132054948e+01
1.385540330210272564e-01 -3.799814655855134049e+01
1.391644032105471829e-01 -3.800480635211847158e+01
1.397747734000671371e-01 -3.801146518402654806e+01
1.403851435895870914e-01 -3.801812305890826593e+01
1.409955137791070179e-01 -3.802477998601850118e+01
1.416058839686269721e-01 -3.803143597299730772e+01
1.422162541581469264e-01 -3.803809102431266354e+01
1.428266243476668529e-01 -3.804474515142860724e+01
1.434369945371868071e-01 -3.805139835832397921e+01
1.440473647267067614e-01 -3.805805065209517579e+01
1.446577349162266879e-01 -3.806470204034384608e+01
1.452681051057466421e-01 -3.807135252686674676e+01
1.458784752952665686e-01 -3.807800212094197434e+01
1.464888454847865229e-01 -3.808465082666073442e+01
1.470992156743064772e-01 -3.809129864924571507e+01
1.477095858638264037e-01 -3.809794559615628629e+01
1.483199560533463579e-01 -3.810459167067000408e+01
1.489303262428662844e-01 -3.811123688011863209e+01
1.495406964323862387e-01 -3.811788122870096629e+01
1.501510666219061929e-01 -3.812452472022813765e+01
1.507614368114261194e-01 -3.813116736179561173e+01
1.513718070009460737e-01 -3.813780915612041866e+01
1.519821771904660279e-01 -3.814445010868326591e+01
1.525925473799859544e-01 -3.815109022381864889e+01
1.532029175695059087e-01 -3.815772950430787347e+01
1.538132877590258629e-01 -3.816436795662475845e+01
1.544236579485457894e-01 -3.817100558305723723e+01
1.550340281380657437e-01 -3.817764238780830510e+01
1.556443983275856702e-01 -3.818427837502820665e+01
1.562547685171056244e-01 -3.819091354686092643e+01
1.568651387066255787e-01 -3.819754790863569838e+01
1.574755088961455052e-01 -3.820418146256079694e+01
1.580858790856654594e-01 -3.821081421171827941e+01
1.586962492751853859e-01 -3.821744616001178230e+01
1.593066194647053402e-01 -3.822407730920640745e+01
1.599169896542252944e-01 -3.823070766331971981e+01
1.605273598437452209e-01 -3.823733722456015016e+01
1.611377300332651752e-01 -3.824396599511545247e+01
1.617481002227851294e-01 -3.825059397854235499e+01
1.623584704123050559e-01 -3.825722117627090313e+01
1.629688406018250102e-01 -3.826384759128686852e+01
1.635792107913449644e-01 -3.827047322567977261e+01
1.641895809808648909e-01 -3.827709808091798038e+01
1.647999511703848452e-01 -3.828372216014793850e+01
1.654103213599047717e-01 -3.829034546449352661e+01
1.660206915494247260e-01 -3.829696799607370394e+01
1.666310617389446802e-01 -3.830358975677925315e+01
1.672414319284646067e-01 -3.831021074762057310e+01
1.678518021179845610e-01 -3.831683097111700675e+01
1.684621723075044875e-01 -3.832345042821175696e+01
1.690725424970244417e-01 -3.833006912034598912e+01
1.696829126865443960e-01 -3.833668704912766145e+01
1.702932828760643225e-01 -3.834330421530482624e+01
1.709036530655842767e-01 -3.834992062060096885e+01
1.715140232551042310e-01 -3.835653626584838349e+01
1.721243934446241575e-01 -3.836315115194712178e+01
1.727347636341441117e-01 -3.836976528019131649e+01
1.733451338236640660e-01 -3.837637865109769564e+01
1.739555040131839925e-01 -3.838299126573702580e+01
1.745658742027039467e-01 -3.838960312476659453e+01
1.751762443922238732e-01 -3.839621422869144851e+01
1.757866145817438275e-01 -3.840282457842013741e+01
1.763969847712637817e-01 -3.840943417425621220e+01
1.770073549607837082e-01 -3.841604301677217137e+01
1.776177251503036625e-01 -3.842265110638229686e+01
1.782280953398235890e-01 -3.842925844331516316e+01
1.788384655293435432e-01 -3.843586502804737393e+01
1.794488357188634975e-01 -3.844247086069032093e+01
1.800592059083834240e-01 -3.844907594143067087e+01
1.806695760979033782e-01 -3.845568027039172421e+01
1.812799462874233325e-01 -3.846228384761960228e+01
1.818903164769432590e-01 -3.846888667313113075e+01
1.825006866664632132e-01 -3.847548874686655296e+01
1.831110568559831675e-01 -3.848209006875523386e+01
1.837214270455030940e-01 -3.848869063858324324e+01
1.843317972350230483e-01 -3.849529045622580270e+01
1.849421674245429748e-01 -3.850188952133238018e+01
1.855525376140629290e-01 -3.850848783361952599e+01
1.861629078035828833e-01 -3.851508539284910171e+01
1.867732779931028098e-01 -3.852168219841411911e+01
1.873836481826227640e-01 -3.852827825004218454e+01
1.879940183721426905e-01 -3.853487354715976920e+01
1.886043885616626448e-01 -3.854146808919315959e+01
1.892147587511825990e-01 -3.854806187580328469e+01
1.898251289407025255e-01 -3.855465490597572398e+01
1.904354991302224798e-01 -3.856124717930715917e+01
1.910458693197424340e-01 -3.856783869507316354e+01
1.916562395092623605e-01 -3.857442945236998355e+01
1.922666096987823148e-01 -3.858101945073390482e+01
1.928769798883022690e-01 -3.858760868892455420e+01
1.934873500778221955e-01 -3.859419716630726782e+01
1.940977202673421498e-01 -3.860078488206375624e+01
1.947080904568620763e-01 -3.860737183495949409e+01
1.953184606463820305e-01 -3.861395802441755620e+01
1.959288308359019848e-01 -3.862054344904538539e+01
1.965392010254219113e-01 -3.862712810793921392e+01
1.971495712149418655e-01 -3.863371200027041397e+01
1.977599414044617920e-01 -3.864029512442644432e+01
1.983703115939817463e-01 -3.864687747971969145e+01
1.989806817835017005e-01 -3.865345906468759551e+01
1.995910519730216270e-01 -3.866003987817745013e+01
2.002014221625415813e-01 -3.866661991944197752e+01
2.008117923520615355e-01 -3.867319918624440334e+01
2.014221625415814620e-01 -3.867977767783551002e+01
2.020325327311014163e-01 -3.868635539284240110e+01
2.026429029206213706e-01 -3.869293232971904928e+01
2.032532731101412971e-01 -3.869950848765700613e+01
2.038636432996612513e-01 -3.870608386454016170e+01
2.044740134891811778e-01 -3.871265845928635940e+01
2.050843836787011321e-01 -3.871923227036986503e+01
2.056947538682210863e-01 -3.872580529605474453e+01
2.063051240577410128e-01 -3.873237753548109197e+01
2.069154942472609671e-01 -3.873894898640153883e+01
2.075258644367808936e-01 -3.874551964751247368e+01
2.081362346263008478e-01 -3.875208951750963848e+01
2.087466048158208021e-01 -3.875865859398585656e+01
2.093569750053407286e-01 -3.876522687597207550e+01
2.099673451948606828e-01 -3.877179436144258773e+01
2.105777153843806371e-01 -3.877836104876322310e+01
2.111880855739005636e-01 -3.878492693677396375e+01
2.117984557634205178e-01 -3.879149202283019093e+01
2.124088259529404721e-01 -3.879805630586396603e+01
2.130191961424603986e-01 -3.880461978381332955e+01
2.136295663319803528e-01 -3.881118245468201877e+01
2.142399365215002793e-01 -3.881774431739206221e+01
2.148503067110202336e-01 -3.882430536905696528e+01
2.154606769005401878e-01 -3.883086560850493640e+01
2.160710470900601143e-01 -3.883742503392723933e+01
2.166814172795800686e-01 -3.884398364293382144e+01
2.172917874690999951e-01 -3.885054143435772289e+01
2.179021576586199493e-01 -3.885709840523630021e+01
2.185125278481399036e-01 -3.886365455414480152e+01
2.191228980376598301e-01 -3.887020987952750772e+01
2.197332682271797843e-01 -3.887676437856904244e+01
2.203436384166997386e-01 -3.888331805005670105e+01
2.209540086062196651e-01 -3.888987089131269670e+01
2.215643787957396194e-01 -3.889642290055418528e+01
2.221747489852595736e-01 -3.890297407639727112e+01
2.227851191747795001e-01 -3.890952441556942887e+01
2.233954893642994544e-01 -3.891607391684404149e+01
2.240058595538193809e-01 -3.892262257782803658e+01
2.246162297433393351e-01 -3.892917039622829378e+01
2.252265999328592894e-01 -3.893571737076464956e+01
2.258369701223792159e-01 -3.894226349793201791e+01
2.264473403118991701e-01 -3.894880877641633532e+01
2.270577105014190966e-01 -3.895535320399235246e+01
2.276680806909390509e-01 -3.896189677806616913e+01
2.282784508804590051e-01 -3.896843949735778523e+01
2.288888210699789316e-01 -3.897498135866261038e+01
2.294991912594988859e-01 -3.898152236028111872e+01
2.301095614490188401e-01 -3.898806250018725450e+01
2.307199316385387666e-01 -3.899460177533420335e+01
2.313303018280587209e-01 -3.900114018437456309e+01
2.319406720175786751e-01 -3.900767772425158597e+01
2.325510422070986016e-01 -3.901421439294922067e+01
2.331614123966185559e-01 -3.902075018875797241e+01
2.337717825861384824e-01 -3.902728510831444453e+01
2.343821527756584366e-01 -3.903381915022215054e+01
2.349925229651783909e-01 -3.904035231160362684e+01
2.356028931546983174e-01 -3.904688459012639612e+01
2.362132633442182716e-01 -3.905341598439740380e+01
2.368236335337381981e-01 -3.905994649055289614e+01
2.374340037232581524e-01 -3.906647610717810437e+01
2.380443739127781067e-01 -3.907300483172801364e+01
2.386547441022980331e-01 -3.907953266142121151e+01
2.392651142918179874e-01 -3.908605959484291503e+01
2.398754844813379417e-01 -3.909258562836573248e+01
2.404858546708578682e-01 -3.909911076029062826e+01
2.410962248603778224e-01 -3.910563498840483021e+01
2.417065950498977767e-01 -3.911215830959460504e+01
2.423169652394177032e-01 -3.911868072238645766e+01
2.429273354289376574e-01 -3.912520222317152729e+01
2.435377056184575839e-01 -3.913172281001514108e+01
2.441480758079775382e-01 -3.913824248112643289e+01
2.447584459974974924e-01 -3.914476123273110630e+01
2.453688161870174189e-01 -3.915127906337011154e+01
2.459791863765373732e-01 -3.915779597008062041e+01
2.465895565660572997e-01 -3.916431195027392675e+01
2.471999267555772539e-01 -3.917082700225432745e+01
2.478102969450972082e-01 -3.917734112224358256e+01
2.484206671346171347e-01 -3.918385430870488761e+01
2.490310373241370889e-01 -3.919036655875727604e+01
2.496414075136570432e-01 -3.919687786970469290e+01
2.502517777031769697e-01 -3.920338824010401879e+01
2.508621478926968962e-01 -3.920989766571197066e+01
2.514725180822168782e-01 -3.921640614491497701e+01
2.520828882717368047e-01 -3.922291367541479445e+01
2.526932584612567312e-01 -3.922942025389477294e+01
2.533036286507767132e-01 -3.923592587880536087e+01
2.539139988402966397e-01 -3.924243054644422557e+01
2.545243690298165662e-01 -3.924893425477259967e+01
2.551347392193365482e-01 -3.925543700173102479e+01
2.557451094088564747e-01 -3.926193878363888246e+01
2.563554795983764012e-01 -3.926843959894669212e+01
2.569658497878963832e-01 -3.927493944431589057e+01
2.575762199774163097e-01 -3.928143831725129331e+01
2.581865901669362362e-01 -3.928793621596371111e+01
2.587969603564561627e-01 -3.929443313640859259e+01
2.594073305459761447e-01 -3.930092907703641458e+01
2.600177007354960712e-01 -3.930742403487258940e+01
2.606280709250159977e-01 -3.931391800705800676e+01
2.612384411145359797e-01 -3.932041099204312218e+01
2.618488113040559062e-01 -3.932690298566792109e+01
2.624591814935758327e-01 -3.933339398625874139e+01
2.630695516830958147e-01 -3.933988399120482171e+01
2.636799218726157412e-01 -3.934637299714304248e+01
2.642902920621356677e-01 -3.935286100247769525e+01
2.649006622516556497e-01 -3.935934800341274808e+01
2.655110324411755762e-01 -3.936583399791049942e+01
2.661214026306955027e-01 -3.937231898372422734e+01
2.667317728202154847e-01 -3.937880295726692736e+01
2.673421430097354112e-01 -3.938528591691501646e+01
2.679525131992553377e-01 -3.939176785893785393e+01
2.685628833887753197e-01 -3.939824878103836170e+01
2.691732535782952462e-01 -3.940472868141547025e+01
2.697836237678151727e-01 -3.941120755577472323e+01
2.703939939573350992e-01 -3.941768540259053566e+01
2.710043641468550812e-01 -3.942416221892806050e+01
2.716147343363750077e-01 -3.943063800178128986e+01
2.722251045258949342e-01 -3.943711274946870304e+01
2.728354747154149162e-01 -3.944358645773660044e+01
2.734458449049348427e-01 -3.945005912493628841e+01
2.740562150944547692e-01 -3.945653074824576834e+01
2.746665852839747513e-01 -3.946300132453567500e+01
2.752769554734946778e-01 -3.946947085222211626e+01
2.758873256630146042e-01 -3.947593932707720654e+01
2.764976958525345863e-01 -3.948240674715691512e+01
2.771080660420545128e-01 -3.948887311012087054e+01
2.777184362315744393e-01 -3.949533841232377540e+01
2.783288064210943658e-01 -3.950180265214882525e+01
2.789391766106143478e-01 -3.950826582591686531e+01
2.795495468001342743e-01 -3.951472793121966021e+01
2.801599169896542008e-01 -3.952118896599483833e+01
2.807702871791741828e-01 -3.952764892638504080e+01
2.813806573686941093e-01 -3.953410781074315139e+01
2.819910275582140358e-01 -3.954056561563245964e+01
2.826013977477340178e-01 -3.954702233826483138e+01
2.832117679372539443e-01 -3.955347797695776535e+01
2.838221381267738708e-01 -3.955993252748987743e+01
2.844325083162938528e-01 -3.956638598818246777e+01
2.850428785058137793e-01 -3.957283835599434951e+01
2.856532486953337058e-01 -3.957928962788969329e+01
2.862636188848536878e-01 -3.958573980229278533e+01
2.868739890743736143e-01 -3.959218887487397609e+01
2.874843592638935408e-01 -3.959863684370237991e+01
2.880947294534135228e-01 -3.960508370623821151e+01
2.887050996429334493e-01 -3.961152945908165179e+01
2.893154698324533758e-01 -3.961797410062543179e+01
2.899258400219733023e-01 -3.962441762693539715e+01
2.905362102114932843e-01 -3.963086003570093396e+01
2.911465804010132108e-01 -3.963730132476201362e+01
2.917569505905331373e-01 -3.964374149019127458e+01
2.923673207800531193e-01 -3.965018053037182710e+01
2.929776909695730458e-01 -3.965661844190679375e+01
2.935880611590929723e-01 -3.966305522210564760e+01
2.941984313486129543e-01 -3.966949086918816647e+01
2.948088015381328808e-01 -3.967592537866773483e+01
2.954191717276528073e-01 -3.968235874898127946e+01
2.960295419171727893e-01 -3.968879097723727511e+01
2.966399121066927158e-01 -3.969522206023765420e+01
2.972502822962126423e-01 -3.970165199631621533e+01
2.978606524857325688e-01 -3.970808078139603481e+01
2.984710226752525508e-01 -3.971450841356750061e+01
2.990813928647724773e-01 -3.972093489008328504e+01
2.996917630542924038e-01 -3.972736020749346153e+01
3.003021332438123858e-01 -3.973378436415629977e+01
3.009125034333323123e-01 -3.974020735603595256e+01
3.015228736228522388e-01 -3.974662918101172693e+01
3.021332438123722208e-01 -3.975304983691989946e+01
3.027436140018921473e-01 -3.975946931993085087e+01
3.033539841914120738e-01 -3.976588762838699154e+01
3.039643543809320558e-01 -3.977230475864811154e+01
3.045747245704519823e-01 -3.977872070812145466e+01
3.051850947599719088e-01 -3.978513547492907776e+01
3.057954649494918908e-01 -3.979154905503692419e+01
3.064058351390118173e-01 -3.979796144678253000e+01
3.070162053285317438e-01 -3.980437264692120891e+01
3.076265755180517258e-01 -3.981078265235667146e+01
3.082369457075716523e-01 -3.981719146141452370e+01
3.088473158970915788e-01 -3.982359906992422793e+01
3.094576860866115053e-01 -3.983000547615027642e+01
3.100680562761314873e-01 -3.983641067735752017e+01
3.106784264656514138e-01 -3.984281467005406085e+01
3.112887966551713403e-01 -3.984921745259715919e+01
3.118991668446913224e-01 -3.985561902118028144e+01
3.125095370342112489e-01 -3.986201937360007719e+01
3.131199072237311753e-01 -3.986841850740282212e+01
3.137302774132511574e-01 -3.987481641885662498e+01
3.143406476027710839e-01 -3.988121310638118189e+01
3.149510177922910104e-01 -3.988760856653388487e+01
3.155613879818109924e-01 -3.989400279671569649e+01
3.161717581713309189e-01 -3.990039579486867183e+01
3.167821283608508454e-01 -3.990678755688105639e+01
3.173924985503707719e-01 -3.991317808113601728e+01
3.180028687398907539e-01 -3.991956736442092080e+01
3.186132389294106804e-01 -3.992595540386103892e+01
3.192236091189306069e-01 -3.993234219783941796e+01
3.198339793084505889e-01 -3.993872774190656116e+01
3.204443494979705154e-01 -3.994511203442460356e+01
3.210547196874904419e-01 -3.995149507256079602e+01
3.216650898770104239e-01 -3.995787685306047621e+01
3.222754600665303504e-01 -3.996425737430686809e+01
3.228858302560502769e-01 -3.997063663223008945e+01
3.234962004455702589e-01 -3.997701462481265366e+01
3.241065706350901854e-01 -3.998339134960139774e+01
3.247169408246101119e-01 -3.998976680296206609e+01
3.253273110141300939e-01 -3.999614098327772638e+01
3.259376812036500204e-01 -4.000251388685843779e+01
3.265480513931699469e-01 -4.000888551140667460e+01
3.271584215826899289e-01 -4.001525585493556747e+01
3.277687917722098554e-01 -4.002162491326370031e+01
3.283791619617297819e-01 -4.002799268480359274e+01
3.289895321512497084e-01 -4.003435916638287750e+01
3.295999023407696904e-01 -4.004072435510877170e+01
3.302102725302896169e-01 -4.004708824921713273e+01
3.308206427198095434e-01 -4.005345084449717774e+01
3.314310129093295254e-01 -4.005981213933524288e+01
3.320413830988494519e-01 -4.006617213080093620e+01
3.326517532883693784e-01 -4.007253081586874544e+01
3.332621234778893604e-01 -4.007888819296403682e+01
3.338724936674092869e-01 -4.008524425774562872e+01
3.344828638569292134e-01 -4.009159900837362045e+01
3.350932340464491954e-01 -4.009795244240357448e+01
3.357036042359691219e-01 -4.010430455629881408e+01
3.363139744254890484e-01 -4.011065534844249214e+01
3.369243446150089749e-01 -4.011700481504692561e+01
3.375347148045289569e-01 -4.012335295381240741e+01
3.381450849940488834e-01 -4.012969976256791682e+01
3.387554551835688099e-01 -4.013604523756030318e+01
3.393658253730887919e-01 -4.014238937719574807e+01
3.399761955626087184e-01 -4.014873217806632510e+01
3.405865657521286449e-01 -4.015507363760426784e+01
3.411969359416486269e-01 -4.016141375409291925e+01
