0.027000001 26.85984 0.78116637 0.24840491 0.74962711 0.15708138 0.14793611 0.36605942 16.997152 0 
0.028000001 27.702322 0.78678471 0.25029418 0.74663508 0.15770636 0.14962368 0.36624026 17.116219 0 
0.028999999 28.525908 0.79231423 0.25219879 0.74365503 0.15835752 0.15130769 0.36641946 17.232773 0 
0.029999999 29.330091 0.79775304 0.25411814 0.74068677 0.15903527 0.15298818 0.36659703 17.346746 0 
0.030999999 30.114424 0.80309945 0.25605163 0.73773038 0.15973996 0.15466514 0.36677298 17.458076 0 
0.032000002 30.878519 0.80835205 0.25799865 0.7347858 0.16047192 0.15633859 0.36694741 17.56671 0 
0.033 31.622046 0.81350958 0.25995851 0.73185289 0.1612314 0.15800853 0.36712033 17.672594 0 
0.034000002 32.34473 0.81857085 0.26193061 0.72893173 0.16201855 0.15967496 0.36729175 17.775698 0 
0.035 33.04636 0.82353503 0.26391438 0.72602218 0.16283353 0.1613379 0.36746177 17.875984 0 
0.035999998 33.72678 0.82840127 0.26590914 0.72312427 0.16367637 0.16299734 0.36763039 17.973434 0 
0.037 34.385887 0.8331691 0.26791424 0.72023785 0.16454707 0.1646533 0.3677977 18.068029 0 
0.037999999 35.02364 0.83783817 0.26992911 0.717363 0.16544557 0.1663058 0.36796367 18.159763 0 
0.039000001 35.640038 0.84240812 0.27195314 0.71449965 0.1663717 0.16795482 0.36812842 18.248634 0 
0.039999999 36.235134 0.84687907 0.27398568 0.71164763 0.16732529 0.1696004 0.36829191 18.334648 0 
0.041000001 36.809036 0.85125095 0.27602613 0.70880705 0.16830605 0.17124251 0.36845428 18.417814 0 
0.041999999 37.361889 0.855524 0.27807394 0.7059778 0.16931367 0.17288117 0.36861551 18.498154 0 
0.043000001 37.893879 0.85969871 0.28012848 0.70315981 0.17034774 0.17451641 0.36877564 18.575689 0 
0.044 38.405235 0.86377555 0.28218919 0.70035309 0.17140783 0.17614821 0.36893472 18.65045 0 
0.045000002 38.896221 0.86775512 0.2842555 0.69755757 0.17249344 0.17777659 0.36909279 18.722469 0 
0.046 39.367134 0.87163818 0.28632689 0.6947732 0.17360403 0.17940155 0.36924991 18.791786 0 
0.046999998 39.818302 0.87542564 0.2884028 0.69199991 0.17473899 0.18102311 0.3694061 18.858442 0 
0.048 40.250076 0.87911838 0.2904827 0.68923771 0.17589769 0.18264125 0.3695614 18.922487 0 
0.048999999 40.662834 0.88271755 0.29256609 0.68648654 0.17707945 0.18425602 0.36971587 18.983967 0 
0.050000001 41.056976 0.88622421 0.29465246 0.68374634 0.17828357 0.18586738 0.36986953 19.042936 0 
0.050999999 41.432919 0.88963962 0.29674134 0.6810171 0.17950931 0.18747537 0.37002242 19.099451 0 
0.052000001 41.791096 0.89296508 0.29883227 0.67829871 0.18075588 0.18907999 0.37017456 19.153566 0 
0.052999999 42.131954 0.89620197 0.30092475 0.67559117 0.1820225 0.19068123 0.37032601 19.205343 0 
0.054000001 42.455952 0.89935166 0.30301842 0.67289448 0.18330833 0.19227913 0.37047678 19.254841 0 
0.055 42.763546 0.90241563 0.30511278 0.67020851 0.1846126 0.19387367 0.37062693 19.302122 0 
0.056000002 43.05521 0.90539539 0.30720749 0.66753328 0.18593441 0.19546486 0.37077647 19.347248 0 
0.057 43.331417 0.90829253 0.30930209 0.66486871 0.18727295 0.19705272 0.37092546 19.390285 0 
0.057999998 43.592644 0.91110855 0.31139627 0.66221482 0.18862736 0.19863725 0.3710739 19.431295 0 
0.059 43.839363 0.91384512 0.31348962 0.65957147 0.18999679 0.20021844 0.37122181 19.470341 0 
0.059999999 44.072044 0.91650385 0.31558183 0.65693867 0.19138038 0.20179632 0.37136927 19.507484 0 
0.061000001 44.291164 0.9190864 0.31767252 0.65431643 0.19277729 0.2033709 0.37151626 19.542791 0 
0.061999999 44.497181 0.92159438 0.3197614 0.65170461 0.19418667 0.20494217 0.37166283 19.576323 0 
0.063000001 44.690552 0.92402947 0.32184815 0.64910322 0.19560772 0.20651014 0.37180898 19.608141 0 
0.064000003 44.871731 0.92639333 0.32393253 0.64651227 0.19703959 0.20807484 0.37195477 19.638306 0 
0.064999998 45.041161 0.92868769 0.32601419 0.64393157 0.19848149 0.20963623 0.3721002 19.666874 0 
0.066 45.199272 0.9309141 0.32809287 0.64136124 0.19993262 0.21119437 0.37224531 19.693909 0 
0.067000002 45.346493 0.9330743 0.33016837 0.63880116 0.20139222 0.21274921 0.37239012 19.719465 0 
0.068000004 45.483231 0.93516988 0.3322404 0.63625127 0.20285952 0.21430081 0.37253463 19.743597 0 
0.068999998 45.60989 0.93720251 0.33430877 0.63371158 0.20433381 0.21584916 0.37267888 19.766359 0 
0.07 45.72686 0.93917376 0.33637324 0.63118201 0.20581435 0.21739425 0.37282288 19.787806 0 
0.071000002 45.834518 0.94108528 0.33843359 0.62866259 0.20730044 0.2189361 0.37296665 19.807987 0 
0.071999997 45.933239 0.94293857 0.34048963 0.62615317 0.20879143 0.22047472 0.3731102 19.826952 0 
0.072999999 46.023369 0.94473523 0.34254119 0.62365383 0.21028665 0.22201011 0.37325358 19.844749 0 
0.074000001 46.105251 0.94647682 0.34458807 0.62116444 0.21178547 0.22354229 0.37339678 19.861423 0 
0.075000003 46.179218 0.94816482 0.3466301 0.61868495 0.21328726 0.22507124 0.37353984 19.877022 0 
0.075999998 46.245586 0.94980073 0.34866717 0.61621541 0.21479148 0.22659698 0.37368274 19.891584 0 
0.077 46.304661 0.95138592 0.35069907 0.6137557 0.21629752 0.22811954 0.37382552 19.905153 0 
0.078000002 46.356735 0.95292193 0.35272568 0.61130583 0.21780485 0.22963889 0.37396818 19.917768 0 
0.079000004 46.402088 0.95441014 0.35474688 0.60886568 0.21931295 0.23115505 0.37411076 19.929468 0 
0.079999998 46.44099 0.95585185 0.35676253 0.60643536 0.22082131 0.23266804 0.37425324 19.940289 0 
0.081 46.473705 0.95724851 0.35877252 0.60401469 0.22232945 0.23417784 0.37439564 19.950266 0 
0.082000002 46.500469 0.95860136 0.36077672 0.60160369 0.22383691 0.2356845 0.37453797 19.959431 0 
0.082999997 46.521526 0.95991164 0.36277503 0.59920233 0.22534324 0.23718798 0.37468028 19.967815 0 
0.083999999 46.537094 0.96118075 0.36476734 0.59681052 0.22684802 0.23868831 0.37482253 19.975452 0 
0.085000001 46.547394 0.96240985 0.36675361 0.5944283 0.22835085 0.24018548 0.37496477 19.98237 0 
0.086000003 46.552624 0.9636001 0.36873367 0.59205562 0.22985134 0.24167953 0.37510696 19.988594 0 
0.086999997 46.552982 0.96475267 0.37070751 0.58969235 0.23134911 0.24317044 0.37524918 19.994154 0 
0.088 46.548649 0.96586871 0.372675 0.58733851 0.23284383 0.24465822 0.37539139 19.999071 0 
0.089000002 46.539806 0.9669494 0.37463611 0.58499414 0.23433514 0.24614288 0.37553361 20.003372 0 
0.090000004 46.526619 0.96799576 0.37659073 0.58265907 0.23582274 0.24762441 0.37567583 20.007078 0 
0.090999998 46.509243 0.9690088 0.37853882 0.58033335 0.2373063 0.24910285 0.3758181 20.010212 0 
0.092 46.487827 0.9699896 0.38048032 0.57801688 0.23878555 0.25057819 0.37596041 20.012794 0 
0.093000002 46.462521 0.97093916 0.38241515 0.5757097 0.2402602 0.25205043 0.37610275 20.014841 0 
0.093999997 46.433456 0.97185838 0.38434327 0.5734117 0.24173 0.25351956 0.37624517 20.016375 0 
0.094999999 46.400757 0.97274828 0.38626465 0.57112288 0.2431947 0.25498566 0.37638763 20.01741 0 
0.096000001 46.364548 0.97360981 0.38817921 0.56884325 0.24465403 0.25644863 0.37653014 20.017965 0 
0.097000003 46.324944 0.97444373 0.39008695 0.56657267 0.2461078 0.25790855 0.37667274 20.018053 0 
0.097999997 46.282051 0.97525096 0.3919878 0.56431121 0.24755579 0.25936544 0.37681544 20.017693 0 
0.098999999 46.23597 0.97603238 0.39388174 0.56205869 0.24899778 0.26081923 0.37695819 20.016893 0 
0.1 46.186802 0.97678876 0.3957687 0.55981523 0.25043359 0.26226997 0.37710106 20.015669 0 
0.101 46.13464 0.97752088 0.39764869 0.55758071 0.25186303 0.26371771 0.37724403 20.014034 0 
0.102 46.079563 0.97822958 0.39952165 0.55535513 0.25328591 0.26516238 0.37738711 20.012001 0 
0.103 46.021656 0.97891557 0.40138757 0.55313843 0.25470209 0.26660401 0.37753028 20.009577 0 
0.104 45.960999 0.97957951 0.40324643 0.55093056 0.25611138 0.26804265 0.37767357 20.006775 0 
0.105 45.897659 0.98022217 0.40509817 0.54873151 0.25751367 0.26947823 0.377817 20.003605 0 
0.106 45.831707 0.9808442 0.40694281 0.54654127 0.25890881 0.27091083 0.37796053 20.000076 0 
0.107 45.763206 0.98144627 0.40878031 0.54435974 0.26029664 0.27234042 0.37810421 19.996197 0 
0.108 45.692219 0.98202902 0.41061065 0.54218692 0.26167706 0.27376699 0.37824804 19.991974 0 
0.109 45.618801 0.98259306 0.41243383 0.54002279 0.2630499 0.27519059 0.37839201 19.987415 0 
0.11 45.543007 0.98313898 0.41424984 0.53786731 0.26441512 0.27661121 0.37853611 19.982533 0 
0.111 45.464886 0.98366737 0.41605863 0.53572047 0.26577258 0.27802885 0.37868035 19.977327 0 
0.112 45.384487 0.98417884 0.41786018 0.53358215 0.26712218 0.2794435 0.37882477 19.971807 0 
0.113 45.301857 0.98467386 0.41965455 0.53145236 0.26846379 0.28085518 0.37896934 19.965981 0 
0.114 45.217033 0.98515302 0.42144167 0.52933115 0.26979738 0.2822639 0.37911409 19.959852 0 
0.115 45.130062 0.9856168 0.42322153 0.52721834 0.27112281 0.28366968 0.37925902 19.953424 0 
0.116 45.040974 0.98606569 0.42499417 0.525114 0.27244005 0.28507248 0.3794041 19.946707 0 
0.117 44.94981 0.98650014 0.42675954 0.523018 0.27374896 0.28647238 0.37954935 19.939703 0 
0.118 44.856602 0.98692071 0.42851764 0.52093047 0.27504954 0.2878693 0.37969482 19.932415 0 
0.119 44.761379 0.98732781 0.43026847 0.51885122 0.27634168 0.28926331 0.37984043 19.92485 0 
0.12 44.664177 0.9877218 0.43201202 0.51678026 0.27762532 0.29065439 0.37998626 19.917009 0 
0.121 44.565014 0.98810321 0.4337483 0.51471758 0.27890041 0.29204258 0.38013229 19.908899 0 
0.122 44.463928 0.9884724 0.43547732 0.51266319 0.28016692 0.29342782 0.3802785 19.900522 0 
0.123 44.360935 0.98882973 0.43719903 0.51061696 0.28142473 0.29481018 0.38042492 19.891882 0 
0.124 44.256062 0.98917568 0.43891346 0.5085789 0.28267387 0.29618964 0.38057154 19.88298 0 
0.125 44.14933 0.98951054 0.44062063 0.50654894 0.28391424 0.29756618 0.38071838 19.873821 0 
0.126 44.04076 0.98983467 0.4423205 0.50452715 0.28514579 0.29893985 0.38086545 19.864407 0 
0.127 43.930374 0.99014843 0.44401309 0.50251341 0.28636855 0.30031064 0.38101271 19.854742 0 
0.12800001 43.818188 0.99045223 0.44569841 0.50050771 0.28758243 0.30167854 0.3811602 19.844826 0 
0.12899999 43.704224 0.99074626 0.44737643 0.49851006 0.28878742 0.30304357 0.3813079 19.834663 0 
0.13 43.588493 0.99103093 0.44904718 0.49652034 0.28998348 0.30440578 0.38145584 19.824257 0 
0.131 43.471016 0.99130648 0.45071065 0.49453861 0.29117057 0.30576509 0.38160402 19.813606 0 
0.132 43.351807 0.99157327 0.45236686 0.49256477 0.29234868 0.30712155 0.38175243 19.802715 0 
0.133 43.230881 0.9918316 0.45401579 0.4905988 0.29351783 0.30847517 0.38190106 19.791586 0 
0.134 43.108253 0.99208164 0.45565745 0.4886407 0.29467794 0.30982596 0.38204995 19.780218 0 
0.13500001 42.983932 0.99232376 0.45729187 0.4866904 0.295829 0.31117392 0.38219908 19.768618 0 
0.13600001 42.857933 0.99255818 0.45891902 0.48474792 0.29697102 0.31251904 0.38234848 19.756781 0 
0.13699999 42.73027 0.99278516 0.46053892 0.48281318 0.29810399 0.31386134 0.38249809 19.744713 0 
0.138 42.600956 0.99300486 0.46215156 0.48088616 0.29922786 0.31520081 0.38264799 19.732414 0 
0.139 42.469997 0.99321765 0.46375698 0.47896686 0.30034268 0.3165375 0.38279814 19.719889 0 
0.14 42.33741 0.99342364 0.46535516 0.47705522 0.3014484 0.31787136 0.38294855 19.707132 0 
0.141 42.203197 0.99362314 0.46694613 0.47515121 0.30254504 0.31920242 0.3830992 19.694153 0 
0.142 42.067379 0.99381632 0.46852985 0.4732548 0.30363259 0.32053071 0.38325015 19.680946 0 
0.14300001 41.929958 0.99400336 0.47010636 0.47136596 0.30471104 0.3218562 0.38340136 19.667517 0 
0.14399999 41.790951 0.99418449 0.47167569 0.46948469 0.30578041 0.32317892 0.38355285 19.653866 0 
0.145 41.65036 0.99435991 0.47323778 0.4676109 0.30684069 0.32449886 0.3837046 19.639992 0 
0.146 41.508194 0.99452978 0.47479272 0.46574461 0.30789188 0.32581604 0.38385665 19.625898 0 
0.147 41.364471 0.99469429 0.47634047 0.46388578 0.308934 0.32713044 0.38400897 19.611588 0 
0.148 41.219189 0.99485362 0.47788101 0.46203437 0.30996707 0.32844207 0.38416159 19.597057 0 
0.149 41.072365 0.99500793 0.47941443 0.46019039 0.31099108 0.32975098 0.38431451 19.582312 0 
0.15000001 40.924007 0.99515736 0.48094067 0.45835373 0.31200606 0.33105713 0.38446769 19.56735 0 
0.15099999 40.774117 0.99530214 0.48245975 0.45652443 0.31301197 0.33236054 0.3846212 19.552174 0 
0.152 40.622711 0.99544233 0.48397171 0.45470244 0.31400892 0.33366123 0.38477498 19.536785 0 
0.153 40.469791 0.99557811 0.48547655 0.45288771 0.31499684 0.33495915 0.38492909 19.521183 0 
0.154 40.315372 0.99570966 0.48697427 0.45108023 0.31597579 0.33625439 0.3850835 19.505369 0 
0.155 40.159458 0.99583709 0.48846486 0.44927999 0.31694579 0.33754689 0.3852382 19.489347 0 
0.156 40.002056 0.99596053 0.48994836 0.44748694 0.31790686 0.3388367 0.3853932 19.473114 0 
0.15700001 39.843178 0.9960801 0.49142477 0.44570106 0.31885898 0.34012377 0.38554856 19.456675 0 
0.15800001 39.682831 0.99619597 0.49289408 0.44392231 0.31980222 0.34140816 0.38570419 19.440027 0 
0.15899999 39.521023 0.99630815 0.49435636 0.44215065 0.32073662 0.34268987 0.38586017 19.423174 0 
0.16 39.357765 0.99641687 0.49581155 0.44038609 0.32166216 0.34396887 0.38601649 19.406116 0 
0.161 39.193058 0.99652225 0.49725971 0.43862855 0.32257888 0.34524521 0.3861731 19.388853 0 
0.162 39.02692 0.99662429 0.49870083 0.43687806 0.3234868 0.34651884 0.38633004 19.371389 0 
0.163 38.859352 0.99672318 0.50013494 0.43513456 0.32438597 0.34778982 0.38648733 19.353722 0 
0.164 38.690365 0.99681902 0.501562 0.43339801 0.32527643 0.34905812 0.38664496 19.335854 0 
0.16500001 38.51997 0.99691182 0.50298214 0.43166843 0.3261582 0.3503238 0.38680291 19.317787 0 
0.16599999 38.348171 0.99700183 0.50439519 0.42994574 0.32703128 0.35158679 0.38696119 19.29952 0 
0.167 38.17498 0.99708897 0.50580132 0.42822993 0.32789576 0.35284713 0.38711983 19.281057 0 
0.168 38.000404 0.99717349 0.50720048 0.42652097 0.32875165 0.35410482 0.38727883 19.262398 0 
0.169 37.824455 0.99725538 0.50859272 0.42481887 0.32959896 0.35535988 0.38743815 19.243544 0 
0.17 37.647141 0.99733472 0.509978 0.42312354 0.33043778 0.35661232 0.38759783 19.224495 0 
0.171 37.468468 0.99741161 0.51135629 0.421435 0.3312681 0.35786211 0.38775787 19.205254 0 
0.17200001 37.288448 0.99748617 0.51272774 0.41975322 0.33208996 0.35910928 0.38791826 19.18582 0 
0.17299999 37.10709 0.99755841 0.51409227 0.41807815 0.33290344 0.36035386 0.38807902 19.166195 0 
0.17399999 36.924404 0.99762845 0.51544988 0.41640976 0.33370855 0.36159581 0.38824016 19.146381 0 
0.175 36.740395 0.99769634 0.5168007 0.41474807 0.33450535 0.36283517 0.38840163 19.126379 0 
0.176 36.55508 0.99776214 0.51814461 0.413093 0.33529389 0.36407191 0.38856348 19.10619 0 
0.177 36.368462 0.99782598 0.51948166 0.41144454 0.33607417 0.36530605 0.3887257 19.085815 0 
0.178 36.180553 0.99788779 0.52081186 0.40980268 0.33684626 0.36653763 0.38888827 19.065256 0 
0.17900001 35.991367 0.99794775 0.52213526 0.40816739 0.33761021 0.36776659 0.38905126 19.044514 0 
0.18000001 35.800907 0.99800593 0.52345186 0.40653864 0.33836606 0.36899301 0.38921461 19.023588 0 
0.18099999 35.609188 0.99806225 0.52476168 0.40491638 0.33911386 0.37021682 0.38937831 19.002483 0 
0.182 35.416222 0.99811691 0.52606469 0.40330061 0.33985364 0.37143809 0.38954243 18.981199 0 
0.183 35.222012 0.9981699 0.52736098 0.40169129 0.3405855 0.37265679 0.38970691 18.959736 0 
0.184 35.026573 0.99822134 0.52865052 0.40008843 0.34130943 0.37387294 0.38987181 18.938097 0 
0.185 34.829918 0.99827117 0.52993327 0.39849195 0.34202549 0.37508652 0.39003706 18.916281 0 
0.186 34.632053 0.99831945 0.53120935 0.39690188 0.34273374 0.37629756 0.39020273 18.894293 0 
0.18700001 34.432995 0.99836636 0.53247875 0.39531815 0.34343421 0.37750608 0.39036879 18.872131 0 
0.18799999 34.232746 0.99841177 0.53374141 0.39374077 0.344127 0.37871206 0.39053524 18.849798 0 
0.189 34.031326 0.99845588 0.5349974 0.39216968 0.34481212 0.37991551 0.3907021 18.827295 0 
0.19 33.828739 0.99849862 0.53624678 0.39060488 0.34548962 0.38111642 0.39086935 18.804625 0 
0.191 33.625004 0.9985401 0.53748947 0.38904631 0.34615958 0.3823148 0.39103699 18.781786 0 
0.192 33.420124 0.99858034 0.53872555 0.387494 0.34682202 0.38351068 0.39120507 18.758783 0 
0.193 33.214115 0.99861938 0.53995502 0.38594791 0.34747705 0.38470405 0.39137354 18.735617 0 
0.19400001 33.006989 0.99865723 0.54117793 0.38440797 0.34812465 0.38589492 0.39154243 18.712286 0 
0.19499999 32.798756 0.99869394 0.54239422 0.38287422 0.3487649 0.38708329 0.39171171 18.688795 0 
0.19599999 32.589428 0.99872953 0.54360396 0.38134658 0.3493979 0.38826919 0.39188144 18.665144 0 
0.197 32.379017 0.9987641 0.54480714 0.37982506 0.35002363 0.38945258 0.39205158 18.641336 0 
0.198 32.167538 0.99879766 0.54600382 0.37830964 0.3506422 0.39063349 0.39222211 18.617371 0 
0.199 31.954998 0.9988302 0.54719394 0.37680027 0.35125363 0.39181191 0.39239308 18.593252 0 
0.2 31.741411 0.99886179 0.54837757 0.37529692 0.35185802 0.39298788 0.39256451 18.568979 0 
0.20100001 31.526791 0.99889243 0.54955477 0.37379959 0.35245538 0.39416137 0.39273632 18.544554 0 
0.20200001 31.311148 0.99892211 0.55072546 0.37230828 0.35304579 0.3953324 0.39290857 18.519979 0 
0.20299999 31.094496 0.99895096 0.55188972 0.37082291 0.35362932 0.39650097 0.39308125 18.495256 0 
0.204 30.876848 0.99897897 0.55304754 0.36934349 0.354206 0.39766711 0.39325437 18.470387 0 
0.205 30.658215 0.99900615 0.55419892 0.36787 0.35477588 0.39883077 0.39342791 18.44537 0 
0.206 30.438608 0.9990325 0.55534393 0.36640239 0.35533905 0.39999202 0.39360189 18.420212 0 
0.207 30.218044 0.99905813 0.55648255 0.36494064 0.35589555 0.40115082 0.39377633 18.394911 0 
0.208 29.996532 0.99908298 0.5576148 0.36348477 0.3564454 0.40230718 0.39395118 18.369469 0 
0.20900001 29.774088 0.99910706 0.55874074 0.36203471 0.35698873 0.40346113 0.39412647 18.343889 0 
0.20999999 29.550724 0.99913049 0.55986035 0.36059046 0.35752556 0.40461263 0.39430222 18.318172 0 
0.211 29.32645 0.9991532 0.56097364 0.35915199 0.35805595 0.40576175 0.39447841 18.29232 0 
0.212 29.101284 0.99917525 0.56208062 0.35771927 0.35857996 0.40690845 0.39465505 18.266336 0 
0.213 28.875235 0.99919665 0.56318134 0.35629231 0.35909766 0.40805274 0.39483216 18.240219 0 
0.214 28.648317 0.99921739 0.5642758 0.35487103 0.35960907 0.40919462 0.3950097 18.21397 0 
0.215 28.420546 0.9992376 0.565364 0.35345545 0.36011428 0.41033411 0.39518768 18.187595 0 
0.21600001 28.191933 0.99925715 0.56644601 0.35204554 0.36061335 0.41147122 0.39536613 18.161093 0 
0.21699999 27.96249 0.99927616 0.56752181 0.35064128 0.36110631 0.41260594 0.39554504 18.134466 0 
0.21799999 27.732231 0.99929464 0.56859142 0.34924263 0.36159325 0.41373828 0.39572439 18.107716 0 
0.219 27.501173 0.99931252 0.56965488 0.34784961 0.3620742 0.41486824 0.39590421 18.080843 0 
0.22 27.269323 0.99932992 0.57071221 0.34646213 0.36254925 0.41599584 0.39608449 18.053852 0 
0.221 27.036701 0.99934679 0.57176334 0.34508023 0.36301842 0.41712105 0.39626524 18.026743 0 
0.222 26.803316 0.99936318 0.57280838 0.34370387 0.36348182 0.41824391 0.39644644 17.999517 0 
0.223 26.569183 0.9993791 0.57384735 0.34233302 0.36393943 0.41936445 0.39662811 17.972178 0 
0.22400001 26.334316 0.99939454 0.57488024 0.34096766 0.36439139 0.42048261 0.39681023 17.944725 0 
0.22499999 26.098728 0.99940956 0.57590711 0.33960775 0.36483771 0.4215984 0.39699286 17.917162 0 
0.226 25.862432 0.9994241 0.5769279 0.33825332 0.36527845 0.42271188 0.39717594 17.88949 0 
0.227 25.625443 0.99943823 0.57794267 0.33690429 0.36571369 0.42382303 0.39735946 17.86171 0 
0.228 25.387774 0.99945194 0.57895142 0.33556068 0.36614347 0.42493182 0.39754349 17.833826 0 
0.229 25.149437 0.99946523 0.57995421 0.33422247 0.36656782 0.42603832 0.397728 17.805838 0 
0.23 24.910448 0.99947816 0.58095109 0.33288959 0.36698684 0.42714247 0.39791295 17.777746 0 
0.23100001 24.670818 0.99949068 0.58194196 0.33156207 0.36740059 0.42824432 0.39809838 17.749556 0 
0.23199999 24.430563 0.99950284 0.58292693 0.33023989 0.36780909 0.42934385 0.39828432 17.721268 0 
0.233 24.189697 0.9995147 0.58390599 0.32892299 0.3682124 0.43044108 0.3984707 17.692883 0 
0.234 23.948231 0.99952614 0.58487916 0.32761136 0.36861062 0.43153599 0.39865759 17.664404 0 
0.235 23.706181 0.99953723 0.58584648 0.326305 0.36900374 0.43262863 0.39884496 17.635832 0 
0.236 23.46356 0.99954802 0.58680791 0.32500389 0.36939189 0.43371895 0.3990328 17.607168 0 
0.237 23.220379 0.99955851 0.58776355 0.323708 0.36977506 0.434807 0.39922112 17.578415 0 
0.23800001 22.976656 0.99956864 0.58871335 0.32241732 0.37015334 0.43589276 0.39940995 17.549574 0 
0.23899999 22.732401 0.99957848 0.58965737 0.3211318 0.37052676 0.43697625 0.39959922 17.520649 0 
0.23999999 22.487629 0.99958801 0.59059566 0.31985143 0.37089539 0.43805748 0.39978901 17.49164 0 
0.241 22.242355 0.99959725 0.59152818 0.31857619 0.3712593 0.43913642 0.39997929 17.462547 0 
0.242 21.99659 0.99960619 0.59245491 0.3173061 0.37161851 0.44021311 0.40017006 17.433376 0 
0.243 21.750347 0.99961489 0.59337598 0.31604108 0.37197307 0.44128752 0.4003613 17.404125 0 
0.244 21.503641 0.9996233 0.59429139 0.31478116 0.3723231 0.44235969 0.40055305 17.374798 0 
0.245 21.256487 0.9996314 0.59520108 0.3135263 0.37266856 0.44342962 0.40074527 17.345396 0 
0.24600001 21.008894 0.99963927 0.5961051 0.31227645 0.37300956 0.44449729 0.400938 17.315922 0 
0.24699999 20.76088 0.9996469 0.59700352 0.31103164 0.37334615 0.44556272 0.40113121 17.286375 0 
0.248 20.512455 0.99965429 0.59789628 0.30979183 0.37367836 0.44662592 0.40132493 17.256758 0 
0.249 20.263634 0.99966145 0.59878349 0.308557 0.37400624 0.44768691 0.40151912 17.227076 0 
0.25 20.014429 0.9996683 0.59966511 0.30732712 0.37432986 0.44874564 0.40171382 17.197325 0 
0.25099999 19.764854 0.99967498 0.60054117 0.30610222 0.37464929 0.44980216 0.40190902 17.167511 0 
0.252 19.514921 0.99968141 0.6014117 0.3048822 0.37496451 0.45085648 0.40210474 17.137634 0 
0.25299999 19.264645 0.99968755 0.60227668 0.3036671 0.37527564 0.45190856 0.40230092 17.107697 0 
0.25400001 19.014038 0.99969357 0.60313618 0.30245689 0.3755827 0.45295846 0.40249762 17.0777 0 
0.255 18.763113 0.99969929 0.6039902 0.30125156 0.37588573 0.45400614 0.40269479 17.047646 0 
0.25600001 18.511881 0.99970484 0.60483879 0.30005106 0.37618476 0.45505163 0.4028925 17.017536 0 
0.257 18.260359 0.99971014 0.6056819 0.29885539 0.37647992 0.45609492 0.40309069 16.987373 0 
0.25799999 18.008554 0.99971527 0.60651964 0.29766452 0.37677118 0.45713603 0.40328938 16.957157 0 
