4.5 -64.778519 0.73599458 0.1019017 0.87849998 
4.5050001 -64.773956 0.73618889 0.10182271 0.87849998 
4.5100002 -64.769394 0.73638225 0.1017442 0.87849998 
4.5149999 -64.764832 0.73657465 0.10166617 0.87849998 
4.52 -64.760269 0.73676616 0.10158861 0.87849998 
4.5250001 -64.755714 0.73695666 0.10151154 0.87849998 
4.5300002 -64.75116 0.73714626 0.10143494 0.87849998 
4.5349998 -64.746597 0.73733497 0.1013588 0.87849998 
4.54 -64.742043 0.73752266 0.10128314 0.87849998 
4.5450001 -64.737488 0.73770952 0.10120795 0.87849998 
4.5500002 -64.732941 0.73789543 0.10113322 0.87849998 
4.5549998 -64.728386 0.73808038 0.10105895 0.87849998 
4.5599999 -64.723839 0.73826444 0.10098514 0.87849998 
4.5650001 -64.719284 0.73844761 0.1009118 0.87849998 
4.5700002 -64.714737 0.73862988 0.10083891 0.87849998 
4.5749998 -64.71019 0.73881119 0.10076647 0.87849998 
4.5799999 -64.705643 0.73899162 0.10069449 0.87849998 
4.585 -64.701103 0.73917115 0.10062295 0.87849998 
4.5900002 -64.696556 0.73934978 0.10055187 0.87849998 
4.5949998 -64.692017 0.73952752 0.10048123 0.87849998 
4.5999999 -64.687469 0.73970437 0.10041104 0.87849998 
4.605 -64.68293 0.73988032 0.1003413 0.87849998 
4.6100001 -64.678391 0.74005544 0.10027198 0.87849998 
4.6149998 -64.673859 0.74022961 0.10020312 0.87849998 
4.6199999 -64.669319 0.74040294 0.10013469 0.87849998 
4.625 -64.664787 0.74057537 0.10006669 0.87849998 
4.6300001 -64.660248 0.74074692 0.09999913 0.87849998 
4.6350002 -64.655716 0.74091756 0.099931993 0.87849998 
4.6399999 -64.651184 0.74108738 0.099865288 0.87849998 
4.645 -64.646652 0.74125636 0.099799015 0.87849998 
4.6500001 -64.642128 0.74142444 0.099733166 0.87849998 
4.6550002 -64.637596 0.74159163 0.099667735 0.87849998 
4.6599998 -64.633072 0.74175805 0.099602729 0.87849998 
4.665 -64.628548 0.74192351 0.099538147 0.87849998 
4.6700001 -64.624023 0.7420882 0.099473976 0.87849998 
4.6750002 -64.619499 0.74225199 0.099410221 0.87849998 
4.6799998 -64.614975 0.74241495 0.099346884 0.87849998 
4.6849999 -64.610451 0.74257708 0.099283963 0.87849998 
4.6900001 -64.605934 0.74273837 0.099221446 0.87849998 
4.6950002 -64.601418 0.74289876 0.099159338 0.87849998 
4.6999998 -64.596901 0.74305838 0.099097639 0.87849998 
4.7049999 -64.592384 0.74321717 0.099036343 0.87849998 
4.71 -64.587868 0.74337506 0.098975457 0.87849998 
4.7150002 -64.583351 0.74353218 0.098914966 0.87849998 
4.7199998 -64.578842 0.74368846 0.098854877 0.87849998 
4.7249999 -64.574326 0.74384391 0.098795183 0.87849998 
4.73 -64.569817 0.74399853 0.098735884 0.87849998 
4.7350001 -64.565308 0.74415237 0.09867698 0.87849998 
4.7399998 -64.560799 0.74430537 0.09861847 0.87849998 
4.7449999 -64.556297 0.74445754 0.098560356 0.87849998 
4.75 -64.551788 0.74460894 0.098502629 0.87849998 
4.7550001 -64.547287 0.7447595 0.098445281 0.87849998 
4.7600002 -64.542786 0.74490929 0.098388329 0.87849998 
4.7649999 -64.538277 0.74505824 0.098331757 0.87849998 
4.77 -64.533783 0.74520642 0.098275565 0.87849998 
4.7750001 -64.529282 0.74535376 0.098219752 0.87849998 
4.7800002 -64.52478 0.74550033 0.09816432 0.87849998 
4.7849998 -64.520287 0.74564612 0.098109268 0.87849998 
4.79 -64.515793 0.74579114 0.098054588 0.87849998 
4.7950001 -64.511292 0.74593532 0.098000288 0.87849998 
4.8000002 -64.506798 0.74607873 0.097946353 0.87849998 
4.8049998 -64.502312 0.74622136 0.097892791 0.87849998 
4.8099999 -64.497818 0.74636322 0.097839601 0.87849998 
4.8150001 -64.493332 0.74650431 0.097786769 0.87849998 
4.8200002 -64.488838 0.74664462 0.09773431 0.87849998 
4.8249998 -64.484352 0.74678415 0.097682215 0.87849998 
4.8299999 -64.479866 0.74692291 0.097630478 0.87849998 
4.835 -64.47538 0.74706095 0.097579107 0.87849998 
4.8400002 -64.470901 0.74719816 0.097528093 0.87849998 
4.8449998 -64.466415 0.74733466 0.097477436 0.87849998 
4.8499999 -64.461937 0.74747032 0.09742713 0.87849998 
4.855 -64.457458 0.74760532 0.097377189 0.87849998 
4.8600001 -64.452972 0.74773949 0.09732759 0.87849998 
4.8649998 -64.448502 0.74787295 0.097278349 0.87849998 
4.8699999 -64.444023 0.74800563 0.097229451 0.87849998 
4.875 -64.439545 0.74813759 0.09718091 0.87849998 
4.8800001 -64.435074 0.74826878 0.097132713 0.87849998 
4.8850002 -64.430603 0.74839926 0.097084858 0.87849998 
4.8899999 -64.426132 0.74852896 0.097037345 0.87849998 
4.895 -64.421661 0.74865794 0.096990176 0.87849998 
4.9000001 -64.417191 0.74878621 0.096943349 0.87849998 
4.9050002 -64.41272 0.74891371 0.096896857 0.87849998 
4.9099998 -64.408257 0.74904048 0.096850708 0.87849998 
4.915 -64.403793 0.74916655 0.096804887 0.87849998 
4.9200001 -64.399323 0.74929184 0.096759409 0.87849998 
4.9250002 -64.394859 0.74941647 0.096714258 0.87849998 
4.9299998 -64.390404 0.74954033 0.096669436 0.87849998 
4.9349999 -64.385941 0.74966347 0.096624948 0.87849998 
4.9400001 -64.381485 0.74978596 0.096580788 0.87849998 
4.9450002 -64.377022 0.74990767 0.096536957 0.87849998 
4.9499998 -64.372566 0.75002867 0.096493453 0.87849998 
4.9549999 -64.368111 0.75014895 0.096450269 0.87849998 
4.96 -64.363655 0.75026858 0.096407406 0.87849998 
4.9650002 -64.359207 0.75038743 0.096364871 0.87849998 
4.9699998 -64.354752 0.75050563 0.096322648 0.87849998 
4.9749999 -64.350304 0.75062311 0.096280746 0.87849998 
4.98 -64.345848 0.75073987 0.096239164 0.87849998 
4.9850001 -64.3414 0.75085598 0.096197896 0.87849998 
4.9899998 -64.33696 0.75097138 0.09615694 0.87849998 
4.9949999 -64.332512 0.75108606 0.096116297 0.87849998 
5 -64.328064 0.75120008 0.096075967 0.87849998 
5.0050001 -64.323624 0.75131339 0.09603595 0.87849998 
5.0100002 -64.319183 0.75142604 0.095996231 0.87849998 
5.0149999 -64.314735 0.75153798 0.095956832 0.87849998 
5.02 -64.310303 0.75164926 0.095917732 0.87849998 
5.0250001 -64.305862 0.75175983 0.095878936 0.87849998 
5.0300002 -64.301422 0.75186974 0.095840447 0.87849998 
5.0349998 -64.296989 0.75197899 0.095802255 0.87849998 
5.04 -64.292549 0.75208753 0.095764361 0.87849998 
5.0450001 -64.288116 0.75219542 0.095726773 0.87849998 
5.0500002 -64.283684 0.75230265 0.095689483 0.87849998 
5.0549998 -64.279259 0.75240922 0.095652483 0.87849998 
5.0599999 -64.274826 0.75251508 0.095615782 0.87849998 
5.0650001 -64.270393 0.75262034 0.095579378 0.87849998 
5.0700002 -64.265968 0.75272489 0.095543265 0.87849998 
5.0749998 -64.261543 0.75282878 0.095507436 0.87849998 
5.0799999 -64.257118 0.75293207 0.095471904 0.87849998 
5.085 -64.252693 0.75303465 0.095436662 0.87849998 
5.0900002 -64.248268 0.75313658 0.095401704 0.87849998 
5.0949998 -64.243851 0.7532379 0.095367029 0.87849998 
5.0999999 -64.239433 0.75333852 0.095332645 0.87849998 
5.105 -64.235008 0.75343853 0.095298536 0.87849998 
5.1100001 -64.230591 0.75353789 0.095264718 0.87849998 
5.1149998 -64.226173 0.7536366 0.095231175 0.87849998 
5.1199999 -64.221764 0.75373465 0.095197916 0.87849998 
5.125 -64.217346 0.7538321 0.095164932 0.87849998 
5.1300001 -64.212936 0.7539289 0.095132232 0.87849998 
5.1350002 -64.208527 0.7540251 0.095099799 0.87849998 
5.1399999 -64.204109 0.75412065 0.09506765 0.87849998 
5.145 -64.199699 0.75421554 0.095035769 0.87849998 
5.1500001 -64.195297 0.75430983 0.095004156 0.87849998 
5.1550002 -64.190887 0.75440347 0.094972819 0.87849998 
5.1599998 -64.186485 0.75449651 0.094941758 0.87849998 
5.165 -64.182076 0.7545889 0.094910957 0.87849998 
5.1700001 -64.177673 0.75468069 0.094880424 0.87849998 
5.1750002 -64.173271 0.75477183 0.09485016 0.87849998 
5.1799998 -64.168869 0.75486243 0.094820164 0.87849998 
5.1849999 -64.164474 0.75495231 0.094790429 0.87849998 
5.1900001 -64.160072 0.75504166 0.094760954 0.87849998 
5.1950002 -64.155678 0.75513041 0.094731741 0.87849998 
5.1999998 -64.151283 0.75521851 0.094702795 0.87849998 
5.2049999 -64.146889 0.75530601 0.094674103 0.87849998 
5.21 -64.142494 0.75539291 0.094645672 0.87849998 
5.2150002 -64.1381 0.75547916 0.094617493 0.87849998 
5.2199998 -64.133713 0.75556487 0.094589576 0.87849998 
5.2249999 -64.129318 0.75564998 0.094561912 0.87849998 
5.23 -64.124931 0.7557345 0.094534501 0.87849998 
5.2350001 -64.120544 0.75581837 0.094507337 0.87849998 
5.2399998 -64.116158 0.75590169 0.094480433 0.87849998 
5.2449999 -64.111771 0.75598443 0.094453774 0.87849998 
5.25 -64.107391 0.75606656 0.09442737 0.87849998 
5.2550001 -64.103004 0.7561481 0.094401203 0.87849998 
5.2600002 -64.098625 0.75622904 0.09437529 0.87849998 
5.2649999 -64.094246 0.75630939 0.094349623 0.87849998 
5.27 -64.089867 0.7563892 0.094324201 0.87849998 
5.2750001 -64.085487 0.75646842 0.094299026 0.87849998 
5.2800002 -64.081116 0.75654703 0.094274089 0.87849998 
5.2849998 -64.076736 0.75662512 0.09424939 0.87849998 
5.29 -64.072365 0.7567026 0.094224937 0.87849998 
5.2950001 -64.067993 0.75677949 0.094200723 0.87849998 
5.3000002 -64.063622 0.75685585 0.094176747 0.87849998 
5.3049998 -64.05925 0.7569316 0.094153009 0.87849998 
5.3099999 -64.054878 0.75700682 0.094129503 0.87849998 
5.3150001 -64.050514 0.75708145 0.094106235 0.87849998 
5.3200002 -64.046143 0.75715554 0.094083197 0.87849998 
5.3249998 -64.041779 0.75722903 0.094060399 0.87849998 
5.3299999 -64.037415 0.75730199 0.094037831 0.87849998 
5.335 -64.033051 0.75737435 0.094015494 0.87849998 
5.3400002 -64.028694 0.75744617 0.093993381 0.87849998 
5.3449998 -64.02433 0.75751746 0.093971506 0.87849998 
5.3499999 -64.019974 0.75758821 0.093949854 0.87849998 
5.355 -64.01561 0.75765836 0.093928427 0.87849998 
5.3600001 -64.011253 0.75772798 0.09390723 0.87849998 
5.3649998 -64.006897 0.75779706 0.093886256 0.87849998 
5.3699999 -64.002541 0.75786561 0.093865506 0.87849998 
5.375 -63.998192 0.75793356 0.09384498 0.87849998 
5.3800001 -63.993839 0.75800103 0.09382467 0.87849998 
5.3850002 -63.989487 0.75806791 0.09380459 0.87849998 
5.3899999 -63.985138 0.75813431 0.093784727 0.87849998 
5.395 -63.980789 0.75820011 0.09376508 0.87849998 
5.4000001 -63.97644 0.75826538 0.093745649 0.87849998 
5.4050002 -63.972095 0.75833017 0.093726441 0.87849998 
5.4099998 -63.967751 0.75839436 0.09370745 0.87849998 
5.415 -63.963406 0.75845808 0.093688667 0.87849998 
5.4200001 -63.959061 0.7585212 0.0936701 0.87849998 
5.4250002 -63.95472 0.75858384 0.093651749 0.87849998 
5.4299998 -63.950378 0.75864595 0.093633614 0.87849998 
5.4349999 -63.946041 0.75870752 0.093615681 0.87849998 
5.4400001 -63.941704 0.75876856 0.093597963 0.87849998 
5.4450002 -63.937366 0.75882912 0.093580455 0.87849998 
5.4499998 -63.933029 0.75888914 0.093563154 0.87849998 
5.4549999 -63.928696 0.75894862 0.093546063 0.87849998 
5.46 -63.924362 0.75900763 0.09352918 0.87849998 
5.4650002 -63.920029 0.7590661 0.093512498 0.87849998 
5.4699998 -63.915699 0.75912404 0.093496025 0.87849998 
5.4749999 -63.911369 0.7591815 0.093479753 0.87849998 
5.48 -63.90704 0.75923842 0.093463682 0.87849998 
5.4850001 -63.902714 0.75929481 0.093447819 0.87849998 
5.4899998 -63.898388 0.75935078 0.093432151 0.87849998 
5.4949999 -63.894062 0.75940615 0.093416691 0.87849998 
5.5 -63.88974 0.75946105 0.093401425 0.87849998 
5.5050001 -63.885418 0.75951546 0.09338636 0.87849998 
5.5100002 -63.881096 0.75956941 0.093371488 0.87849998 
5.5149999 -63.876774 0.75962281 0.093356818 0.87849998 
5.52 -63.872456 0.75967568 0.093342341 0.87849998 
5.5250001 -63.868137 0.75972813 0.093328059 0.87849998 
5.5300002 -63.863819 0.75978005 0.09331397 0.87849998 
5.5349998 -63.859505 0.75983143 0.093300074 0.87849998 
5.54 -63.85519 0.75988239 0.093286373 0.87849998 
5.5450001 -63.850876 0.75993282 0.093272865 0.87849998 
5.5500002 -63.846565 0.75998282 0.093259543 0.87849998 
5.5549998 -63.842255 0.7600323 0.093246415 0.87849998 
5.5599999 -63.837944 0.76008123 0.093233474 0.87849998 
5.5650001 -63.833637 0.76012975 0.093220726 0.87849998 
5.5700002 -63.82933 0.76017779 0.093208164 0.87849998 
5.5749998 -63.825024 0.7602253 0.093195781 0.87849998 
5.5799999 -63.820717 0.76027238 0.093183592 0.87849998 
5.585 -63.816414 0.76031893 0.093171582 0.87849998 
5.5900002 -63.812111 0.76036507 0.093159758 0.87849998 
5.5949998 -63.807812 0.76041073 0.09314812 0.87849998 
5.5999999 -63.803509 0.76045585 0.093136661 0.87849998 
5.605 -63.79921 0.76050055 0.093125388 0.87849998 
5.6100001 -63.794914 0.76054478 0.093114294 0.87849998 
5.6149998 -63.790615 0.76058853 0.093103379 0.87849998 
5.6199999 -63.78632 0.7606318 0.093092643 0.87849998 
5.625 -63.782028 0.7606746 0.093082085 0.87849998 
5.6300001 -63.777733 0.76071697 0.093071707 0.87849998 
5.6350002 -63.773441 0.76075888 0.093061499 0.87849998 
5.6399999 -63.76915 0.7608003 0.093051471 0.87849998 
5.645 -63.764862 0.76084125 0.093041621 0.87849998 
5.6500001 -63.760571 0.76088178 0.093031943 0.87849998 
5.6550002 -63.756283 0.76092184 0.093022443 0.87849998 
5.6599998 -63.751999 0.76096141 0.093013115 0.87849998 
5.665 -63.747711 0.76100057 0.093003951 0.87849998 
5.6700001 -63.743427 0.76103926 0.092994966 0.87849998 
5.6750002 -63.739147 0.76107746 0.092986152 0.87849998 
5.6799998 -63.734863 0.76111525 0.092977509 0.87849998 
5.6849999 -63.730583 0.76115263 0.09296903 0.87849998 
5.6900001 -63.726303 0.76118952 0.092960723 0.87849998 
5.6950002 -63.722027 0.76122594 0.092952579 0.87849998 
5.6999998 -63.717751 0.76126194 0.092944607 0.87849998 
5.7049999 -63.713474 0.76129752 0.092936799 0.87849998 
5.71 -63.709198 0.76133263 0.092929155 0.87849998 
5.7150002 -63.704926 0.76136732 0.092921682 0.87849998 
5.7199998 -63.700653 0.76140153 0.092914365 0.87849998 
5.7249999 -63.696381 0.76143533 0.092907213 0.87849998 
5.73 -63.692112 0.76146871 0.092900224 0.87849998 
5.7350001 -63.687843 0.76150167 0.092893399 0.87849998 
5.7399998 -63.683575 0.76153415 0.092886738 0.87849998 
5.7449999 -63.679306 0.76156622 0.092880234 0.87849998 
5.75 -63.675041 0.76159781 0.092873886 0.87849998 
5.7550001 -63.670776 0.76162905 0.092867702 0.87849998 
5.7600002 -63.666515 0.7616598 0.092861675 0.87849998 
5.7649999 -63.662251 0.76169014 0.092855804 0.87849998 
5.77 -63.65799 0.76172006 0.092850089 0.87849998 
5.7750001 -63.653732 0.76174957 0.092844531 0.87849998 
5.7800002 -63.649471 0.76177865 0.092839129 0.87849998 
5.7849998 -63.645214 0.76180732 0.092833884 0.87849998 
5.79 -63.640957 0.76183552 0.092828795 0.87849998 
5.7950001 -63.636703 0.76186335 0.092823856 0.87849998 
5.8000002 -63.63245 0.76189077 0.092819065 0.87849998 
5.8049998 -63.628197 0.76191771 0.092814431 0.87849998 
5.8099999 -63.623943 0.76194429 0.092809953 0.87849998 
5.8150001 -63.619694 0.76197046 0.092805617 0.87849998 
5.8200002 -63.615444 0.76199621 0.092801437 0.87849998 
5.8249998 -63.611195 0.76202154 0.092797406 0.87849998 
5.8299999 -63.606949 0.76204646 0.092793517 0.87849998 
5.835 -63.602703 0.76207095 0.092789784 0.87849998 
5.8400002 -63.598457 0.76209503 0.092786193 0.87849998 
5.8449998 -63.594212 0.76211876 0.092782751 0.87849998 
5.8499999 -63.58997 0.762142 0.092779458 0.87849998 
5.855 -63.585728 0.76216489 0.092776306 0.87849998 
5.8600001 -63.581486 0.76218742 0.092773303 0.87849998 
5.8649998 -63.577248 0.76220948 0.092770442 0.87849998 
5.8699999 -63.573009 0.76223117 0.092767723 0.87849998 
5.875 -63.568771 0.76225245 0.092765145 0.87849998 
5.8800001 -63.564537 0.76227331 0.092762716 0.87849998 
5.8850002 -63.560303 0.76229382 0.092760421 0.87849998 
5.8899999 -63.556068 0.7623139 0.092758276 0.87849998 
5.895 -63.551834 0.76233363 0.092756264 0.87849998 
5.9000001 -63.547604 0.76235294 0.092754394 0.87849998 
5.9050002 -63.543373 0.76237184 0.092752665 0.87849998 
5.9099998 -63.539143 0.76239038 0.092751071 0.87849998 
5.915 -63.534916 0.76240849 0.092749618 0.87849998 
5.9200001 -63.530689 0.76242626 0.092748299 0.87849998 
5.9250002 -63.526463 0.7624436 0.092747115 0.87849998 
5.9299998 -63.522236 0.76246059 0.092746072 0.87849998 
5.9349999 -63.518013 0.76247716 0.092745163 0.87849998 
5.9400001 -63.51379 0.76249337 0.092744388 0.87849998 
5.9450002 -63.509567 0.76250923 0.092743754 0.87849998 
5.9499998 -63.505348 0.76252466 0.092743248 0.87849998 
5.9549999 -63.501129 0.76253974 0.092742875 0.87849998 
5.96 -63.49691 0.76255441 0.092742629 0.87849998 
5.9650002 -63.492691 0.76256877 0.092742525 0.87849998 
5.9699998 -63.488476 0.76258266 0.092742547 0.87849998 
5.9749999 -63.484261 0.76259625 0.092742704 0.87849998 
5.98 -63.480049 0.76260942 0.092742987 0.87849998 
5.9850001 -63.475834 0.76262224 0.092743397 0.87849998 
5.9899998 -63.471622 0.76263469 0.092743941 0.87849998 
5.9949999 -63.467411 0.76264673 0.092744611 0.87849998 
6 -63.463203 0.76265848 0.092745408 0.87849998 
6.0050001 -63.458996 0.7626698 0.09274634 0.87849998 
6.0100002 -63.454788 0.76268077 0.09274739 0.87849998 
6.0149999 -63.450581 0.76269138 0.092748567 0.87849998 
6.02 -63.446377 0.76270163 0.092749871 0.87849998 
6.0250001 -63.442173 0.76271147 0.092751302 0.87849998 
6.0300002 -63.437969 0.762721 0.092752859 0.87849998 
6.0349998 -63.433769 0.76273018 0.092754535 0.87849998 
6.04 -63.429565 0.76273894 0.092756338 0.87849998 
6.0450001 -63.425365 0.76274741 0.092758261 0.87849998 
6.0500002 -63.421169 0.76275545 0.09276031 0.87849998 
6.0549998 -63.416969 0.7627632 0.092762478 0.87849998 
6.0599999 -63.412773 0.76277053 0.092764765 0.87849998 
6.0650001 -63.408581 0.76277757 0.092767179 0.87849998 
6.0700002 -63.404385 0.76278418 0.092769712 0.87849998 
6.0749998 -63.400192 0.7627905 0.092772365 0.87849998 
6.0799999 -63.396 0.76279646 0.092775129 0.87849998 
6.085 -63.391808 0.76280206 0.09277802 0.87849998 
6.0900002 -63.387619 0.76280731 0.09278103 0.87849998 
6.0949998 -63.38343 0.7628122 0.092784151 0.87849998 
6.0999999 -63.379242 0.76281679 0.092787392 0.87849998 
6.105 -63.375057 0.76282096 0.092790753 0.87849998 
6.1100001 -63.370869 0.76282483 0.092794225 0.87849998 
6.1149998 -63.366684 0.76282835 0.092797808 0.87849998 
6.1199999 -63.362503 0.76283151 0.092801519 0.87849998 
6.125 -63.358318 0.76283437 0.092805333 0.87849998 
6.1300001 -63.354137 0.76283687 0.092809267 0.87849998 
6.1350002 -63.349957 0.76283902 0.092813313 0.87849998 
6.1399999 -63.345779 0.76284081 0.09281747 0.87849998 
6.145 -63.341602 0.7628423 0.092821747 0.87849998 
6.1500001 -63.337425 0.76284343 0.092826128 0.87849998 
6.1550002 -63.333248 0.76284426 0.092830621 0.87849998 
6.1599998 -63.329075 0.76284474 0.092835225 0.87849998 
6.165 -63.324898 0.76284486 0.092839941 0.87849998 
6.1700001 -63.320728 0.76284468 0.092844769 0.87849998 
6.1750002 -63.316555 0.76284415 0.092849709 0.87849998 
6.1799998 -63.312386 0.76284331 0.092854753 0.87849998 
6.1849999 -63.308216 0.76284212 0.092859909 0.87849998 
6.1900001 -63.304047 0.76284057 0.092865169 0.87849998 
6.1950002 -63.299877 0.76283878 0.092870533 0.87849998 
6.1999998 -63.295712 0.76283658 0.09287601 0.87849998 
6.2049999 -63.291546 0.76283407 0.092881598 0.87849998 
6.21 -63.287384 0.76283127 0.092887282 0.87849998 
6.2150002 -63.283218 0.76282811 0.092893079 0.87849998 
6.2199998 -63.279057 0.76282465 0.09289898 0.87849998 
6.2249999 -63.274895 0.7628209 0.092904985 0.87849998 
6.23 -63.270737 0.76281679 0.092911094 0.87849998 
6.2350001 -63.266579 0.76281232 0.092917308 0.87849998 
6.2399998 -63.262421 0.76280761 0.092923626 0.87849998 
6.2449999 -63.258263 0.76280254 0.092930041 0.87849998 
6.25 -63.254105 0.76279718 0.092936568 0.87849998 
6.2550001 -63.24995 0.76279145 0.092943192 0.87849998 
6.2600002 -63.245796 0.76278543 0.092949912 0.87849998 
6.2649999 -63.241646 0.76277912 0.092956744 0.87849998 
6.27 -63.237492 0.7627725 0.092963666 0.87849998 
6.2750001 -63.233341 0.76276553 0.092970699 0.87849998 
6.2800002 -63.229191 0.76275826 0.092977822 0.87849998 
6.2849998 -63.225044 0.76275069 0.092985049 0.87849998 
6.29 -63.220898 0.76274282 0.092992373 0.87849998 
6.2950001 -63.216751 0.76273465 0.092999801 0.87849998 
6.3000002 -63.212605 0.76272613 0.093007319 0.87849998 
6.3049998 -63.208462 0.76271737 0.093014941 0.87849998 
6.3099999 -63.204315 0.76270825 0.093022659 0.87849998 
6.3150001 -63.200172 0.76269883 0.093030475 0.87849998 
6.3200002 -63.196033 0.76268911 0.09303838 0.87849998 
6.3249998 -63.191891 0.7626791 0.09304639 0.87849998 
6.3299999 -63.187752 0.76266879 0.093054488 0.87849998 
6.335 -63.183617 0.76265818 0.093062684 0.87849998 
6.3400002 -63.179478 0.76264727 0.093070976 0.87849998 
6.3449998 -63.175343 0.76263607 0.093079366 0.87849998 
6.3499999 -63.171207 0.7626245 0.093087845 0.87849998 
6.355 -63.167072 0.7626127 0.093096413 0.87849998 
6.3600001 -63.162937 0.7626006 0.093105078 0.87849998 
6.3649998 -63.158806 0.7625882 0.09311384 0.87849998 
6.3699999 -63.154675 0.76257551 0.093122691 0.87849998 
6.375 -63.150547 0.76256251 0.093131632 0.87849998 
6.3800001 -63.146416 0.76254922 0.093140662 0.87849998 
6.3850002 -63.142288 0.76253563 0.093149789 0.87849998 
6.3899999 -63.138161 0.7625218 0.093159005 0.87849998 
6.395 -63.134037 0.76250762 0.093168311 0.87849998 
6.4000001 -63.12991 0.76249319 0.093177706 0.87849998 
6.4050002 -63.125786 0.76247847 0.093187191 0.87849998 
6.4099998 -63.121662 0.76246345 0.093196765 0.87849998 
6.415 -63.117542 0.76244813 0.093206428 0.87849998 
6.4200001 -63.113419 0.76243252 0.093216173 0.87849998 
6.4250002 -63.109299 0.76241666 0.093226016 0.87849998 
6.4299998 -63.105183 0.76240051 0.09323594 0.87849998 
6.4349999 -63.101063 0.76238406 0.093245953 0.87849998 
6.4400001 -63.096947 0.76236731 0.093256049 0.87849998 
6.4450002 -63.092831 0.76235032 0.093266234 0.87849998 
6.4499998 -63.088715 0.76233304 0.093276508 0.87849998 
6.4549999 -63.084602 0.76231545 0.093286864 0.87849998 
6.46 -63.08049 0.76229757 0.093297303 0.87849998 
6.4650002 -63.076378 0.76227945 0.09330783 0.87849998 
6.4699998 -63.072266 0.76226109 0.09331844 0.87849998 
6.4749999 -63.068157 0.76224238 0.093329139 0.87849998 
6.48 -63.064045 0.76222342 0.093339913 0.87849998 
6.4850001 -63.059937 0.76220423 0.093350776 0.87849998 
6.4899998 -63.055832 0.76218468 0.09336172 0.87849998 
6.4949999 -63.051723 0.76216495 0.093372747 0.87849998 
6.5 -63.047619 0.76214486 0.093383856 0.87849998 
6.5050001 -63.043518 0.76212454 0.093395054 0.87849998 
6.5100002 -63.039413 0.76210397 0.093406327 0.87849998 
6.5149999 -63.035313 0.76208311 0.093417674 0.87849998 
6.52 -63.031212 0.76206201 0.093429111 0.87849998 
6.5250001 -63.027111 0.76204062 0.09344063 0.87849998 
6.5300002 -63.02301 0.76201892 0.093452223 0.87849998 
6.5349998 -63.018913 0.76199698 0.093463898 0.87849998 
6.54 -63.014816 0.76197481 0.093475655 0.87849998 
6.5450001 -63.010719 0.76195234 0.093487486 0.87849998 
6.5500002 -63.006626 0.76192963 0.0934994 0.87849998 
6.5549998 -63.002529 0.76190662 0.093511388 0.87849998 
6.5599999 -62.998436 0.76188338 0.093523458 0.87849998 
6.5650001 -62.994343 0.76185989 0.093535602 0.87849998 
6.5700002 -62.990253 0.76183611 0.093547821 0.87849998 
6.5749998 -62.986164 0.76181209 0.093560122 0.87849998 
6.5799999 -62.982075 0.76178777 0.093572497 0.87849998 
6.585 -62.977985 0.76176322 0.093584955 0.87849998 
6.5900002 -62.973896 0.76173842 0.093597479 0.87849998 
6.5949998 -62.96981 0.76171339 0.093610086 0.87849998 
6.5999999 -62.965725 0.76168805 0.093622766 0.87849998 
6.605 -62.961643 0.76166248 0.093635522 0.87849998 
6.6100001 -62.957558 0.76163661 0.093648352 0.87849998 
6.6149998 -62.953476 0.76161057 0.093661249 0.87849998 
6.6199999 -62.949394 0.76158422 0.093674228 0.87849998 
6.625 -62.945312 0.76155764 0.093687281 0.87849998 
6.6300001 -62.941235 0.76153076 0.093700401 0.87849998 
6.6350002 -62.937153 0.7615037 0.093713604 0.87849998 
6.6399999 -62.933075 0.76147634 0.093726873 0.87849998 
6.645 -62.929001 0.76144874 0.09374021 0.87849998 
6.6500001 -62.924923 0.76142091 0.093753628 0.87849998 
6.6550002 -62.920849 0.76139283 0.093767114 0.87849998 
6.6599998 -62.916775 0.76136446 0.093780674 0.87849998 
6.665 -62.912701 0.76133591 0.093794301 0.87849998 
6.6700001 -62.90863 0.76130706 0.093807995 0.87849998 
6.6750002 -62.90456 0.76127797 0.093821764 0.87849998 
6.6799998 -62.90049 0.76124871 0.093835607 0.87849998 
6.6849999 -62.89642 0.76121914 0.093849517 0.87849998 
6.6900001 -62.892353 0.76118934 0.093863495 0.87849998 
6.6950002 -62.888283 0.76115924 0.093877546 0.87849998 
6.6999998 -62.884216 0.76112896 0.093891665 0.87849998 
6.7049999 -62.880154 0.76109844 0.093905851 0.87849998 
6.71 -62.876087 0.76106769 0.093920104 0.87849998 
6.7150002 -62.872025 0.76103669 0.093934424 0.87849998 
6.7199998 -62.867962 0.76100546 0.093948811 0.87849998 
6.7249999 -62.863899 0.76097393 0.093963273 0.87849998 
6.73 -62.85984 0.76094222 0.093977794 0.87849998 
6.7350001 -62.855778 0.76091027 0.09399239 0.87849998 
6.7399998 -62.851719 0.76087809 0.094007045 0.87849998 
6.7449999 -62.847664 0.76084566 0.094021767 0.87849998 
6.75 -62.843605 0.760813 0.094036557 0.87849998 
6.7550001 -62.83955 0.7607801 0.094051413 0.87849998 
6.7600002 -62.835495 0.76074696 0.094066337 0.87849998 
6.7649999 -62.83144 0.76071364 0.094081327 0.87849998 
6.77 -62.827385 0.76068002 0.094096377 0.87849998 
6.7750001 -62.823334 0.76064622 0.094111487 0.87849998 
6.7800002 -62.819283 0.76061219 0.094126672 0.87849998 
