0.2 25.739607 0.085740969 0.57649225 0.89300001 
0.205 25.540625 0.083657905 0.5820238 0.89300001 
0.20999999 25.312937 0.081626557 0.58744246 0.89300001 
0.215 25.057135 0.079645716 0.59274745 0.89300001 
0.22 24.773811 0.07771419 0.59793806 0.89300001 
0.22499999 24.463577 0.075830832 0.60301393 0.89300001 
0.23 24.127047 0.073994517 0.60797471 0.89300001 
0.235 23.764847 0.072204158 0.61282015 0.89300001 
0.23999999 23.377615 0.070458688 0.61755031 0.89300001 
0.245 22.966002 0.068757072 0.62216514 0.89300001 
0.25 22.53067 0.06709829 0.62666488 0.89300001 
0.255 22.072294 0.065481372 0.63104975 0.89300001 
0.25999999 21.591558 0.063905351 0.63532019 0.89300001 
0.26499999 21.089159 0.062369313 0.63947666 0.89300001 
0.27000001 20.565802 0.060872346 0.6435197 0.89300001 
0.27500001 20.022205 0.059413575 0.64744991 0.89300001 
0.28 19.459095 0.057992145 0.65126806 0.89300001 
0.285 18.877201 0.056607235 0.65497494 0.89300001 
0.28999999 18.277264 0.055258039 0.6585713 0.89300001 
0.29499999 17.66003 0.053943783 0.66205812 0.89300001 
0.30000001 17.026247 0.05266371 0.66543633 0.89300001 
0.30500001 16.376667 0.05141709 0.66870695 0.89300001 
0.31 15.712045 0.050203215 0.67187095 0.89300001 
0.315 15.033134 0.049021408 0.6749295 0.89300001 
0.31999999 14.340687 0.047871001 0.67788374 0.89300001 
0.32499999 13.635455 0.046751358 0.68073475 0.89300001 
0.33000001 12.918186 0.045661867 0.68348378 0.89300001 
0.33500001 12.189621 0.044601932 0.68613195 0.89300001 
0.34 11.450496 0.04357098 0.68868065 0.89300001 
0.345 10.701537 0.04256846 0.691131 0.89300001 
0.34999999 9.9434662 0.041593846 0.69348431 0.89300001 
0.35499999 9.1769905 0.040646624 0.69574189 0.89300001 
0.36000001 8.4028091 0.039726313 0.69790506 0.89300001 
0.36500001 7.6216078 0.038832445 0.69997507 0.89300001 
0.37 6.8340592 0.037964571 0.70195335 0.89300001 
0.375 6.0408225 0.037122268 0.70384109 0.89300001 
0.38 5.2425413 0.036305126 0.70563978 0.89300001 
0.38499999 4.4398432 0.035512757 0.70735061 0.89300001 
0.38999999 3.6333404 0.034744795 0.70897502 0.89300001 
0.39500001 2.823627 0.034000892 0.71051425 0.89300001 
0.40000001 2.0112798 0.033280715 0.71196973 0.89300001 
0.405 1.1968573 0.032583948 0.71334279 0.89300001 
0.41 0.38089925 0.031910304 0.71463478 0.89300001 
0.41499999 -0.43607378 0.031259496 0.71584696 0.89300001 
0.41999999 -1.2535605 0.030631268 0.7169807 0.89300001 
0.42500001 -2.0710793 0.030025376 0.71803731 0.89300001 
0.43000001 -2.8881686 0.029441591 0.7190181 0.89300001 
0.435 -3.7043865 0.028879698 0.71992445 0.89300001 
0.44 -4.519311 0.028339501 0.72075754 0.89300001 
0.44499999 -5.332541 0.027820818 0.72151875 0.89300001 
0.44999999 -6.1436944 0.027323477 0.72220927 0.89300001 
0.45500001 -6.9524093 0.026847322 0.72283053 0.89300001 
0.46000001 -7.7583432 0.026392208 0.72338367 0.89300001 
0.465 -8.5611744 0.025958009 0.72386998 0.89300001 
0.47 -9.3605976 0.025544599 0.72429067 0.89300001 
0.47499999 -10.156328 0.025151871 0.72464705 0.89300001 
0.47999999 -10.948101 0.024779728 0.72494024 0.89300001 
0.48500001 -11.735666 0.024428077 0.72517151 0.89300001 
0.49000001 -12.518792 0.024096837 0.72534209 0.89300001 
0.495 -13.297266 0.023785939 0.72545308 0.89300001 
0.5 -14.070889 0.023495317 0.72550571 0.89300001 
0.505 -14.839477 0.023224911 0.72550112 0.89300001 
0.50999999 -15.602863 0.022974674 0.72544044 0.89300001 
0.51499999 -16.360895 0.022744555 0.72532481 0.89300001 
0.51999998 -17.11343 0.022534521 0.72515535 0.89300001 
0.52499998 -17.86034 0.022344533 0.72493315 0.89300001 
0.52999997 -18.601509 0.022174563 0.72465932 0.89300001 
0.53500003 -19.33683 0.022024585 0.7243349 0.89300001 
0.54000002 -20.066206 0.021894578 0.723961 0.89300001 
0.54500002 -20.789547 0.021784524 0.72353858 0.89300001 
0.55000001 -21.506771 0.021694407 0.72306877 0.89300001 
0.55500001 -22.217806 0.021624221 0.7225526 0.89300001 
0.56 -22.922577 0.021573953 0.72199094 0.89300001 
0.565 -23.621019 0.021543602 0.72138488 0.89300001 
0.56999999 -24.31307 0.021533161 0.72073537 0.89300001 
0.57499999 -24.998671 0.021542637 0.72004342 0.89300001 
0.57999998 -25.677757 0.021572029 0.71930993 0.89300001 
0.58499998 -26.350273 0.021621343 0.71853578 0.89300001 
0.58999997 -27.016157 0.021690587 0.717722 0.89300001 
0.59500003 -27.675348 0.02177977 0.71686947 0.89300001 
0.60000002 -28.327787 0.021888904 0.7159791 0.89300001 
0.60500002 -28.973406 0.022018002 0.71505177 0.89300001 
0.61000001 -29.612143 0.022167081 0.71408832 0.89300001 
0.61500001 -30.243927 0.022336153 0.7130897 0.89300001 
0.62 -30.86869 0.022525238 0.7120567 0.89300001 
0.625 -31.486362 0.022734351 0.71099019 0.89300001 
0.63 -32.09687 0.022963509 0.70989102 0.89300001 
0.63499999 -32.700142 0.023212731 0.70875996 0.89300001 
0.63999999 -33.296104 0.023482032 0.70759791 0.89300001 
0.64499998 -33.884686 0.023771429 0.70640564 0.89300001 
0.64999998 -34.465816 0.024080938 0.70518398 0.89300001 
0.65499997 -35.039429 0.024410566 0.70393372 0.89300001 
0.66000003 -35.605457 0.02476033 0.70265561 0.89300001 
0.66500002 -36.163845 0.025130235 0.70135039 0.89300001 
0.67000002 -36.714535 0.025520284 0.70001894 0.89300001 
0.67500001 -37.257477 0.025930483 0.69866192 0.89300001 
0.68000001 -37.792633 0.026360827 0.69728005 0.89300001 
0.685 -38.319962 0.026811309 0.69587415 0.89300001 
0.69 -38.839436 0.027281923 0.69444495 0.89300001 
0.69499999 -39.351032 0.02777265 0.69299304 0.89300001 
0.69999999 -39.854748 0.028283473 0.69151926 0.89300001 
0.70499998 -40.350571 0.028814368 0.69002426 0.89300001 
0.70999998 -40.838505 0.029365301 0.68850863 0.89300001 
0.71499997 -41.318565 0.029936241 0.68697315 0.89300001 
0.72000003 -41.790775 0.030527143 0.68541849 0.89300001 
0.72500002 -42.255157 0.031137962 0.68384516 0.89300001 
0.73000002 -42.711754 0.031768646 0.6822539 0.89300001 
0.73500001 -43.160606 0.032419134 0.68064535 0.89300001 
0.74000001 -43.601761 0.033089366 0.67901999 0.89300001 
0.745 -44.035282 0.033779263 0.67737859 0.89300001 
0.75 -44.461227 0.03448876 0.67572159 0.89300001 
0.755 -44.879669 0.035217766 0.67404962 0.89300001 
0.75999999 -45.29068 0.035966191 0.67236328 0.89300001 
0.76499999 -45.69434 0.036733944 0.670663 0.89300001 
0.76999998 -46.090729 0.037520926 0.66894943 0.89300001 
0.77499998 -46.479939 0.038327031 0.66722304 0.89300001 
0.77999997 -46.862057 0.039152142 0.66548431 0.89300001 
0.78500003 -47.237179 0.039996143 0.66373384 0.89300001 
0.79000002 -47.605396 0.040858913 0.66197199 0.89300001 
0.79500002 -47.966808 0.041740324 0.66019934 0.89300001 
0.80000001 -48.321518 0.042640239 0.65841627 0.89300001 
0.80500001 -48.669621 0.043558516 0.6566233 0.89300001 
0.81 -49.011223 0.04449502 0.6548208 0.89300001 
0.815 -49.346428 0.045449592 0.6530093 0.89300001 
0.81999999 -49.675339 0.046422083 0.65118909 0.89300001 
0.82499999 -49.998058 0.047412336 0.64936072 0.89300001 
0.82999998 -50.31469 0.048420187 0.64752442 0.89300001 
0.83499998 -50.625343 0.049445465 0.64568073 0.89300001 
0.83999997 -50.930115 0.050488003 0.64382994 0.89300001 
0.84500003 -51.229111 0.051547624 0.64197248 0.89300001 
0.85000002 -51.522438 0.052624151 0.64010864 0.89300001 
0.85500002 -51.810192 0.053717401 0.63823885 0.89300001 
0.86000001 -52.09248 0.054827187 0.63636339 0.89300001 
0.86500001 -52.3694 0.05595332 0.63448256 0.89300001 
0.87 -52.641048 0.05709561 0.63259679 0.89300001 
0.875 -52.907528 0.058253858 0.63070631 0.89300001 
0.88 -53.168938 0.059427869 0.62881142 0.89300001 
0.88499999 -53.425365 0.060617443 0.62691247 0.89300001 
0.88999999 -53.676914 0.061822373 0.62500972 0.89300001 
0.89499998 -53.923672 0.063042462 0.62310344 0.89300001 
0.89999998 -54.165733 0.0642775 0.62119395 0.89300001 
0.90499997 -54.403187 0.065527275 0.61928147 0.89300001 
0.91000003 -54.636124 0.066791572 0.61736631 0.89300001 
0.91500002 -54.864632 0.068070196 0.61544871 0.89300001 
0.92000002 -55.088795 0.069362916 0.61352885 0.89300001 
0.92500001 -55.308701 0.070669532 0.61160707 0.89300001 
0.93000001 -55.524433 0.071989819 0.60968351 0.89300001 
0.935 -55.736069 0.073323555 0.60775846 0.89300001 
0.94 -55.943695 0.074670538 0.60583216 0.89300001 
0.94499999 -56.147385 0.076030545 0.60390472 0.89300001 
0.94999999 -56.347221 0.077403344 0.60197645 0.89300001 
0.95499998 -56.543278 0.078788735 0.60004759 0.89300001 
0.95999998 -56.735626 0.080186486 0.59811819 0.89300001 
0.96499997 -56.924343 0.081596382 0.59618855 0.89300001 
0.97000003 -57.109501 0.083018206 0.59425884 0.89300001 
0.97500002 -57.291172 0.084451735 0.59232926 0.89300001 
0.98000002 -57.469418 0.085896745 0.59039998 0.89300001 
0.98500001 -57.644314 0.087353028 0.58847111 0.89300001 
0.99000001 -57.815922 0.088820361 0.5865429 0.89300001 
0.995 -57.984306 0.090298526 0.58461547 0.89300001 
1 -58.149536 0.091787301 0.58268905 0.89300001 
1.005 -58.311668 0.093286477 0.5807637 0.89300001 
1.01 -58.470768 0.094795831 0.5788396 0.89300001 
1.015 -58.626892 0.09631516 0.57691687 0.89300001 
1.02 -58.780098 0.097844236 0.57499576 0.89300001 
1.025 -58.93045 0.099382855 0.57307631 0.89300001 
1.03 -59.077999 0.1009308 0.57115871 0.89300001 
1.035 -59.222801 0.10248786 0.56924301 0.89300001 
1.04 -59.36491 0.10405384 0.56732941 0.89300001 
1.045 -59.504379 0.10562851 0.56541806 0.89300001 
1.05 -59.641262 0.10721168 0.56350899 0.89300001 
1.0549999 -59.775608 0.10880314 0.56160241 0.89300001 
1.0599999 -59.907463 0.11040268 0.55969834 0.89300001 
1.0650001 -60.03688 0.11201011 0.55779696 0.89300001 
1.0700001 -60.16391 0.11362521 0.55589837 0.89300001 
1.075 -60.288589 0.1152478 0.55400264 0.89300001 
1.08 -60.410973 0.11687768 0.55210996 0.89300001 
1.085 -60.531101 0.11851465 0.55022031 0.89300001 
1.09 -60.649021 0.12015852 0.54833382 0.89300001 
1.095 -60.764771 0.1218091 0.54645061 0.89300001 
1.1 -60.878395 0.12346618 0.54457074 0.89300001 
1.105 -60.989933 0.1251296 0.54269439 0.89300001 
1.11 -61.09943 0.12679915 0.54082149 0.89300001 
1.115 -61.206921 0.12847467 0.53895229 0.89300001 
1.12 -61.312443 0.13015595 0.53708673 0.89300001 
1.125 -61.416035 0.13184284 0.53522497 0.89300001 
1.13 -61.517738 0.13353513 0.53336704 0.89300001 
1.135 -61.617584 0.13523266 0.53151304 0.89300001 
1.14 -61.715611 0.13693526 0.52966303 0.89300001 
1.145 -61.811852 0.13864276 0.52781707 0.89300001 
1.15 -61.906338 0.14035496 0.52597529 0.89300001 
1.155 -61.999107 0.14207172 0.52413768 0.89300001 
1.16 -62.090191 0.14379288 0.5223043 0.89300001 
1.165 -62.179619 0.14551824 0.52047527 0.89300001 
1.17 -62.267426 0.14724769 0.51865059 0.89300001 
1.175 -62.353642 0.148981 0.51683033 0.89300001 
1.1799999 -62.438293 0.15071808 0.51501453 0.89300001 
1.1849999 -62.521412 0.15245874 0.51320332 0.89300001 
1.1900001 -62.603027 0.15420283 0.51139671 0.89300001 
1.1950001 -62.683163 0.1559502 0.50959468 0.89300001 
1.2 -62.761852 0.1577007 0.50779742 0.89300001 
1.205 -62.839123 0.15945418 0.50600481 0.89300001 
1.21 -62.914993 0.16121051 0.50421703 0.89300001 
1.215 -62.989498 0.16296951 0.50243407 0.89300001 
1.22 -63.062656 0.16473109 0.50065595 0.89300001 
1.225 -63.134499 0.16649505 0.49888274 0.89300001 
1.23 -63.205044 0.1682613 0.49711448 0.89300001 
1.235 -63.274315 0.17002968 0.4953512 0.89300001 
1.24 -63.342342 0.17180008 0.49359292 0.89300001 
1.245 -63.409145 0.17357235 0.49183971 0.89300001 
1.25 -63.474743 0.17534636 0.49009156 0.89300001 
1.255 -63.539162 0.177122 0.48834854 0.89300001 
1.26 -63.602425 0.17889911 0.48661065 0.89300001 
1.265 -63.664547 0.18067761 0.48487794 0.89300001 
1.27 -63.725552 0.18245734 0.48315045 0.89300001 
1.275 -63.785461 0.1842382 0.48142818 0.89300001 
1.28 -63.844292 0.18602006 0.47971115 0.89300001 
1.285 -63.902065 0.18780284 0.47799942 0.89300001 
1.29 -63.958801 0.18958637 0.476293 0.89300001 
1.295 -64.014519 0.19137059 0.47459188 0.89300001 
1.3 -64.069237 0.19315535 0.47289613 0.89300001 
1.3049999 -64.122963 0.19494057 0.47120577 0.89300001 
1.3099999 -64.175728 0.19672613 0.46952078 0.89300001 
1.3150001 -64.227547 0.19851191 0.46784118 0.89300001 
1.3200001 -64.278435 0.20029785 0.46616703 0.89300001 
1.325 -64.3284 0.20208381 0.46449831 0.89300001 
1.33 -64.377472 0.2038697 0.46283507 0.89300001 
1.335 -64.425659 0.20565543 0.46117729 0.89300001 
1.34 -64.472984 0.2074409 0.45952499 0.89300001 
1.345 -64.519447 0.20922601 0.4578782 0.89300001 
1.35 -64.565079 0.21101068 0.45623693 0.89300001 
1.355 -64.609894 0.21279481 0.4546012 0.89300001 
1.36 -64.653893 0.2145783 0.45297098 0.89300001 
1.365 -64.697105 0.21636109 0.45134634 0.89300001 
1.37 -64.739532 0.21814308 0.44972724 0.89300001 
1.375 -64.781197 0.21992417 0.44811371 0.89300001 
1.38 -64.822105 0.22170429 0.44650576 0.89300001 
1.385 -64.862274 0.22348335 0.44490337 0.89300001 
1.39 -64.901718 0.2252613 0.4433066 0.89300001 
1.395 -64.940445 0.22703803 0.44171542 0.89300001 
1.4 -64.978477 0.22881347 0.44012982 0.89300001 
1.405 -65.015816 0.23058756 0.43854985 0.89300001 
1.41 -65.052475 0.2323602 0.43697548 0.89300001 
1.415 -65.08847 0.23413134 0.43540674 0.89300001 
1.42 -65.12381 0.23590089 0.43384361 0.89300001 
1.425 -65.158508 0.2376688 0.43228611 0.89300001 
1.4299999 -65.192566 0.23943499 0.43073422 0.89300001 
1.4349999 -65.226013 0.24119939 0.42918795 0.89300001 
1.4400001 -65.258842 0.24296193 0.42764732 0.89300001 
1.4450001 -65.291077 0.24472256 0.42611229 0.89300001 
1.45 -65.322716 0.24648122 0.42458293 0.89300001 
1.455 -65.353783 0.24823783 0.42305917 0.89300001 
1.46 -65.38427 0.24999234 0.42154104 0.89300001 
1.465 -65.4142 0.25174469 0.42002854 0.89300001 
1.47 -65.443581 0.25349483 0.41852164 0.89300001 
1.475 -65.47242 0.25524268 0.41702038 0.89300001 
1.48 -65.500725 0.2569882 0.41552472 0.89300001 
1.485 -65.528511 0.25873134 0.41403469 0.89300001 
1.49 -65.555779 0.26047203 0.41255027 0.89300001 
1.495 -65.582535 0.26221025 0.41107145 0.89300001 
1.5 -65.608803 0.26394591 0.40959823 0.89300001 
1.505 -65.634575 0.26567897 0.40813062 0.89300001 
1.51 -65.659866 0.26740941 0.40666857 0.89300001 
1.515 -65.684692 0.26913714 0.40521213 0.89300001 
1.52 -65.709045 0.27086213 0.4037613 0.89300001 
1.525 -65.732941 0.27258435 0.402316 0.89300001 
1.53 -65.756393 0.27430373 0.40087631 0.89300001 
1.535 -65.779396 0.27602026 0.39944217 0.89300001 
1.54 -65.801964 0.27773386 0.39801356 0.89300001 
1.545 -65.824112 0.27944452 0.39659053 0.89300001 
1.55 -65.845833 0.28115219 0.39517301 0.89300001 
1.5549999 -65.867142 0.28285679 0.39376104 0.89300001 
1.5599999 -65.888039 0.28455836 0.39235461 0.89300001 
1.5650001 -65.908539 0.28625679 0.39095366 0.89300001 
1.5700001 -65.92865 0.28795207 0.38955826 0.89300001 
1.575 -65.948372 0.28964415 0.38816833 0.89300001 
1.58 -65.967705 0.29133305 0.3867839 0.89300001 
1.585 -65.986671 0.29301867 0.38540494 0.89300001 
1.59 -66.005272 0.29470098 0.38403147 0.89300001 
1.595 -66.023499 0.29638001 0.38266346 0.89300001 
1.6 -66.041382 0.29805565 0.38130087 0.89300001 
1.605 -66.058907 0.29972795 0.37994376 0.89300001 
1.61 -66.076088 0.30139679 0.37859204 0.89300001 
1.615 -66.092926 0.3030622 0.37724575 0.89300001 
1.62 -66.109436 0.30472413 0.37590489 0.89300001 
1.625 -66.125618 0.30638257 0.37456942 0.89300001 
1.63 -66.141472 0.30803749 0.37323931 0.89300001 
1.635 -66.157013 0.30968884 0.3719146 0.89300001 
1.64 -66.172241 0.31133661 0.37059525 0.89300001 
1.645 -66.187157 0.31298077 0.36928123 0.89300001 
1.65 -66.201775 0.31462133 0.36797258 0.89300001 
1.655 -66.216087 0.31625819 0.36666924 0.89300001 
1.66 -66.230118 0.31789139 0.3653712 0.89300001 
1.665 -66.243851 0.31952092 0.36407846 0.89300001 
1.67 -66.257301 0.3211467 0.36279103 0.89300001 
1.675 -66.270477 0.32276872 0.36150888 0.89300001 
1.6799999 -66.283371 0.32438701 0.36023197 0.89300001 
1.6849999 -66.296005 0.3260015 0.3589603 0.89300001 
1.6900001 -66.308365 0.32761219 0.35769388 0.89300001 
1.6950001 -66.320465 0.32921907 0.35643271 0.89300001 
1.7 -66.332306 0.33082211 0.35517672 0.89300001 
1.705 -66.343895 0.33242127 0.35392591 0.89300001 
1.71 -66.355232 0.33401659 0.35268033 0.89300001 
1.715 -66.366325 0.33560801 0.35143989 0.89300001 
1.72 -66.377182 0.33719549 0.35020459 0.89300001 
1.725 -66.387794 0.33877909 0.34897444 0.89300001 
1.73 -66.39817 0.34035873 0.34774944 0.89300001 
1.735 -66.408325 0.34193444 0.34652951 0.89300001 
1.74 -66.418243 0.34350619 0.34531471 0.89300001 
1.745 -66.427948 0.34507394 0.34410498 0.89300001 
1.75 -66.437424 0.3466377 0.34290034 0.89300001 
1.755 -66.446686 0.34819746 0.34170073 0.89300001 
1.76 -66.455742 0.34975323 0.34050617 0.89300001 
1.765 -66.464584 0.35130495 0.33931664 0.89300001 
1.77 -66.473213 0.35285264 0.33813208 0.89300001 
1.775 -66.481651 0.35439628 0.33695257 0.89300001 
1.78 -66.489883 0.35593587 0.335778 0.89300001 
1.785 -66.497917 0.35747138 0.33460841 0.89300001 
1.79 -66.50576 0.35900283 0.33344376 0.89300001 
1.795 -66.513412 0.3605302 0.33228406 0.89300001 
1.8 -66.520874 0.36205345 0.33112928 0.89300001 
1.8049999 -66.52816 0.36357263 0.32997939 0.89300001 
1.8099999 -66.535255 0.36508766 0.32883441 0.89300001 
1.8150001 -66.542175 0.36659861 0.3276943 0.89300001 
1.8200001 -66.54892 0.36810544 0.32655904 0.89300001 
1.825 -66.555489 0.3696081 0.32542861 0.89300001 
1.83 -66.561882 0.37110668 0.32430303 0.89300001 
1.835 -66.568115 0.37260109 0.32318226 0.89300001 
1.84 -66.574181 0.37409136 0.32206628 0.89300001 
1.845 -66.580078 0.37557745 0.32095507 0.89300001 
1.85 -66.585823 0.37705943 0.31984863 0.89300001 
1.855 -66.591408 0.37853721 0.31874695 0.89300001 
1.86 -66.596832 0.38001084 0.31764999 0.89300001 
1.865 -66.602112 0.38148031 0.31655777 0.89300001 
1.87 -66.607231 0.3829456 0.31547022 0.89300001 
1.875 -66.612213 0.38440672 0.31438738 0.89300001 
1.88 -66.617043 0.38586366 0.31330919 0.89300001 
1.885 -66.621727 0.38731641 0.31223568 0.89300001 
1.89 -66.626266 0.38876501 0.31116679 0.89300001 
1.895 -66.630676 0.39020938 0.31010255 0.89300001 
1.9 -66.634941 0.3916496 0.3090429 0.89300001 
1.905 -66.639076 0.3930856 0.30798784 0.89300001 
1.91 -66.643074 0.39451742 0.30693737 0.89300001 
1.915 -66.646942 0.39594507 0.30589142 0.89300001 
1.92 -66.650673 0.39736852 0.30485004 0.89300001 
1.925 -66.654289 0.39878777 0.30381319 0.89300001 
1.9299999 -66.657776 0.40020284 0.30278087 0.89300001 
1.9349999 -66.661133 0.40161371 0.30175301 0.89300001 
1.9400001 -66.664375 0.40302041 0.30072966 0.89300001 
1.9450001 -66.667496 0.40442288 0.29971075 0.89300001 
1.95 -66.670502 0.4058212 0.29869631 0.89300001 
1.955 -66.673386 0.40721533 0.29768628 0.89300001 
1.96 -66.676163 0.40860525 0.29668069 0.89300001 
1.965 -66.678818 0.409991 0.29567948 0.89300001 
1.97 -66.681366 0.41137254 0.29468268 0.89300001 
1.975 -66.683807 0.41274992 0.29369023 0.89300001 
1.98 -66.686142 0.41412312 0.29270214 0.89300001 
1.985 -66.68837 0.41549212 0.29171839 0.89300001 
1.99 -66.690491 0.41685697 0.29073894 0.89300001 
1.995 -66.692513 0.41821763 0.28976381 0.89300001 
2 -66.694427 0.41957414 0.28879297 0.89300001 
2.0050001 -66.696243 0.42092648 0.28782642 0.89300001 
2.01 -66.697968 0.42227465 0.2868641 0.89300001 
2.0150001 -66.699593 0.42361864 0.28590605 0.89300001 
2.02 -66.701118 0.4249585 0.28495219 0.89300001 
2.0250001 -66.702553 0.42629418 0.28400257 0.89300001 
2.03 -66.703896 0.42762575 0.28305712 0.89300001 
2.0350001 -66.705147 0.42895314 0.28211588 0.89300001 
2.04 -66.706306 0.43027639 0.28117877 0.89300001 
2.0450001 -66.707382 0.4315955 0.28024584 0.89300001 
2.05 -66.708366 0.4329105 0.27931702 0.89300001 
2.0550001 -66.709267 0.43422136 0.27839231 0.89300001 
2.0599999 -66.710083 0.4355281 0.27747172 0.89300001 
2.0650001 -66.710815 0.4368307 0.27655521 0.89300001 
2.0699999 -66.711464 0.43812922 0.27564278 0.89300001 
2.075 -66.712036 0.43942359 0.27473438 0.89300001 
2.0799999 -66.712524 0.44071388 0.27383003 0.89300001 
2.085 -66.712936 0.44200006 0.2729297 0.89300001 
2.0899999 -66.713272 0.44328216 0.27203339 0.89300001 
2.095 -66.713531 0.44456017 0.27114105 0.89300001 
2.0999999 -66.713715 0.4458341 0.2702527 0.89300001 
2.105 -66.713829 0.44710398 0.26936829 0.89300001 
2.1099999 -66.713867 0.44836974 0.26848787 0.89300001 
2.115 -66.713829 0.44963145 0.26761132 0.89300001 
2.1199999 -66.71373 0.45088914 0.26673874 0.89300001 
2.125 -66.713554 0.45214275 0.26587003 0.89300001 
2.1300001 -66.71331 0.4533923 0.2650052 0.89300001 
2.135 -66.712997 0.45463783 0.26414427 0.89300001 
2.1400001 -66.712624 0.45587933 0.26328716 0.89300001 
2.145 -66.712181 0.45711681 0.26243392 0.89300001 
2.1500001 -66.711678 0.45835024 0.26158446 0.89300001 
2.155 -66.711105 0.45957971 0.26073885 0.89300001 
2.1600001 -66.710472 0.46080512 0.25989699 0.89300001 
2.165 -66.709778 0.46202657 0.25905895 0.89300001 
2.1700001 -66.709023 0.46324402 0.25822467 0.89300001 
2.175 -66.708206 0.46445748 0.25739411 0.89300001 
2.1800001 -66.707336 0.46566698 0.2565673 0.89300001 
2.1849999 -66.706398 0.46687248 0.25574422 0.89300001 
2.1900001 -66.705414 0.46807405 0.25492483 0.89300001 
2.1949999 -66.704369 0.46927166 0.25410911 0.89300001 
2.2 -66.703262 0.47046533 0.25329709 0.89300001 
2.2049999 -66.70211 0.47165504 0.25248873 0.89300001 
2.21 -66.700897 0.47284085 0.25168401 0.89300001 
2.2149999 -66.699631 0.47402272 0.25088289 0.89300001 
2.22 -66.698318 0.47520065 0.25008541 0.89300001 
2.2249999 -66.696953 0.47637472 0.24929155 0.89300001 
2.23 -66.695534 0.47754484 0.24850126 0.89300001 
2.2349999 -66.694061 0.4787111 0.24771453 0.89300001 
2.24 -66.692543 0.47987348 0.24693137 0.89300001 
2.2449999 -66.690979 0.48103198 0.24615175 0.89300001 
2.25 -66.689362 0.48218662 0.24537566 0.89300001 
2.2550001 -66.687698 0.48333737 0.24460308 0.89300001 
2.26 -66.685989 0.48448429 0.243834 0.89300001 
2.2650001 -66.684235 0.48562738 0.24306841 0.89300001 
2.27 -66.682434 0.48676664 0.24230628 0.89300001 
2.2750001 -66.680588 0.48790205 0.24154761 0.89300001 
2.28 -66.678703 0.48903364 0.24079239 0.89300001 
2.2850001 -66.676773 0.49016145 0.2400406 0.89300001 
2.29 -66.674797 0.49128544 0.23929222 0.89300001 
2.2950001 -66.672775 0.49240565 0.23854724 0.89300001 
2.3 -66.670723 0.49352208 0.23780563 0.89300001 
2.3050001 -66.668617 0.49463472 0.23706742 0.89300001 
2.3099999 -66.666481 0.4957436 0.23633255 0.89300001 
2.3150001 -66.664299 0.49684873 0.23560104 0.89300001 
2.3199999 -66.662086 0.49795014 0.23487285 0.89300001 
2.325 -66.659828 0.49904779 0.23414798 0.89300001 
2.3299999 -66.657532 0.50014168 0.23342641 0.89300001 
2.335 -66.655197 0.50123191 0.23270813 0.89300001 
2.3399999 -66.652832 0.50231838 0.23199312 0.89300001 
2.345 -66.650421 0.50340116 0.23128138 0.89300001 
