0.067000002 45.343132 0.93307281 0.32990208 0.63891596 0.20844327 0.22169028 0.39646199 20.631792 0 
0.068000004 45.479919 0.93516839 0.33197489 0.63636565 0.20989737 0.22322312 0.39660621 20.65659 0 
0.068999998 45.606632 0.93720096 0.33404401 0.63382548 0.2113584 0.22475274 0.39675018 20.679953 0 
0.07 45.723656 0.93917221 0.33610925 0.6312955 0.21282561 0.22627915 0.39689389 20.701941 0 
0.071000002 45.831379 0.94108373 0.33817035 0.6287756 0.21429835 0.22780237 0.39703736 20.722605 0 
0.071999997 45.930157 0.94293702 0.34022716 0.6262657 0.21577595 0.22932239 0.39718065 20.741997 0 
0.072999999 46.020355 0.94473368 0.34227949 0.62376589 0.21725774 0.23083922 0.39732373 20.760168 0 
0.074000001 46.102306 0.94647527 0.34432715 0.62127602 0.21874309 0.23235287 0.39746663 20.777164 0 
0.075000003 46.176346 0.94816327 0.34636995 0.61879617 0.22023143 0.23386334 0.39760938 20.793036 0 
0.075999998 46.24279 0.94979912 0.34840778 0.61632615 0.22172214 0.23537065 0.39775199 20.807825 0 
0.077 46.301941 0.95138437 0.35044044 0.61386597 0.22321467 0.23687479 0.39789447 20.821577 0 
0.078000002 46.354095 0.95292038 0.35246783 0.61141568 0.2247085 0.23837577 0.39803684 20.83433 0 
0.079000004 46.399532 0.95440859 0.3544898 0.60897511 0.22620308 0.2398736 0.39817911 20.846127 0 
0.079999998 46.438526 0.95585036 0.3565062 0.60654432 0.22769794 0.24136831 0.39832127 20.857002 0 
0.081 46.471325 0.95724702 0.35851696 0.60412323 0.22919258 0.24285987 0.3984634 20.866997 0 
0.082000002 46.498184 0.95859987 0.36052191 0.60171181 0.23068656 0.2443483 0.39860544 20.876143 0 
0.082999997 46.519333 0.95991021 0.36252099 0.59930998 0.23217943 0.24583361 0.39874744 20.884474 0 
0.083999999 46.535 0.96117932 0.36451408 0.59691781 0.23367077 0.24731579 0.39888939 20.892023 0 
0.085000001 46.545395 0.96240842 0.36650109 0.59453511 0.23516017 0.24879488 0.39903134 20.898819 0 
0.086000003 46.550728 0.96359867 0.36848193 0.59216201 0.23664728 0.25027087 0.39917326 20.904892 0 
0.086999997 46.551189 0.9647513 0.37045655 0.58979833 0.23813169 0.25174373 0.39931515 20.910269 0 
0.088 46.546963 0.9658674 0.37242481 0.58744407 0.23961307 0.25321352 0.39945707 20.914976 0 
0.089000002 46.538231 0.96694809 0.37438667 0.58509928 0.2410911 0.25468025 0.39959899 20.919037 0 
0.090000004 46.52515 0.96799445 0.37634206 0.58276379 0.24256545 0.2561439 0.39974093 20.922478 0 
0.090999998 46.507885 0.96900749 0.37829089 0.58043766 0.24403583 0.25760445 0.39988288 20.92532 0 
0.092 46.486588 0.96998835 0.38023314 0.57812077 0.24550192 0.25906196 0.40002489 20.927586 0 
0.093000002 46.461395 0.97093791 0.38216874 0.57581317 0.24696347 0.26051638 0.40016696 20.929293 0 
0.093999997 46.432446 0.97185719 0.38409764 0.57351476 0.24842022 0.26196778 0.40030906 20.930462 0 
0.094999999 46.399864 0.97274715 0.3860198 0.57122552 0.24987191 0.26341614 0.40045121 20.931112 0 
0.096000001 46.363777 0.97360867 0.38793513 0.56894547 0.25131831 0.26486143 0.40059343 20.931259 0 
0.097000003 46.324291 0.9744426 0.38984361 0.56667447 0.25275922 0.26630372 0.40073574 20.93092 0 
0.097999997 46.281525 0.97524989 0.39174521 0.56441259 0.25419438 0.26774296 0.40087813 20.930109 0 
0.098999999 46.235569 0.9760313 0.39363992 0.56215972 0.25562361 0.2691792 0.40102059 20.928841 0 
0.1 46.186531 0.97678775 0.39552763 0.55991584 0.2570467 0.27061242 0.40116316 20.927132 0 
0.101 46.134495 0.97751993 0.3974084 0.5576809 0.2584635 0.27204263 0.40130582 20.924992 0 
0.102 46.079548 0.97822863 0.39928213 0.55545491 0.25987384 0.27346984 0.40144858 20.922432 0 
0.103 46.02177 0.97891462 0.4011488 0.5532378 0.2612775 0.27489406 0.40159148 20.919468 0 
0.104 45.961243 0.97957861 0.4030084 0.55102956 0.26267439 0.27631527 0.40173447 20.916109 0 
0.105 45.898037 0.98022133 0.40486091 0.54883015 0.26406431 0.27773353 0.40187758 20.912365 0 
0.106 45.832222 0.98084337 0.4067063 0.54663944 0.26544717 0.27914882 0.40202084 20.908245 0 
0.107 45.763855 0.98144549 0.40854457 0.54445755 0.26682279 0.28056112 0.40216422 20.903759 0 
0.108 45.693005 0.98202825 0.41037568 0.54228437 0.26819107 0.28197044 0.40230772 20.898914 0 
0.109 45.619724 0.98259234 0.41219962 0.54011983 0.26955187 0.28337684 0.40245137 20.893723 0 
0.11 45.544067 0.98313826 0.41401637 0.53796399 0.27090511 0.28478026 0.40259519 20.888187 0 
0.111 45.466087 0.98366672 0.4158259 0.53581673 0.27225065 0.28618076 0.40273914 20.882317 0 
0.112 45.38583 0.98417819 0.41762826 0.53367805 0.27358842 0.28757831 0.40288326 20.87612 0 
0.113 45.303337 0.98467326 0.41942334 0.5315479 0.27491829 0.28897294 0.40302753 20.8696 0 
0.114 45.218658 0.98515242 0.42121124 0.52942622 0.2762402 0.29036462 0.40317196 20.862764 0 
0.115 45.131828 0.98561621 0.42299187 0.52731305 0.27755406 0.29175341 0.40331656 20.855619 0 
0.116 45.042885 0.98606515 0.42476526 0.52520835 0.27885976 0.29313928 0.40346137 20.848169 0 
0.117 44.951866 0.98649967 0.42653137 0.523112 0.28015727 0.29452223 0.40360633 20.84042 0 
0.118 44.858803 0.98692024 0.42829022 0.52102405 0.28144652 0.29590228 0.40375146 20.832375 0 
0.119 44.763729 0.98732734 0.43004182 0.51894444 0.28272739 0.29727942 0.40389678 20.824039 0 
0.12 44.666672 0.98772138 0.43178612 0.51687312 0.28399986 0.29865369 0.4040423 20.815418 0 
0.121 44.567657 0.98810279 0.43352318 0.51481009 0.28526384 0.30002508 0.40418801 20.806515 0 
0.122 44.466717 0.98847198 0.43525293 0.51275527 0.28651932 0.3013936 0.40433392 20.797331 0 
0.123 44.363873 0.98882937 0.43697539 0.51070869 0.28776622 0.30275923 0.40448004 20.787872 0 
0.124 44.259148 0.98917532 0.4386906 0.50867027 0.2890045 0.304122 0.40462637 20.778143 0 
0.125 44.152569 0.98951018 0.44039851 0.50664002 0.29023412 0.30548194 0.40477291 20.768145 0 
0.126 44.044147 0.98983437 0.44209912 0.50461781 0.29145503 0.30683899 0.40491962 20.757879 0 
0.127 43.933914 0.99014819 0.44379246 0.50260371 0.29266718 0.30819321 0.40506661 20.747351 0 
0.12800001 43.82188 0.99045193 0.44547853 0.50059766 0.29387057 0.30954459 0.40521377 20.736563 0 
0.12899999 43.708065 0.99074602 0.44715729 0.49859965 0.29506513 0.31089312 0.40536118 20.725515 0 
0.13 43.592491 0.99103069 0.44882879 0.49660957 0.29625085 0.31223884 0.40550882 20.714214 0 
0.131 43.475166 0.9913063 0.45049301 0.49462748 0.29742771 0.31358171 0.40565667 20.702658 0 
0.132 43.35611 0.9915731 0.45214996 0.49265328 0.29859567 0.3149218 0.40580478 20.690851 0 
0.133 43.235336 0.99183142 0.45379966 0.49068695 0.29975471 0.31625906 0.40595311 20.678795 0 
0.134 43.112862 0.99208152 0.45544207 0.48872849 0.30090484 0.31759351 0.40610167 20.666491 0 
0.13500001 42.988693 0.99232364 0.45707721 0.48677787 0.302046 0.31892517 0.40625051 20.65394 0 
0.13600001 42.86285 0.99255806 0.45870513 0.48483503 0.30317822 0.32025403 0.40639958 20.641148 0 
0.13699999 42.735344 0.99278504 0.46032575 0.48289993 0.30430144 0.32158008 0.40654889 20.628113 0 
0.138 42.606182 0.9930048 0.46193916 0.48097259 0.30541569 0.32290339 0.40669847 20.614836 0 
0.139 42.47538 0.99321759 0.46354532 0.47905293 0.30652094 0.32422391 0.40684831 20.60132 0 
0.14 42.342945 0.99342358 0.46514425 0.47714093 0.30761722 0.32554165 0.4069984 20.587568 0 
0.141 42.208889 0.99362308 0.46673593 0.47523656 0.30870447 0.32685661 0.40714875 20.57358 0 
0.142 42.073227 0.99381626 0.4683204 0.47333983 0.30978268 0.32816884 0.40729937 20.559357 0 
0.14300001 41.935963 0.99400336 0.46989769 0.47145066 0.31085193 0.32947832 0.40745029 20.544899 0 
0.14399999 41.797108 0.99418449 0.47146773 0.46956903 0.31191218 0.33078504 0.40760145 20.53021 0 
0.145 41.65667 0.99435991 0.47303057 0.46769494 0.3129634 0.33208904 0.4077529 20.515291 0 
0.146 41.514664 0.99452978 0.47458625 0.4658283 0.31400564 0.33339027 0.40790462 20.500141 0 
0.147 41.371094 0.99469429 0.47613472 0.46396914 0.31503889 0.33468878 0.40805665 20.484764 0 
0.148 41.225967 0.99485368 0.47767603 0.4621174 0.31606317 0.33598459 0.40820894 20.469158 0 
0.149 41.0793 0.99500799 0.47921017 0.46027306 0.31707847 0.33727765 0.40836155 20.453327 0 
0.15000001 40.931095 0.99515742 0.48073715 0.4584361 0.31808484 0.338568 0.40851444 20.437273 0 
0.15099999 40.781361 0.9953022 0.48225698 0.45660648 0.31908223 0.33985567 0.40866759 20.420992 0 
0.152 40.630108 0.99544239 0.48376966 0.45478413 0.32007071 0.34114063 0.40882108 20.404491 0 
0.153 40.477345 0.99557823 0.48527524 0.4529691 0.32105026 0.34242287 0.40897486 20.387768 0 
0.154 40.323078 0.99570978 0.48677367 0.4511613 0.32202092 0.34370244 0.40912896 20.370823 0 
0.155 40.16732 0.99583721 0.48826501 0.44936073 0.32298273 0.34497935 0.40928334 20.353661 0 
0.156 40.010075 0.99596065 0.48974922 0.44756734 0.32393566 0.34625354 0.40943804 20.336279 0 
0.15700001 39.851349 0.99608022 0.49122638 0.44578114 0.32487974 0.34752506 0.40959308 20.318682 0 
0.15800001 39.691154 0.99619603 0.49269643 0.44400206 0.32581505 0.34879392 0.40974841 20.300867 0 
0.15899999 39.529503 0.99630827 0.4941594 0.44223011 0.32674155 0.35006014 0.40990406 20.282837 0 
0.16 39.366394 0.99641699 0.49561533 0.44046521 0.32765928 0.35132369 0.41006005 20.264595 0 
0.161 39.201843 0.99652237 0.49706423 0.43870738 0.32856828 0.35258457 0.41021636 20.246138 0 
0.162 39.035854 0.99662441 0.49850607 0.43695655 0.32946858 0.35384282 0.41037297 20.22747 0 
0.163 38.868439 0.99672329 0.4999409 0.43521273 0.3303602 0.35509846 0.41052994 20.208593 0 
0.164 38.699604 0.99681914 0.5013687 0.43347588 0.33124319 0.35635141 0.41068724 20.189507 0 
0.16500001 38.529358 0.996912 0.5027895 0.43174598 0.33211756 0.35760176 0.41084489 20.170212 0 
0.16599999 38.357712 0.99700195 0.50420332 0.43002298 0.33298331 0.3588495 0.41100284 20.150709 0 
0.167 38.184669 0.99708915 0.50561017 0.42830688 0.33384055 0.36009461 0.41116118 20.131001 0 
0.168 38.010246 0.99717367 0.50701004 0.42659763 0.33468926 0.3613371 0.41131985 20.111088 0 
0.169 37.834446 0.9972555 0.508403 0.4248952 0.33552951 0.36257699 0.41147885 20.090971 0 
0.17 37.65728 0.9973349 0.50978899 0.42319956 0.33636129 0.36381426 0.41163823 20.070652 0 
0.171 37.478756 0.99741179 0.511168 0.42151073 0.3371847 0.36504897 0.41179794 20.050131 0 
0.17200001 37.298882 0.99748635 0.51254016 0.41982862 0.3379997 0.36628106 0.41195801 20.029411 0 
0.17299999 37.117668 0.99755859 0.51390541 0.41815326 0.33880642 0.36751059 0.41211843 20.008492 0 
0.17399999 36.935127 0.99762863 0.51526374 0.41648459 0.33960482 0.36873752 0.41227925 19.987375 0 
0.175 36.751266 0.99769652 0.51661521 0.41482258 0.34039497 0.36996189 0.41244039 19.966063 0 
0.176 36.566093 0.99776238 0.51795983 0.41316721 0.34117696 0.37118369 0.41260192 19.944555 0 
0.177 36.379623 0.99782616 0.5192976 0.41151845 0.34195074 0.37240294 0.4127638 19.922853 0 
0.178 36.191856 0.99788803 0.52062857 0.40987632 0.34271643 0.37361962 0.41292608 19.900959 0 
0.17900001 36.002811 0.99794799 0.52195269 0.40824071 0.34347406 0.37483373 0.41308874 19.878876 0 
0.18000001 35.812496 0.99800611 0.52326995 0.40661165 0.34422362 0.37604532 0.41325176 19.8566 0 
0.18099999 35.620918 0.99806249 0.52458048 0.40498912 0.34496522 0.37725434 0.41341513 19.834139 0 
0.182 35.428093 0.99811715 0.52588421 0.40337306 0.34569889 0.37846082 0.41357893 19.811489 0 
0.183 35.234024 0.99817014 0.52718121 0.40176347 0.34642467 0.37966481 0.41374308 19.788652 0 
0.184 35.038723 0.99822152 0.52847141 0.40016031 0.34714261 0.38086626 0.41390765 19.765633 0 
0.185 34.842205 0.99827135 0.52975494 0.39856353 0.34785277 0.38206518 0.4140726 19.742432 0 
0.186 34.644482 0.99831969 0.53103167 0.39697319 0.34855518 0.38326156 0.41423792 19.719048 0 
0.18700001 34.445557 0.99836653 0.53230172 0.39538917 0.34924987 0.38445547 0.41440365 19.695484 0 
0.18799999 34.245445 0.99841201 0.5335651 0.39381149 0.34993693 0.38564685 0.4145698 19.671743 0 
0.189 34.044159 0.99845606 0.53482181 0.39224014 0.35061643 0.38683575 0.4147363 19.647823 0 
0.19 33.841705 0.99849886 0.53607184 0.39067504 0.35128835 0.38802215 0.41490325 19.62373 0 
0.191 33.638103 0.99854028 0.53731525 0.3891162 0.35195279 0.38920605 0.41507056 19.599463 0 
0.192 33.433353 0.99858052 0.53855205 0.38756362 0.35260981 0.39038748 0.41523832 19.575022 0 
0.193 33.227478 0.99861956 0.53978217 0.38601723 0.35325941 0.39156643 0.41540647 19.550411 0 
0.19400001 33.020481 0.99865741 0.54100573 0.38447702 0.35390171 0.3927429 0.41557503 19.525631 0 
0.19499999 32.812378 0.99869412 0.54222274 0.382943 0.35453674 0.3939169 0.41574398 19.500683 0 
0.19599999 32.603176 0.99872977 0.54343313 0.3814151 0.35516453 0.39508846 0.41591337 19.475569 0 
0.197 32.392895 0.99876434 0.54463702 0.3798933 0.35578513 0.39625755 0.41608319 19.450291 0 
0.198 32.181541 0.99879789 0.54583436 0.37837759 0.35639864 0.39742419 0.41625342 19.424849 0 
0.199 31.969126 0.99883044 0.54702514 0.37686795 0.35700509 0.39858836 0.41642404 19.399246 0 
0.2 31.755663 0.99886197 0.54820949 0.37536433 0.3576045 0.39975011 0.41659513 19.373484 0 
0.20100001 31.541164 0.99889261 0.54938734 0.37386674 0.358197 0.40090942 0.41676661 19.347565 0 
0.20200001 31.325644 0.99892235 0.55055869 0.37237516 0.35878259 0.40206629 0.41693854 19.321487 0 
0.20299999 31.109114 0.9989512 0.55172366 0.37088951 0.35936135 0.40322074 0.41711089 19.295258 0 
0.204 30.891584 0.99897921 0.55288213 0.36940983 0.35993332 0.40437278 0.41728368 19.268873 0 
0.205 30.673069 0.99900639 0.55403417 0.36793607 0.36049855 0.40552238 0.4174569 19.24234 0 
0.206 30.453581 0.99903274 0.55517989 0.36646819 0.36105713 0.40666959 0.41763055 19.215654 0 
0.207 30.233131 0.99905831 0.55631918 0.36500621 0.3616091 0.40781438 0.41780463 19.188824 0 
0.208 30.011736 0.99908316 0.55745208 0.36355004 0.36215448 0.40895677 0.41797915 19.161846 0 
0.20900001 29.789406 0.99910724 0.55857867 0.36209974 0.3626934 0.41009676 0.41815415 19.134724 0 
0.20999999 29.566153 0.99913067 0.55969894 0.36065522 0.36322588 0.41123435 0.41832957 19.10746 0 
0.211 29.341993 0.99915338 0.56081289 0.35921648 0.36375195 0.41236958 0.41850543 19.080055 0 
0.212 29.116936 0.99917543 0.56192052 0.35778353 0.3642717 0.4135024 0.41868171 19.052511 0 
0.213 28.890997 0.99919683 0.5630219 0.35635626 0.36478519 0.41463286 0.41885847 19.024832 0 
0.214 28.664188 0.99921763 0.56411701 0.35493475 0.36529246 0.41576093 0.4190357 18.997015 0 
0.215 28.436522 0.99923778 0.56520593 0.35351893 0.36579359 0.41688666 0.41921335 18.969067 0 
0.21600001 28.208014 0.99925739 0.56628853 0.35210875 0.3662886 0.41801003 0.41939145 18.940985 0 
0.21699999 27.978676 0.99927634 0.56736499 0.35070425 0.36677757 0.41913104 0.41957003 18.912775 0 
0.21799999 27.748522 0.99929482 0.56843525 0.34930536 0.36726058 0.42024967 0.41974905 18.884436 0 
0.219 27.517565 0.9993127 0.56949937 0.34791204 0.36773762 0.42136598 0.41992855 18.855972 0 
0.22 27.285816 0.9993301 0.5705573 0.34652436 0.36820883 0.42247993 0.4201085 18.827383 0 
0.221 27.053293 0.99934697 0.57160908 0.34514219 0.36867422 0.42359155 0.42028889 18.798672 0 
0.222 26.820007 0.99936336 0.57265478 0.34376559 0.36913386 0.42470086 0.42046976 18.76984 0 
0.223 26.585972 0.99937928 0.57369441 0.34239447 0.36958781 0.42580783 0.42065111 18.740889 0 
0.22400001 26.3512 0.99939471 0.57472795 0.34102887 0.3700361 0.42691246 0.4208329 18.711821 0 
0.22499999 26.115705 0.99940974 0.57575542 0.33966872 0.37047881 0.42801479 0.42101517 18.682638 0 
0.226 25.879503 0.99942428 0.5767768 0.33831403 0.37091601 0.42911482 0.42119792 18.653343 0 
0.227 25.642605 0.99943841 0.57779223 0.33696479 0.37134773 0.4302125 0.42138115 18.623936 0 
0.228 25.405027 0.99945211 0.57880163 0.33562091 0.37177405 0.43130791 0.42156482 18.594419 0 
0.229 25.16678 0.99946541 0.57980508 0.33428246 0.37219498 0.43240103 0.42174897 18.564796 0 
0.23 24.927879 0.99947834 0.5808025 0.33294934 0.37261063 0.43349183 0.42193362 18.535067 0 
0.23100001 24.688337 0.99949092 0.58179402 0.33162159 0.37302104 0.43458036 0.42211872 18.505234 0 
0.23199999 24.448168 0.99950308 0.58277965 0.33029917 0.37342626 0.43566659 0.4223043 18.4753 0 
0.233 24.207384 0.99951488 0.58375931 0.32898203 0.37382635 0.43675056 0.42249036 18.445265 0 
0.234 23.966002 0.99952632 0.58473313 0.32767016 0.37422135 0.43783224 0.42267692 18.415133 0 
0.235 23.724033 0.99953741 0.58570105 0.32636359 0.37461132 0.43891168 0.42286393 18.384903 0 
0.236 23.481493 0.9995482 0.58666307 0.32506222 0.37499633 0.43998882 0.42305145 18.35458 0 
0.237 23.238392 0.99955869 0.58761936 0.32376608 0.37537643 0.4410637 0.42323944 18.324165 0 
0.23800001 22.994745 0.99956882 0.58856976 0.32247517 0.37575167 0.44213635 0.42342791 18.293659 0 
0.23899999 22.750568 0.99957865 0.58951443 0.3211894 0.37612209 0.44320673 0.42361689 18.263063 0 
0.23999999 22.505871 0.99958819 0.59045327 0.31990883 0.37648776 0.44427487 0.42380631 18.232382 0 
0.241 22.26067 0.99959743 0.59138638 0.31863335 0.37684876 0.44534078 0.42399624 18.201616 0 
0.242 22.014977 0.99960637 0.59231377 0.31736302 0.37720507 0.44640446 0.42418668 18.170767 0 
0.243 21.768806 0.99961507 0.59323543 0.3160978 0.37755683 0.4474659 0.42437759 18.139835 0 
0.244 21.522171 0.99962348 0.59415138 0.31483763 0.37790403 0.4485251 0.42456898 18.108828 0 
0.245 21.275085 0.99963158 0.59506166 0.31358254 0.37824672 0.4495821 0.42476088 18.07774 0 
0.24600001 21.027561 0.99963951 0.59596634 0.31233248 0.37858498 0.45063686 0.42495328 18.046577 0 
0.24699999 20.779612 0.99964708 0.5968653 0.31108743 0.37891889 0.45168942 0.42514616 18.015341 0 
0.248 20.531252 0.99965447 0.59775871 0.30984741 0.37924844 0.45273978 0.42533952 17.984034 0 
0.249 20.282494 0.99966162 0.59864646 0.30861235 0.3795737 0.45378789 0.42553338 17.952656 0 
0.25 20.033352 0.99966848 0.59952867 0.30738226 0.37989473 0.45483387 0.42572775 17.921209 0 
0.25099999 19.783838 0.99967515 0.60040534 0.30615711 0.38021156 0.4558776 0.42592263 17.889696 0 
0.252 19.533966 0.99968159 0.60127646 0.30493689 0.38052428 0.45691916 0.42611799 17.85812 0 
0.25299999 19.283749 0.99968779 0.60214204 0.30372158 0.38083291 0.45795855 0.42631382 17.826481 0 
0.25400001 19.033197 0.99969375 0.60300213 0.30251113 0.38113752 0.45899573 0.42651019 17.794781 0 
0.255 18.782328 0.99969953 0.60385674 0.30130556 0.38143814 0.46003076 0.42670703 17.763021 0 
0.25600001 18.531153 0.99970502 0.60470587 0.30010486 0.38173479 0.46106362 0.42690438 17.731205 0 
0.257 18.279682 0.99971038 0.60554957 0.29890898 0.38202757 0.46209431 0.42710224 17.699333 0 
0.25799999 18.027931 0.99971551 0.60638785 0.2977179 0.3823165 0.46312281 0.4273006 17.667408 0 
