1.11 -61.012566 0.12622844 0.53997386 0.76249999 
1.115 -61.120384 0.12789695 0.53811193 0.76249999 
1.12 -61.22625 0.12957127 0.53625363 0.76249999 
1.125 -61.330193 0.13125122 0.53439903 0.76249999 
1.13 -61.432255 0.1329366 0.53254825 0.76249999 
1.135 -61.532467 0.13462727 0.53070128 0.76249999 
1.14 -61.630867 0.13632302 0.5288583 0.76249999 
1.145 -61.727493 0.13802369 0.52701938 0.76249999 
1.15 -61.822372 0.13972913 0.52518445 0.76249999 
1.155 -61.915543 0.14143915 0.5233537 0.76249999 
1.16 -62.00703 0.14315361 0.52152717 0.76249999 
1.165 -62.096874 0.14487234 0.51970488 0.76249999 
1.17 -62.185104 0.14659515 0.51788694 0.76249999 
1.175 -62.271744 0.14832191 0.51607335 0.76249999 
1.1799999 -62.356831 0.15005247 0.51426417 0.76249999 
1.1849999 -62.440392 0.15178666 0.51245952 0.76249999 
1.1900001 -62.522453 0.15352431 0.51065934 0.76249999 
1.1950001 -62.603043 0.1552653 0.50886381 0.76249999 
1.2 -62.68219 0.15700948 0.50707293 0.76249999 
1.205 -62.759922 0.15875669 0.50528669 0.76249999 
1.21 -62.836262 0.16050678 0.50350517 0.76249999 
1.215 -62.91124 0.16225962 0.50172848 0.76249999 
1.22 -62.984879 0.16401507 0.49995652 0.76249999 
1.225 -63.057201 0.16577299 0.49818945 0.76249999 
1.23 -63.128235 0.16753325 0.4964273 0.76249999 
1.235 -63.198002 0.1692957 0.49467003 0.76249999 
1.24 -63.266525 0.1710602 0.49291775 0.76249999 
1.245 -63.333832 0.17282665 0.49117047 0.76249999 
1.25 -63.399937 0.17459491 0.48942819 0.76249999 
1.255 -63.464863 0.17636484 0.48769102 0.76249999 
1.26 -63.528637 0.17813633 0.4859589 0.76249999 
1.265 -63.591278 0.17990924 0.48423195 0.76249999 
1.27 -63.652802 0.18168348 0.48251012 0.76249999 
1.275 -63.713234 0.18345889 0.48079348 0.76249999 
1.28 -63.772594 0.1852354 0.47908205 0.76249999 
1.285 -63.830898 0.18701285 0.47737584 0.76249999 
1.29 -63.888168 0.18879116 0.4756749 0.76249999 
1.295 -63.94442 0.19057019 0.47397923 0.76249999 
1.3 -63.999676 0.19234987 0.47228885 0.76249999 
1.3049999 -64.053947 0.19413005 0.47060382 0.76249999 
1.3099999 -64.107262 0.19591063 0.46892411 0.76249999 
1.3150001 -64.159622 0.19769153 0.46724975 0.76249999 
1.3200001 -64.21106 0.19947264 0.46558079 0.76249999 
1.325 -64.261581 0.20125385 0.46391723 0.76249999 
1.33 -64.311211 0.20303506 0.46225905 0.76249999 
1.335 -64.359955 0.20481618 0.46060634 0.76249999 
1.34 -64.407837 0.20659712 0.45895904 0.76249999 
1.345 -64.454865 0.20837776 0.4573172 0.76249999 
1.35 -64.50106 0.21015804 0.45568085 0.76249999 
1.355 -64.546432 0.21193786 0.45404994 0.76249999 
1.36 -64.591003 0.2137171 0.45242456 0.76249999 
1.365 -64.634781 0.21549572 0.45080468 0.76249999 
1.37 -64.677788 0.21727361 0.44919029 0.76249999 
1.375 -64.720024 0.21905068 0.44758144 0.76249999 
1.38 -64.761505 0.22082686 0.44597811 0.76249999 
1.385 -64.802254 0.22260207 0.44438031 0.76249999 
1.39 -64.842278 0.22437622 0.44278806 0.76249999 
1.395 -64.881584 0.22614922 0.44120139 0.76249999 
1.4 -64.920197 0.22792102 0.43962026 0.76249999 
1.405 -64.958115 0.22969154 0.43804467 0.76249999 
1.41 -64.995361 0.23146069 0.43647468 0.76249999 
1.415 -65.031937 0.23322842 0.43491024 0.76249999 
1.42 -65.067863 0.23499462 0.43335137 0.76249999 
1.425 -65.103149 0.23675926 0.4317981 0.76249999 
1.4299999 -65.13781 0.23852226 0.43025038 0.76249999 
1.4349999 -65.171837 0.24028355 0.42870826 0.76249999 
1.4400001 -65.205261 0.24204306 0.42717174 0.76249999 
1.4450001 -65.238091 0.24380074 0.42564076 0.76249999 
1.45 -65.270325 0.24555652 0.42411539 0.76249999 
1.455 -65.301979 0.24731033 0.42259562 0.76249999 
1.46 -65.333069 0.24906211 0.42108139 0.76249999 
1.465 -65.363602 0.25081182 0.41957277 0.76249999 
1.47 -65.393578 0.25255936 0.41806975 0.76249999 
1.475 -65.423012 0.25430471 0.41657227 0.76249999 
1.48 -65.45192 0.25604782 0.4150804 0.76249999 
1.485 -65.480301 0.2577886 0.41359407 0.76249999 
1.49 -65.508171 0.25952703 0.41211334 0.76249999 
1.495 -65.535538 0.26126304 0.41063815 0.76249999 
1.5 -65.562401 0.26299658 0.40916854 0.76249999 
1.505 -65.588776 0.26472759 0.40770447 0.76249999 
1.51 -65.614677 0.26645607 0.40624598 0.76249999 
1.515 -65.640099 0.26818192 0.40479302 0.76249999 
1.52 -65.665062 0.26990509 0.40334561 0.76249999 
1.525 -65.689568 0.27162558 0.40190372 0.76249999 
1.53 -65.713623 0.27334329 0.4004674 0.76249999 
1.535 -65.737236 0.27505821 0.39903656 0.76249999 
1.54 -65.760414 0.27677032 0.39761126 0.76249999 
1.545 -65.783165 0.27847952 0.39619145 0.76249999 
1.55 -65.805496 0.28018582 0.39477718 0.76249999 
1.5549999 -65.827415 0.28188914 0.39336836 0.76249999 
1.5599999 -65.848923 0.28358945 0.39196506 0.76249999 
1.5650001 -65.870033 0.28528675 0.39056724 0.76249999 
1.5700001 -65.890755 0.28698096 0.38917488 0.76249999 
1.575 -65.911087 0.28867206 0.38778797 0.76249999 
1.58 -65.931038 0.29036 0.38640654 0.76249999 
1.585 -65.950615 0.29204476 0.38503054 0.76249999 
1.59 -65.969826 0.29372633 0.38365996 0.76249999 
1.595 -65.98867 0.29540461 0.38229483 0.76249999 
1.6 -66.007164 0.29707965 0.3809351 0.76249999 
1.605 -66.025299 0.29875135 0.37958077 0.76249999 
1.61 -66.043098 0.30041972 0.37823185 0.76249999 
1.615 -66.060555 0.30208471 0.3768883 0.76249999 
1.62 -66.077675 0.30374628 0.37555012 0.76249999 
1.625 -66.094475 0.30540445 0.3742173 0.76249999 
1.63 -66.110947 0.30705914 0.37288985 0.76249999 
1.635 -66.127098 0.30871037 0.37156773 0.76249999 
1.64 -66.142944 0.31035808 0.37025094 0.76249999 
1.645 -66.158478 0.31200224 0.36893946 0.76249999 
1.65 -66.173706 0.31364283 0.36763328 0.76249999 
1.655 -66.188644 0.31527987 0.36633241 0.76249999 
1.66 -66.203285 0.31691328 0.36503682 0.76249999 
1.665 -66.217636 0.31854305 0.36374649 0.76249999 
1.67 -66.231705 0.32016918 0.36246142 0.76249999 
1.675 -66.245499 0.32179162 0.36118159 0.76249999 
1.6799999 -66.25901 0.32341039 0.35990697 0.76249999 
1.6849999 -66.272255 0.32502544 0.35863757 0.76249999 
1.6900001 -66.28524 0.32663673 0.35737339 0.76249999 
1.6950001 -66.297958 0.3282443 0.35611442 0.76249999 
1.7 -66.310417 0.32984808 0.3548606 0.76249999 
1.705 -66.322624 0.33144805 0.35361195 0.76249999 
1.71 -66.334579 0.33304423 0.35236844 0.76249999 
1.715 -66.346291 0.3346366 0.3511301 0.76249999 
1.72 -66.357765 0.33622512 0.34989685 0.76249999 
1.725 -66.368996 0.33780977 0.34866872 0.76249999 
1.73 -66.379997 0.33939058 0.34744567 0.76249999 
1.735 -66.390762 0.34096748 0.34622774 0.76249999 
1.74 -66.401306 0.34254047 0.34501484 0.76249999 
1.745 -66.411621 0.34410957 0.34380701 0.76249999 
1.75 -66.421722 0.34567472 0.34260422 0.76249999 
1.755 -66.431602 0.34723595 0.34140646 0.76249999 
1.76 -66.441277 0.34879321 0.34021369 0.76249999 
1.765 -66.450737 0.35034654 0.33902591 0.76249999 
1.77 -66.459991 0.35189587 0.33784315 0.76249999 
1.775 -66.469048 0.35344121 0.33666533 0.76249999 
1.78 -66.477898 0.35498255 0.33549246 0.76249999 
1.785 -66.486549 0.35651991 0.33432454 0.76249999 
1.79 -66.49501 0.35805324 0.33316153 0.76249999 
1.795 -66.503288 0.35958254 0.33200341 0.76249999 
1.8 -66.511368 0.36110783 0.33085021 0.76249999 
1.8049999 -66.519264 0.36262906 0.32970187 0.76249999 
1.8099999 -66.526985 0.36414623 0.32855842 0.76249999 
1.8150001 -66.534523 0.36565936 0.32741979 0.76249999 
1.8200001 -66.541885 0.36716843 0.32628599 0.76249999 
1.825 -66.549072 0.36867341 0.32515702 0.76249999 
1.83 -66.556091 0.37017432 0.32403284 0.76249999 
1.835 -66.562943 0.37167114 0.32291344 0.76249999 
1.84 -66.569626 0.37316388 0.32179883 0.76249999 
1.845 -66.576149 0.37465253 0.32068896 0.76249999 
1.85 -66.582512 0.37613708 0.31958383 0.76249999 
1.855 -66.588715 0.37761751 0.31848341 0.76249999 
1.86 -66.594757 0.37909386 0.3173877 0.76249999 
1.865 -66.600655 0.38056606 0.3162967 0.76249999 
1.87 -66.6064 0.38203415 0.31521037 0.76249999 
1.875 -66.611992 0.38349816 0.3141287 0.76249999 
1.88 -66.617439 0.384958 0.31305167 0.76249999 
1.885 -66.622749 0.38641372 0.31197929 0.76249999 
1.89 -66.627907 0.38786533 0.31091151 0.76249999 
1.895 -66.632935 0.3893128 0.30984834 0.76249999 
1.9 -66.637817 0.39075616 0.30878973 0.76249999 
1.905 -66.64257 0.39219534 0.30773571 0.76249999 
1.91 -66.647186 0.39363042 0.30668622 0.76249999 
1.915 -66.651672 0.39506134 0.30564126 0.76249999 
1.92 -66.656029 0.39648813 0.30460083 0.76249999 
1.925 -66.660263 0.3979108 0.30356494 0.76249999 
1.9299999 -66.66436 0.3993293 0.30253348 0.76249999 
1.9349999 -66.668343 0.40074366 0.30150652 0.76249999 
1.9400001 -66.672203 0.40215391 0.30048403 0.76249999 
1.9450001 -66.675941 0.40355998 0.29946595 0.76249999 
1.95 -66.679565 0.40496194 0.29845232 0.76249999 
1.955 -66.683067 0.40635976 0.29744309 0.76249999 
1.96 -66.686455 0.40775344 0.29643828 0.76249999 
1.965 -66.689735 0.40914297 0.29543781 0.76249999 
1.97 -66.692902 0.41052836 0.2944417 0.76249999 
1.975 -66.695961 0.41190964 0.29344997 0.76249999 
1.98 -66.698914 0.41328678 0.29246256 0.76249999 
1.985 -66.701752 0.41465977 0.29147944 0.76249999 
1.99 -66.704498 0.41602865 0.29050064 0.76249999 
1.995 -66.70713 0.41739342 0.2895261 0.76249999 
2 -66.709663 0.41875404 0.28855586 0.76249999 
2.0050001 -66.712105 0.42011055 0.28758985 0.76249999 
2.01 -66.714439 0.42146292 0.2866281 0.76249999 
2.0150001 -66.716682 0.42281121 0.28567055 0.76249999 
2.02 -66.718826 0.42415535 0.2847172 0.76249999 
2.0250001 -66.720879 0.42549542 0.28376806 0.76249999 
2.03 -66.722832 0.42683136 0.28282309 0.76249999 
2.0350001 -66.724701 0.42816323 0.28188226 0.76249999 
2.04 -66.726479 0.42949095 0.2809456 0.76249999 
2.0450001 -66.728165 0.43081462 0.28001302 0.76249999 
2.05 -66.729767 0.43213418 0.27908459 0.76249999 
2.0550001 -66.731285 0.43344969 0.27816024 0.76249999 
2.0599999 -66.732719 0.43476108 0.27723998 0.76249999 
2.0650001 -66.73407 0.43606842 0.2763238 0.76249999 
2.0699999 -66.735336 0.43737164 0.27541164 0.76249999 
2.075 -66.736519 0.43867084 0.27450353 0.76249999 
2.0799999 -66.737625 0.43996596 0.27359942 0.76249999 
2.085 -66.738647 0.44125703 0.27269933 0.76249999 
2.0899999 -66.739601 0.44254404 0.27180323 0.76249999 
2.095 -66.740471 0.44382703 0.2709111 0.76249999 
2.0999999 -66.741272 0.44510597 0.2700229 0.76249999 
2.105 -66.741997 0.44638085 0.26913866 0.76249999 
2.1099999 -66.742653 0.44765171 0.26825836 0.76249999 
2.115 -66.743233 0.44891858 0.26738197 0.76249999 
2.1199999 -66.743736 0.45018139 0.26650947 0.76249999 
2.125 -66.744179 0.45144022 0.26564083 0.76249999 
2.1300001 -66.744553 0.45269501 0.26477608 0.76249999 
2.135 -66.744858 0.45394582 0.26391518 0.76249999 
2.1400001 -66.745094 0.45519266 0.2630581 0.76249999 
2.145 -66.745262 0.45643547 0.26220486 0.76249999 
2.1500001 -66.745369 0.45767432 0.2613554 0.76249999 
2.155 -66.745415 0.45890921 0.26050973 0.76249999 
2.1600001 -66.745392 0.46014011 0.25966787 0.76249999 
2.165 -66.745308 0.46136707 0.25882974 0.76249999 
2.1700001 -66.745171 0.46259007 0.25799537 0.76249999 
2.175 -66.744965 0.4638091 0.25716472 0.76249999 
2.1800001 -66.744705 0.46502423 0.25633779 0.76249999 
2.1849999 -66.744385 0.4662354 0.25551456 0.76249999 
2.1900001 -66.744003 0.46744266 0.254695 0.76249999 
2.1949999 -66.743576 0.46864599 0.25387913 0.76249999 
2.2 -66.74308 0.46984541 0.25306693 0.76249999 
2.2049999 -66.742538 0.47104093 0.25225836 0.76249999 
2.21 -66.741936 0.47223258 0.2514534 0.76249999 
2.2149999 -66.741287 0.47342032 0.25065207 0.76249999 
2.22 -66.740578 0.47460416 0.24985434 0.76249999 
2.2249999 -66.739822 0.47578415 0.24906018 0.76249999 
2.23 -66.739014 0.47696027 0.2482696 0.76249999 
2.2349999 -66.738159 0.47813255 0.24748258 0.76249999 
2.24 -66.737251 0.47930098 0.24669909 0.76249999 
2.2449999 -66.73629 0.48046553 0.24591914 0.76249999 
2.25 -66.735291 0.48162627 0.24514268 0.76249999 
2.2550001 -66.734238 0.4827832 0.24436973 0.76249999 
2.26 -66.733139 0.48393628 0.24360026 0.76249999 
2.2650001 -66.731995 0.48508558 0.24283427 0.76249999 
2.27 -66.730797 0.48623106 0.24207173 0.76249999 
2.2750001 -66.729568 0.48737276 0.24131262 0.76249999 
2.28 -66.728287 0.48851067 0.24055696 0.76249999 
2.2850001 -66.726959 0.4896448 0.23980469 0.76249999 
2.29 -66.725594 0.49077517 0.23905583 0.76249999 
2.2950001 -66.72419 0.49190179 0.23831035 0.76249999 
2.3 -66.72274 0.49302462 0.23756824 0.76249999 
2.3050001 -66.721245 0.49414375 0.23682949 0.76249999 
2.3099999 -66.719719 0.49525911 0.23609409 0.76249999 
2.3150001 -66.718147 0.49637076 0.23536201 0.76249999 
2.3199999 -66.716537 0.49747869 0.23463325 0.76249999 
2.325 -66.714882 0.49858293 0.2339078 0.76249999 
2.3299999 -66.713196 0.49968347 0.23318563 0.76249999 
2.335 -66.711472 0.50078028 0.23246673 0.76249999 
2.3399999 -66.709709 0.50187343 0.2317511 0.76249999 
2.345 -66.707909 0.50296295 0.23103872 0.76249999 
