5.25 -71.688301 0.0052087498 0.016593289 0.98427254 0.22907737 0.34418738 0.41040686 4.1191359 0 
5.2509999 -71.685493 0.0052120099 0.016593631 0.98427874 0.22906351 0.34415296 0.41040173 4.1195083 0 
5.2519999 -71.682686 0.0052152704 0.01659398 0.98428488 0.22904965 0.34411854 0.41039658 4.1198802 0 
5.2529998 -71.679878 0.0052185319 0.016594335 0.98429108 0.22903579 0.34408414 0.41039145 4.1202521 0 
5.2540002 -71.677071 0.0052217944 0.016594697 0.98429728 0.22902194 0.34404972 0.41038632 4.1206241 0 
5.2550001 -71.674263 0.0052250572 0.016595062 0.98430347 0.22900809 0.34401533 0.4103812 4.120996 0 
5.256 -71.671455 0.0052283215 0.016595434 0.98430961 0.22899425 0.34398091 0.41037607 4.1213675 0 
5.257 -71.668655 0.0052315868 0.016595813 0.98431581 0.22898041 0.34394652 0.41037095 4.1217389 0 
5.2579999 -71.665848 0.0052348524 0.016596198 0.98432201 0.22896656 0.34391212 0.41036582 4.1221099 0 
5.2589998 -71.663048 0.005238119 0.016596587 0.98432815 0.22895272 0.34387773 0.41036066 4.1224813 0 
5.2600002 -71.660248 0.0052413866 0.016596984 0.98433429 0.22893889 0.34384337 0.41035554 4.1228523 0 
5.2610002 -71.657448 0.0052446551 0.016597385 0.98434049 0.22892506 0.34380898 0.41035041 4.1232228 0 
5.2620001 -71.654648 0.0052479245 0.016597793 0.98434663 0.22891124 0.34377459 0.41034529 4.1235938 0 
5.263 -71.651848 0.0052511948 0.016598206 0.98435277 0.22889741 0.34374022 0.41034016 4.1239643 0 
5.2639999 -71.649048 0.0052544656 0.016598625 0.98435891 0.22888359 0.34370583 0.41033503 4.1243348 0 
5.2649999 -71.646255 0.0052577378 0.01659905 0.98436505 0.22886977 0.34367147 0.41032991 4.1247048 0 
5.2659998 -71.643456 0.0052610105 0.016599482 0.98437119 0.22885595 0.34363711 0.41032478 4.1250753 0 
5.2670002 -71.640663 0.0052642841 0.016599918 0.98437732 0.22884214 0.34360275 0.41031966 4.1254449 0 
5.2680001 -71.637871 0.0052675586 0.016600361 0.98438346 0.22882834 0.34356838 0.41031453 4.1258149 0 
5.2690001 -71.635078 0.0052708341 0.016600808 0.9843896 0.22881453 0.34353402 0.41030937 4.1261845 0 
5.27 -71.632286 0.0052741105 0.016601263 0.98439568 0.22880073 0.34349969 0.41030425 4.126554 0 
5.2709999 -71.629494 0.0052773878 0.016601723 0.98440182 0.22878693 0.34346533 0.41029912 4.1269236 0 
5.2719998 -71.626701 0.0052806656 0.016602188 0.98440796 0.22877313 0.343431 0.410294 4.1272931 0 
5.2729998 -71.623917 0.0052839448 0.01660266 0.98441404 0.22875933 0.34339666 0.41028887 4.1276622 0 
5.2740002 -71.621124 0.0052872244 0.016603138 0.98442018 0.22874554 0.3433623 0.41028374 4.1280313 0 
5.2750001 -71.61834 0.005290505 0.016603621 0.98442626 0.22873175 0.34332797 0.41027862 4.1283998 0 
5.276 -71.615555 0.0052937865 0.016604111 0.98443234 0.22871797 0.34329364 0.41027349 4.1287684 0 
5.277 -71.61277 0.0052970685 0.016604604 0.98443848 0.22870418 0.3432593 0.41026837 4.129137 0 
5.2779999 -71.609985 0.0053003519 0.016605105 0.98444456 0.2286904 0.343225 0.41026324 4.1295056 0 
5.2789998 -71.607201 0.0053036357 0.016605612 0.98445064 0.22867663 0.34319067 0.41025811 4.1298738 0 
5.2800002 -71.604416 0.005306921 0.016606124 0.98445672 0.22866286 0.34315637 0.41025296 4.1302419 0 
5.2810001 -71.601639 0.0053102067 0.016606642 0.9844628 0.22864908 0.34312204 0.41024783 4.13061 0 
5.2820001 -71.598854 0.0053134933 0.016607165 0.98446888 0.22863533 0.34308773 0.41024271 4.1309781 0 
5.283 -71.596077 0.0053167809 0.016607694 0.98447496 0.22862156 0.34305343 0.41023758 4.1313457 0 
5.2839999 -71.593292 0.0053200694 0.016608229 0.98448104 0.22860779 0.34301913 0.41023245 4.1317134 0 
5.2849998 -71.590515 0.0053233583 0.016608771 0.98448706 0.22859403 0.34298483 0.41022733 4.1320806 0 
5.2859998 -71.587738 0.0053266482 0.016609317 0.98449314 0.22858028 0.34295052 0.4102222 4.1324482 0 
5.2870002 -71.584961 0.0053299395 0.01660987 0.98449922 0.22856653 0.34291622 0.41021708 4.1328154 0 
5.2880001 -71.582191 0.0053332313 0.016610427 0.98450524 0.22855277 0.34288195 0.41021195 4.133182 0 
5.289 -71.579414 0.005336524 0.016610991 0.98451132 0.22853903 0.34284765 0.41020682 4.1335492 0 
5.29 -71.576637 0.0053398171 0.016611561 0.98451734 0.2285253 0.34281337 0.4102017 4.1339159 0 
5.2909999 -71.573868 0.0053431117 0.016612137 0.98452336 0.22851156 0.3427791 0.41019657 4.1342826 0 
5.2919998 -71.571098 0.0053464072 0.016612718 0.98452944 0.22849782 0.34274483 0.41019145 4.1346488 0 
5.2930002 -71.568329 0.0053497031 0.016613305 0.98453546 0.22848408 0.34271055 0.41018632 4.135015 0 
5.2940001 -71.565552 0.005353 0.016613897 0.98454148 0.22847036 0.34267628 0.41018119 4.1353812 0 
5.2950001 -71.56279 0.0053562978 0.016614495 0.9845475 0.22845662 0.34264201 0.41017607 4.1357474 0 
5.296 -71.56002 0.0053595966 0.016615098 0.98455352 0.22844289 0.34260774 0.41017094 4.1361132 0 
5.2969999 -71.557251 0.0053628958 0.016615707 0.98455954 0.22842917 0.34257349 0.41016582 4.1364789 0 
5.2979999 -71.554482 0.0053661964 0.016616324 0.98456556 0.22841546 0.34253922 0.41016069 4.1368446 0 
5.2989998 -71.55172 0.0053694975 0.016616944 0.98457158 0.22840174 0.34250498 0.41015556 4.1372104 0 
5.3000002 -71.548958 0.0053727995 0.016617572 0.98457754 0.22838803 0.34247074 0.41015041 4.1375756 0 
5.3010001 -71.546196 0.0053761024 0.016618203 0.98458356 0.22837432 0.34243649 0.41014528 4.1379409 0 
5.302 -71.543427 0.0053794063 0.016618842 0.98458958 0.22836061 0.34240225 0.41014016 4.1383057 0 
5.303 -71.540665 0.0053827106 0.016619485 0.98459554 0.2283469 0.34236801 0.41013503 4.1386709 0 
5.3039999 -71.53791 0.0053860163 0.016620135 0.98460156 0.2283332 0.34233376 0.4101299 4.1390357 0 
5.3049998 -71.535149 0.0053893225 0.016620789 0.98460752 0.2283195 0.34229955 0.41012478 4.1394 0 
5.3060002 -71.532387 0.0053926297 0.01662145 0.98461354 0.2283058 0.34226531 0.41011965 4.1397648 0 
5.3070002 -71.529633 0.0053959377 0.016622117 0.9846195 0.22829211 0.34223109 0.41011453 4.1401291 0 
5.3080001 -71.526871 0.0053992467 0.016622789 0.98462546 0.22827843 0.34219685 0.4101094 4.1404934 0 
5.309 -71.524117 0.0054025562 0.016623465 0.98463142 0.22826473 0.34216264 0.41010427 4.1408572 0 
5.3099999 -71.521362 0.005405867 0.016624149 0.98463744 0.22825105 0.34212843 0.41009915 4.1412215 0 
5.3109999 -71.518608 0.0054091783 0.016624838 0.9846434 0.22823738 0.34209421 0.41009402 4.1415849 0 
5.3119998 -71.515854 0.0054124906 0.016625533 0.98464936 0.2282237 0.34206 0.4100889 4.1419487 0 
5.3130002 -71.5131 0.0054158038 0.016626233 0.98465532 0.22821002 0.34202582 0.41008377 4.142312 0 
5.3140001 -71.510353 0.0054191174 0.016626939 0.98466122 0.22819635 0.3419916 0.41007864 4.1426759 0 
5.3150001 -71.507599 0.0054224324 0.016627651 0.98466718 0.22818269 0.34195742 0.41007352 4.1430387 0 
5.316 -71.504852 0.0054257479 0.016628368 0.98467314 0.22816901 0.34192321 0.41006839 4.1434021 0 
5.3169999 -71.502098 0.0054290644 0.016629091 0.9846791 0.22815536 0.34188902 0.41006327 4.143765 0 
5.3179998 -71.499352 0.0054323818 0.016629819 0.984685 0.2281417 0.34185484 0.41005814 4.1441278 0 
5.3189998 -71.496605 0.0054357001 0.016630553 0.98469096 0.22812803 0.34182066 0.41005301 4.1444907 0 
5.3200002 -71.493858 0.0054390188 0.016631292 0.98469687 0.22811438 0.34178647 0.41004789 4.1448531 0 
5.3210001 -71.491112 0.0054423385 0.016632037 0.98470283 0.22810073 0.34175229 0.41004276 4.1452155 0 
5.322 -71.488373 0.0054456596 0.016632788 0.98470873 0.22808708 0.34171811 0.41003764 4.1455779 0 
5.323 -71.485626 0.0054489807 0.016633544 0.98471463 0.22807343 0.34168395 0.41003251 4.1459398 0 
5.3239999 -71.482887 0.0054523032 0.016634306 0.98472053 0.2280598 0.34164977 0.41002738 4.1463017 0 
5.3249998 -71.480141 0.0054556266 0.016635073 0.98472649 0.22804616 0.34161562 0.41002226 4.1466637 0 
5.3260002 -71.477402 0.0054589505 0.016635846 0.98473239 0.22803251 0.34158146 0.41001713 4.1470256 0 
5.3270001 -71.474663 0.0054622754 0.016636625 0.98473829 0.22801889 0.34154731 0.41001201 4.147387 0 
5.3280001 -71.471924 0.0054656011 0.016637409 0.98474419 0.22800526 0.34151316 0.41000688 4.1477485 0 
5.329 -71.469185 0.0054689278 0.016638199 0.98475009 0.22799163 0.341479 0.41000178 4.1481099 0 
5.3299999 -71.466446 0.0054722549 0.016638994 0.98475593 0.22797801 0.34144485 0.40999666 4.1484709 0 
5.3309999 -71.463715 0.0054755835 0.016639795 0.98476183 0.22796439 0.34141073 0.40999153 4.1488318 0 
5.3319998 -71.460976 0.0054789125 0.016640602 0.98476774 0.22795077 0.34137657 0.40998641 4.1491928 0 
5.3330002 -71.458244 0.0054822424 0.016641414 0.98477364 0.22793715 0.34134245 0.40998128 4.1495538 0 
5.3340001 -71.455513 0.0054855733 0.016642231 0.98477948 0.22792354 0.3413083 0.40997615 4.1499143 0 
5.335 -71.452774 0.0054889047 0.016643055 0.98478538 0.22790992 0.34127417 0.40997103 4.1502748 0 
5.336 -71.450043 0.0054922369 0.016643884 0.98479122 0.22789632 0.34124005 0.4099659 4.1506352 0 
5.3369999 -71.447311 0.0054955706 0.016644718 0.98479712 0.22788271 0.34120592 0.40996078 4.1509953 0 
5.3379998 -71.444588 0.0054989047 0.016645558 0.98480296 0.22786912 0.3411718 0.40995565 4.1513553 0 
5.3390002 -71.441856 0.0055022393 0.016646404 0.9848088 0.22785552 0.34113771 0.40995052 4.1517153 0 
5.3400002 -71.439125 0.0055055753 0.016647253 0.98481464 0.22784193 0.34110358 0.4099454 4.1520748 0 
5.3410001 -71.436401 0.0055089118 0.01664811 0.98482054 0.22782834 0.34106946 0.40994027 4.1524348 0 
5.342 -71.433678 0.0055122492 0.016648972 0.98482639 0.22781475 0.34103537 0.40993515 4.1527944 0 
5.3429999 -71.430946 0.0055155875 0.01664984 0.98483223 0.22780116 0.34100127 0.40993002 4.1531534 0 
5.3439999 -71.428223 0.0055189268 0.016650712 0.98483807 0.22778757 0.34096718 0.40992489 4.153513 0 
5.3449998 -71.425499 0.0055222665 0.016651591 0.98484391 0.22777399 0.34093308 0.40991977 4.153872 0 
5.3460002 -71.422775 0.0055256072 0.016652474 0.98484969 0.22776042 0.34089899 0.40991464 4.1542306 0 
5.3470001 -71.420059 0.0055289487 0.016653365 0.98485553 0.22774684 0.3408649 0.40990952 4.1545897 0 
5.348 -71.417336 0.0055322913 0.016654259 0.98486137 0.22773327 0.3408308 0.40990442 4.1549482 0 
5.349 -71.414619 0.0055356342 0.01665516 0.98486722 0.22771969 0.34079674 0.40989929 4.1553068 0 
5.3499999 -71.411896 0.0055389786 0.016656065 0.984873 0.22770613 0.34076265 0.40989417 4.1556654 0 
5.3509998 -71.40918 0.0055423235 0.016656976 0.98487884 0.22769257 0.34072858 0.40988904 4.1560235 0 
5.3520002 -71.406464 0.0055456692 0.016657893 0.98488462 0.22767901 0.34069452 0.40988392 4.1563816 0 
5.3530002 -71.403748 0.0055490155 0.016658816 0.98489046 0.22766545 0.34066042 0.40987879 4.1567397 0 
5.3540001 -71.401031 0.0055523631 0.016659744 0.98489624 0.22765189 0.34062636 0.40987366 4.1570973 0 
5.355 -71.398315 0.0055557112 0.016660677 0.98490202 0.22763835 0.34059232 0.40986854 4.1574554 0 
5.3559999 -71.395599 0.0055590603 0.016661616 0.98490781 0.2276248 0.34055826 0.40986341 4.1578126 0 
5.3569999 -71.392891 0.0055624102 0.016662559 0.98491365 0.22761126 0.3405242 0.40985829 4.1581702 0 
5.3579998 -71.390175 0.0055657607 0.016663508 0.98491943 0.22759771 0.34049016 0.40985316 4.1585274 0 
5.3590002 -71.387466 0.0055691125 0.016664464 0.98492521 0.22758417 0.3404561 0.40984803 4.1588845 0 
5.3600001 -71.384758 0.0055724648 0.016665425 0.98493099 0.22757064 0.34042206 0.40984294 4.1592417 0 
5.3610001 -71.38205 0.0055758175 0.01666639 0.98493677 0.22755711 0.34038803 0.40983781 4.1595988 0 
5.362 -71.379341 0.0055791717 0.016667362 0.9849425 0.22754358 0.34035397 0.40983269 4.1599555 0 
5.3629999 -71.376633 0.0055825263 0.016668338 0.98494828 0.22753005 0.34031993 0.40982756 4.1603122 0 
5.3639998 -71.373924 0.0055858823 0.016669322 0.98495406 0.22751652 0.34028593 0.40982243 4.1606684 0 
5.3649998 -71.371216 0.0055892384 0.016670309 0.98495984 0.227503 0.34025189 0.40981731 4.161025 0 
5.3660002 -71.368515 0.0055925958 0.016671302 0.98496556 0.22748947 0.34021786 0.40981218 4.1613812 0 
5.3670001 -71.365814 0.0055959537 0.0166723 0.98497134 0.22747596 0.34018385 0.40980706 4.161737 0 
5.368 -71.363106 0.0055993129 0.016673304 0.98497707 0.22746244 0.34014982 0.40980193 4.1620932 0 
5.369 -71.360405 0.0056026727 0.016674314 0.98498285 0.22744894 0.34011582 0.40979683 4.1624489 0 
5.3699999 -71.357704 0.0056060329 0.016675329 0.98498857 0.22743542 0.34008181 0.40979171 4.1628046 0 
5.3709998 -71.355003 0.0056093945 0.016676348 0.98499429 0.22742192 0.34004781 0.40978658 4.1631603 0 
5.3720002 -71.352303 0.0056127566 0.016677374 0.98500001 0.22740842 0.3400138 0.40978146 4.1635156 0 
5.3730001 -71.349609 0.0056161196 0.016678404 0.9850058 0.22739492 0.3399798 0.40977633 4.1638708 0 
5.3740001 -71.346909 0.0056194835 0.016679442 0.98501152 0.22738142 0.33994579 0.4097712 4.1642261 0 
5.375 -71.344215 0.0056228479 0.016680483 0.98501724 0.22736794 0.33991182 0.40976608 4.1645808 0 
5.3759999 -71.341515 0.0056262133 0.01668153 0.98502296 0.22735444 0.33987781 0.40976095 4.1649356 0 
5.3769999 -71.338821 0.0056295795 0.016682582 0.98502868 0.22734095 0.33984384 0.40975586 4.1652904 0 
5.3779998 -71.336128 0.0056329467 0.01668364 0.98503441 0.22732747 0.33980983 0.40975073 4.1656451 0 
5.3790002 -71.333435 0.0056363144 0.016684704 0.98504007 0.22731398 0.33977586 0.4097456 4.1659994 0 
5.3800001 -71.330742 0.0056396835 0.016685773 0.98504579 0.22730051 0.33974189 0.40974048 4.1663537 0 
5.381 -71.328049 0.005643053 0.016686846 0.98505151 0.22728702 0.33970791 0.40973535 4.166708 0 
5.382 -71.325363 0.005646423 0.016687926 0.98505718 0.22727355 0.33967397 0.40973023 4.1670618 0 
5.3829999 -71.32267 0.0056497944 0.01668901 0.9850629 0.22726008 0.33963999 0.4097251 4.1674161 0 
5.3839998 -71.319984 0.0056531662 0.0166901 0.98506862 0.22724663 0.33960602 0.40972 4.1677694 0 
5.3850002 -71.317299 0.005656539 0.016691195 0.98507428 0.22723316 0.33957207 0.40971488 4.1681232 0 
5.3860002 -71.314606 0.0056599127 0.016692296 0.98507994 0.2272197 0.3395381 0.40970975 4.1684766 0 
5.3870001 -71.31192 0.0056632869 0.016693402 0.98508567 0.22720623 0.33950415 0.40970463 4.1688299 0 
5.388 -71.309235 0.005666662 0.016694514 0.98509133 0.22719277 0.33947021 0.4096995 4.1691833 0 
5.3889999 -71.306557 0.0056700381 0.01669563 0.98509699 0.22717932 0.33943626 0.40969437 4.1695366 0 
5.3899999 -71.303871 0.005673415 0.016696753 0.98510265 0.22716588 0.33940232 0.40968928 4.1698895 0 
5.3909998 -71.301186 0.0056767925 0.01669788 0.98510832 0.22715242 0.33936837 0.40968415 4.1702423 0 
5.3920002 -71.298508 0.0056801708 0.016699012 0.98511398 0.22713898 0.33933446 0.40967903 4.1705947 0 
5.3930001 -71.295822 0.0056835501 0.01670015 0.98511964 0.22712554 0.33930051 0.4096739 4.1709476 0 
5.3940001 -71.293144 0.0056869304 0.016701294 0.9851253 0.2271121 0.3392666 0.40966877 4.1712999 0 
5.395 -71.290466 0.0056903111 0.016702443 0.98513097 0.22709867 0.33923265 0.40966365 4.1716518 0 
5.3959999 -71.287788 0.0056936927 0.016703596 0.98513663 0.22708523 0.33919874 0.40965855 4.1720042 0 
5.3969998 -71.28511 0.0056970753 0.016704757 0.98514229 0.22707181 0.33916482 0.40965343 4.1723561 0 
5.3979998 -71.282433 0.0057004583 0.016705921 0.98514789 0.22705838 0.33913091 0.4096483 4.172708 0 
5.3990002 -71.279762 0.0057038423 0.016707091 0.98515356 0.22704495 0.33909699 0.40964317 4.1730599 0 
5.4000001 -71.277084 0.0057072272 0.016708266 0.98515916 0.22703153 0.33906308 0.40963805 4.1734114 0 
5.401 -71.274414 0.005710613 0.016709447 0.98516482 0.22701812 0.33902919 0.40963292 4.1737628 0 
5.402 -71.271736 0.0057139993 0.016710632 0.98517042 0.22700469 0.33899528 0.40962783 4.1741142 0 
5.4029999 -71.269066 0.005717387 0.016711824 0.98517609 0.22699128 0.33896139 0.4096227 4.1744652 0 
5.4039998 -71.266396 0.0057207746 0.016713019 0.98518169 0.22697787 0.33892748 0.40961757 4.1748166 0 
5.4050002 -71.263725 0.0057241637 0.016714221 0.98518729 0.22696446 0.33889359 0.40961245 4.1751676 0 
5.4060001 -71.261055 0.0057275533 0.016715428 0.98519289 0.22695106 0.33885971 0.40960732 4.175518 0 
5.4070001 -71.258385 0.0057309438 0.01671664 0.9851985 0.22693765 0.33882582 0.40960222 4.175869 0 
5.408 -71.255722 0.0057343352 0.016717857 0.9852041 0.22692426 0.33879194 0.4095971 4.1762195 0 
5.4089999 -71.253052 0.005737727 0.016719081 0.9852097 0.22691086 0.33875808 0.40959197 4.1765695 0 
5.4099998 -71.250389 0.0057411203 0.016720308 0.98521531 0.22689746 0.3387242 0.40958685 4.1769199 0 
5.4109998 -71.247726 0.0057445141 0.016721541 0.98522091 0.22688408 0.33869031 0.40958172 4.1772699 0 
5.4120002 -71.245056 0.0057479083 0.01672278 0.98522651 0.22687069 0.33865646 0.40957662 4.1776199 0 
5.4130001 -71.242393 0.0057513034 0.016724022 0.98523211 0.2268573 0.3386226 0.4095715 4.1779699 0 
5.414 -71.239738 0.0057546995 0.016725272 0.98523772 0.22684392 0.33858874 0.40956637 4.1783195 0 
5.415 -71.237076 0.0057580965 0.016726526 0.98524326 0.22683054 0.33855489 0.40956125 4.178669 0 
5.4159999 -71.234413 0.0057614944 0.016727785 0.98524886 0.22681718 0.33852103 0.40955615 4.1790185 0 
5.4169998 -71.23175 0.0057648928 0.016729049 0.98525441 0.22680379 0.33848718 0.40955102 4.179368 0 
5.4180002 -71.229095 0.0057682921 0.01673032 0.98526001 0.22679043 0.33845332 0.4095459 4.1797171 0 
5.4190001 -71.22644 0.0057716919 0.016731594 0.98526555 0.22677706 0.33841947 0.40954077 4.1800661 0 
5.4200001 -71.223778 0.0057750931 0.016732873 0.9852711 0.2267637 0.33838564 0.40953565 4.1804152 0 
5.421 -71.221123 0.0057784943 0.016734159 0.9852767 0.22675033 0.33835182 0.40953055 4.1807637 0 
5.4219999 -71.218468 0.0057818969 0.016735449 0.98528224 0.22673698 0.33831796 0.40952542 4.1811123 0 
5.4229999 -71.215813 0.0057853004 0.016736746 0.98528779 0.22672361 0.33828413 0.4095203 4.1814609 0 
5.4239998 -71.213158 0.0057887044 0.016738048 0.98529333 0.22671026 0.33825031 0.40951517 4.1818094 0 
5.4250002 -71.21051 0.0057921088 0.016739354 0.98529887 0.22669691 0.33821648 0.40951008 4.1821575 0 
5.4260001 -71.207855 0.0057955147 0.016740665 0.98530442 0.22668356 0.33818266 0.40950495 4.1825056 0 
5.427 -71.205208 0.005798921 0.016741982 0.98530996 0.22667022 0.33814886 0.40949982 4.1828537 0 
5.428 -71.202553 0.0058023282 0.016743302 0.9853155 0.22665687 0.33811504 0.4094947 4.1832013 0 
5.4289999 -71.199905 0.0058057364 0.01674463 0.98532104 0.22664353 0.33808124 0.4094896 4.1835494 0 
5.4299998 -71.197258 0.005809145 0.016745962 0.98532659 0.2266302 0.33804742 0.40948448 4.1838965 0 
5.4310002 -71.194611 0.0058125546 0.0167473 0.98533207 0.22661686 0.33801362 0.40947935 4.1842442 0 
5.4320002 -71.191963 0.0058159647 0.016748643 0.98533762 0.22660354 0.33797982 0.40947422 4.1845913 0 
5.4330001 -71.189323 0.0058193761 0.016749989 0.98534316 0.2265902 0.33794603 0.40946913 4.1849389 0 
5.434 -71.186676 0.005822788 0.016751342 0.98534864 0.22657688 0.33791223 0.409464 4.1852856 0 
5.4349999 -71.184029 0.0058262008 0.016752699 0.98535419 0.22656356 0.33787844 0.40945888 4.1856327 0 
5.4359999 -71.181389 0.0058296141 0.016754063 0.98535967 0.22655024 0.33784467 0.40945375 4.1859794 0 
5.4369998 -71.178749 0.0058330284 0.016755432 0.98536515 0.22653691 0.33781087 0.40944865 4.186326 0 
5.4380002 -71.176102 0.0058364435 0.016756805 0.9853707 0.22652361 0.33777711 0.40944353 4.1866727 0 
5.4390001 -71.173462 0.0058398591 0.016758183 0.98537618 0.2265103 0.33774331 0.4094384 4.1870189 0 
5.4400001 -71.170822 0.0058432762 0.016759567 0.98538166 0.22649698 0.33770955 0.40943328 4.1873651 0 
5.441 -71.16819 0.0058466932 0.016760956 0.98538715 0.22648367 0.33767578 0.40942818 4.1877112 0 
5.4419999 -71.16555 0.0058501116 0.01676235 0.98539263 0.22647038 0.33764201 0.40942305 4.1880574 0 
5.4429998 -71.16291 0.0058535305 0.016763749 0.98539811 0.22645707 0.33760825 0.40941793 4.1884031 0 
5.4439998 -71.160278 0.0058569503 0.016765153 0.9854036 0.22644378 0.33757448 0.40941283 4.1887488 0 
5.4450002 -71.157639 0.005860371 0.016766563 0.98540908 0.22643049 0.33754075 0.40940771 4.1890945 0 
5.4460001 -71.155006 0.0058637923 0.016767977 0.98541456 0.2264172 0.33750698 0.40940258 4.1894398 0 
5.447 -71.152374 0.0058672144 0.016769396 0.98542005 0.22640391 0.33747324 0.40939745 4.189785 0 
5.448 -71.149742 0.005870637 0.016770821 0.98542547 0.22639062 0.33743948 0.40939236 4.1901302 0 
5.4489999 -71.14711 0.005874061 0.016772252 0.98543096 0.22637734 0.33740574 0.40938723 4.1904755 0 
5.4499998 -71.144478 0.0058774855 0.016773686 0.98543638 0.22636405 0.337372 0.4093821 4.1908202 0 
5.4510002 -71.141846 0.0058809104 0.016775126 0.98544186 0.22635077 0.33733827 0.40937701 4.191165 0 
5.4520001 -71.139221 0.0058843368 0.016776571 0.98544729 0.22633749 0.33730453 0.40937188 4.1915097 0 
5.4530001 -71.136589 0.0058877636 0.016778022 0.98545277 0.22632423 0.3372708 0.40936676 4.191854 0 
5.454 -71.133965 0.0058911908 0.016779477 0.9854582 0.22631095 0.33723709 0.40936163 4.1921988 0 
5.4549999 -71.13134 0.0058946195 0.016780937 0.98546368 0.22629769 0.33720335 0.40935653 4.1925426 0 
5.4559999 -71.128716 0.0058980486 0.016782403 0.9854691 0.22628443 0.33716965 0.40935141 4.1928868 0 
5.4569998 -71.126091 0.0059014782 0.016783873 0.98547453 0.22627117 0.33713594 0.40934628 4.1932311 0 
5.4580002 -71.123466 0.0059049092 0.016785348 0.98547995 0.22625791 0.3371022 0.40934119 4.1935749 0 
5.4590001 -71.120842 0.0059083407 0.016786829 0.98548537 0.22624466 0.3370685 0.40933606 4.1939182 0 
5.46 -71.118217 0.0059117726 0.016788315 0.9854908 0.2262314 0.33703479 0.40933093 4.194262 0 
5.461 -71.115601 0.0059152055 0.016789805 0.98549622 0.22621815 0.33700109 0.40932584 4.1946054 0 
5.4619999 -71.112976 0.0059186392 0.016791301 0.98550165 0.2262049 0.33696741 0.40932071 4.1949487 0 
5.4629998 -71.110359 0.005922074 0.016792802 0.98550707 0.22619165 0.3369337 0.40931559 4.195292 0 
5.4640002 -71.107742 0.0059255091 0.016794309 0.9855125 0.22617841 0.33690003 0.40931049 4.1956348 0 
5.4650002 -71.105125 0.0059289453 0.01679582 0.98551786 0.22616518 0.33686632 0.40930536 4.1959782 0 
5.4660001 -71.102509 0.0059323823 0.016797336 0.98552328 0.22615194 0.33683264 0.40930024 4.196321 0 
5.467 -71.099892 0.0059358198 0.016798858 0.98552871 0.22613871 0.33679897 0.40929514 4.1966634 0 
5.4679999 -71.097275 0.0059392583 0.016800383 0.98553407 0.22612548 0.33676529 0.40929002 4.1970062 0 
5.4689999 -71.094658 0.0059426976 0.016801914 0.9855395 0.22611225 0.33673161 0.40928489 4.1973486 0 
5.4699998 -71.092049 0.0059461375 0.016803451 0.98554486 0.22609903 0.33669794 0.40927979 4.1976905 0 
5.4710002 -71.089432 0.0059495782 0.016804991 0.98555028 0.2260858 0.33666426 0.40927467 4.1980329 0 
5.4720001 -71.086823 0.0059530195 0.016806537 0.98555565 0.22607258 0.33663061 0.40926954 4.1983747 0 
5.473 -71.084213 0.0059564617 0.016808089 0.98556101 0.22605936 0.33659694 0.40926445 4.1987166 0 
5.474 -71.081604 0.0059599048 0.016809646 0.98556638 0.22604614 0.33656329 0.40925932 4.1990585 0 
5.4749999 -71.078995 0.0059633488 0.016811207 0.98557174 0.22603294 0.33652964 0.40925419 4.1993999 0 
5.4759998 -71.076385 0.0059667933 0.016812773 0.98557717 0.22601973 0.33649597 0.4092491 4.1997414 0 
5.4770002 -71.073776 0.0059702387 0.016814344 0.98558253 0.22600652 0.33646232 0.40924397 4.2000828 0 
5.4780002 -71.071167 0.0059736846 0.016815921 0.98558789 0.22599332 0.33642867 0.40923885 4.2004242 0 
5.4790001 -71.068565 0.0059771314 0.016817503 0.98559326 0.22598012 0.33639506 0.40923375 4.2007651 0 
5.48 -71.065956 0.0059805792 0.016819088 0.98559856 0.22596692 0.33636141 0.40922862 4.2011061 0 
5.4809999 -71.063354 0.0059840274 0.01682068 0.98560393 0.22595373 0.33632776 0.4092235 4.201447 0 
5.4819999 -71.060753 0.0059874766 0.016822277 0.98560929 0.22594054 0.33629414 0.4092184 4.2017875 0 
5.4829998 -71.058151 0.0059909266 0.016823877 0.98561466 0.22592735 0.3362605 0.40921327 4.2021284 0 
5.4840002 -71.05555 0.0059943772 0.016825484 0.98561996 0.22591417 0.33622688 0.40920815 4.2024689 0 
5.4850001 -71.052948 0.0059978287 0.016827095 0.98562533 0.22590098 0.33619326 0.40920305 4.2028089 0 
5.4860001 -71.050346 0.0060012806 0.01682871 0.98563063 0.22588779 0.33615965 0.40919793 4.2031493 0 
5.487 -71.047745 0.0060047335 0.016830333 0.985636 0.22587462 0.33612603 0.40919283 4.2034893 0 
5.4879999 -71.045151 0.0060081873 0.016831959 0.9856413 0.22586145 0.33609241 0.4091877 4.2038293 0 
5.4889998 -71.042549 0.006011642 0.016833588 0.98564667 0.22584827 0.33605883 0.40918258 4.2041688 0 
5.4899998 -71.039955 0.0060150973 0.016835226 0.98565197 0.2258351 0.33602521 0.40917748 4.2045083 0 
5.4910002 -71.037361 0.0060185529 0.016836867 0.98565727 0.22582193 0.33599162 0.40917236 4.2048478 0 
5.4920001 -71.034767 0.00602201 0.016838511 0.98566258 0.22580877 0.335958 0.40916723 4.2051873 0 
5.493 -71.032173 0.0060254675 0.016840164 0.98566794 0.2257956 0.33592442 0.40916213 4.2055268 0 
