0.048 40.261284 0.87911749 0.29093528 0.68895572 0.15979177 0.16290565 0.31711465 16.884979 0 
0.048999999 40.674191 0.88271707 0.29301757 0.68620569 0.16099732 0.16456181 0.31726974 16.940973 0 
0.050000001 41.06847 0.88622415 0.29510286 0.68346661 0.16222569 0.1662145 0.31742403 16.994726 0 
0.050999999 41.444542 0.88963997 0.29719064 0.68073845 0.16347611 0.16786371 0.31757754 17.046288 0 
0.052000001 41.802837 0.89296585 0.29928046 0.67802119 0.16474779 0.16950947 0.31773034 17.095707 0 
0.052999999 42.143803 0.8962031 0.30137187 0.67531478 0.16603993 0.17115177 0.31788242 17.143038 0 
0.054000001 42.467892 0.89935315 0.30346441 0.67261916 0.16735171 0.17279063 0.31803381 17.188334 0 
0.055 42.775574 0.90241742 0.3055577 0.66993433 0.16868225 0.17442606 0.31818458 17.231649 0 
0.056000002 43.067314 0.90539753 0.30765128 0.66726017 0.17003073 0.17605805 0.31833479 17.273041 0 
0.057 43.343586 0.90829492 0.30974481 0.66459674 0.17139626 0.17768662 0.3184844 17.312565 0 
0.057999998 43.604866 0.91111124 0.31183788 0.66194385 0.17277798 0.17931177 0.31863344 17.350279 0 
0.059 43.851631 0.91384804 0.31393015 0.65930164 0.17417502 0.18093351 0.318782 17.386236 0 
0.059999999 44.084351 0.91650701 0.31602126 0.65666991 0.17558651 0.18255185 0.31893009 17.420496 0 
0.061000001 44.303493 0.91908979 0.31811085 0.65404874 0.17701159 0.18416679 0.3190777 17.453114 0 
0.061999999 44.509525 0.92159796 0.32019866 0.651438 0.17844941 0.18577835 0.31922489 17.484144 0 
0.063000001 44.702904 0.92403328 0.32228431 0.64883769 0.17989911 0.18738653 0.3193717 17.513643 0 
0.064000003 44.884079 0.92639732 0.32436758 0.64624774 0.18135986 0.18899134 0.31951812 17.541664 0 
0.064999998 45.053497 0.9286918 0.32644814 0.64366817 0.18283083 0.19059277 0.31966418 17.56826 0 
0.066 45.21159 0.9309184 0.32852575 0.64109886 0.18431121 0.19219084 0.31980991 17.593483 0 
0.067000002 45.35878 0.93307871 0.33060014 0.63853979 0.18580024 0.19378556 0.31995535 17.617384 0 
0.068000004 45.49548 0.93517441 0.33267108 0.63599098 0.18729712 0.19537695 0.32010049 17.640011 0 
0.068999998 45.622089 0.9372071 0.33473834 0.63345236 0.18880112 0.19696499 0.32024536 17.661413 0 
0.07 45.739006 0.93917847 0.33680171 0.63092381 0.19031149 0.1985497 0.32038999 17.681639 0 
0.071000002 45.846607 0.94109005 0.33886096 0.62840539 0.19182754 0.20013107 0.32053441 17.700733 0 
0.071999997 45.945255 0.94294345 0.34091592 0.62589705 0.19334854 0.20170915 0.32067859 17.71874 0 
0.072999999 46.035305 0.94474018 0.34296638 0.62339866 0.19487387 0.20328391 0.32082263 17.735701 0 
0.074000001 46.117104 0.94648182 0.34501216 0.62091029 0.19640286 0.20485535 0.32096645 17.751657 0 
0.075000003 46.190979 0.94816983 0.34705311 0.61843187 0.1979349 0.20642352 0.32111013 17.766651 0 
0.075999998 46.257252 0.94980574 0.34908909 0.61596328 0.19946936 0.20798838 0.32125366 17.780718 0 
0.077 46.316219 0.95139098 0.35111988 0.61350459 0.2010057 0.20954996 0.32139707 17.793896 0 
0.078000002 46.368183 0.95292699 0.35314542 0.61105573 0.20254333 0.21110827 0.32154036 17.806221 0 
0.079000004 46.413418 0.9544152 0.35516551 0.60861659 0.20408174 0.21266331 0.32168356 17.817726 0 
0.079999998 46.452202 0.95585692 0.35718006 0.60618722 0.20562041 0.21421508 0.32182667 17.828444 0 
0.081 46.484783 0.95725358 0.35918894 0.60376757 0.20715885 0.21576361 0.32196972 17.838406 0 
0.082000002 46.511414 0.95860636 0.36119205 0.60135758 0.20869656 0.21730888 0.32211268 17.847641 0 
0.082999997 46.53233 0.95991671 0.36318928 0.59895718 0.21023312 0.21885091 0.32225561 17.856178 0 
0.083999999 46.547752 0.96118575 0.36518049 0.59656638 0.21176809 0.22038971 0.32239851 17.864046 0 
0.085000001 46.557903 0.9624148 0.36716565 0.59418511 0.21330105 0.22192529 0.32254139 17.871269 0 
0.086000003 46.562977 0.96360505 0.36914462 0.59181339 0.21483161 0.22345763 0.32268423 17.877872 0 
0.086999997 46.563175 0.96475756 0.37111735 0.58945107 0.21635939 0.22498676 0.32282707 17.883879 0 
0.088 46.558681 0.9658736 0.37308374 0.58709824 0.21788403 0.22651269 0.32296988 17.889311 0 
0.089000002 46.549667 0.96695423 0.37504375 0.58475482 0.2194052 0.22803541 0.32311276 17.894192 0 
0.090000004 46.536304 0.96800047 0.37699726 0.58242071 0.22092254 0.22955494 0.32325563 17.898539 0 
0.090999998 46.518753 0.96901351 0.37894425 0.58009595 0.22243577 0.23107128 0.32339853 17.902372 0 
0.092 46.497158 0.96999425 0.38088465 0.57778043 0.22394459 0.23258445 0.32354146 17.905712 0 
0.093000002 46.471664 0.97094369 0.38281837 0.5754742 0.2254487 0.23409443 0.32368445 17.908573 0 
0.093999997 46.44241 0.97186291 0.38474542 0.57317716 0.22694784 0.23560125 0.32382751 17.910973 0 
0.094999999 46.409519 0.97275275 0.38666567 0.57088929 0.22844176 0.23710491 0.32397059 17.912928 0 
0.096000001 46.373116 0.97361416 0.38857916 0.56861055 0.22993021 0.23860541 0.32411376 17.91445 0 
0.097000003 46.333309 0.97444803 0.39048579 0.56634092 0.23141296 0.24010277 0.32425699 17.915556 0 
0.097999997 46.290215 0.97525519 0.39238554 0.5640803 0.23288979 0.24159698 0.32440031 17.916256 0 
0.098999999 46.243931 0.97603655 0.39427835 0.56182879 0.23436049 0.24308807 0.32454371 17.916567 0 
0.1 46.194557 0.97679287 0.39616421 0.55958623 0.23582487 0.24457601 0.32468724 17.916496 0 
0.101 46.142181 0.97752494 0.3980431 0.5573526 0.23728272 0.24606085 0.32483083 17.916056 0 
0.102 46.086891 0.97823352 0.39991495 0.55512792 0.23873389 0.24754256 0.32497454 17.915258 0 
0.103 46.02877 0.97891945 0.40177977 0.55291212 0.2401782 0.24902117 0.32511836 17.91411 0 
0.104 45.967892 0.97958332 0.4036375 0.55070519 0.24161547 0.25049669 0.32526231 17.912624 0 
0.105 45.904327 0.98022586 0.40548816 0.54850703 0.24304558 0.25196907 0.32540637 17.910809 0 
0.106 45.838154 0.98084784 0.40733168 0.54631764 0.24446838 0.25343841 0.32555056 17.908669 0 
0.107 45.769424 0.98144984 0.40916809 0.54413706 0.2458837 0.25490466 0.32569486 17.906216 0 
0.108 45.698208 0.98203248 0.41099733 0.54196513 0.24729146 0.2563678 0.32583934 17.903454 0 
0.109 45.624557 0.98259646 0.41281939 0.5398019 0.2486915 0.25782791 0.32598394 17.900393 0 
0.11 45.548531 0.98314232 0.41463426 0.53764731 0.25008371 0.25928494 0.32612869 17.897038 0 
0.111 45.470177 0.98367065 0.41644195 0.5355013 0.251468 0.26073891 0.32627359 17.893396 0 
0.112 45.389538 0.98418206 0.41824242 0.53336388 0.25284424 0.26218984 0.32641864 17.889471 0 
0.113 45.306667 0.98467696 0.42003566 0.53123498 0.25421238 0.26363772 0.32656386 17.885271 0 
0.114 45.221603 0.98515606 0.42182168 0.52911454 0.25557226 0.26508257 0.32670927 17.880798 0 
0.115 45.134388 0.98561972 0.42360044 0.52700263 0.25692382 0.26652437 0.32685483 17.87606 0 
0.116 45.045059 0.98606855 0.42537194 0.52489918 0.25826702 0.26796314 0.32700056 17.871061 0 
0.117 44.953648 0.98650301 0.42713621 0.52280408 0.25960171 0.26939893 0.32714647 17.865803 0 
0.118 44.860191 0.98692346 0.42889321 0.52071732 0.26092789 0.27083167 0.32729256 17.860291 0 
0.119 44.764721 0.9873305 0.43064293 0.51863897 0.26224542 0.27226144 0.32743883 17.85453 0 
0.12 44.667263 0.98772442 0.43238536 0.51656884 0.2635543 0.2736882 0.32758531 17.848522 0 
0.121 44.567852 0.98810577 0.43412054 0.51450706 0.26485443 0.27511194 0.327732 17.842272 0 
0.122 44.466507 0.98847485 0.43584844 0.51245344 0.26614577 0.27653271 0.32787886 17.835781 0 
0.123 44.363258 0.98883218 0.43756905 0.51040804 0.26742828 0.2779505 0.32802594 17.829054 0 
0.124 44.258129 0.989178 0.43928236 0.50837082 0.26870188 0.27936533 0.32817319 17.822092 0 
0.125 44.151138 0.9895128 0.44098842 0.50634176 0.26996654 0.28077719 0.32832068 17.814899 0 
0.126 44.042313 0.98983687 0.44268718 0.50432074 0.27122223 0.28218606 0.32846838 17.80748 0 
0.127 43.931664 0.99015057 0.44437864 0.50230783 0.27246889 0.28359199 0.32861632 17.799831 0 
0.12800001 43.819218 0.99045426 0.44606283 0.50030297 0.2737065 0.28499499 0.32876444 17.79196 0 
0.12899999 43.70499 0.99074829 0.44773975 0.49830613 0.27493501 0.28639501 0.32891282 17.783865 0 
0.13 43.588997 0.9910329 0.4494094 0.49631724 0.27615443 0.28779212 0.32906142 17.775551 0 
0.131 43.471256 0.99130839 0.45107174 0.49433628 0.27736467 0.2891863 0.32921022 17.767019 0 
0.132 43.35178 0.99157512 0.45272684 0.49236324 0.27856576 0.29057753 0.32935929 17.75827 0 
0.133 43.230591 0.99183339 0.45437467 0.49039811 0.27975768 0.29196587 0.3295086 17.749306 0 
0.134 43.107693 0.99208337 0.4560152 0.48844081 0.28094035 0.29335129 0.32965812 17.740129 0 
0.13500001 42.983105 0.99232543 0.45764852 0.48649132 0.28211382 0.29473379 0.32980794 17.730742 0 
0.13600001 42.856838 0.99255979 0.45927453 0.48454961 0.28327805 0.2961134 0.32995796 17.721144 0 
0.13699999 42.728905 0.99278671 0.46089333 0.48261568 0.28443301 0.29749012 0.33010826 17.711336 0 
0.138 42.599319 0.99300641 0.46250486 0.48068944 0.28557873 0.29886395 0.33025879 17.701323 0 
0.139 42.46809 0.99321908 0.46410918 0.47877091 0.28671515 0.30023488 0.33040959 17.691103 0 
0.14 42.335228 0.99342507 0.46570623 0.47686005 0.2878423 0.30160296 0.33056065 17.680677 0 
0.141 42.200748 0.99362451 0.46729609 0.47495681 0.28896019 0.30296817 0.33071199 17.67005 0 
0.142 42.064655 0.99381763 0.46887869 0.4730612 0.29006881 0.3043305 0.3308636 17.659218 0 
0.14300001 41.926964 0.99400467 0.4704541 0.47117314 0.29116809 0.30568999 0.33101547 17.648188 0 
0.14399999 41.787678 0.99418575 0.47202229 0.46929261 0.29225814 0.30704662 0.33116761 17.636955 0 
0.145 41.646816 0.9943611 0.47358331 0.46741962 0.29333889 0.30840039 0.33132005 17.625525 0 
0.146 41.504379 0.99453092 0.47513711 0.46555409 0.29441041 0.30975133 0.33147272 17.613895 0 
0.147 41.360378 0.99469543 0.47668377 0.46369603 0.29547262 0.31109944 0.33162573 17.60207 0 
0.148 41.214825 0.99485469 0.4782232 0.46184537 0.2965256 0.31244472 0.331779 17.590048 0 
0.149 41.067722 0.99500895 0.47975549 0.46000212 0.29756933 0.31378716 0.33193257 17.577831 0 
0.15000001 40.91909 0.99515837 0.48128062 0.45816624 0.29860383 0.31512681 0.33208644 17.56542 0 
0.15099999 40.768925 0.99530309 0.48279861 0.45633769 0.29962915 0.31646365 0.33224061 17.552818 0 
0.152 40.617241 0.99544322 0.48430946 0.45451644 0.30064523 0.31779766 0.33239505 17.540022 0 
0.153 40.46405 0.995579 0.48581317 0.45270246 0.30165213 0.3191289 0.33254981 17.527035 0 
0.154 40.309353 0.99571049 0.48730978 0.45089573 0.30264989 0.32045731 0.3327049 17.513857 0 
0.155 40.153164 0.99583793 0.48879927 0.4490962 0.30363849 0.32178298 0.33286026 17.500492 0 
0.156 39.995487 0.99596131 0.49028167 0.44730389 0.30461797 0.32310584 0.33301595 17.486937 0 
0.15700001 39.836334 0.99608088 0.49175698 0.44551873 0.30558833 0.32442594 0.33317196 17.473194 0 
0.15800001 39.675709 0.99619663 0.49322519 0.4437407 0.30654964 0.32574326 0.33332828 17.459265 0 
0.15899999 39.513626 0.99630886 0.49468634 0.44196978 0.30750188 0.32705781 0.33348492 17.44515 0 
0.16 39.35009 0.99641752 0.49614045 0.44020593 0.30844513 0.32836962 0.33364189 17.430851 0 
0.161 39.185112 0.99652284 0.4975875 0.43844914 0.30937937 0.32967865 0.33379918 17.416368 0 
0.162 39.018696 0.99662489 0.49902752 0.43669936 0.31030464 0.33098495 0.33395681 17.401703 0 
0.163 38.850857 0.99672377 0.50046051 0.43495655 0.31122097 0.33228853 0.33411476 17.386856 0 
0.164 38.681595 0.99681956 0.50188649 0.43322074 0.31212839 0.33358935 0.33427304 17.371826 0 
0.16500001 38.510925 0.99691236 0.50330549 0.43149185 0.31302693 0.33488744 0.33443168 17.356619 0 
0.16599999 38.338856 0.9970023 0.50471747 0.42976987 0.31391665 0.33618283 0.33459064 17.34123 0 
0.167 38.16539 0.99708945 0.50612253 0.42805475 0.31479758 0.33747548 0.33474997 17.325665 0 
0.168 37.990547 0.99717391 0.50752056 0.42634651 0.31566975 0.33876544 0.33490962 17.309921 0 
0.169 37.814323 0.9972558 0.50891167 0.4246451 0.31653315 0.34005266 0.33506963 17.294003 0 
0.17 37.636738 0.99733514 0.51029587 0.42295048 0.31738788 0.3413372 0.33522999 17.277908 0 
0.171 37.457794 0.99741203 0.51167309 0.42126262 0.31823397 0.34261906 0.33539069 17.261641 0 
0.17200001 37.277504 0.99748653 0.51304346 0.41958153 0.31907141 0.34389821 0.33555177 17.245197 0 
0.17299999 37.095879 0.99755877 0.51440686 0.41790715 0.3199003 0.3451747 0.33571321 17.228584 0 
0.17399999 36.912922 0.99762881 0.5157634 0.41623944 0.32072067 0.34644848 0.335875 17.2118 0 
0.175 36.728645 0.9976967 0.51711309 0.41457841 0.32153255 0.34771961 0.33603716 17.194845 0 
0.176 36.543064 0.99776244 0.51845592 0.41292402 0.32233599 0.34898806 0.33619967 17.177723 0 
0.177 36.356178 0.99782622 0.5197919 0.41127625 0.32313102 0.35025385 0.33636257 17.160431 0 
0.178 36.168007 0.99788809 0.52112103 0.40963507 0.32391769 0.35151699 0.33652586 17.142973 0 
0.17900001 35.978554 0.99794805 0.52244335 0.40800044 0.32469606 0.35277748 0.3366895 17.125349 0 
0.18000001 35.78783 0.99800617 0.52375883 0.40637234 0.32546616 0.35403535 0.3368535 17.107561 0 
0.18099999 35.595848 0.99806249 0.52506757 0.40475076 0.32622805 0.35529053 0.33701792 17.089611 0 
0.182 35.402618 0.99811715 0.52636951 0.40313566 0.32698178 0.35654312 0.3371827 17.071497 0 
0.183 35.208149 0.99817014 0.52766472 0.40152699 0.32772741 0.35779306 0.33734789 17.053223 0 
0.184 35.012455 0.99822152 0.52895314 0.39992478 0.32846493 0.35904038 0.33751345 17.034788 0 
0.185 34.81554 0.99827129 0.53023487 0.39832896 0.32919446 0.3602851 0.33767939 17.016195 0 
0.186 34.617416 0.99831963 0.53150988 0.39673954 0.32991603 0.3615272 0.33784574 16.997446 0 
0.18700001 34.418102 0.99836648 0.53277814 0.39515647 0.33062965 0.36276668 0.33801249 16.97854 0 
0.18799999 34.217598 0.99841189 0.53403974 0.39357972 0.33133543 0.36400357 0.33817962 16.959478 0 
0.189 34.015923 0.998456 0.53529471 0.39200929 0.3320334 0.36523786 0.33834717 16.940264 0 
0.19 33.813084 0.99849874 0.53654295 0.39044511 0.33272362 0.36646956 0.3385151 16.920897 0 
0.191 33.609097 0.99854016 0.53778464 0.3888872 0.33340612 0.3676987 0.33868346 16.901377 0 
0.192 33.403965 0.9985804 0.53901964 0.38733554 0.33408096 0.36892524 0.3388522 16.88171 0 
0.193 33.197708 0.99861944 0.54024804 0.38579005 0.33474824 0.37014922 0.33902135 16.861893 0 
0.19400001 32.990334 0.99865729 0.54146981 0.38425076 0.33540794 0.37137061 0.33919093 16.841928 0 
0.19499999 32.781857 0.998694 0.54268509 0.38271764 0.33606017 0.37258947 0.33936092 16.821819 0 
0.19599999 32.572285 0.99872959 0.54389375 0.38119063 0.33670497 0.37380573 0.33953133 16.801563 0 
0.197 32.361629 0.99876416 0.54509586 0.37966973 0.33734238 0.37501949 0.33970213 16.781166 0 
0.198 32.149906 0.99879771 0.54629147 0.3781549 0.33797249 0.37623066 0.33987337 16.760626 0 
0.199 31.937126 0.9988302 0.54748052 0.37664616 0.33859533 0.37743932 0.34004503 16.739946 0 
0.2 31.723301 0.99886179 0.54866314 0.37514344 0.33921099 0.37864542 0.34021714 16.719128 0 
0.20100001 31.508442 0.99889243 0.54983926 0.37364674 0.33981946 0.37984899 0.34038964 16.698172 0 
0.20200001 31.292564 0.99892211 0.55100888 0.37215602 0.34042087 0.38105005 0.34056258 16.677078 0 
0.20299999 31.075676 0.99895096 0.55217206 0.37067127 0.34101522 0.38224858 0.34073597 16.655851 0 
0.204 30.857796 0.99897897 0.55332887 0.36919245 0.34160262 0.38344461 0.34090978 16.634491 0 
0.205 30.638929 0.99900615 0.55447918 0.36771956 0.34218311 0.38463813 0.341084 16.612997 0 
0.206 30.419094 0.9990325 0.55562317 0.36625254 0.34275672 0.38582912 0.34125867 16.591373 0 
0.207 30.198301 0.99905807 0.55676079 0.36479142 0.34332353 0.38701764 0.34143379 16.569622 0 
0.208 29.976564 0.99908292 0.55789196 0.36333612 0.34388363 0.38820365 0.34160936 16.547741 0 
0.20900001 29.753895 0.999107 0.55901688 0.36188668 0.34443703 0.38938719 0.34178534 16.525736 0 
0.20999999 29.530308 0.99913043 0.56013542 0.360443 0.34498379 0.39056823 0.3419618 16.503605 0 
0.211 29.305813 0.99915314 0.56124765 0.35900512 0.34552401 0.39174682 0.34213868 16.481352 0 
0.212 29.080427 0.99917519 0.56235361 0.357573 0.34605771 0.39292291 0.34231603 16.458977 0 
0.213 28.85416 0.99919659 0.56345332 0.3561466 0.34658498 0.39409652 0.3424938 16.436483 0 
0.214 28.627028 0.99921733 0.56454676 0.35472593 0.34710586 0.3952677 0.34267205 16.41387 0 
0.215 28.39904 0.99923748 0.56563395 0.35331091 0.3476204 0.39643642 0.34285074 16.391138 0 
0.21600001 28.170214 0.99925709 0.56671494 0.35190159 0.34812868 0.39760268 0.34302989 16.368294 0 
0.21699999 27.940561 0.9992761 0.56778967 0.3504979 0.34863076 0.39876649 0.34320948 16.345333 0 
0.21799999 27.710094 0.99929452 0.56885827 0.34909984 0.34912667 0.39992785 0.34338954 16.322262 0 
0.219 27.478828 0.99931246 0.56992072 0.34770736 0.3496165 0.40108678 0.34357005 16.299078 0 
0.22 27.246775 0.99932981 0.57097697 0.34632048 0.35010031 0.40224329 0.34375104 16.275787 0 
0.221 27.013948 0.99934667 0.57202715 0.34493914 0.35057813 0.40339735 0.34393248 16.252388 0 
0.222 26.780363 0.99936306 0.57307118 0.34356335 0.35105005 0.40454903 0.34411436 16.228882 0 
0.223 26.546032 0.99937898 0.57410914 0.34219304 0.35151613 0.40569827 0.34429675 16.205271 0 
0.22400001 26.310966 0.99939442 0.57514101 0.34082824 0.35197639 0.40684509 0.34447959 16.181559 0 
0.22499999 26.075184 0.99940944 0.57616687 0.33946893 0.35243091 0.4079895 0.3446629 16.157743 0 
0.226 25.838694 0.99942398 0.57718664 0.33811504 0.35287976 0.40913153 0.34484667 16.133829 0 
0.227 25.601513 0.99943811 0.5782004 0.33676657 0.35332301 0.41027117 0.3450309 16.109818 0 
0.228 25.363655 0.99945182 0.5792082 0.3354235 0.35376066 0.41140839 0.34521565 16.085709 0 
0.229 25.125132 0.99946511 0.58020997 0.33408582 0.35419282 0.41254324 0.34540084 16.061504 0 
0.23 24.885956 0.99947804 0.58120579 0.33275351 0.35461956 0.41367573 0.34558651 16.037209 0 
0.23100001 24.646143 0.99949056 0.5821957 0.33142653 0.35504088 0.4148058 0.34577265 16.012819 0 
0.23199999 24.405708 0.99950272 0.58317971 0.33010489 0.35545689 0.41593355 0.34595928 15.988339 0 
0.233 24.164661 0.99951452 0.58415776 0.32878855 0.35586759 0.41705889 0.34614637 15.963772 0 
0.234 23.923019 0.99952596 0.58512992 0.32747746 0.35627311 0.4181819 0.34633395 15.939117 0 
0.235 23.680794 0.99953711 0.58609629 0.32617164 0.35667345 0.41930252 0.34652203 15.914377 0 
0.236 23.437998 0.9995479 0.58705676 0.32487106 0.35706869 0.42042083 0.34671056 15.889553 0 
0.237 23.194647 0.99955833 0.58801138 0.32357571 0.35745889 0.42153677 0.3468996 15.864648 0 
0.23800001 22.950754 0.99956846 0.58896023 0.32228553 0.35784408 0.42265037 0.34708911 15.839661 0 
0.23899999 22.706333 0.9995783 0.5899033 0.32100055 0.35822436 0.42376164 0.34727913 15.814595 0 
0.23999999 22.461397 0.99958783 0.59084058 0.31972072 0.35859972 0.42487058 0.34746963 15.789453 0 
0.241 22.21596 0.99959707 0.59177208 0.31844601 0.35897028 0.42597717 0.3476606 15.764234 0 
0.242 21.970034 0.99960601 0.59269792 0.31717643 0.35933605 0.42708147 0.34785205 15.738941 0 
0.243 21.723633 0.99961472 0.59361804 0.31591195 0.35969713 0.42818344 0.34804401 15.713575 0 
0.244 21.47677 0.99962312 0.59453243 0.31465253 0.36005354 0.42928311 0.34823647 15.688139 0 
0.245 21.22946 0.99963123 0.59544116 0.31339818 0.36040533 0.43038046 0.34842941 15.662633 0 
0.24600001 20.981716 0.99963909 0.59634423 0.31214887 0.36075255 0.43147549 0.34862283 15.637059 0 
0.24699999 20.733551 0.99964672 0.5972417 0.31090456 0.36109528 0.43256825 0.34881675 15.611419 0 
0.248 20.48498 0.99965411 0.5981335 0.30966526 0.36143357 0.43365872 0.34901118 15.585714 0 
0.249 20.236012 0.99966121 0.59901977 0.30843094 0.36176744 0.43474689 0.34920609 15.559946 0 
0.25 19.986662 0.99966812 0.59990042 0.30720156 0.36209697 0.43583277 0.3494015 15.534117 0 
0.25099999 19.736946 0.9996748 0.60077554 0.30597717 0.3624222 0.43691638 0.34959742 15.508227 0 
0.252 19.486874 0.99968117 0.60164511 0.30475765 0.36274317 0.43799773 0.34979382 15.48228 0 
0.25299999 19.23646 0.99968737 0.6025092 0.30354306 0.36305997 0.43907681 0.34999073 15.456275 0 
0.25400001 18.985716 0.99969333 0.60336775 0.30233335 0.36337262 0.4401536 0.35018814 15.430215 0 
0.255 18.734657 0.99969912 0.60422087 0.30112851 0.3636812 0.44122815 0.35038602 15.4041 0 
0.25600001 18.483295 0.9997046 0.6050685 0.29992849 0.36398569 0.44230044 0.35058442 15.377934 0 
0.257 18.231644 0.99970996 0.60591072 0.29873332 0.36428621 0.44337049 0.35078332 15.351718 0 
0.25799999 17.979713 0.99971503 0.60674751 0.29754296 0.36458278 0.44443831 0.35098273 15.325452 0 
