1.831112602898316288e-01 -1.377727452100061256e-01
1.837216311574643990e-01 -1.366334339806575815e-01
1.843320020250971691e-01 -1.354940196845142164e-01
1.849423728927299393e-01 -1.343545023215853285e-01
1.855527437603627094e-01 -1.332148818918557076e-01
1.861631146279954796e-01 -1.320751583953462538e-01
1.867734854956282775e-01 -1.309353318320414516e-01
1.873838563632610477e-01 -1.297954022019519038e-01
1.879942272308938178e-01 -1.286553695050668411e-01
1.886045980985265880e-01 -1.275152337413967274e-01
1.892149689661593581e-01 -1.263749949109316262e-01
1.898253398337921283e-01 -1.252346530136811686e-01
1.904357107014248984e-01 -1.240942080496303807e-01
1.910460815690576686e-01 -1.229536600190274526e-01
1.916564524366904387e-01 -1.218130163964847856e-01
1.922668233043232089e-01 -1.206722807409356391e-01
1.928771941719559790e-01 -1.195314530523690910e-01
1.934875650395887492e-01 -1.183905333307959384e-01
1.940979359072215193e-01 -1.172495215762062448e-01
1.947083067748542895e-01 -1.161084177886093777e-01
1.953186776424870597e-01 -1.149672219679839097e-01
1.959290485101198576e-01 -1.138259341143630365e-01
1.965394193777526277e-01 -1.126845542277254142e-01
1.971497902453853979e-01 -1.115430823080809652e-01
1.977601611130181680e-01 -1.104015183554194757e-01
1.983705319806509382e-01 -1.092598623697511317e-01
1.989809028482837083e-01 -1.081181143510662190e-01
1.995912737159164785e-01 -1.069762742993741605e-01
2.002016445835492486e-01 -1.058343422146597185e-01
2.008120154511820188e-01 -1.046923180970399520e-01
2.014223863188147889e-01 -1.035502050952139541e-01
2.020327571864475591e-01 -1.024080107712803528e-01
2.026431280540803292e-01 -1.012657351252287119e-01
2.032534989217130994e-01 -1.001233781570693426e-01
2.038638697893458696e-01 -9.898093986679251666e-02
2.044742406569786675e-01 -9.783842025440735168e-02
2.050846115246114376e-01 -9.669581931989891521e-02
2.056949823922442078e-01 -9.555313706328812107e-02
2.063053532598769779e-01 -9.441037348455923184e-02
2.069157241275097481e-01 -9.326752858372286403e-02
2.075260949951425182e-01 -9.212460236076845665e-02
2.081364658627752884e-01 -9.098159481570614049e-02
2.087468367304080585e-01 -8.983850594852636762e-02
2.093572075980408287e-01 -8.869533575923865820e-02
2.099675784656735988e-01 -8.755208424782759402e-02
2.105779493333063690e-01 -8.640875141431399176e-02
2.111883202009391391e-01 -8.526533725897030014e-02
2.117986910685719093e-01 -8.412185121700359314e-02
2.124090619362046795e-01 -8.297829421610163070e-02
2.130194328038374774e-01 -8.183466625627464075e-02
2.136298036714702475e-01 -8.069096733751328354e-02
2.142401745391030177e-01 -7.954719745982652412e-02
2.148505454067357878e-01 -7.840335662319276866e-02
2.154609162743685580e-01 -7.725944482764611487e-02
2.160712871420013281e-01 -7.611546207316435830e-02
2.166816580096340983e-01 -7.497140835975779627e-02
2.172920288772668684e-01 -7.382728368741607594e-02
2.179023997448996386e-01 -7.268308805614945300e-02
2.185127706125324087e-01 -7.153882146594843505e-02
2.191231414801651789e-01 -7.039448391682213979e-02
2.197335123477979490e-01 -6.925007540875507961e-02
2.203438832154307192e-01 -6.810559594176870957e-02
2.209542540830634894e-01 -6.696104551600756682e-02
2.215646249506962873e-01 -6.581642938667889298e-02
2.221749958183290574e-01 -6.467175227041721541e-02
2.227853666859618276e-01 -6.352701416723317840e-02
2.233957375535945977e-01 -6.238221507711663727e-02
2.240061084212273679e-01 -6.123735500007682769e-02
2.246164792888601380e-01 -6.009243393609899758e-02
2.252268501564929082e-01 -5.894745188520383178e-02
2.258372210241256783e-01 -5.780240884737571777e-02
2.264475918917584485e-01 -5.665730482262533452e-02
2.270579627593912186e-01 -5.551213981094189204e-02
2.276683336270239888e-01 -5.436691381233584724e-02
2.282787044946567589e-01 -5.322162682679731915e-02
2.288890753622895291e-01 -5.207627885433588344e-02
2.294994462299222993e-01 -5.093086989493670474e-02
2.301098170975550972e-01 -4.978539994861969770e-02
2.307201879651878673e-01 -4.863986901541186153e-02
2.313305588328206375e-01 -4.749427847230609789e-02
2.319409297004534076e-01 -4.634863653550753276e-02
2.325513005680861778e-01 -4.520294320502613733e-02
2.331616714357189479e-01 -4.405719848085250939e-02
2.337720423033517181e-01 -4.291140236299594707e-02
2.343824131709844882e-01 -4.176555485142970786e-02
2.349927840386172584e-01 -4.061965594619752762e-02
2.356031549062500285e-01 -3.947370564727256670e-02
2.362135257738827987e-01 -3.832770395466496283e-02
2.368238966415155689e-01 -3.718165086836449501e-02
2.374342675091483390e-01 -3.603554638838148833e-02
2.380446383767811092e-01 -3.488939051470595770e-02
2.386550092444138793e-01 -3.374318324734758984e-02
2.392653801120466772e-01 -3.259692458629088324e-02
2.398757509796794474e-01 -3.145061453155691827e-02
2.404861218473122175e-01 -3.030425308313003385e-02
2.410964927149449877e-01 -2.915784024123444299e-02
2.417068635825777578e-01 -2.801138300902238434e-02
2.423172344502105280e-01 -2.686488359760565506e-02
2.429276053178432981e-01 -2.571834200697415557e-02
2.435379761854760683e-01 -2.457175823713738175e-02
2.441483470531088384e-01 -2.342513228808040110e-02
2.447587179207416086e-01 -2.227846415982377357e-02
2.453690887883743788e-01 -2.113175385235199072e-02
2.459794596560071489e-01 -1.998500136567565519e-02
2.465898305236399191e-01 -1.883820669978407761e-02
2.472002013912726892e-01 -1.769136985468763856e-02
2.478105722589054871e-01 -1.654449083037668258e-02
2.484209431265382573e-01 -1.539756962686056156e-02
2.490313139941710274e-01 -1.425060624412414524e-02
2.496416848618037976e-01 -1.310360068218803346e-02
2.502520557294365400e-01 -1.195655294103687566e-02
2.508624265970693101e-01 -1.080946302078271762e-02
2.514727974647020803e-01 -9.662334257935454099e-03
2.520831683323349059e-01 -8.515172176435725077e-03
2.526935391999676761e-01 -7.367976776273953143e-03
2.533039100676004463e-01 -6.220748057459242128e-03
2.539142809352332164e-01 -5.073486019970610550e-03
2.545246518028659866e-01 -3.926190663840780498e-03
2.551350226704987567e-01 -2.778861989048270024e-03
2.557453935381315269e-01 -1.631499995603570737e-03
2.563557644057642970e-01 -4.841046834961354613e-04
2.569661352733970672e-01 6.633239472637940479e-04
2.575765061410298373e-01 1.810785896685793844e-03
2.581868770086626075e-01 2.958281164760536916e-03
2.587972478762953776e-01 4.105809751503595659e-03
2.594076187439281478e-01 5.253371656893430879e-03
2.600179896115609179e-01 6.400966880946029787e-03
2.606283604791936881e-01 7.548595423651095933e-03
2.612387313468264582e-01 8.696257284761185757e-03
2.618491022144592284e-01 9.843944029181579333e-03
2.624594730820919986e-01 1.099165559805550911e-02
2.630698439497247687e-01 1.213939199137376371e-02
2.636802148173575389e-01 1.328715320915133287e-02
2.642905856849903090e-01 1.443493925136745022e-02
2.649009565526230792e-01 1.558275011803766236e-02
2.655113274202558493e-01 1.673058580915128338e-02
2.661216982878886195e-01 1.787844632471896969e-02
2.667320691555213896e-01 1.902633166473072929e-02
2.673424400231541598e-01 2.017424182919578049e-02
2.679528108907869299e-01 2.132217681810501600e-02
2.685631817584197001e-01 2.247013663147334056e-02
2.691735526260525257e-01 2.361812126928063138e-02
2.697839234936852959e-01 2.476613073154185218e-02
2.703942943613180661e-01 2.591416501824664667e-02
2.710046652289508362e-01 2.706222412925393672e-02
2.716150360965836064e-01 2.821030309103509520e-02
2.722254069642163765e-01 2.935839871835895301e-02
2.728357778318491467e-01 3.050651101121582345e-02
2.734461486994819168e-01 3.165463996962760568e-02
2.740565195671146870e-01 3.280278559356079870e-02
2.746668904347474571e-01 3.395094788303679167e-02
2.752772613023802273e-01 3.509912683804591871e-02
2.758876321700129974e-01 3.624732245859796365e-02
2.764980030376457676e-01 3.739553474468290672e-02
2.771083739052785377e-01 3.854376369631060117e-02
2.777187447729113079e-01 3.969200931347156153e-02
2.783291156405440780e-01 4.084027159618087988e-02
2.789394865081768482e-01 4.198855054441785056e-02
2.795498573758096184e-01 4.313684615819787793e-02
2.801602282434423885e-01 4.428515843751069936e-02
2.807705991110751587e-01 4.543348738231259287e-02
2.813809699787079288e-01 4.658183122068845078e-02
2.819913408463406990e-01 4.773018388857524358e-02
2.826017117139734691e-01 4.887854538596370785e-02
2.832120825816062393e-01 5.002691571286916467e-02
2.838224534492390094e-01 5.117529486927043653e-02
2.844328243168717796e-01 5.232368285518305961e-02
2.850431951845045497e-01 5.347207967059685457e-02
2.856535660521373199e-01 5.462048531552197300e-02
2.862639369197700900e-01 5.576889978994863106e-02
2.868743077874029157e-01 5.691732309388627259e-02
2.874846786550356859e-01 5.806575522732523170e-02
2.880950495226684560e-01 5.921419619028107234e-02
2.887054203903012262e-01 6.036264598273285986e-02
2.893157912579339963e-01 6.151110460469608188e-02
2.899261621255667665e-01 6.265957205616069781e-02
2.905365329931995366e-01 6.380804833713656088e-02
2.911469038608323068e-01 6.495653344742013946e-02
2.917572747284650769e-01 6.610502103548610009e-02
2.923676455960978471e-01 6.725350991506437448e-02
2.929780164637306172e-01 6.840200008617686178e-02
2.935883873313633874e-01 6.955049154878950590e-02
2.941987581989961575e-01 7.069898430292431701e-02
2.948091290666289277e-01 7.184747834857112270e-02
2.954194999342616978e-01 7.299597368573998435e-02
2.960298708018944680e-01 7.414447031442115976e-02
2.966402416695272382e-01 7.529296823462389154e-02
2.972506125371600083e-01 7.644146744633900648e-02
2.978609834047927785e-01 7.758996794958183951e-02
2.984713542724255486e-01 7.873846974433133805e-02
2.990817251400583188e-01 7.988697283060298970e-02
2.996920960076910889e-01 8.103547720838655266e-02
3.003024668753238591e-01 8.218398287769231036e-02
3.009128377429566292e-01 8.333248983840872703e-02
3.015232086105893994e-01 8.448099476921171191e-02
3.021335794782221695e-01 8.562949375778972083e-02
3.027439503458549397e-01 8.677798680415764465e-02
3.033543212134877098e-01 8.792647390829448628e-02
3.039646920811205355e-01 8.907495507021616354e-02
3.045750629487533057e-01 9.022343028991196279e-02
3.051854338163860758e-01 9.137189956739223684e-02
3.057958046840188460e-01 9.252036290264729901e-02
3.064061755516516161e-01 9.366882029568623924e-02
3.070165464192843863e-01 9.481727174650006473e-02
3.076269172869171564e-01 9.596571725510348594e-02
3.082372881545499266e-01 9.711415682147622741e-02
3.088476590221826967e-01 9.826259044563384615e-02
3.094580298898154669e-01 9.941101812756542033e-02
3.100684007574482370e-01 1.005594398672818579e-01
3.106787716250810072e-01 1.017078556647565968e-01
3.112891424927137773e-01 1.028562649927109857e-01
3.118995133603465475e-01 1.040046614116988954e-01
3.125098842279793177e-01 1.051530449217527863e-01
3.131202550956120878e-01 1.063014155228171470e-01
3.137306259632448580e-01 1.074497732149248125e-01
3.143409968308776281e-01 1.085981179980655686e-01
3.149513676985103983e-01 1.097464498722496157e-01
3.155617385661431684e-01 1.108947688374667950e-01
3.161721094337759386e-01 1.120430748937269183e-01
3.167824803014087087e-01 1.131913680410204376e-01
3.173928511690414789e-01 1.143396482793627156e-01
3.180032220366742490e-01 1.154879156087327136e-01
3.186135929043070192e-01 1.166361700291461273e-01
3.192239637719397893e-01 1.177844115405925068e-01
3.198343346395725595e-01 1.189326401430823021e-01
3.204447055072053296e-01 1.200808558366050216e-01
3.210550763748380998e-01 1.212290586210292148e-01
3.216654472424709255e-01 1.223772438590025879e-01
3.222758181101036956e-01 1.235254094882795167e-01
3.228861889777364658e-01 1.246735555088391151e-01
3.234965598453692359e-01 1.258216819206974535e-01
3.241069307130020061e-01 1.269697887238435130e-01
3.247173015806347762e-01 1.281178759182879656e-01
3.253276724482675464e-01 1.292659435040207916e-01
3.259380433159003165e-01 1.304139914810515111e-01
3.265484141835330867e-01 1.315620198493704651e-01
3.271587850511658568e-01 1.327100286089930581e-01
3.277691559187986270e-01 1.338580177598986953e-01
3.283795267864313971e-01 1.350059873021026702e-01
3.289898976540641673e-01 1.361539372355948241e-01
3.296002685216969375e-01 1.373018675603852878e-01
3.302106393893297076e-01 1.384497782764639862e-01
3.308210102569624778e-01 1.395976693837799321e-01
3.314313811245952479e-01 1.407455388926444895e-01
3.320417519922280181e-01 1.418933823476517531e-01
3.326521228598607882e-01 1.430411997487686659e-01
3.332624937274935584e-01 1.441889910960169052e-01
3.338728645951263285e-01 1.453367563893861181e-01
3.344832354627590987e-01 1.464844956288867128e-01
3.350936063303918688e-01 1.476322088145083089e-01
3.357039771980246390e-01 1.487798959462607040e-01
3.363143480656574091e-01 1.499275570241344613e-01
3.369247189332901793e-01 1.510751920481451238e-01
3.375350898009229494e-01 1.522228010182715141e-01
3.381454606685557196e-01 1.533703839345291753e-01
3.387558315361885453e-01 1.545179407969078378e-01
3.393662024038213154e-01 1.556654716054176046e-01
3.399765732714540856e-01 1.568129763600485393e-01
3.405869441390868557e-01 1.579604550608103286e-01
3.411973150067196259e-01 1.591079077075179815e-01
3.418076858743523960e-01 1.602553285439965725e-01
3.424180567419851662e-01 1.614027171049554343e-01
3.430284276096179363e-01 1.625500733904105544e-01
3.436387984772507065e-01 1.636973974003510801e-01
3.442491693448834766e-01 1.648446891347875864e-01
