4.943998535111544801e-02 7.696380302284671870e+01
5.005035554063539532e-02 7.697870339569010412e+01
5.066072573015534264e-02 7.699359181000617980e+01
5.127109591967528301e-02 7.700846777309405411e+01
5.188146610919522339e-02 7.702333026827525941e+01
5.249183629871517071e-02 7.703817892900048037e+01
5.310220648823511802e-02 7.705301329653875086e+01
5.371257667775505840e-02 7.706783288697336332e+01
5.432294686727499877e-02 7.708263751619770687e+01
5.493331705679494609e-02 7.709742684874066754e+01
5.554368724631489340e-02 7.711220075340119706e+01
5.615405743583483378e-02 7.712695911341074861e+01
5.676442762535477415e-02 7.714170182868561199e+01
5.737479781487472147e-02 7.715642888401686150e+01
5.798516800439466878e-02 7.717114027071629323e+01
5.859553819391460916e-02 7.718583603874604648e+01
5.920590838343454954e-02 7.720051621951202492e+01
5.981627857295449685e-02 7.721518095666702663e+01
6.042664876247444417e-02 7.722983032306571261e+01
6.103701895199438454e-02 7.724446445478479006e+01
6.164738914151432492e-02 7.725908352786139233e+01
6.225775933103427223e-02 7.727368763549564790e+01
6.286812952055421955e-02 7.728827704700967161e+01
6.347849971007415992e-02 7.730285189166629323e+01
6.408886989959410030e-02 7.731741234629527071e+01
6.469924008911404067e-02 7.733195867515013333e+01
6.530961027863399493e-02 7.734649100127104759e+01
6.591998046815393530e-02 7.736100961928062247e+01
6.653035065767387568e-02 7.737551470802631570e+01
6.714072084719382993e-02 7.739000644124794803e+01
6.775109103671377031e-02 7.740448513539878661e+01
6.836146122623371069e-02 7.741895092219893115e+01
6.897183141575365106e-02 7.743340408188494450e+01
6.958220160527359144e-02 7.744784483013806664e+01
7.019257179479354569e-02 7.746227331548763573e+01
7.080294198431348607e-02 7.747668988162989478e+01
7.141331217383342644e-02 7.749109465765997129e+01
7.202368236335338070e-02 7.750548788757305374e+01
7.263405255287332107e-02 7.751986981090423967e+01
7.324442274239326145e-02 7.753424055529127656e+01
7.385479293191320183e-02 7.754860045329954232e+01
7.446516312143314220e-02 7.756294964053762442e+01
7.507553331095309646e-02 7.757728832003515151e+01
7.568590350047303683e-02 7.759161674366090722e+01
7.629627368999297721e-02 7.760593502998536053e+01
7.690664387951293146e-02 7.762024346181364365e+01
7.751701406903287184e-02 7.763454219129451417e+01
7.812738425855281221e-02 7.764883137973274074e+01
7.873775444807275259e-02 7.766311128508276340e+01
7.934812463759269296e-02 7.767738201570622891e+01
7.995849482711264722e-02 7.769164380583724494e+01
8.056886501663258759e-02 7.770589681878215060e+01
8.117923520615252797e-02 7.772014117756592100e+01
8.178960539567248222e-02 7.773437714037525836e+01
8.239997558519242260e-02 7.774860480478378122e+01
8.301034577471236298e-02 7.776282436017621080e+01
8.362071596423230335e-02 7.777703597640798705e+01
8.423108615375224373e-02 7.779123974707513867e+01
8.484145634327219798e-02 7.780543591822538474e+01
8.545182653279213836e-02 7.781962458110189118e+01
8.606219672231207873e-02 7.783380588546025081e+01
8.667256691183203299e-02 7.784798000395916517e+01
8.728293710135197336e-02 7.786214702008740574e+01
8.789330729087191374e-02 7.787630713566592533e+01
8.850367748039185412e-02 7.789046045091417625e+01
8.911404766991179449e-02 7.790460708181406346e+01
8.972441785943174875e-02 7.791874720069537830e+01
9.033478804895168912e-02 7.793288088149428461e+01
9.094515823847162950e-02 7.794700828709403595e+01
9.155552842799158375e-02 7.796112952375335681e+01
9.216589861751152413e-02 7.797524467894227485e+01
9.277626880703146450e-02 7.798935392227824082e+01
9.338663899655140488e-02 7.800345731916111447e+01
9.399700918607134525e-02 7.801755499994094123e+01
9.460737937559129951e-02 7.803164707383363918e+01
9.521774956511123988e-02 7.804573360404188520e+01
9.582811975463118026e-02 7.805981475557999261e+01
9.643848994415113451e-02 7.807389058634859680e+01
9.704886013367107489e-02 7.808796119927964696e+01
9.765923032319101527e-02 7.810202670431874594e+01
9.826960051271095564e-02 7.811608715641312983e+01
9.887997070223089602e-02 7.813014269172033721e+01
9.949034089175085027e-02 7.814419337287735345e+01
1.001007110812707906e-01 7.815823927905658763e+01
1.007110812707907310e-01 7.817228051982003478e+01
1.013214514603106853e-01 7.818631714366179608e+01
1.019318216498306257e-01 7.820034926025499544e+01
1.025421918393505660e-01 7.821437693612080011e+01
1.031525620288705064e-01 7.822840023104916440e+01
1.037629322183904468e-01 7.824241925276521670e+01
1.043733024079104010e-01 7.825643404396643632e+01
1.049836725974303414e-01 7.827044469212592048e+01
1.055940427869502818e-01 7.828445126596308512e+01
1.062044129764702360e-01 7.829845380912125563e+01
1.068147831659901764e-01 7.831245242642911819e+01
1.074251533555101168e-01 7.832644715528473967e+01
1.080355235450300572e-01 7.834043806423500200e+01
1.086458937345499975e-01 7.835442522290830425e+01
1.092562639240699518e-01 7.836840866720979193e+01
1.098666341135898922e-01 7.838238848726928154e+01
1.104770043031098326e-01 7.839636472164048087e+01
1.110873744926297868e-01 7.841033742359726944e+01
1.116977446821497272e-01 7.842430666247842908e+01
1.123081148716696676e-01 7.843827246976326251e+01
1.129184850611896079e-01 7.845223491782452641e+01
1.135288552507095483e-01 7.846619404793106867e+01
1.141392254402295026e-01 7.848014990056759643e+01
1.147495956297494429e-01 7.849410254354627625e+01
1.153599658192693833e-01 7.850805200446569643e+01
1.159703360087893376e-01 7.852199834134616196e+01
1.165807061983092779e-01 7.853594159691689924e+01
1.171910763878292183e-01 7.854988180090334993e+01
1.178014465773491587e-01 7.856381901928753564e+01
1.184118167668690991e-01 7.857775327642463026e+01
1.190221869563890533e-01 7.859168461836031838e+01
1.196325571459089937e-01 7.860561308822745730e+01
1.202429273354289341e-01 7.861953870904888220e+01
1.208532975249488883e-01 7.863346153981599684e+01
1.214636677144688287e-01 7.864738160427685898e+01
1.220740379039887691e-01 7.866129893835193343e+01
1.226844080935087095e-01 7.867521358471802273e+01
1.232947782830286498e-01 7.868912556350608156e+01
1.239051484725486041e-01 7.870303492271936818e+01
1.245155186620685445e-01 7.871694168780661016e+01
1.251258888515884848e-01 7.873084588601336975e+01
1.257362590411084391e-01 7.874474755922618385e+01
1.263466292306283656e-01 7.875864672514165932e+01
1.269569994201483198e-01 7.877254342220210503e+01
1.275673696096682741e-01 7.878643767659131925e+01
1.281777397991882006e-01 7.880032950823304816e+01
1.287881099887081549e-01 7.881421895818432688e+01
1.293984801782280813e-01 7.882810604196833992e+01
1.300088503677480356e-01 7.884199078979392539e+01
1.306192205572679899e-01 7.885587322822054546e+01
1.312295907467879164e-01 7.886975337193909752e+01
1.318399609363078706e-01 7.888363125951454435e+01
1.324503311258278249e-01 7.889750690493795560e+01
1.330607013153477514e-01 7.891138033141413644e+01
1.336710715048677056e-01 7.892525156552778753e+01
1.342814416943876599e-01 7.893912062015691333e+01
1.348918118839075864e-01 7.895298752635483197e+01
1.355021820734275406e-01 7.896685229912890236e+01
1.361125522629474671e-01 7.898071495601824665e+01
1.367229224524674214e-01 7.899457552316249576e+01
1.373332926419873756e-01 7.900843401169444746e+01
1.379436628315073021e-01 7.902229044594673724e+01
1.385540330210272564e-01 7.903614484178679334e+01
1.391644032105471829e-01 7.904999721240645272e+01
1.397747734000671371e-01 7.906384758277523872e+01
1.403851435895870914e-01 7.907769596252920508e+01
1.409955137791070179e-01 7.909154237091847506e+01
1.416058839686269721e-01 7.910538682383443643e+01
1.422162541581469264e-01 7.911922933057033447e+01
1.428266243476668529e-01 7.913306991497152865e+01
1.434369945371868071e-01 7.914690858531385231e+01
1.440473647267067614e-01 7.916074535635794973e+01
1.446577349162266879e-01 7.917458024391520155e+01
1.452681051057466421e-01 7.918841325588282132e+01
1.458784752952665686e-01 7.920224441155930606e+01
1.464888454847865229e-01 7.921607371945438558e+01
1.470992156743064772e-01 7.922990119043112145e+01
1.477095858638264037e-01 7.924372684000509537e+01
1.483199560533463579e-01 7.925755067499359541e+01
1.489303262428662844e-01 7.927137271064674451e+01
1.495406964323862387e-01 7.928519295569796554e+01
1.501510666219061929e-01 7.929901141807455645e+01
1.507614368114261194e-01 7.931282811253487353e+01
1.513718070009460737e-01 7.932664304473051686e+01
1.519821771904660279e-01 7.934045622606117831e+01
1.525925473799859544e-01 7.935426766554283518e+01
1.532029175695059087e-01 7.936807736896037113e+01
1.538132877590258629e-01 7.938188534977952315e+01
1.544236579485457894e-01 7.939569161275903753e+01
1.550340281380657437e-01 7.940949616664127575e+01
1.556443983275856702e-01 7.942329902005867837e+01
1.562547685171056244e-01 7.943710017747076790e+01
1.568651387066255787e-01 7.945089964996225262e+01
1.574755088961455052e-01 7.946469744212646447e+01
1.580858790856654594e-01 7.947849356037400526e+01
1.586962492751853859e-01 7.949228801282455947e+01
1.593066194647053402e-01 7.950608080314933090e+01
1.599169896542252944e-01 7.951987193970504109e+01
1.605273598437452209e-01 7.953366142708507880e+01
1.611377300332651752e-01 7.954744926984017184e+01
1.617481002227851294e-01 7.956123547536807905e+01
1.623584704123050559e-01 7.957502004664348760e+01
1.629688406018250102e-01 7.958880298987666890e+01
1.635792107913449644e-01 7.960258430941391339e+01
1.641895809808648909e-01 7.961636400830941795e+01
1.647999511703848452e-01 7.963014209310770752e+01
1.654103213599047717e-01 7.964391856614651033e+01
1.660206915494247260e-01 7.965769343183330875e+01
1.666310617389446802e-01 7.967146669410084314e+01
1.672414319284646067e-01 7.968523835505078523e+01
1.678518021179845610e-01 7.969900841992338769e+01
1.684621723075044875e-01 7.971277689068043060e+01
1.690725424970244417e-01 7.972654377031965112e+01
1.696829126865443960e-01 7.974030906218555970e+01
1.702932828760643225e-01 7.975407276783404598e+01
1.709036530655842767e-01 7.976783489085005385e+01
1.715140232551042310e-01 7.978159543296465017e+01
1.721243934446241575e-01 7.979535439605004399e+01
1.727347636341441117e-01 7.980911178279794171e+01
1.733451338236640660e-01 7.982286759428319556e+01
1.739555040131839925e-01 7.983662183273297330e+01
1.745658742027039467e-01 7.985037449951448707e+01
1.751762443922238732e-01 7.986412559567824587e+01
1.757866145817438275e-01 7.987787512311389548e+01
1.763969847712637817e-01 7.989162308245290944e+01
1.770073549607837082e-01 7.990536947488612896e+01
1.776177251503036625e-01 7.991911430127518656e+01
1.782280953398235890e-01 7.993285756209553483e+01
1.788384655293435432e-01 7.994659925833850878e+01
1.794488357188634975e-01 7.996033939023590165e+01
1.800592059083834240e-01 7.997407795817576925e+01
1.806695760979033782e-01 7.998781496241480227e+01
1.812799462874233325e-01 8.000155040304875342e+01
1.818903164769432590e-01 8.001528428011282301e+01
1.825006866664632132e-01 8.002901659348241026e+01
1.831110568559831675e-01 8.004274734301090177e+01
1.837214270455030940e-01 8.005647652825314253e+01
1.843317972350230483e-01 8.007020414894965654e+01
1.849421674245429748e-01 8.008393020437134169e+01
1.855525376140629290e-01 8.009765469392866066e+01
1.861629078035828833e-01 8.011137761712616623e+01
1.867732779931028098e-01 8.012509897270136605e+01
1.873836481826227640e-01 8.013881876008775862e+01
1.879940183721426905e-01 8.015253697809231426e+01
1.886043885616626448e-01 8.016625362552174749e+01
1.892147587511825990e-01 8.017996870167083046e+01
1.898251289407025255e-01 8.019368220442947859e+01
1.904354991302224798e-01 8.020739413295888198e+01
1.910458693197424340e-01 8.022110448575217845e+01
1.916562395092623605e-01 8.023481326092959875e+01
1.922666096987823148e-01 8.024852045752655272e+01
1.928769798883022690e-01 8.026222607296310230e+01
1.934873500778221955e-01 8.027593010591913014e+01
1.940977202673421498e-01 8.028963255469258797e+01
1.947080904568620763e-01 8.030333341671575909e+01
1.953184606463820305e-01 8.031703269078859364e+01
1.959288308359019848e-01 8.033073037401442207e+01
1.965392010254219113e-01 8.034442646451351777e+01
1.971495712149418655e-01 8.035812096056247356e+01
1.977599414044617920e-01 8.037181385880703033e+01
1.983703115939817463e-01 8.038550515781693662e+01
1.989806817835017005e-01 8.039919485455021686e+01
1.995910519730216270e-01 8.041288294660913039e+01
2.002014221625415813e-01 8.042656943243932233e+01
2.008117923520615355e-01 8.044025430738835780e+01
2.014221625415814620e-01 8.045393756989790290e+01
2.020325327311014163e-01 8.046761921711217269e+01
2.026429029206213706e-01 8.048129924581562022e+01
2.032532731101412971e-01 8.049497765432656138e+01
2.038636432996612513e-01 8.050865443824355339e+01
2.044740134891811778e-01 8.052232959531562528e+01
2.050843836787011321e-01 8.053600312236936531e+01
2.056947538682210863e-01 8.054967501579389477e+01
2.063051240577410128e-01 8.056334527380062127e+01
2.069154942472609671e-01 8.057701389171519679e+01
2.075258644367808936e-01 8.059068086682597709e+01
2.081362346263008478e-01 8.060434619642008158e+01
2.087466048158208021e-01 8.061800987549055719e+01
2.093569750053407286e-01 8.063167190202190682e+01
2.099673451948606828e-01 8.064533227180062624e+01
2.105777153843806371e-01 8.065899098142745061e+01
2.111880855739005636e-01 8.067264802848987415e+01
2.117984557634205178e-01 8.068630340748674712e+01
2.124088259529404721e-01 8.069995711619709766e+01
2.130191961424603986e-01 8.071360915033173455e+01
2.136295663319803528e-01 8.072725950573860132e+01
2.142399365215002793e-01 8.074090818017550930e+01
2.148503067110202336e-01 8.075455516763851449e+01
2.154606769005401878e-01 8.076820046569027056e+01
2.160710470900601143e-01 8.078184407056865268e+01
2.166814172795800686e-01 8.079548597730236281e+01
2.172917874690999951e-01 8.080912618346408749e+01
2.179021576586199493e-01 8.082276468289150273e+01
2.185125278481399036e-01 8.083640147262117637e+01
2.191228980376598301e-01 8.085003654941718310e+01
2.197332682271797843e-01 8.086366990742364180e+01
2.203436384166997386e-01 8.087730154411789840e+01
2.209540086062196651e-01 8.089093145393042050e+01
2.215643787957396194e-01 8.090455963315267240e+01
2.221747489852595736e-01 8.091818607890628812e+01
2.227851191747795001e-01 8.093181078438439613e+01
2.233954893642994544e-01 8.094543374703560801e+01
2.240058595538193809e-01 8.095905496188231609e+01
2.246162297433393351e-01 8.097267442415484595e+01
2.252265999328592894e-01 8.098629213119052395e+01
2.258369701223792159e-01 8.099990807569859896e+01
2.264473403118991701e-01 8.101352225494599679e+01
2.270577105014190966e-01 8.102713466430408573e+01
2.276680806909390509e-01 8.104074529837761531e+01
2.282784508804590051e-01 8.105435415450421033e+01
2.288888210699789316e-01 8.106796122601824095e+01
2.294991912594988859e-01 8.108156650938475707e+01
2.301095614490188401e-01 8.109517000038947288e+01
2.307199316385387666e-01 8.110877169269517140e+01
2.313303018280587209e-01 8.112237158349907418e+01
2.319406720175786751e-01 8.113596966644334429e+01
2.325510422070986016e-01 8.114956593733437273e+01
2.331614123966185559e-01 8.116316039261656101e+01
2.337717825861384824e-01 8.117675302529404746e+01
2.343821527756584366e-01 8.119034383246214759e+01
2.349925229651783909e-01 8.120393280813550518e+01
2.356028931546983174e-01 8.121751994746291814e+01
2.362132633442182716e-01 8.123110524754659423e+01
2.368236335337381981e-01 8.124468870035001089e+01
2.374340037232581524e-01 8.125827030293044118e+01
2.380443739127781067e-01 8.127185004999431328e+01
2.386547441022980331e-01 8.128542793575606140e+01
2.392651142918179874e-01 8.129900395727329965e+01
2.398754844813379417e-01 8.131257810700070365e+01
2.404858546708578682e-01 8.132615038140454544e+01
2.410962248603778224e-01 8.133972077588202865e+01
2.417065950498977767e-01 8.135328928395679782e+01
2.423169652394177032e-01 8.136685590256382739e+01
2.429273354289376574e-01 8.138042062419677336e+01
2.435377056184575839e-01 8.139398344483149117e+01
2.441480758079775382e-01 8.140754436074301736e+01
2.447584459974974924e-01 8.142110336408069315e+01
2.453688161870174189e-01 8.143466045180984736e+01
2.459791863765373732e-01 8.144821561776771546e+01
2.465895565660572997e-01 8.146176885656973354e+01
2.471999267555772539e-01 8.147532016468902327e+01
2.478102969450972082e-01 8.148886953426668356e+01
2.484206671346171347e-01 8.150241696210619580e+01
2.490310373241370889e-01 8.151596244221511256e+01
2.496414075136570432e-01 8.152950596898575952e+01
2.502517777031769697e-01 8.154304753941633521e+01
2.508621478926968962e-01 8.155658714468088988e+01
2.514725180822168782e-01 8.157012478142317491e+01
2.520828882717368047e-01 8.158366044486274404e+01
2.526932584612567312e-01 8.159719412810113681e+01
2.533036286507767132e-01 8.161072582791517505e+01
2.539139988402966397e-01 8.162425553660403921e+01
2.545243690298165662e-01 8.163778324992698288e+01
2.551347392193365482e-01 8.165130896360057022e+01
2.557451094088564747e-01 8.166483266996890222e+01
2.563554795983764012e-01 8.167835436580912756e+01
2.569658497878963832e-01 8.169187404417701259e+01
2.575762199774163097e-01 8.170539169988272477e+01
2.581865901669362362e-01 8.171890732920452649e+01
2.587969603564561627e-01 8.173242092372993284e+01
2.594073305459761447e-01 8.174593248023575143e+01
2.600177007354960712e-01 8.175944199253501665e+01
2.606280709250159977e-01 8.177294945468061371e+01
2.612384411145359797e-01 8.178645486344973392e+01
2.618488113040559062e-01 8.179995821018927415e+01
2.624591814935758327e-01 8.181345949141815765e+01
2.630695516830958147e-01 8.182695870170603314e+01
2.636799218726157412e-01 8.184045583405753632e+01
2.642902920621356677e-01 8.185395088515362261e+01
2.649006622516556497e-01 8.186744384709851374e+01
2.655110324411755762e-01 8.188093471565382231e+01
2.661214026306955027e-01 8.189442348614639400e+01
2.667317728202154847e-01 8.190791015111520323e+01
2.673421430097354112e-01 8.192139470718322514e+01
2.679525131992553377e-01 8.193487714659076460e+01
2.685628833887753197e-01 8.194835746455977699e+01
2.691732535782952462e-01 8.196183565734415311e+01
2.697836237678151727e-01 8.197531171601144706e+01
2.703939939573350992e-01 8.198878563738828973e+01
2.710043641468550812e-01 8.200225741537038004e+01
2.716147343363750077e-01 8.201572704370508404e+01
2.722251045258949342e-01 8.202919451889491143e+01
2.728354747154149162e-01 8.204265983209214141e+01
2.734458449049348427e-01 8.205612297986752424e+01
2.740562150944547692e-01 8.206958395635120951e+01
2.746665852839747513e-01 8.208304275503419944e+01
2.752769554734946778e-01 8.209649937262200581e+01
2.758873256630146042e-01 8.210995380032059643e+01
2.764976958525345863e-01 8.212340603408640050e+01
2.771080660420545128e-01 8.213685606905143288e+01
2.777184362315744393e-01 8.215030389763344942e+01
2.783288064210943658e-01 8.216374951646955083e+01
2.789391766106143478e-01 8.217719291790706393e+01
2.795495468001342743e-01 8.219063409693691824e+01
2.801599169896542008e-01 8.220407304926921199e+01
2.807702871791741828e-01 8.221750976688086610e+01
2.813806573686941093e-01 8.223094424634572874e+01
2.819910275582140358e-01 8.224437648051548422e+01
2.826013977477340178e-01 8.225780646359089587e+01
2.832117679372539443e-01 8.227123419207218546e+01
2.838221381267738708e-01 8.228465965717889219e+01
2.844325083162938528e-01 8.229808285541952273e+01
2.850428785058137793e-01 8.231150378046825722e+01
2.856532486953337058e-01 8.232492242601054500e+01
2.862636188848536878e-01 8.233833878876899348e+01
2.868739890743736143e-01 8.235175285973787140e+01
2.874843592638935408e-01 8.236516463490096385e+01
2.880947294534135228e-01 8.237857410897549926e+01
2.887050996429334493e-01 8.239198127488984369e+01
2.893154698324533758e-01 8.240538612930089357e+01
2.899258400219733023e-01 8.241878866402561243e+01
2.905362102114932843e-01 8.243218887425797448e+01
2.911465804010132108e-01 8.244558675550499061e+01
2.917569505905331373e-01 8.245898229959786363e+01
2.923673207800531193e-01 8.247237550317342425e+01
2.929776909695730458e-01 8.248576635916619182e+01
2.935880611590929723e-01 8.249915486197976122e+01
2.941984313486129543e-01 8.251254100791140900e+01
2.948088015381328808e-01 8.252592478762890948e+01
2.954191717276528073e-01 8.253930619788106071e+01
2.960295419171727893e-01 8.255268523265354474e+01
2.966399121066927158e-01 8.256606188529433155e+01
2.972502822962126423e-01 8.257943615233770629e+01
2.978606524857325688e-01 8.259280802530376775e+01
2.984710226752525508e-01 8.260617750022038308e+01
2.990813928647724773e-01 8.261954457137322549e+01
2.996917630542924038e-01 8.263290923158638179e+01
3.003021332438123858e-01 8.264627147744511149e+01
3.009125034333323123e-01 8.265963130055480690e+01
3.015228736228522388e-01 8.267298869650437609e+01
3.021332438123722208e-01 8.268634366079338349e+01
3.027436140018921473e-01 8.269969618545621870e+01
3.033539841914120738e-01 8.271304626704497309e+01
3.039643543809320558e-01 8.272639389798808907e+01
3.045747245704519823e-01 8.273973907289261831e+01
3.051850947599719088e-01 8.275308178785246582e+01
3.057954649494918908e-01 8.276642203447677559e+01
3.064058351390118173e-01 8.277975980930767719e+01
3.070162053285317438e-01 8.279309510559613727e+01
3.076265755180517258e-01 8.280642791690191018e+01
3.082369457075716523e-01 8.281975823974218542e+01
3.088473158970915788e-01 8.283308606544238728e+01
3.094576860866115053e-01 8.284641139039257496e+01
3.100680562761314873e-01 8.285973420890364594e+01
3.106784264656514138e-01 8.287305451371241816e+01
3.112887966551713403e-01 8.288637230140213319e+01
3.118991668446913224e-01 8.289968756405498596e+01
3.125095370342112489e-01 8.291300029708820318e+01
3.131199072237311753e-01 8.292631049539785693e+01
3.137302774132511574e-01 8.293961815122179360e+01
3.143406476027710839e-01 8.295292326127287197e+01
3.149510177922910104e-01 8.296622581839048394e+01
3.155613879818109924e-01 8.297952581716862142e+01
3.161717581713309189e-01 8.299282325332688970e+01
3.167821283608508454e-01 8.300611811831258535e+01
3.173924985503707719e-01 8.301941040876295119e+01
3.180028687398907539e-01 8.303270011799553174e+01
3.186132389294106804e-01 8.304598724003096777e+01
3.192236091189306069e-01 8.305927177150594787e+01
3.198339793084505889e-01 8.307255370316565291e+01
3.204443494979705154e-01 8.308583303160321520e+01
3.210547196874904419e-01 8.309910975092645913e+01
3.216650898770104239e-01 8.311238385436580245e+01
3.222754600665303504e-01 8.312565533855828903e+01
3.228858302560502769e-01 8.313892419503861220e+01
3.234962004455702589e-01 8.315219041961027813e+01
3.241065706350901854e-01 8.316545400717090786e+01
3.247169408246101119e-01 8.317871495016107986e+01
3.253273110141300939e-01 8.319197324521768167e+01
3.259376812036500204e-01 8.320522888466555855e+01
3.265480513931699469e-01 8.321848186372589851e+01
3.271584215826899289e-01 8.323173217826598602e+01
3.277687917722098554e-01 8.324497981958847959e+01
3.283791619617297819e-01 8.325822478439148711e+01
3.289895321512497084e-01 8.327146706607641136e+01
3.295999023407696904e-01 8.328470665862623434e+01
3.302102725302896169e-01 8.329794355837158548e+01
3.308206427198095434e-01 8.331117775655413027e+01
3.314310129093295254e-01 8.332440924981730745e+01
3.320413830988494519e-01 8.333763803206599619e+01
3.326517532883693784e-01 8.335086409700700472e+01
3.332621234778893604e-01 8.336408744136518578e+01
3.338724936674092869e-01 8.337730805611089124e+01
3.344828638569292134e-01 8.339052593741715214e+01
3.350932340464491954e-01 8.340374108019942412e+01
3.357036042359691219e-01 8.341695347710155772e+01
3.363139744254890484e-01 8.343016312476036944e+01
3.369243446150089749e-01 8.344337001529764564e+01
3.375347148045289569e-01 8.345657414392974260e+01
3.381450849940488834e-01 8.346977550614128916e+01
3.387554551835688099e-01 8.348297409412539594e+01
3.393658253730887919e-01 8.349616990456716792e+01
3.399761955626087184e-01 8.350936293037793234e+01
3.405865657521286449e-01 8.352255316621685211e+01
3.411969359416486269e-01 8.353574060851329364e+01
3.418073061311685534e-01 8.354892524833131517e+01
3.424176763206884799e-01 8.356210708230767636e+01
3.430280465102084619e-01 8.357528610414391324e+01
3.436384166997283884e-01 8.358846230774199171e+01
3.442487868892483149e-01 8.360163568986111216e+01
3.448591570787682969e-01 8.361480624162979325e+01
3.454695272682882234e-01 8.362797395941578316e+01
3.460798974578081499e-01 8.364113883793974935e+01
3.466902676473281320e-01 8.365430087004881443e+01
3.473006378368480584e-01 8.366746005243042816e+01
3.479110080263679849e-01 8.368061637733990210e+01
3.485213782158879114e-01 8.369376984019693566e+01
3.491317484054078935e-01 8.370692043628281453e+01
3.497421185949278200e-01 8.372006815798542334e+01
3.503524887844477465e-01 8.373321300208196760e+01
3.509628589739677285e-01 8.374635496158447268e+01
3.515732291634876550e-01 8.375949403112309710e+01
3.521835993530075815e-01 8.377263020676851113e+01
3.527939695425275635e-01 8.378576348015204189e+01
3.534043397320474900e-01 8.379889384793403906e+01
3.540147099215674165e-01 8.381202130361286606e+01
3.546250801110873985e-01 8.382514584128506385e+01
3.552354503006073250e-01 8.383826745772782374e+01
