0.022 22.385288 0.75182122 0.23913933 0.76480252 0.15619427 0.14187443 0.37110755 16.562561 0 
0.023 23.312654 0.75784957 0.2409433 0.7617501 0.15669511 0.1435747 0.37129721 16.694283 0 
0.024 24.224491 0.76380104 0.24276547 0.75870985 0.15721931 0.14527142 0.37148502 16.823931 0 
0.025 25.12002 0.76967287 0.24460532 0.75568163 0.1577675 0.14696456 0.37167102 16.951399 0 
0.026000001 25.998516 0.77546257 0.24646227 0.75266552 0.15834029 0.14865416 0.37185526 17.076588 0 
0.027000001 26.859301 0.78116763 0.24833576 0.74966139 0.15893823 0.15034023 0.37203777 17.1994 0 
0.028000001 27.701756 0.7867859 0.25022519 0.74666923 0.1595618 0.15202273 0.37221855 17.31975 0 
0.028999999 28.525316 0.7923153 0.25213 0.743689 0.1602115 0.15370172 0.37239766 17.437557 0 
0.029999999 29.329477 0.79775405 0.25404951 0.74072063 0.16088773 0.15537719 0.37257513 17.552753 0 
0.030999999 30.113787 0.80310047 0.25598317 0.73776406 0.16159086 0.15704915 0.37275103 17.665276 0 
0.032000002 30.877857 0.80835301 0.25793034 0.73481935 0.16232118 0.15871759 0.37292537 17.775064 0 
0.033 31.621361 0.81351042 0.25989038 0.73188633 0.16307895 0.16038254 0.37309822 17.882076 0 
0.034000002 32.344021 0.81857163 0.26186267 0.72896498 0.16386434 0.16204399 0.37326959 17.986271 0 
0.035 33.045631 0.82353568 0.26384658 0.72605532 0.16467749 0.16370195 0.37343952 18.087618 0 
0.035999998 33.726028 0.82840192 0.26584148 0.72315729 0.16551845 0.16535644 0.37360808 18.186092 0 
0.037 34.385117 0.8331697 0.26784679 0.72027075 0.1663872 0.16700746 0.3737753 18.281679 0 
0.037999999 35.022846 0.83783871 0.26986185 0.71739578 0.16728367 0.16865501 0.37394121 18.374369 0 
0.039000001 35.639221 0.84240866 0.27188602 0.71453226 0.16820773 0.17029911 0.37410587 18.464163 0 
0.039999999 36.234303 0.84687948 0.27391875 0.71168017 0.16915917 0.17193976 0.37426931 18.551065 0 
0.041000001 36.808186 0.8512513 0.27595937 0.70883942 0.17013773 0.17357697 0.37443158 18.635088 0 
0.041999999 37.361019 0.85552436 0.27800733 0.70601004 0.17114308 0.17521074 0.37459272 18.716249 0 
0.043000001 37.892994 0.85969901 0.28006205 0.70319194 0.17217483 0.17684108 0.37475279 18.794573 0 
0.044 38.404335 0.86377579 0.28212294 0.70038509 0.17323254 0.178468 0.37491181 18.87009 0 
0.045000002 38.895309 0.86775529 0.28418943 0.6975894 0.17431571 0.18009152 0.37506983 18.942833 0 
0.046 39.366207 0.87163836 0.28626099 0.69480491 0.17542379 0.18171163 0.37522686 19.012842 0 
0.046999998 39.81736 0.8754257 0.28833708 0.6920315 0.1765562 0.18332833 0.37538299 19.080162 0 
0.048 40.249123 0.87911844 0.29041716 0.68926919 0.17771229 0.18494165 0.37553823 19.144836 0 
0.048999999 40.661873 0.88271755 0.2925007 0.68651789 0.17889141 0.18655159 0.37569261 19.206917 0 
0.050000001 41.056007 0.88622421 0.29458725 0.68377757 0.18009281 0.18815814 0.37584618 19.266457 0 
0.050999999 41.431942 0.88963956 0.29667631 0.68104815 0.18131578 0.18976133 0.375999 19.323513 0 
0.052000001 41.790112 0.89296502 0.29876742 0.67832971 0.18255955 0.19136114 0.37615108 19.378143 0 
0.052999999 42.130966 0.89620185 0.30086008 0.67562205 0.1838233 0.19295761 0.37630245 19.430407 0 
0.054000001 42.454956 0.89935154 0.3029539 0.67292517 0.18510626 0.19455072 0.37645316 19.480364 0 
0.055 42.762547 0.90241545 0.30504847 0.67023909 0.18640758 0.1961405 0.37660322 19.52808 0 
0.056000002 43.054211 0.90539521 0.30714333 0.66756374 0.18772642 0.19772694 0.3767527 19.573616 0 
0.057 43.330418 0.90829229 0.30923814 0.66489911 0.18906194 0.19931005 0.3769016 19.617039 0 
0.057999998 43.59164 0.91110831 0.31133246 0.66224504 0.19041331 0.20088983 0.37704995 19.658409 0 
0.059 43.83836 0.91384488 0.31342602 0.65960157 0.19177964 0.20246631 0.37719783 19.697794 0 
0.059999999 44.071049 0.91650361 0.31551838 0.65696871 0.19316012 0.20403947 0.3773452 19.735254 0 
0.061000001 44.290169 0.9190861 0.31760925 0.65434629 0.19455388 0.20560935 0.3774921 19.770857 0 
0.061999999 44.496189 0.92159408 0.3196983 0.65173435 0.1959601 0.20717593 0.37763861 19.804665 0 
0.063000001 44.689568 0.92402917 0.32178524 0.64913291 0.19737794 0.20873921 0.3777847 19.836737 0 
0.064000003 44.87075 0.92639303 0.32386976 0.64654177 0.19880658 0.21029922 0.3779304 19.867136 0 
0.064999998 45.040188 0.92868733 0.32595161 0.64396101 0.20024523 0.21185595 0.37807578 19.895924 0 
0.066 45.198307 0.93091375 0.3280305 0.64139056 0.2016931 0.21340942 0.3782208 19.923159 0 
0.067000002 45.345535 0.93307394 0.33010617 0.6388303 0.20314942 0.21495964 0.37836552 19.948896 0 
0.068000004 45.482285 0.93516952 0.33217838 0.63628036 0.20461343 0.2165066 0.37850997 19.973194 0 
0.068999998 45.608955 0.9372021 0.3342469 0.63374054 0.2060844 0.21805032 0.37865415 19.996107 0 
0.07 45.725937 0.9391734 0.33631155 0.63121086 0.20756161 0.21959078 0.37879807 20.017689 0 
0.071000002 45.833611 0.94108486 0.33837205 0.62869132 0.20904437 0.22112803 0.37894177 20.037992 0 
0.071999997 45.932343 0.94293815 0.34042829 0.62618178 0.21053201 0.22266205 0.37908527 20.057064 0 
0.072999999 46.022488 0.94473487 0.34248 0.62368232 0.21202387 0.22419286 0.37922856 20.074953 0 
0.074000001 46.104385 0.9464764 0.34452707 0.62119281 0.21351932 0.22572045 0.3793717 20.091709 0 
0.075000003 46.178368 0.9481644 0.3465693 0.6187132 0.21501777 0.22724482 0.37951469 20.107374 0 
0.075999998 46.244751 0.94980031 0.34860653 0.61624354 0.2165186 0.22876602 0.37965751 20.121994 0 
0.077 46.303844 0.9513855 0.3506386 0.61378372 0.21802126 0.23028402 0.3798002 20.135607 0 
0.078000002 46.355934 0.95292151 0.35266539 0.61133373 0.21952522 0.23179883 0.3799428 20.148256 0 
0.079000004 46.40131 0.95440972 0.35468677 0.60889351 0.22102994 0.23331046 0.38008529 20.159981 0 
0.079999998 46.440231 0.95585144 0.3567026 0.60646302 0.22253492 0.23481892 0.38022771 20.170815 0 
0.081 46.472965 0.95724809 0.35871276 0.60404229 0.22403969 0.23632422 0.38037002 20.180794 0 
0.082000002 46.499752 0.95860094 0.36071712 0.60163116 0.22554377 0.23782636 0.3805123 20.189953 0 
0.082999997 46.520828 0.95991129 0.3627156 0.59922969 0.22704674 0.23932536 0.38065451 20.198324 0 
0.083999999 46.536419 0.96118039 0.36470813 0.59683782 0.22854815 0.2408212 0.3807967 20.205938 0 
0.085000001 46.546741 0.96240944 0.36669454 0.59445548 0.23004763 0.24231391 0.38093886 20.212824 0 
0.086000003 46.551994 0.96359968 0.36867478 0.59208262 0.23154476 0.24380349 0.38108101 20.219009 0 
0.086999997 46.552376 0.96475232 0.3706488 0.5897193 0.2330392 0.24528994 0.38122314 20.224522 0 
0.088 46.548069 0.96586835 0.37261647 0.58736539 0.23453058 0.24677327 0.38136527 20.229387 0 
0.089000002 46.539253 0.96694905 0.37457773 0.58502084 0.23601857 0.24825349 0.3815074 20.233627 0 
0.090000004 46.526089 0.96799541 0.37653252 0.58268571 0.23750286 0.2497306 0.38164958 20.237267 0 
0.090999998 46.508739 0.96900845 0.37848079 0.58035988 0.23898312 0.25120461 0.38179177 20.240326 0 
0.092 46.48735 0.96998924 0.38042247 0.57804328 0.24045908 0.25267556 0.38193399 20.242826 0 
0.093000002 46.46207 0.9709388 0.38235748 0.57573599 0.24193045 0.25414339 0.38207626 20.244787 0 
0.093999997 46.433033 0.97185808 0.38428578 0.57343793 0.243397 0.25560814 0.3822186 20.246229 0 
0.094999999 46.40036 0.97274798 0.38620734 0.57114899 0.24485843 0.25706983 0.38236099 20.247166 0 
0.096000001 46.364182 0.97360945 0.38812208 0.56886923 0.24631454 0.25852847 0.38250345 20.247618 0 
0.097000003 46.324604 0.97444338 0.39003 0.56659853 0.24776509 0.25998402 0.38264596 20.247599 0 
0.097999997 46.281738 0.97525066 0.39193103 0.56433696 0.24920987 0.26143652 0.38278857 20.247122 0 
0.098999999 46.235691 0.97603208 0.39382511 0.56208438 0.25064868 0.26288599 0.38293126 20.246204 0 
0.1 46.186554 0.97678846 0.39571226 0.5598408 0.2520813 0.26433241 0.38307407 20.244858 0 
0.101 46.134418 0.97752064 0.39759243 0.55760616 0.25350755 0.2657758 0.38321695 20.243095 0 
0.102 46.079372 0.97822934 0.39946556 0.55538046 0.25492731 0.26721615 0.38335994 20.240929 0 
0.103 46.021496 0.97891527 0.40133166 0.55316365 0.25634035 0.26865348 0.38350305 20.238369 0 
0.104 45.960869 0.97957927 0.40319067 0.55095571 0.25774655 0.27008781 0.38364628 20.235426 0 
0.105 45.89756 0.98022193 0.40504259 0.5487566 0.25914574 0.27151912 0.38378963 20.232111 0 
0.106 45.831642 0.98084396 0.40688741 0.54656625 0.2605378 0.27294743 0.3839331 20.228432 0 
0.107 45.763172 0.98144603 0.40872508 0.5443846 0.26192257 0.27437276 0.38407668 20.224398 0 
0.108 45.692215 0.98202878 0.4105556 0.54221171 0.26329994 0.27579507 0.38422045 20.220018 0 
0.109 45.618832 0.98259282 0.41237897 0.54004747 0.26466981 0.27721441 0.38436434 20.215302 0 
0.11 45.543068 0.9831388 0.41419512 0.53789186 0.26603201 0.27863076 0.38450837 20.210253 0 
0.111 45.464981 0.98366719 0.41600409 0.53574491 0.2673865 0.28004417 0.38465255 20.20488 0 
0.112 45.384617 0.98417866 0.41780585 0.53360653 0.26873311 0.28145459 0.38479689 20.199188 0 
0.113 45.302017 0.98467368 0.41960037 0.53147668 0.2700718 0.28286207 0.38494137 20.193186 0 
0.114 45.217228 0.98515284 0.42138767 0.52935529 0.27140248 0.28426656 0.38508606 20.186878 0 
0.115 45.130287 0.98561662 0.42316771 0.52724242 0.27272502 0.28566813 0.3852309 20.180271 0 
0.116 45.041237 0.98606551 0.4249405 0.52513796 0.27403936 0.28706676 0.38537589 20.173368 0 
0.117 44.950108 0.98650002 0.42670605 0.5230419 0.27534541 0.28846246 0.38552108 20.166176 0 
0.118 44.856934 0.9869206 0.42846432 0.52095425 0.27664316 0.28985521 0.38566646 20.158697 0 
0.119 44.761745 0.98732764 0.43021533 0.51887488 0.27793247 0.29124507 0.38581201 20.150938 0 
0.12 44.664574 0.98772168 0.43195906 0.51680386 0.27921331 0.29263198 0.38595778 20.1429 0 
0.121 44.565449 0.98810309 0.43369552 0.51474112 0.28048563 0.294016 0.38610372 20.134588 0 
0.122 44.464397 0.98847228 0.43542469 0.51268661 0.28174937 0.29539713 0.38624987 20.126009 0 
0.123 44.361439 0.98882961 0.4371466 0.51064026 0.28300446 0.29677534 0.3863962 20.117161 0 
0.124 44.256599 0.98917556 0.43886122 0.50860214 0.28425086 0.29815069 0.38654277 20.108051 0 
0.125 44.149902 0.98951042 0.44056854 0.50657213 0.28548855 0.29952312 0.38668951 20.09868 0 
0.126 44.04137 0.98983455 0.44226858 0.50455022 0.28671744 0.30089268 0.3868365 20.08905 0 
0.127 43.931019 0.99014837 0.44396135 0.50253636 0.28793752 0.30225939 0.38698369 20.079168 0 
0.12800001 43.818871 0.99045211 0.44564682 0.5005306 0.28914878 0.3036232 0.38713109 20.069033 0 
0.12899999 43.704941 0.99074614 0.44732502 0.49853283 0.29035115 0.30498415 0.38727874 20.058647 0 
0.13 43.589249 0.99103081 0.44899595 0.49654302 0.29154462 0.30634227 0.38742658 20.048014 0 
0.131 43.471809 0.99130642 0.4506596 0.4945612 0.29272917 0.30769753 0.38757467 20.037134 0 
0.132 43.352634 0.99157321 0.45231596 0.49258724 0.29390475 0.30904993 0.38772303 20.026012 0 
0.133 43.231747 0.99183154 0.45396507 0.49062121 0.29507133 0.3103995 0.38787159 20.014648 0 
0.134 43.109154 0.99208158 0.45560691 0.48866302 0.29622895 0.31174627 0.3880204 20.003046 0 
0.13500001 42.984867 0.9923237 0.45724151 0.48671263 0.29737756 0.31309018 0.38816944 19.991203 0 
0.13600001 42.858906 0.99255812 0.4588688 0.48477006 0.29851711 0.31443128 0.38831875 19.979126 0 
0.13699999 42.731281 0.9927851 0.46048889 0.48283523 0.29964763 0.31576958 0.3884683 19.966814 0 
0.138 42.602001 0.9930048 0.4621017 0.48090813 0.30076909 0.31710505 0.38861811 19.954269 0 
0.139 42.471081 0.99321759 0.4637073 0.47898874 0.30188152 0.31843773 0.3887682 19.941494 0 
0.14 42.338528 0.99342364 0.46530566 0.47707701 0.30298486 0.31976762 0.38891852 19.928488 0 
0.141 42.204357 0.99362308 0.46689677 0.47517291 0.30407915 0.32109472 0.38906911 19.915251 0 
0.142 42.068573 0.99381626 0.46848068 0.47327641 0.30516437 0.32241902 0.38921997 19.901789 0 
0.14300001 41.93119 0.99400336 0.47005737 0.47138751 0.3062405 0.32374054 0.3893711 19.8881 0 
0.14399999 41.792217 0.99418449 0.47162685 0.46950611 0.3073076 0.32505932 0.38952252 19.874187 0 
0.145 41.651661 0.99435991 0.47318915 0.46763226 0.30836561 0.32637531 0.38967419 19.86005 0 
0.146 41.509537 0.99452978 0.47474423 0.46576589 0.30941457 0.32768854 0.38982618 19.84569 0 
0.147 41.365849 0.99469429 0.47629213 0.46390697 0.31045446 0.32899901 0.38997841 19.83111 0 
0.148 41.220604 0.99485362 0.47783288 0.4620555 0.31148532 0.33030674 0.39013097 19.816309 0 
0.149 41.073818 0.99500793 0.47936645 0.4602114 0.31250715 0.33161172 0.39028379 19.801289 0 
0.15000001 40.925495 0.99515736 0.48089287 0.45837468 0.31351995 0.33291396 0.39043689 19.786053 0 
0.15099999 40.775642 0.99530214 0.48241213 0.45654529 0.31452376 0.3342135 0.39059031 19.770597 0 
0.152 40.624271 0.99544233 0.48392424 0.45472321 0.31551856 0.33551028 0.39074403 19.754929 0 
0.153 40.47139 0.99557811 0.48542926 0.4529084 0.31650439 0.33680436 0.39089805 19.739042 0 
0.154 40.317009 0.99570966 0.48692712 0.45110086 0.31748128 0.33809569 0.39105237 19.722944 0 
0.155 40.161129 0.99583709 0.48841789 0.44930053 0.3184492 0.33938435 0.39120701 19.706635 0 
0.156 40.003765 0.99596053 0.48990157 0.44750738 0.31940824 0.34067029 0.39136195 19.690113 0 
0.15700001 39.844925 0.9960801 0.49137813 0.44572142 0.32035837 0.34195355 0.39151722 19.67338 0 
0.15800001 39.684616 0.99619597 0.49284762 0.44394258 0.32129961 0.34323409 0.39167279 19.656439 0 
0.15899999 39.522842 0.99630815 0.49431005 0.44217083 0.32223201 0.34451196 0.39182869 19.63929 0 
0.16 39.359619 0.99641687 0.49576545 0.4404062 0.32315558 0.34578714 0.39198491 19.621933 0 
0.161 39.19495 0.99652225 0.49721375 0.43864858 0.32407039 0.34705964 0.39214143 19.604368 0 
0.162 39.028847 0.99662429 0.49865505 0.43689802 0.32497641 0.34832948 0.39229831 19.586601 0 
0.163 38.861317 0.99672318 0.50008935 0.43515444 0.32587367 0.34959668 0.39245552 19.568628 0 
0.164 38.692368 0.99681902 0.50151658 0.4334178 0.32676226 0.35086119 0.39261305 19.550453 0 
0.16500001 38.522007 0.99691182 0.50293684 0.43168813 0.32764217 0.35212305 0.39277095 19.532078 0 
0.16599999 38.350243 0.99700183 0.50435013 0.42996538 0.32851344 0.35338226 0.39292917 19.5135 0 
0.167 38.17709 0.99708903 0.50575638 0.42824948 0.32937607 0.35463884 0.39308771 19.494722 0 
0.168 38.002552 0.99717349 0.50715572 0.42654046 0.33023018 0.35589278 0.39324662 19.475746 0 
0.169 37.826637 0.99725538 0.50854808 0.42483827 0.33107573 0.35714412 0.39340588 19.456573 0 
0.17 37.649357 0.99733472 0.50993353 0.42314288 0.33191276 0.35839278 0.39356548 19.437204 0 
0.171 37.470718 0.99741167 0.51131201 0.42145425 0.33274135 0.35963887 0.39372545 19.417641 0 
0.17200001 37.290737 0.99748617 0.51268363 0.41977239 0.33356151 0.36088231 0.39388576 19.397882 0 
0.17299999 37.109413 0.99755847 0.51404834 0.41809723 0.3343733 0.36212316 0.39404643 19.377932 0 
0.17399999 36.926762 0.99762851 0.51540613 0.41642877 0.33517671 0.36336139 0.39420748 19.35779 0 
0.175 36.742786 0.9976964 0.51675707 0.414767 0.33597186 0.36459702 0.39436886 19.337458 0 
0.176 36.557507 0.9977622 0.5181011 0.41311187 0.33675873 0.36583009 0.39453065 19.316936 0 
0.177 36.370922 0.99782598 0.51943833 0.41146335 0.33753738 0.36706054 0.39469278 19.296228 0 
0.178 36.183048 0.99788785 0.5207687 0.40982139 0.33830789 0.36828843 0.39485529 19.275331 0 
0.17900001 35.993896 0.99794781 0.52209228 0.40818602 0.33907023 0.36951375 0.39501819 19.254251 0 
0.18000001 35.803471 0.99800593 0.52340907 0.4065572 0.33982453 0.37073648 0.39518145 19.232986 0 
0.18099999 35.611786 0.99806231 0.52471906 0.40493485 0.34057075 0.37195665 0.39534509 19.211538 0 
0.182 35.418854 0.99811697 0.52602226 0.40331903 0.34130901 0.37317425 0.39550912 19.189911 0 
0.183 35.224678 0.99816996 0.52731866 0.40170965 0.34203932 0.37438932 0.39567351 19.168102 0 
0.184 35.029274 0.99822134 0.52860838 0.4001067 0.34276175 0.37560183 0.39583832 19.146114 0 
0.185 34.832649 0.99827117 0.52989131 0.39851016 0.34347633 0.3768118 0.39600351 19.123951 0 
0.186 34.634819 0.99831951 0.53116757 0.39692 0.34418312 0.37801921 0.3961691 19.10161 0 
0.18700001 34.435791 0.99836636 0.53243709 0.39533621 0.34488216 0.37922412 0.39633507 19.079096 0 
0.18799999 34.23558 0.99841183 0.53369993 0.39375874 0.34557351 0.38042647 0.39650145 19.056408 0 
0.189 34.034191 0.99845588 0.5349561 0.3921876 0.34625721 0.38162634 0.39666823 19.033548 0 
0.19 33.831638 0.99849868 0.53620559 0.39062271 0.34693331 0.38282365 0.39683539 19.010519 0 
0.191 33.62793 0.99854016 0.53744847 0.38906407 0.34760189 0.38401848 0.39700297 18.98732 0 
0.192 33.423084 0.9985804 0.53868473 0.3875117 0.34826297 0.38521078 0.39717096 18.963955 0 
0.193 33.217106 0.99861938 0.53991431 0.38596553 0.34891662 0.38640058 0.39733934 18.940424 0 
0.19400001 33.010014 0.99865723 0.54113734 0.38442552 0.34956291 0.3875879 0.39750814 18.916729 0 
0.19499999 32.801811 0.99869394 0.54235381 0.38289168 0.35020185 0.38877273 0.39767736 18.89287 0 
0.19599999 32.592514 0.99872959 0.54356372 0.38136399 0.35083354 0.38995504 0.397847 18.868851 0 
0.197 32.382133 0.99876416 0.54476708 0.3798424 0.35145798 0.39113492 0.39801705 18.844673 0 
0.198 32.170685 0.99879771 0.54596388 0.37832689 0.35207528 0.39231229 0.39818752 18.820335 0 
0.199 31.958174 0.99883026 0.54715419 0.37681746 0.35268548 0.39348719 0.3983584 18.795843 0 
0.2 31.744617 0.99886179 0.548338 0.37531406 0.35328862 0.39465964 0.39852974 18.771194 0 
0.20100001 31.530027 0.99889243 0.54951531 0.37381667 0.35388476 0.39582962 0.39870146 18.746393 0 
0.20200001 31.314415 0.99892217 0.55068612 0.37232527 0.35447395 0.39699715 0.39887366 18.721441 0 
0.20299999 31.097792 0.99895102 0.55185056 0.37083983 0.35505629 0.39816225 0.39904624 18.696337 0 
0.204 30.880171 0.99897903 0.55300856 0.36936036 0.35563177 0.39932489 0.39921927 18.671085 0 
0.205 30.661566 0.99900621 0.55416012 0.36788678 0.35620049 0.40048507 0.39939275 18.645689 0 
0.206 30.44199 0.99903256 0.55530524 0.36641911 0.3567625 0.40164286 0.39956665 18.620146 0 
0.207 30.221453 0.99905813 0.55644405 0.3649573 0.35731786 0.40279818 0.39974099 18.59446 0 
0.208 29.999969 0.99908298 0.55757648 0.36350137 0.35786662 0.40395111 0.39991575 18.56863 0 
0.20900001 29.777554 0.99910712 0.55870253 0.36205125 0.35840884 0.4051016 0.40009099 18.542664 0 
0.20999999 29.554216 0.99913049 0.55982232 0.36060691 0.35894457 0.40624967 0.40026665 18.516556 0 
0.211 29.329971 0.9991532 0.56093574 0.35916838 0.35947388 0.40739533 0.40044278 18.490313 0 
0.212 29.10483 0.99917525 0.56204289 0.3577356 0.35999683 0.40853861 0.40061933 18.463936 0 
0.213 28.878809 0.99919665 0.56314373 0.35630855 0.36051345 0.40967947 0.40079632 18.437426 0 
0.214 28.651918 0.99921745 0.56423837 0.35488722 0.36102381 0.41081795 0.4009738 18.410782 0 
0.215 28.424171 0.9992376 0.56532675 0.35347158 0.36152801 0.41195405 0.40115172 18.38401 0 
0.21600001 28.195583 0.99925721 0.56640887 0.3520616 0.36202604 0.41308776 0.40133005 18.357111 0 
0.21699999 27.966167 0.99927622 0.56748486 0.35065728 0.36251801 0.41421908 0.4015089 18.330084 0 
0.21799999 27.735933 0.99929464 0.56855458 0.34925857 0.36300397 0.41534802 0.40168816 18.302935 0 
0.219 27.5049 0.99931258 0.56961823 0.34786546 0.36348394 0.41647461 0.4018679 18.275661 0 
0.22 27.273077 0.99932998 0.57067567 0.34647796 0.36395803 0.41759884 0.40204811 18.248268 0 
0.221 27.040478 0.99934685 0.57172698 0.34509599 0.36442626 0.41872069 0.40222877 18.220755 0 
0.222 26.807117 0.99936324 0.57277215 0.34371954 0.3648887 0.41984022 0.40240988 18.193125 0 
0.223 26.573008 0.99937916 0.57381129 0.34234864 0.36534542 0.42095739 0.40259147 18.16538 0 
0.22400001 26.338163 0.9993946 0.5748443 0.34098321 0.36579645 0.4220722 0.40277353 18.13752 0 
0.22499999 26.1026 0.99940956 0.57587129 0.33962324 0.36624184 0.42318466 0.40295604 18.10955 0 
0.226 25.866327 0.9994241 0.57689226 0.33826876 0.36668169 0.42429483 0.40313905 18.081469 0 
0.227 25.62936 0.99943823 0.57790715 0.33691967 0.36711606 0.42540264 0.40332252 18.05328 0 
0.228 25.391712 0.99945199 0.57891607 0.335576 0.36754495 0.42650813 0.40350643 18.024984 0 
0.229 25.153399 0.99946529 0.57991904 0.33423769 0.36796847 0.42761132 0.40369084 17.996584 0 
0.23 24.914431 0.99947822 0.58091599 0.33290479 0.36838666 0.42871216 0.40387574 17.968082 0 
0.23100001 24.674822 0.99949074 0.58190703 0.33157721 0.36879954 0.42981073 0.40406111 17.939478 0 
0.23199999 24.434589 0.9995029 0.58289218 0.33025494 0.36920723 0.43090695 0.40424693 17.910774 0 
0.233 24.193743 0.9995147 0.58387136 0.32893801 0.36960974 0.43200091 0.40443325 17.881975 0 
0.234 23.952299 0.99952614 0.58484465 0.32762632 0.37000713 0.43309256 0.40462005 17.853079 0 
0.235 23.710268 0.99953729 0.58581215 0.3263199 0.37039948 0.43418193 0.40480733 17.824089 0 
0.236 23.467667 0.99954808 0.58677375 0.32501873 0.37078682 0.435269 0.40499508 17.795008 0 
0.237 23.224506 0.99955851 0.58772951 0.32372278 0.37116924 0.4363538 0.40518335 17.765837 0 
0.23800001 22.980803 0.99956864 0.58867943 0.32243201 0.37154675 0.43743631 0.40537205 17.736578 0 
0.23899999 22.736567 0.99957848 0.58962363 0.32114643 0.37191942 0.43851656 0.40556127 17.707232 0 
0.23999999 22.491814 0.99958801 0.59056205 0.319866 0.3722873 0.43959454 0.40575099 17.677801 0 
0.241 22.246557 0.99959725 0.59149468 0.31859073 0.37265047 0.44067028 0.40594116 17.648289 0 
0.242 22.000809 0.99960625 0.59242159 0.31732056 0.37300897 0.44174373 0.40613183 17.618694 0 
0.243 21.754585 0.99961489 0.59334278 0.31605551 0.37336284 0.44281495 0.40632302 17.589022 0 
0.244 21.507898 0.9996233 0.59425831 0.31479552 0.37371212 0.44388393 0.40651467 17.559271 0 
0.245 21.260759 0.99963146 0.59516811 0.31354058 0.37405691 0.44495064 0.40670681 17.529444 0 
0.24600001 21.013186 0.99963933 0.59607232 0.3122907 0.37439722 0.44601512 0.40689945 17.499544 0 
0.24699999 20.765186 0.99964696 0.59697086 0.31104583 0.37473312 0.44707736 0.4070926 17.469572 0 
0.248 20.516779 0.99965435 0.59786379 0.30980596 0.37506467 0.4481374 0.40728623 17.439531 0 
0.249 20.267973 0.99966145 0.59875113 0.30857107 0.3753919 0.44919521 0.40748033 17.40942 0 
0.25 20.018784 0.99966836 0.59963286 0.30734116 0.37571487 0.45025077 0.40767497 17.379244 0 
0.25099999 19.769224 0.99967498 0.60050905 0.30611616 0.37603363 0.45130414 0.40787008 17.349003 0 
0.252 19.519308 0.99968141 0.60137969 0.30489612 0.37634826 0.4523553 0.40806568 17.318697 0 
0.25299999 19.269045 0.99968761 0.60224485 0.30368096 0.37665874 0.45340425 0.40826181 17.288332 0 
0.25400001 19.018454 0.99969357 0.60310447 0.30247068 0.37696517 0.45445099 0.40845841 17.257906 0 
0.255 18.767542 0.99969935 0.60395867 0.3012653 0.3772676 0.45549557 0.40865552 17.227423 0 
0.25600001 18.516325 0.9997049 0.60480738 0.30006474 0.37756607 0.45653793 0.40885311 17.196884 0 
0.257 18.264814 0.9997102 0.60565066 0.29886901 0.37786061 0.45757809 0.40905121 17.166292 0 
0.25799999 18.013025 0.99971533 0.60648847 0.29767811 0.3781513 0.45861611 0.40924984 17.135645 0 
