2 2 0 1.13414 3.70156 0 1.31169e-18 5.31564 1.31169e-18 5.31564 0.894416 0 35.1438 0 
2 2 0 1.14365 3.70156 0 -4.51135e-18 5.36473 -4.51135e-18 5.36473 0.868059 0 37.1089 0 
2 2 0 1.15946 3.70156 0 -2.75302e-18 5.41216 -2.75302e-18 5.41216 0.826882 0 38.6612 0 
2 2 0 1.18692 3.70156 0 -1.00963e-18 5.45395 -1.00963e-18 5.45395 0.762261 0 39.6966 0 
2 2 0 1.22764 3.70156 0 5.00684e-19 5.48296 5.00684e-19 5.48296 0.680161 0 40.2142 0 
2 2 0 1.27476 3.70156 0 2.24503e-18 5.49969 2.24503e-18 5.49969 0.601583 0 40.4337 0 
2 2 0 1.32376 3.70156 0 2.11796e-18 5.50963 2.11796e-18 5.50963 0.534406 0 40.536 0 
2 2 0 1.37335 3.70156 0 7.38644e-17 5.51607 7.38644e-17 5.51607 0.478158 0 40.591 0 
2 2 0 1.42315 3.70156 0 2.19417e-17 5.52054 2.19417e-17 5.52054 0.430973 0 40.624 0 
2 2 0 1.47304 3.70156 0 -3.76329e-18 5.52383 -3.76329e-18 5.52383 0.391114 0 40.6455 0 
2 2 0 1.52297 3.70156 0 -3.22322e-18 5.52634 -3.22322e-18 5.52634 0.357178 0 40.6604 0 
2 2 0 1.57294 3.70156 0 -8.10766e-19 5.52832 -8.10766e-19 5.52832 0.328057 0 40.6712 0 
2 2 0 1.62291 3.70156 0 1.60169e-18 5.52993 1.60169e-18 5.52993 40.6793 0 0.302887 0 
2 2 0 1.6729 3.70156 0 1.22039e-18 5.53125 1.22039e-18 5.53125 0.280982 0 40.6855 0 
2 2 0 1.72289 3.70156 0 -9.70115e-20 5.53237 -9.70115e-20 5.53237 0.261797 0 40.6905 0 
2 2 0 1.77288 3.70156 0 -4.71017e-19 5.53331 -4.71017e-19 5.53331 0.244896 0 40.6945 0 
2 2 0 1.82287 3.70156 0 7.64218e-20 5.53413 7.64218e-20 5.53413 0.229925 0 40.6978 0 
2 2 0 1.87287 3.70156 0 -4.44401e-18 5.53484 -4.44401e-18 5.53484 0.216597 0 40.7006 0 
2 2 0 1.92286 3.70156 0 -2.41212e-18 5.53547 -2.41212e-18 5.53547 0.204677 0 40.7029 0 
2 2 0 1.97286 3.70156 0 -3.76575e-19 5.53602 -3.76575e-19 5.53602 0.193967 0 40.7049 0 
2 2 0 2.02286 3.70156 0 7.22942e-19 5.53651 7.22942e-19 5.53651 0.184307 0 40.7066 0

2 2 0 1.10001 3.70156 0 -0.00118131 3.70156 -0.00118131 3.70156 0.184307 0 40.7066 0 
2 2 0 1.09994 3.70156 0 3.75357e-07 3.69156 3.75357e-07 3.69156 0.184307 0 40.7066 0 
2 2 0 1.09989 3.70156 0 5.00873e-07 3.68156 5.00873e-07 3.68156 1.00107 0 1.00039 0 
2 2 0 1.0998 3.70156 0 4.71521e-11 3.66656 4.71521e-11 3.66656 1.00328 0 1.00068 0 
2 2 0 1.09963 3.70156 0 -3.91701e-11 3.63656 -3.91701e-11 3.63656 1.01133 0 1.00126 0 
2 2 0 1.09934 3.70156 0 -4.01718e-14 3.58656 -4.01718e-14 3.58656 1.03583 0 1.00223 0 
2 2 0 1.09905 3.70156 0 -2.57747e-14 3.53656 -2.57747e-14 3.53656 1.07489 0 1.00321 0 
2 2 0 1.09876 3.70156 0 4.5376e-15 3.48657 4.5376e-15 3.48657 1.12983 0 1.0042 0 
2 2 0 1.09846 3.70156 0 -2.49862e-15 3.43657 -2.49862e-15 3.43657 1.00521 0 1.20247 0 
2 2 0 1.09816 3.70156 0 4.44645e-15 3.38657 4.44645e-15 3.38657 1.29524 0 1.00624 0 
2 2 0 1.09785 3.70156 0 2.69086e-15 3.33657 2.69086e-15 3.33657 1.41129 0 1.0073 0 
2 2 0 1.09753 3.70156 0 1.94182e-15 3.28657 1.94182e-15 3.28657 1.55453 0 1.00839 0 
2 2 0 1.0972 3.70156 0 8.48675e-16 3.23657 8.48675e-16 3.23657 1.7298 0 1.00951 0 
2 2 0 1.09686 3.70156 0 -3.96159e-16 3.18657 -3.96159e-16 3.18657 1.01067 0 1.94301 0 
2 2 0 1.0965 3.70156 0 -9.2797e-15 3.13657 -9.2797e-15 3.13657 2.20126 0 1.01189 0 
2 2 0 1.09614 3.70156 0 -9.16497e-15 3.08657 -9.16497e-15 3.08657 2.51303 0 1.01316 0 
2 2 0 1.09575 3.70156 0 -9.06752e-15 3.03658 -9.06752e-15 3.03658 2.88825 0 1.01449 0 
2 2 0 1.09534 3.70156 0 -1.86162e-14 2.98658 -1.86162e-14 2.98658 3.33851 0 1.0159 0 
2 2 0 1.09491 3.70156 0 2.24958e-16 2.93658 2.24958e-16 2.93658 3.87699 0 1.0174 0 
2 2 0 1.09444 3.70156 0 1.2251e-16 2.88658 1.2251e-16 2.88658 1.019 0 4.51851 0 
2 2 0 1.09395 3.70156 0 2.00622e-17 2.83658 2.00622e-17 2.83658 1.02072 0 5.27929 0 
2 2 0 1.09341 3.70156 0 3.95613e-17 2.78659 3.95613e-17 2.78659 1.02258 0 6.17658 0 
2 2 0 1.09283 3.70156 0 5.90604e-17 2.73659 5.90604e-17 2.73659 1.0246 0 7.22806 0 
2 2 0 1.0922 3.70156 0 -2.54739e-17 2.68659 -2.54739e-17 2.68659 1.02682 0 8.45097 0 
2 2 0 1.0915 3.70156 0 -1.29883e-17 2.6366 -1.29883e-17 2.6366 1.02928 0 9.86079 0 
2 2 0 1.09072 3.70156 0 -5.02799e-19 2.5866 -5.02799e-19 2.5866 1.03203 0 11.4698 0 
2 2 0 1.08985 3.70156 0 1.19827e-17 2.53661 1.19827e-17 2.53661 1.03513 0 13.2851 0 
2 2 0 1.08886 3.70156 0 2.44683e-17 2.48662 2.44683e-17 2.48662 1.03867 0 15.3067 0 
2 2 0 1.08771 3.70156 0 -1.81427e-18 2.43663 -1.81427e-18 2.43663 1.04276 0 17.5251 0 
2 2 0 1.08638 3.70156 0 -2.80968e-17 2.38665 -2.80968e-17 2.38665 1.04757 0 19.9195 0 
2 2 0 1.0848 3.70156 0 -1.87004e-17 2.33668 -1.87004e-17 2.33668 1.05331 0 22.4559 0 
2 2 0 1.08288 3.70156 0 -9.30407e-18 2.28671 -9.30407e-18 2.28671 1.06034 0 25.0868 0 
2 2 0 1.08051 3.70156 0 9.22864e-20 2.23677 9.22864e-20 2.23677 1.06915 0 27.7504 0 
2 2 0 1.07748 3.70156 0 9.48864e-18 2.18686 9.48864e-18 2.18686 1.08057 0 30.3726 0 
2 2 0 1.07345 3.70156 0 1.8885e-17 2.13702 1.8885e-17 2.13702 1.09602 0 32.8693 0 
2 2 0 1.06784 3.70156 0 1.26885e-17 2.08734 1.26885e-17 2.08734 1.11813 0 35.1501 0 
2 2 0 1.05948 3.70156 0 6.49199e-18 2.03804 6.49199e-18 2.03804 1.15231 0 37.1219 0 
2 2 0 1.04595 3.70156 0 2.95488e-19 1.98991 2.95488e-19 1.98991 1.21112 0 38.6912 0 
2 2 0 1.02244 3.70156 0 -5.90102e-18 1.94578 -5.90102e-18 1.94578 1.32473 0 39.766 0 
2 2 0 0.985029 3.70156 0 -3.53483e-14 1.91261 -3.53483e-14 1.91261 40.3206 0 1.54136 0 
2 2 0 0.939072 3.70156 0 6.88362e-15 1.89291 6.88362e-15 1.89291 40.5414 0 1.8875 0 
2 2 0 0.890401 3.70156 0 2.80848e-16 1.88146 2.80848e-16 1.88146 40.6317 0 2.39313 0 
2 2 0 0.840927 3.70156 0 -3.18732e-17 1.87422 -3.18732e-17 1.87422 3.13311 0 40.6742 0 
2 2 0 0.791172 3.70156 0 -2.79387e-16 1.86928 -2.79387e-16 1.86928 4.25021 0 40.6967 0 
2 2 0 0.7413 3.70156 0 -2.33553e-17 1.86571 -2.33553e-17 1.86571 40.7097 0 6.01168 0 
2 2 0 0.691373 3.70156 0 4.48906e-17 1.863 4.48906e-17 1.863 8.94349 0 40.7176 0 
2 2 0 0.641418 3.70156 0 -1.18573e-16 1.86088 -1.18573e-16 1.86088 14.1578 0 40.7228 0 
2 2 0 0.591447 3.70156 0 -2.39063e-16 1.85918 -2.39063e-16 1.85918 40.7262 0 24.2248 0 
2 2 0 0.541467 3.70156 0 -1.34353e-16 1.85778 -1.34353e-16 1.85778 40.7285 0 45.7761 0 
2 2 0 0.49148 3.70156 0 -3.33875e-17 1.85661 -3.33875e-17 1.85661 98.4633 0 40.7302 0 
2 2 0 0.441489 3.70156 0 8.44248e-17 1.85562 8.44248e-17 1.85562 251.923 0 40.7313 0 
2 2 0 0.391496 3.70156 0 -9.77372e-17 1.85477 -9.77372e-17 1.85477 819.372 0 40.7321 0 
2 2 0 0.341502 3.70156 0 -8.28368e-14 1.85403 -8.28368e-14 1.85403 40.7327 0 3764.33 0 
2 2 0 0.291506 3.70156 0 6.09058e-17 1.85339 6.09058e-17 1.85339 29178.5 0 40.7331 0 
2 2 0 0.241509 3.70156 0 -7.91373e-14 1.85281 -7.91373e-14 1.85281 40.7334 0 528069 0 
2 2 0 0.191511 3.70156 0 -4.05839e-17 1.8523 -4.05839e-17 1.8523 4.33503e+07 0 40.7336 0 
2 2 0 0.141513 3.70156 0 1.88342e-13 1.85185 1.88342e-13 1.85185 40.7338 0 8.01676e+10 0 
2 2 0 0.0915152 3.70156 0 -1.26047e-13 1.85144 -1.26047e-13 1.85144 40.7338 0 5.50595e+17 0 
2 2 0 0.0415165 3.70156 0 -2.33197e-13 1.85106 -2.33197e-13 1.85106 40.7339 0 1.10931e+41 0 
2 2 0 0.177473 3.70156 0 1.6924e-16 1.85217 1.6924e-16 1.85217 40.7336 0 2.33577e+08 0 
2 2 0 0.127475 3.70156 0 -2.05109e-14 1.85173 -2.05109e-14 1.85173 40.7338 0 1.91479e+12 0 
2 2 0 0.0774766 3.70156 0 -1.39943e-13 1.85133 -1.39943e-13 1.85133 40.7338 0 1.76662e+21 0 
2 2 0 0.0274779 3.70156 0 -2.0861e-15 1.85097 -2.0861e-15 1.85097 40.7339 0 6.88343e+62 0 
2 2 0 0.169485 3.70156 0 -2.80022e-14 1.8521 -2.80022e-14 1.8521 40.7336 0 6.89769e+08 0 
2 2 0 0.119487 3.70156 0 -6.72501e-16 1.85166 -6.72501e-16 1.85166 40.7338 0 1.62488e+13 0 
2 2 0 0.0694886 3.70156 0 1.55225e-13 1.85127 1.55225e-13 1.85127 40.7338 0 7.49248e+23 0 
2 2 0 0.0194899 3.70156 0 -4.62146e-13 1.85091 -4.62146e-13 1.85091 1.78559e+89 0 40.7339 0 
2 2 0 -0.199575 3.70156 0 1.65537e-14 1.84967 1.65537e-14 1.84967 40.7338 0 3.28735e-11 0 
