0.024 24.220959 0.76381099 0.24198322 0.7589879 0.17410921 0.16777946 0.42653793 18.571169 0 
0.025 25.116316 0.76968235 0.24382494 0.75595856 0.17464629 0.1694254 0.42672327 18.710722 0 
0.026000001 25.994638 0.77547151 0.24568379 0.75294131 0.17520745 0.17106788 0.42690682 18.847752 0 
0.027000001 26.855253 0.78117609 0.24755919 0.7499361 0.17579326 0.1727069 0.42708862 18.982155 0 
0.028000001 27.69754 0.78679383 0.24945053 0.74694288 0.17640418 0.17434251 0.42726874 19.113838 0 
0.028999999 28.520937 0.79232275 0.25135726 0.74396151 0.1770407 0.17597467 0.42744717 19.242712 0 
0.029999999 29.324934 0.79776102 0.2532787 0.74099207 0.1777032 0.17760341 0.42762399 19.3687 0 
0.030999999 30.109087 0.8031069 0.2552143 0.73803443 0.17839205 0.17922874 0.4277992 19.491734 0 
0.032000002 30.873005 0.80835903 0.25716344 0.73508865 0.17910753 0.18085065 0.42797285 19.61175 0 
0.033 31.616358 0.81351596 0.25912544 0.73215455 0.17984991 0.18246917 0.42814502 19.728699 0 
0.034000002 32.338879 0.81857675 0.2610997 0.72923213 0.18061936 0.18408428 0.4283157 19.842539 0 
0.035 33.040348 0.82354039 0.2630856 0.72632146 0.18141598 0.18569602 0.42848498 19.953234 0 
0.035999998 33.720615 0.82840621 0.26508251 0.72342229 0.18223983 0.18730436 0.42865285 20.060759 0 
0.037 34.379578 0.83317357 0.26708978 0.72053474 0.18309093 0.18890934 0.42881939 20.165098 0 
0.037999999 35.017189 0.83784217 0.26910684 0.7176587 0.18396917 0.19051094 0.42898461 20.266243 0 
0.039000001 35.633457 0.8424117 0.27113304 0.7147941 0.18487445 0.1921092 0.42914861 20.364191 0 
0.039999999 36.228436 0.84688216 0.27316776 0.711941 0.18580653 0.1937041 0.42931136 20.458948 0 
0.041000001 36.802223 0.85125363 0.27521041 0.70909923 0.18676518 0.19529565 0.42947298 20.550531 0 
0.041999999 37.354973 0.85552633 0.27726042 0.70626879 0.18775007 0.19688386 0.42963344 20.638958 0 
0.043000001 37.886871 0.85970068 0.27931717 0.70344967 0.18876082 0.19846873 0.42979282 20.724257 0 
0.044 38.398144 0.8637771 0.28138009 0.70064175 0.189797 0.20005029 0.42995116 20.806459 0 
0.045000002 38.889057 0.86775637 0.28344864 0.6978451 0.19085811 0.20162852 0.43010849 20.885605 0 
0.046 39.359909 0.87163907 0.28552222 0.69505954 0.19194365 0.20320345 0.43026486 20.961737 0 
0.046999998 39.81102 0.87542623 0.28760037 0.69228512 0.19305299 0.20477508 0.43042031 21.034903 0 
0.048 40.242752 0.87911868 0.28968248 0.68952179 0.19418555 0.2063434 0.43057486 21.105154 0 
0.048999999 40.655479 0.88271755 0.2917681 0.68676949 0.19534066 0.20790844 0.43072858 21.172546 0 
0.050000001 41.049603 0.88622391 0.29385671 0.68402815 0.19651762 0.20947018 0.4308815 21.237141 0 
0.050999999 41.425537 0.88963908 0.29594782 0.68129778 0.19771568 0.21102867 0.43103364 21.298998 0 
0.052000001 41.783718 0.89296436 0.29804099 0.67857826 0.19893412 0.21258387 0.43118504 21.358181 0 
0.052999999 42.124588 0.89620095 0.30013573 0.67586964 0.20017216 0.21413581 0.43133572 21.414757 0 
0.054000001 42.448605 0.89935046 0.30223161 0.67317182 0.20142899 0.2156845 0.43148577 21.468794 0 
0.055 42.756237 0.90241426 0.30432823 0.67048472 0.20270383 0.21722993 0.43163517 21.520361 0 
0.056000002 43.047947 0.90539384 0.30642518 0.66780841 0.20399584 0.21877213 0.43178394 21.569529 0 
0.057 43.324211 0.9082908 0.30852205 0.66514277 0.20530419 0.22031109 0.43193218 21.616365 0 
0.057999998 43.585503 0.91110671 0.31061846 0.66248775 0.20662807 0.22184683 0.43207988 21.660944 0 
0.059 43.832298 0.9138431 0.31271407 0.65984333 0.20796663 0.22337934 0.43222705 21.703337 0 
0.059999999 44.065071 0.9165017 0.31480852 0.65720946 0.20931903 0.22490864 0.43237373 21.74361 0 
0.061000001 44.284286 0.91908413 0.31690148 0.65458608 0.21068446 0.22643472 0.43251997 21.781839 0 
0.061999999 44.490414 0.921592 0.31899261 0.65197325 0.21206211 0.22795762 0.4326658 21.818089 0 
0.063000001 44.683903 0.92402703 0.32108164 0.64937079 0.21345113 0.22947732 0.43281123 21.85243 0 
0.064000003 44.865211 0.92639083 0.32316825 0.6467787 0.21485077 0.23099381 0.43295625 21.884932 0 
0.064999998 45.034779 0.92868507 0.32525215 0.64419699 0.21626021 0.23250714 0.43310094 21.915657 0 
0.066 45.193039 0.93091148 0.32733312 0.64162558 0.2176787 0.23401728 0.4332453 21.944674 0 
0.067000002 45.340416 0.93307161 0.32941085 0.63906443 0.21910547 0.23552427 0.43338934 21.972044 0 
0.068000004 45.477322 0.93516713 0.33148515 0.63651353 0.22053979 0.23702809 0.4335331 21.997829 0 
0.068999998 45.604156 0.93719971 0.33355579 0.63397276 0.22198094 0.23852876 0.4336766 22.022091 0 
0.07 45.72131 0.93917096 0.33562249 0.63144219 0.22342822 0.24002627 0.43381986 22.044888 0 
0.071000002 45.829163 0.94108248 0.33768511 0.62892169 0.22488095 0.24152064 0.43396288 22.066277 0 
0.071999997 45.928082 0.94293576 0.33974341 0.62641126 0.22633848 0.24301188 0.43410569 22.086311 0 
0.072999999 46.018421 0.94473243 0.3417972 0.62391084 0.22780015 0.2445 0.43424833 22.105047 0 
0.074000001 46.100521 0.94647402 0.34384635 0.62142044 0.22926536 0.24598499 0.43439078 22.122534 0 
0.075000003 46.174713 0.94816202 0.34589064 0.61893994 0.23073351 0.24746686 0.43453306 22.138823 0 
0.075999998 46.241314 0.94979793 0.34792995 0.61646938 0.23220403 0.24894562 0.43467522 22.153959 0 
0.077 46.300629 0.95138317 0.34996411 0.61400867 0.23367636 0.25042129 0.43481722 22.167992 0 
0.078000002 46.352947 0.95291919 0.35199299 0.61155778 0.23514996 0.25189385 0.43495914 22.180964 0 
0.079000004 46.398556 0.95440739 0.35401645 0.60911667 0.23662433 0.25336334 0.43510094 22.192917 0 
0.079999998 46.437721 0.95584917 0.35603434 0.60668528 0.23809898 0.25482973 0.43524268 22.203892 0 
0.081 46.470699 0.95724589 0.35804659 0.60426366 0.23957343 0.25629306 0.43538433 22.213928 0 
0.082000002 46.497738 0.95859873 0.36005303 0.60185164 0.24104725 0.25775331 0.43552592 22.223063 0 
0.082999997 46.519073 0.95990914 0.3620536 0.59944928 0.24251997 0.2592105 0.43566746 22.231329 0 
0.083999999 46.534927 0.9611783 0.36404818 0.59705651 0.24399121 0.26066461 0.43580896 22.238764 0 
0.085000001 46.545517 0.96240741 0.36603668 0.59467334 0.24546055 0.26211572 0.43595043 22.245399 0 
0.086000003 46.551044 0.96359771 0.36801898 0.59229964 0.24692763 0.26356375 0.43609187 22.251265 0 
0.086999997 46.551704 0.96475035 0.36999509 0.58993542 0.24839208 0.26500875 0.43623331 22.25639 0 
0.088 46.547684 0.96586651 0.37196481 0.58758062 0.24985355 0.2664507 0.43637475 22.260803 0 
0.089000002 46.53915 0.9669472 0.37392816 0.58523524 0.25131172 0.26788965 0.43651623 22.26453 0 
0.090000004 46.526279 0.96799362 0.37588504 0.58289921 0.25276628 0.26932558 0.4366577 22.267597 0 
0.090999998 46.509228 0.96900672 0.37783536 0.58057255 0.25421694 0.27075848 0.4367992 22.270027 0 
0.092 46.48814 0.96998763 0.3797791 0.57825512 0.25566339 0.2721884 0.43694073 22.271843 0 
0.093000002 46.463165 0.97093719 0.38171616 0.57594699 0.25710538 0.2736153 0.43708232 22.273067 0 
0.093999997 46.434433 0.97185653 0.38364655 0.57364804 0.25854263 0.2750392 0.43722397 22.273718 0 
0.094999999 46.402077 0.97274649 0.38557017 0.57135832 0.2599749 0.27646014 0.43736565 22.273817 0 
0.096000001 46.366211 0.97360808 0.38748696 0.56907767 0.26140198 0.27787808 0.43750742 22.273382 0 
0.097000003 46.326954 0.97444206 0.38939694 0.5668062 0.26282364 0.27929306 0.43764925 22.272429 0 
0.097999997 46.284412 0.97524941 0.39130002 0.56454378 0.26423967 0.28070503 0.43779117 22.270975 0 
0.098999999 46.238689 0.97603089 0.3931962 0.56229037 0.26564986 0.28211409 0.43793318 22.269037 0 
0.1 46.189884 0.97678733 0.39508539 0.56004596 0.26705402 0.28352016 0.43807527 22.266628 0 
0.101 46.138081 0.97751951 0.39696762 0.55781054 0.26845196 0.28492332 0.43821746 22.263762 0 
0.102 46.08337 0.97822827 0.39884281 0.55558401 0.26984355 0.28632349 0.43835977 22.26045 0 
0.103 46.025837 0.97891432 0.40071097 0.55336636 0.27122858 0.28772074 0.43850219 22.256708 0 
0.104 45.965549 0.97957832 0.40257204 0.55115759 0.27260691 0.28911507 0.43864471 22.252546 0 
0.105 45.902584 0.98022109 0.40442601 0.54895765 0.27397841 0.29050645 0.43878734 22.247974 0 
0.106 45.837013 0.98084319 0.40627289 0.54676652 0.27534294 0.29189494 0.43893012 22.243004 0 
0.107 45.768894 0.98144531 0.40811262 0.5445841 0.27670038 0.29328051 0.43907303 22.237644 0 
0.108 45.698288 0.98202813 0.40994519 0.54241037 0.27805054 0.29466316 0.43921608 22.231905 0 
0.109 45.625259 0.98259223 0.41177058 0.54024535 0.27939337 0.29604292 0.43935925 22.225794 0 
0.11 45.549854 0.9831382 0.41358879 0.53808898 0.28072876 0.29741979 0.4395026 22.21932 0 
0.111 45.472122 0.98366666 0.41539979 0.53594124 0.28205654 0.29879376 0.43964607 22.21249 0 
0.112 45.39212 0.98417819 0.41720361 0.53380203 0.28337669 0.30016485 0.43978971 22.205311 0 
0.113 45.309883 0.98467326 0.41900015 0.5316714 0.28468907 0.30153307 0.43993351 22.197792 0 
0.114 45.22546 0.98515248 0.42078951 0.5295493 0.28599358 0.30289841 0.44007748 22.189936 0 
0.115 45.138889 0.98561633 0.4225716 0.5274356 0.28729016 0.30426091 0.44022161 22.181751 0 
0.116 45.050205 0.98606527 0.42434642 0.52533042 0.28857875 0.30562052 0.44036591 22.173243 0 
0.117 44.959446 0.98649979 0.42611399 0.52323359 0.28985924 0.3069773 0.44051039 22.164415 0 
0.118 44.866642 0.98692042 0.4278743 0.52114516 0.29113156 0.30833122 0.44065508 22.155275 0 
0.119 44.771828 0.98732752 0.42962736 0.51906502 0.29239568 0.30968231 0.44079992 22.145826 0 
0.12 44.675034 0.98772162 0.43137312 0.51699322 0.29365149 0.31103057 0.44094497 22.136074 0 
0.121 44.576286 0.98810303 0.43311161 0.51492971 0.29489899 0.31237599 0.4410902 22.12602 0 
0.122 44.475609 0.98847228 0.4348428 0.51287442 0.29613805 0.31371859 0.44123563 22.115671 0 
0.123 44.373032 0.98882967 0.43656674 0.51082736 0.29736871 0.31505838 0.44138128 22.10503 0 
0.124 44.268574 0.98917568 0.43828335 0.50878847 0.29859084 0.31639534 0.4415271 22.094099 0 
0.125 44.162258 0.98951054 0.43999273 0.50675774 0.29980445 0.3177295 0.44167316 22.082884 0 
0.126 44.054108 0.98983473 0.4416948 0.50473511 0.30100948 0.31906089 0.44181943 22.071384 0 
0.127 43.944141 0.99014854 0.44338956 0.50272053 0.30220589 0.32038945 0.44196591 22.059607 0 
0.12800001 43.832378 0.99045235 0.44507706 0.500714 0.30339363 0.32171524 0.44211259 22.047552 0 
0.12899999 43.718834 0.99074644 0.44675729 0.49871552 0.3045727 0.32303825 0.44225952 22.035223 0 
0.13 43.603527 0.99103111 0.44843021 0.49672499 0.30574307 0.32435849 0.44240665 22.022623 0 
0.131 43.486473 0.99130678 0.45009586 0.49474242 0.3069047 0.32567596 0.44255406 22.009754 0 
0.132 43.367687 0.99157357 0.45175424 0.49276775 0.30805755 0.32699063 0.44270167 21.996618 0 
0.133 43.247185 0.9918319 0.45340535 0.49080098 0.30920163 0.32830259 0.44284952 21.983215 0 
0.134 43.124981 0.992082 0.45504922 0.48884207 0.31033692 0.32961178 0.4429976 21.969553 0 
0.13500001 43.001087 0.99232417 0.45668578 0.48689097 0.31146336 0.33091822 0.44314593 21.955627 0 
0.13600001 42.875515 0.9925586 0.4583151 0.48494768 0.31258097 0.33222193 0.44329453 21.941444 0 
0.13699999 42.74828 0.99278557 0.45993719 0.48301214 0.31368977 0.33352289 0.44344336 21.927004 0 
0.138 42.619389 0.99300534 0.46155199 0.48108435 0.31478968 0.33482113 0.44359243 21.912308 0 
0.139 42.488861 0.99321812 0.46315959 0.47916424 0.31588075 0.33611664 0.44374177 21.897358 0 
0.14 42.356697 0.99342418 0.46475992 0.4772518 0.31696293 0.33740944 0.44389138 21.882156 0 
0.141 42.222916 0.99362367 0.46635303 0.47534701 0.31803623 0.33869952 0.44404125 21.866703 0 
0.142 42.087524 0.99381685 0.46793893 0.47344983 0.31910068 0.33998692 0.4441914 21.851002 0 
0.14300001 41.950531 0.99400395 0.46951759 0.47156021 0.32015622 0.34127158 0.44434181 21.835052 0 
0.14399999 41.811951 0.99418509 0.47108907 0.46967816 0.3212029 0.34255356 0.44449249 21.818855 0 
0.145 41.671787 0.99436057 0.47265333 0.46780363 0.32224071 0.34383285 0.44464344 21.802414 0 
0.146 41.530048 0.99453044 0.47421041 0.46593657 0.32326967 0.34510946 0.44479468 21.78573 0 
0.147 41.386749 0.99469495 0.47576028 0.46407697 0.32428974 0.34638339 0.4449462 21.768803 0 
0.148 41.241898 0.99485433 0.477303 0.46222478 0.32530096 0.34765467 0.44509801 21.751635 0 
0.149 41.095501 0.99500865 0.47883853 0.46038002 0.32630336 0.34892327 0.44525012 21.734226 0 
0.15000001 40.947567 0.99515808 0.48036692 0.45854262 0.32729691 0.35018918 0.4454025 21.716579 0 
0.15099999 40.798103 0.99530286 0.48188815 0.45671257 0.32828164 0.35145247 0.44555518 21.698696 0 
0.152 40.647121 0.99544311 0.48340222 0.4548898 0.32925758 0.35271308 0.44570819 21.680576 0 
0.153 40.494625 0.99557889 0.48490918 0.45307434 0.33022472 0.35397106 0.44586146 21.66222 0 
0.154 40.34063 0.99571043 0.48640901 0.45126614 0.33118311 0.35522643 0.44601506 21.643631 0 
0.155 40.185135 0.99583787 0.48790175 0.44946516 0.33213273 0.35647911 0.44616896 21.624809 0 
0.156 40.028156 0.99596131 0.48938736 0.44767135 0.33307359 0.3577292 0.44632316 21.605755 0 
0.15700001 39.869701 0.99608088 0.49086589 0.4458847 0.33400577 0.35897666 0.44647768 21.586472 0 
0.15800001 39.70977 0.99619675 0.49233732 0.44410524 0.33492926 0.36022151 0.4466325 21.566959 0 
0.15899999 39.548382 0.99630898 0.49380168 0.44233283 0.3358441 0.36146373 0.44678769 21.547218 0 
0.16 39.38554 0.9964177 0.49525902 0.44056755 0.33675027 0.36270335 0.44694316 21.52725 0 
0.161 39.221252 0.99652308 0.49670926 0.43880931 0.33764786 0.36394039 0.44709897 21.507055 0 
0.162 39.055527 0.99662513 0.49815249 0.43705809 0.33853683 0.3651748 0.4472551 21.486637 0 
0.163 38.888371 0.99672401 0.49958867 0.43531385 0.33941725 0.36640665 0.44741157 21.465996 0 
0.164 38.719799 0.99681985 0.50101787 0.43357661 0.34028915 0.36763591 0.44756836 21.445133 0 
0.16500001 38.549812 0.99691272 0.50244004 0.43184629 0.34115255 0.36886257 0.44772547 21.424049 0 
0.16599999 38.378426 0.99700266 0.50385523 0.43012288 0.34200749 0.37008667 0.44788295 21.402744 0 
0.167 38.205643 0.99708986 0.50526345 0.42840639 0.34285399 0.37130821 0.44804078 21.381222 0 
0.168 38.031471 0.99717432 0.50666469 0.42669672 0.34369209 0.37252718 0.44819894 21.359482 0 
0.169 37.855927 0.99725622 0.50805897 0.4249939 0.34452182 0.37374359 0.44835743 21.337526 0 
0.17 37.679016 0.99733561 0.50944626 0.42329788 0.34534326 0.37495747 0.44851631 21.315357 0 
0.171 37.500744 0.9974125 0.51082671 0.42160866 0.34615636 0.37616879 0.44867551 21.292973 0 
0.17200001 37.321125 0.99748707 0.51220018 0.41992617 0.34696123 0.37737757 0.44883507 21.270378 0 
0.17299999 37.140163 0.99755931 0.51356679 0.41825041 0.34775791 0.37858379 0.44899502 21.247572 0 
0.17399999 36.95787 0.99762934 0.51492649 0.41658133 0.34854639 0.3797875 0.4491553 21.224556 0 
0.175 36.774258 0.99769723 0.51627928 0.41491896 0.34932673 0.38098869 0.44931597 21.201332 0 
0.176 36.589333 0.99776304 0.51762527 0.4132632 0.35009897 0.38218737 0.44947699 21.1779 0 
0.177 36.403103 0.99782681 0.51896435 0.41161406 0.35086319 0.38338351 0.44963837 21.154264 0 
0.178 36.215584 0.99788868 0.52029663 0.40997154 0.35161936 0.38457716 0.44980013 21.130424 0 
0.17900001 36.026779 0.99794865 0.52162206 0.40833557 0.35236761 0.38576829 0.44996226 21.106382 0 
0.18000001 35.836704 0.99800676 0.5229407 0.40670612 0.35310793 0.38695693 0.45012477 21.08214 0 
0.18099999 35.645367 0.99806315 0.52425253 0.40508321 0.35384035 0.38814306 0.45028767 21.057695 0 
0.182 35.452774 0.9981178 0.52555758 0.40346676 0.35456496 0.38932672 0.45045093 21.033054 0 
0.183 35.258942 0.99817079 0.52685589 0.40185678 0.35528177 0.39050791 0.45061457 21.008217 0 
0.184 35.063877 0.99822217 0.5281474 0.40025327 0.35599086 0.39168659 0.45077863 20.983185 0 
0.185 34.867592 0.998272 0.52943224 0.39865613 0.35669225 0.39286283 0.45094305 20.957956 0 
0.186 34.670097 0.99832034 0.53071028 0.3970654 0.35738602 0.39403656 0.45110789 20.932539 0 
0.18700001 34.471401 0.99836719 0.53198171 0.39548102 0.35807216 0.39520785 0.45127311 20.906929 0 
0.18799999 34.271519 0.99841261 0.53324634 0.39390296 0.35875079 0.3963767 0.45143872 20.88113 0 
0.189 34.070457 0.99845672 0.53450435 0.39233124 0.35942191 0.39754307 0.45160472 20.855145 0 
0.19 33.868229 0.99849945 0.53575569 0.39076579 0.36008561 0.39870703 0.45177114 20.828972 0 
0.191 33.664845 0.99854094 0.53700042 0.38920659 0.36074191 0.39986852 0.45193797 20.802616 0 
0.192 33.46032 0.99858117 0.53823847 0.38765365 0.36139086 0.40102759 0.45210519 20.776079 0 
0.193 33.254658 0.99862015 0.5394699 0.38610688 0.36203253 0.40218419 0.45227283 20.749359 0 
0.19400001 33.047878 0.998658 0.54069477 0.38456634 0.36266696 0.4033384 0.45244086 20.72246 0 
0.19499999 32.839989 0.99869472 0.54191303 0.38303193 0.36329421 0.40449017 0.45260933 20.695385 0 
0.19599999 32.631001 0.99873036 0.54312474 0.38150367 0.36391431 0.40563956 0.45277819 20.668133 0 
0.197 32.420929 0.99876493 0.54432988 0.37998152 0.36452734 0.4067865 0.45294747 20.640707 0 
0.198 32.209782 0.99879849 0.54552847 0.37846547 0.36513337 0.40793106 0.45311719 20.613108 0 
0.199 31.997574 0.99883097 0.54672056 0.37695548 0.3657324 0.4090732 0.4532873 20.585339 0 
0.2 31.784315 0.99886256 0.54790616 0.37545151 0.36632454 0.41021293 0.45345786 20.557402 0 
0.20100001 31.570021 0.9988932 0.54908526 0.37395358 0.3669098 0.41135031 0.45362884 20.529297 0 
0.20200001 31.354698 0.99892294 0.55025786 0.37246162 0.36748829 0.41248527 0.45380023 20.501026 0 
0.20299999 31.138365 0.99895179 0.55142409 0.37097564 0.36805999 0.41361785 0.45397207 20.472593 0 
0.204 30.921032 0.99897975 0.55258381 0.3694956 0.36862502 0.41474807 0.45414433 20.443996 0 
0.205 30.702711 0.99900693 0.55373716 0.36802149 0.36918339 0.41587591 0.45431703 20.415241 0 
0.206 30.483414 0.99903327 0.55488408 0.36655328 0.36973518 0.4170014 0.45449018 20.386328 0 
0.207 30.263155 0.99905884 0.55602461 0.36509094 0.37028044 0.41812453 0.45466375 20.35726 0 
0.208 30.041946 0.9990837 0.55715877 0.36363447 0.37081924 0.41924527 0.45483774 20.328035 0 
0.20900001 29.819799 0.99910784 0.55828661 0.36218381 0.37135163 0.42036369 0.4550122 20.298658 0 
0.20999999 29.596731 0.9991312 0.55940807 0.36073896 0.37187764 0.42147976 0.45518711 20.269133 0 
0.211 29.372749 0.99915391 0.56052327 0.3592999 0.37239736 0.42259347 0.45536244 20.239456 0 
0.212 29.147871 0.99917597 0.56163216 0.35786659 0.37291083 0.42370486 0.45553821 20.209635 0 
0.213 28.922108 0.99919736 0.56273472 0.35643899 0.37341809 0.42481393 0.45571446 20.179668 0 
0.214 28.695473 0.99921811 0.56383109 0.35501716 0.37391925 0.42592064 0.45589113 20.149559 0 
0.215 28.467979 0.99923831 0.56492114 0.35360098 0.37441429 0.42702505 0.45606828 20.119307 0 
0.21600001 28.239639 0.99925786 0.56600505 0.35219049 0.37490335 0.42812714 0.45624587 20.088917 0 
0.21699999 28.010468 0.99927688 0.5670827 0.35078564 0.37538642 0.42922691 0.45642391 20.05839 0 
0.21799999 27.780478 0.99929529 0.56815416 0.34938642 0.37586361 0.43032438 0.45660242 20.027729 0 
0.219 27.549683 0.99931324 0.56921941 0.34799281 0.37633494 0.43141955 0.45678139 19.996933 0 
0.22 27.318094 0.99933058 0.57027858 0.34660476 0.37680045 0.43251243 0.4569608 19.966007 0 
0.221 27.085728 0.99934745 0.57133156 0.34522229 0.37726024 0.43360302 0.45714068 19.934952 0 
0.222 26.852598 0.99936384 0.57237846 0.34384537 0.37771434 0.43469131 0.45732102 19.903769 0 
0.223 26.618713 0.99937975 0.57341927 0.34247392 0.37816283 0.43577731 0.45750183 19.872459 0 
0.22400001 26.384092 0.99939519 0.57445395 0.34110802 0.37860572 0.43686104 0.45768312 19.841028 0 
0.22499999 26.148746 0.99941021 0.57548261 0.33974755 0.37904313 0.4379425 0.45786485 19.809477 0 
0.226 25.912691 0.99942476 0.57650524 0.33839256 0.37947506 0.43902168 0.45804709 19.777805 0 
0.227 25.675936 0.99943888 0.5775218 0.33704296 0.37990162 0.44009861 0.45822975 19.746016 0 
0.228 25.438498 0.99945259 0.5785324 0.33569881 0.38032281 0.44117326 0.45841292 19.714111 0 
0.229 25.20039 0.99946588 0.57953697 0.33436003 0.38073871 0.44224566 0.45859656 19.682093 0 
0.23 24.961624 0.99947882 0.58053559 0.33302662 0.38114938 0.44331583 0.45878065 19.649963 0 
0.23100001 24.722216 0.99949133 0.58152825 0.33169854 0.38155487 0.44438374 0.45896524 19.617725 0 
0.23199999 24.482178 0.99950349 0.582515 0.33037579 0.38195521 0.44544941 0.45915028 19.585381 0 
0.233 24.241524 0.9995153 0.5834958 0.32905835 0.3823505 0.44651288 0.45933583 19.552931 0 
0.234 24.000267 0.99952674 0.58447075 0.32774618 0.3827408 0.44757408 0.45952183 19.520376 0 
0.235 23.758423 0.99953789 0.5854398 0.32643929 0.38312611 0.44863304 0.45970833 19.487722 0 
0.236 23.516003 0.99954867 0.58640301 0.32513765 0.38350651 0.44968981 0.45989531 19.454967 0 
0.237 23.273022 0.9995591 0.58736044 0.32384118 0.38388205 0.45074436 0.46008277 19.422115 0 
0.23800001 23.029493 0.99956924 0.58831197 0.32254997 0.38425279 0.45179668 0.46027073 19.38917 0 
0.23899999 22.785429 0.99957907 0.58925772 0.32126391 0.38461879 0.45284683 0.46045914 19.356131 0 
0.23999999 22.540846 0.99958861 0.59019774 0.31998301 0.38498011 0.45389473 0.46064806 19.323 0 
0.241 22.295753 0.99959785 0.59113199 0.31870726 0.38533676 0.45494047 0.46083748 19.28978 0 
0.242 22.050169 0.99960679 0.59206045 0.31743664 0.38568884 0.455984 0.46102735 19.256474 0 
0.243 21.804102 0.99961549 0.59298325 0.31617108 0.3860364 0.45702532 0.46121776 19.223082 0 
0.244 21.55757 0.99962389 0.59390032 0.31491062 0.38637942 0.45806447 0.46140862 19.189606 0 
0.245 21.310583 0.99963206 0.59481168 0.31365523 0.38671806 0.45910147 0.46159998 19.15605 0 
0.24600001 21.063158 0.99963993 0.59571743 0.3124049 0.3870523 0.46013626 0.46179184 19.122414 0 
0.24699999 20.815304 0.99964756 0.59661752 0.31115955 0.38738218 0.46116889 0.46198419 19.088701 0 
0.248 20.567038 0.99965489 0.59751201 0.30991924 0.3877078 0.46219936 0.46217704 19.054914 0 
0.249 20.318371 0.99966204 0.59840089 0.30868387 0.38802919 0.46322766 0.46237037 19.021053 0 
0.25 20.069317 0.99966896 0.59928417 0.30745351 0.3883464 0.46425378 0.4625642 18.987122 0 
0.25099999 19.819889 0.99967557 0.60016185 0.30622807 0.38865948 0.46527779 0.46275851 18.953119 0 
0.252 19.570101 0.99968201 0.60103405 0.30500755 0.38896847 0.46629962 0.46295336 18.91905 0 
0.25299999 19.319965 0.99968821 0.6019007 0.30379194 0.38927341 0.46731934 0.46314865 18.884916 0 
0.25400001 19.069494 0.99969417 0.60276186 0.30258122 0.38957438 0.46833688 0.46334448 18.850719 0 
0.255 18.818701 0.99969995 0.60361755 0.30137539 0.38987139 0.4693523 0.46354079 18.816462 0 
0.25600001 18.5676 0.99970549 0.60446775 0.30017439 0.39016452 0.47036561 0.46373764 18.782143 0 
0.257 18.316202 0.9997108 0.60531253 0.29897821 0.39045382 0.47137678 0.46393493 18.747766 0 
0.25799999 18.064522 0.99971592 0.60615188 0.29778686 0.39073932 0.47238582 0.46413276 18.713335 0 
