1.434369945371868071e-01 -4.086197017942850840e-01
1.440473647267067614e-01 -4.086909081900363394e-01
1.446577349162266879e-01 -4.087621050197534633e-01
1.452681051057466421e-01 -4.088332923183862211e-01
1.458784752952665686e-01 -4.089044701711561092e-01
1.464888454847865229e-01 -4.089756386166840119e-01
1.470992156743064772e-01 -4.090467977042721026e-01
1.477095858638264037e-01 -4.091179475007559185e-01
1.483199560533463579e-01 -4.091890880355897875e-01
1.489303262428662844e-01 -4.092602193749163009e-01
1.495406964323862387e-01 -4.093313415580855930e-01
1.501510666219061929e-01 -4.094024546208175908e-01
1.507614368114261194e-01 -4.094735586259796167e-01
1.513718070009460737e-01 -4.095446535982724678e-01
1.519821771904660279e-01 -4.096157395881564467e-01
1.525925473799859544e-01 -4.096868166342120254e-01
1.532029175695059087e-01 -4.097578847611932362e-01
1.538132877590258629e-01 -4.098289440271482009e-01
1.544236579485457894e-01 -4.098999944524633898e-01
1.550340281380657437e-01 -4.099710360745679738e-01
1.556443983275856702e-01 -4.100420689303094224e-01
1.562547685171056244e-01 -4.101130930386925888e-01
1.568651387066255787e-01 -4.101841084465012166e-01
1.574755088961455052e-01 -4.102551151730972623e-01
1.580858790856654594e-01 -4.103261132455024440e-01
1.586962492751853859e-01 -4.103971026976748204e-01
1.593066194647053402e-01 -4.104680835449326937e-01
1.599169896542252944e-01 -4.105390558220105568e-01
1.605273598437452209e-01 -4.106100195477165871e-01
1.611377300332651752e-01 -4.106809747406844902e-01
1.617481002227851294e-01 -4.107519214311700084e-01
1.623584704123050559e-01 -4.108228596311961911e-01
1.629688406018250102e-01 -4.108937893656727236e-01
1.635792107913449644e-01 -4.109647106519840887e-01
1.641895809808648909e-01 -4.110356235023453486e-01
1.647999511703848452e-01 -4.111065279424920282e-01
1.654103213599047717e-01 -4.111774239814817156e-01
1.660206915494247260e-01 -4.112483116363455093e-01
1.666310617389446802e-01 -4.113191909221206588e-01
1.672414319284646067e-01 -4.113900618468212533e-01
1.678518021179845610e-01 -4.114609244298640389e-01
1.684621723075044875e-01 -4.115317786783377341e-01
1.690725424970244417e-01 -4.116026246030738411e-01
1.696829126865443960e-01 -4.116734622160618251e-01
1.702932828760643225e-01 -4.117442915227834677e-01
1.709036530655842767e-01 -4.118151125353859965e-01
1.715140232551042310e-01 -4.118859252594172515e-01
1.721243934446241575e-01 -4.119567297008784879e-01
1.727347636341441117e-01 -4.120275258682394304e-01
1.733451338236640660e-01 -4.120983137647212802e-01
1.739555040131839925e-01 -4.121690933967007697e-01
1.745658742027039467e-01 -4.122398647676545624e-01
1.751762443922238732e-01 -4.123106278802528557e-01
1.757866145817438275e-01 -4.123813827384692487e-01
1.763969847712637817e-01 -4.124521293434747493e-01
1.770073549607837082e-01 -4.125228676973902719e-01
1.776177251503036625e-01 -4.125935978008207217e-01
1.782280953398235890e-01 -4.126643196540882852e-01
1.788384655293435432e-01 -4.127350332568239244e-01
1.794488357188634975e-01 -4.128057386082629177e-01
1.800592059083834240e-01 -4.128764357071209590e-01
1.806695760979033782e-01 -4.129471245509331867e-01
1.812799462874233325e-01 -4.130178051383236459e-01
1.818903164769432590e-01 -4.130884774647512470e-01
1.825006866664632132e-01 -4.131591415273107026e-01
1.831110568559831675e-01 -4.132297973225739218e-01
1.837214270455030940e-01 -4.133004448442758050e-01
1.843317972350230483e-01 -4.133710840893833338e-01
1.849421674245429748e-01 -4.134417150504292593e-01
1.855525376140629290e-01 -4.135123377219465657e-01
1.861629078035828833e-01 -4.135829520993428154e-01
1.867732779931028098e-01 -4.136535581721645372e-01
1.873836481826227640e-01 -4.137241559357864307e-01
1.879940183721426905e-01 -4.137947453805138620e-01
1.886043885616626448e-01 -4.138653264980330926e-01
1.892147587511825990e-01 -4.139358992834317741e-01
1.898251289407025255e-01 -4.140064637219537103e-01
1.904354991302224798e-01 -4.140770198075550690e-01
1.910458693197424340e-01 -4.141475675293680436e-01
1.916562395092623605e-01 -4.142181068767614716e-01
1.922666096987823148e-01 -4.142886378439247785e-01
1.928769798883022690e-01 -4.143591604119084559e-01
1.934873500778221955e-01 -4.144296745725754016e-01
1.940977202673421498e-01 -4.145001803154351738e-01
1.947080904568620763e-01 -4.145706776256138926e-01
1.953184606463820305e-01 -4.146411664957794230e-01
1.959288308359019848e-01 -4.147116469071558953e-01
1.965392010254219113e-01 -4.147821188480816934e-01
1.971495712149418655e-01 -4.148525823078653696e-01
1.977599414044617920e-01 -4.149230372667614408e-01
1.983703115939817463e-01 -4.149934837166851520e-01
1.989806817835017005e-01 -4.150639216407612797e-01
1.995910519730216270e-01 -4.151343510231676470e-01
2.002014221625415813e-01 -4.152047718536481247e-01
2.008117923520615355e-01 -4.152751841087524154e-01
2.014221625415814620e-01 -4.153455877791090711e-01
2.020325327311014163e-01 -4.154159828472441807e-01
2.026429029206213706e-01 -4.154863692938334241e-01
2.032532731101412971e-01 -4.155567471088700282e-01
2.038636432996612513e-01 -4.156271162676660191e-01
2.044740134891811778e-01 -4.156974767586268382e-01
2.050843836787011321e-01 -4.157678285654055617e-01
2.056947538682210863e-01 -4.158381716648558712e-01
2.063051240577410128e-01 -4.159085060461996664e-01
2.069154942472609671e-01 -4.159788316837522149e-01
2.075258644367808936e-01 -4.160491485626157671e-01
2.081362346263008478e-01 -4.161194566678841911e-01
2.087466048158208021e-01 -4.161897559738806374e-01
2.093569750053407286e-01 -4.162600464689937274e-01
2.099673451948606828e-01 -4.163303281271789613e-01
2.105777153843806371e-01 -4.164006009310042833e-01
2.111880855739005636e-01 -4.164708648680971459e-01
2.117984557634205178e-01 -4.165411199067212134e-01
2.124088259529404721e-01 -4.166113660347508518e-01
2.130191961424603986e-01 -4.166816032289883398e-01
2.136295663319803528e-01 -4.167518314669760859e-01
2.142399365215002793e-01 -4.168220507365870131e-01
2.148503067110202336e-01 -4.168922610053476530e-01
2.154606769005401878e-01 -4.169624622600755504e-01
2.160710470900601143e-01 -4.170326544804225932e-01
2.166814172795800686e-01 -4.171028376382699965e-01
2.172917874690999951e-01 -4.171730117203616972e-01
2.179021576586199493e-01 -4.172431766954246557e-01
2.185125278481399036e-01 -4.173133325465399612e-01
2.191228980376598301e-01 -4.173834792552336137e-01
2.197332682271797843e-01 -4.174536167917879403e-01
2.203436384166997386e-01 -4.175237451426517810e-01
2.209540086062196651e-01 -4.175938642765843478e-01
2.215643787957396194e-01 -4.176639741736594691e-01
2.221747489852595736e-01 -4.177340748184105723e-01
2.227851191747795001e-01 -4.178041661746677571e-01
2.233954893642994544e-01 -4.178742482288168025e-01
2.240058595538193809e-01 -4.179443209542689219e-01
2.246162297433393351e-01 -4.180143843256779457e-01
2.252265999328592894e-01 -4.180844383289136768e-01
2.258369701223792159e-01 -4.181544829270799069e-01
2.264473403118991701e-01 -4.182245181049614180e-01
2.270577105014190966e-01 -4.182945438367922653e-01
2.276680806909390509e-01 -4.183645600939027709e-01
2.282784508804590051e-01 -4.184345668619698921e-01
2.288888210699789316e-01 -4.185045641038871445e-01
2.294991912594988859e-01 -4.185745518018101907e-01
2.301095614490188401e-01 -4.186445299344649373e-01
2.307199316385387666e-01 -4.187144984683370263e-01
2.313303018280587209e-01 -4.187844573889386024e-01
2.319406720175786751e-01 -4.188544066641743946e-01
2.325510422070986016e-01 -4.189243462708595045e-01
2.331614123966185559e-01 -4.189942761893350465e-01
2.337717825861384824e-01 -4.190641963826035044e-01
2.343821527756584366e-01 -4.191341068353527932e-01
2.349925229651783909e-01 -4.192040075160674562e-01
2.356028931546983174e-01 -4.192738983990909607e-01
2.362132633442182716e-01 -4.193437794690993425e-01
2.368236335337381981e-01 -4.194136506856153135e-01
2.374340037232581524e-01 -4.194835120325153821e-01
2.380443739127781067e-01 -4.195533634807145917e-01
2.386547441022980331e-01 -4.196232050010730852e-01
2.392651142918179874e-01 -4.196930365784995454e-01
2.398754844813379417e-01 -4.197628581715376339e-01
2.404858546708578682e-01 -4.198326697623878667e-01
2.410962248603778224e-01 -4.199024713278683985e-01
2.417065950498977767e-01 -4.199722628323946938e-01
2.423169652394177032e-01 -4.200420442600912851e-01
2.429273354289376574e-01 -4.201118155748694849e-01
2.435377056184575839e-01 -4.201815767535130308e-01
2.441480758079775382e-01 -4.202513277745320019e-01
2.447584459974974924e-01 -4.203210686001832563e-01
2.453688161870174189e-01 -4.203907992145204386e-01
2.459791863765373732e-01 -4.204605195836829123e-01
2.465895565660572997e-01 -4.205302296806577300e-01
2.471999267555772539e-01 -4.205999294877511008e-01
2.478102969450972082e-01 -4.206696189617827319e-01
2.484206671346171347e-01 -4.207392980865837240e-01
2.490310373241370889e-01 -4.208089668320917909e-01
2.496414075136570432e-01 -4.208786251674950796e-01
2.502517777031769697e-01 -4.209482730766259673e-01
2.508621478926968962e-01 -4.210179105170508973e-01
2.514725180822168782e-01 -4.210875374703293983e-01
2.520828882717368047e-01 -4.211571539101955919e-01
2.526932584612567312e-01 -4.212267598005993707e-01
2.533036286507767132e-01 -4.212963551249505612e-01
2.539139988402966397e-01 -4.213659398446160109e-01
2.545243690298165662e-01 -4.214355139373547887e-01
2.551347392193365482e-01 -4.215050773807003104e-01
2.557451094088564747e-01 -4.215746301346451341e-01
2.563554795983764012e-01 -4.216441721823478983e-01
2.569658497878963832e-01 -4.217137034875192425e-01
2.575762199774163097e-01 -4.217832240241234376e-01
2.581865901669362362e-01 -4.218527337734893079e-01
2.587969603564561627e-01 -4.219222326916554633e-01
2.594073305459761447e-01 -4.219917207617783772e-01
2.600177007354960712e-01 -4.220611979515264123e-01
2.606280709250159977e-01 -4.221306642298212064e-01
2.612384411145359797e-01 -4.222001195798211759e-01
2.618488113040559062e-01 -4.222695639563081582e-01
2.624591814935758327e-01 -4.223389973418177346e-01
2.630695516830958147e-01 -4.224084197091070858e-01
2.636799218726157412e-01 -4.224778310217429111e-01
2.642902920621356677e-01 -4.225472312626325500e-01
2.649006622516556497e-01 -4.226166203921652986e-01
2.655110324411755762e-01 -4.226859983873060278e-01
2.661214026306955027e-01 -4.227553652226579972e-01
2.667317728202154847e-01 -4.228247208592309514e-01
2.673421430097354112e-01 -4.228940652801831956e-01
2.679525131992553377e-01 -4.229633984482081277e-01
2.685628833887753197e-01 -4.230327203361586297e-01
2.691732535782952462e-01 -4.231020309227492282e-01
2.697836237678151727e-01 -4.231713301667537896e-01
2.703939939573350992e-01 -4.232406180509455385e-01
2.710043641468550812e-01 -4.233098945406405522e-01
2.716147343363750077e-01 -4.233791596045765049e-01
2.722251045258949342e-01 -4.234484132252641087e-01
2.728354747154149162e-01 -4.235176553583169801e-01
2.734458449049348427e-01 -4.235868859858744062e-01
2.740562150944547692e-01 -4.236561050773645642e-01
2.746665852839747513e-01 -4.237253125974119183e-01
2.752769554734946778e-01 -4.237945085286714542e-01
2.758873256630146042e-01 -4.238636928288642136e-01
2.764976958525345863e-01 -4.239328654768594329e-01
2.771080660420545128e-01 -4.240020264472182943e-01
2.777184362315744393e-01 -4.240711757004501092e-01
2.783288064210943658e-01 -4.241403132190393888e-01
2.789391766106143478e-01 -4.242094389631287932e-01
2.795495468001342743e-01 -4.242785529076323892e-01
2.801599169896542008e-01 -4.243476550310667506e-01
2.807702871791741828e-01 -4.244167452898278126e-01
2.813806573686941093e-01 -4.244858236668871965e-01
2.819910275582140358e-01 -4.245548901278775600e-01
2.826013977477340178e-01 -4.246239446425943420e-01
2.832117679372539443e-01 -4.246929871928101785e-01
2.838221381267738708e-01 -4.247620177326405511e-01
2.844325083162938528e-01 -4.248310362445980037e-01
2.850428785058137793e-01 -4.249000426970531707e-01
2.856532486953337058e-01 -4.249690370556886698e-01
2.862636188848536878e-01 -4.250380193029877351e-01
2.868739890743736143e-01 -4.251069893939223299e-01
2.874843592638935408e-01 -4.251759473083783769e-01
2.880947294534135228e-01 -4.252448930199007604e-01
2.887050996429334493e-01 -4.253138264915339306e-01
2.893154698324533758e-01 -4.253827477058586548e-01
2.899258400219733023e-01 -4.254516566203852546e-01
2.905362102114932843e-01 -4.255205532110457045e-01
2.911465804010132108e-01 -4.255894374553392256e-01
2.917569505905331373e-01 -4.256583093107194626e-01
2.923673207800531193e-01 -4.257271687596699827e-01
2.929776909695730458e-01 -4.257960157653918332e-01
2.935880611590929723e-01 -4.258648502998576002e-01
2.941984313486129543e-01 -4.259336723445245054e-01
2.948088015381328808e-01 -4.260024818527307633e-01
2.954191717276528073e-01 -4.260712788069613843e-01
2.960295419171727893e-01 -4.261400631745294598e-01
2.966399121066927158e-01 -4.262088349234544604e-01
2.972502822962126423e-01 -4.262775940368032090e-01
2.978606524857325688e-01 -4.263463404684896818e-01
2.984710226752525508e-01 -4.264150741986531545e-01
2.990813928647724773e-01 -4.264837951987218156e-01
2.996917630542924038e-01 -4.265525034313210062e-01
3.003021332438123858e-01 -4.266211988791835386e-01
3.009125034333323123e-01 -4.266898815019505298e-01
3.015228736228522388e-01 -4.267585512756487676e-01
3.021332438123722208e-01 -4.268272081758189840e-01
3.027436140018921473e-01 -4.268958521609739765e-01
3.033539841914120738e-01 -4.269644832135964241e-01
3.039643543809320558e-01 -4.270331012958286654e-01
3.045747245704519823e-01 -4.271017063806622494e-01
3.051850947599719088e-01 -4.271702984485362120e-01
3.057954649494918908e-01 -4.272388774538470879e-01
3.064058351390118173e-01 -4.273074433796449911e-01
3.070162053285317438e-01 -4.273759961934818219e-01
3.076265755180517258e-01 -4.274445358631570047e-01
3.082369457075716523e-01 -4.275130623711531075e-01
3.088473158970915788e-01 -4.275815756703261750e-01
3.094576860866115053e-01 -4.276500757418738030e-01
3.100680562761314873e-01 -4.277185625561658600e-01
3.106784264656514138e-01 -4.277870360782827786e-01
3.112887966551713403e-01 -4.278554962911749193e-01
3.118991668446913224e-01 -4.279239431518105929e-01
3.125095370342112489e-01 -4.279923766381575345e-01
3.131199072237311753e-01 -4.280607967256774837e-01
3.137302774132511574e-01 -4.281292033739420577e-01
3.143406476027710839e-01 -4.281975965654344907e-01
3.149510177922910104e-01 -4.282659762612389120e-01
3.155613879818109924e-01 -4.283343424353643902e-01
3.161717581713309189e-01 -4.284026950672320533e-01
3.167821283608508454e-01 -4.284710341122969224e-01
3.173924985503707719e-01 -4.285393595535681999e-01
3.180028687398907539e-01 -4.286076713575807107e-01
3.186132389294106804e-01 -4.286759694931914777e-01
3.192236091189306069e-01 -4.287442539428923394e-01
3.198339793084505889e-01 -4.288125246603348151e-01
3.204443494979705154e-01 -4.288807816277747653e-01
3.210547196874904419e-01 -4.289490248145243489e-01
3.216650898770104239e-01 -4.290172541866810185e-01
3.222754600665303504e-01 -4.290854697272358242e-01
3.228858302560502769e-01 -4.291536713920991453e-01
3.234962004455702589e-01 -4.292218591602547373e-01
3.241065706350901854e-01 -4.292900330061490410e-01
3.247169408246101119e-01 -4.293581928904109946e-01
3.253273110141300939e-01 -4.294263387958492939e-01
3.259376812036500204e-01 -4.294944706840269077e-01
3.265480513931699469e-01 -4.295625885299706459e-01
3.271584215826899289e-01 -4.296306923120843391e-01
3.277687917722098554e-01 -4.296987819868808289e-01
3.283791619617297819e-01 -4.297668575373288502e-01
3.289895321512497084e-01 -4.298349189289453198e-01
3.295999023407696904e-01 -4.299029661328031549e-01
3.302102725302896169e-01 -4.299709991312604673e-01
3.308206427198095434e-01 -4.300390178767171667e-01
3.314310129093295254e-01 -4.301070223522992508e-01
3.320413830988494519e-01 -4.301750125274813596e-01
3.326517532883693784e-01 -4.302429883693780210e-01
3.332621234778893604e-01 -4.303109498610211969e-01
3.338724936674092869e-01 -4.303788969572631129e-01
3.344828638569292134e-01 -4.304468296381053216e-01
3.350932340464491954e-01 -4.305147478769765779e-01
3.357036042359691219e-01 -4.305826516370377388e-01
3.363139744254890484e-01 -4.306505409014458330e-01
3.369243446150089749e-01 -4.307184156307463097e-01
3.375347148045289569e-01 -4.307862758009831650e-01
3.381450849940488834e-01 -4.308541213895432653e-01
3.387554551835688099e-01 -4.309219523605248847e-01
3.393658253730887919e-01 -4.309897686955653784e-01
3.399761955626087184e-01 -4.310575703520650448e-01
3.405865657521286449e-01 -4.311253572965312308e-01
3.411969359416486269e-01 -4.311931295065740133e-01
