1 2 0 1.88584 3.70156 1.88844e+10 3.45056e-16 5.52491 3.45056e-16 5.52491 0.213378 0 0.00283365 0 
1 2 0 1.93582 3.70156 1.88844e+10 3.51121e-16 5.52611 3.51121e-16 5.52611 0.201791 0 0.00299546 0 
1 2 0 1.98581 3.70156 1.88844e+10 2.29595e-16 5.52719 2.29595e-16 5.52719 0.19137 0 0.00315778 0 
1 2 0 2.0358 3.70156 1.88844e+10 7.01902e-17 5.52814 7.01902e-17 5.52814 0.18196 0 0.00332037 0 
2 2 0 1.1 3.70156 1.88844e+10 8.79417e-06 3.70156 8.79417e-06 3.70156 0.18196 0 0.00332037 0 
1 2 0 1.09987 3.70156 1.88844e+10 -2.78389e-07 3.69038 -2.78389e-07 3.69038 0.18196 0 0.00332037 0 
2 2 0 1.09976 3.70156 1.88844e+10 -5.39884e-09 3.68038 -5.39884e-09 3.68038 0.997608 0 1.00082 0 
2 2 0 1.09959 3.70156 1.88844e+10 -7.55941e-12 3.66539 -7.55941e-12 3.66539 0.993036 0 1.0014 0 
2 2 0 1.09924 3.70156 1.88844e+10 -5.20024e-13 3.63539 -5.20024e-13 3.63539 0.976901 0 1.00256 0 
2 2 0 1.09867 3.70156 1.88844e+10 1.42206e-14 3.58539 1.42206e-14 3.58539 0.930637 0 1.00451 0 
2 2 0 1.09809 3.70156 1.88844e+10 9.52789e-15 3.53539 9.52789e-15 3.53539 0.863626 0 1.00648 0 
2 2 0 1.0975 3.70156 1.88844e+10 -9.58313e-15 3.4854 -9.58313e-15 3.4854 1.00848 0 0.781106 0 
2 2 0 1.09691 3.70156 1.88844e+10 -5.72689e-16 3.4354 -5.72689e-16 3.4354 1.01051 0 0.689031 0 
2 2 0 1.0963 3.70156 1.88844e+10 -2.2215e-16 3.3854 -2.2215e-16 3.3854 1.0126 0 0.593326 0 
2 2 0 1.09568 3.70156 1.88844e+10 -5.35958e-16 3.33541 -5.35958e-16 3.33541 0.499265 0 1.01473 0 
2 2 0 1.09504 3.70156 1.88844e+10 1.28016e-15 3.28541 1.28016e-15 3.28541 0.411038 0 1.01693 0 
2 2 0 1.09438 3.70156 1.88844e+10 -1.36264e-15 3.23542 -1.36264e-15 3.23542 0.331544 0 1.01921 0 
2 2 0 1.0937 3.70156 1.88844e+10 -8.0719e-16 3.18542 -8.0719e-16 3.18542 0.262404 0 1.02158 0 
2 2 0 1.09299 3.70156 1.88844e+10 -5.14844e-16 3.13543 -5.14844e-16 3.13543 0.20412 0 1.02405 0 
2 2 0 1.09225 3.70156 1.88844e+10 2.40714e-16 3.08543 2.40714e-16 3.08543 1.02664 0 0.156336 0 
2 2 0 1.09148 3.70156 1.88844e+10 -1.63109e-16 3.03544 -1.63109e-16 3.03544 1.02937 0 0.118117 0 
2 2 0 1.09066 3.70156 1.88844e+10 -3.89286e-17 2.98544 -3.89286e-17 2.98544 1.03226 0 0.088206 0 
2 2 0 1.08979 3.70156 1.88844e+10 -5.45676e-17 2.93545 -5.45676e-17 2.93545 1.03534 0 0.0652404 0 
2 2 0 1.08887 3.70156 1.88844e+10 4.59721e-17 2.88546 4.59721e-17 2.88546 1.03863 0 0.0478947 0 
2 2 0 1.08787 3.70156 1.88844e+10 -1.45831e-18 2.83547 -1.45831e-18 2.83547 1.04218 0 0.0349746 0 
2 2 0 1.08681 3.70156 1.88844e+10 6.46026e-17 2.78548 6.46026e-17 2.78548 1.04603 0 0.0254605 0 
2 2 0 1.08564 3.70156 1.88844e+10 1.36732e-17 2.7355 1.36732e-17 2.7355 1.05024 0 0.0185179 0 
2 2 0 1.08437 3.70156 1.88844e+10 -1.26498e-16 2.68551 -1.26498e-16 2.68551 1.05487 0 0.0134861 0 
2 2 0 1.08297 3.70156 1.88844e+10 3.43266e-17 2.63553 3.43266e-17 2.63553 1.06002 0 0.00985575 0 
2 2 0 1.08141 3.70156 1.88844e+10 -1.03229e-16 2.58555 -1.03229e-16 2.58555 1.06579 0 0.00724322 0 
2 2 0 1.07966 3.70156 1.88844e+10 6.83142e-16 2.53559 6.83142e-16 2.53559 0.00536419 0 1.07233 0 
2 2 0 1.07767 3.70156 1.88844e+10 -1.14334e-16 2.48562 -1.14334e-16 2.48562 1.07984 0 0.00401105 0 
2 2 0 1.07538 3.70156 1.88844e+10 2.89726e-17 2.43568 2.89726e-17 2.43568 1.08857 0 0.00303382 0 
2 2 0 1.07271 3.70156 1.88844e+10 3.66018e-16 2.38575 3.66018e-16 2.38575 1.09889 0 0.00232498 0 
2 2 0 1.06954 3.70156 1.88844e+10 4.49869e-16 2.33585 4.49869e-16 2.33585 0.00180788 0 1.11134 0 
2 2 0 1.06571 3.70156 1.88844e+10 4.77826e-16 2.286 4.77826e-16 2.286 0.00142803 0 1.12668 0 
2 2 0 1.06096 3.70156 1.88844e+10 -3.56686e-16 2.23622 -3.56686e-16 2.23622 0.00114664 0 1.14614 0 
2 2 0 1.05491 3.70156 1.88844e+10 2.03638e-17 2.18659 2.03638e-17 2.18659 1.17167 0 0.000935975 0 
2 2 0 1.04694 3.70156 1.88844e+10 -3.35624e-17 2.13723 -3.35624e-17 2.13723 1.20669 0 0.000775908 0 
2 2 0 1.03597 3.70156 1.88844e+10 -1.9248e-14 2.08845 -1.9248e-14 2.08845 0.00065136 0 1.25748 0 
2 2 0 1.0202 3.70156 1.88844e+10 4.32254e-14 2.041 4.32254e-14 2.041 1.33639 0 0.000550303 0 
2 2 0 0.996817 3.70156 1.88844e+10 -4.16407e-17 1.9968 -4.16407e-17 1.9968 1.46772 0 0.000462579 0 
2 2 0 0.963422 3.70156 1.88844e+10 -2.29333e-16 1.95959 -2.29333e-16 1.95959 0.000381222 0 1.69132 0 
2 2 0 0.921448 3.70156 1.88844e+10 -3.54825e-16 1.93242 -3.54825e-16 1.93242 0.000305528 0 2.05095 0 
2 2 0 0.874927 3.70156 1.88844e+10 1.54019e-15 1.9141 1.54019e-15 1.9141 0.000237911 0 2.59503 0 
2 2 0 0.826506 3.70156 1.88844e+10 7.49714e-17 1.90163 7.49714e-17 1.90163 3.40972 0 0.000179611 0 
2 2 0 0.777295 3.70156 1.88844e+10 1.96968e-16 1.89278 1.96968e-16 1.89278 4.65984 0 0.000130807 0 
2 2 0 0.727726 3.70156 1.88844e+10 5.15414e-16 1.88623 5.15414e-16 1.88623 9.1235e-05 0 6.66125 0 
2 2 0 0.677979 3.70156 1.88844e+10 6.69084e-18 1.8812 6.69084e-18 1.8812 10.0487 0 6.03609e-05 0 
2 2 0 0.628137 3.70156 1.88844e+10 -3.84719e-17 1.87723 -3.84719e-17 1.87723 16.1945 0 3.7403e-05 0 
2 2 0 0.578241 3.70156 1.88844e+10 1.68343e-17 1.87401 1.68343e-17 1.87401 28.3558 0 2.13407e-05 0 
2 2 0 0.528312 3.70156 1.88844e+10 7.59227e-18 1.87135 7.59227e-18 1.87135 55.2171 0 1.09512e-05 0 
2 2 0 0.478362 3.70156 1.88844e+10 -3.72984e-19 1.86912 -3.72984e-19 1.86912 123.618 0 4.88892e-06 0 
2 2 0 0.428398 3.70156 1.88844e+10 1.08775e-17 1.86722 1.08775e-17 1.86722 334.075 0 1.80829e-06 0 
2 2 0 0.378424 3.70156 1.88844e+10 2.29862e-17 1.86558 2.29862e-17 1.86558 1174.18 0 5.14315e-07 0 
2 2 0 0.328444 3.70156 1.88844e+10 8.19189e-18 1.86415 8.19189e-18 1.86415 9.97703e-08 0 6051.27 0 
2 2 0 0.278459 3.70156 1.88844e+10 -1.11905e-18 1.8629 -1.11905e-18 1.8629 56193.6 0 1.07415e-08 0 
2 2 0 0.228471 3.70156 1.88844e+10 -1.03829e-17 1.86179 -1.03829e-17 1.86179 1.38394e+06 0 4.36071e-10 0 
2 2 0 0.178481 3.70156 1.88844e+10 2.80104e-18 1.8608 2.80104e-18 1.8608 2.05155e+08 0 2.94122e-12 0 
2 2 0 0.128489 3.70156 1.88844e+10 1.49663e-18 1.85991 1.49663e-18 1.85991 1.48769e+12 0 4.05549e-16 0 
2 2 0 0.0784951 3.70156 1.88844e+10 1.92223e-19 1.85911 1.92223e-19 1.85911 8.92386e+20 0 6.76017e-25 0 
2 2 0 0.0285003 3.70156 1.88844e+10 4.00656e-19 1.85839 4.00656e-19 1.85839 3.35527e+60 0 1.79781e-64 0 
2 2 0 -0.0214954 3.70156 1.88844e+10 1.21902e-20 1.85773 1.21902e-20 1.85773 1.01298e-84 0 5.95439e+80 0 
2 1 0 1 3.70156 0 4.95894e-09 2.00163 4.95894e-09 2.00163 1.01298e-84 0 5.95439e+80 0 
2 1 0 1.00999 3.70156 0 -1.69226e-15 2.01895 -1.69226e-15 2.01895 0.000506603 0 1.39145 0 
2 1 0 1.01652 3.70156 0 -7.81209e-17 2.03245 -7.81209e-17 2.03245 1.35583 0 0.000533264 0 
2 1 0 1.02497 3.70156 0 -1.17355e-14 2.05331 -1.17355e-14 2.05331 0.000575281 0 1.31176 0 
2 1 0 1.03516 3.70156 0 2.63387e-15 2.08548 2.63387e-15 2.08548 0.000644585 0 1.26134 0 
2 1 0 1.04636 3.70156 0 4.32035e-17 2.13421 4.32035e-17 2.13421 1.20927 0 0.000767366 0 
2 1 0 1.05449 3.70156 0 2.52598e-14 2.18355 2.52598e-14 2.18355 0.000924857 0 1.1735 0 
2 1 0 1.06063 3.70156 0 -6.20009e-15 2.23317 -6.20009e-15 2.23317 0.0011319 0 1.14751 0 
2 1 0 1.06545 3.70156 0 7.63325e-18 2.28294 7.63325e-18 2.28294 1.12774 0 0.00140823 0 
2 1 0 1.06933 3.70156 0 6.09741e-16 2.33278 6.09741e-16 2.33278 0.00178105 0 1.11219 0 
2 1 0 1.07253 3.70156 0 9.04453e-17 2.38268 9.04453e-17 2.38268 1.09959 0 0.00228833 0 
2 1 0 1.07523 3.70156 0 -6.193e-17 2.43261 -6.193e-17 2.43261 1.08915 0 0.00298345 0 
2 1 0 1.07754 3.70156 0 1.6847e-16 2.48256 1.6847e-16 2.48256 1.08034 0 0.00394146 0 
2 1 0 1.07955 3.70156 0 1.37107e-16 2.53252 1.37107e-16 2.53252 1.07276 0 0.00526767 0 
2 1 0 1.08131 3.70156 0 1.27929e-17 2.58248 1.27929e-17 2.58248 1.06617 0 0.00710907 0 
2 1 0 1.08288 3.70156 0 1.56752e-16 2.63246 1.56752e-16 2.63246 1.06036 0 0.00966923 0 
2 1 0 1.08429 3.70156 0 5.59232e-16 2.68244 5.59232e-16 2.68244 0.0132271 0 1.05518 0 
2 1 0 1.08557 3.70156 0 2.05089e-16 2.73242 2.05089e-16 2.73242 1.05051 0 0.0181596 0 
2 1 0 1.08674 3.70156 0 -1.31842e-17 2.78241 -1.31842e-17 2.78241 1.04628 0 0.0249674 0 
2 1 0 1.08781 3.70156 0 2.88336e-17 2.8324 2.88336e-17 2.8324 1.04241 0 0.0343013 0 
2 1 0 1.08881 3.70156 0 -4.51686e-17 2.88239 -4.51686e-17 2.88239 1.03884 0 0.0469846 0 
2 1 0 1.08974 3.70156 0 4.27348e-17 2.93238 4.27348e-17 2.93238 1.03553 0 0.0640257 0 
2 1 0 1.09061 3.70156 0 -1.57926e-16 2.98237 -1.57926e-16 2.98237 1.03244 0 0.0866088 0 
2 1 0 1.09143 3.70156 0 -1.5036e-16 3.03237 -1.5036e-16 3.03237 1.02954 0 0.116053 0 
2 1 0 1.09221 3.70156 0 2.13115e-16 3.08236 2.13115e-16 3.08236 1.0268 0 0.153724 0 
2 1 0 1.09295 3.70156 0 -3.22392e-16 3.13236 -3.22392e-16 3.13236 0.200889 0 1.0242 0 
2 1 0 1.09366 3.70156 0 -1.29812e-15 3.18235 -1.29812e-15 3.18235 0.25851 0 1.02173 0 
2 1 0 1.09434 3.70156 0 3.92621e-16 3.23235 3.92621e-16 3.23235 0.326988 0 1.01935 0 
2 1 0 1.095 3.70156 0 1.20873e-16 3.28234 1.20873e-16 3.28234 1.01707 0 0.40588 0 
2 1 0 1.09564 3.70156 0 7.19091e-16 3.33234 7.19091e-16 3.33234 1.01487 0 0.493641 0 
2 1 0 1.09626 3.70156 0 1.72171e-15 3.38233 1.72171e-15 3.38233 1.01273 0 0.587451 0 
2 1 0 1.09687 3.70156 0 -1.85546e-16 3.43233 -1.85546e-16 3.43233 1.01064 0 0.683197 0 
2 1 0 1.09746 3.70156 0 7.16059e-15 3.48233 7.16059e-15 3.48233 0.775663 0 1.0086 0 
2 1 0 1.09805 3.70156 0 3.38549e-15 3.53232 3.38549e-15 3.53232 0.858944 0 1.0066 0 
2 1 0 1.09863 3.70156 0 -5.92236e-15 3.58232 -5.92236e-15 3.58232 0.927071 0 1.00463 0 
2 1 0 1.09921 3.70156 0 1.31822e-14 3.63232 1.31822e-14 3.63232 0.974736 0 1.00268 0 
2 1 0 1.09978 3.70156 0 2.62655e-13 3.68231 2.62655e-13 3.68231 1.00074 0 0.998023 0 
2 1 0 1.09998 3.70156 0 1.37599e-10 3.70002 1.37599e-10 3.70002 0.999987 0 1.00006 0 
1 1 0 1.10056 3.70156 0 2.49846e-12 3.75002 2.49846e-12 3.75002 0.987548 0 0.998132 0 
1 1 0 1.10113 3.70156 0 2.66516e-14 3.80002 2.66516e-14 3.80002 0.996203 0 0.94969 0 
1 1 0 1.10171 3.70156 0 1.90431e-14 3.85001 1.90431e-14 3.85001 0.889602 0 0.994265 0 
1 1 0 1.1023 3.70156 0 2.00681e-15 3.90001 2.00681e-15 3.90001 0.812109 0 0.99231 0 
1 1 0 1.10289 3.70156 0 -1.51974e-15 3.95001 -1.51974e-15 3.95001 0.722989 0 0.990332 0 
1 1 0 1.1035 3.70156 0 -6.17139e-16 4 -6.17139e-16 4 0.988323 0 0.628234 0 
1 1 0 1.10412 3.70156 0 -1.52583e-15 4.05 -1.52583e-15 4.05 0.533374 0 0.986275 0 
1 1 0 1.10475 3.70156 0 -6.50444e-16 4.09999 -6.50444e-16 4.09999 0.442983 0 0.984179 0 
1 1 0 1.10541 3.70156 0 -6.95811e-16 4.14999 -6.95811e-16 4.14999 0.360393 0 0.982025 0 
1 1 0 1.10609 3.70156 0 3.96594e-17 4.19998 3.96594e-17 4.19998 0.979803 0 0.287646 0 
1 1 0 1.10679 3.70156 0 -5.2162e-16 4.24998 -5.2162e-16 4.24998 0.225606 0 0.977501 0 
1 1 0 1.10753 3.70156 0 9.61667e-16 4.29997 9.61667e-16 4.29997 0.174191 0 0.975106 0 
1 1 0 1.10831 3.70156 0 -5.96985e-17 4.34997 -5.96985e-17 4.34997 0.972603 0 0.13265 0 
1 1 0 1.10912 3.70156 0 4.249e-16 4.39996 4.249e-16 4.39996 0.969976 0 0.0998303 0 
1 1 0 1.10999 3.70156 0 9.56812e-17 4.44995 9.56812e-17 4.44995 0.967203 0 0.0744046 0 
1 1 0 1.11091 3.70156 0 6.73535e-17 4.49995 6.73535e-17 4.49995 0.964262 0 0.0550375 0 
1 1 0 1.11189 3.70156 0 -6.76412e-17 4.54994 -6.76412e-17 4.54994 0.961126 0 0.0404952 0 
1 1 0 1.11296 3.70156 0 2.92049e-17 4.59993 2.92049e-17 4.59993 0.957762 0 0.0297044 0 
1 1 0 1.11411 3.70156 0 1.05356e-16 4.64991 1.05356e-16 4.64991 0.954131 0 0.0217726 0 
1 1 0 1.11538 3.70156 0 1.54564e-16 4.6999 1.54564e-16 4.6999 0.950185 0 0.0159838 0 
1 1 0 1.11677 3.70156 0 2.00208e-17 4.74988 2.00208e-17 4.74988 0.945864 0 0.0117798 0 
1 1 0 1.11832 3.70156 0 1.10785e-16 4.79985 1.10785e-16 4.79985 0.941096 0 0.0087356 0 
1 1 0 1.12005 3.70156 0 1.94744e-16 4.84982 1.94744e-16 4.84982 0.935786 0 0.00653344 0 
1 1 0 1.12203 3.70156 0 -2.51276e-17 4.89978 -2.51276e-17 4.89978 0.929815 0 0.00493944 0 
1 1 0 1.12429 3.70156 0 -3.78741e-17 4.94973 -3.78741e-17 4.94973 0.923026 0 0.00378337 0 
1 1 0 1.12694 3.70156 0 -1.0895e-17 4.99966 -1.0895e-17 4.99966 0.915209 0 0.00294249 0 
1 1 0 1.13007 3.70156 0 7.93015e-18 5.04956 7.93015e-18 5.04956 0.906079 0 0.00232896 0 
1 1 0 1.13385 3.70156 0 1.34914e-17 5.09942 1.34914e-17 5.09942 0.895236 0 0.00188023 0 
1 1 0 1.13853 3.70156 0 2.73774e-16 5.1492 2.73774e-16 5.1492 0.882106 0 0.00155206 0 
1 1 0 1.14447 3.70156 0 3.2077e-17 5.19885 3.2077e-17 5.19885 0.865842 0 0.00131348 0 
1 1 0 1.1523 3.70156 0 -4.53097e-17 5.24823 -4.53097e-17 5.24823 0.845147 0 0.00114336 0 
1 1 0 1.16302 3.70156 0 -1.64683e-17 5.29707 -1.64683e-17 5.29707 0.818013 0 0.00102824 0 
1 1 0 1.17841 3.70156 0 -2.94166e-15 5.34464 -2.94166e-15 5.34464 0.000961481 0 0.781416 0 
1 1 0 1.20119 3.70156 0 -2.37692e-15 5.38915 -2.37692e-15 5.38915 0.000942996 0 0.731771 0 
1 1 0 1.23392 3.70156 0 -2.40647e-16 5.42695 -2.40647e-16 5.42695 0.66876 0 0.000975407 0 
1 1 0 1.27546 3.70156 0 -1.11206e-14 5.45478 -1.11206e-14 5.45478 0.00105214 0 0.600529 0 
1 1 0 1.32179 3.70156 0 -2.67273e-15 5.47359 -2.67273e-15 5.47359 0.00115714 0 0.536873 0 
1 1 0 1.37013 3.70156 0 -2.79214e-17 5.48637 -2.79214e-17 5.48637 0.481506 0 0.00127818 0 
1 1 0 1.4193 3.70156 0 6.61845e-15 5.4954 6.61845e-15 5.4954 0.00140914 0 0.434328 0 
1 1 0 1.46886 3.70156 0 -1.49179e-15 5.50207 -1.49179e-15 5.50207 0.00154704 0 0.394208 0 
1 1 0 1.5186 3.70156 0 1.5487e-15 5.50718 1.5487e-15 5.50718 0.00169022 0 0.359947 0 
1 1 0 1.56843 3.70156 0 3.47064e-17 5.51122 3.47064e-17 5.51122 0.33051 0 0.00183763 0 
1 1 0 1.61833 3.70156 0 5.21306e-16 5.51448 5.21306e-16 5.51448 0.0019885 0 0.305052 0 
1 1 0 1.66826 3.70156 0 -1.99649e-15 5.51717 -1.99649e-15 5.51717 0.00214223 0 0.282893 0 
1 1 0 1.71821 3.70156 0 -1.99572e-16 5.51943 -1.99572e-16 5.51943 0.263489 0 0.00229831 0 
1 1 0 1.76817 3.70156 0 -3.04697e-16 5.52135 -3.04697e-16 5.52135 0.246399 0 0.00245629 0 
1 1 0 1.81815 3.70156 0 -2.55641e-16 5.523 -2.55641e-16 5.523 0.231266 0 0.0026158 0 
1 1 0 1.86813 3.70156 0 -3.21407e-16 5.52444 -3.21407e-16 5.52444 0.217797 0 0.00277649 0 
1 1 0 1.91811 3.70156 0 -2.47528e-16 5.5257 -2.47528e-16 5.5257 0.205755 0 0.00293805 0 
1 1 0 1.9681 3.70156 0 -1.11334e-16 5.52682 -1.11334e-16 5.52682 0.19494 0 0.00310022 0 
1 1 0 2.01809 3.70156 0 1.56187e-17 5.52782 1.56187e-17 5.52782 0.185187 0 0.00326274 0 
2 1 0 1 3.70156 0 -1.49372e-14 3.70156 -1.49372e-14 3.70156 0.185187 0 0.00326274 0 
1 1 0 1.02 3.70156 0 1.0689e-14 3.70156 1.0689e-14 3.70156 0.747711 0 0.747711 0 
1 1 0 1.04 3.70156 0 5.13835e-15 3.70156 5.13835e-15 3.70156 0.807461 0 0.807461 0 
1 1 0 1.08 3.70156 0 1.11829e-14 3.70156 1.11829e-14 3.70156 0.933657 0 0.933657 0 
2 1 0 1.13 3.70156 0 -3.70033e-15 3.70156 -3.70033e-15 3.70156 1.10342 0 1.10342 0 
2 1 0 1.18 3.70156 0 3.74269e-15 3.70156 3.74269e-15 3.70156 1.28572 0 1.28572 0 
2 1 0 1.23 3.70156 0 1.8676e-15 3.70156 1.8676e-15 3.70156 1.47962 0 1.47962 0 
2 1 0 1.28 3.70156 0 -5.40699e-17 3.70156 -5.40699e-17 3.70156 1.68419 0 1.68419 0 
2 1 0 1.33 3.70156 0 -2.34512e-15 3.70156 -2.34512e-15 3.70156 1.89847 0 1.89847 0 
2 1 0 1.38 3.70156 0 -2.21905e-15 3.70156 -2.21905e-15 3.70156 2.12151 0 2.12151 0 
2 1 0 1.43 3.70156 0 -2.26636e-15 3.70156 -2.26636e-15 3.70156 2.35242 0 2.35242 0 
2 1 0 1.48 3.70156 0 1.17846e-15 3.70156 1.17846e-15 3.70156 2.59031 0 2.59031 0 
2 1 0 1.53 3.70156 0 -3.06241e-16 3.70156 -3.06241e-16 3.70156 2.83436 0 2.83436 0 
2 1 0 1.58 3.70156 0 -7.28069e-16 3.70156 -7.28069e-16 3.70156 3.08377 0 3.08377 0 
2 1 0 1.63 3.70156 0 2.89936e-15 3.70156 2.89936e-15 3.70156 3.33782 0 3.33782 0 
2 1 0 1.68 3.70156 0 -7.96274e-16 3.70156 -7.96274e-16 3.70156 3.59581 0 3.59581 0 
2 1 0 1.73 3.70156 0 5.96275e-16 3.70156 5.96275e-16 3.70156 3.85711 0 3.85711 0 
2 1 0 1.78 3.70156 0 1.09643e-15 3.70156 1.09643e-15 3.70156 4.12113 0 4.12113 0 
2 1 0 1.83 3.70156 0 -2.5557e-15 3.70156 -2.5557e-15 3.70156 4.38731 0 4.38731 0 
2 1 0 1.88 3.70156 0 1.71143e-16 3.70156 1.71143e-16 3.70156 4.65517 0 4.65517 0 
2 1 0 1.93 3.70156 0 -1.77869e-15 3.70156 -1.77869e-15 3.70156 4.92423 0 4.92423 0 
2 1 0 1.98 3.70156 0 -1.47499e-16 3.70156 -1.47499e-16 3.70156 5.19408 0 5.19408 0 
2 1 0 2.03 3.70156 0 9.53794e-16 3.70156 9.53794e-16 3.70156 5.46435 0 5.46435 0 
2 1 0 1 3.70156 0 1.92292 3.70156 1.92292 3.70156 5.46435 0 5.46435 0 
2 1 0 1.01466 3.70156 0 1.9365 3.70156 1.9365 3.70156 1.36586 0 39.9438 0 
2 1 0 1.02417 3.70156 0 1.9481 3.70156 1.9481 3.70156 1.31584 0 39.7188 0 
2 1 0 1.03597 3.70156 0 1.96726 3.70156 1.96726 3.70156 1.25748 0 39.2892 0 
2 1 0 1.04895 3.70156 0 1.99842 3.70156 1.99842 3.70156 1.1977 0 38.4424 0 
2 1 0 1.06127 3.70156 0 2.04687 3.70156 2.04687 3.70156 1.14485 0 36.7936 0 
2 1 0 1.06901 3.70156 0 2.09627 3.70156 2.09627 3.70156 1.11347 0 34.7593 0 
2 1 0 1.07427 3.70156 0 2.146 3.70156 2.146 3.70156 1.09285 0 32.4327 0 
2 1 0 1.07808 3.70156 0 2.19585 3.70156 2.19585 3.70156 1.07827 0 29.9069 0 
2 1 0 1.08098 3.70156 0 2.24577 3.70156 2.24577 3.70156 1.0674 0 27.2712 0 
2 1 0 1.08326 3.70156 0 2.29571 3.70156 2.29571 3.70156 1.05896 0 24.6084 0 
2 1 0 1.08511 3.70156 0 2.34568 3.70156 2.34568 3.70156 1.0522 0 21.9904 0 
2 1 0 1.08664 3.70156 0 2.39566 3.70156 2.39566 3.70156 1.04664 0 19.4764 0 
2 1 0 1.08793 3.70156 0 2.44564 3.70156 2.44564 3.70156 1.04197 0 17.1117 0 
2 1 0 1.08904 3.70156 0 2.49563 3.70156 2.49563 3.70156 1.03799 0 14.9276 0 
2 1 0 1.09001 3.70156 0 2.54562 3.70156 2.54562 3.70156 1.03454 0 12.9427 0 
2 1 0 1.09087 3.70156 0 2.59561 3.70156 2.59561 3.70156 1.03151 0 11.1648 0 
2 1 0 1.09163 3.70156 0 2.64561 3.70156 2.64561 3.70156 1.02882 0 9.59239 0 
2 1 0 1.09232 3.70156 0 2.6956 3.70156 2.6956 3.70156 1.02641 0 8.21726 0 
2 1 0 1.09294 3.70156 0 2.7456 3.70156 2.7456 3.70156 1.02422 0 7.02645 0 
2 1 0 1.09351 3.70156 0 2.79559 3.70156 2.79559 3.70156 1.02223 0 6.00405 0 
2 1 0 1.09404 3.70156 0 2.84559 3.70156 2.84559 3.70156 1.0204 0 5.13266 0 
2 1 0 1.09453 3.70156 0 2.89559 3.70156 2.89559 3.70156 1.0187 0 4.39462 0 
2 1 0 1.09499 3.70156 0 2.94559 3.70156 2.94559 3.70156 1.01712 0 3.77282 0 
2 1 0 1.09541 3.70156 0 2.99558 3.70156 2.99558 3.70156 1.01564 0 3.25128 0 
2 1 0 1.09582 3.70156 0 3.04558 3.70156 3.04558 3.70156 1.01424 0 2.81547 0 
2 1 0 1.0962 3.70156 0 3.09558 3.70156 3.09558 3.70156 1.01292 0 2.45248 0 
2 1 0 1.09657 3.70156 0 3.14558 3.70156 3.14558 3.70156 1.01166 0 2.15105 0 
2 1 0 1.09692 3.70156 0 3.19558 3.70156 3.19558 3.70156 1.01046 0 1.90149 0 
2 1 0 1.09726 3.70156 0 3.24558 3.70156 3.24558 3.70156 1.0093 0 1.69561 0 
2 1 0 1.09759 3.70156 0 3.29558 3.70156 3.29558 3.70156 1.00819 0 1.52651 0 
2 1 0 1.0979 3.70156 0 3.34558 3.70156 3.34558 3.70156 1.00711 0 1.3885 0 
2 1 0 1.09821 3.70156 0 3.39558 3.70156 3.39558 3.70156 1.00606 0 1.27691 0 
2 1 0 1.09851 3.70156 0 3.44557 3.70156 3.44557 3.70156 1.00503 0 1.18797 0 
2 1 0 1.09881 3.70156 0 3.49557 3.70156 3.49557 3.70156 1.00402 0 1.11869 0 
2 1 0 1.0991 3.70156 0 3.54557 3.70156 3.54557 3.70156 1.00303 0 1.06673 0 
2 1 0 1.09939 3.70156 0 3.59557 3.70156 3.59557 3.70156 1.00205 0 1.03037 0 
2 1 0 1.09968 3.70156 0 3.64557 3.70156 3.64557 3.70156 1.00108 0 1.0084 0 
2 1 0 1.09997 3.70156 0 3.69557 3.70156 3.69557 3.70156 1.00012 0 1.0001 0 
2 1 0 1.09999 3.70156 0 3.70002 3.70156 3.70002 3.70156 1.00003 0 1.00001 0 
2 1 0 1.10028 3.70156 0 3.75002 3.70156 3.75002 3.70156 0.999065 0 1.00629 0 
2 1 0 1.10057 3.70156 0 3.80002 3.70156 3.80002 3.70156 0.998099 0 1.02616 0 
2 1 0 1.10085 3.70156 0 3.85002 3.70156 3.85002 3.70156 0.997126 0 1.06029 0 
2 1 0 1.10115 3.70156 0 3.90002 3.70156 3.90002 3.70156 0.996143 0 1.1098 0 
2 1 0 1.10145 3.70156 0 3.95002 3.70156 3.95002 3.70156 0.995148 0 1.17634 0 
2 1 0 1.10175 3.70156 0 4.00002 3.70156 4.00002 3.70156 0.994135 0 1.26214 0 
2 1 0 1.10206 3.70156 0 4.05001 3.70156 4.05001 3.70156 0.993101 0 1.3701 0 
2 1 0 1.10238 3.70156 0 4.10001 3.70156 4.10001 3.70156 0.99204 0 1.50385 0 
2 1 0 1.1027 3.70156 0 4.15001 3.70156 4.15001 3.70156 0.990949 0 1.66793 0 
2 1 0 1.10304 3.70156 0 4.20001 3.70156 4.20001 3.70156 0.989821 0 1.86786 0 
2 1 0 1.1034 3.70156 0 4.25001 3.70156 4.25001 3.70156 0.988651 0 2.11035 0 
2 1 0 1.10377 3.70156 0 4.30001 3.70156 4.30001 3.70156 0.987431 0 2.40338 0 
2 1 0 1.10415 3.70156 0 4.35001 3.70156 4.35001 3.70156 0.986154 0 2.75641 0 
2 1 0 1.10456 3.70156 0 4.40001 3.70156 4.40001 3.70156 0.98481 0 3.18046 0 
2 1 0 1.10499 3.70156 0 4.45 3.70156 4.45 3.70156 0.983389 0 3.68819 0 
2 1 0 1.10545 3.70156 0 4.5 3.70156 4.5 3.70156 0.981879 0 4.29389 0 
2 1 0 1.10595 3.70156 0 4.55 3.70156 4.55 3.70156 0.980264 0 5.01334 0 
