0.059 43.848389 0.91384733 0.31385189 0.65935957 0.17764983 0.18505363 0.33021995 17.854794 0 
0.059999999 44.081093 0.91650623 0.31594315 0.65672767 0.17905515 0.18666333 0.33036789 17.8897 0 
0.061000001 44.30022 0.9190889 0.31803292 0.6541062 0.180474 0.18826964 0.33051538 17.92292 0 
0.061999999 44.506245 0.921597 0.32012087 0.65149528 0.18190554 0.18987261 0.33066243 17.954512 0 
0.063000001 44.699615 0.92403227 0.32220674 0.64889473 0.18334889 0.19147219 0.33080909 17.984528 0 
0.064000003 44.880783 0.92639625 0.32429016 0.64630455 0.18480325 0.19306841 0.33095539 18.013029 0 
0.064999998 45.050198 0.92869073 0.32637089 0.64372474 0.18626779 0.1946613 0.3311013 18.040066 0 
0.066 45.208286 0.93091726 0.32844865 0.64115518 0.18774171 0.19625084 0.33124691 18.065693 0 
0.067000002 45.355473 0.93307751 0.33052322 0.63859594 0.18922423 0.19783705 0.3313922 18.089962 0 
0.068000004 45.492176 0.93517321 0.33259436 0.63604689 0.19071457 0.19941993 0.33153722 18.112926 0 
0.068999998 45.61879 0.93720591 0.33466178 0.63350803 0.19221199 0.2009995 0.33168194 18.134632 0 
0.07 45.735714 0.93917722 0.33672532 0.6309793 0.19371575 0.20257574 0.33182645 18.15513 0 
0.071000002 45.843319 0.9410888 0.33878475 0.62846065 0.19522516 0.20414868 0.33197072 18.174465 0 
0.071999997 45.941975 0.94294214 0.34083986 0.62595206 0.19673954 0.20571831 0.33211479 18.192684 0 
0.072999999 46.032036 0.94473886 0.3428905 0.6234535 0.19825821 0.20728466 0.33225864 18.209829 0 
0.074000001 46.113846 0.94648045 0.34493646 0.62096488 0.19978051 0.20884772 0.33240235 18.225946 0 
0.075000003 46.187737 0.94816852 0.34697759 0.61848623 0.20130585 0.21040751 0.33254588 18.241072 0 
0.075999998 46.254021 0.94980437 0.34901372 0.61601746 0.20283362 0.21196401 0.33268929 18.255247 0 
0.077 46.313007 0.95138961 0.35104468 0.61355853 0.20436326 0.21351726 0.33283257 18.268511 0 
0.078000002 46.364986 0.95292562 0.35307038 0.61110944 0.20589419 0.21506724 0.33297572 18.280897 0 
0.079000004 46.41024 0.95441383 0.35509065 0.60867012 0.20742588 0.21661398 0.33311877 18.292444 0 
0.079999998 46.449043 0.95585555 0.35710537 0.60624051 0.20895784 0.21815747 0.33326176 18.303183 0 
0.081 46.481644 0.9572522 0.35911444 0.60382062 0.21048956 0.21969771 0.33340466 18.313145 0 
0.082000002 46.508297 0.95860505 0.36111772 0.60141045 0.21202058 0.22123474 0.3335475 18.322361 0 
0.082999997 46.529236 0.95991534 0.3631151 0.59900981 0.21355045 0.22276853 0.33369029 18.330862 0 
0.083999999 46.544685 0.96118444 0.36510649 0.59661883 0.21507873 0.22429912 0.33383304 18.338675 0 
0.085000001 46.554859 0.96241343 0.36709183 0.59423739 0.21660502 0.22582649 0.33397576 18.345825 0 
0.086000003 46.559963 0.96360368 0.36907098 0.59186542 0.21812892 0.22735064 0.33411849 18.352341 0 
0.086999997 46.560188 0.96475625 0.37104389 0.58950293 0.21965006 0.22887161 0.33426118 18.358242 0 
0.088 46.555721 0.96587229 0.37301046 0.58714986 0.22116807 0.23038939 0.33440387 18.363556 0 
0.089000002 46.546738 0.96695292 0.37497061 0.5848062 0.22268261 0.23190397 0.3345466 18.368303 0 
0.090000004 46.533409 0.96799922 0.37692434 0.58247191 0.22419338 0.2334154 0.33468935 18.372503 0 
0.090999998 46.515884 0.9690122 0.37887147 0.58014691 0.22570004 0.23492363 0.3348321 18.376177 0 
0.092 46.494324 0.96999294 0.38081205 0.57783121 0.2272023 0.23642871 0.33497491 18.379343 0 
0.093000002 46.468864 0.97094244 0.38274595 0.57552475 0.22869988 0.23793064 0.33511776 18.382017 0 
0.093999997 46.439644 0.97186166 0.38467315 0.57322752 0.23019251 0.2394294 0.33526066 18.38422 0 
0.094999999 46.406784 0.9727515 0.38659361 0.57093942 0.23167996 0.24092503 0.33540362 18.385963 0 
0.096000001 46.370415 0.97361296 0.38850725 0.5686605 0.23316196 0.24241753 0.33554664 18.387266 0 
0.097000003 46.330647 0.97444683 0.39041406 0.56639069 0.23463827 0.24390689 0.33568975 18.38814 0 
0.097999997 46.28759 0.975254 0.39231399 0.56412989 0.23610871 0.24539311 0.33583292 18.388597 0 
0.098999999 46.241344 0.97603536 0.39420697 0.56187814 0.23757304 0.24687624 0.33597621 18.388655 0 
0.1 46.192005 0.97679174 0.39609301 0.5596354 0.23903109 0.24835624 0.33611956 18.388323 0 
0.101 46.139668 0.9775238 0.39797208 0.5574016 0.24048264 0.24983314 0.33626303 18.387609 0 
0.102 46.084415 0.97823244 0.39984411 0.55517673 0.24192755 0.25130695 0.33640662 18.386532 0 
0.103 46.026333 0.97891831 0.40170911 0.55296075 0.24336562 0.25277767 0.3365503 18.385094 0 
0.104 45.965496 0.97958225 0.40356702 0.55075359 0.24479669 0.25424528 0.33669409 18.383308 0 
0.105 45.901974 0.98022485 0.40541783 0.54855525 0.24622063 0.25570983 0.33683801 18.381184 0 
0.106 45.835838 0.98084682 0.40726155 0.54636568 0.24763729 0.2571713 0.33698207 18.378729 0 
0.107 45.767155 0.98144883 0.40909812 0.54418486 0.24904652 0.25862971 0.33712626 18.375952 0 
0.108 45.69598 0.98203152 0.41092753 0.54201275 0.2504482 0.26008505 0.33727056 18.372858 0 
0.109 45.622372 0.9825955 0.4127498 0.53984934 0.2518422 0.26153734 0.33741504 18.369457 0 
0.11 45.546387 0.98314136 0.41456485 0.53769457 0.25322846 0.2629866 0.33755964 18.365755 0 
0.111 45.468075 0.9836697 0.41637272 0.53554833 0.25460678 0.26443282 0.33770442 18.361759 0 
0.112 45.387482 0.98418111 0.41817334 0.53341073 0.25597709 0.265876 0.33784932 18.357471 0 
0.113 45.304657 0.98467606 0.41996676 0.53128165 0.25733936 0.26731613 0.3379944 18.352903 0 
0.114 45.219639 0.98515517 0.42175296 0.5291611 0.2586934 0.26875326 0.33813965 18.348055 0 
0.115 45.132465 0.98561889 0.42353189 0.52704895 0.26003918 0.27018738 0.33828509 18.342934 0 
0.116 45.043182 0.98606771 0.42530361 0.52494532 0.26137659 0.27161849 0.33843067 18.337543 0 
0.117 44.951817 0.98650217 0.42706802 0.52285004 0.26270556 0.27304658 0.33857644 18.33189 0 
0.118 44.858406 0.98692268 0.4288252 0.5207631 0.26402605 0.27447167 0.33872241 18.325975 0 
0.119 44.762981 0.98732966 0.4305751 0.51868451 0.26533797 0.27589381 0.33886856 18.319805 0 
0.12 44.665573 0.98772365 0.43231773 0.51661426 0.26664123 0.27731293 0.33901489 18.313381 0 
0.121 44.566204 0.988105 0.43405309 0.51455224 0.26793581 0.27872908 0.33916143 18.306709 0 
0.122 44.464909 0.98847413 0.43578115 0.5124985 0.26922163 0.28014228 0.33930814 18.299791 0 
0.123 44.36171 0.98883146 0.43750194 0.51045293 0.27049866 0.28155249 0.33945507 18.292631 0 
0.124 44.256626 0.98917729 0.43921545 0.50841552 0.27176681 0.28295976 0.3396022 18.285231 0 
0.125 44.149685 0.98951209 0.44092169 0.50638628 0.27302608 0.28436407 0.33974954 18.277592 0 
0.126 44.040905 0.98983622 0.44262064 0.50436509 0.27427641 0.28576541 0.33989713 18.26972 0 
0.127 43.930309 0.99014992 0.44431227 0.502352 0.27551776 0.28716385 0.34004489 18.261614 0 
0.12800001 43.817909 0.99045366 0.44599667 0.50034696 0.27675009 0.28855935 0.34019288 18.253279 0 
0.12899999 43.703732 0.99074763 0.44767377 0.49834991 0.27797338 0.28995189 0.34034112 18.244717 0 
0.13 43.587788 0.99103224 0.44934356 0.49636087 0.27918762 0.29134154 0.34048957 18.235929 0 
0.131 43.470097 0.9913078 0.45100611 0.49437973 0.28039271 0.29272828 0.34063825 18.226917 0 
0.132 43.350674 0.99157459 0.4526614 0.49240652 0.2815887 0.29411209 0.34078717 18.217682 0 
0.133 43.22953 0.99183279 0.45430937 0.4904412 0.28277555 0.29549301 0.34093633 18.208229 0 
0.134 43.106682 0.99208283 0.45595011 0.48848373 0.28395322 0.29687101 0.34108573 18.198557 0 
0.13500001 42.982143 0.99232489 0.45758361 0.48653406 0.28512171 0.29824615 0.34123537 18.188667 0 
0.13600001 42.85593 0.99255925 0.45920983 0.4845922 0.28628099 0.29961839 0.34138528 18.178562 0 
0.13699999 42.728046 0.99278617 0.46082878 0.48265809 0.28743106 0.30098775 0.34153542 18.168243 0 
0.138 42.598511 0.99300587 0.46244052 0.4807317 0.28857192 0.30235425 0.34168583 18.157713 0 
0.139 42.467335 0.9932186 0.46404499 0.47881299 0.28970355 0.30371785 0.34183648 18.146971 0 
0.14 42.334526 0.99342459 0.46564224 0.47690198 0.29082593 0.30507863 0.3419874 18.136019 0 
0.141 42.200096 0.99362409 0.46723226 0.47499856 0.29193908 0.30643654 0.34213862 18.124857 0 
0.142 42.064056 0.99381721 0.46881509 0.47310278 0.29304302 0.30779159 0.34229007 18.113489 0 
0.14300001 41.926414 0.99400419 0.47039068 0.47121456 0.29413769 0.30914381 0.3424418 18.101915 0 
0.14399999 41.787182 0.99418533 0.47195905 0.46933386 0.29522312 0.3104932 0.34259379 18.090136 0 
0.145 41.64637 0.99436069 0.47352025 0.46746069 0.29629934 0.31183973 0.34274608 18.078154 0 
0.146 41.503983 0.99453056 0.47507423 0.46559501 0.29736632 0.31318346 0.34289864 18.065968 0 
0.147 41.360035 0.99469501 0.47662106 0.46373677 0.29842407 0.31452438 0.34305149 18.053579 0 
0.148 41.214535 0.99485433 0.47816068 0.46188599 0.2994726 0.31586248 0.34320462 18.040989 0 
0.149 41.06749 0.99500859 0.47969317 0.46004257 0.30051196 0.31719774 0.34335807 18.0282 0 
0.15000001 40.918903 0.99515802 0.48121849 0.4582065 0.3015421 0.31853023 0.34351179 18.015213 0 
0.15099999 40.768795 0.99530274 0.48273665 0.4563778 0.3025631 0.31985992 0.34366578 18.002028 0 
0.152 40.617165 0.99544293 0.48424768 0.45455638 0.30357492 0.32118684 0.34382012 17.988646 0 
0.153 40.464024 0.99557871 0.4857516 0.45274225 0.30457762 0.32251096 0.34397474 17.975067 0 
0.154 40.30938 0.99571019 0.48724836 0.45093536 0.30557117 0.32383227 0.34412965 17.961294 0 
0.155 40.15324 0.99583763 0.48873803 0.44913569 0.30655563 0.32515085 0.34428489 17.947329 0 
0.156 39.995617 0.99596101 0.49022061 0.4473432 0.307531 0.32646665 0.34444043 17.933168 0 
0.15700001 39.836517 0.99608058 0.49169612 0.44555789 0.30849734 0.32777968 0.3445963 17.918816 0 
0.15800001 39.675949 0.99619639 0.49316451 0.44377971 0.30945462 0.32908997 0.34475249 17.904272 0 
0.15899999 39.51392 0.99630857 0.49462587 0.44200861 0.31040287 0.33039752 0.34490898 17.88954 0 
0.16 39.350437 0.99641728 0.49608013 0.44024462 0.31134218 0.33170232 0.3450658 17.874617 0 
0.161 39.185509 0.99652261 0.49752739 0.43848768 0.31227252 0.33300436 0.34522295 17.859505 0 
0.162 39.019146 0.99662465 0.49896759 0.43673775 0.31319392 0.33430371 0.34538043 17.844206 0 
0.163 38.85136 0.99672353 0.50040078 0.43499479 0.31410643 0.33560029 0.34553823 17.828722 0 
0.164 38.682152 0.99681932 0.50182694 0.4332588 0.31501007 0.33689418 0.34569639 17.813051 0 
0.16500001 38.511536 0.99691212 0.50324613 0.43152976 0.31590489 0.33818534 0.34585488 17.797197 0 
0.16599999 38.339516 0.99700207 0.50465828 0.42980763 0.31679091 0.33947381 0.3460137 17.781158 0 
0.167 38.166107 0.99708927 0.50606352 0.42809239 0.31766817 0.34075955 0.34617287 17.764938 0 
0.168 37.991314 0.99717373 0.50746173 0.42638397 0.3185367 0.34204262 0.34633237 17.748537 0 
0.169 37.815144 0.99725562 0.50885302 0.42468241 0.31939653 0.34332299 0.34649223 17.731955 0 
0.17 37.637611 0.99733496 0.5102374 0.42298764 0.32024771 0.34460065 0.34665245 17.715193 0 
0.171 37.458721 0.99741185 0.5116148 0.42129964 0.32109028 0.34587565 0.34681302 17.698252 0 
0.17200001 37.278484 0.99748635 0.51298535 0.4196184 0.32192427 0.34714797 0.34697396 17.681135 0 
0.17299999 37.096909 0.99755859 0.51434898 0.41794387 0.3227497 0.34841764 0.34713525 17.663841 0 
0.17399999 36.914005 0.99762863 0.5157057 0.41627604 0.32356668 0.34968463 0.34729689 17.646374 0 
0.175 36.729782 0.99769652 0.51705557 0.41461486 0.32437518 0.35094896 0.3474589 17.628731 0 
0.176 36.54425 0.99776232 0.51839858 0.41296032 0.32517532 0.35221064 0.34762129 17.610914 0 
0.177 36.357418 0.9978261 0.51973468 0.4113124 0.32596704 0.35346967 0.34778404 17.592928 0 
0.178 36.169296 0.99788791 0.52106404 0.40967107 0.32675046 0.35472608 0.34794715 17.57477 0 
0.17900001 35.979897 0.99794787 0.52238655 0.40803629 0.32752562 0.35597983 0.34811065 17.556442 0 
0.18000001 35.789227 0.99800599 0.5237022 0.40640804 0.32829255 0.35723096 0.34827453 17.537945 0 
0.18099999 35.597298 0.99806237 0.52501112 0.40478632 0.32905132 0.35847947 0.3484388 17.519281 0 
0.182 35.404118 0.99811703 0.5263133 0.40317109 0.32980192 0.35972536 0.34860343 17.500452 0 
0.183 35.209702 0.99817002 0.52760863 0.40156227 0.33054447 0.36096862 0.34876847 17.481459 0 
0.184 35.014053 0.9982214 0.52889729 0.39995992 0.33127898 0.36220929 0.34893388 17.462301 0 
0.185 34.817192 0.99827117 0.53017914 0.39836398 0.3320055 0.36344734 0.3490997 17.44298 0 
0.186 34.619122 0.99831951 0.53145432 0.39677441 0.33272409 0.36468279 0.34926587 17.4235 0 
0.18700001 34.419857 0.99836636 0.53272283 0.39519119 0.33343479 0.36591569 0.34943247 17.403858 0 
0.18799999 34.219406 0.99841183 0.5339846 0.39361429 0.33413768 0.36714596 0.34959948 17.384058 0 
0.189 34.01778 0.99845588 0.53523976 0.39204374 0.33483276 0.36837366 0.34976685 17.364101 0 
0.19 33.814991 0.99849862 0.53648818 0.39047942 0.33552015 0.36959881 0.34993467 17.343988 0 
0.191 33.611053 0.9985401 0.53773004 0.38892138 0.33619985 0.37082136 0.35010284 17.323721 0 
0.192 33.405972 0.99858034 0.53896523 0.38736957 0.33687195 0.37204134 0.35027146 17.303301 0 
0.193 33.199764 0.99861932 0.5401938 0.38582397 0.33753645 0.37325877 0.35044047 17.282728 0 
0.19400001 32.992439 0.99865717 0.54141581 0.38428453 0.33819348 0.37447366 0.3506099 17.262003 0 
0.19499999 32.784012 0.99869388 0.54263121 0.38275126 0.33884302 0.37568599 0.35077974 17.241131 0 
0.19599999 32.574486 0.99872953 0.54384005 0.38122413 0.3394852 0.37689579 0.35095 17.22011 0 
0.197 32.363884 0.9987641 0.54504234 0.3797031 0.34012002 0.37810302 0.35112068 17.198942 0 
0.198 32.152206 0.9987976 0.54623812 0.37818813 0.34074754 0.37930775 0.35129175 17.177631 0 
0.199 31.939476 0.99883014 0.54742742 0.37667927 0.34136784 0.38050994 0.35146329 17.156176 0 
0.2 31.725698 0.99886173 0.54861015 0.3751764 0.34198096 0.38170961 0.35163522 17.134577 0 
0.20100001 31.510889 0.99889237 0.54978645 0.37367958 0.34258696 0.38290676 0.35180759 17.112839 0 
0.20200001 31.295059 0.99892211 0.55095631 0.37218872 0.34318593 0.38410139 0.35198039 17.09096 0 
0.20299999 31.078218 0.9989509 0.55211967 0.37070385 0.34377787 0.38529354 0.3521536 17.068943 0 
0.204 30.860384 0.99897891 0.5532766 0.36922491 0.34436285 0.38648316 0.35232726 17.046791 0 
0.205 30.641567 0.99900609 0.55442715 0.36775187 0.34494099 0.38767031 0.35250136 17.024504 0 
0.206 30.421778 0.99903244 0.55557132 0.36628473 0.34551227 0.38885495 0.35267588 17.002083 0 
0.207 30.201033 0.99905807 0.55670905 0.36482346 0.34607679 0.39003712 0.35285085 16.97953 0 
0.208 29.979342 0.99908286 0.55784047 0.36336806 0.3466346 0.39121681 0.35302627 16.956848 0 
0.20900001 29.756718 0.999107 0.5589655 0.36191848 0.34718573 0.39239401 0.3532021 16.934036 0 
0.20999999 29.533175 0.99913037 0.56008428 0.36047468 0.34773028 0.39356875 0.35337842 16.911097 0 
0.211 29.308727 0.99915308 0.56119668 0.35903668 0.3482683 0.39474103 0.35355514 16.888033 0 
0.212 29.083385 0.99917513 0.56230283 0.35760441 0.34879985 0.39591083 0.35373232 16.864843 0 
0.213 28.857162 0.99919653 0.56340271 0.3561779 0.34932497 0.39707822 0.35390997 16.841532 0 
0.214 28.630075 0.99921733 0.56449628 0.3547571 0.34984374 0.39824313 0.35408807 16.818098 0 
0.215 28.402132 0.99923748 0.56558365 0.35334197 0.35035619 0.39940557 0.35426658 16.794546 0 
0.21600001 28.173351 0.99925703 0.56666481 0.35193253 0.35086241 0.40056562 0.35444558 16.770876 0 
0.21699999 27.943741 0.99927604 0.56773978 0.35052872 0.35136247 0.40172321 0.35462505 16.747089 0 
0.21799999 27.713318 0.99929452 0.56880856 0.34913051 0.35185638 0.40287837 0.35480496 16.723188 0 
0.219 27.482094 0.9993124 0.56987113 0.34773794 0.35234424 0.40403113 0.35498533 16.699175 0 
0.22 27.250084 0.99932981 0.57092762 0.34635091 0.35282609 0.40518144 0.35516614 16.675049 0 
0.221 27.0173 0.99934667 0.57197791 0.34496945 0.35330197 0.40632936 0.35534742 16.650812 0 
0.222 26.783756 0.99936306 0.57302213 0.34359354 0.35377198 0.40747488 0.35552919 16.626469 0 
0.223 26.549467 0.99937898 0.57406026 0.34222311 0.35423619 0.40861797 0.35571143 16.602018 0 
0.22400001 26.314444 0.99939442 0.57509232 0.34085819 0.35469458 0.40975869 0.35589412 16.577461 0 
0.22499999 26.078701 0.99940944 0.57611835 0.33949873 0.35514727 0.41089699 0.35607725 16.552803 0 
0.226 25.842253 0.99942398 0.5771383 0.33814472 0.35559431 0.4120329 0.3562609 16.528042 0 
0.227 25.605112 0.99943811 0.57815224 0.33679613 0.35603577 0.41316643 0.35644498 16.50318 0 
0.228 25.367292 0.99945182 0.57916021 0.33545297 0.35647166 0.41429761 0.35662955 16.47822 0 
0.229 25.128809 0.99946511 0.58016217 0.33411518 0.35690209 0.4154264 0.35681459 16.453163 0 
0.23 24.889673 0.99947804 0.58115816 0.33278275 0.3573271 0.41655281 0.35700011 16.428013 0 
0.23100001 24.6499 0.99949056 0.58214825 0.33145565 0.35774672 0.41767687 0.35718611 16.402767 0 
0.23199999 24.409504 0.99950272 0.58313239 0.33013389 0.35816106 0.41879857 0.35737258 16.37743 0 
0.233 24.168495 0.99951452 0.58411062 0.32881743 0.35857013 0.41991794 0.35755953 16.352001 0 
0.234 23.926891 0.99952596 0.58508301 0.32750621 0.35897401 0.42103493 0.35774699 16.326485 0 
0.235 23.684702 0.99953711 0.5860495 0.32620031 0.35937274 0.42214957 0.35793489 16.30088 0 
0.236 23.441946 0.9995479 0.58701015 0.32489958 0.35976639 0.42326191 0.3581233 16.275192 0 
0.237 23.198631 0.99955833 0.58796495 0.32360411 0.36015502 0.42437187 0.35831219 16.24942 0 
0.23800001 22.954775 0.99956846 0.58891398 0.32231385 0.36053866 0.42547953 0.35850155 16.223564 0 
0.23899999 22.71039 0.9995783 0.58985722 0.32102874 0.36091739 0.42658487 0.35869139 16.19763 0 
0.23999999 22.465488 0.99958783 0.59079468 0.31974879 0.36129129 0.42768788 0.35888174 16.171616 0 
0.241 22.220087 0.99959707 0.59172636 0.31847396 0.36166033 0.42878857 0.35907257 16.145525 0 
0.242 21.974195 0.99960601 0.59265232 0.31720427 0.36202466 0.42988697 0.35926387 16.119358 0 
0.243 21.727829 0.99961472 0.59357262 0.31593966 0.36238426 0.43098307 0.35945567 16.093117 0 
0.244 21.481003 0.99962312 0.59448719 0.31468016 0.36273924 0.43207684 0.35964799 16.066805 0 
0.245 21.233727 0.99963123 0.5953961 0.31342569 0.36308962 0.43316835 0.35984078 16.040421 0 
0.24600001 20.986015 0.99963915 0.59629935 0.31217626 0.36343548 0.43425754 0.36003405 16.013969 0 
0.24699999 20.737885 0.99964672 0.59719694 0.31093186 0.36377683 0.43534446 0.36022782 15.987449 0 
0.248 20.489344 0.99965411 0.59808898 0.30969244 0.36411375 0.43642908 0.3604221 15.960863 0 
0.249 20.24041 0.99966127 0.59897536 0.30845803 0.36444628 0.43751144 0.36061686 15.934214 0 
0.25 19.991093 0.99966812 0.5998562 0.30722854 0.3647745 0.43859154 0.36081213 15.907501 0 
0.25099999 19.741407 0.9996748 0.60073149 0.30600402 0.36509842 0.43966937 0.36100787 15.880728 0 
0.252 19.491367 0.99968117 0.60160124 0.30478442 0.36541814 0.44074494 0.36120412 15.853895 0 
0.25299999 19.240984 0.99968737 0.60246545 0.3035697 0.36573365 0.44181824 0.36140087 15.827004 0 
0.25400001 18.990271 0.99969339 0.60332417 0.30235988 0.36604506 0.4428893 0.36159813 15.800058 0 
0.255 18.739243 0.99969912 0.60417747 0.30115494 0.36635238 0.4439581 0.36179587 15.773057 0 
0.25600001 18.487909 0.99970466 0.60502529 0.29995483 0.36665568 0.44502467 0.36199412 15.746003 0 
0.257 18.236286 0.99970996 0.60586762 0.29875955 0.36695501 0.446089 0.36219287 15.718898 0 
0.25799999 17.984386 0.99971509 0.60670459 0.29756907 0.36725038 0.44715109 0.36239213 15.691742 0 
