0.175 26.542089 0.09803839 0.54714364 0.95099998 
0.18000001 26.495546 0.095650829 0.55325317 0.95099998 
0.185 26.41721 0.093322158 0.55925554 0.95099998 
0.19 26.307674 0.091050997 0.56514913 0.95099998 
0.19499999 26.167522 0.088835992 0.57093233 0.95099998 
0.2 25.997339 0.086675823 0.57660383 0.95099998 
0.205 25.797709 0.084569208 0.58216256 0.95099998 
0.20999999 25.56922 0.082514882 0.5876075 0.95099998 
0.215 25.312464 0.080511622 0.59293789 0.95099998 
0.22 25.028046 0.078558236 0.59815323 0.95099998 
0.22499999 24.716572 0.076653555 0.60325295 0.95099998 
0.23 24.378666 0.074796438 0.60823673 0.95099998 
0.235 24.014956 0.072985791 0.61310446 0.95099998 
0.23999999 23.626085 0.071220517 0.61785614 0.95099998 
0.245 23.212708 0.069499582 0.62249172 0.95099998 
0.25 22.775492 0.067821957 0.62701148 0.95099998 
0.255 22.315113 0.066186659 0.63141572 0.95099998 
0.25999999 21.832262 0.064592704 0.63570476 0.95099998 
0.26499999 21.327639 0.063039161 0.63987917 0.95099998 
0.27000001 20.801956 0.061525114 0.64393944 0.95099998 
0.27500001 20.255934 0.060049675 0.64788628 0.95099998 
0.28 19.690302 0.058611985 0.6517204 0.95099998 
0.285 19.105799 0.057211205 0.6554426 0.95099998 
0.28999999 18.503168 0.05584652 0.65905374 0.95099998 
0.29499999 17.883158 0.054517146 0.66255474 0.95099998 
0.30000001 17.246525 0.053222317 0.66594654 0.95099998 
0.30500001 16.594023 0.051961299 0.66923016 0.95099998 
0.31 15.926414 0.050733369 0.67240673 0.95099998 
0.315 15.244455 0.049537838 0.67547727 0.95099998 
0.31999999 14.548904 0.048374038 0.67844296 0.95099998 
0.32499999 13.840517 0.047241319 0.68130493 0.95099998 
0.33000001 13.120045 0.046139061 0.68406445 0.95099998 
0.33500001 12.388234 0.045066662 0.6867227 0.95099998 
0.34 11.645825 0.04402354 0.68928099 0.95099998 
0.345 10.893551 0.043009136 0.69174051 0.95099998 
0.34999999 10.132133 0.042022917 0.69410259 0.95099998 
0.35499999 9.3622875 0.041064367 0.69636852 0.95099998 
0.36000001 8.5847149 0.040132992 0.69853961 0.95099998 
0.36500001 7.8001051 0.03922832 0.70061725 0.95099998 
0.37 7.0091348 0.038349897 0.70260274 0.95099998 
0.375 6.2124672 0.037497286 0.7044974 0.95099998 
0.38 5.410749 0.036670081 0.70630252 0.95099998 
0.38499999 4.6046119 0.035867885 0.70801955 0.95099998 
0.38999999 3.7946706 0.035090327 0.70964986 0.95099998 
0.39500001 2.9815223 0.034337047 0.71119469 0.95099998 
0.40000001 2.1657472 0.033607718 0.71265543 0.95099998 
0.405 1.3479059 0.032902014 0.71403348 0.95099998 
0.41 0.52854097 0.032219637 0.71533012 0.95099998 
0.41499999 -0.29182458 0.031560309 0.71654677 0.95099998 
0.41999999 -1.1126873 0.030923761 0.71768469 0.95099998 
0.42500001 -1.9335636 0.030309746 0.71874523 0.95099998 
0.43000001 -2.7539897 0.029718032 0.71972966 0.95099998 
0.435 -3.5735226 0.0291484 0.72063941 0.95099998 
0.44 -4.3917384 0.028600654 0.72147572 0.95099998 
0.44499999 -5.2082343 0.028074602 0.72223991 0.95099998 
0.44999999 -6.0226278 0.027570074 0.72293323 0.95099998 
0.45500001 -6.8345551 0.02708691 0.723557 0.95099998 
0.46000001 -7.6436734 0.026624965 0.72411245 0.95099998 
0.465 -8.4496593 0.026184104 0.72460091 0.95099998 
0.47 -9.2522078 0.025764206 0.72502357 0.95099998 
0.47499999 -10.051034 0.025365157 0.72538167 0.95099998 
0.47999999 -10.845871 0.024986859 0.72567648 0.95099998 
0.48500001 -11.63647 0.024629219 0.72590917 0.95099998 
0.49000001 -12.422599 0.024292152 0.72608095 0.95099998 
0.495 -13.204044 0.023975587 0.72619301 0.95099998 
0.5 -13.980607 0.023679456 0.72624648 0.95099998 
0.505 -14.752106 0.0234037 0.7262426 0.95099998 
0.50999999 -15.518372 0.023148268 0.72618246 0.95099998 
0.51499999 -16.279253 0.022913111 0.72606725 0.95099998 
0.51999998 -17.034607 0.02269819 0.72589809 0.95099998 
0.52499998 -17.784307 0.022503467 0.725676 0.95099998 
0.52999997 -18.528236 0.022328913 0.72540212 0.95099998 
0.53500003 -19.266291 0.022174498 0.72507751 0.95099998 
0.54000002 -19.998369 0.022040203 0.72470331 0.95099998 
0.54500002 -20.724386 0.021926006 0.72428048 0.95099998 
0.55000001 -21.444262 0.021831892 0.72381008 0.95099998 
0.55500001 -22.157919 0.02175785 0.72329313 0.95099998 
0.56 -22.865286 0.021703869 0.7227307 0.95099998 
0.565 -23.566301 0.021669945 0.72212368 0.95099998 
0.56999999 -24.2609 0.02165607 0.7214731 0.95099998 
0.57499999 -24.94902 0.021662246 0.7207799 0.95099998 
0.57999998 -25.630604 0.021688476 0.72004509 0.95099998 
0.58499998 -26.30559 0.021734761 0.71926951 0.95099998 
0.58999997 -26.973921 0.021801107 0.71845418 0.95099998 
0.59500003 -27.635532 0.021887524 0.71759999 0.95099998 
0.60000002 -28.290365 0.021994021 0.71670789 0.95099998 
0.60500002 -28.938354 0.022120608 0.71577865 0.95099998 
0.61000001 -29.579432 0.022267301 0.71481323 0.95099998 
0.61500001 -30.213531 0.022434114 0.71381247 0.95099998 
0.62 -30.84058 0.022621058 0.71277732 0.95099998 
0.625 -31.460508 0.022828152 0.71170855 0.95099998 
0.63 -32.073238 0.023055412 0.71060699 0.95099998 
0.63499999 -32.678703 0.023302851 0.70947349 0.95099998 
0.63999999 -33.276825 0.023570487 0.70830888 0.95099998 
0.64499998 -33.867531 0.023858333 0.70711398 0.95099998 
0.64999998 -34.450752 0.024166401 0.70588958 0.95099998 
0.65499997 -35.026417 0.024494706 0.70463651 0.95099998 
0.66000003 -35.594456 0.024843251 0.70335549 0.95099998 
0.66500002 -36.154816 0.025212048 0.70204735 0.95099998 
0.67000002 -36.707436 0.025601096 0.7007128 0.95099998 
0.67500001 -37.25227 0.0260104 0.69935268 0.95099998 
0.68000001 -37.789265 0.026439952 0.69796771 0.95099998 
0.685 -38.318394 0.026889747 0.69655854 0.95099998 
0.69 -38.839622 0.027359774 0.695126 0.95099998 
0.69499999 -39.352932 0.027850017 0.69367081 0.95099998 
0.69999999 -39.858307 0.028360454 0.69219357 0.95099998 
0.70499998 -40.355743 0.028891059 0.69069505 0.95099998 
0.70999998 -40.845245 0.0294418 0.68917596 0.95099998 
0.71499997 -41.326824 0.030012641 0.68763691 0.95099998 
0.72000003 -41.800507 0.030603541 0.68607861 0.95099998 
0.72500002 -42.266312 0.03121445 0.68450165 0.95099998 
0.73000002 -42.724285 0.031845313 0.68290669 0.95099998 
0.73500001 -43.174469 0.032496072 0.68129438 0.95099998 
0.74000001 -43.616909 0.033166662 0.67966527 0.95099998 
0.745 -44.051666 0.033857007 0.67802006 0.95099998 
0.75 -44.478806 0.034567036 0.67635924 0.95099998 
0.755 -44.898399 0.035296656 0.67468339 0.95099998 
0.75999999 -45.310516 0.036045782 0.67299312 0.95099998 
0.76499999 -45.71524 0.036814321 0.67128897 0.95099998 
0.76999998 -46.112652 0.037602168 0.66957146 0.95099998 
0.77499998 -46.502842 0.038409211 0.66784114 0.95099998 
0.77999997 -46.885902 0.039235342 0.66609848 0.95099998 
0.78500003 -47.261925 0.040080443 0.66434395 0.95099998 
0.79000002 -47.631008 0.040944386 0.66257817 0.95099998 
0.79500002 -47.993252 0.041827042 0.66080147 0.95099998 
0.80000001 -48.348751 0.042728275 0.6590144 0.95099998 
0.80500001 -48.697613 0.043647945 0.65721738 0.95099998 
0.81 -49.03994 0.044585906 0.65541089 0.95099998 
0.815 -49.375835 0.045542005 0.65359527 0.95099998 
0.81999999 -49.705402 0.046516094 0.65177107 0.95099998 
0.82499999 -50.028751 0.047508005 0.64993858 0.95099998 
0.82999998 -50.345982 0.048517577 0.64809829 0.95099998 
0.83499998 -50.6572 0.049544644 0.64625055 0.95099998 
0.83999997 -50.962513 0.050589029 0.64439571 0.95099998 
0.84500003 -51.262024 0.051650558 0.6425342 0.95099998 
0.85000002 -51.555836 0.052729048 0.64066631 0.95099998 
0.85500002 -51.844051 0.053824317 0.63879246 0.95099998 
0.86000001 -52.126774 0.054936178 0.63691294 0.95099998 
0.86500001 -52.404106 0.056064438 0.63502812 0.95099998 
0.87 -52.676147 0.057208907 0.63313824 0.95099998 
0.875 -52.942993 0.058369383 0.63124377 0.95099998 
0.88 -53.204746 0.059545673 0.62934488 0.95099998 
0.88499999 -53.461502 0.060737573 0.62744188 0.95099998 
0.88999999 -53.713352 0.061944876 0.62553519 0.95099998 
0.89499998 -53.960396 0.063167378 0.62362492 0.95099998 
0.89999998 -54.202721 0.064404875 0.62171143 0.95099998 
0.90499997 -54.440426 0.065657146 0.61979502 0.95099998 
0.91000003 -54.673592 0.066923991 0.61787587 0.95099998 
0.91500002 -54.902313 0.068205185 0.61595434 0.95099998 
0.92000002 -55.126675 0.069500521 0.61403054 0.95099998 
0.92500001 -55.34676 0.070809782 0.61210483 0.95099998 
0.93000001 -55.562656 0.072132751 0.6101774 0.95099998 
0.935 -55.774445 0.073469199 0.60824847 0.95099998 
0.94 -55.982204 0.074818924 0.6063183 0.95099998 
0.94499999 -56.18602 0.076181702 0.60438704 0.95099998 
0.94999999 -56.385963 0.077557303 0.60245496 0.95099998 
0.95499998 -56.582115 0.078945518 0.60052222 0.95099998 
0.95999998 -56.774548 0.080346122 0.59858906 0.95099998 
0.96499997 -56.963337 0.081758894 0.59665567 0.95099998 
0.97000003 -57.148556 0.083183609 0.59472221 0.95099998 
0.97500002 -57.330273 0.084620051 0.59278888 0.95099998 
0.98000002 -57.508556 0.086068004 0.59085584 0.95099998 
0.98500001 -57.683479 0.087527238 0.58892328 0.95099998 
0.99000001 -57.855103 0.088997535 0.58699143 0.95099998 
0.995 -58.023495 0.090478681 0.5850603 0.95099998 
1 -58.188721 0.091970459 0.58313024 0.95099998 
1.005 -58.350845 0.093472645 0.58120126 0.95099998 
1.01 -58.509922 0.094985023 0.57927352 0.95099998 
1.015 -58.666019 0.096507378 0.57734728 0.95099998 
1.02 -58.819191 0.098039493 0.57542259 0.95099998 
1.025 -58.969494 0.09958116 0.57349956 0.95099998 
1.03 -59.116993 0.10113216 0.57157844 0.95099998 
1.035 -59.261734 0.10269228 0.56965929 0.95099998 
1.04 -59.403778 0.10426132 0.56774223 0.95099998 
1.045 -59.543171 0.10583905 0.56582737 0.95099998 
1.05 -59.679974 0.10742529 0.5639149 0.95099998 
1.0549999 -59.814232 0.10901981 0.56200486 0.95099998 
1.0599999 -59.945995 0.11062242 0.56009746 0.95099998 
1.0650001 -60.075314 0.11223291 0.55819273 0.95099998 
1.0700001 -60.202232 0.11385108 0.55629075 0.95099998 
1.075 -60.326805 0.11547673 0.55439174 0.95099998 
1.08 -60.44907 0.11710966 0.55249572 0.95099998 
1.085 -60.569077 0.11874968 0.55060279 0.95099998 
1.09 -60.686867 0.12039658 0.54871303 0.95099998 
1.095 -60.802486 0.1220502 0.5468266 0.95099998 
1.1 -60.915974 0.1237103 0.54494357 0.95099998 
1.105 -61.027374 0.12537673 0.543064 0.95099998 
1.11 -61.136723 0.1270493 0.54118794 0.95099998 
1.115 -61.244061 0.12872781 0.53931558 0.95099998 
1.12 -61.34943 0.13041207 0.53744692 0.95099998 
1.125 -61.452866 0.13210192 0.53558207 0.95099998 
1.13 -61.554405 0.13379717 0.53372109 0.95099998 
1.135 -61.654087 0.13549764 0.53186405 0.95099998 
1.14 -61.751942 0.13720317 0.530011 0.95099998 
1.145 -61.848011 0.13891357 0.52816206 0.95099998 
1.15 -61.942322 0.14062868 0.52631724 0.95099998 
1.155 -62.034912 0.14234832 0.52447665 0.95099998 
1.16 -62.125813 0.14407232 0.52264035 0.95099998 
1.165 -62.215057 0.14580055 0.5208084 0.95099998 
1.17 -62.302673 0.14753279 0.51898086 0.95099998 
1.175 -62.388695 0.14926893 0.51715773 0.95099998 
1.1799999 -62.473152 0.15100878 0.51533914 0.95099998 
1.1849999 -62.556076 0.15275219 0.51352507 0.95099998 
1.1900001 -62.637489 0.15449902 0.51171565 0.95099998 
1.1950001 -62.717426 0.15624911 0.50991088 0.95099998 
1.2 -62.79591 0.1580023 0.50811082 0.95099998 
1.205 -62.872971 0.15975845 0.50631553 0.95099998 
1.21 -62.948635 0.16151741 0.50452507 0.95099998 
1.215 -63.022926 0.16327906 0.50273937 0.95099998 
1.22 -63.095871 0.16504321 0.50095862 0.95099998 
1.225 -63.167496 0.16680975 0.49918276 0.95099998 
1.23 -63.237823 0.16857855 0.49741188 0.95099998 
1.235 -63.306877 0.17034946 0.495646 0.95099998 
1.24 -63.374683 0.17212234 0.49388516 0.95099998 
1.245 -63.441261 0.17389707 0.49212939 0.95099998 
1.25 -63.506634 0.17567353 0.49037874 0.95099998 
1.255 -63.570827 0.17745157 0.48863319 0.95099998 
1.26 -63.633858 0.17923108 0.48689282 0.95099998 
1.265 -63.695751 0.18101192 0.48515767 0.95099998 
1.27 -63.756527 0.18279397 0.48342773 0.95099998 
1.275 -63.8162 0.18457714 0.48170304 0.95099998 
1.28 -63.874798 0.18636128 0.47998363 0.95099998 
1.285 -63.932339 0.18814628 0.47826952 0.95099998 
1.29 -63.988834 0.18993203 0.47656074 0.95099998 
1.295 -64.044312 0.19171843 0.4748573 0.95099998 
1.3 -64.098785 0.19350535 0.47315925 0.95099998 
1.3049999 -64.152283 0.19529268 0.47146657 0.95099998 
1.3099999 -64.204803 0.19708033 0.46977931 0.95099998 
1.3150001 -64.256378 0.19886817 0.46809748 0.95099998 
1.3200001 -64.307014 0.20065613 0.4664211 0.95099998 
1.325 -64.356743 0.20244408 0.46475017 0.95099998 
1.33 -64.405563 0.20423193 0.46308476 0.95099998 
1.335 -64.453506 0.2060196 0.4614248 0.95099998 
1.34 -64.50058 0.20780696 0.45977038 0.95099998 
1.345 -64.546799 0.20959395 0.45812145 0.95099998 
1.35 -64.592178 0.21138044 0.45647809 0.95099998 
1.355 -64.636742 0.21316637 0.45484027 0.95099998 
1.36 -64.680489 0.21495163 0.453208 0.95099998 
1.365 -64.723442 0.21673615 0.4515813 0.95099998 
1.37 -64.765617 0.21851984 0.44996017 0.95099998 
1.375 -64.80703 0.22030261 0.44834465 0.95099998 
1.38 -64.847687 0.22208437 0.44673473 0.95099998 
1.385 -64.887596 0.22386505 0.44513038 0.95099998 
1.39 -64.926788 0.22564456 0.44353166 0.95099998 
1.395 -64.965256 0.22742283 0.44193855 0.95099998 
1.4 -65.003029 0.22919978 0.44035107 0.95099998 
1.405 -65.040108 0.23097533 0.43876922 0.95099998 
1.41 -65.076508 0.23274942 0.43719298 0.95099998 
1.415 -65.112244 0.23452196 0.43562239 0.95099998 
1.42 -65.147324 0.23629288 0.43405741 0.95099998 
1.425 -65.181763 0.23806213 0.4324981 0.95099998 
1.4299999 -65.215569 0.23982961 0.43094444 0.95099998 
1.4349999 -65.248749 0.24159528 0.42939639 0.95099998 
1.4400001 -65.281319 0.24335907 0.42785403 0.95099998 
1.4450001 -65.313286 0.24512091 0.42631727 0.95099998 
1.45 -65.344666 0.24688074 0.42478618 0.95099998 
1.455 -65.375465 0.2486385 0.42326072 0.95099998 
1.46 -65.405693 0.25039411 0.42174092 0.95099998 
1.465 -65.435356 0.25214753 0.42022675 0.95099998 
1.47 -65.46447 0.25389868 0.41871822 0.95099998 
1.475 -65.49305 0.25564754 0.41721535 0.95099998 
1.48 -65.521088 0.25739405 0.41571808 0.95099998 
1.485 -65.548607 0.25913811 0.41422644 0.95099998 
1.49 -65.575607 0.26087973 0.41274047 0.95099998 
1.495 -65.602097 0.26261878 0.4112601 0.95099998 
1.5 -65.628098 0.2643553 0.40978533 0.95099998 
1.505 -65.653603 0.26608917 0.4083162 0.95099998 
1.51 -65.678627 0.26782036 0.40685269 0.95099998 
1.515 -65.703178 0.26954883 0.40539476 0.95099998 
1.52 -65.727264 0.27127454 0.40394244 0.95099998 
1.525 -65.7509 0.27299744 0.40249571 0.95099998 
1.53 -65.774078 0.27471745 0.40105456 0.95099998 
1.535 -65.796814 0.2764346 0.39961901 0.95099998 
1.54 -65.819115 0.27814877 0.39818901 0.95099998 
1.545 -65.840988 0.27985996 0.39676458 0.95099998 
1.55 -65.862442 0.28156811 0.39534572 0.95099998 
1.5549999 -65.883476 0.28327322 0.3939324 0.95099998 
1.5599999 -65.904106 0.2849752 0.39252463 0.95099998 
1.5650001 -65.924339 0.28667405 0.39112237 0.95099998 
1.5700001 -65.944176 0.28836972 0.38972566 0.95099998 
1.575 -65.963623 0.29006216 0.38833445 0.95099998 
1.58 -65.982697 0.29175135 0.38694876 0.95099998 
1.585 -66.001389 0.29343724 0.38556856 0.95099998 
1.59 -66.019714 0.29511982 0.38419384 0.95099998 
1.595 -66.037674 0.29679906 0.3828246 0.95099998 
1.6 -66.055283 0.29847491 0.38146082 0.95099998 
1.605 -66.07254 0.30014732 0.38010249 0.95099998 
1.61 -66.089447 0.30181631 0.37874961 0.95099998 
1.615 -66.106018 0.30348182 0.37740219 0.95099998 
1.62 -66.122253 0.30514383 0.37606016 0.95099998 
1.625 -66.138161 0.3068023 0.37472355 0.95099998 
1.63 -66.153748 0.3084572 0.37339234 0.95099998 
1.635 -66.169014 0.31010854 0.37206653 0.95099998 
1.64 -66.183968 0.31175625 0.37074608 0.95099998 
1.645 -66.198608 0.31340033 0.36943102 0.95099998 
1.65 -66.212952 0.31504074 0.3681213 0.95099998 
1.655 -66.226997 0.31667745 0.36681691 0.95099998 
1.66 -66.240746 0.3183105 0.36551785 0.95099998 
1.665 -66.254211 0.31993979 0.36422411 0.95099998 
1.67 -66.267387 0.32156533 0.36293566 0.95099998 
1.675 -66.280289 0.32318708 0.36165252 0.95099998 
1.6799999 -66.292915 0.32480508 0.36037463 0.95099998 
1.6849999 -66.305267 0.32641923 0.35910204 0.95099998 
1.6900001 -66.31736 0.32802957 0.35783467 0.95099998 
1.6950001 -66.329185 0.32963604 0.35657257 0.95099998 
1.7 -66.340752 0.33123866 0.35531566 0.95099998 
1.705 -66.352066 0.3328374 0.35406396 0.95099998 
1.71 -66.363136 0.33443221 0.35281748 0.95099998 
1.715 -66.373955 0.33602312 0.35157615 0.95099998 
1.72 -66.384529 0.33761013 0.35034001 0.95099998 
1.725 -66.394875 0.33919314 0.34910902 0.95099998 
1.73 -66.404976 0.34077221 0.34788316 0.95099998 
1.735 -66.414856 0.34234729 0.34666243 0.95099998 
1.74 -66.4245 0.34391838 0.34544683 0.95099998 
1.745 -66.433929 0.34548548 0.34423631 0.95099998 
1.75 -66.443138 0.34704852 0.34303087 0.95099998 
1.755 -66.452126 0.34860757 0.34183049 0.95099998 
1.76 -66.460899 0.35016257 0.34063518 0.95099998 
1.765 -66.469467 0.35171351 0.33944491 0.95099998 
1.77 -66.477829 0.3532604 0.33825964 0.95099998 
1.775 -66.485992 0.3548032 0.33707938 0.95099998 
1.78 -66.49395 0.35634193 0.33590412 0.95099998 
1.785 -66.501709 0.35787657 0.33473384 0.95099998 
1.79 -66.509277 0.3594071 0.33356851 0.95099998 
1.795 -66.516655 0.36093351 0.33240816 0.95099998 
1.8 -66.523849 0.36245582 0.33125269 0.95099998 
1.8049999 -66.530853 0.363974 0.33010218 0.95099998 
1.8099999 -66.537674 0.36548802 0.32895654 0.95099998 
1.8150001 -66.544319 0.36699793 0.32781583 0.95099998 
1.8200001 -66.550789 0.36850366 0.32667994 0.95099998 
1.825 -66.557083 0.37000528 0.32554895 0.95099998 
1.83 -66.56321 0.3715027 0.32442275 0.95099998 
1.835 -66.569168 0.37299597 0.3233014 0.95099998 
1.84 -66.574959 0.37448508 0.32218486 0.95099998 
1.845 -66.580582 0.37596998 0.32107311 0.95099998 
1.85 -66.586052 0.37745073 0.31996614 0.95099998 
1.855 -66.591362 0.37892729 0.31886393 0.95099998 
1.86 -66.596512 0.38039964 0.31776646 0.95099998 
1.865 -66.601517 0.38186783 0.31667373 0.95099998 
1.87 -66.606369 0.38333181 0.3155857 0.95099998 
1.875 -66.611069 0.38479158 0.31450236 0.95099998 
1.88 -66.615623 0.38624716 0.31342372 0.95099998 
1.885 -66.620033 0.38769853 0.31234974 0.95099998 
1.89 -66.624306 0.38914567 0.3112804 0.95099998 
1.895 -66.628433 0.39058864 0.31021571 0.95099998 
1.9 -66.632431 0.39202738 0.30915564 0.95099998 
1.905 -66.636284 0.39346194 0.30810016 0.95099998 
1.91 -66.640015 0.39489225 0.30704927 0.95099998 
1.915 -66.643608 0.39631838 0.30600294 0.95099998 
1.92 -66.647072 0.39774027 0.30496117 0.95099998 
1.925 -66.650406 0.39915794 0.30392396 0.95099998 
1.9299999 -66.653618 0.40057144 0.30289125 0.95099998 
1.9349999 -66.656708 0.4019807 0.30186307 0.95099998 
1.9400001 -66.659676 0.40338573 0.30083936 0.95099998 
1.9450001 -66.662521 0.40478656 0.29982013 0.95099998 
1.95 -66.665253 0.40618318 0.29880536 0.95099998 
1.955 -66.667862 0.40757561 0.29779503 0.95099998 
1.96 -66.670364 0.40896383 0.29678911 0.95099998 
1.965 -66.672752 0.41034782 0.29578763 0.95099998 
1.97 -66.675026 0.41172761 0.29479054 0.95099998 
1.975 -66.677193 0.41310319 0.29379779 0.95099998 
1.98 -66.679253 0.41447458 0.29280946 0.95099998 
1.985 -66.681206 0.41584179 0.29182544 0.95099998 
1.99 -66.683052 0.41720477 0.29084575 0.95099998 
1.995 -66.684799 0.41856357 0.28987038 0.95099998 
2 -66.686447 0.41991818 0.28889933 0.95099998 
2.0050001 -66.687988 0.42126861 0.28793254 0.95099998 
2.01 -66.689438 0.42261484 0.28697002 0.95099998 
2.0150001 -66.690788 0.4239569 0.28601176 0.95099998 
2.02 -66.692039 0.42529476 0.28505772 0.95099998 
2.0250001 -66.693207 0.42662847 0.28410792 0.95099998 
2.03 -66.694275 0.42795801 0.28316233 0.95099998 
2.0350001 -66.695251 0.42928338 0.2822209 0.95099998 
2.04 -66.696136 0.43060461 0.28128365 0.95099998 
2.0450001 -66.696938 0.43192166 0.28035057 0.95099998 
2.05 -66.697655 0.43323454 0.27942163 0.95099998 
2.0550001 -66.69828 0.43454331 0.2784968 0.95099998 
2.0599999 -66.698822 0.43584791 0.27757609 0.95099998 
2.0650001 -66.699287 0.43714839 0.27665946 0.95099998 
2.0699999 -66.699661 0.43844473 0.27574691 0.95099998 
2.075 -66.699959 0.43973693 0.27483845 0.95099998 
2.0799999 -66.70018 0.44102502 0.27393401 0.95099998 
2.085 -66.700317 0.44230899 0.27303359 0.95099998 
2.0899999 -66.700378 0.44358888 0.27213722 0.95099998 
2.095 -66.700371 0.44486463 0.27124482 0.95099998 
2.0999999 -66.700279 0.4461363 0.27035642 0.95099998 
2.105 -66.700119 0.44740385 0.269472 0.95099998 
2.1099999 -66.699883 0.44866735 0.26859152 0.95099998 
2.115 -66.699577 0.44992673 0.26771498 0.95099998 
2.1199999 -66.699203 0.45118207 0.26684237 0.95099998 
2.125 -66.698753 0.45243332 0.26597366 0.95099998 
2.1300001 -66.698242 0.45368052 0.26510882 0.95099998 
2.135 -66.697662 0.45492363 0.26424789 0.95099998 
2.1400001 -66.697014 0.45616272 0.26339081 0.95099998 
2.145 -66.696297 0.45739779 0.26253757 0.95099998 
2.1500001 -66.695518 0.45862877 0.26168817 0.95099998 
2.155 -66.694679 0.45985577 0.26084259 0.95099998 
2.1600001 -66.693771 0.46107873 0.2600008 0.95099998 
2.165 -66.69281 0.46229768 0.25916281 0.95099998 
2.1700001 -66.69178 0.46351263 0.25832859 0.95099998 
2.175 -66.690697 0.46472356 0.25749812 0.95099998 
2.1800001 -66.689552 0.46593052 0.25667137 0.95099998 
2.1849999 -66.688347 0.46713349 0.25584838 0.95099998 
2.1900001 -66.687088 0.46833247 0.25502908 0.95099998 
2.1949999 -66.685768 0.46952751 0.25421348 0.95099998 
2.2 -66.684395 0.47071856 0.25340158 0.95099998 
2.2049999 -66.682968 0.47190568 0.25259331 0.95099998 
2.21 -66.681488 0.47308883 0.25178871 0.95099998 
2.2149999 -66.679955 0.47426805 0.25098777 0.95099998 
2.22 -66.678368 0.47544333 0.25019041 0.95099998 
2.2249999 -66.676727 0.47661471 0.2493967 0.95099998 
2.23 -66.675041 0.47778216 0.24860655 0.95099998 
2.2349999 -66.673302 0.4789457 0.24781999 0.95099998 
2.24 -66.671509 0.48010537 0.24703699 0.95099998 
2.2449999 -66.66967 0.48126113 0.24625756 0.95099998 
2.25 -66.667786 0.48241299 0.24548164 0.95099998 
2.2550001 -66.665855 0.48356101 0.24470925 0.95099998 
2.26 -66.663879 0.48470515 0.24394037 0.95099998 
2.2650001 -66.66185 0.48584545 0.24317499 0.95099998 
2.27 -66.659782 0.4869819 0.24241307 0.95099998 
2.2750001 -66.657669 0.48811448 0.24165462 0.95099998 
2.28 -66.65551 0.48924327 0.24089962 0.95099998 
2.2850001 -66.653305 0.49036822 0.24014805 0.95099998 
2.29 -66.651062 0.49148935 0.23939991 0.95099998 
2.2950001 -66.648773 0.49260667 0.23865518 0.95099998 
2.3 -66.646446 0.4937202 0.23791383 0.95099998 
2.3050001 -66.644081 0.49482995 0.23717588 0.95099998 
2.3099999 -66.64167 0.49593592 0.23644127 0.95099998 
2.3150001 -66.639221 0.49703813 0.23571002 0.95099998 
2.3199999 -66.636734 0.49813655 0.23498212 0.95099998 
2.325 -66.634209 0.49923125 0.23425753 0.95099998 
2.3299999 -66.631645 0.50032222 0.23353626 0.95099998 
2.335 -66.629044 0.50140941 0.23281828 0.95099998 
2.3399999 -66.626404 0.5024929 0.23210357 0.95099998 
2.345 -66.623726 0.50357264 0.23139215 0.95099998 
