9.521785535071244921e-02 2.343112404137212668e+00
9.582822621834521937e-02 2.334393281167906675e+00
9.643859708597798952e-02 2.325672862403314944e+00
9.704896795361075967e-02 2.316951147843506753e+00
9.765933882124352983e-02 2.308228137488316900e+00
9.826970968887631386e-02 2.299503831338005622e+00
9.888008055650908401e-02 2.290778229392401499e+00
9.949045142414185416e-02 2.282051331651588022e+00
1.001008222917746243e-01 2.273323138115481701e+00
1.007111931594073945e-01 2.264593648783959079e+00
1.013215640270401646e-01 2.255862856938533945e+00
1.019319348946729348e-01 2.247130717136745393e+00
1.025423057623057188e-01 2.238397229378477071e+00
1.031526766299384890e-01 2.229662393663892406e+00
1.037630474975712591e-01 2.220926209992869271e+00
1.043734183652040293e-01 2.212188678365488492e+00
1.049837892328367994e-01 2.203449798781667468e+00
1.055941601004695696e-01 2.194709571241491020e+00
1.062045309681023397e-01 2.185967995744877435e+00
1.068149018357351238e-01 2.177225072291900876e+00
1.074252727033678939e-01 2.168480800882444104e+00
1.080356435710006641e-01 2.159735181516672764e+00
1.086460144386334342e-01 2.150988214194460735e+00
1.092563853062662044e-01 2.142239898915892393e+00
1.098667561738989745e-01 2.133490235680884251e+00
1.104771270415317447e-01 2.124739224489517575e+00
1.110874979091645287e-01 2.115986865341840772e+00
1.116978687767972989e-01 2.107233162316705322e+00
1.123082396444300690e-01 2.098478116807897642e+00
1.129186105120628392e-01 2.089721728815572721e+00
1.135289813796956093e-01 2.080963998339614207e+00
1.141393522473283795e-01 2.072204925380101148e+00
1.147497231149611496e-01 2.063444509936952276e+00
1.153600939825939337e-01 2.054682752010248414e+00
1.159704648502267038e-01 2.045919651599915401e+00
1.165808357178594740e-01 2.037155208706022069e+00
1.171912065854922441e-01 2.028389423328404551e+00
1.178015774531250143e-01 2.019622295467321749e+00
1.184119483207577844e-01 2.010853825122603578e+00
1.190223191883905546e-01 2.002084012294333082e+00
1.196326900560233386e-01 1.993312856982425441e+00
1.202430609236561088e-01 1.984540359186964364e+00
1.208534317912888789e-01 1.975766518908344205e+00
1.214638026589216491e-01 1.966991351602612292e+00
1.220741735265544192e-01 1.958214884530131039e+00
1.226845443941871894e-01 1.949437117691066090e+00
1.232949152618199595e-01 1.940658051085293989e+00
1.239052861294527436e-01 1.931877684712896448e+00
1.245156569970855137e-01 1.923096018573790644e+00
1.251260278647182700e-01 1.914313052668059401e+00
1.257363987323510401e-01 1.905528786995624779e+00
1.263467695999838381e-01 1.896743221556560055e+00
1.269571404676166082e-01 1.887956356350745990e+00
1.275675113352493784e-01 1.879168191378348673e+00
1.281778822028821485e-01 1.870378726639242206e+00
1.287882530705149187e-01 1.861587962133510965e+00
1.293986239381476888e-01 1.852795897861073238e+00
1.300089948057804590e-01 1.844002533822007850e+00
1.306193656734132291e-01 1.835207870016240417e+00
1.312297365410459993e-01 1.826411906445799316e+00
1.318401074086787694e-01 1.817614707217199532e+00
1.324504782763115396e-01 1.808816273750360137e+00
1.330608491439443097e-01 1.800016606045165002e+00
1.336712200115770799e-01 1.791215704101692507e+00
1.342815908792098500e-01 1.782413567919861164e+00
1.348919617468426480e-01 1.773610197499752017e+00
1.355023326144754181e-01 1.764805592841289794e+00
1.361127034821081883e-01 1.755999753944544883e+00
1.367230743497409584e-01 1.747192680809348753e+00
1.373334452173737286e-01 1.738384373435970520e+00
1.379438160850064987e-01 1.729574831824232328e+00
1.385541869526392689e-01 1.720764055974216999e+00
1.391645578202720390e-01 1.711952045885844154e+00
1.397749286879048092e-01 1.703138801559193727e+00
1.403852995555375793e-01 1.694324322994189114e+00
1.409956704231703495e-01 1.685508610192330670e+00
1.416060412908031196e-01 1.676691709968918476e+00
1.422164121584358898e-01 1.667873654209094170e+00
1.428267830260686599e-01 1.659054442912735405e+00
1.434371538937014579e-01 1.650234076079923895e+00
1.440475247613342280e-01 1.641412553710575928e+00
1.446578956289669982e-01 1.632589875804775437e+00
1.452682664965997683e-01 1.623766042362443374e+00
1.458786373642325385e-01 1.614941053383652347e+00
1.464890082318653086e-01 1.606114908868284674e+00
1.470993790994980788e-01 1.597287608816506665e+00
1.477097499671308489e-01 1.588459153228192422e+00
1.483201208347636191e-01 1.579629542103424544e+00
1.489304917023963892e-01 1.570798775442122874e+00
1.495408625700291594e-01 1.561966853244366016e+00
1.501512334376619295e-01 1.553133775510078696e+00
1.507616043052946997e-01 1.544299542239885970e+00
1.513719751729274698e-01 1.535464171544468570e+00
1.519823460405602678e-01 1.526627730988651122e+00
1.525927169081930379e-01 1.517790220572315052e+00
1.532030877758258081e-01 1.508951640295540519e+00
1.538134586434585782e-01 1.500111990158246922e+00
1.544238295110913484e-01 1.491271270160515305e+00
1.550342003787241185e-01 1.482429480302269287e+00
1.556445712463568887e-01 1.473586620583579476e+00
1.562549421139896588e-01 1.464742691004242703e+00
1.568653129816224290e-01 1.455897691564595808e+00
1.574756838492551991e-01 1.447051622264430959e+00
1.580860547168879693e-01 1.438204483103826758e+00
1.586964255845207394e-01 1.429356274082704603e+00
1.593067964521535096e-01 1.420506995201143319e+00
1.599171673197862797e-01 1.411656646459066522e+00
1.605275381874190499e-01 1.402805227856548154e+00
1.611379090550518478e-01 1.393952739395707408e+00
1.617482799226846180e-01 1.385099254491009457e+00
1.623586507903173881e-01 1.376244788404586084e+00
1.629690216579501583e-01 1.367389341136517666e+00
1.635793925255829284e-01 1.358532912686721161e+00
1.641897633932156986e-01 1.349675503055280501e+00
1.648001342608484687e-01 1.340817112242117748e+00
1.654105051284812389e-01 1.331957740247304622e+00
1.660208759961140090e-01 1.323097387070723663e+00
1.666312468637467792e-01 1.314236052712540515e+00
1.672416177313795493e-01 1.305373737172630388e+00
1.678519885990123195e-01 1.296510440451074997e+00
1.684623594666450896e-01 1.287646162547794626e+00
1.690727303342778598e-01 1.278780903462866769e+00
1.696831012019106577e-01 1.269914663196219040e+00
1.702934720695434279e-01 1.261047441747920494e+00
1.709038429371761980e-01 1.252179239119066256e+00
1.715142138048089682e-01 1.243310094913195218e+00
1.721245846724417383e-01 1.234440058640278837e+00
1.727349555400745085e-01 1.225569130300396825e+00
1.733453264077072786e-01 1.216697309893469470e+00
1.739556972753400488e-01 1.207824597419574930e+00
1.745660681429728189e-01 1.198950992878641042e+00
1.751764390106055891e-01 1.190076496270735085e+00
1.757868098782383592e-01 1.181201107595693633e+00
1.763971807458711294e-01 1.172324826853778035e+00
1.770075516135038995e-01 1.163447654044815760e+00
1.776179224811366697e-01 1.154569589168887189e+00
1.782282933487694676e-01 1.145690632225913941e+00
1.788386642164022378e-01 1.136810783215975285e+00
1.794490350840350079e-01 1.127930042138993505e+00
1.800594059516677781e-01 1.119048408995041655e+00
1.806697768193005482e-01 1.110165883784165475e+00
1.812801476869333184e-01 1.101282471879101665e+00
1.818905185545660885e-01 1.092398256053034533e+00
1.825008894221988587e-01 1.083513236306043792e+00
1.831112602898316288e-01 1.074627412638048618e+00
1.837216311574643990e-01 1.065740785049130501e+00
1.843320020250971691e-01 1.056853353539213503e+00
1.849423728927299393e-01 1.047965118108366678e+00
1.855527437603627094e-01 1.039076078756475008e+00
1.861631146279954796e-01 1.030186235483702806e+00
1.867734854956282775e-01 1.021295588289925726e+00
1.873838563632610477e-01 1.012404137175226149e+00
1.879942272308938178e-01 1.003511882139523026e+00
1.886045980985265880e-01 9.946188231828962945e-01
1.892149689661593581e-01 9.857249603052685716e-01
1.898253398337921283e-01 9.768302935067149084e-01
1.904357107014248984e-01 9.679348227871179544e-01
1.910460815690576686e-01 9.590385481484150487e-01
1.916564524366904387e-01 9.501415278925831043e-01
1.922668233043232089e-01 9.412437897792991226e-01
1.928771941719559790e-01 9.323453338084802811e-01
1.934875650395887492e-01 9.234461599802108456e-01
1.940979359072215193e-01 9.145462682944115462e-01
1.947083067748542895e-01 9.056456587511553247e-01
1.953186776424870597e-01 8.967443313502753144e-01
1.959290485101198576e-01 8.878422860920348603e-01
1.965394193777526277e-01 8.789395229762589912e-01
1.971497902453853979e-01 8.700360420030326392e-01
1.977601611130181680e-01 8.611318431722735367e-01
1.983705319806509382e-01 8.522269264840608427e-01
1.989809028482837083e-01 8.433212919383195061e-01
1.995912737159164785e-01 8.344149395351204701e-01
2.002016445835492486e-01 8.255078692743469393e-01
2.008120154511820188e-01 8.166000811569126272e-01
2.014223863188147889e-01 8.076915997426701299e-01
2.020327571864475591e-01 7.987824840159879480e-01
2.026431280540803292e-01 7.898727339767849243e-01
2.032534989217130994e-01 7.809623496251424379e-01
2.038638697893458696e-01 7.720513309609832175e-01
2.044742406569786675e-01 7.631396779843795386e-01
2.050846115246114376e-01 7.542273906952124962e-01
2.056949823922442078e-01 7.453144690936500671e-01
2.063053532598769779e-01 7.364009131795645757e-01
2.069157241275097481e-01 7.274867229530392887e-01
2.075260949951425182e-01 7.185718984139944920e-01
2.081364658627752884e-01 7.096564395625093447e-01
2.087468367304080585e-01 7.007403463985079073e-01
2.093572075980408287e-01 6.918236189220630106e-01
2.099675784656735988e-01 6.829062571330569709e-01
2.105779493333063690e-01 6.739882610316502154e-01
2.111883202009391391e-01 6.650696306199698205e-01
2.117986910685719093e-01 6.561504394926284123e-01
2.124090619362046795e-01 6.472306948855933717e-01
2.130194328038374774e-01 6.383103967989441907e-01
2.136298036714702475e-01 6.293895452326051521e-01
2.142401745391030177e-01 6.204681401866487533e-01
2.148505454067357878e-01 6.115461816609039092e-01
2.154609162743685580e-01 6.026236696556412920e-01
2.160712871420013281e-01 5.937006041706825998e-01
2.166816580096340983e-01 5.847769852061122098e-01
2.172920288772668684e-01 5.758528127618476322e-01
2.179023997448996386e-01 5.669280868379689142e-01
2.185127706125324087e-01 5.580028074344006717e-01
2.191231414801651789e-01 5.490769745512127376e-01
2.197335123477979490e-01 5.401505881882904259e-01
2.203438832154307192e-01 5.312236483457971614e-01
2.209542540830634894e-01 5.222961550248600426e-01
2.215646249506962873e-01 5.133681492160970805e-01
2.221749958183290574e-01 5.044396677092558567e-01
2.227853666859618276e-01 4.955107105044200266e-01
2.233957375535945977e-01 4.865812776015110419e-01
2.240061084212273679e-01 4.776513690006016777e-01
2.246164792888601380e-01 4.687209847015723074e-01
2.252268501564929082e-01 4.597901247045919071e-01
2.258372210241256783e-01 4.508587890095334116e-01
2.264475918917584485e-01 4.419269776164791996e-01
2.270579627593912186e-01 4.329946905253485578e-01
2.276683336270239888e-01 4.240619277362212558e-01
2.282787044946567589e-01 4.151286892490215208e-01
2.288890753622895291e-01 4.061949750638226830e-01
2.294994462299222993e-01 3.972607851805076695e-01
2.301098170975550972e-01 3.883261195992352977e-01
2.307201879651878673e-01 3.793909783202144004e-01
2.313305588328206375e-01 3.704553720839887099e-01
2.319409297004534076e-01 3.615193649769591899e-01
2.325513005680861778e-01 3.525829569992051105e-01
2.331616714357189479e-01 3.436461481506524751e-01
2.337720423033517181e-01 3.347089384313691740e-01
2.343824131709844882e-01 3.257713278411527025e-01
2.349927840386172584e-01 3.168333163803423447e-01
2.356031549062500285e-01 3.078949040487273803e-01
2.362135257738827987e-01 2.989560908463881894e-01
2.368238966415155689e-01 2.900168767732451136e-01
2.374342675091483390e-01 2.810772618293773117e-01
2.380446383767811092e-01 2.721372460147092331e-01
2.386550092444138793e-01 2.631968293293129868e-01
2.392653801120466772e-01 2.542560117730690017e-01
2.398757509796794474e-01 2.453147933461450880e-01
2.404861218473122175e-01 2.363731740484161792e-01
2.410964927149449877e-01 2.274311538816305711e-01
2.417068635825777578e-01 2.184887874703757560e-01
2.423172344502105280e-01 2.095460920613249900e-01
2.429276053178432981e-01 2.006030676544012792e-01
2.435379761854760683e-01 1.916597142496743456e-01
2.441483470531088384e-01 1.827160318470273104e-01
2.447587179207416086e-01 1.737720204466263463e-01
2.453690887883743788e-01 1.648276800483470805e-01
2.459794596560071489e-01 1.558830106522707815e-01
2.465898305236399191e-01 1.469380122583166248e-01
2.472002013912726892e-01 1.379926848665652406e-01
2.478105722589054871e-01 1.290470284769410503e-01
2.484209431265382573e-01 1.201010430895136649e-01
2.490313139941710274e-01 1.111547287041704385e-01
2.496416848618037976e-01 1.022080853210679263e-01
2.502520557294365400e-01 9.326111294008909702e-02
2.508624265970693101e-01 8.431381156210640548e-02
2.514727974647020803e-01 7.536620721189730976e-02
2.520831683323349059e-01 6.641834297619944594e-02
2.526935391999676761e-01 5.747021885493978216e-02
2.533039100676004463e-01 4.852183484818404363e-02
2.539142809352332164e-01 3.957319095576989493e-02
2.545246518028659866e-01 3.062428717795892194e-02
2.551350226704987567e-01 2.167512351457792294e-02
2.557453935381315269e-01 1.272569996570883412e-02
2.563557644057642970e-01 3.776016531270389321e-03
2.569661352733970672e-01 -5.173926788655257118e-03
2.575765061410298373e-01 -1.412412999414604242e-02
2.581868770086626075e-01 -2.307459308513069157e-02
2.587972478762953776e-01 -3.202531606172732970e-02
2.594076187439281478e-01 -4.097629892376831312e-02
2.600179896115609179e-01 -4.992754167137821580e-02
2.606283604791936881e-01 -5.887904430447665066e-02
2.612387313468264582e-01 -6.783080682113715176e-02
2.618491022144592284e-01 -7.678276342761412854e-02
2.624594730820919986e-01 -8.573491366483138032e-02
2.630698439497247687e-01 -9.468725753271411971e-02
2.636802148173575389e-01 -1.036397950313795308e-01
2.642905856849903090e-01 -1.125925261606642303e-01
2.649009565526230792e-01 -1.215454509206907868e-01
2.655113274202558493e-01 -1.304985693113779044e-01
2.661216982878886195e-01 -1.394518813328061990e-01
2.667320691555213896e-01 -1.484053869848964147e-01
2.673424400231541598e-01 -1.573590862677249347e-01
2.679528108907869299e-01 -1.663129791812179847e-01
2.685631817584197001e-01 -1.752670657254904174e-01
2.691735526260525257e-01 -1.842213459003872456e-01
2.697839234936852959e-01 -1.931758197060248206e-01
2.703942943613180661e-01 -2.021304871423227345e-01
2.710046652289508362e-01 -2.110853482081792021e-01
2.716150360965836064e-01 -2.200403641100720509e-01
2.722254069642163765e-01 -2.289955100031963453e-01
2.728357778318491467e-01 -2.379507858874816695e-01
2.734461486994819168e-01 -2.469061917630945291e-01
2.740565195671146870e-01 -2.558617276297718290e-01
2.746668904347474571e-01 -2.648173934876863478e-01
2.752772613023802273e-01 -2.737731893367563729e-01
2.758876321700129974e-01 -2.827291151770628952e-01
2.764980030376457676e-01 -2.916851710085254235e-01
2.771083739052785377e-01 -3.006413568312201745e-01
2.777187447729113079e-01 -3.095976726450753169e-01
2.783291156405440780e-01 -3.185541184502098666e-01
2.789394865081768482e-01 -3.275106942464575122e-01
2.795498573758096184e-01 -3.364674000339413773e-01
2.801602282434423885e-01 -3.454242358125823587e-01
2.807705991110751587e-01 -3.543812015820375083e-01
2.813809699787079288e-01 -3.633382835213677664e-01
2.819913408463406990e-01 -3.722954343308848002e-01
2.826017117139734691e-01 -3.812526540105149464e-01
2.832120825816062393e-01 -3.902099425603785532e-01
2.838224534492390094e-01 -3.991672999803065891e-01
2.844328243168717796e-01 -4.081247262704260637e-01
2.850431951845045497e-01 -4.170822214306539322e-01
2.856535660521373199e-01 -4.260397854610706303e-01
2.862639369197700900e-01 -4.349974183615983314e-01
2.868743077874029157e-01 -4.439551201323104213e-01
2.874846786550356859e-01 -4.529128907731354015e-01
2.880950495226684560e-01 -4.618707302841895679e-01
2.887054203903012262e-01 -4.708286386653151023e-01
2.893157912579339963e-01 -4.797866159166298550e-01
2.899261621255667665e-01 -4.887446620380520579e-01
2.905365329931995366e-01 -4.977027770296644227e-01
2.911469038608323068e-01 -5.066609608898751116e-01
2.917572747284650769e-01 -5.156191640767886497e-01
2.923676455960978471e-01 -5.245773773375004279e-01
2.929780164637306172e-01 -5.335356006721796440e-01
2.935883873313633874e-01 -5.424938340805551817e-01
2.941987581989961575e-01 -5.514520775628085625e-01
2.948091290666289277e-01 -5.604103311188531888e-01
2.954194999342616978e-01 -5.693685947487704402e-01
2.960298708018944680e-01 -5.783268684524823788e-01
2.966402416695272382e-01 -5.872851522300636118e-01
2.972506125371600083e-01 -5.962434460814423076e-01
2.978609834047927785e-01 -6.052017500067372602e-01
2.984713542724255486e-01 -6.141600640057826022e-01
2.990817251400583188e-01 -6.231183880787010132e-01
2.996920960076910889e-01 -6.320767222254123352e-01
3.003024668753238591e-01 -6.410350664459987247e-01
3.009128377429566292e-01 -6.499934207395865471e-01
3.015232086105893994e-01 -6.589517591998503843e-01
3.021335794782221695e-01 -6.679100513107578685e-01
3.027439503458549397e-01 -6.768682970724289039e-01
3.033543212134877098e-01 -6.858264964846956246e-01
3.039646920811205355e-01 -6.947846495476832640e-01
3.045750629487533057e-01 -7.037427562613115528e-01
3.051854338163860758e-01 -7.127008166256593169e-01
3.057958046840188460e-01 -7.216588306406472864e-01
3.064061755516516161e-01 -7.306167983063507343e-01
3.070165464192843863e-01 -7.395747196226986064e-01
3.076269172869171564e-01 -7.485325945898052558e-01
3.082372881545499266e-01 -7.574904232075133637e-01
3.088476590221826967e-01 -7.664482054759417240e-01
3.094580298898154669e-01 -7.754059413950099566e-01
3.100684007574482370e-01 -7.843636309647976645e-01
3.106787716250810072e-01 -7.933212741851006777e-01
3.112891424927137773e-01 -8.022788669431427655e-01
3.118995133603465475e-01 -8.112363590112501299e-01
3.125098842279793177e-01 -8.201937503896703507e-01
3.131202550956120878e-01 -8.291510410779718843e-01
3.137306259632448580e-01 -8.381082310764110810e-01
3.143409968308776281e-01 -8.470653203849102253e-01
3.149513676985103983e-01 -8.560223090035455895e-01
3.155617385661431684e-01 -8.649791969322386809e-01
3.161721094337759386e-01 -8.739359841710666599e-01
3.167824803014087087e-01 -8.828926707199571400e-01
3.173928511690414789e-01 -8.918492565790283599e-01
3.180032220366742490e-01 -9.008057417481146745e-01
3.186135929043070192e-01 -9.097621262273373199e-01
3.192239637719397893e-01 -9.187184100166198020e-01
3.198343346395725595e-01 -9.276745931160409464e-01
3.204447055072053296e-01 -9.366306755255173755e-01
3.210550763748380998e-01 -9.455866572440254636e-01
3.216654472424709255e-01 -9.545425021002175159e-01
3.222758181101036956e-01 -9.634981940085793894e-01
3.228861889777364658e-01 -9.724537329689437737e-01
3.234965598453692359e-01 -9.814091189814377891e-01
3.241069307130020061e-01 -9.903643520459777250e-01
3.247173015806347762e-01 -9.993194321626452936e-01
3.253276724482675464e-01 -1.008274359331361003e+00
3.259380433159003165e-01 -1.017229133552198128e+00
3.265484141835330867e-01 -1.026183754825088501e+00
3.271587850511658568e-01 -1.035138223150144032e+00
3.277691559187986270e-01 -1.044092538527208625e+00
3.283795267864313971e-01 -1.053046700956400628e+00
3.289898976540641673e-01 -1.062000710437638551e+00
3.296002685216969375e-01 -1.070954566971004329e+00
3.302106393893297076e-01 -1.079908270556418692e+00
3.308210102569624778e-01 -1.088861821193481072e+00
3.314313811245952479e-01 -1.097815203362624725e+00
3.320417519922280181e-01 -1.106768382311682730e+00
3.326521228598607882e-01 -1.115721358040393296e+00
3.332624937274935584e-01 -1.124674130548930284e+00
3.338728645951263285e-01 -1.133626699837210650e+00
3.344832354627590987e-01 -1.142579065905314328e+00
3.350936063303918688e-01 -1.151531228753161384e+00
3.357039771980246390e-01 -1.160483188380831088e+00
3.363143480656574091e-01 -1.169434944788248609e+00
3.369247189332901793e-01 -1.178386497975532521e+00
3.375350898009229494e-01 -1.187337847942516955e+00
3.381454606685557196e-01 -1.196288994689325369e+00
3.387558315361885453e-01 -1.205239938215878492e+00
3.393662024038213154e-01 -1.214190678522257150e+00
3.399765732714540856e-01 -1.223141215608376742e+00
3.405869441390868557e-01 -1.232091549474317649e+00
3.411973150067196259e-01 -1.241041680118638801e+00
3.418076858743523960e-01 -1.249991562643171461e+00
3.424180567419851662e-01 -1.258941193418649629e+00
3.430284276096179363e-01 -1.267890572445199870e+00
3.436387984772507065e-01 -1.276839699722736698e+00
3.442491693448834766e-01 -1.285788575251341603e+00
3.448595402125162468e-01 -1.294737199030937980e+00
3.454699110801490169e-01 -1.303685571061599324e+00
3.460802819477817871e-01 -1.312633691343252584e+00
3.466906528154145573e-01 -1.321581559876012779e+00
3.473010236830473274e-01 -1.330529176659726032e+00
3.479113945506800976e-01 -1.339476541694506473e+00
3.485217654183128677e-01 -1.348423654980275721e+00
3.491321362859456379e-01 -1.357370516517115488e+00
3.497425071535784080e-01 -1.366317126304942509e+00
3.503528780212111782e-01 -1.375263484343832943e+00
3.509632488888439483e-01 -1.384209590632948350e+00
