5.005035554063539532e-02 9.539490918280126852e-01
5.066072573015534264e-02 9.541319344660038615e-01
5.127109591967528301e-02 9.543146428993691810e-01
5.188146610919522339e-02 9.544972047409256977e-01
5.249183629871517071e-02 9.546796154634116238e-01
5.310220648823511802e-02 9.548618694010272412e-01
5.371257667775505840e-02 9.550439605378352459e-01
5.432294686727499877e-02 9.552258865555038891e-01
5.493331705679494609e-02 9.554076431365758904e-01
5.554368724631489340e-02 9.555892285306551992e-01
5.615405743583483378e-02 9.557706411798838619e-01
5.676442762535477415e-02 9.559518795312380579e-01
5.737479781487472147e-02 9.561329432701126674e-01
5.798516800439466878e-02 9.563138320288835370e-01
5.859553819391460916e-02 9.564945461644228653e-01
5.920590838343454954e-02 9.566750859010675345e-01
5.981627857295449685e-02 9.568554525910168973e-01
6.042664876247444417e-02 9.570356469768046548e-01
6.103701895199438454e-02 9.572156704507988056e-01
6.164738914151432492e-02 9.573955248254518713e-01
6.225775933103427223e-02 9.575752110656805538e-01
6.286812952055421955e-02 9.577547320270862752e-01
6.347849971007415992e-02 9.579340891256432622e-01
6.408886989959410030e-02 9.581132842983846043e-01
6.469924008911404067e-02 9.582923203841089421e-01
6.530961027863399493e-02 9.584711987120082544e-01
6.591998046815393530e-02 9.586499224905933314e-01
6.653035065767387568e-02 9.588284937154576415e-01
6.714072084719382993e-02 9.590069143251989114e-01
6.775109103671377031e-02 9.591851877769803636e-01
6.836146122623371069e-02 9.593633155304217563e-01
6.897183141575365106e-02 9.595413007158226648e-01
6.958220160527359144e-02 9.597191456894398343e-01
7.019257179479354569e-02 9.598968520739159516e-01
7.080294198431348607e-02 9.600744237070507614e-01
7.141331217383342644e-02 9.602518620397711979e-01
7.202368236335338070e-02 9.604291698170218661e-01
7.263405255287332107e-02 9.606063496846071192e-01
7.324442274239326145e-02 9.607834030536011038e-01
7.385479293191320183e-02 9.609603336280867492e-01
7.446516312143314220e-02 9.611371429226494012e-01
7.507553331095309646e-02 9.613138332048898338e-01
7.568590350047303683e-02 9.614904072889958186e-01
7.629627368999297721e-02 9.616668664994341142e-01
7.690664387951293146e-02 9.618432139935710889e-01
7.751701406903287184e-02 9.620194514727200552e-01
7.812738425855281221e-02 9.621955807405733196e-01
7.873775444807275259e-02 9.623716046826457093e-01
7.934812463759269296e-02 9.625475245095266308e-01
7.995849482711264722e-02 9.627233428354780020e-01
8.056886501663258759e-02 9.628990614887081856e-01
8.117923520615252797e-02 9.630746818464771541e-01
8.178960539567248222e-02 9.632502068003649942e-01
8.239997558519242260e-02 9.634256374422666136e-01
8.301034577471236298e-02 9.636009758910766276e-01
8.362071596423230335e-02 9.637762240480757248e-01
8.423108615375224373e-02 9.639513829608026274e-01
8.484145634327219798e-02 9.641264553759805178e-01
8.545182653279213836e-02 9.643014423193330131e-01
8.606219672231207873e-02 9.644763454743607856e-01
8.667256691183203299e-02 9.646511667670921719e-01
8.728293710135197336e-02 9.648259071298890266e-01
8.789330729087191374e-02 9.650005688231996226e-01
8.850367748039185412e-02 9.651751529681718011e-01
8.911404766991179449e-02 9.653496608622880171e-01
8.972441785943174875e-02 9.655240944312529772e-01
9.033478804895168912e-02 9.656984545031972456e-01
9.094515823847162950e-02 9.658727429066477077e-01
9.155552842799158375e-02 9.660469608259816265e-01
9.216589861751152413e-02 9.662211092361541187e-01
9.277626880703146450e-02 9.663951900373248804e-01
9.338663899655140488e-02 9.665692039602561403e-01
9.399700918607134525e-02 9.667431524601548531e-01
9.460737937559129951e-02 9.669170367603904248e-01
9.521774956511123988e-02 9.670908575689203257e-01
9.582811975463118026e-02 9.672646167274748796e-01
9.643848994415113451e-02 9.674383148815024480e-01
9.704886013367107489e-02 9.676119531784197481e-01
9.765923032319101527e-02 9.677855328515004851e-01
9.826960051271095564e-02 9.679590545158944792e-01
9.887997070223089602e-02 9.681325196850696369e-01
9.949034089175085027e-02 9.683059290600400937e-01
1.001007110812707906e-01 9.684792835268787314e-01
1.007110812707907310e-01 9.686525843102561373e-01
1.013214514603106853e-01 9.688258319511952044e-01
1.019318216498306257e-01 9.689990276703619454e-01
1.025421918393505660e-01 9.691721722117625504e-01
1.031525620288705064e-01 9.693452662441195411e-01
1.037629322183904468e-01 9.695183109627606433e-01
1.043733024079104010e-01 9.696913068442996053e-01
1.049836725974303414e-01 9.698642548678616526e-01
1.055940427869502818e-01 9.700371557935550948e-01
1.062044129764702360e-01 9.702100101041167823e-01
1.068147831659901764e-01 9.703828189699506002e-01
1.074251533555101168e-01 9.705555828095195903e-01
1.080355235450300572e-01 9.707283023899609953e-01
1.086458937345499975e-01 9.709009784804250032e-01
1.092562639240699518e-01 9.710736114781985950e-01
1.098666341135898922e-01 9.712462023895576113e-01
1.104770043031098326e-01 9.714187516405818901e-01
1.110873744926297868e-01 9.715912598200338035e-01
1.116977446821497272e-01 9.717637277000262808e-01
1.123081148716696676e-01 9.719361556308484529e-01
1.129184850611896079e-01 9.721085444169237366e-01
1.135288552507095483e-01 9.722808945141213632e-01
1.141392254402295026e-01 9.724532063696476047e-01
1.147495956297494429e-01 9.726254807388359236e-01
1.153599658192693833e-01 9.727977179277937925e-01
1.159703360087893376e-01 9.729699185783790005e-01
1.165807061983092779e-01 9.731420831625289258e-01
1.171910763878292183e-01 9.733142120085578330e-01
1.178014465773491587e-01 9.734863058522755797e-01
1.184118167668690991e-01 9.736583649608038238e-01
1.190221869563890533e-01 9.738303898377986823e-01
1.196325571459089937e-01 9.740023809598353788e-01
1.202429273354289341e-01 9.741743385815666567e-01
1.208532975249488883e-01 9.743462633621231550e-01
1.214636677144688287e-01 9.745181555595067158e-01
1.220740379039887691e-01 9.746900155639627306e-01
1.226844080935087095e-01 9.748618438509361050e-01
1.232947782830286498e-01 9.750336406435360370e-01
1.239051484725486041e-01 9.752054064681505707e-01
1.245155186620685445e-01 9.753771416033037989e-01
1.251258888515884848e-01 9.755488463471875260e-01
1.257362590411084391e-01 9.757205211642288045e-01
1.263466292306283656e-01 9.758921662486896853e-01
1.269569994201483198e-01 9.760637820192968883e-01
1.275673696096682741e-01 9.762353687654771184e-01
1.281777397991882006e-01 9.764069267074590996e-01
1.287881099887081549e-01 9.765784562940453828e-01
1.293984801782280813e-01 9.767499576946484519e-01
1.300088503677480356e-01 9.769214312388188048e-01
1.306192205572679899e-01 9.770928772154995334e-01
1.312295907467879164e-01 9.772642957845667500e-01
1.318399609363078706e-01 9.774356873689701297e-01
1.324503311258278249e-01 9.776070521217381515e-01
1.330607013153477514e-01 9.777783902966723506e-01
1.336710715048677056e-01 9.779497021840285464e-01
1.342814416943876599e-01 9.781209879238691451e-01
1.348918118839075864e-01 9.782922478503472963e-01
1.355021820734275406e-01 9.784634821263150650e-01
1.361125522629474671e-01 9.786346909421036466e-01
1.367229224524674214e-01 9.788058745809319339e-01
1.373332926419873756e-01 9.789770331639960910e-01
1.379436628315073021e-01 9.791481669574713109e-01
1.385540330210272564e-01 9.793192761322385698e-01
1.391644032105471829e-01 9.794903608303634490e-01
1.397747734000671371e-01 9.796614213196661591e-01
1.403851435895870914e-01 9.798324577032477833e-01
1.409955137791070179e-01 9.800034701868934883e-01
1.416058839686269721e-01 9.801744589426808485e-01
1.422162541581469264e-01 9.803454240712419221e-01
1.428266243476668529e-01 9.805163658299630436e-01
1.434369945371868071e-01 9.806872843062841572e-01
1.440473647267067614e-01 9.808581796560874588e-01
1.446577349162266879e-01 9.810290520474082010e-01
1.452681051057466421e-01 9.811999015641268418e-01
1.458784752952665686e-01 9.813707284107742179e-01
1.464888454847865229e-01 9.815415326800419615e-01
1.470992156743064772e-01 9.817123144902527576e-01
1.477095858638264037e-01 9.818830740018136272e-01
1.483199560533463579e-01 9.820538112854155788e-01
1.489303262428662844e-01 9.822245264997990777e-01
1.495406964323862387e-01 9.823952197394053565e-01
1.501510666219061929e-01 9.825658910899617293e-01
1.507614368114261194e-01 9.827365407023510580e-01
1.513718070009460737e-01 9.829071686358539228e-01
1.519821771904660279e-01 9.830777750115753388e-01
1.525925473799859544e-01 9.832483599221084614e-01
1.532029175695059087e-01 9.834189234268635449e-01
1.538132877590258629e-01 9.835894656651561485e-01
1.544236579485457894e-01 9.837599866859122466e-01
1.550340281380657437e-01 9.839304865789628707e-01
1.556443983275856702e-01 9.841009654327426137e-01
1.562547685171056244e-01 9.842714232928621021e-01
1.568651387066255787e-01 9.844418602716029643e-01
1.574755088961455052e-01 9.846122764154330298e-01
1.580858790856654594e-01 9.847826717892059767e-01
1.586962492751853859e-01 9.849530464744198355e-01
1.593066194647053402e-01 9.851234005078385314e-01
1.599169896542252944e-01 9.852937339728249366e-01
1.605273598437452209e-01 9.854640469145194981e-01
1.611377300332651752e-01 9.856343393776427764e-01
1.617481002227851294e-01 9.858046114348077982e-01
1.623584704123050559e-01 9.859748631148708142e-01
1.629688406018250102e-01 9.861450944776148919e-01
1.635792107913449644e-01 9.863153055647618794e-01
1.641895809808648909e-01 9.864854964056288811e-01
1.647999511703848452e-01 9.866556670619811564e-01
1.654103213599047717e-01 9.868258175555556511e-01
1.660206915494247260e-01 9.869959479272292224e-01
1.666310617389446802e-01 9.871660582130894479e-01
1.672414319284646067e-01 9.873361484323703863e-01
1.678518021179845610e-01 9.875062186316736490e-01
1.684621723075044875e-01 9.876762688280107394e-01
1.690725424970244417e-01 9.878462990473773075e-01
1.696829126865443960e-01 9.880163093185480028e-01
1.702932828760643225e-01 9.881862996546801892e-01
1.709036530655842767e-01 9.883562700849261029e-01
1.715140232551042310e-01 9.885262206226013149e-01
1.721243934446241575e-01 9.886961512821080822e-01
1.727347636341441117e-01 9.888660620837745885e-01
1.733451338236640660e-01 9.890359530353312056e-01
1.739555040131839925e-01 9.892058241520820250e-01
1.745658742027039467e-01 9.893756754423705946e-01
1.751762443922238732e-01 9.895455069126068981e-01
1.757866145817438275e-01 9.897153185723258639e-01
1.763969847712637817e-01 9.898851104243393539e-01
1.770073549607837082e-01 9.900548824737361864e-01
1.776177251503036625e-01 9.902246347219696432e-01
1.782280953398235890e-01 9.903943671698118845e-01
1.788384655293435432e-01 9.905640798163778404e-01
1.794488357188634975e-01 9.907337726598306471e-01
1.800592059083834240e-01 9.909034456970896576e-01
1.806695760979033782e-01 9.910730989222393816e-01
1.812799462874233325e-01 9.912427323319763506e-01
1.818903164769432590e-01 9.914123459154027262e-01
1.825006866664632132e-01 9.915819396655456419e-01
1.831110568559831675e-01 9.917515135741776788e-01
1.837214270455030940e-01 9.919210676262618653e-01
1.843317972350230483e-01 9.920906018145199123e-01
1.849421674245429748e-01 9.922601161210302667e-01
1.855525376140629290e-01 9.924296105326716466e-01
1.861629078035828833e-01 9.925990850384229791e-01
1.867732779931028098e-01 9.927685396131945561e-01
1.873836481826227640e-01 9.929379742458877001e-01
1.879940183721426905e-01 9.931073889132331356e-01
1.886043885616626448e-01 9.932767835952791557e-01
1.892147587511825990e-01 9.934461582802363022e-01
1.898251289407025255e-01 9.936155129326890156e-01
1.904354991302224798e-01 9.937848475381318991e-01
1.910458693197424340e-01 9.939541620704831493e-01
1.916562395092623605e-01 9.941234565042271765e-01
1.922666096987823148e-01 9.942927308254191354e-01
1.928769798883022690e-01 9.944619849885801832e-01
1.934873500778221955e-01 9.946312189741812748e-01
1.940977202673421498e-01 9.948004327570443284e-01
1.947080904568620763e-01 9.949696263014731201e-01
1.953184606463820305e-01 9.951387995898703931e-01
1.959288308359019848e-01 9.953079525771739711e-01
1.965392010254219113e-01 9.954770852353955757e-01
1.971495712149418655e-01 9.956461975388769536e-01
1.977599414044617920e-01 9.958152894402276800e-01
1.983703115939817463e-01 9.959843609200442760e-01
1.989806817835017005e-01 9.961534119378268048e-01
1.995910519730216270e-01 9.963224424556024195e-01
2.002014221625415813e-01 9.964914524487555880e-01
2.008117923520615355e-01 9.966604418610061078e-01
2.014221625415814620e-01 9.968294106698613044e-01
2.020325327311014163e-01 9.969983588333859448e-01
2.026429029206213706e-01 9.971672863052003510e-01
2.032532731101412971e-01 9.973361930612878457e-01
2.038636432996612513e-01 9.975050790423983793e-01
2.044740134891811778e-01 9.976739442207038788e-01
2.050843836787011321e-01 9.978427885569732814e-01
2.056947538682210863e-01 9.980116119956539134e-01
2.063051240577410128e-01 9.981804145108785775e-01
2.069154942472609671e-01 9.983491960410052490e-01
2.075258644367808936e-01 9.985179565502779742e-01
2.081362346263008478e-01 9.986866960029219253e-01
2.087466048158208021e-01 9.988554143373130634e-01
2.093569750053407286e-01 9.990241115255846793e-01
2.099673451948606828e-01 9.991927875052292185e-01
2.105777153843806371e-01 9.993614422344105908e-01
2.111880855739005636e-01 9.995300756834326616e-01
2.117984557634205178e-01 9.996986877761306900e-01
2.124088259529404721e-01 9.998672784834020666e-01
2.130191961424603986e-01 1.000035847749572104e+00
2.136295663319803528e-01 1.000204395520742473e+00
2.142399365215002793e-01 1.000372921767808343e+00
2.148503067110202336e-01 1.000541426412834056e+00
2.154606769005401878e-01 1.000709909424181143e+00
2.160710470900601143e-01 1.000878370753013780e+00
2.166814172795800686e-01 1.001046810331847947e+00
2.172917874690999951e-01 1.001215228128868207e+00
2.179021576586199493e-01 1.001383624069019040e+00
2.185125278481399036e-01 1.001551998111695374e+00
2.191228980376598301e-01 1.001720350212560673e+00
2.197332682271797843e-01 1.001888680300291323e+00
2.203436384166997386e-01 1.002056988342364008e+00
2.209540086062196651e-01 1.002225274263802257e+00
2.215643787957396194e-01 1.002393538016782770e+00
2.221747489852595736e-01 1.002561779564185684e+00
2.227851191747795001e-01 1.002729998819202661e+00
2.233954893642994544e-01 1.002898195749160504e+00
2.240058595538193809e-01 1.003066370290244702e+00
2.246162297433393351e-01 1.003234522381627247e+00
2.252265999328592894e-01 1.003402651989392602e+00
2.258369701223792159e-01 1.003570759024991377e+00
2.264473403118991701e-01 1.003738843451907226e+00
2.270577105014190966e-01 1.003906905208301614e+00
2.276680806909390509e-01 1.004074944225366472e+00
2.282784508804590051e-01 1.004242960468727075e+00
2.288888210699789316e-01 1.004410953849328880e+00
2.294991912594988859e-01 1.004578924324344369e+00
2.301095614490188401e-01 1.004746871842715938e+00
2.307199316385387666e-01 1.004914796324008375e+00
2.313303018280587209e-01 1.005082697733452157e+00
2.319406720175786751e-01 1.005250575994018458e+00
2.325510422070986016e-01 1.005418431050062900e+00
2.331614123966185559e-01 1.005586262854403445e+00
2.337717825861384824e-01 1.005754071318248011e+00
2.343821527756584366e-01 1.005921856404846659e+00
2.349925229651783909e-01 1.006089618038561673e+00
2.356028931546983174e-01 1.006257356157818084e+00
2.362132633442182716e-01 1.006425070725838422e+00
2.368236335337381981e-01 1.006592761645476619e+00
2.374340037232581524e-01 1.006760428878036961e+00
2.380443739127781067e-01 1.006928072353714620e+00
2.386547441022980331e-01 1.007095692002575094e+00
2.392651142918179874e-01 1.007263287788398687e+00
2.398754844813379417e-01 1.007430859611689877e+00
2.404858546708578682e-01 1.007598407429730392e+00
2.410962248603778224e-01 1.007765931186884290e+00
2.417065950498977767e-01 1.007933430797747665e+00
2.423169652394177032e-01 1.008100906224218773e+00
2.429273354289376574e-01 1.008268357379686675e+00
2.435377056184575839e-01 1.008435784208431274e+00
2.441480758079775382e-01 1.008603186658876938e+00
2.447584459974974924e-01 1.008770564640439460e+00
2.453688161870174189e-01 1.008937918114848786e+00
2.459791863765373732e-01 1.009105247000839034e+00
2.465895565660572997e-01 1.009272551233578508e+00
2.471999267555772539e-01 1.009439830770602509e+00
2.478102969450972082e-01 1.009607085508278601e+00
2.484206671346171347e-01 1.009774315407800493e+00
2.490310373241370889e-01 1.009941520397020343e+00
2.496414075136570432e-01 1.010108700401988413e+00
2.502517777031769697e-01 1.010275855383901744e+00
2.508621478926968962e-01 1.010442985240922020e+00
2.514725180822168782e-01 1.010610089928790645e+00
2.520828882717368047e-01 1.010777169384469598e+00
2.526932584612567312e-01 1.010944223521438312e+00
2.533036286507767132e-01 1.011111252299881302e+00
2.539139988402966397e-01 1.011278255627078515e+00
2.545243690298165662e-01 1.011445233449651093e+00
2.551347392193365482e-01 1.011612185713680390e+00
2.557451094088564747e-01 1.011779112323148100e+00
2.563554795983764012e-01 1.011946013237635000e+00
2.569658497878963832e-01 1.012112888370046537e+00
2.575762199774163097e-01 1.012279737657896028e+00
2.581865901669362362e-01 1.012446561056374206e+00
2.587969603564561627e-01 1.012613358459972801e+00
2.594073305459761447e-01 1.012780129828267928e+00
2.600177007354960712e-01 1.012946875083662990e+00
2.606280709250159977e-01 1.013113594151570984e+00
2.612384411145359797e-01 1.013280286991570911e+00
2.618488113040559062e-01 1.013446953495139358e+00
2.624591814935758327e-01 1.013613593620362296e+00
2.630695516830958147e-01 1.013780207301857139e+00
2.636799218726157412e-01 1.013946794452183164e+00
2.642902920621356677e-01 1.014113355030318075e+00
2.649006622516556497e-01 1.014279888941196139e+00
2.655110324411755762e-01 1.014446396129534689e+00
2.661214026306955027e-01 1.014612876534379149e+00
2.667317728202154847e-01 1.014779330062153928e+00
2.673421430097354112e-01 1.014945756672439359e+00
2.679525131992553377e-01 1.015112156275699506e+00
2.685628833887753197e-01 1.015278528806780267e+00
2.691732535782952462e-01 1.015444874214598059e+00
2.697836237678151727e-01 1.015611192400208695e+00
2.703939939573350992e-01 1.015777483322269026e+00
2.710043641468550812e-01 1.015943746897537414e+00
2.716147343363750077e-01 1.016109983050983434e+00
2.722251045258949342e-01 1.016276191740633550e+00
2.728354747154149162e-01 1.016442372859960530e+00
2.734458449049348427e-01 1.016608526366098664e+00
2.740562150944547692e-01 1.016774652185674865e+00
2.746665852839747513e-01 1.016940750233788604e+00
2.752769554734946778e-01 1.017106820468811401e+00
2.758873256630146042e-01 1.017272862789274424e+00
2.764976958525345863e-01 1.017438877144462683e+00
2.771080660420545128e-01 1.017604863473323684e+00
2.777184362315744393e-01 1.017770821681079907e+00
2.783288064210943658e-01 1.017936751725694311e+00
2.789391766106143478e-01 1.018102653511508970e+00
2.795495468001342743e-01 1.018268526978317601e+00
2.801599169896542008e-01 1.018434372074560113e+00
2.807702871791741828e-01 1.018600188695586661e+00
2.813806573686941093e-01 1.018765976800529049e+00
2.819910275582140358e-01 1.018931736306906366e+00
2.826013977477340178e-01 1.019097467142226376e+00
2.832117679372539443e-01 1.019263169262744517e+00
2.838221381267738708e-01 1.019428842558337545e+00
2.844325083162938528e-01 1.019594486987035031e+00
2.850428785058137793e-01 1.019760102472927477e+00
2.856532486953337058e-01 1.019925688933652763e+00
2.862636188848536878e-01 1.020091246327170520e+00
2.868739890743736143e-01 1.020256774545413192e+00
2.874843592638935408e-01 1.020422273540107838e+00
2.880947294534135228e-01 1.020587743247761470e+00
2.887050996429334493e-01 1.020753183579681256e+00
2.893154698324533758e-01 1.020918594494059972e+00
2.899258400219733023e-01 1.021083975888924522e+00
2.905362102114932843e-01 1.021249327706510002e+00
2.911465804010132108e-01 1.021414649892814275e+00
2.917569505905331373e-01 1.021579942345726355e+00
2.923673207800531193e-01 1.021745205023208092e+00
2.929776909695730458e-01 1.021910437836939911e+00
2.935880611590929723e-01 1.022075640719658507e+00
2.941984313486129543e-01 1.022240813626858369e+00
2.948088015381328808e-01 1.022405956446553521e+00
2.954191717276528073e-01 1.022571069136707367e+00
2.960295419171727893e-01 1.022736151618870659e+00
2.966399121066927158e-01 1.022901203816290128e+00
2.972502822962126423e-01 1.023066225688327613e+00
2.978606524857325688e-01 1.023231217124375148e+00
2.984710226752525508e-01 1.023396178076767304e+00
2.990813928647724773e-01 1.023561108476932047e+00
2.996917630542924038e-01 1.023726008235170459e+00
3.003021332438123858e-01 1.023890877310040581e+00
3.009125034333323123e-01 1.024055715604681449e+00
3.015228736228522388e-01 1.024220523061557087e+00
3.021332438123722208e-01 1.024385299621965562e+00
3.027436140018921473e-01 1.024550045186337632e+00
3.033539841914120738e-01 1.024714759712631595e+00
3.039643543809320558e-01 1.024879443109988353e+00
3.045747245704519823e-01 1.025044095313589754e+00
3.051850947599719088e-01 1.025208716276487131e+00
3.057954649494918908e-01 1.025373305889233144e+00
3.064058351390118173e-01 1.025537864111147446e+00
3.070162053285317438e-01 1.025702390864356106e+00
3.076265755180517258e-01 1.025866886071576500e+00
3.082369457075716523e-01 1.026031349690767591e+00
3.088473158970915788e-01 1.026195781608782553e+00
3.094576860866115053e-01 1.026360181780496816e+00
3.100680562761314873e-01 1.026524550134798153e+00
3.106784264656514138e-01 1.026688886587878935e+00
3.112887966551713403e-01 1.026853191098819451e+00
3.118991668446913224e-01 1.027017463564345423e+00
3.125095370342112489e-01 1.027181703931577816e+00
3.131199072237311753e-01 1.027345912141625739e+00
3.137302774132511574e-01 1.027510088097460805e+00
3.143406476027710839e-01 1.027674231757043311e+00
3.149510177922910104e-01 1.027838343026973522e+00
3.155613879818109924e-01 1.028002421844874670e+00
3.161717581713309189e-01 1.028166468161356706e+00
3.167821283608508454e-01 1.028330481869512480e+00
3.173924985503707719e-01 1.028494462928563724e+00
3.180028687398907539e-01 1.028658411258193572e+00
3.186132389294106804e-01 1.028822326783659369e+00
3.192236091189306069e-01 1.028986209462941614e+00
3.198339793084505889e-01 1.029150059184803512e+00
3.204443494979705154e-01 1.029313875906660014e+00
3.210547196874904419e-01 1.029477659554858704e+00
3.216650898770104239e-01 1.029641410048034000e+00
3.222754600665303504e-01 1.029805127345366333e+00
3.228858302560502769e-01 1.029968811341037904e+00
3.234962004455702589e-01 1.030132461984611059e+00
3.241065706350901854e-01 1.030296079214757743e+00
3.247169408246101119e-01 1.030459662936986653e+00
3.253273110141300939e-01 1.030623213110038572e+00
3.259376812036500204e-01 1.030786729641664623e+00
3.265480513931699469e-01 1.030950212471929639e+00
3.271584215826899289e-01 1.031113661549002414e+00
3.277687917722098554e-01 1.031277076768514211e+00
3.283791619617297819e-01 1.031440458089588841e+00
3.289895321512497084e-01 1.031603805429468945e+00
3.295999023407696904e-01 1.031767118718727616e+00
3.302102725302896169e-01 1.031930397915024944e+00
3.308206427198095434e-01 1.032093642904121200e+00
3.314310129093295254e-01 1.032256853645517891e+00
3.320413830988494519e-01 1.032420030065955174e+00
3.326517532883693784e-01 1.032583172086507073e+00
3.332621234778893604e-01 1.032746279666450828e+00
3.338724936674092869e-01 1.032909352697431560e+00
3.344828638569292134e-01 1.033072391131452550e+00
3.350932340464491954e-01 1.033235394904743920e+00
3.357036042359691219e-01 1.033398363928890396e+00
3.363139744254890484e-01 1.033561298163469422e+00
3.369243446150089749e-01 1.033724197513790966e+00
3.375347148045289569e-01 1.033887061922359685e+00
3.381450849940488834e-01 1.034049891334903437e+00
3.387554551835688099e-01 1.034212685665259812e+00
3.393658253730887919e-01 1.034375444869356953e+00
3.399761955626087184e-01 1.034538168844956196e+00
3.405865657521286449e-01 1.034700857511674732e+00
3.411969359416486269e-01 1.034863510815777543e+00
3.418073061311685534e-01 1.035026128714303661e+00
3.424176763206884799e-01 1.035188711147806861e+00
3.430280465102084619e-01 1.035351257995163587e+00
3.436384166997283884e-01 1.035513769195189226e+00
3.442487868892483149e-01 1.035676244715547201e+00
3.448591570787682969e-01 1.035838684470932192e+00
3.454695272682882234e-01 1.036001088406679482e+00
3.460798974578081499e-01 1.036163456443335740e+00
3.466902676473281320e-01 1.036325788512123092e+00
3.473006378368480584e-01 1.036488084574848978e+00
3.479110080263679849e-01 1.036650344514954192e+00
3.485213782158879114e-01 1.036812568288397962e+00
3.491317484054078935e-01 1.036974755849807250e+00
3.497421185949278200e-01 1.037136907084618809e+00
3.503524887844477465e-01 1.037299021953977940e+00
3.509628589739677285e-01 1.037461100387772062e+00
3.515732291634876550e-01 1.037623142308549351e+00
3.521835993530075815e-01 1.037785147659640916e+00
3.527939695425275635e-01 1.037947116357078148e+00
3.534043397320474900e-01 1.038109048355075226e+00
3.540147099215674165e-01 1.038270943559858495e+00
3.546250801110873985e-01 1.038432801912195780e+00
3.552354503006073250e-01 1.038594623378672699e+00
