4.394670246955958981e-02 -2.363271216651769091e+00
4.455707333719236690e-02 -2.356605360151342587e+00
4.516744420482513706e-02 -2.349939684897925041e+00
4.577781507245790721e-02 -2.343274190891576403e+00
4.638818594009067736e-02 -2.336608878132238054e+00
4.699855680772345445e-02 -2.329943746619967726e+00
4.760892767535622461e-02 -2.323278796354711240e+00
4.821929854298899476e-02 -2.316614027336520110e+00
4.882966941062176491e-02 -2.309949439565305518e+00
4.944004027825454201e-02 -2.303285033041193142e+00
5.005041114588731216e-02 -2.296620807764090610e+00
5.066078201352008231e-02 -2.289956763733619560e+00
5.127115288115285940e-02 -2.283292886585107428e+00
5.188152374878562956e-02 -2.276628879862688581e+00
5.249189461641839971e-02 -2.269964743566306620e+00
5.310226548405116986e-02 -2.263300477696013502e+00
5.371263635168394696e-02 -2.256636082251723963e+00
5.432300721931671711e-02 -2.249971557233557906e+00
5.493337808694948726e-02 -2.243306902641424738e+00
5.554374895458226435e-02 -2.236642118475384855e+00
5.615411982221503451e-02 -2.229977204735378304e+00
5.676449068984780466e-02 -2.223312161421463706e+00
5.737486155748057481e-02 -2.216646988533587326e+00
5.798523242511335191e-02 -2.209981686071799345e+00
5.859560329274612206e-02 -2.203316254035973198e+00
5.920597416037889221e-02 -2.196650692426313167e+00
5.981634502801166930e-02 -2.189985001242684248e+00
6.042671589564443946e-02 -2.183319180485149502e+00
6.103708676327720961e-02 -2.176653230147277185e+00
6.164745763090997976e-02 -2.169986941459572272e+00
6.225782849854275686e-02 -2.163320208167078817e+00
6.286819936617552007e-02 -2.156653030269849669e+00
6.347857023380830410e-02 -2.149985407767796008e+00
6.408894110144107426e-02 -2.143317340661043069e+00
6.469931196907384441e-02 -2.136648828949498036e+00
6.530968283670661456e-02 -2.129979872633221305e+00
6.592005370433938471e-02 -2.123310471712152925e+00
6.653042457197215487e-02 -2.116640626186350627e+00
6.714079543960492502e-02 -2.109970336055760676e+00
6.775116630723770905e-02 -2.103299601320435919e+00
6.836153717487047921e-02 -2.096628421980284429e+00
6.897190804250324936e-02 -2.089956798035434993e+00
6.958227891013601951e-02 -2.083284729485793463e+00
7.019264977776878967e-02 -2.076612216331420235e+00
7.080302064540155982e-02 -2.069939258569999829e+00
7.141339151303432997e-02 -2.063265782308602692e+00
7.202376238066711400e-02 -2.056591596818014178e+00
7.263413324829988416e-02 -2.049916702098285803e+00
7.324450411593265431e-02 -2.043241098149334523e+00
7.385487498356542446e-02 -2.036564784971278019e+00
7.446524585119819462e-02 -2.029887762564025255e+00
7.507561671883096477e-02 -2.023210030927637959e+00
7.568598758646373492e-02 -2.016531590062055734e+00
7.629635845409651895e-02 -2.009852439967338089e+00
7.690672932172928911e-02 -2.003172580643429068e+00
7.751710018936205926e-02 -1.996492012090381518e+00
7.812747105699482941e-02 -1.989810734308040008e+00
7.873784192462759957e-02 -1.983128747296662109e+00
7.934821279226036972e-02 -1.976446051056089948e+00
7.995858365989313987e-02 -1.969762645586382366e+00
8.056895452752592390e-02 -1.963078530887479634e+00
8.117932539515869406e-02 -1.956393706954415057e+00
8.178969626279146421e-02 -1.949708009105015183e+00
8.240006713042423436e-02 -1.943021418171565928e+00
8.301043799805700452e-02 -1.936333934153978698e+00
8.362080886568977467e-02 -1.929645557052378502e+00
8.423117973332254482e-02 -1.922956286866672970e+00
8.484155060095532885e-02 -1.916266123596922055e+00
8.545192146858809901e-02 -1.909575067243065805e+00
8.606229233622086916e-02 -1.902883117805163282e+00
8.667266320385363931e-02 -1.896190275283159643e+00
8.728303407148640947e-02 -1.889496539677107068e+00
8.789340493911917962e-02 -1.882801910986915406e+00
8.850377580675194977e-02 -1.876106389212711445e+00
8.911414667438473380e-02 -1.869409974354402371e+00
8.972451754201750396e-02 -1.862712666412047691e+00
9.033488840965027411e-02 -1.856014465385587675e+00
9.094525927728304426e-02 -1.849315371273460462e+00
9.155563014491581442e-02 -1.842615330963785159e+00
9.216600101254858457e-02 -1.835914293888556648e+00
9.277637188018135472e-02 -1.829212260047689886e+00
9.338674274781413875e-02 -1.822509229441306555e+00
9.399711361544690891e-02 -1.815805202069314062e+00
9.460748448307967906e-02 -1.809100177931773468e+00
9.521785535071244921e-02 -1.802394157028625488e+00
9.582822621834521937e-02 -1.795687139359928297e+00
9.643859708597798952e-02 -1.788979124925627273e+00
9.704896795361075967e-02 -1.782270113725774152e+00
9.765933882124352983e-02 -1.775560105760243479e+00
9.826970968887631386e-02 -1.768849101029234872e+00
9.888008055650908401e-02 -1.762137099532616435e+00
9.949045142414185416e-02 -1.755424101270451454e+00
1.001008222917746243e-01 -1.748710106242677975e+00
1.007111931594073945e-01 -1.741995114449198079e+00
1.013215640270401646e-01 -1.735279120721948898e+00
1.019319348946729348e-01 -1.728562090105188576e+00
1.025423057623057188e-01 -1.721844022598828294e+00
1.031526766299384890e-01 -1.715124918202994175e+00
1.037630474975712591e-01 -1.708404776917592072e+00
1.043734183652040293e-01 -1.701683598742682824e+00
1.049837892328367994e-01 -1.694961383678206257e+00
1.055941601004695696e-01 -1.688238131724222102e+00
1.062045309681023397e-01 -1.681513842880674181e+00
1.068149018357351238e-01 -1.674788517147616229e+00
1.074252727033678939e-01 -1.668062154524957430e+00
1.080356435710006641e-01 -1.661334755012823683e+00
1.086460144386334342e-01 -1.654606318611123950e+00
1.092563853062662044e-01 -1.647876845319916184e+00
1.098667561738989745e-01 -1.641146335139141099e+00
1.104771270415317447e-01 -1.634414788068858648e+00
1.110874979091645287e-01 -1.627682204109108799e+00
1.116978687767972989e-01 -1.620948586397465974e+00
1.123082396444300690e-01 -1.614213936006074102e+00
1.129186105120628392e-01 -1.607478252935055973e+00
1.135289813796956093e-01 -1.600741537184319219e+00
1.141393522473283795e-01 -1.594003788753923123e+00
1.147497231149611496e-01 -1.587265007643809289e+00
1.153600939825939337e-01 -1.580525193854037447e+00
1.159704648502267038e-01 -1.573784347384549642e+00
1.165808357178594740e-01 -1.567042468235401165e+00
1.171912065854922441e-01 -1.560299556406465005e+00
1.178015774531250143e-01 -1.553555611897939226e+00
1.184119483207577844e-01 -1.546810634709695709e+00
1.190223191883905546e-01 -1.540064624841793961e+00
1.196326900560233386e-01 -1.533317582294173809e+00
1.202430609236561088e-01 -1.526569507066894760e+00
1.208534317912888789e-01 -1.519820399160264790e+00
1.214638026589216491e-01 -1.513070270463546807e+00
1.220741735265544192e-01 -1.506319141946254048e+00
1.226845443941871894e-01 -1.499567013608512411e+00
1.232949152618199595e-01 -1.492813885450226419e+00
1.239052861294527436e-01 -1.486059757471458465e+00
1.245156569970855137e-01 -1.479304629672147042e+00
1.251260278647182700e-01 -1.472548502052352770e+00
1.257363987323510401e-01 -1.465791374612019249e+00
1.263467695999838381e-01 -1.459033247351200213e+00
1.269571404676166082e-01 -1.452274120269804403e+00
1.275675113352493784e-01 -1.445513993367958827e+00
1.281778822028821485e-01 -1.438752866645570894e+00
1.287882530705149187e-01 -1.431990740102699888e+00
1.293986239381476888e-01 -1.425227613739286525e+00
1.300089948057804590e-01 -1.418463487555390312e+00
1.306193656734132291e-01 -1.411698361550955072e+00
1.312297365410459993e-01 -1.404932235727537559e+00
1.318401074086787694e-01 -1.398165159397844803e+00
1.324504782763115396e-01 -1.391397133654123985e+00
1.330608491439443097e-01 -1.384628158496281181e+00
1.336712200115770799e-01 -1.377858233924377451e+00
1.342815908792098500e-01 -1.371087359938354400e+00
1.348919617468426480e-01 -1.364315536538270424e+00
1.355023326144754181e-01 -1.357542763724069124e+00
1.361127034821081883e-01 -1.350769041495803791e+00
1.367230743497409584e-01 -1.343994369853345416e+00
1.373334452173737286e-01 -1.337218748796899392e+00
1.379438160850064987e-01 -1.330442178326332048e+00
1.385541869526392689e-01 -1.323664658441704223e+00
1.391645578202720390e-01 -1.316886189142957075e+00
1.397749286879048092e-01 -1.310106770430147893e+00
1.403852995555375793e-01 -1.303326402303222054e+00
1.409956704231703495e-01 -1.296545084763330635e+00
1.416060412908031196e-01 -1.289762853822244315e+00
1.422164121584358898e-01 -1.282979734006995276e+00
1.428267830260686599e-01 -1.276195725317489371e+00
1.434371538937014579e-01 -1.269410827753786108e+00
1.440475247613342280e-01 -1.262625041315827756e+00
1.446578956289669982e-01 -1.255838366003671602e+00
1.452682664965997683e-01 -1.249050801817263245e+00
1.458786373642325385e-01 -1.242262348756655310e+00
1.464890082318653086e-01 -1.235473006821756981e+00
1.470993790994980788e-01 -1.228682776012695932e+00
1.477097499671308489e-01 -1.221891656329378018e+00
1.483201208347636191e-01 -1.215099647771864300e+00
1.489304917023963892e-01 -1.208306750340094160e+00
1.495408625700291594e-01 -1.201512964034126218e+00
1.501512334376619295e-01 -1.194718288853906518e+00
1.507616043052946997e-01 -1.187922724799911567e+00
1.513719751729274698e-01 -1.181126285803436371e+00
1.519823460405602678e-01 -1.174329023837423325e+00
1.525927169081930379e-01 -1.167530938901781168e+00
1.532030877758258081e-01 -1.160732030996569408e+00
1.538134586434585782e-01 -1.153932300121729204e+00
1.544238295110913484e-01 -1.147131746277318953e+00
1.550342003787241185e-01 -1.140330369463284033e+00
1.556445712463568887e-01 -1.133528169679676401e+00
1.562549421139896588e-01 -1.126725146926340848e+00
1.568653129816224290e-01 -1.119921301203534503e+00
1.574756838492551991e-01 -1.113116632511100601e+00
1.580860547168879693e-01 -1.106311140849097097e+00
1.586964255845207394e-01 -1.099504826217464926e+00
1.593067964521535096e-01 -1.092697688616262708e+00
1.599171673197862797e-01 -1.085889728045436042e+00
1.605275381874190499e-01 -1.079080944505036443e+00
1.611379090550518478e-01 -1.072271337996697715e+00
1.617482799226846180e-01 -1.065460964993084625e+00
1.623586507903173881e-01 -1.058649837234296509e+00
1.629690216579501583e-01 -1.051837954720396651e+00
1.635793925255829284e-01 -1.045025317451324209e+00
1.641897633932156986e-01 -1.038211925427138027e+00
1.648001342608484687e-01 -1.031397778647782815e+00
1.654105051284812389e-01 -1.024582877113311197e+00
1.660208759961140090e-01 -1.017767220823633911e+00
1.666312468637467792e-01 -1.010950809778875970e+00
1.672416177313795493e-01 -1.004133643978946333e+00
1.678519885990123195e-01 -9.973157234239037328e-01
1.684623594666450896e-01 -9.904970481136878835e-01
1.690727303342778598e-01 -9.836776180483584042e-01
1.696831012019106577e-01 -9.768574332278608940e-01
1.702934720695434279e-01 -9.700364936522459791e-01
1.709038429371761980e-01 -9.632147993223576510e-01
1.715142138048089682e-01 -9.563923807024581336e-01
1.721245846724417383e-01 -9.495692758771375752e-01
1.727349555400745085e-01 -9.427454848464584813e-01
1.733453264077072786e-01 -9.359210076103615661e-01
1.739556972753400488e-01 -9.290958441689038949e-01
1.745660681429728189e-01 -9.222699945220310669e-01
1.751764390106055891e-01 -9.154434586697962617e-01
1.757868098782383592e-01 -9.086162366120723588e-01
1.763971807458711294e-01 -9.017883283490597535e-01
1.770075516135038995e-01 -8.949597338806269953e-01
1.776179224811366697e-01 -8.881304532068361457e-01
1.782282933487694676e-01 -8.813004863276268086e-01
1.788386642164022378e-01 -8.744698332430570487e-01
1.794490350840350079e-01 -8.676384939530713547e-01
1.800594059516677781e-01 -8.608064684577237946e-01
1.806697768193005482e-01 -8.539737567570505616e-01
1.812801476869333184e-01 -8.471403629839243665e-01
1.818905185545660885e-01 -8.403063508100262480e-01
1.825008894221988587e-01 -8.334717202354174903e-01
1.831112602898316288e-01 -8.266364712600375864e-01
1.837216311574643990e-01 -8.198006038839456000e-01
1.843320020250971691e-01 -8.129641181070864642e-01
1.849423728927299393e-01 -8.061270139295129145e-01
1.855527437603627094e-01 -7.992892913511349118e-01
1.861631146279954796e-01 -7.924509503720784664e-01
1.867734854956282775e-01 -7.856119909922504307e-01
1.873838563632610477e-01 -7.787724132117118669e-01
1.879942272308938178e-01 -7.719322170304026010e-01
1.886045980985265880e-01 -7.650914024483806974e-01
1.892149689661593581e-01 -7.582499694655919775e-01
1.898253398337921283e-01 -7.514079180820881776e-01
1.904357107014248984e-01 -7.445652482977821451e-01
1.910460815690576686e-01 -7.377219601141654648e-01
1.916564524366904387e-01 -7.308780983789097130e-01
1.922668233043232089e-01 -7.240336844456134457e-01
1.928771941719559790e-01 -7.171887183142158229e-01
1.934875650395887492e-01 -7.103431999847767964e-01
1.940979359072215193e-01 -7.034971294572386347e-01
1.947083067748542895e-01 -6.966505067316571820e-01
1.953186776424870597e-01 -6.898033318079047627e-01
1.959290485101198576e-01 -6.829556046861794405e-01
1.965394193777526277e-01 -6.761073253663535398e-01
1.971497902453853979e-01 -6.692584938484863466e-01
1.977601611130181680e-01 -6.624091101325173536e-01
1.983705319806509382e-01 -6.555591742185068460e-01
1.989809028482837083e-01 -6.487086861063988685e-01
1.995912737159164785e-01 -6.418576457962460458e-01
2.002016445835492486e-01 -6.350060532879583386e-01
2.008120154511820188e-01 -6.281539085822399615e-01
2.014223863188147889e-01 -6.213012305712849459e-01
2.020327571864475591e-01 -6.144480646276818669e-01
2.026431280540803292e-01 -6.075944107513736592e-01
2.032534989217130994e-01 -6.007402689424162778e-01
2.038638697893458696e-01 -5.938856392007558771e-01
2.044742406569786675e-01 -5.870305215264453036e-01
2.050846115246114376e-01 -5.801749159193945182e-01
2.056949823922442078e-01 -5.733188223797288652e-01
2.063053532598769779e-01 -5.664622409073573062e-01
2.069157241275097481e-01 -5.596051715023372397e-01
2.075260949951425182e-01 -5.527476141646113783e-01
2.081364658627752884e-01 -5.458895688942380087e-01
2.087468367304080585e-01 -5.390310356911609535e-01
2.093572075980408287e-01 -5.321720145554321713e-01
2.099675784656735988e-01 -5.253125054869661748e-01
2.105779493333063690e-01 -5.184525084858850885e-01
2.111883202009391391e-01 -5.115920235538228278e-01
2.117986910685719093e-01 -5.047311073020204208e-01
2.124090619362046795e-01 -4.978697652966099230e-01
2.130194328038374774e-01 -4.910079975376490657e-01
2.136298036714702475e-01 -4.841458040250811168e-01
2.142401745391030177e-01 -4.772831847589601439e-01
2.148505454067357878e-01 -4.704201397391577499e-01
2.154609162743685580e-01 -4.635566689658774941e-01
2.160712871420013281e-01 -4.566927724389868160e-01
2.166816580096340983e-01 -4.498284501585468331e-01
2.172920288772668684e-01 -4.429637021244981487e-01
2.179023997448996386e-01 -4.360985283368978838e-01
2.185127706125324087e-01 -4.292329287956922479e-01
2.191231414801651789e-01 -4.223669035009331996e-01
2.197335123477979490e-01 -4.155004524525306997e-01
2.203438832154307192e-01 -4.086335756506125905e-01
2.209542540830634894e-01 -4.017662730960465112e-01
2.215646249506962873e-01 -3.948985763200731358e-01
2.221749958183290574e-01 -3.880305136225051243e-01
2.227853666859618276e-01 -3.811620850033988206e-01
2.233957375535945977e-01 -3.742932904627001567e-01
2.240061084212273679e-01 -3.674241300004623678e-01
2.246164792888601380e-01 -3.605546036165939716e-01
2.252268501564929082e-01 -3.536847113112230323e-01
2.258372210241256783e-01 -3.468144530842555695e-01
2.264475918917584485e-01 -3.399438289357519238e-01
2.270579627593912186e-01 -3.330728388656521988e-01
2.276683336270239888e-01 -3.262014828740159023e-01
2.282787044946567589e-01 -3.193297609607858023e-01
2.288890753622895291e-01 -3.124576731260166884e-01
2.294994462299222993e-01 -3.055852193696206309e-01
2.301098170975550972e-01 -2.987123996917189217e-01
2.307201879651878673e-01 -2.918392140924717659e-01
2.313305588328206375e-01 -2.849656708338367261e-01
2.319409297004534076e-01 -2.780918192130454880e-01
2.325513005680861778e-01 -2.712176592301579481e-01
2.331616714357189479e-01 -2.643431908851168743e-01
2.337720423033517181e-01 -2.574684141779762792e-01
2.343824131709844882e-01 -2.505933291085792325e-01
2.349927840386172584e-01 -2.437179356771860539e-01
2.356031549062500285e-01 -2.368422338836361773e-01
2.362135257738827987e-01 -2.299662237279907206e-01
2.368238966415155689e-01 -2.230899052101884827e-01
2.374342675091483390e-01 -2.162132783302890549e-01
2.380446383767811092e-01 -2.093363430882380916e-01
2.386550092444138793e-01 -2.024590994840866354e-01
2.392653801120466772e-01 -1.955815475177449525e-01
2.398757509796794474e-01 -1.887036871893421064e-01
2.404861218473122175e-01 -1.818255184987815076e-01
2.410964927149449877e-01 -1.749470414474071089e-01
2.417068635825777578e-01 -1.680682980541360894e-01
2.423172344502105280e-01 -1.611893015856339928e-01
2.429276053178432981e-01 -1.543100520418462240e-01
2.435379761854760683e-01 -1.474305494228265179e-01
2.441483470531088384e-01 -1.405507937284829478e-01
2.447587179207416086e-01 -1.336707849589425234e-01
2.453690887883743788e-01 -1.267905231141131239e-01
2.459794596560071489e-01 -1.199100081940537577e-01
2.465898305236399191e-01 -1.130292401987054024e-01
2.472002013912726892e-01 -1.061482191281266640e-01
2.478105722589054871e-01 -9.926694498226180940e-02
2.484209431265382573e-01 -9.238541776116392101e-02
2.490313139941710274e-01 -8.550363746474548554e-02
2.496416848618037976e-01 -7.862160409312952958e-02
2.502520557294365400e-01 -7.173931764622212826e-02
2.508624265970693101e-01 -6.485677812469653469e-02
2.514727974647020803e-01 -5.797400554761361624e-02
2.520831683323349059e-01 -5.109103305861541211e-02
2.526935391999676761e-01 -4.420786065764548828e-02
2.533039100676004463e-01 -3.732448834475694810e-02
2.539142809352332164e-01 -3.044091611982321921e-02
2.545246518028659866e-01 -2.355714398304546361e-02
2.551350226704987567e-01 -1.667317193429089864e-02
2.557453935381315269e-01 -9.788999973621924020e-03
2.563557644057642970e-01 -2.904628100978589016e-03
2.569661352733970672e-01 3.979943683581376943e-03
2.575765061410298373e-01 1.086471538011326253e-02
2.581868770086626075e-01 1.774968698856289190e-02
2.587972478762953776e-01 2.463485850902107782e-02
2.594076187439281478e-01 3.152022994136036149e-02
2.600179896115609179e-01 3.840580128567556983e-02
2.606283604791936881e-01 4.529157254190584875e-02
2.612387313468264582e-01 5.217754370856572677e-02
2.618491022144592284e-01 5.906366417508963906e-02
2.624594730820919986e-01 6.594993358833232955e-02
2.630698439497247687e-01 7.283635194824186754e-02
2.636802148173575389e-01 7.972291925490793130e-02
2.642905856849903090e-01 8.660963550820464929e-02
2.649009565526230792e-01 9.349650070822412840e-02
2.655113274202558493e-01 1.003835148549066941e-01
2.661216982878886195e-01 1.072706779483131451e-01
2.667320691555213896e-01 1.141579899883824328e-01
2.673424400231541598e-01 1.210454509751725111e-01
2.679528108907869299e-01 1.279330609086289650e-01
2.685631817584197001e-01 1.348208197888404181e-01
2.691735526260525257e-01 1.417087276156825115e-01
2.697839234936852959e-01 1.485967843892498363e-01
2.703942943613180661e-01 1.554849901094797759e-01
2.710046652289508362e-01 1.623733447755218717e-01
2.716150360965836064e-01 1.692618185462094471e-01
2.722254069642163765e-01 1.761503923101520874e-01
2.728357778318491467e-01 1.830390660672945591e-01
2.734461486994819168e-01 1.899278398177644822e-01
2.740565195671146870e-01 1.968167135613637930e-01
2.746668904347474571e-01 2.037056872982203892e-01
2.752772613023802273e-01 2.105947610282750126e-01
2.758876321700129974e-01 2.174839347515865051e-01
2.764980030376457676e-01 2.243732084680973016e-01
2.771083739052785377e-01 2.312625821778623303e-01
2.777187447729113079e-01 2.381520558808284393e-01
2.783291156405440780e-01 2.450416295770854180e-01
2.789394865081768482e-01 2.519313032665064234e-01
2.795498573758096184e-01 2.588210769491862684e-01
2.801602282434423885e-01 2.657109506250643904e-01
2.807705991110751587e-01 2.726009242938742250e-01
2.813809699787079288e-01 2.794909873241299136e-01
2.819913408463406990e-01 2.863811033314503374e-01
2.826017117139734691e-01 2.932712723157809287e-01
2.832120825816062393e-01 3.001614942772140027e-01
2.838224534492390094e-01 3.070517692156216616e-01
2.844328243168717796e-01 3.139420971310964981e-01
2.850431951845045497e-01 3.208324780235810580e-01
2.856535660521373199e-01 3.277229118931314633e-01
2.862639369197700900e-01 3.346133987396913145e-01
2.868743077874029157e-01 3.415039385633148461e-01
2.874846786550356859e-01 3.483945313639507102e-01
2.880950495226684560e-01 3.552851771416856708e-01
2.887054203903012262e-01 3.621758758963957159e-01
2.893157912579339963e-01 3.690666276281758806e-01
2.899261621255667665e-01 3.759574323369646032e-01
2.905365329931995366e-01 3.828482900228182828e-01
2.911469038608323068e-01 3.897392006845192269e-01
2.917572747284650769e-01 3.966301262129141580e-01
2.923676455960978471e-01 4.035210594903851367e-01
2.929780164637306172e-01 4.104120005170610597e-01
2.935883873313633874e-01 4.173029492927368134e-01
2.941987581989961575e-01 4.241939058175451804e-01
2.948091290666289277e-01 4.310848700914264309e-01
2.954194999342616978e-01 4.379758421144394065e-01
2.960298708018944680e-01 4.448668218865255430e-01
2.966402416695272382e-01 4.517578094077418505e-01
2.972506125371600083e-01 4.586488046780325400e-01
2.978609834047927785e-01 4.655398076974905375e-01
2.984713542724255486e-01 4.724308184659863352e-01
2.990817251400583188e-01 4.793218369836163006e-01
2.996920960076910889e-01 4.862128632503187053e-01
3.003024668753238591e-01 4.931038972661523911e-01
3.009128377429566292e-01 4.999949390304521124e-01
3.015232086105893994e-01 5.068859686152700217e-01
3.021335794782221695e-01 5.137769625467369927e-01
3.027439503458549397e-01 5.206679208249461732e-01
3.033543212134877098e-01 5.275588434497671120e-01
3.039646920811205355e-01 5.344497304212961764e-01
3.045750629487533057e-01 5.413405817394709718e-01
3.051854338163860758e-01 5.482313974043537819e-01
3.057958046840188460e-01 5.551221774158827671e-01
3.064061755516516161e-01 5.620129217741159922e-01
3.070165464192843863e-01 5.689036304789995002e-01
3.076269172869171564e-01 5.757943035306205548e-01
3.082372881545499266e-01 5.826849409288579196e-01
3.088476590221826967e-01 5.895755426738013005e-01
3.094580298898154669e-01 5.964661087653929661e-01
3.100684007574482370e-01 6.033566392036900927e-01
3.106787716250810072e-01 6.102471339885393586e-01
3.112891424927137773e-01 6.171375899562641099e-01
3.118995133603465475e-01 6.240279684701925955e-01
3.125098842279793177e-01 6.309182695305151078e-01
3.131202550956120878e-01 6.378084931369021326e-01
3.137306259632448580e-01 6.446986392895478479e-01
3.143409968308776281e-01 6.515887079883924127e-01
3.149513676985103983e-01 6.584786992334965561e-01
3.155617385661431684e-01 6.653686130248001040e-01
3.161721094337759386e-01 6.722584493623585677e-01
3.167824803014087087e-01 6.791482082461216541e-01
3.173928511690414789e-01 6.860378896761766265e-01
3.180032220366742490e-01 6.929274936523956985e-01
3.186135929043070192e-01 6.998170201748756813e-01
3.192239637719397893e-01 7.067064692435548467e-01
3.198343346395725595e-01 7.135958408584919255e-01
3.204447055072053296e-01 7.204851350196299631e-01
3.210550763748380998e-01 7.273743517261739289e-01
3.216654472424709255e-01 7.342634631540130297e-01
3.222758181101036956e-01 7.411524569296759068e-01
3.228861889777364658e-01 7.480413330530345517e-01
3.234965598453692359e-01 7.549300915241831111e-01
3.241069307130020061e-01 7.618187323430606339e-01
3.247173015806347762e-01 7.687072555097274051e-01
3.253276724482675464e-01 7.755956610241241389e-01
3.259380433159003165e-01 7.824839488863065684e-01
3.265484141835330867e-01 7.893721190962217360e-01
3.271587850511658568e-01 7.962601716539581265e-01
3.277691559187986270e-01 8.031481065593913948e-01
3.283795267864313971e-01 8.100359238126152439e-01
3.289898976540641673e-01 8.169236234135691666e-01
3.296002685216969375e-01 8.238112053623111164e-01
3.302106393893297076e-01 8.306986696587831398e-01
3.308210102569624778e-01 8.375860163026773719e-01
3.314313811245952479e-01 8.444732333558652160e-01
3.320417519922280181e-01 8.513602940859095192e-01
3.326521228598607882e-01 8.582471984926106634e-01
3.332624937274935584e-01 8.651339465761006542e-01
3.338728645951263285e-01 8.720205383363160978e-01
3.344832354627590987e-01 8.789069737733182786e-01
3.350936063303918688e-01 8.857932528870483546e-01
3.357039771980246390e-01 8.926793756775629474e-01
3.363143480656574091e-01 8.995653421448068787e-01
3.369247189332901793e-01 9.064511522888710759e-01
3.375350898009229494e-01 9.133368061096283075e-01
3.381454606685557196e-01 9.202223036071737194e-01
3.387558315361885453e-01 9.271076447814458055e-01
3.393662024038213154e-01 9.339928296325045176e-01
3.399765732714540856e-01 9.408778581602915692e-01
3.405869441390868557e-01 9.477627303648614721e-01
3.411973150067196259e-01 9.546474462451065568e-01
3.418076858743523960e-01 9.615319712639784910e-01
3.424180567419851662e-01 9.684163026297321064e-01
3.430284276096179363e-01 9.753004403424621049e-01
3.436387984772507065e-01 9.821843844021053149e-01
3.442491693448834766e-01 9.890681348087251301e-01
