9.677419354838674714e-02 1.143111682204957402e+00
9.775171065493611089e-02 1.153211508150559617e+00
9.872922776148547463e-02 1.163268479935870126e+00
9.970674486803483838e-02 1.173282217729042287e+00
1.006842619745842021e-01 1.183252343329144196e+00
1.016617790811335520e-01 1.193178480180433265e+00
1.026392961876829157e-01 1.203060253386551981e+00
1.036168132942322795e-01 1.212897289724682137e+00
1.045943304007816432e-01 1.222689217659614469e+00
1.055718475073310070e-01 1.232435667357770326e+00
1.065493646138803707e-01 1.242136270701145184e+00
1.075268817204297206e-01 1.251790661301205088e+00
1.085043988269790843e-01 1.261398474512700263e+00
1.094819159335284481e-01 1.270959347447427668e+00
1.104594330400778118e-01 1.280472918987904496e+00
1.114369501466271756e-01 1.289938829801014375e+00
1.124144672531765254e-01 1.299356722351544979e+00
1.133919843597258892e-01 1.308726240915682126e+00
1.143695014662752529e-01 1.318047031594424157e+00
1.153470185728246167e-01 1.327318742326938583e+00
1.163245356793739804e-01 1.336541022903837472e+00
1.173020527859233442e-01 1.345713524980393760e+00
1.182795698924726940e-01 1.354835902089671862e+00
1.192570869990220578e-01 1.363907809655610759e+00
1.202346041055714215e-01 1.372928905006012279e+00
1.212121212121207853e-01 1.381898847385474083e+00
1.221896383186701490e-01 1.390817297968236721e+00
1.231671554252194989e-01 1.399683919870974735e+00
1.241446725317688626e-01 1.408498378165497167e+00
1.251221896383182264e-01 1.417260339891390997e+00
1.260997067448675901e-01 1.425969474068558895e+00
1.270772238514169539e-01 1.434625451709737209e+00
1.280547409579663176e-01 1.443227945832885384e+00
1.290322580645156814e-01 1.451776631473526979e+00
1.300097751710650451e-01 1.460271185697002538e+00
1.309872922776143811e-01 1.468711287610661387e+00
1.319648093841637448e-01 1.477096618375957959e+00
1.329423264907131086e-01 1.485426861220486838e+00
1.339198435972624723e-01 1.493701701449922981e+00
1.348973607038118361e-01 1.501920826459902658e+00
1.358748778103611998e-01 1.510083925747810030e+00
1.368523949169105636e-01 1.518190690924493769e+00
1.378299120234599273e-01 1.526240815725893318e+00
1.388074291300092911e-01 1.534233996024603641e+00
1.397849462365586548e-01 1.542169929841339160e+00
1.407624633431079908e-01 1.550048317356329308e+00
1.417399804496573545e-01 1.557868860920618825e+00
1.427174975562067183e-01 1.565631265067314315e+00
1.436950146627560820e-01 1.573335236522715341e+00
1.446725317693054458e-01 1.580980484217386017e+00
1.456500488758548095e-01 1.588566719297124674e+00
1.466275659824041733e-01 1.596093655133873135e+00
1.476050830889535370e-01 1.603561007336520960e+00
1.485826001955029008e-01 1.610968493761636200e+00
1.495601173020522645e-01 1.618315834524106656e+00
1.505376344086016283e-01 1.625602752007700769e+00
1.515151515151509642e-01 1.632828970875538799e+00
1.524926686217003280e-01 1.639994218080481181e+00
1.534701857282496917e-01 1.647098222875422291e+00
1.544477028347990555e-01 1.654140716823513824e+00
1.554252199413484192e-01 1.661121433808283587e+00
1.564027370478977830e-01 1.668040110043679469e+00
1.573802541544471467e-01 1.674896484084007930e+00
1.583577712609965105e-01 1.681690296833817211e+00
1.593352883675458742e-01 1.688421291557653525e+00
1.603128054740952380e-01 1.695089213889755531e+00
1.612903225806446017e-01 1.701693811843641990e+00
1.622678396871939377e-01 1.708234835821627939e+00
1.632453567937433014e-01 1.714712038624229828e+00
1.642228739002926652e-01 1.721125175459497836e+00
1.652003910068420289e-01 1.727474003952245152e+00
1.661779081133913927e-01 1.733758284153195994e+00
1.671554252199407564e-01 1.739977778548032372e+00
1.681329423264901202e-01 1.746132252066358692e+00
1.691104594330394839e-01 1.752221472090563559e+00
1.700879765395888477e-01 1.758245208464602083e+00
1.710654936461382114e-01 1.764203233502671164e+00
1.720430107526875751e-01 1.770095321997805060e+00
1.730205278592369111e-01 1.775921251230359488e+00
1.739980449657862749e-01 1.781680800976429557e+00
1.749755620723356386e-01 1.787373753516144026e+00
1.759530791788850024e-01 1.792999893641887388e+00
1.769305962854343661e-01 1.798559008666407832e+00
1.779081133919837299e-01 1.804050888430851485e+00
1.788856304985330936e-01 1.809475325312683625e+00
1.798631476050824574e-01 1.814832114233524196e+00
1.808406647116318211e-01 1.820121052666878070e+00
1.818181818181811849e-01 1.825341940645783811e+00
1.827956989247305208e-01 1.830494580770349877e+00
1.837732160312798846e-01 1.835578778215205098e+00
1.847507331378292483e-01 1.840594340736845469e+00
1.857282502443786121e-01 1.845541078680889013e+00
1.867057673509279758e-01 1.850418804989228061e+00
1.876832844574773396e-01 1.855227335207087602e+00
1.886608015640267033e-01 1.859966487489974840e+00
1.896383186705760671e-01 1.864636082610555690e+00
1.906158357771254308e-01 1.869235943965400049e+00
1.915933528836747946e-01 1.873765897581653794e+00
1.925708699902241583e-01 1.878225772123593984e+00
1.935483870967734943e-01 1.882615398899099679e+00
1.945259042033228580e-01 1.886934611866009748e+00
1.955034213098722218e-01 1.891183247638389409e+00
1.964809384164215855e-01 1.895361145492690635e+00
1.974584555229709493e-01 1.899468147373820859e+00
1.984359726295203130e-01 1.903504097901097758e+00
1.994134897360696768e-01 1.907468844374118344e+00
2.003910068426190405e-01 1.911362236778512580e+00
2.013685239491684043e-01 1.915184127791608404e+00
2.023460410557177680e-01 1.918934372787984177e+00
2.033235581622671040e-01 1.922612829844927873e+00
2.043010752688164677e-01 1.926219359747785242e+00
2.052785923753658315e-01 1.929753825995220717e+00
2.062561094819151952e-01 1.933216094804359075e+00
2.072336265884645590e-01 1.936606035115835844e+00
2.082111436950139227e-01 1.939923518598738461e+00
2.091886608015632865e-01 1.943168419655450174e+00
2.101661779081126502e-01 1.946340615426384701e+00
2.111436950146620140e-01 1.949439985794625185e+00
2.121212121212113777e-01 1.952466413390452349e+00
2.130987292277607414e-01 1.955419783595772065e+00
2.140762463343100774e-01 1.958299984548438788e+00
2.150537634408594412e-01 1.961106907146479061e+00
2.160312805474088049e-01 1.963840445052201344e+00
2.170087976539581687e-01 1.966500494696213464e+00
2.179863147605075324e-01 1.969086955281324380e+00
2.189638318670568962e-01 1.971599728786350036e+00
2.199413489736062599e-01 1.974038719969807287e+00
2.209188660801556237e-01 1.976403836373513023e+00
2.218963831867049874e-01 1.978694988326064275e+00
2.228739002932543511e-01 1.980912088946228167e+00
2.238514173998037149e-01 1.983055054146212193e+00
2.248289345063530509e-01 1.985123802634844559e+00
2.258064516129024146e-01 1.987118255920631293e+00
2.267839687194517784e-01 1.989038338314725873e+00
2.277614858260011421e-01 1.990883976933777832e+00
2.287390029325505059e-01 1.992655101702688114e+00
2.297165200390998696e-01 1.994351645357244740e+00
2.306940371456492334e-01 1.995973543446669440e+00
2.316715542521985971e-01 1.997520734336040826e+00
2.326490713587479608e-01 1.998993159208626302e+00
2.336265884652973246e-01 2.000390762068093853e+00
2.346041055718466883e-01 2.001713489740631235e+00
2.355816226783960243e-01 2.002961291876945715e+00
2.365591397849453881e-01 2.004134120954168097e+00
2.375366568914947518e-01 2.005231932277643292e+00
2.385141739980441156e-01 2.006254683982616083e+00
2.394916911045934793e-01 2.007202337035812079e+00
2.404692082111428431e-01 2.008074855236908984e+00
2.414467253176922068e-01 2.008872205219899953e+00
2.424242424242415705e-01 2.009594356454357911e+00
2.434017595307909343e-01 2.010241281246581746e+00
2.443792766373402980e-01 2.010812954740644809e+00
2.453567937438896340e-01 2.011309354919327941e+00
2.463343108504389978e-01 2.011730462604955694e+00
2.473118279569883615e-01 2.012076261460117088e+00
2.482893450635377253e-01 2.012346737988281564e+00
2.492668621700870890e-01 2.012541881534307908e+00
2.502443792766364528e-01 2.012661684284846597e+00
2.512218963831858165e-01 2.012706141268634674e+00
2.521994134897351802e-01 2.012675250356684487e+00
2.531769305962845440e-01 2.012569012262360957e+00
2.541544477028339077e-01 2.012387430541358935e+00
2.551319648093832715e-01 2.012130511591563753e+00
2.561094819159326352e-01 2.011798264652816748e+00
2.570869990224819990e-01 2.011390701806558212e+00
2.580645161290313627e-01 2.010907837975378420e+00
2.590420332355807265e-01 2.010349690922453636e+00
2.600195503421300902e-01 2.009716281250874204e+00
2.609970674486793984e-01 2.009007632402864729e+00
2.619745845552287622e-01 2.008223770658907448e+00
2.629521016617781259e-01 2.007364725136743466e+00
2.639296187683274897e-01 2.006430527790280305e+00
2.649071358748768534e-01 2.005421213408380865e+00
2.658846529814262172e-01 2.004336819613553811e+00
2.668621700879755809e-01 2.003177386860536036e+00
2.678396871945249447e-01 2.001942958434762776e+00
2.688172043010743084e-01 2.000633580450737359e+00
2.697947214076236722e-01 1.999249301850293037e+00
2.707722385141730359e-01 1.997790174400741803e+00
2.717497556207223997e-01 1.996256252692926836e+00
2.727272727272717634e-01 1.994647594139157931e+00
2.737047898338211271e-01 1.992964258971051894e+00
2.746823069403704909e-01 1.991206310237256139e+00
2.756598240469198546e-01 1.989373813801070812e+00
2.766373411534692184e-01 1.987466838337963226e+00
2.776148582600185821e-01 1.985485455332981708e+00
2.785923753665679459e-01 1.983429739078054865e+00
2.795698924731173096e-01 1.981299766669189610e+00
2.805474095796666734e-01 1.979095618003564372e+00
2.815249266862159816e-01 1.976817375776511732e+00
2.825024437927653453e-01 1.974465125478405136e+00
2.834799608993147091e-01 1.972038955391428594e+00
2.844574780058640728e-01 1.969538956586245337e+00
2.854349951124134366e-01 1.966965222918569234e+00
2.864125122189628003e-01 1.964317851025616513e+00
2.873900293255121641e-01 1.961596940322466898e+00
2.883675464320615278e-01 1.958802592998307501e+00
2.893450635386108916e-01 1.955934914012581904e+00
2.903225806451602553e-01 1.952994011091030435e+00
2.913000977517096191e-01 1.949979994721625420e+00
2.922776148582589828e-01 1.946892978150399856e+00
2.932551319648083465e-01 1.943733077377183038e+00
2.942326490713577103e-01 1.940500411151219184e+00
2.952101661779070740e-01 1.937195100966691008e+00
2.961876832844564378e-01 1.933817271058131171e+00
2.971652003910058015e-01 1.930367048395740914e+00
2.981427174975551653e-01 1.926844562680601447e+00
2.991202346041045290e-01 1.923249946339776084e+00
3.000977517106538928e-01 1.919583334521316242e+00
3.010752688172032565e-01 1.915844865089166404e+00
3.020527859237526203e-01 1.912034678617961392e+00
3.030303030303019285e-01 1.908152918387721941e+00
3.040078201368512922e-01 1.904199730378452360e+00
3.049853372434006560e-01 1.900175263264630487e+00
3.059628543499500197e-01 1.896079668409605068e+00
3.069403714564993835e-01 1.891913099859878988e+00
3.079178885630487472e-01 1.887675714339300814e+00
3.088954056695981110e-01 1.883367671243153962e+00
3.098729227761474747e-01 1.878989132632145953e+00
3.108504398826968385e-01 1.874540263226288639e+00
3.118279569892462022e-01 1.870021230398688061e+00
3.128054740957955659e-01 1.865432204169227726e+00
3.137829912023449297e-01 1.860773357198167055e+00
3.147605083088942934e-01 1.856044864779609060e+00
3.157380254154436572e-01 1.851246904834901619e+00
3.167155425219930209e-01 1.846379657905918403e+00
3.176930596285423847e-01 1.841443307148255659e+00
3.186705767350917484e-01 1.836438038324315514e+00
3.196480938416411122e-01 1.831364039796301579e+00
3.206256109481904759e-01 1.826221502519113749e+00
3.216031280547398397e-01 1.821010620033146843e+00
3.225806451612892034e-01 1.815731588456984902e+00
3.235581622678385116e-01 1.810384606480003322e+00
3.245356793743878754e-01 1.804969875354878406e+00
3.255131964809372391e-01 1.799487598889993878e+00
3.264907135874866029e-01 1.793937983441749928e+00
3.274682306940359666e-01 1.788321237906778993e+00
3.284457478005853304e-01 1.782637573714066281e+00
3.294232649071346941e-01 1.776887204816981258e+00
3.304007820136840579e-01 1.771070347685193003e+00
3.313782991202334216e-01 1.765187221296513176e+00
3.323558162267827853e-01 1.759238047128633964e+00
3.333333333333321491e-01 1.753223049150774759e+00
3.343108504398815128e-01 1.747142453815230034e+00
3.352883675464308766e-01 1.740996490048826839e+00
3.362658846529802403e-01 1.734785389244291487e+00
3.372434017595296041e-01 1.728509385251523867e+00
3.382209188660789678e-01 1.722168714368766507e+00
3.391984359726283316e-01 1.715763615333696812e+00
3.401759530791776953e-01 1.709294329314420491e+00
3.411534701857270591e-01 1.702761099900377495e+00
3.421309872922764228e-01 1.696164173093145155e+00
3.431085043988257866e-01 1.689503797297164045e+00
3.440860215053751503e-01 1.682780223310361256e+00
3.450635386119244585e-01 1.675993704314704846e+00
3.460410557184738223e-01 1.669144495866633493e+00
3.470185728250231860e-01 1.662232855887425087e+00
3.479960899315725498e-01 1.655259044653469847e+00
3.489736070381219135e-01 1.648223324786448618e+00
3.499511241446712773e-01 1.641125961243426579e+00
3.509286412512206410e-01 1.633967221306854789e+00
3.519061583577700048e-01 1.626747374574493143e+00
3.528836754643193685e-01 1.619466692949240727e+00
3.538611925708687322e-01 1.612125450628871581e+00
3.548387096774180960e-01 1.604723924095696530e+00
3.558162267839674597e-01 1.597262392106131301e+00
3.567937438905168235e-01 1.589741135680186268e+00
3.577712609970661872e-01 1.582160438090858268e+00
3.587487781036155510e-01 1.574520584853446481e+00
3.597262952101649147e-01 1.566821863714782825e+00
3.607038123167142785e-01 1.559064564642384410e+00
3.616813294232636422e-01 1.551248979813500961e+00
3.626588465298130060e-01 1.543375403604101193e+00
3.636363636363623697e-01 1.535444132577768128e+00
3.646138807429117334e-01 1.527455465474513829e+00
3.655913978494610417e-01 1.519409703199502415e+00
3.665689149560104054e-01 1.511307148811704471e+00
3.675464320625597692e-01 1.503148107512463971e+00
3.685239491691091329e-01 1.494932886633988600e+00
3.695014662756584967e-01 1.486661795627748806e+00
3.704789833822078604e-01 1.478335146052806692e+00
3.714565004887572242e-01 1.469953251564066532e+00
3.724340175953065879e-01 1.461516427900443782e+00
3.734115347018559516e-01 1.453024992872947951e+00
3.743890518084053154e-01 1.444479266352696412e+00
3.753665689149546791e-01 1.435879570258844495e+00
3.763440860215040429e-01 1.427226228546463416e+00
3.773216031280534066e-01 1.418519567194283626e+00
3.782991202346027704e-01 1.409759914192423080e+00
3.792766373411521341e-01 1.400947599530006915e+00
3.802541544477014979e-01 1.392082955182722959e+00
3.812316715542508616e-01 1.383166315100292643e+00
3.822091886608002254e-01 1.374198015193877076e+00
3.831867057673495891e-01 1.365178393323403849e+00
3.841642228738989528e-01 1.356107789284827003e+00
3.851417399804483166e-01 1.346986544797302177e+00
3.861192570869976248e-01 1.337815003490296473e+00
3.870967741935469886e-01 1.328593510890628826e+00
3.880742913000963523e-01 1.319322414409438649e+00
3.890518084066457161e-01 1.310002063329072763e+00
3.900293255131950798e-01 1.300632808789912387e+00
3.910068426197444436e-01 1.291215003777125503e+00
3.919843597262938073e-01 1.281749003107363949e+00
3.929618768328431710e-01 1.272235163415357029e+00
3.939393939393925348e-01 1.262673843140472485e+00
3.949169110459418985e-01 1.253065402513190429e+00
3.958944281524912623e-01 1.243410203541520653e+00
3.968719452590406260e-01 1.233708609997336669e+00
3.978494623655899898e-01 1.223960987402659129e+00
3.988269794721393535e-01 1.214167703015864630e+00
3.998044965786887173e-01 1.204329125817838575e+00
4.007820136852380810e-01 1.194445626498045421e+00
4.017595307917874448e-01 1.184517577440549640e+00
4.027370478983368085e-01 1.174545352709971402e+00
4.037145650048861723e-01 1.164529328037375189e+00
4.046920821114355360e-01 1.154469880806089588e+00
4.056695992179848997e-01 1.144367390037478005e+00
4.066471163245342080e-01 1.134222236376632997e+00
4.076246334310835717e-01 1.124034802078037298e+00
4.086021505376329355e-01 1.113805470991115154e+00
4.095796676441822992e-01 1.103534628545770113e+00
4.105571847507316630e-01 1.093222661737843104e+00
4.115347018572810267e-01 1.082869959114514113e+00
4.125122189638303905e-01 1.072476910759641688e+00
4.134897360703797542e-01 1.062043908279047377e+00
4.144672531769291179e-01 1.051571344785747764e+00
4.154447702834784817e-01 1.041059614885124329e+00
4.164222873900278454e-01 1.030509114660033365e+00
4.173998044965772092e-01 1.019920241655865922e+00
4.183773216031265729e-01 1.009293394865551807e+00
4.193548387096759367e-01 9.986289747145160600e-01
4.203323558162253004e-01 9.879273830455593819e-01
4.213098729227746642e-01 9.771890231037075880e-01
4.222873900293240279e-01 9.664142995209965559e-01
4.232649071358733917e-01 9.556036183012212026e-01
4.242424242424227554e-01 9.447573868045983092e-01
4.252199413489721191e-01 9.338760137324126909e-01
4.261974584555214829e-01 9.229599091115977538e-01
4.271749755620708466e-01 9.120094842792726419e-01
4.281524926686201549e-01 9.010251518672139914e-01
4.291300097751695186e-01 8.900073257862993747e-01
4.301075268817188824e-01 8.789564212108881280e-01
4.310850439882682461e-01 8.678728545631688718e-01
4.320625610948176099e-01 8.567570434974384197e-01
4.330400782013669736e-01 8.456094068843512668e-01
4.340175953079163373e-01 8.344303647951210046e-01
4.349951124144657011e-01 8.232203384856771056e-01
4.359726295210150648e-01 8.119797503807630878e-01
4.369501466275644286e-01 8.007090240580091445e-01
4.379276637341137923e-01 7.894085842319452651e-01
4.389051808406631561e-01 7.780788567380066967e-01
4.398826979472125198e-01 7.667202685164294929e-01
4.408602150537618836e-01 7.553332475961708203e-01
4.418377321603112473e-01 7.439182230787557693e-01
4.428152492668606111e-01 7.324756251220967407e-01
4.437927663734099748e-01 7.210058849242558798e-01
4.447702834799593385e-01 7.095094347071847496e-01
4.457478005865087023e-01 6.979867077004183740e-01
4.467253176930580660e-01 6.864381381247385283e-01
4.477028347996074298e-01 6.748641611757826286e-01
4.486803519061567380e-01 6.632652130076331920e-01
4.496578690127061018e-01 6.516417307163628880e-01
4.506353861192554655e-01 6.399941523235536112e-01
4.516129032258048293e-01 6.283229167597589315e-01
4.525904203323541930e-01 6.166284638479564428e-01
4.535679374389035567e-01 6.049112342869489289e-01
4.545454545454529205e-01 5.931716696347583140e-01
4.555229716520022842e-01 5.814102122919407867e-01
4.565004887585516480e-01 5.696273054849168016e-01
4.574780058651010117e-01 5.578233932492447922e-01
4.584555229716503755e-01 5.459989204128785634e-01
4.594330400781997392e-01 5.341543325793750574e-01
4.604105571847491030e-01 5.222900761110919055e-01
4.613880742912984667e-01 5.104065981123478979e-01
4.623655913978478305e-01 4.985043464125620272e-01
4.633431085043971942e-01 4.865837695493490100e-01
4.643206256109465579e-01 4.746453167516068161e-01
4.652981427174959217e-01 4.626894379225674481e-01
4.662756598240452854e-01 4.507165836228322342e-01
4.672531769305946492e-01 4.387272050533632672e-01
4.682306940371440129e-01 4.267217540384706242e-01
4.692082111436933767e-01 4.147006830087621165e-01
4.701857282502426849e-01 4.026644449840953155e-01
4.711632453567920487e-01 3.906134935564585797e-01
4.721407624633414124e-01 3.785482828728793381e-01
4.731182795698907761e-01 3.664692676182871867e-01
4.740957966764401399e-01 3.543769029983679930e-01
4.750733137829895036e-01 3.422716447223810299e-01
4.760508308895388674e-01 3.301539489859752208e-01
4.770283479960882311e-01 3.180242724539776855e-01
4.780058651026375949e-01 3.058830722431735705e-01
4.789833822091869586e-01 2.937308059050510733e-01
4.799608993157363224e-01 2.815679314085475782e-01
4.809384164222856861e-01 2.693949071227719205e-01
4.819159335288350499e-01 2.572121917997203244e-01
4.828934506353844136e-01 2.450202445569582554e-01
4.838709677419337774e-01 2.328195248603091017e-01
4.848484848484831411e-01 2.206104925065170141e-01
4.858260019550325048e-01 2.083936076059176856e-01
4.868035190615818686e-01 1.961693305650556718e-01
4.877810361681312323e-01 1.839381220693343255e-01
4.887585532746805961e-01 1.717004430656309810e-01
4.897360703812299598e-01 1.594567547449166345e-01
4.907135874877792681e-01 1.472075185248455653e-01
4.916911045943286318e-01 1.349531960323581137e-01
4.926686217008779956e-01 1.226942490862627660e-01
4.936461388074273593e-01 1.104311396798227790e-01
4.946236559139767230e-01 9.816432996331558858e-02
4.956011730205260868e-01 8.589428222660752676e-02
4.965786901270754505e-01 7.362145888171180153e-02
4.975562072336248143e-01 6.134632244535234008e-02
4.985337243401741780e-01 4.906933552150288813e-02
4.995112414467235418e-01 3.679096078394583635e-02
5.004887585532729055e-01 2.451166095880664281e-02
5.014662756598222693e-01 1.223189880713679289e-02
5.024437927663716330e-01 -4.786289260097177027e-05
5.034213098729209968e-01 -1.232716136195139041e-02
5.043988269794703605e-01 -2.460553383993529381e-02
5.053763440860197242e-01 -3.688251760049864741e-02
5.063538611925690880e-01 -4.915764996998069764e-02
5.073313782991184517e-01 -6.143046834455873767e-02
5.083088954056678155e-01 -7.370051020770269912e-02
5.092864125122171792e-01 -8.596731314761504872e-02
5.102639296187665430e-01 -9.823041487468682498e-02
5.112414467253159067e-01 -1.104893532389281813e-01
5.122189638318652705e-01 -1.227436662474057361e-01
5.131964809384146342e-01 -1.349928920816627631e-01
5.141739980449639980e-01 -1.472365691151527878e-01
5.151515151515133617e-01 -1.594742359306451918e-01
5.161290322580627254e-01 -1.717054313376377983e-01
5.171065493646120892e-01 -1.839296943897349712e-01
5.180840664711614529e-01 -1.961465644020662091e-01
5.190615835777108167e-01 -2.083555809686441496e-01
5.200391006842601804e-01 -2.205562839797392538e-01
5.210166177908095442e-01 -2.327482136392286238e-01
5.219941348973587969e-01 -2.449309104819540617e-01
5.229716520039081606e-01 -2.571039153910451014e-01
5.239491691104575244e-01 -2.692667696152427625e-01
5.249266862170068881e-01 -2.814190147861969638e-01
5.259042033235562519e-01 -2.935601929357704587e-01
5.268817204301056156e-01 -3.056898465133054965e-01
5.278592375366549794e-01 -3.178075184028887890e-01
5.288367546432043431e-01 -3.299127519405867792e-01
5.298142717497537069e-01 -3.420050909316856291e-01
5.307917888563030706e-01 -3.540840796678913494e-01
5.317693059628524344e-01 -3.661492629445268210e-01
5.327468230694017981e-01 -3.782001860776848523e-01
5.337243401759511618e-01 -3.902363949214099348e-01
5.347018572825005256e-01 -4.022574358848097220e-01
5.356793743890498893e-01 -4.142628559491728368e-01
5.366568914955992531e-01 -4.262522026850498746e-01
5.376344086021486168e-01 -4.382250242693336850e-01
5.386119257086979806e-01 -4.501808695022944118e-01
5.395894428152473443e-01 -4.621192878246038194e-01
5.405669599217967081e-01 -4.740398293343248692e-01
5.415444770283460718e-01 -4.859420448038950791e-01
5.425219941348954356e-01 -4.978254856970640296e-01
5.434995112414447993e-01 -5.096897041858186039e-01
5.444770283479941630e-01 -5.215342531672669812e-01
5.454545454545435268e-01 -5.333586862805191897e-01
5.464320625610928905e-01 -5.451625579235149788e-01
5.474095796676422543e-01 -5.569454232698395346e-01
5.483870967741916180e-01 -5.687068382854876258e-01
5.493646138807409818e-01 -5.804463597456408497e-01
5.503421309872903455e-01 -5.921635452513668296e-01
5.513196480938397093e-01 -6.038579532463170807e-01
5.522971652003890730e-01 -6.155291430333744707e-01
5.532746823069384368e-01 -6.271766747912909112e-01
5.542521994134878005e-01 -6.388001095912690941e-01
5.552297165200371643e-01 -6.503990094135251310e-01
5.562072336265865280e-01 -6.619729371638044535e-01
5.571847507331358917e-01 -6.735214566898819477e-01
5.581622678396852555e-01 -6.850441327980061335e-01
5.591397849462346192e-01 -6.965405312693214723e-01
5.601173020527839830e-01 -7.080102188762388282e-01
5.610948191593333467e-01 -7.194527633987929383e-01
5.620723362658827105e-01 -7.308677336409351577e-01
5.630498533724319632e-01 -7.422546994468116610e-01
5.640273704789813269e-01 -7.536132317169602635e-01
5.650048875855306907e-01 -7.649429024245411046e-01
5.659824046920800544e-01 -7.762432846314537560e-01
