0.029999999 29.330729 0.79775184 0.25418347 0.74065286 0.15718699 0.15061878 0.36064786 17.139942 0 
0.030999999 30.115088 0.80309832 0.25611681 0.73769659 0.15789326 0.15230072 0.3608239 17.250076 0 
0.032000002 30.879208 0.80835104 0.25806364 0.73475212 0.15862685 0.15397912 0.36099839 17.357546 0 
0.033 31.622759 0.81350857 0.26002336 0.73181933 0.15938802 0.15565401 0.36117136 17.462303 0 
0.034000002 32.345467 0.81856996 0.26199532 0.72889829 0.16017695 0.15732537 0.36134288 17.564308 0 
0.035 33.047123 0.82353413 0.2639789 0.72598892 0.16099374 0.15899324 0.36151299 17.663534 0 
0.035999998 33.727566 0.82840049 0.26597348 0.72309113 0.16183847 0.16065761 0.36168167 17.759954 0 
0.037 34.386696 0.83316839 0.26797846 0.72020489 0.16271113 0.16231848 0.36184904 17.853556 0 
0.037999999 35.024467 0.83783752 0.26999316 0.71733016 0.16361164 0.16397588 0.3620151 17.94433 0 
0.039000001 35.640888 0.84240752 0.272017 0.71446687 0.16453986 0.16562979 0.36217991 18.032274 0 
0.039999999 36.236008 0.84687853 0.2740494 0.71161503 0.16549557 0.16728023 0.36234349 18.117395 0 
0.041000001 36.809929 0.85125041 0.2760897 0.70877457 0.16647854 0.16892721 0.36250591 18.199703 0 
0.041999999 37.362797 0.85552359 0.27813733 0.70594543 0.16748841 0.17057073 0.3626672 18.279219 0 
0.043000001 37.894806 0.85969836 0.28019169 0.70312762 0.1685248 0.17221081 0.36282742 18.355961 0 
0.044 38.406181 0.86377525 0.28225225 0.70032102 0.16958728 0.17384745 0.36298656 18.429964 0 
0.045000002 38.897182 0.86775488 0.28431842 0.69752562 0.17067532 0.17548066 0.36314473 18.501257 0 
0.046 39.368111 0.87163794 0.28638962 0.69474137 0.17178841 0.17711043 0.3633019 18.569878 0 
0.046999998 39.81929 0.87542546 0.28846538 0.6919682 0.17292592 0.17873681 0.36345819 18.635872 0 
0.048 40.251076 0.87911826 0.29054511 0.68920612 0.17408723 0.18035975 0.36361358 18.699284 0 
0.048999999 40.663845 0.88271743 0.29262832 0.68645507 0.17527166 0.18197928 0.3637681 18.760162 0 
0.050000001 41.057999 0.88622415 0.29471454 0.68371499 0.17647849 0.18359543 0.36392182 18.818558 0 
0.050999999 41.433952 0.88963962 0.29680327 0.68098587 0.17770697 0.18520819 0.3640748 18.874529 0 
0.052000001 41.792141 0.89296514 0.29889402 0.6782676 0.17895634 0.18681757 0.364227 18.928127 0 
0.052999999 42.133003 0.89620203 0.30098635 0.67556024 0.18022582 0.18842356 0.36437851 18.979416 0 
0.054000001 42.457005 0.89935172 0.30307984 0.6728636 0.18151456 0.19002619 0.36452937 19.028452 0 
0.055 42.764606 0.90241575 0.30517405 0.67017782 0.18282175 0.19162545 0.3646796 19.075296 0 
0.056000002 43.056274 0.90539557 0.30726856 0.6675027 0.18414654 0.19322136 0.36482921 19.120014 0 
0.057 43.332485 0.90829271 0.30936304 0.66483825 0.18548809 0.19481392 0.36497825 19.162664 0 
0.057999998 43.593712 0.91110873 0.31145704 0.66218448 0.18684556 0.19640315 0.36512676 19.20331 0 
0.059 43.840431 0.91384536 0.31355023 0.65954125 0.18821806 0.19798903 0.36527476 19.242016 0 
0.059999999 44.073112 0.91650409 0.31564227 0.65690857 0.18960476 0.19957159 0.36542228 19.278843 0 
0.061000001 44.292229 0.91908664 0.31773278 0.65428644 0.19100481 0.20115083 0.36556935 19.313854 0 
0.061999999 44.498245 0.92159462 0.31982151 0.65167475 0.19241737 0.20272677 0.36571598 19.347111 0 
0.063000001 44.691612 0.92402977 0.32190812 0.64907348 0.19384161 0.20429939 0.36586222 19.378674 0 
0.064000003 44.872787 0.92639369 0.32399228 0.64648265 0.19527669 0.20586871 0.36600807 19.4086 0 
0.064999998 45.04221 0.92868799 0.3260738 0.64390206 0.19672184 0.20743474 0.3661536 19.436953 0 
0.066 45.200317 0.93091446 0.32815233 0.64133185 0.19817623 0.20899749 0.36629876 19.463787 0 
0.067000002 45.347527 0.93307465 0.33022764 0.63877189 0.19963911 0.21055695 0.36644363 19.489159 0 
0.068000004 45.484257 0.93517023 0.33229953 0.63622212 0.20110972 0.21211314 0.36658821 19.513124 0 
0.068999998 45.610905 0.93720287 0.33436772 0.63368255 0.20258732 0.21366608 0.36673254 19.535738 0 
0.07 45.727867 0.93917412 0.33643201 0.63115311 0.20407118 0.21521576 0.3668766 19.557049 0 
0.071000002 45.835514 0.94108564 0.33849221 0.6286338 0.20556062 0.21676217 0.36702046 19.577108 0 
0.071999997 45.934219 0.94293898 0.3405481 0.6261245 0.20705496 0.21830535 0.36716411 19.595968 0 
0.072999999 46.024338 0.94473565 0.34259948 0.62362522 0.20855352 0.21984529 0.36730754 19.61367 0 
0.074000001 46.106209 0.94647723 0.34464619 0.62113595 0.21005571 0.22138201 0.36745083 19.630266 0 
0.075000003 46.180161 0.94816524 0.34668806 0.61865664 0.21156088 0.2229155 0.36759394 19.645796 0 
0.075999998 46.246513 0.94980109 0.34872496 0.61618716 0.21306846 0.22444576 0.36773691 19.660301 0 
0.077 46.305569 0.95138633 0.3507567 0.61372757 0.21457788 0.22597282 0.36787978 19.673826 0 
0.078000002 46.357628 0.95292234 0.35278317 0.61127782 0.21608859 0.22749668 0.3680225 19.686409 0 
0.079000004 46.402962 0.95441055 0.35480419 0.60883778 0.21760006 0.22901733 0.36816514 19.698086 0 
0.079999998 46.441849 0.95585227 0.35681969 0.60640758 0.2191118 0.23053481 0.36830768 19.708893 0 
0.081 46.474541 0.95724887 0.3588295 0.60398704 0.22062331 0.23204909 0.36845016 19.718866 0 
0.082000002 46.501289 0.95860171 0.36083353 0.60157615 0.22213414 0.2335602 0.36859259 19.728037 0 
0.082999997 46.522324 0.95991206 0.36283168 0.59917486 0.22364384 0.23506814 0.36873496 19.736437 0 
0.083999999 46.537872 0.96118116 0.36482385 0.59678322 0.22515199 0.23657292 0.36887729 19.744097 0 
0.085000001 46.548149 0.96241021 0.36680993 0.59440106 0.22665817 0.23807454 0.3690196 19.751045 0 
0.086000003 46.553356 0.96360046 0.36878985 0.59202844 0.22816201 0.23957302 0.36916187 19.757311 0 
0.086999997 46.553692 0.96475303 0.37076351 0.58966535 0.22966312 0.24106833 0.36930415 19.762917 0 
0.088 46.549339 0.96586913 0.37273085 0.58731163 0.23116116 0.24256052 0.36944643 19.767889 0 
0.089000002 46.54047 0.96694976 0.37469178 0.58496732 0.23265581 0.24404958 0.3695887 19.772251 0 
0.090000004 46.52726 0.96799612 0.37664622 0.58263236 0.2341467 0.24553552 0.36973104 19.776026 0 
0.090999998 46.509857 0.96900916 0.37859416 0.58030677 0.23563357 0.24701834 0.36987337 19.779236 0 
0.092 46.488419 0.96998996 0.38053548 0.57799041 0.23711611 0.24849804 0.37001574 19.781897 0 
0.093000002 46.463089 0.97093952 0.38247016 0.5756833 0.23859404 0.24997465 0.37015817 19.784033 0 
0.093999997 46.433994 0.97185874 0.38439813 0.57338542 0.24006711 0.25144815 0.37030065 19.785658 0 
0.094999999 46.401268 0.97274864 0.38631934 0.57109672 0.24153505 0.25291857 0.37044317 19.786793 0 
0.096000001 46.365032 0.9736101 0.38823375 0.5688172 0.24299763 0.25438589 0.37058577 19.787451 0 
0.097000003 46.325401 0.97444403 0.39014131 0.56654674 0.24445464 0.25585014 0.37072846 19.787649 0 
0.097999997 46.282482 0.97525126 0.39204201 0.56428534 0.24590583 0.25731131 0.37087122 19.787403 0 
0.098999999 46.236374 0.97603267 0.39393577 0.56203294 0.24735101 0.25876945 0.37101406 19.786722 0 
0.1 46.18718 0.97678906 0.39582255 0.5597896 0.24879 0.26022449 0.37115699 19.785624 0 
0.101 46.134987 0.97752118 0.3977024 0.55755514 0.25022259 0.26167649 0.37130001 19.784119 0 
0.102 46.07988 0.97822988 0.39957517 0.55532968 0.2516486 0.26312545 0.37144318 19.782217 0 
0.103 46.021946 0.97891581 0.40144095 0.55311304 0.25306791 0.26457137 0.37158641 19.779932 0 
0.104 45.961258 0.97957981 0.40329963 0.55090529 0.25448033 0.26601425 0.37172979 19.777273 0 
0.105 45.897888 0.98022246 0.40515122 0.54870635 0.25588572 0.26745412 0.37187329 19.774248 0 
0.106 45.831905 0.98084444 0.40699568 0.54651624 0.25728393 0.26889095 0.37201691 19.77087 0 
0.107 45.763374 0.9814465 0.40883303 0.54433477 0.2586748 0.27032477 0.37216067 19.767143 0 
0.108 45.692356 0.98202926 0.41066322 0.54216212 0.26005825 0.27175561 0.37230456 19.763079 0 
0.109 45.618908 0.9825933 0.41248623 0.53999805 0.26143414 0.27318341 0.37244859 19.758684 0 
0.11 45.543083 0.98313922 0.41430205 0.53784269 0.26280236 0.27460822 0.37259278 19.753965 0 
0.111 45.464931 0.98366761 0.41611069 0.53569591 0.26416281 0.27603006 0.37273711 19.74893 0 
0.112 45.384502 0.98417908 0.4179121 0.53355771 0.26551536 0.27744889 0.37288159 19.743584 0 
0.113 45.301838 0.9846741 0.41970628 0.53142804 0.26685992 0.27886477 0.37302625 19.737932 0 
0.114 45.216984 0.98515326 0.42149323 0.52930689 0.26819643 0.28027767 0.37317106 19.731983 0 
0.115 45.129978 0.98561698 0.42327294 0.5271942 0.26952475 0.28168762 0.37331605 19.725739 0 
0.116 45.040859 0.98606586 0.4250454 0.52508992 0.27084488 0.28309458 0.37346122 19.719208 0 
0.117 44.949661 0.98650038 0.42681062 0.52299404 0.27215666 0.2844986 0.37360653 19.712393 0 
0.118 44.856419 0.98692089 0.42856854 0.52090657 0.27346009 0.2858997 0.37375206 19.705297 0 
0.119 44.761166 0.98732799 0.43031922 0.51882744 0.27475503 0.28729784 0.37389779 19.697927 0 
0.12 44.663929 0.98772198 0.43206263 0.51675659 0.27604148 0.28869304 0.37404367 19.690287 0 
0.121 44.564735 0.98810339 0.43379873 0.51469404 0.27731937 0.29008532 0.37418976 19.682379 0 
0.122 44.463612 0.98847258 0.43552759 0.5126397 0.27858859 0.2914747 0.37433606 19.674206 0 
0.123 44.360584 0.98882991 0.43724915 0.51059353 0.27984917 0.29286113 0.37448257 19.665771 0 
0.124 44.255676 0.9891758 0.43896341 0.50855559 0.28110102 0.29424468 0.37462926 19.657082 0 
0.125 44.148911 0.98951066 0.4406704 0.50652575 0.28234407 0.2956253 0.37477618 19.648136 0 
0.126 44.04031 0.98983479 0.44237012 0.50450402 0.28357834 0.29700306 0.37492329 19.638939 0 
0.127 43.92989 0.9901486 0.44406256 0.5024904 0.28480372 0.2983779 0.37507063 19.629492 0 
0.12800001 43.817669 0.99045235 0.4457477 0.50048482 0.28602025 0.29974985 0.37521821 19.619799 0 
0.12899999 43.703671 0.99074638 0.44742557 0.4984872 0.28722784 0.30111894 0.375366 19.609859 0 
0.13 43.587906 0.99103105 0.44909614 0.4964976 0.28842649 0.30248517 0.375514 19.59968 0 
0.131 43.470394 0.9913066 0.45075947 0.49451593 0.28961614 0.30384851 0.37566224 19.58926 0 
0.132 43.351151 0.99157339 0.4524155 0.49254218 0.29079682 0.30520901 0.37581074 19.578602 0 
0.133 43.23019 0.99183172 0.45406428 0.49057633 0.29196846 0.30656666 0.37595946 19.567707 0 
0.134 43.107525 0.99208176 0.45570576 0.48861831 0.29313108 0.30792144 0.37610841 19.556578 0 
0.13500001 42.98317 0.99232388 0.45734003 0.48666811 0.29428464 0.30927336 0.37625763 19.545218 0 
0.13600001 42.857136 0.99255824 0.458967 0.48472571 0.29542911 0.31062248 0.37640709 19.533625 0 
0.13699999 42.729439 0.99278522 0.46058676 0.48279107 0.29656452 0.31196877 0.37655678 19.521803 0 
0.138 42.600086 0.99300498 0.46219924 0.48086414 0.29769084 0.3133122 0.37670675 19.509752 0 
0.139 42.469093 0.99321771 0.46380448 0.4789449 0.29880804 0.31465286 0.37685695 19.497477 0 
0.14 42.336468 0.9934237 0.46540251 0.47703335 0.29991615 0.31599069 0.37700745 19.484974 0 
0.141 42.202225 0.9936232 0.4669933 0.47512943 0.30101514 0.31732568 0.37715819 19.472248 0 
0.142 42.066368 0.99381638 0.46857688 0.4732331 0.30210501 0.3186579 0.3773092 19.459301 0 
0.14300001 41.928913 0.99400342 0.47015324 0.47134438 0.30318576 0.31998733 0.37746051 19.446133 0 
0.14399999 41.789867 0.99418455 0.47172239 0.46946317 0.30425742 0.32131398 0.37761205 19.432743 0 
0.145 41.649242 0.99435997 0.47328433 0.4675895 0.30531996 0.32263783 0.3777639 19.419136 0 
0.146 41.507042 0.99452984 0.47483909 0.46572328 0.30637342 0.32395887 0.37791601 19.405312 0 
0.147 41.363281 0.99469435 0.47638667 0.46386454 0.30741778 0.32527718 0.37806842 19.39127 0 
0.148 41.217968 0.99485368 0.47792709 0.46201321 0.30845305 0.32659271 0.37822112 19.377012 0 
0.149 41.071106 0.99500799 0.47946033 0.46016929 0.30947924 0.32790551 0.3783741 19.362541 0 
0.15000001 40.92271 0.99515742 0.48098642 0.45833275 0.31049636 0.32921553 0.37852737 19.347858 0 
0.15099999 40.772785 0.99530214 0.48250535 0.45650351 0.31150445 0.33052281 0.37868094 19.332962 0 
0.152 40.621346 0.99544233 0.48401713 0.45468161 0.31250349 0.33182734 0.37883481 19.317854 0 
0.153 40.468391 0.99557817 0.48552182 0.45286697 0.31349352 0.33312914 0.37898898 19.302538 0 
0.154 40.313934 0.99570972 0.48701936 0.45105958 0.31447455 0.33442819 0.37914348 19.287012 0 
0.155 40.157982 0.99583709 0.4885098 0.44925943 0.31544662 0.33572453 0.37929827 19.271278 0 
0.156 40.000549 0.99596053 0.48999313 0.44746643 0.31640971 0.33701816 0.37945336 19.255337 0 
0.15700001 39.841633 0.9960801 0.49146938 0.44568065 0.31736386 0.33830905 0.37960878 19.239191 0 
0.15800001 39.681252 0.99619597 0.49293855 0.44390196 0.3183091 0.33959725 0.3797645 19.222839 0 
0.15899999 39.519409 0.99630815 0.49440065 0.44213039 0.31924546 0.34088275 0.37992054 19.206284 0 
0.16 39.356113 0.99641687 0.49585572 0.44036591 0.32017297 0.34216556 0.38007692 19.189526 0 
0.161 39.191372 0.99652225 0.49730369 0.43860847 0.32109162 0.34344566 0.38023362 19.172565 0 
0.162 39.025196 0.99662429 0.49874467 0.43685806 0.32200149 0.34472308 0.38039064 19.155405 0 
0.163 38.857594 0.99672318 0.50017864 0.43511462 0.32290256 0.34599781 0.38054803 19.138046 0 
0.164 38.688576 0.99681896 0.50160551 0.43337816 0.32379487 0.34726989 0.38070571 19.120487 0 
0.16500001 38.518143 0.99691182 0.50302547 0.43164864 0.32467851 0.34853929 0.38086376 19.102732 0 
0.16599999 38.34631 0.99700183 0.5044384 0.42992604 0.32555345 0.34980601 0.38102213 19.08478 0 
0.167 38.173084 0.99708897 0.50584435 0.42821032 0.32641971 0.35107011 0.38118082 19.066631 0 
0.168 37.998474 0.99717349 0.50724339 0.42650145 0.32727739 0.35233152 0.38133991 19.04829 0 
0.169 37.822491 0.99725533 0.5086354 0.42479941 0.32812652 0.35359031 0.38149932 19.029755 0 
0.17 37.645142 0.99733472 0.51002055 0.42310417 0.32896706 0.35484645 0.38165906 19.011028 0 
0.171 37.466434 0.99741161 0.51139873 0.42141572 0.32979915 0.35609996 0.38181919 18.992109 0 
0.17200001 37.286381 0.99748617 0.51277 0.419734 0.33062273 0.35735083 0.38197967 18.973001 0 
0.17299999 37.104988 0.99755841 0.51413435 0.41805899 0.33143792 0.3585991 0.38214049 18.953705 0 
0.17399999 36.922268 0.99762845 0.51549184 0.41639069 0.33224472 0.35984471 0.38230169 18.934221 0 
0.175 36.738228 0.99769634 0.51684248 0.41472906 0.33304319 0.36108774 0.38246325 18.914553 0 
0.176 36.552876 0.99776214 0.51818621 0.41307408 0.33383337 0.36232814 0.38262516 18.894697 0 
0.177 36.366226 0.99782592 0.51952314 0.41142571 0.33461526 0.36356598 0.38278747 18.874659 0 
0.178 36.178284 0.99788779 0.52085316 0.4097839 0.33538899 0.36480117 0.38295013 18.854437 0 
0.17900001 35.989063 0.99794775 0.52217644 0.40814868 0.33615452 0.36603379 0.38311318 18.834034 0 
0.18000001 35.798569 0.99800587 0.52349287 0.40652001 0.33691195 0.36726385 0.38327661 18.813452 0 
0.18099999 35.606819 0.99806225 0.52480257 0.40489784 0.3376613 0.36849129 0.38344041 18.79269 0 
0.182 35.413818 0.99811691 0.5261054 0.40328214 0.33840263 0.36971617 0.38360459 18.771751 0 
0.183 35.219578 0.9981699 0.52740157 0.4016729 0.339136 0.37093848 0.38376915 18.750635 0 
0.184 35.024105 0.99822128 0.52869093 0.4000701 0.33986142 0.37215823 0.38393411 18.729345 0 
0.185 34.827419 0.99827111 0.52997357 0.39847371 0.34057897 0.37337542 0.38409948 18.707882 0 
0.186 34.629524 0.99831945 0.53124946 0.3968837 0.34128869 0.37459007 0.38426521 18.686247 0 
0.18700001 34.430431 0.9983663 0.53251868 0.39530003 0.34199062 0.37580216 0.38443136 18.66444 0 
0.18799999 34.230152 0.99841177 0.53378123 0.39372271 0.34268484 0.37701169 0.38459787 18.642464 0 
0.189 34.028698 0.99845582 0.53503704 0.39215171 0.34337139 0.37821871 0.38476482 18.620319 0 
0.19 33.82608 0.99849862 0.53628623 0.39058697 0.34405029 0.37942317 0.38493216 18.598009 0 
0.191 33.622314 0.99854004 0.53752881 0.38902852 0.34472165 0.38062513 0.38509989 18.575533 0 
0.192 33.417404 0.99858028 0.53876477 0.38747627 0.34538546 0.38182455 0.38526803 18.552893 0 
0.193 33.211365 0.99861932 0.53999406 0.38593024 0.34604183 0.38302147 0.38543659 18.530092 0 
0.19400001 33.004208 0.99865717 0.54121679 0.38439038 0.34669077 0.38421586 0.38560554 18.507128 0 
0.19499999 32.795944 0.99869388 0.54243296 0.38285667 0.34733236 0.38540778 0.38577494 18.484007 0 
0.19599999 32.586586 0.99872953 0.54364252 0.38132912 0.34796664 0.38659716 0.38594472 18.460726 0 
0.197 32.376144 0.9987641 0.54484558 0.37980768 0.34859365 0.38778406 0.38611493 18.43729 0 
0.198 32.164635 0.99879766 0.54604208 0.37829229 0.34921351 0.38896847 0.38628557 18.4137 0 
0.199 31.952065 0.99883014 0.54723209 0.37678301 0.34982622 0.3901504 0.38645661 18.389956 0 
0.2 31.738449 0.99886173 0.54841554 0.37527972 0.35043183 0.39132982 0.38662809 18.366058 0 
0.20100001 31.5238 0.99889237 0.54959255 0.37378249 0.35103041 0.39250681 0.38679999 18.342012 0 
0.20200001 31.308128 0.99892211 0.55076313 0.37229124 0.35162205 0.39368132 0.38697234 18.317818 0 
0.20299999 31.091448 0.99895096 0.55192721 0.37080592 0.35220677 0.39485335 0.3871451 18.293476 0 
0.204 30.87377 0.99897897 0.55308491 0.36932659 0.3527846 0.39602292 0.38731828 18.26899 0 
0.205 30.655109 0.99900609 0.55423617 0.36785313 0.35335568 0.39719006 0.38749191 18.244358 0 
0.206 30.435476 0.9990325 0.555381 0.36638561 0.35391998 0.39835474 0.38766599 18.219585 0 
0.207 30.214884 0.99905807 0.55651951 0.36492395 0.35447761 0.39951697 0.38784048 18.194672 0 
0.208 29.993345 0.99908292 0.55765164 0.36346811 0.35502863 0.40067676 0.38801542 18.169619 0 
0.20900001 29.770874 0.999107 0.55877739 0.36201814 0.35557306 0.40183413 0.38819081 18.14443 0 
0.20999999 29.547482 0.99913043 0.55989683 0.36057395 0.35611099 0.40298906 0.38836664 18.119104 0 
0.211 29.323181 0.99915314 0.56101 0.35913554 0.35664245 0.40414158 0.38854292 18.093645 0 
0.212 29.097988 0.99917519 0.56211686 0.35770288 0.35716754 0.40529168 0.38871965 18.068054 0 
0.213 28.871914 0.99919659 0.5632174 0.35627598 0.35768628 0.40643933 0.38889679 18.042332 0 
0.214 28.64497 0.99921739 0.56431174 0.35485479 0.35819873 0.40758464 0.38907441 18.016481 0 
0.215 28.417173 0.99923754 0.56539983 0.35343927 0.35870498 0.4087275 0.38925248 17.990503 0 
0.21600001 28.188534 0.99925715 0.56648165 0.35202941 0.35920507 0.40986797 0.38943103 17.964401 0 
0.21699999 27.959066 0.9992761 0.56755733 0.35062522 0.35969904 0.41100606 0.38961002 17.938173 0 
0.21799999 27.728783 0.99929458 0.56862676 0.34922665 0.36018696 0.41214174 0.38978946 17.911825 0 
0.219 27.4977 0.99931246 0.56969011 0.34783366 0.3606689 0.41327506 0.38996935 17.885357 0 
0.22 27.265827 0.99932986 0.57074726 0.34644628 0.3611449 0.414406 0.39014971 17.858768 0 
0.221 27.03318 0.99934673 0.57179826 0.34506443 0.36161506 0.41553456 0.39033052 17.832066 0 
0.222 26.79977 0.99936312 0.57284319 0.34368813 0.36207938 0.41666076 0.39051181 17.805246 0 
0.223 26.565615 0.99937904 0.57388198 0.34231734 0.36253795 0.41778457 0.39069358 17.778313 0 
0.22400001 26.330725 0.99939448 0.57491475 0.34095204 0.3629908 0.41890606 0.39087579 17.75127 0 
0.22499999 26.095114 0.9994095 0.57594144 0.33959222 0.36343801 0.42002517 0.39105847 17.724115 0 
0.226 25.858795 0.99942404 0.57696211 0.33823782 0.36387965 0.42114195 0.39124164 17.696854 0 
0.227 25.621782 0.99943817 0.57797676 0.33688888 0.36431578 0.42225638 0.39142525 17.669487 0 
0.228 25.38409 0.99945188 0.57898539 0.33554533 0.36474642 0.42336848 0.39160937 17.642014 0 
0.229 25.145733 0.99946523 0.57998806 0.33420715 0.36517164 0.42447823 0.39179394 17.614439 0 
0.23 24.906721 0.9994781 0.58098471 0.33287436 0.36559153 0.42558566 0.39197898 17.586763 0 
0.23100001 24.667072 0.99949068 0.58197546 0.3315469 0.36600611 0.42669079 0.3921645 17.558989 0 
0.23199999 24.426796 0.99950284 0.58296031 0.33022475 0.36641541 0.42779356 0.39235052 17.531116 0 
0.233 24.185909 0.99951464 0.58393925 0.32890794 0.36681956 0.42889404 0.392537 17.503149 0 
0.234 23.944424 0.99952608 0.58491224 0.32759637 0.36721858 0.42999223 0.39272395 17.475086 0 
0.235 23.702353 0.99953723 0.58587945 0.32629007 0.36761251 0.43108809 0.3929114 17.446934 0 
0.236 23.459711 0.99954802 0.58684075 0.32498902 0.36800143 0.43218166 0.39309934 17.41869 0 
0.237 23.216511 0.99955845 0.58779627 0.32369319 0.36838537 0.43327293 0.39328772 17.390358 0 
0.23800001 22.972769 0.99956858 0.58874595 0.32240254 0.3687644 0.4343619 0.39347664 17.361938 0 
0.23899999 22.728495 0.99957842 0.58968985 0.3211171 0.3691386 0.43544859 0.393666 17.333435 0 
0.23999999 22.483706 0.99958795 0.59062797 0.3198368 0.36950797 0.436533 0.39385587 17.304848 0 
0.241 22.238411 0.99959719 0.5915603 0.31856161 0.3698726 0.43761516 0.39404622 17.276178 0 
0.242 21.992628 0.99960613 0.59248698 0.31729159 0.37023252 0.43869504 0.39423707 17.247431 0 
0.243 21.746368 0.99961483 0.59340787 0.31602663 0.37058783 0.43977264 0.3944284 17.218605 0 
0.244 21.499645 0.99962324 0.5943231 0.31476676 0.37093854 0.44084799 0.39462021 17.189703 0 
0.245 21.252472 0.9996314 0.59523267 0.31351194 0.37128469 0.44192109 0.39481252 17.160728 0 
0.24600001 21.004864 0.99963927 0.59613657 0.31226218 0.37162641 0.44299191 0.39500535 17.13168 0 
0.24699999 20.756832 0.9996469 0.59703487 0.31101742 0.37196365 0.44406053 0.39519864 17.10256 0 
0.248 20.50839 0.99965423 0.59792751 0.30977768 0.37229654 0.44512686 0.39539245 17.073372 0 
0.249 20.259554 0.99966139 0.59881461 0.30854288 0.37262508 0.44619098 0.39558673 17.044115 0 
0.25 20.010334 0.99966824 0.59969604 0.30731308 0.37294936 0.44725287 0.39578152 17.014793 0 
0.25099999 19.760742 0.99967492 0.60057199 0.30608821 0.37326941 0.44831252 0.39597678 16.985409 0 
0.252 19.510796 0.99968135 0.6014424 0.30486825 0.37358528 0.44936997 0.39617255 16.955961 0 
0.25299999 19.260504 0.99968755 0.60230726 0.30365321 0.37389702 0.45042518 0.39636883 16.926455 0 
0.25400001 19.009882 0.99969351 0.60316664 0.30244306 0.3742047 0.45147818 0.39656562 16.896889 0 
0.255 18.758942 0.99969929 0.60402054 0.30123779 0.37450835 0.45252895 0.39676288 16.867266 0 
0.25600001 18.507696 0.99970478 0.60486901 0.30003732 0.37480801 0.45357755 0.39696065 16.837587 0 
0.257 18.256161 0.99971014 0.605712 0.29884171 0.37510374 0.45462394 0.39715892 16.807856 0 
0.25799999 18.004343 0.99971521 0.60654956 0.29765093 0.3753956 0.45566812 0.3973577 16.778072 0 
