2 1 0 10.8125 20 0 19.9997 19.9997 4.66914e+08 0 
2 1 0 10.8625 20 0 20.0003 20.0003 4.67375e+08 0 
2 1 0 10.9125 20 0 19.9997 19.9997 4.68361e+08 0 
2 1 0 10.9625 20 0 20.0003 20.0003 4.68813e+08 0 
2 1 0 11.0125 20 0 19.9997 19.9997 4.69787e+08 0 
2 1 0 11.0625 20 0 20.0003 20.0003 4.70229e+08 0 
2 1 0 11.1125 20 0 19.9997 19.9997 4.71191e+08 0 
2 1 0 11.1625 20 0 20.0003 20.0003 4.71624e+08 0 
2 1 0 11.2125 20 0 19.9997 19.9997 4.72574e+08 0 
2 1 0 11.2626 20 0 20.0003 20.0003 4.72998e+08 0 
2 1 0 11.3126 20 0 19.9997 19.9997 4.73936e+08 0 
2 1 0 11.3626 20 0 20.0003 20.0003 4.74352e+08 0 
2 1 0 11.4126 20 0 19.9997 19.9997 4.75278e+08 0 
2 1 0 11.4626 20 0 20.0003 20.0003 4.75686e+08 0 
2 1 0 11.5126 20 0 19.9997 19.9997 4.76601e+08 0 
2 1 0 11.5626 20 0 20.0003 20.0003 4.77001e+08 0 
2 1 0 11.6126 20 0 19.9997 19.9997 4.77905e+08 0 
2 1 0 11.6626 20 0 20.0003 20.0003 4.78296e+08 0 
2 1 0 11.7127 20 0 19.9997 19.9997 4.79189e+08 0 
2 1 0 11.7627 20 0 20.0003 20.0003 4.79573e+08 0 
2 1 0 11.8127 20 0 19.9997 19.9997 4.80456e+08 0 
2 1 0 11.8627 20 0 20.0003 20.0003 4.80832e+08 0 
2 1 0 11.9127 20 0 19.9997 19.9997 4.81704e+08 0 
2 1 0 11.9627 20 0 20.0003 20.0003 4.82073e+08 0 
2 1 0 12.0127 20 0 19.9997 19.9997 4.82935e+08 0 
2 1 0 12.0627 20 0 20.0003 20.0003 4.83297e+08 0 
2 1 0 12.1127 20 0 19.9997 19.9997 4.84148e+08 0 
2 1 0 12.1628 20 0 20.0003 20.0003 4.84503e+08 0 
2 1 0 12.2128 20 0 19.9997 19.9997 4.85345e+08 0 
2 1 0 12.2628 20 0 20.0003 20.0003 4.85693e+08 0 
2 1 0 12.3128 20 0 19.9997 19.9997 4.86525e+08 0 
2 1 0 12.3628 20 0 20.0003 20.0003 4.86866e+08 0 
2 1 0 12.4128 20 0 19.9997 19.9997 4.87689e+08 0 
2 1 0 12.4628 20 0 20.0003 20.0003 4.88023e+08 0 
2 1 0 12.5128 20 0 19.9997 19.9997 4.88837e+08 0 
2 1 0 12.5628 20 0 20.0003 20.0003 4.89165e+08 0 
2 1 0 12.6129 20 0 19.9997 19.9997 4.89969e+08 0 
2 1 0 12.6629 20 0 20.0003 20.0003 4.90291e+08 0 
2 1 0 12.7129 20 0 19.9997 19.9997 4.91086e+08 0 
2 1 0 12.7629 20 0 20.0003 20.0003 4.91401e+08 0 
2 1 0 12.8129 20 0 19.9997 19.9997 4.92188e+08 0 
2 1 0 12.8629 20 0 20.0003 20.0003 4.92498e+08 0 
2 1 0 12.9129 20 0 19.9997 19.9997 4.93276e+08 0 
2 1 0 12.9629 20 0 20.0003 20.0003 4.93579e+08 0 
2 1 0 13.0129 20 0 19.9997 19.9997 4.94349e+08 0 
2 1 0 13.063 20 0 20.0003 20.0003 4.94647e+08 0 
2 1 0 13.113 20 0 19.9997 19.9997 4.95408e+08 0 
2 1 0 13.163 20 0 20.0003 20.0003 4.957e+08 0 
2 1 0 13.213 20 0 19.9997 19.9997 4.96453e+08 0 
2 1 0 13.263 20 0 20.0003 20.0003 4.9674e+08 0 
2 1 0 13.313 20 0 19.9997 19.9997 4.97485e+08 0 
2 1 0 13.363 20 0 20.0003 20.0003 4.97766e+08 0 
2 1 0 13.413 20 0 19.9997 19.9997 4.98503e+08 0 
2 1 0 13.463 20 0 20.0003 20.0003 4.98779e+08 0 
2 1 0 13.5131 20 0 19.9997 19.9997 4.99508e+08 0 
2 1 0 13.5631 20 0 20.0003 20.0003 4.99779e+08 0 
2 1 0 13.6131 20 0 19.9997 19.9997 5.00501e+08 0 
2 1 0 13.6631 20 0 20.0003 20.0003 5.00766e+08 0 
2 1 0 13.7131 20 0 19.9997 19.9997 5.01481e+08 0 
2 1 0 13.7631 20 0 20.0003 20.0003 5.01741e+08 0 
2 1 0 13.8131 20 0 19.9997 19.9997 5.02449e+08 0 
2 1 0 13.8631 20 0 20.0003 20.0003 5.02704e+08 0 
2 1 0 13.9131 20 0 19.9997 19.9997 5.03404e+08 0 
2 1 0 13.9632 20 0 20.0003 20.0003 5.03655e+08 0 
2 1 0 14.0132 20 0 19.9997 19.9997 5.04348e+08 0 
2 1 0 14.0632 20 0 20.0003 20.0003 5.04594e+08 0 
2 1 0 14.1132 20 0 19.9997 19.9997 5.0528e+08 0 
2 1 0 14.1632 20 0 20.0003 20.0003 5.05522e+08 0 
2 1 0 14.2132 20 0 19.9997 19.9997 5.06201e+08 0 
2 1 0 14.2632 20 0 20.0003 20.0003 5.06438e+08 0 
2 1 0 14.3132 20 0 19.9997 19.9997 5.0711e+08 0 
2 1 0 14.3632 20 0 20.0003 20.0003 5.07343e+08 0 
2 1 0 14.4133 20 0 19.9997 19.9997 5.08009e+08 0 
2 1 0 14.4633 20 0 20.0003 20.0003 5.08237e+08 0 
2 1 0 14.5133 20 0 19.9997 19.9997 5.08896e+08 0 
2 1 0 14.5633 20 0 20.0003 20.0003 5.0912e+08 0 
2 1 0 14.6133 20 0 19.9997 19.9997 5.09773e+08 0 
2 1 0 14.6633 20 0 20.0003 20.0003 5.09993e+08 0 
2 1 0 14.7133 20 0 19.9997 19.9997 5.1064e+08 0 
2 1 0 14.7633 20 0 20.0003 20.0003 5.10855e+08 0 
2 1 0 14.8133 20 0 19.9997 19.9997 5.11496e+08 0 
2 1 0 14.8634 20 0 20.0003 20.0003 5.11708e+08 0 
2 1 0 14.9134 20 0 19.9997 19.9997 5.12342e+08 0 
2 1 0 14.9634 20 0 20.0003 20.0003 5.1255e+08 0 
2 1 0 15.0134 20 0 19.9997 19.9997 5.13178e+08 0 
2 1 0 15.0634 20 0 20.0003 20.0003 5.13382e+08 0 
2 1 0 15.1134 20 0 19.9997 19.9997 5.14005e+08 0 
2 1 0 15.1634 20 0 20.0003 20.0003 5.14205e+08 0 
2 1 0 15.2134 20 0 19.9997 19.9997 5.14822e+08 0 
2 1 0 15.2634 20 0 20.0003 20.0003 5.15018e+08 0 
2 1 0 15.3135 20 0 19.9997 19.9997 5.15629e+08 0 
2 1 0 15.3635 20 0 20.0003 20.0003 5.15822e+08 0 
2 1 0 15.4135 20 0 19.9997 19.9997 5.16428e+08 0 
2 1 0 15.4635 20 0 20.0003 20.0003 5.16617e+08 0 
2 1 0 15.5135 20 0 19.9997 19.9997 5.17217e+08 0 
2 1 0 15.5635 20 0 20.0003 20.0003 5.17403e+08 0 
2 1 0 15.6135 20 0 19.9997 19.9997 5.17997e+08 0 
2 1 0 15.6635 20 0 20.0003 20.0003 5.1818e+08 0 
2 1 0 15.7135 20 0 19.9997 19.9997 5.18769e+08 0 
2 1 0 15.7636 20 0 20.0003 20.0003 5.18948e+08 0 
2 1 0 15.8136 20 0 19.9997 19.9997 5.19532e+08 0 
2 1 0 15.8636 20 0 20.0003 20.0003 5.19708e+08 0 
2 1 0 15.9136 20 0 19.9997 19.9997 5.20286e+08 0 
2 1 0 15.9636 20 0 20.0003 20.0003 5.20459e+08 0 
2 1 0 16.0136 20 0 19.9997 19.9997 5.21032e+08 0 
2 1 0 16.0636 20 0 20.0003 20.0003 5.21202e+08 0 
2 1 0 16.1136 20 0 19.9997 19.9997 5.2177e+08 0 
2 1 0 16.1637 20 0 20.0003 20.0003 5.21937e+08 0 
2 1 0 16.2137 20 0 19.9997 19.9997 5.225e+08 0 
2 1 0 16.2637 20 0 20.0003 20.0003 5.22663e+08 0 
2 1 0 16.3137 20 0 19.9997 19.9997 5.23222e+08 0 
2 1 0 16.3637 20 0 20.0003 20.0003 5.23382e+08 0 
2 1 0 16.4137 20 0 19.9997 19.9997 5.23936e+08 0 
2 1 0 16.4637 20 0 20.0003 20.0003 5.24093e+08 0 
2 1 0 16.5137 20 0 19.9997 19.9997 5.24642e+08 0 
2 1 0 16.5637 20 0 20.0003 20.0003 5.24797e+08 0 
2 1 0 16.6138 20 0 19.9997 19.9997 5.25341e+08 0 
2 1 0 16.6638 20 0 20.0003 20.0003 5.25493e+08 0 
2 1 0 16.7138 20 0 19.9997 19.9997 5.26032e+08 0 
2 1 0 16.7638 20 0 20.0003 20.0003 5.26181e+08 0 
2 1 0 16.8138 20 0 19.9997 19.9997 5.26716e+08 0 
2 1 0 16.8638 20 0 20.0003 20.0003 5.26862e+08 0 
2 1 0 16.9138 20 0 19.9997 19.9997 5.27393e+08 0 
2 1 0 16.9638 20 0 20.0003 20.0003 5.27537e+08 0 
2 1 0 17.0138 20 0 19.9997 19.9997 5.28062e+08 0 
2 1 0 17.0639 20 0 20.0003 20.0003 5.28204e+08 0 
2 1 0 17.1139 20 0 19.9997 19.9997 5.28725e+08 0 
2 1 0 17.1639 20 0 20.0003 20.0003 5.28864e+08 0 
2 1 0 17.2139 20 0 19.9997 19.9997 5.29381e+08 0 
2 1 0 17.2639 20 0 20.0003 20.0003 5.29517e+08 0 
2 1 0 17.3139 20 0 19.9997 19.9997 5.3003e+08 0 
2 1 0 17.3639 20 0 20.0003 20.0003 5.30163e+08 0 
2 1 0 17.4139 20 0 19.9997 19.9997 5.30672e+08 0 
2 1 0 17.4639 20 0 20.0003 20.0003 5.30803e+08 0 
2 1 0 17.514 20 0 19.9997 19.9997 5.31308e+08 0 
2 1 0 17.564 20 0 20.0003 20.0003 5.31437e+08 0 
2 1 0 17.614 20 0 19.9997 19.9997 5.31937e+08 0 
2 1 0 17.664 20 0 20.0003 20.0003 5.32064e+08 0 
2 1 0 17.714 20 0 19.9997 19.9997 5.3256e+08 0 
2 1 0 17.764 20 0 20.0003 20.0003 5.32684e+08 0 
2 1 0 17.814 20 0 19.9997 19.9997 5.33177e+08 0 
2 1 0 17.864 20 0 20.0003 20.0003 5.33299e+08 0 
2 1 0 17.914 20 0 19.9997 19.9997 5.33787e+08 0 
2 1 0 17.9641 20 0 20.0003 20.0003 5.33907e+08 0 
2 1 0 18.0141 20 0 19.9997 19.9997 5.34392e+08 0 
2 1 0 18.0641 20 0 20.0003 20.0003 5.34509e+08 0 
2 1 0 18.1141 20 0 19.9997 19.9997 5.3499e+08 0 
2 1 0 18.1641 20 0 20.0003 20.0003 5.35105e+08 0 
2 1 0 18.2141 20 0 19.9997 19.9997 5.35582e+08 0 
2 1 0 18.2641 20 0 20.0003 20.0003 5.35695e+08 0 
2 1 0 18.3141 20 0 19.9997 19.9997 5.36169e+08 0 
2 1 0 18.3641 20 0 20.0003 20.0003 5.3628e+08 0 
2 1 0 18.4142 20 0 19.9997 19.9997 5.3675e+08 0 
2 1 0 18.4642 20 0 20.0003 20.0003 5.36859e+08 0 
2 1 0 18.5142 20 0 19.9997 19.9997 5.37325e+08 0 
2 1 0 18.5642 20 0 20.0003 20.0003 5.37432e+08 0 
2 1 0 18.6142 20 0 19.9997 19.9997 5.37895e+08 0 
2 1 0 18.6642 20 0 20.0003 20.0003 5.38e+08 0 
2 1 0 18.7142 20 0 19.9997 19.9997 5.38459e+08 0 
2 1 0 18.7642 20 0 20.0003 20.0003 5.38562e+08 0 
2 1 0 18.8142 20 0 19.9997 19.9997 5.39018e+08 0 
2 1 0 18.8643 20 0 20.0003 20.0003 5.39119e+08 0 
2 1 0 18.9143 20 0 19.9997 19.9997 5.39571e+08 0 
2 1 0 18.9643 20 0 20.0003 20.0003 5.3967e+08 0 
2 1 0 19.0143 20 0 19.9997 19.9997 5.40119e+08 0 
2 1 0 19.0643 20 0 20.0003 20.0003 5.40216e+08 0 
2 1 0 19.1143 20 0 19.9997 19.9997 5.40662e+08 0 
2 1 0 19.1643 20 0 20.0003 20.0003 5.40757e+08 0 
2 1 0 19.2143 20 0 19.9997 19.9997 5.412e+08 0 
2 1 0 19.2643 20 0 20.0003 20.0003 5.41293e+08 0 
2 1 0 19.3144 20 0 19.9997 19.9997 5.41733e+08 0 
2 1 0 19.3644 20 0 20.0003 20.0003 5.41825e+08 0 
2 1 0 19.4144 20 0 19.9997 19.9997 5.4226e+08 0 
2 1 0 19.4644 20 0 20.0003 20.0003 5.42351e+08 0 
2 1 0 19.5144 20 0 19.9997 19.9997 5.42783e+08 0 
2 1 0 19.5644 20 0 20.0003 20.0003 5.42872e+08 0 
2 1 0 19.6144 20 0 19.9997 19.9997 5.43301e+08 0 
2 1 0 19.6644 20 0 20.0003 20.0003 5.43388e+08 0 
2 1 0 19.7144 20 0 19.9997 19.9997 5.43815e+08 0 
2 1 0 19.7645 20 0 20.0003 20.0003 5.439e+08 0 
2 1 0 19.8145 20 0 19.9997 19.9997 5.44323e+08 0 
2 1 0 19.8645 20 0 20.0003 20.0003 5.44407e+08 0 
2 1 0 19.9145 20 0 19.9997 19.9997 5.44827e+08 0 
2 1 0 10.0321 20 0 19.9997 19.9997 5.44827e+08 0 
2 1 0 10.0522 20 0 19.9997 19.9997 4.55141e+08 0 
2 1 0 10.0723 20 0 20.0003 20.0003 4.55192e+08 0 
2 1 0 10.1123 20 0 19.9997 19.9997 4.56125e+08 0 
2 1 0 10.1623 20 0 20.0003 20.0003 4.56659e+08 0 
2 1 0 10.2123 20 0 19.9997 19.9997 4.57741e+08 0 
2 1 0 10.2623 20 0 20.0003 20.0003 4.58264e+08 0 
2 1 0 10.3123 20 0 19.9997 19.9997 4.59331e+08 0 
2 1 0 10.3624 20 0 20.0003 20.0003 4.59843e+08 0 
2 1 0 10.4124 20 0 19.9997 19.9997 4.60896e+08 0 
2 1 0 10.4624 20 0 20.0003 20.0003 4.61397e+08 0 
2 1 0 10.5124 20 0 19.9997 19.9997 4.62436e+08 0 
2 1 0 10.5624 20 0 20.0003 20.0003 4.62926e+08 0 
2 1 0 10.6124 20 0 19.9997 19.9997 4.63952e+08 0 
2 1 0 10.6624 20 0 20.0003 20.0003 4.64432e+08 0 
2 1 0 10.7124 20 0 19.9997 19.9997 4.65444e+08 0 
2 1 0 10.7624 20 0 20.0003 20.0003 4.65915e+08 0 
2 1 0 10.8125 20 0 19.9997 19.9997 4.66914e+08 0 
2 1 0 10.8625 20 0 20.0003 20.0003 4.67375e+08 0 
2 1 0 10.9125 20 0 19.9997 19.9997 4.68361e+08 0 
2 1 0 10.9625 20 0 20.0003 20.0003 4.68813e+08 0 
2 1 0 11.0125 20 0 19.9997 19.9997 4.69787e+08 0 
2 1 0 11.0625 20 0 20.0003 20.0003 4.70229e+08 0 
2 1 0 11.1125 20 0 19.9997 19.9997 4.71191e+08 0 
2 1 0 11.1625 20 0 20.0003 20.0003 4.71624e+08 0 
2 1 0 11.2125 20 0 19.9997 19.9997 4.72574e+08 0 
2 1 0 11.2626 20 0 20.0003 20.0003 4.72998e+08 0 
2 1 0 11.3126 20 0 19.9997 19.9997 4.73936e+08 0 
2 1 0 11.3626 20 0 20.0003 20.0003 4.74352e+08 0 
2 1 0 11.4126 20 0 19.9997 19.9997 4.75278e+08 0 
2 1 0 11.4626 20 0 20.0003 20.0003 4.75686e+08 0 
2 1 0 11.5126 20 0 19.9997 19.9997 4.76601e+08 0 
2 1 0 11.5626 20 0 20.0003 20.0003 4.77001e+08 0 
2 1 0 11.6126 20 0 19.9997 19.9997 4.77905e+08 0 
2 1 0 11.6626 20 0 20.0003 20.0003 4.78296e+08 0 
2 1 0 11.7127 20 0 19.9997 19.9997 4.79189e+08 0 
2 1 0 11.7627 20 0 20.0003 20.0003 4.79573e+08 0 
2 1 0 11.8127 20 0 19.9997 19.9997 4.80456e+08 0 
2 1 0 11.8627 20 0 20.0003 20.0003 4.80832e+08 0 
2 1 0 11.9127 20 0 19.9997 19.9997 4.81704e+08 0 
2 1 0 11.9627 20 0 20.0003 20.0003 4.82073e+08 0 
2 1 0 12.0127 20 0 19.9997 19.9997 4.82935e+08 0 
2 1 0 12.0627 20 0 20.0003 20.0003 4.83297e+08 0 
2 1 0 12.1127 20 0 19.9997 19.9997 4.84148e+08 0 
2 1 0 12.1628 20 0 20.0003 20.0003 4.84503e+08 0 
2 1 0 12.2128 20 0 19.9997 19.9997 4.85345e+08 0 
2 1 0 12.2628 20 0 20.0003 20.0003 4.85693e+08 0 
2 1 0 12.3128 20 0 19.9997 19.9997 4.86525e+08 0 
2 1 0 12.3628 20 0 20.0003 20.0003 4.86866e+08 0 
2 1 0 12.4128 20 0 19.9997 19.9997 4.87689e+08 0 
2 1 0 12.4628 20 0 20.0003 20.0003 4.88023e+08 0 
2 1 0 12.5128 20 0 19.9997 19.9997 4.88837e+08 0 
2 1 0 12.5628 20 0 20.0003 20.0003 4.89165e+08 0 
2 1 0 12.6129 20 0 19.9997 19.9997 4.89969e+08 0 
2 1 0 12.6629 20 0 20.0003 20.0003 4.90291e+08 0 
2 1 0 12.7129 20 0 19.9997 19.9997 4.91086e+08 0 
2 1 0 12.7629 20 0 20.0003 20.0003 4.91401e+08 0 
2 1 0 12.8129 20 0 19.9997 19.9997 4.92188e+08 0 
2 1 0 12.8629 20 0 20.0003 20.0003 4.92498e+08 0 
2 1 0 12.9129 20 0 19.9997 19.9997 4.93276e+08 0 
2 1 0 12.9629 20 0 20.0003 20.0003 4.93579e+08 0 
2 1 0 13.0129 20 0 19.9997 19.9997 4.94349e+08 0 
2 1 0 13.063 20 0 20.0003 20.0003 4.94647e+08 0 
2 1 0 13.113 20 0 19.9997 19.9997 4.95408e+08 0 
2 1 0 13.163 20 0 20.0003 20.0003 4.957e+08 0 
2 1 0 13.213 20 0 19.9997 19.9997 4.96453e+08 0 
2 1 0 13.263 20 0 20.0003 20.0003 4.9674e+08 0 
2 1 0 13.313 20 0 19.9997 19.9997 4.97485e+08 0 
2 1 0 13.363 20 0 20.0003 20.0003 4.97766e+08 0 
2 1 0 13.413 20 0 19.9997 19.9997 4.98503e+08 0 
2 1 0 13.463 20 0 20.0003 20.0003 4.98779e+08 0 
2 1 0 13.5131 20 0 19.9997 19.9997 4.99508e+08 0 
2 1 0 13.5631 20 0 20.0003 20.0003 4.99779e+08 0 
2 1 0 13.6131 20 0 19.9997 19.9997 5.00501e+08 0 
2 1 0 13.6631 20 0 20.0003 20.0003 5.00766e+08 0 
2 1 0 13.7131 20 0 19.9997 19.9997 5.01481e+08 0 
2 1 0 13.7631 20 0 20.0003 20.0003 5.01741e+08 0 
2 1 0 13.8131 20 0 19.9997 19.9997 5.02449e+08 0 
2 1 0 13.8631 20 0 20.0003 20.0003 5.02704e+08 0 
2 1 0 13.9131 20 0 19.9997 19.9997 5.03404e+08 0 
2 1 0 13.9632 20 0 20.0003 20.0003 5.03655e+08 0 
2 1 0 14.0132 20 0 19.9997 19.9997 5.04348e+08 0 
2 1 0 14.0632 20 0 20.0003 20.0003 5.04594e+08 0 
2 1 0 14.1132 20 0 19.9997 19.9997 5.0528e+08 0 
2 1 0 14.1632 20 0 20.0003 20.0003 5.05522e+08 0 
2 1 0 14.2132 20 0 19.9997 19.9997 5.06201e+08 0 
2 1 0 14.2632 20 0 20.0003 20.0003 5.06438e+08 0 
2 1 0 14.3132 20 0 19.9997 19.9997 5.0711e+08 0 
2 1 0 14.3632 20 0 20.0003 20.0003 5.07343e+08 0 
2 1 0 14.4133 20 0 19.9997 19.9997 5.08009e+08 0 
2 1 0 14.4633 20 0 20.0003 20.0003 5.08237e+08 0 
2 1 0 14.5133 20 0 19.9997 19.9997 5.08896e+08 0 
2 1 0 14.5633 20 0 20.0003 20.0003 5.0912e+08 0 
2 1 0 14.6133 20 0 19.9997 19.9997 5.09773e+08 0 
2 1 0 14.6633 20 0 20.0003 20.0003 5.09993e+08 0 
2 1 0 14.7133 20 0 19.9997 19.9997 5.1064e+08 0 
2 1 0 14.7633 20 0 20.0003 20.0003 5.10855e+08 0 
2 1 0 14.8133 20 0 19.9997 19.9997 5.11496e+08 0 
2 1 0 14.8634 20 0 20.0003 20.0003 5.11708e+08 0 
2 1 0 14.9134 20 0 19.9997 19.9997 5.12342e+08 0 
2 1 0 14.9634 20 0 20.0003 20.0003 5.1255e+08 0 
2 1 0 15.0134 20 0 19.9997 19.9997 5.13178e+08 0 
2 1 0 15.0634 20 0 20.0003 20.0003 5.13382e+08 0 
2 1 0 15.1134 20 0 19.9997 19.9997 5.14005e+08 0 
2 1 0 15.1634 20 0 20.0003 20.0003 5.14205e+08 0 
2 1 0 15.2134 20 0 19.9997 19.9997 5.14822e+08 0 
2 1 0 15.2634 20 0 20.0003 20.0003 5.15018e+08 0 
2 1 0 15.3135 20 0 19.9997 19.9997 5.15629e+08 0 
2 1 0 15.3635 20 0 20.0003 20.0003 5.15822e+08 0 
2 1 0 15.4135 20 0 19.9997 19.9997 5.16428e+08 0 
2 1 0 15.4635 20 0 20.0003 20.0003 5.16617e+08 0 
2 1 0 15.5135 20 0 19.9997 19.9997 5.17217e+08 0 
2 1 0 15.5635 20 0 20.0003 20.0003 5.17403e+08 0 
2 1 0 15.6135 20 0 19.9997 19.9997 5.17997e+08 0 
2 1 0 15.6635 20 0 20.0003 20.0003 5.1818e+08 0 
2 1 0 15.7135 20 0 19.9997 19.9997 5.18769e+08 0 
2 1 0 15.7636 20 0 20.0003 20.0003 5.18948e+08 0 
2 1 0 15.8136 20 0 19.9997 19.9997 5.19532e+08 0 
2 1 0 15.8636 20 0 20.0003 20.0003 5.19708e+08 0 
2 1 0 15.9136 20 0 19.9997 19.9997 5.20286e+08 0 
2 1 0 15.9636 20 0 20.0003 20.0003 5.20459e+08 0 
2 1 0 16.0136 20 0 19.9997 19.9997 5.21032e+08 0 
2 1 0 16.0636 20 0 20.0003 20.0003 5.21202e+08 0 
2 1 0 16.1136 20 0 19.9997 19.9997 5.2177e+08 0 
2 1 0 16.1637 20 0 20.0003 20.0003 5.21937e+08 0 
2 1 0 16.2137 20 0 19.9997 19.9997 5.225e+08 0 
2 1 0 16.2637 20 0 20.0003 20.0003 5.22663e+08 0 
2 1 0 16.3137 20 0 19.9997 19.9997 5.23222e+08 0 
2 1 0 16.3637 20 0 20.0003 20.0003 5.23382e+08 0 
2 1 0 16.4137 20 0 19.9997 19.9997 5.23936e+08 0 
2 1 0 16.4637 20 0 20.0003 20.0003 5.24093e+08 0 
2 1 0 16.5137 20 0 19.9997 19.9997 5.24642e+08 0 
2 1 0 16.5637 20 0 20.0003 20.0003 5.24797e+08 0 
2 1 0 16.6138 20 0 19.9997 19.9997 5.25341e+08 0 
2 1 0 16.6638 20 0 20.0003 20.0003 5.25493e+08 0 
2 1 0 16.7138 20 0 19.9997 19.9997 5.26032e+08 0 
2 1 0 16.7638 20 0 20.0003 20.0003 5.26181e+08 0 
2 1 0 16.8138 20 0 19.9997 19.9997 5.26716e+08 0 
2 1 0 16.8638 20 0 20.0003 20.0003 5.26862e+08 0 
2 1 0 16.9138 20 0 19.9997 19.9997 5.27393e+08 0 
2 1 0 16.9638 20 0 20.0003 20.0003 5.27537e+08 0 
2 1 0 17.0138 20 0 19.9997 19.9997 5.28062e+08 0 
2 1 0 17.0639 20 0 20.0003 20.0003 5.28204e+08 0 
2 1 0 17.1139 20 0 19.9997 19.9997 5.28725e+08 0 
2 1 0 17.1639 20 0 20.0003 20.0003 5.28864e+08 0 
2 1 0 17.2139 20 0 19.9997 19.9997 5.29381e+08 0 
2 1 0 17.2639 20 0 20.0003 20.0003 5.29517e+08 0 
2 1 0 17.3139 20 0 19.9997 19.9997 5.3003e+08 0 
2 1 0 17.3639 20 0 20.0003 20.0003 5.30163e+08 0 
2 1 0 17.4139 20 0 19.9997 19.9997 5.30672e+08 0 
2 1 0 17.4639 20 0 20.0003 20.0003 5.30803e+08 0 
2 1 0 17.514 20 0 19.9997 19.9997 5.31308e+08 0 
2 1 0 17.564 20 0 20.0003 20.0003 5.31437e+08 0 
2 1 0 17.614 20 0 19.9997 19.9997 5.31937e+08 0 
2 1 0 17.664 20 0 20.0003 20.0003 5.32064e+08 0 
2 1 0 17.714 20 0 19.9997 19.9997 5.3256e+08 0 
2 1 0 17.764 20 0 20.0003 20.0003 5.32684e+08 0 
2 1 0 17.814 20 0 19.9997 19.9997 5.33177e+08 0 
2 1 0 17.864 20 0 20.0003 20.0003 5.33299e+08 0 
2 1 0 17.914 20 0 19.9997 19.9997 5.33787e+08 0 
2 1 0 17.9641 20 0 20.0003 20.0003 5.33907e+08 0 
2 1 0 18.0141 20 0 19.9997 19.9997 5.34392e+08 0 
2 1 0 18.0641 20 0 20.0003 20.0003 5.34509e+08 0 
2 1 0 18.1141 20 0 19.9997 19.9997 5.3499e+08 0 
2 1 0 18.1641 20 0 20.0003 20.0003 5.35105e+08 0 
2 1 0 18.2141 20 0 19.9997 19.9997 5.35582e+08 0 
2 1 0 18.2641 20 0 20.0003 20.0003 5.35695e+08 0 
2 1 0 18.3141 20 0 19.9997 19.9997 5.36169e+08 0 
2 1 0 18.3641 20 0 20.0003 20.0003 5.3628e+08 0 
2 1 0 18.4142 20 0 19.9997 19.9997 5.3675e+08 0 
2 1 0 18.4642 20 0 20.0003 20.0003 5.36859e+08 0 
2 1 0 18.5142 20 0 19.9997 19.9997 5.37325e+08 0 
2 1 0 18.5642 20 0 20.0003 20.0003 5.37432e+08 0 
2 1 0 18.6142 20 0 19.9997 19.9997 5.37895e+08 0 
2 1 0 18.6642 20 0 20.0003 20.0003 5.38e+08 0 
2 1 0 18.7142 20 0 19.9997 19.9997 5.38459e+08 0 
2 1 0 18.7642 20 0 20.0003 20.0003 5.38562e+08 0 
2 1 0 18.8142 20 0 19.9997 19.9997 5.39018e+08 0 
2 1 0 18.8643 20 0 20.0003 20.0003 5.39119e+08 0 
2 1 0 18.9143 20 0 19.9997 19.9997 5.39571e+08 0 
2 1 0 18.9643 20 0 20.0003 20.0003 5.3967e+08 0 
2 1 0 19.0143 20 0 19.9997 19.9997 5.40119e+08 0 
2 1 0 19.0643 20 0 20.0003 20.0003 5.40216e+08 0 
2 1 0 19.1143 20 0 19.9997 19.9997 5.40662e+08 0 
2 1 0 19.1643 20 0 20.0003 20.0003 5.40757e+08 0 
2 1 0 19.2143 20 0 19.9997 19.9997 5.412e+08 0 
2 1 0 19.2643 20 0 20.0003 20.0003 5.41293e+08 0 
2 1 0 19.3144 20 0 19.9997 19.9997 5.41733e+08 0 
2 1 0 19.3644 20 0 20.0003 20.0003 5.41825e+08 0 
2 1 0 19.4144 20 0 19.9997 19.9997 5.4226e+08 0 
2 1 0 19.4644 20 0 20.0003 20.0003 5.42351e+08 0 
2 1 0 19.5144 20 0 19.9997 19.9997 5.42783e+08 0 
2 1 0 19.5644 20 0 20.0003 20.0003 5.42872e+08 0 
2 1 0 19.6144 20 0 19.9997 19.9997 5.43301e+08 0 
2 1 0 19.6644 20 0 20.0003 20.0003 5.43388e+08 0 
2 1 0 19.7144 20 0 19.9997 19.9997 5.43815e+08 0 
2 1 0 19.7645 20 0 20.0003 20.0003 5.439e+08 0 
2 1 0 19.8145 20 0 19.9997 19.9997 5.44323e+08 0 
2 1 0 19.8645 20 0 20.0003 20.0003 5.44407e+08 0 
2 1 0 19.9145 20 0 19.9997 19.9997 5.44827e+08 0 
2 1 0 19.9145 20 0 8.81863 8.81863 5.44827e+08 0 
2 1 0 19.9145 20 0 8.81863 8.81863 5.44827e+08 0 
2 1 0 10 20 0 8.81954 8.81954 5.44827e+08 0 
1 1 0 10.0199 20 0 8.82141 8.82141 0.0618937 0 
1 1 0 10.0398 20 0 8.82327 8.82327 0.0620504 0 
1 1 0 10.0797 20 0 8.82697 8.82697 0.0623667 0 
1 1 0 10.1294 20 0 8.83157 8.83157 0.0627824 0 
