0.07 45.724331 0.93917251 0.33617973 0.63126802 0.21106759 0.224034 0.39083388 20.47477 0 
0.071000002 45.832035 0.94108403 0.33824065 0.62874824 0.21254367 0.22556193 0.39097744 20.495314 0 
0.071999997 45.930798 0.94293731 0.34029725 0.62623852 0.2140246 0.22708665 0.39112079 20.514599 0 
0.072999999 46.020973 0.94473398 0.34234935 0.62373877 0.21550974 0.22860816 0.39126396 20.532675 0 
0.074000001 46.102905 0.94647557 0.3443968 0.62124902 0.21699847 0.23012649 0.39140692 20.549593 0 
0.075000003 46.176926 0.94816357 0.34643939 0.61876923 0.21849017 0.23164164 0.39154977 20.565395 0 
0.075999998 46.243347 0.94979948 0.34847701 0.61629933 0.21998426 0.2331536 0.39169243 20.580128 0 
0.077 46.302479 0.95138466 0.35050946 0.61383933 0.22148018 0.2346624 0.391835 20.593832 0 
0.078000002 46.35461 0.95292068 0.35253665 0.6113891 0.22297737 0.23616803 0.39197743 20.60655 0 
0.079000004 46.400028 0.95440888 0.35455841 0.60894865 0.22447534 0.2376705 0.3921198 20.618322 0 
0.079999998 46.438995 0.95585066 0.35657462 0.60651797 0.22597356 0.23916981 0.39226204 20.629183 0 
0.081 46.471771 0.95724726 0.35858515 0.60409701 0.22747159 0.24066597 0.39240423 20.639172 0 
0.082000002 46.498604 0.95860016 0.36058992 0.60168564 0.22896893 0.24215901 0.39254636 20.648323 0 
0.082999997 46.519726 0.95991051 0.36258879 0.59928393 0.23046516 0.24364892 0.39268842 20.656666 0 
0.083999999 46.535366 0.96117961 0.36458167 0.59689188 0.23195985 0.24513569 0.39283046 20.664236 0 
0.085000001 46.545738 0.96240866 0.36656848 0.5945093 0.23345262 0.24661934 0.39297247 20.671062 0 
0.086000003 46.551041 0.96359897 0.36854911 0.59213626 0.23494306 0.24809989 0.39311445 20.677172 0 
0.086999997 46.551476 0.96475154 0.37052348 0.5897727 0.23643081 0.24957733 0.39325643 20.682592 0 
0.088 46.547222 0.96586764 0.37249154 0.58741856 0.23791553 0.25105166 0.3933984 20.687351 0 
0.089000002 46.538456 0.96694833 0.37445319 0.58507383 0.23939689 0.25252292 0.39354041 20.691473 0 
0.090000004 46.525349 0.96799469 0.37640837 0.58273846 0.24087453 0.25399107 0.39368242 20.694979 0 
0.090999998 46.508053 0.96900779 0.37835702 0.58041239 0.24234819 0.25545615 0.39382449 20.697893 0 
0.092 46.486725 0.96998858 0.38029906 0.57809567 0.24381758 0.25691816 0.39396656 20.700235 0 
0.093000002 46.461502 0.97093815 0.38223445 0.57578814 0.24528241 0.2583771 0.39410868 20.702026 0 
0.093999997 46.432522 0.97185743 0.38416314 0.57348984 0.24674241 0.25983298 0.39425087 20.703285 0 
0.094999999 46.39991 0.97274739 0.38608509 0.57120073 0.24819736 0.26128581 0.39439309 20.704031 0 
0.096000001 46.363789 0.97360885 0.38800022 0.56892073 0.24964699 0.26273558 0.39453539 20.704277 0 
0.097000003 46.324272 0.97444284 0.38990849 0.56664985 0.25109109 0.2641823 0.39467779 20.704044 0 
0.097999997 46.281471 0.97525007 0.39180991 0.56438804 0.25252947 0.26562601 0.39482024 20.703344 0 
0.098999999 46.235485 0.97603154 0.39370438 0.56213528 0.25396189 0.26706669 0.39496279 20.702192 0 
0.1 46.186409 0.97678792 0.39559191 0.55989152 0.25538817 0.26850435 0.39510542 20.700602 0 
0.101 46.134338 0.97752011 0.39747244 0.55765671 0.2568081 0.26993898 0.39524817 20.698586 0 
0.102 46.079357 0.97822881 0.39934596 0.55543077 0.25822157 0.27137059 0.39539102 20.696157 0 
0.103 46.021549 0.9789148 0.40121242 0.55321378 0.25962839 0.27279922 0.39553395 20.693327 0 
0.104 45.960987 0.97957879 0.40307185 0.5510056 0.26102835 0.27422485 0.39567703 20.690105 0 
0.105 45.897743 0.98022145 0.40492415 0.54880625 0.26242137 0.27564746 0.39582023 20.686502 0 
0.106 45.83189 0.98084348 0.40676934 0.54661572 0.2638073 0.27706712 0.39596355 20.682529 0 
0.107 45.763489 0.98144561 0.40860739 0.54443389 0.26518595 0.27848381 0.39610702 20.678192 0 
0.108 45.692604 0.98202837 0.4104383 0.54226083 0.26655728 0.27989748 0.39625061 20.673502 0 
0.109 45.619286 0.98259246 0.41226202 0.5400964 0.26792109 0.28130823 0.39639434 20.668467 0 
0.11 45.543591 0.98313838 0.41407856 0.53794062 0.2692773 0.28271601 0.3965382 20.663092 0 
0.111 45.465576 0.98366684 0.41588789 0.53579342 0.27062583 0.28412083 0.39668223 20.657387 0 
0.112 45.385281 0.9841783 0.41769004 0.53365487 0.27196655 0.2855227 0.39682645 20.651356 0 
0.113 45.30275 0.98467332 0.41948494 0.53152478 0.27329934 0.28692162 0.39697078 20.645008 0 
0.114 45.218033 0.98515254 0.42127261 0.52940321 0.27462417 0.28831762 0.39711529 20.638348 0 
0.115 45.131165 0.98561633 0.42305303 0.52729017 0.27594092 0.2897107 0.39725998 20.63138 0 
0.116 45.042187 0.98606521 0.4248262 0.52518553 0.27724952 0.29110083 0.39740485 20.624111 0 
0.117 44.951126 0.98649973 0.42659214 0.52308929 0.27854988 0.29248807 0.39754987 20.616547 0 
0.118 44.858025 0.9869203 0.42835078 0.5210014 0.27984193 0.29387239 0.39769509 20.608688 0 
0.119 44.762913 0.9873274 0.43010217 0.51892191 0.28112561 0.29525381 0.3978405 20.600544 0 
0.12 44.665817 0.98772144 0.43184629 0.51685065 0.28240088 0.29663232 0.39798611 20.592115 0 
0.121 44.566765 0.98810285 0.43358311 0.51478773 0.28366762 0.29800797 0.39813191 20.583408 0 
0.122 44.465786 0.98847204 0.43531266 0.51273298 0.28492585 0.29938069 0.39827788 20.574425 0 
0.123 44.3629 0.98882943 0.43703493 0.51068652 0.28617549 0.30075055 0.39842409 20.565168 0 
0.124 44.258137 0.98917538 0.43874994 0.50864816 0.28741646 0.30211756 0.39857048 20.555645 0 
0.125 44.151516 0.98951024 0.44045764 0.50661796 0.28864875 0.30348167 0.39871708 20.545853 0 
0.126 44.043056 0.98983437 0.44215804 0.50459588 0.28987232 0.30484292 0.39886391 20.535799 0 
0.127 43.932781 0.99014819 0.44385117 0.50258189 0.29108712 0.30620134 0.39901093 20.525484 0 
0.12800001 43.820709 0.99045193 0.44553703 0.5005759 0.29229313 0.3075569 0.39915821 20.514912 0 
0.12899999 43.706856 0.99074602 0.44721562 0.49857798 0.29349029 0.3089096 0.39930567 20.504084 0 
0.13 43.59124 0.99103069 0.4488869 0.49658799 0.2946786 0.31025946 0.3994534 20.493004 0 
0.131 43.473873 0.9913063 0.45055094 0.49460596 0.29585803 0.3116065 0.39960134 20.481672 0 
0.132 43.354778 0.9915731 0.45220768 0.49263185 0.29702851 0.31295073 0.39974952 20.470093 0 
0.133 43.233967 0.99183142 0.45385715 0.49066564 0.29819009 0.3142921 0.3998979 20.458265 0 
0.134 43.11145 0.99208152 0.45549938 0.48870727 0.29934269 0.3156307 0.40004659 20.446194 0 
0.13500001 42.987244 0.99232364 0.45713434 0.48675671 0.30048633 0.31696647 0.40019548 20.433878 0 
0.13600001 42.861359 0.99255806 0.45876202 0.48481396 0.30162099 0.31829944 0.40034461 20.421322 0 
0.13699999 42.73381 0.99278498 0.46038246 0.48287895 0.30274665 0.31962961 0.40049401 20.408525 0 
0.138 42.604607 0.99300474 0.46199566 0.48095167 0.30386329 0.32095701 0.40064368 20.395493 0 
0.139 42.473763 0.99321753 0.46360162 0.4790321 0.30497092 0.3222816 0.40079358 20.382221 0 
0.14 42.34129 0.99342358 0.46520033 0.47712019 0.30606955 0.32360342 0.40094376 20.368715 0 
0.141 42.207195 0.99362308 0.46679184 0.47521594 0.30715913 0.32492247 0.4010942 20.354977 0 
0.142 42.071487 0.99381626 0.4683761 0.47331926 0.3082397 0.32623875 0.40124491 20.341005 0 
0.14300001 41.934181 0.9940033 0.46995318 0.47143018 0.30931124 0.32755226 0.40139589 20.326803 0 
0.14399999 41.795288 0.99418443 0.47152302 0.46954864 0.31037375 0.32886302 0.40154713 20.31237 0 
0.145 41.654812 0.99435985 0.47308567 0.46767461 0.31142724 0.33017105 0.40169865 20.29771 0 
0.146 41.512764 0.99452978 0.47464114 0.46580806 0.31247172 0.3314763 0.40185046 20.282824 0 
0.147 41.369152 0.99469429 0.4761894 0.46394899 0.31350717 0.33277884 0.40200257 20.26771 0 
0.148 41.223988 0.99485362 0.47773051 0.46209732 0.31453365 0.33407864 0.40215495 20.252371 0 
0.149 41.077278 0.99500793 0.47926447 0.46025306 0.31555113 0.33537573 0.40230763 20.236809 0 
0.15000001 40.929031 0.99515736 0.48079124 0.45841616 0.31655961 0.33667007 0.40246058 20.221025 0 
0.15099999 40.779259 0.99530214 0.48231086 0.45658663 0.31755915 0.3379617 0.40261385 20.205019 0 
0.152 40.627964 0.99544233 0.48382336 0.45476437 0.31854972 0.33925062 0.40276739 20.188793 0 
0.153 40.475159 0.99557817 0.48532873 0.4529494 0.31953138 0.34053686 0.40292126 20.172346 0 
0.154 40.320854 0.99570972 0.48682696 0.45114169 0.3205041 0.34182039 0.40307543 20.155684 0 
0.155 40.165054 0.99583715 0.48831812 0.44934121 0.32146794 0.3431012 0.40322989 20.138803 0 
0.156 40.007767 0.99596059 0.48980212 0.44754791 0.32242289 0.34437937 0.40338469 20.121706 0 
0.15700001 39.849003 0.99608016 0.49127907 0.44576177 0.323369 0.34565482 0.40353978 20.104395 0 
0.15800001 39.688766 0.99619597 0.49274895 0.44398278 0.32430628 0.34692761 0.4036952 20.08687 0 
0.15899999 39.527073 0.99630821 0.49421173 0.44221088 0.32523474 0.34819773 0.40385094 20.069132 0 
0.16 39.363926 0.99641693 0.49566746 0.44044608 0.32615441 0.34946516 0.40400699 20.051182 0 
0.161 39.199333 0.99652231 0.49711615 0.43868831 0.32706535 0.35072997 0.40416339 20.033022 0 
0.162 39.033306 0.99662435 0.49855781 0.43693757 0.32796755 0.3519921 0.40432009 20.014654 0 
0.163 38.865852 0.99672323 0.49999243 0.43519384 0.32886106 0.35325161 0.40447715 19.996077 0 
0.164 38.696976 0.99681908 0.50142008 0.43345705 0.32974589 0.35450846 0.40463454 19.977291 0 
0.16500001 38.526691 0.99691194 0.5028407 0.43172723 0.33062211 0.35576266 0.40479225 19.9583 0 
0.16599999 38.355007 0.99700189 0.50425428 0.4300043 0.33148971 0.35701427 0.40495029 19.939104 0 
0.167 38.181927 0.99708909 0.50566095 0.42828825 0.33234873 0.35826322 0.40510869 19.919704 0 
0.168 38.007462 0.99717361 0.50706065 0.42657909 0.33319923 0.35950956 0.40526745 19.900103 0 
0.169 37.831623 0.99725544 0.50845337 0.42487672 0.33404124 0.36075327 0.40542653 19.880299 0 
0.17 37.654419 0.99733484 0.50983918 0.42318118 0.33487478 0.36199439 0.40558597 19.860294 0 
0.171 37.475853 0.99741173 0.51121801 0.42149243 0.33569989 0.36323291 0.40574577 19.840092 0 
0.17200001 37.295944 0.99748629 0.51258999 0.41981038 0.33651662 0.36446881 0.40590593 19.819689 0 
0.17299999 37.114693 0.99755853 0.513955 0.41813511 0.33732501 0.36570212 0.40606645 19.799091 0 
0.17399999 36.932114 0.99762857 0.51531315 0.4164665 0.33812511 0.36693287 0.40622732 19.778297 0 
0.175 36.748215 0.99769646 0.51666445 0.41480455 0.33891693 0.36816102 0.40638858 19.757311 0 
0.176 36.563004 0.99776226 0.51800889 0.41314927 0.33970052 0.36938658 0.40655017 19.73613 0 
0.177 36.376495 0.9978261 0.51934648 0.4115006 0.34047592 0.37060958 0.40671214 19.714758 0 
0.178 36.188694 0.99788797 0.52067721 0.40985849 0.34124321 0.37183005 0.40687451 19.693195 0 
0.17900001 35.999611 0.99794793 0.52200115 0.40822297 0.34200239 0.37304792 0.40703723 19.671442 0 
0.18000001 35.809258 0.99800605 0.52331823 0.40659401 0.34275353 0.37426323 0.40720034 19.649504 0 
0.18099999 35.617645 0.99806243 0.52462858 0.40497151 0.34349668 0.375476 0.4073638 19.627377 0 
0.182 35.424778 0.99811709 0.52593213 0.40335554 0.34423187 0.37668625 0.40752769 19.605066 0 
0.183 35.230675 0.99817008 0.52722889 0.401746 0.34495917 0.37789392 0.40769193 19.582571 0 
0.184 35.035339 0.99822146 0.52851892 0.40014291 0.3456786 0.37909907 0.40785655 19.559895 0 
0.185 34.838787 0.99827129 0.5298022 0.39854625 0.34639022 0.38030171 0.4080216 19.537035 0 
0.186 34.641026 0.99831963 0.53107882 0.39695594 0.34709409 0.38150182 0.408187 19.513998 0 
0.18700001 34.442066 0.99836648 0.53234869 0.395372 0.34779024 0.3826994 0.40835282 19.490782 0 
0.18799999 34.24192 0.99841195 0.53361189 0.39379439 0.3484787 0.38389447 0.40851903 19.46739 0 
0.189 34.040596 0.998456 0.53486842 0.39222309 0.3491596 0.38508704 0.40868565 19.443823 0 
0.19 33.838112 0.9984988 0.53611827 0.39065808 0.34983292 0.38627711 0.40885267 19.420082 0 
0.191 33.634472 0.99854022 0.53736144 0.3890993 0.35049874 0.3874647 0.40902007 19.396168 0 
0.192 33.429691 0.99858046 0.53859806 0.38754678 0.3511571 0.38864976 0.40918788 19.372084 0 
0.193 33.223782 0.9986195 0.539828 0.38600045 0.35180807 0.38983235 0.40935612 19.347832 0 
0.19400001 33.01675 0.99865735 0.54105139 0.38446033 0.35245168 0.39101246 0.40952477 19.323412 0 
0.19499999 32.808613 0.99869406 0.54226822 0.38292634 0.35308799 0.3921901 0.40969381 19.298824 0 
0.19599999 32.59938 0.99872971 0.54347843 0.38139853 0.35371709 0.39336526 0.40986329 19.274075 0 
0.197 32.389065 0.99876428 0.54468215 0.37987679 0.35433897 0.39453799 0.41003317 19.249161 0 
0.198 32.177677 0.99879777 0.54587924 0.37836117 0.35495374 0.39570823 0.41020349 19.224085 0 
0.199 31.965229 0.99883032 0.54706991 0.37685156 0.35556144 0.39687601 0.41037419 19.198851 0 
0.2 31.751736 0.99886191 0.54825407 0.37534803 0.3561621 0.39804134 0.41054535 19.173458 0 
0.20100001 31.537207 0.99889255 0.54943168 0.37385049 0.35675579 0.39920422 0.41071695 19.147909 0 
0.20200001 31.321653 0.99892229 0.55060291 0.37235898 0.35734257 0.4003647 0.41088894 19.122206 0 
0.20299999 31.105091 0.99895114 0.55176765 0.37087342 0.35792252 0.4015227 0.41106138 19.096348 0 
0.204 30.887531 0.99897915 0.55292594 0.3693938 0.35849565 0.40267828 0.41123426 19.070341 0 
0.205 30.668985 0.99900627 0.55407786 0.36792007 0.35906208 0.40383145 0.41140756 19.044184 0 
0.206 30.449467 0.99903268 0.55522335 0.36645228 0.35962179 0.40498221 0.41158128 19.017878 0 
0.207 30.228989 0.99905825 0.55636245 0.36499035 0.36017486 0.40613052 0.41175547 18.991426 0 
0.208 30.007565 0.9990831 0.55749524 0.36353427 0.36072138 0.40727645 0.41193008 18.964828 0 
0.20900001 29.785204 0.99910718 0.55862164 0.362084 0.3612614 0.40841997 0.41210514 18.938089 0 
0.20999999 29.561924 0.99913061 0.55974168 0.36063954 0.36179495 0.4095611 0.41228065 18.911211 0 
0.211 29.337734 0.99915332 0.56085545 0.35920089 0.36232209 0.41069981 0.41245657 18.884192 0 
0.212 29.112648 0.99917537 0.56196296 0.35776797 0.36284292 0.41183615 0.41263297 18.857035 0 
0.213 28.886681 0.99919677 0.56306416 0.3563408 0.36335745 0.4129701 0.41280982 18.829741 0 
0.214 28.659845 0.99921757 0.5641591 0.35491934 0.36386573 0.41410169 0.41298711 18.802315 0 
0.215 28.432152 0.99923772 0.56524777 0.35350358 0.36436787 0.41523087 0.41316485 18.774755 0 
0.21600001 28.203617 0.99925727 0.56633025 0.35209346 0.3648639 0.41635773 0.41334304 18.747066 0 
0.21699999 27.974253 0.99927628 0.56740654 0.35068902 0.36535388 0.41748217 0.41352171 18.71925 0 
0.21799999 27.744072 0.99929476 0.56847662 0.34929019 0.36583784 0.41860428 0.41370082 18.691305 0 
0.219 27.513088 0.99931264 0.56954056 0.34789696 0.3663159 0.41972405 0.41388038 18.663237 0 
0.22 27.281315 0.99933004 0.5705983 0.34650931 0.36678806 0.42084146 0.41406041 18.635044 0 
0.221 27.048767 0.99934691 0.57164997 0.3451272 0.36725438 0.42195651 0.4142409 18.60673 0 
0.222 26.815454 0.9993633 0.57269549 0.34375066 0.36771494 0.42306924 0.41442186 18.578297 0 
0.223 26.581394 0.99937922 0.57373488 0.3423796 0.36816981 0.42417961 0.41460329 18.549746 0 
0.22400001 26.3466 0.99939466 0.57476825 0.34101406 0.36861902 0.42528769 0.41478518 18.521078 0 
0.22499999 26.11108 0.99940968 0.57579559 0.33965397 0.36906263 0.42639342 0.41496754 18.492298 0 
0.226 25.874855 0.99942422 0.5768168 0.33829936 0.3695007 0.42749682 0.41515034 18.463406 0 
0.227 25.637934 0.99943835 0.57783204 0.33695015 0.36993331 0.42859793 0.41533366 18.434402 0 
0.228 25.400331 0.99945205 0.57884127 0.33560637 0.37036046 0.42969671 0.41551742 18.405293 0 
0.229 25.162062 0.99946535 0.57984453 0.33426794 0.37078229 0.4307932 0.41570166 18.376074 0 
0.23 24.92314 0.99947828 0.58084184 0.33293489 0.37119877 0.43188739 0.41588637 18.346752 0 
0.23100001 24.683575 0.99949086 0.58183318 0.33160719 0.37160999 0.43297929 0.41607156 18.317327 0 
0.23199999 24.443384 0.99950302 0.58281863 0.33028483 0.37201604 0.43406889 0.41625723 18.2878 0 
0.233 24.202581 0.99951482 0.58379811 0.32896775 0.37241691 0.4351562 0.41644341 18.258175 0 
0.234 23.961178 0.99952626 0.58477175 0.32765594 0.37281272 0.43624124 0.41663003 18.228453 0 
0.235 23.719189 0.99953735 0.58573949 0.32634941 0.37320349 0.43732399 0.41681713 18.198635 0 
0.236 23.476627 0.99954814 0.58670139 0.32504812 0.37358928 0.43840447 0.41700473 18.168724 0 
0.237 23.233505 0.99955863 0.58765751 0.32375205 0.37397015 0.43948269 0.41719282 18.138721 0 
0.23800001 22.989841 0.99956876 0.58860779 0.32246116 0.37434614 0.44055864 0.41738138 18.108629 0 
0.23899999 22.745644 0.9995786 0.58955222 0.32117549 0.3747173 0.44163233 0.41757041 18.078449 0 
0.23999999 22.500929 0.99958813 0.59049094 0.31989494 0.37508371 0.44270378 0.41775995 18.048183 0 
0.241 22.255709 0.99959737 0.59142387 0.31861955 0.37544543 0.44377297 0.41794997 18.017832 0 
0.242 22.009998 0.99960631 0.59235108 0.31734926 0.37580249 0.44483995 0.41814047 17.9874 0 
0.243 21.763809 0.99961501 0.59327263 0.31608409 0.37615493 0.44590467 0.41833147 17.956886 0 
0.244 21.517157 0.99962342 0.59418839 0.31482399 0.37650281 0.44696715 0.41852295 17.926294 0 
0.245 21.270054 0.99963152 0.59509856 0.31356892 0.37684622 0.4480274 0.41871494 17.895626 0 
0.24600001 21.022512 0.99963945 0.596003 0.31231892 0.37718517 0.44908544 0.4189074 17.864882 0 
0.24699999 20.774548 0.99964708 0.59690183 0.31107396 0.37751973 0.45014125 0.41910037 17.834066 0 
0.248 20.526171 0.99965441 0.59779507 0.30983397 0.37784994 0.45119482 0.41929385 17.803177 0 
0.249 20.277397 0.99966156 0.5986827 0.30859897 0.37817585 0.45224622 0.4194878 17.772221 0 
0.25 20.02824 0.99966842 0.59956473 0.30736893 0.37849754 0.45329541 0.41968223 17.741196 0 
0.25099999 19.778711 0.9996751 0.60044128 0.30614385 0.37881503 0.4543424 0.41987717 17.710106 0 
0.252 19.528824 0.99968153 0.60131222 0.30492365 0.37912837 0.45538718 0.42007262 17.678951 0 
0.25299999 19.278591 0.99968773 0.60217762 0.3037084 0.3794376 0.45642975 0.42026857 17.647734 0 
0.25400001 19.028027 0.99969369 0.60303754 0.30249801 0.3797428 0.45747015 0.42046499 17.616457 0 
0.255 18.777143 0.99969947 0.60389203 0.30129251 0.38004401 0.45850837 0.42066196 17.585121 0 
0.25600001 18.525955 0.99970502 0.60474104 0.30009186 0.38034129 0.45954442 0.4208594 17.553728 0 
0.257 18.274471 0.99971032 0.60558456 0.29889601 0.38063467 0.46057829 0.42105731 17.522282 0 
0.25799999 18.022709 0.99971545 0.60642266 0.29770499 0.38092417 0.46160999 0.42125577 17.49078 0 
