2.807702871791741689e-02 -1.268293142032773102e-01
2.868739890743736073e-02 -1.264954797580098433e-01
2.929776909695730458e-02 -1.261616770336594362e-01
2.990813928647724843e-02 -1.258279060302325836e-01
3.051850947599719227e-02 -1.254941667477244283e-01
3.112887966551713612e-02 -1.251604591858872517e-01
3.173924985503707996e-02 -1.248267751227030986e-01
3.234962004455702034e-02 -1.244931131015459130e-01
3.295999023407696765e-02 -1.241594731224126835e-01
3.357036042359691497e-02 -1.238258551853061995e-01
3.418073061311685534e-02 -1.234922592902220478e-01
3.479110080263679572e-02 -1.231586854371662793e-01
3.540147099215674303e-02 -1.228251336261343835e-01
3.601184118167669035e-02 -1.224916038571293581e-01
3.662221137119663072e-02 -1.221580961301482054e-01
3.723258156071657110e-02 -1.218246104451939649e-01
3.784295175023651842e-02 -1.214911468022636665e-01
3.845332193975646573e-02 -1.211577052013601274e-01
3.906369212927640611e-02 -1.208242856424770056e-01
3.967406231879634648e-02 -1.204908881256242237e-01
4.028443250831629380e-02 -1.201575126507952451e-01
4.089480269783624111e-02 -1.198241592178086040e-01
4.150517288735618149e-02 -1.194908217780923793e-01
4.211554307687612186e-02 -1.191574934006995046e-01
4.272591326639606918e-02 -1.188241740856269546e-01
4.333628345591601649e-02 -1.184908638328775465e-01
4.394665364543595687e-02 -1.181575626424467423e-01
4.455702383495589725e-02 -1.178242705143408980e-01
4.516739402447584456e-02 -1.174909874485552674e-01
4.577776421399579188e-02 -1.171577134450928759e-01
4.638813440351573225e-02 -1.168244485039508229e-01
4.699850459303567263e-02 -1.164911926251320090e-01
4.760887478255561994e-02 -1.161579458086335614e-01
4.821924497207556726e-02 -1.158247080544583252e-01
4.882961516159550763e-02 -1.154914793626015956e-01
4.943998535111544801e-02 -1.151582597330698537e-01
5.005035554063539532e-02 -1.148250491658582700e-01
5.066072573015534264e-02 -1.144918476609309427e-01
5.127109591967528301e-02 -1.141586539357564156e-01
5.188146610919522339e-02 -1.138254537319081938e-01
5.249183629871517071e-02 -1.134922470493832936e-01
5.310220648823511802e-02 -1.131590338881845181e-01
5.371257667775505840e-02 -1.128258142483075099e-01
5.432294686727499877e-02 -1.124925881297582364e-01
5.493331705679494609e-02 -1.121593555325322011e-01
5.554368724631489340e-02 -1.118261164566324573e-01
5.615405743583483378e-02 -1.114928709020559100e-01
5.676442762535477415e-02 -1.111596188688057235e-01
5.737479781487472147e-02 -1.108263603568788308e-01
5.798516800439466878e-02 -1.104930953662780491e-01
5.859553819391460916e-02 -1.101598238969969390e-01
5.920590838343454954e-02 -1.098265459490457008e-01
5.981627857295449685e-02 -1.094932615224176453e-01
6.042664876247444417e-02 -1.091599706171159090e-01
6.103701895199438454e-02 -1.088266732328013742e-01
6.164738914151432492e-02 -1.084933583593778172e-01
6.225775933103427223e-02 -1.081600212557888574e-01
6.286812952055421955e-02 -1.078266619220371869e-01
6.347849971007415992e-02 -1.074932803581183788e-01
6.408886989959410030e-02 -1.071598765640387335e-01
6.469924008911404067e-02 -1.068264505397935604e-01
6.530961027863399493e-02 -1.064930022853859126e-01
6.591998046815393530e-02 -1.061595318008126954e-01
6.653035065767387568e-02 -1.058260390860770450e-01
6.714072084719382993e-02 -1.054925241411759779e-01
6.775109103671377031e-02 -1.051589869661122556e-01
6.836146122623371069e-02 -1.048254275608813540e-01
6.897183141575365106e-02 -1.044918459254896292e-01
6.958220160527359144e-02 -1.041582420599323211e-01
7.019257179479354569e-02 -1.038246159642125799e-01
7.080294198431348607e-02 -1.034909676381998989e-01
7.141331217383342644e-02 -1.031572929073123202e-01
7.202368236335338070e-02 -1.028235827150832532e-01
7.263405255287332107e-02 -1.024898370615155152e-01
7.324442274239326145e-02 -1.021560559466046653e-01
7.385479293191320183e-02 -1.018222393703568651e-01
7.446516312143314220e-02 -1.014883873327674102e-01
7.507553331095309646e-02 -1.011544998338393953e-01
7.568590350047303683e-02 -1.008205768735698504e-01
7.629627368999297721e-02 -1.004866184519617456e-01
7.690664387951293146e-02 -1.001526245690122219e-01
7.751701406903287184e-02 -9.981859522472399937e-02
7.812738425855281221e-02 -9.948453041908922323e-02
7.873775444807275259e-02 -9.915043015212091082e-02
7.934812463759269296e-02 -9.881629442381092976e-02
7.995849482711264722e-02 -9.848212323416248581e-02
8.056886501663258759e-02 -9.814791658317242873e-02
8.117923520615252797e-02 -9.781367447058242348e-02
8.178960539567248222e-02 -9.747938832902157402e-02
8.239997558519242260e-02 -9.714505753340715866e-02
8.301034577471236298e-02 -9.681068208373461159e-02
8.362071596423230335e-02 -9.647626198001038600e-02
8.423108615375224373e-02 -9.614179722222961078e-02
8.484145634327219798e-02 -9.580728781039540842e-02
8.545182653279213836e-02 -9.547273374450478134e-02
8.606219672231207873e-02 -9.513813502456074100e-02
8.667256691183203299e-02 -9.480349165056033145e-02
8.728293710135197336e-02 -9.446880362250641150e-02
8.789330729087191374e-02 -9.413407094039434597e-02
8.850367748039185412e-02 -9.379929360423053253e-02
8.911404766991179449e-02 -9.346447161401014170e-02
8.972441785943174875e-02 -9.312960496973647639e-02
9.033478804895168912e-02 -9.279469367140628921e-02
9.094515823847162950e-02 -9.245973771893589710e-02
9.155552842799158375e-02 -9.212473426888205530e-02
9.216589861751152413e-02 -9.178968098071677018e-02
9.277626880703146450e-02 -9.145457785443565635e-02
9.338663899655140488e-02 -9.111942489004477841e-02
9.399700918607134525e-02 -9.078422208753955669e-02
9.460737937559129951e-02 -9.044896944692308594e-02
9.521774956511123988e-02 -9.011366696819227140e-02
9.582811975463118026e-02 -8.977831465135022171e-02
9.643848994415113451e-02 -8.944291249639396701e-02
9.704886013367107489e-02 -8.910746050332629675e-02
9.765923032319101527e-02 -8.877195867214084102e-02
9.826960051271095564e-02 -8.843640700284759182e-02
9.887997070223089602e-02 -8.810080549543999884e-02
9.949034089175085027e-02 -8.776515414992112907e-02
1.001007110812707906e-01 -8.742945296628795715e-02
1.007110812707907310e-01 -8.709370194453341929e-02
1.013214514603106853e-01 -8.675790075359199327e-02
1.019318216498306257e-01 -8.642204771834784138e-02
1.025421918393505660e-01 -8.608614283879650886e-02
1.031525620288705064e-01 -8.575018611494426846e-02
1.037629322183904468e-01 -8.541417754678637397e-02
1.043733024079104010e-01 -8.507811713432596179e-02
1.049836725974303414e-01 -8.474200487756002043e-02
1.055940427869502818e-01 -8.440584077649146422e-02
1.062044129764702360e-01 -8.406962483111751760e-02
1.068147831659901764e-01 -8.373335704144083125e-02
1.074251533555101168e-01 -8.339703740745688099e-02
1.080355235450300572e-01 -8.306066592917213387e-02
1.086458937345499975e-01 -8.272424260658164941e-02
1.092562639240699518e-01 -8.238776743968871663e-02
1.098666341135898922e-01 -8.205124042849015753e-02
1.104770043031098326e-01 -8.171466157298908073e-02
1.110873744926297868e-01 -8.137803087318752626e-02
1.116977446821497272e-01 -8.104134849358404780e-02
1.123081148716696676e-01 -8.070461448016516548e-02
1.129184850611896079e-01 -8.036782883293704105e-02
1.135288552507095483e-01 -8.003099155189499769e-02
1.141392254402295026e-01 -7.969410263704221342e-02
1.147495956297494429e-01 -7.935716208837556573e-02
1.153599658192693833e-01 -7.902016990589816325e-02
1.159703360087893376e-01 -7.868312608960698062e-02
1.165807061983092779e-01 -7.834603063950494606e-02
1.171910763878292183e-01 -7.800888355558549536e-02
1.178014465773491587e-01 -7.767168483785878708e-02
1.184118167668690991e-01 -7.733443448631821537e-02
1.190221869563890533e-01 -7.699713250096687500e-02
1.196325571459089937e-01 -7.665977888180167121e-02
1.202429273354289341e-01 -7.632237362882568488e-02
1.208532975249488883e-01 -7.598491674205591628e-02
1.214636677144688287e-01 -7.564740887540079284e-02
1.220740379039887691e-01 -7.530985101788351121e-02
1.226844080935087095e-01 -7.497224316951037193e-02
1.232947782830286498e-01 -7.463458533027667041e-02
1.239051484725486041e-01 -7.429687750018543202e-02
1.245155186620685445e-01 -7.395911967923372854e-02
1.251258888515884848e-01 -7.362131186742451594e-02
1.257362590411084391e-01 -7.328345406475485213e-02
1.263466292306283656e-01 -7.294554627122756818e-02
1.269569994201483198e-01 -7.260758848683805666e-02
1.275673696096682741e-01 -7.226958071159278463e-02
1.281777397991882006e-01 -7.193152294548683934e-02
1.287881099887081549e-01 -7.159341518852349595e-02
1.293984801782280813e-01 -7.125525744069954870e-02
1.300088503677480356e-01 -7.091704970201817559e-02
1.306192205572679899e-01 -7.057879197247744762e-02
1.312295907467879164e-01 -7.024048428869938965e-02
1.318399609363078706e-01 -6.990212913437202080e-02
1.324503311258278249e-01 -6.956372650950140568e-02
1.330607013153477514e-01 -6.922527641408288135e-02
1.336710715048677056e-01 -6.888677884811963970e-02
1.342814416943876599e-01 -6.854823381160851659e-02
1.348918118839075864e-01 -6.820964130455266228e-02
1.355021820734275406e-01 -6.787100132694906529e-02
1.361125522629474671e-01 -6.753231387880054282e-02
1.367229224524674214e-01 -6.719357896010058617e-02
1.373332926419873756e-01 -6.685479657085947880e-02
1.379436628315073021e-01 -6.651596671107051773e-02
1.385540330210272564e-01 -6.617708938073671443e-02
1.391644032105471829e-01 -6.583816457985516846e-02
1.397747734000671371e-01 -6.549919230842882190e-02
1.403851435895870914e-01 -6.516017256645477429e-02
1.409955137791070179e-01 -6.482110535399401852e-02
1.416058839686269721e-01 -6.448199258104425624e-02
1.422162541581469264e-01 -6.414283536453443957e-02
1.428266243476668529e-01 -6.380363370445994720e-02
1.434369945371868071e-01 -6.346438760082381836e-02
1.440473647267067614e-01 -6.312509705362291668e-02
1.446577349162266879e-01 -6.278576206286035077e-02
1.452681051057466421e-01 -6.244638262853323407e-02
1.458784752952665686e-01 -6.210695875064431437e-02
1.464888454847865229e-01 -6.176749042918896343e-02
1.470992156743064772e-01 -6.142797766417366911e-02
1.477095858638264037e-01 -6.108842045559355338e-02
1.483199560533463579e-01 -6.074881880345182894e-02
1.489303262428662844e-01 -6.040917270774541492e-02
1.495406964323862387e-01 -6.006948216847735056e-02
1.501510666219061929e-01 -5.972974718564466601e-02
1.507614368114261194e-01 -5.938996775927503358e-02
1.513718070009460737e-01 -5.905014470498191198e-02
1.519821771904660279e-01 -5.871028050234904094e-02
1.525925473799859544e-01 -5.837037515137181304e-02
1.532029175695059087e-01 -5.803042865205330914e-02
1.538132877590258629e-01 -5.769044100439048306e-02
1.544236579485457894e-01 -5.735041220838641568e-02
1.550340281380657437e-01 -5.701034226403810246e-02
1.556443983275856702e-01 -5.667023117134841609e-02
1.562547685171056244e-01 -5.633007893030941154e-02
1.568651387066255787e-01 -5.598988554093413395e-02
1.574755088961455052e-01 -5.564965100321443009e-02
1.580858790856654594e-01 -5.530937531715353350e-02
1.586962492751853859e-01 -5.496905848274826617e-02
1.593066194647053402e-01 -5.462870050000177141e-02
1.599169896542252944e-01 -5.428830136891106550e-02
1.605273598437452209e-01 -5.394786108947892400e-02
1.611377300332651752e-01 -5.360737966179072306e-02
1.617481002227851294e-01 -5.326686003263177149e-02
1.623584704123050559e-01 -5.292630266583990550e-02
1.629688406018250102e-01 -5.258570756141815045e-02
1.635792107913449644e-01 -5.224507471936358505e-02
1.641895809808648909e-01 -5.190440413967913752e-02
1.647999511703848452e-01 -5.156369582236197679e-02
1.654103213599047717e-01 -5.122294976741480210e-02
1.660206915494247260e-01 -5.088216597483309622e-02
1.666310617389446802e-01 -5.054134444462322906e-02
1.672414319284646067e-01 -5.020048517678037114e-02
1.678518021179845610e-01 -4.985958817130776294e-02
1.684621723075044875e-01 -4.951865342820224725e-02
1.690725424970244417e-01 -4.917768094746689106e-02
1.696829126865443960e-01 -4.883667072909879392e-02
1.702932828760643225e-01 -4.849562277310071057e-02
1.709036530655842767e-01 -4.815453707951846546e-02
1.715140232551042310e-01 -4.781341529526460243e-02
1.721243934446241575e-01 -4.747225920085410000e-02
1.727347636341441117e-01 -4.713106879629001822e-02
1.733451338236640660e-01 -4.678984408156933172e-02
1.739555040131839925e-01 -4.644858505669507975e-02
1.745658742027039467e-01 -4.610729172166432022e-02
1.751762443922238732e-01 -4.576596407647990500e-02
1.757866145817438275e-01 -4.542460212113531154e-02
1.763969847712637817e-01 -4.508320585564069144e-02
1.770073549607837082e-01 -4.474177527998937642e-02
1.776177251503036625e-01 -4.440031039418450287e-02
1.782280953398235890e-01 -4.405881119822306624e-02
1.788384655293435432e-01 -4.371727769210805026e-02
1.794488357188634975e-01 -4.337570987583654059e-02
1.800592059083834240e-01 -4.303410774941125727e-02
1.806695760979033782e-01 -4.269247131283778612e-02
1.812799462874233325e-01 -4.235080089505729312e-02
1.818903164769432590e-01 -4.200909955734118129e-02
1.825006866664632132e-01 -4.166736729969262865e-02
1.831110568559831675e-01 -4.132560412210857514e-02
1.837214270455030940e-01 -4.098381002459204614e-02
1.843317972350230483e-01 -4.064198500714012730e-02
1.849421674245429748e-01 -4.030012906975558029e-02
1.855525376140629290e-01 -3.995824221243377689e-02
1.861629078035828833e-01 -3.961632443518125352e-02
1.867732779931028098e-01 -3.927437573799305581e-02
1.873836481826227640e-01 -3.893239612087250057e-02
1.879940183721426905e-01 -3.859038558381636119e-02
1.886043885616626448e-01 -3.824834412682779489e-02
1.892147587511825990e-01 -3.790627174990379711e-02
1.898251289407025255e-01 -3.756416845304720586e-02
1.904354991302224798e-01 -3.722203423625351781e-02
1.910458693197424340e-01 -3.687986909960098980e-02
1.916562395092623605e-01 -3.653767540481420162e-02
1.922666096987823148e-01 -3.619545410021741266e-02
1.928769798883022690e-01 -3.585320518580753513e-02
1.934873500778221955e-01 -3.551092866158770539e-02
1.940977202673421498e-01 -3.516862452755487728e-02
1.947080904568620763e-01 -3.482629278371193737e-02
1.953184606463820305e-01 -3.448393343005238393e-02
1.959288308359019848e-01 -3.414154646658636161e-02
1.965392010254219113e-01 -3.379913189330721601e-02
1.971495712149418655e-01 -3.345668971021802801e-02
1.977599414044617920e-01 -3.311421991731585551e-02
1.983703115939817463e-01 -3.277172251460365449e-02
1.989806817835017005e-01 -3.242919750207846896e-02
1.995910519730216270e-01 -3.208664487974316470e-02
2.002014221625415813e-01 -3.174406464759306490e-02
2.008117923520615355e-01 -3.140145680566702735e-02
2.014221625415814620e-01 -3.105882241436903543e-02
2.020325327311014163e-01 -3.071616362652005577e-02
2.026429029206213706e-01 -3.037348044211701792e-02
2.032532731101412971e-01 -3.003077286116295763e-02
2.038636432996612513e-01 -2.968804088365496405e-02
2.044740134891811778e-01 -2.934528450959582660e-02
2.050843836787011321e-01 -2.900250373898091705e-02
2.056947538682210863e-01 -2.865969857181672326e-02
2.063051240577410128e-01 -2.831686900809834290e-02
2.069154942472609671e-01 -2.797401504782903031e-02
2.075258644367808936e-01 -2.763113669100562136e-02
2.081362346263008478e-01 -2.728823393763125590e-02
2.087466048158208021e-01 -2.694530678770288429e-02
2.093569750053407286e-01 -2.660235524122335146e-02
2.099673451948606828e-01 -2.625937929818828592e-02
2.105777153843806371e-01 -2.591637895860371410e-02
2.111880855739005636e-01 -2.557335422255481092e-02
2.117984557634205178e-01 -2.523030803257596613e-02
2.124088259529404721e-01 -2.488724055498754001e-02
2.130191961424603986e-01 -2.454415178979266199e-02
2.136295663319803528e-01 -2.420104173698833100e-02
2.142399365215002793e-01 -2.385791039657735729e-02
2.148503067110202336e-01 -2.351475776855319749e-02
2.154606769005401878e-01 -2.317158385292616973e-02
2.160710470900601143e-01 -2.282838864968952941e-02
2.166814172795800686e-01 -2.248517215884635739e-02
2.172917874690999951e-01 -2.214193438039366302e-02
2.179021576586199493e-01 -2.179867531433447164e-02
2.185125278481399036e-01 -2.145539496066588975e-02
2.191228980376598301e-01 -2.111209331939056799e-02
2.197332682271797843e-01 -2.076877039050402385e-02
2.203436384166997386e-01 -2.042542617401266886e-02
2.209540086062196651e-01 -2.008206066996312544e-02
2.215643787957396194e-01 -1.973867556261258566e-02
2.221747489852595736e-01 -1.939527215924313069e-02
2.227851191747795001e-01 -1.905185045985784836e-02
2.233954893642994544e-01 -1.870841046445388678e-02
2.240058595538193809e-01 -1.836495217303399374e-02
2.246162297433393351e-01 -1.802147558559347856e-02
2.252265999328592894e-01 -1.767798070213886380e-02
2.258369701223792159e-01 -1.733446752266536162e-02
2.264473403118991701e-01 -1.699093604717608064e-02
2.270577105014190966e-01 -1.664738627566791918e-02
2.276680806909390509e-01 -1.630381820814399974e-02
2.282784508804590051e-01 -1.596023184460129696e-02
2.288888210699789316e-01 -1.561662718504264191e-02
2.294991912594988859e-01 -1.527300422946356595e-02
2.301095614490188401e-01 -1.492936297787027244e-02
2.307199316385387666e-01 -1.458570343027380811e-02
2.313303018280587209e-01 -1.424202610332788756e-02
2.319406720175786751e-01 -1.389833335832550698e-02
2.325510422070986016e-01 -1.355462519526973164e-02
2.331614123966185559e-01 -1.321090161415764373e-02
2.337717825861384824e-01 -1.286716261499201187e-02
2.343821527756584366e-01 -1.252340819776490664e-02
2.349925229651783909e-01 -1.217963836248943388e-02
2.356028931546983174e-01 -1.183585310915743344e-02
2.362132633442182716e-01 -1.149205243777208507e-02
2.368236335337381981e-01 -1.114823634833028709e-02
2.374340037232581524e-01 -1.080440484083505792e-02
2.380443739127781067e-01 -1.046055791528360118e-02
2.386547441022980331e-01 -1.011669557167847733e-02
2.392651142918179874e-01 -9.772817810015266282e-03
2.398754844813379417e-01 -9.428924630300372645e-03
2.404858546708578682e-01 -9.085016032528953067e-03
2.410962248603778224e-01 -8.741092016771284667e-03
2.417065950498977767e-01 -8.397154783384389032e-03
2.423169652394177032e-01 -8.053204896278177982e-03
2.429273354289376574e-01 -7.709242355449834327e-03
2.435377056184575839e-01 -7.365267160901987908e-03
2.441480758079775382e-01 -7.021279312630170077e-03
2.447584459974974924e-01 -6.677278810640729922e-03
2.453688161870174189e-01 -6.333265654928893484e-03
2.459791863765373732e-01 -5.989239845497845716e-03
2.465895565660572997e-01 -5.645201382344471053e-03
2.471999267555772539e-01 -5.301150265471780976e-03
2.478102969450972082e-01 -4.957086494876951355e-03
2.484206671346171347e-01 -4.613010070562653664e-03
2.490310373241370889e-01 -4.268920992524467828e-03
2.496414075136570432e-01 -3.924819260768590279e-03
2.502517777031769697e-01 -3.580704875290330325e-03
2.508621478926968962e-01 -3.236577836126214303e-03
2.514725180822168782e-01 -2.892439239777173932e-03
2.520828882717368047e-01 -2.548290647865755765e-03
2.526932584612567312e-01 -2.204132060388976078e-03
2.533036286507767132e-01 -1.859963477349638183e-03
2.539139988402966397e-01 -1.515784898741337483e-03
2.545243690298165662e-01 -1.171596324574121495e-03
2.551347392193365482e-01 -8.273977548414121475e-04
2.557451094088564747e-01 -4.831891895463111264e-04
2.563554795983764012e-01 -1.389706286857445017e-04
2.569658497878963832e-01 2.052579277372068578e-04
2.575762199774163097e-01 5.494964797255127986e-04
2.581865901669362362e-01 8.937450272764324577e-04
2.587969603564561627e-01 1.238003570394434483e-03
2.594073305459761447e-01 1.582272109073176725e-03
2.600177007354960712e-01 1.926550643317440081e-03
2.606280709250159977e-01 2.270839173121839971e-03
2.612384411145359797e-01 2.615137624516816750e-03
2.618488113040559062e-01 2.959443523220112171e-03
2.624591814935758327e-01 3.303756869234626692e-03
2.630695516830958147e-01 3.648077662557612511e-03
2.636799218726157412e-01 3.992405903193677053e-03
2.642902920621356677e-01 4.336741591136304697e-03
2.649006622516556497e-01 4.681084726390449813e-03
2.655110324411755762e-01 5.025435308952788671e-03
2.661214026306955027e-01 5.369793338826554796e-03
2.667317728202154847e-01 5.714158816008618746e-03
2.673421430097354112e-01 6.058531740501929552e-03
2.679525131992553377e-01 6.402912112303697778e-03
2.685628833887753197e-01 6.747299931418385133e-03
2.691732535782952462e-01 7.091695197839850695e-03
2.697836237678151727e-01 7.436097911572715768e-03
2.703939939573350992e-01 7.780508072613878667e-03
2.710043641468550812e-01 8.124925680918215765e-03
2.716147343363750077e-01 8.469349156536500056e-03
2.722251045258949342e-01 8.813777631800981394e-03
2.728354747154149162e-01 9.158211106708738503e-03
2.734458449049348427e-01 9.502649581266259249e-03
2.740562150944547692e-01 9.847093055463523870e-03
2.746665852839747513e-01 1.019154152930705493e-02
2.752769554734946778e-01 1.053599500279376461e-02
2.758873256630146042e-01 1.088045347592667828e-02
2.764976958525345863e-01 1.122491694870286078e-02
2.771080660420545128e-01 1.156938542112512236e-02
2.777184362315744393e-01 1.191385889319077074e-02
2.783288064210943658e-01 1.225833736490430925e-02
2.789391766106143478e-01 1.260282083625939575e-02
2.795495468001342743e-01 1.294730930726077645e-02
2.801599169896542008e-01 1.329180277790531495e-02
2.807702871791741828e-01 1.363630124817732936e-02
2.813806573686941093e-01 1.398080410212951784e-02
2.819910275582140358e-01 1.432530960492621463e-02
2.826013977477340178e-01 1.466981775656456786e-02
2.832117679372539443e-01 1.501432855704928383e-02
2.838221381267738708e-01 1.535884200637373243e-02
2.844325083162938528e-01 1.570335810454292352e-02
2.850428785058137793e-01 1.604787685155354554e-02
2.856532486953337058e-01 1.639239824740884588e-02
2.862636188848536878e-01 1.673692229210562571e-02
2.868739890743736143e-01 1.708144898564688263e-02
2.874843592638935408e-01 1.742597832802986885e-02
2.880947294534135228e-01 1.777051031925893504e-02
2.887050996429334493e-01 1.811504495932800274e-02
2.893154698324533758e-01 1.845958224824174182e-02
2.899258400219733023e-01 1.880412218599700896e-02
2.905362102114932843e-01 1.914866477259685035e-02
2.911465804010132108e-01 1.949321000797760162e-02
2.917569505905331373e-01 1.983775590556399043e-02
2.923673207800531193e-01 2.018230219060283132e-02
2.929776909695730458e-01 2.052684886310062601e-02
2.935880611590929723e-01 2.087139592304717434e-02
2.941984313486129543e-01 2.121594337044906131e-02
2.948088015381328808e-01 2.156049120530331015e-02
2.954191717276528073e-01 2.190503942761285600e-02
2.960295419171727893e-01 2.224958803737471513e-02
2.966399121066927158e-01 2.259413703459177414e-02
2.972502822962126423e-01 2.293868641926137542e-02
2.978606524857325688e-01 2.328323619138798067e-02
2.984710226752525508e-01 2.362778635096519919e-02
2.990813928647724773e-01 2.397233689799782574e-02
2.996917630542924038e-01 2.431688783248271701e-02
3.003021332438123858e-01 2.466143915442301632e-02
3.009125034333323123e-01 2.500599086378281141e-02
3.015228736228522388e-01 2.535054188635792530e-02
3.021332438123722208e-01 2.569509112627146180e-02
3.027436140018921473e-01 2.603963858352802488e-02
3.033539841914120738e-01 2.638418425812110238e-02
3.039643543809320558e-01 2.672872815005556540e-02
3.045747245704519823e-01 2.707327025932826370e-02
3.051850947599719088e-01 2.741781058594226078e-02
3.057954649494918908e-01 2.776234912989451395e-02
3.064058351390118173e-01 2.810688589118792713e-02
3.070162053285317438e-01 2.845142086981983925e-02
3.076265755180517258e-01 2.879595406579454897e-02
3.082369457075716523e-01 2.914048547910592576e-02
3.088473158970915788e-01 2.948501510975870543e-02
3.094576860866115053e-01 2.982954295774970649e-02
3.100680562761314873e-01 3.017406902308205491e-02
3.106784264656514138e-01 3.051859330574551235e-02
3.112887966551713403e-01 3.086311557265676228e-02
3.118991668446913224e-01 3.120763396689098940e-02
3.125095370342112489e-01 3.155214848845792203e-02
3.131199072237311753e-01 3.189665913734088254e-02
3.137302774132511574e-01 3.224116591354980743e-02
3.143406476027710839e-01 3.258566881708150481e-02
3.149510177922910104e-01 3.293016784793910412e-02
3.155613879818109924e-01 3.327466300611954531e-02
3.161717581713309189e-01 3.361915429162572883e-02
3.167821283608508454e-01 3.396364170445492769e-02
3.173924985503707719e-01 3.430812524461168689e-02
3.180028687398907539e-01 3.465260491208960875e-02
3.186132389294106804e-01 3.499708070689346029e-02
3.192236091189306069e-01 3.534155262902013289e-02
3.198339793084505889e-01 3.568602067847270048e-02
3.204443494979705154e-01 3.603048485524810995e-02
3.210547196874904419e-01 3.637494515930459610e-02
3.216650898770104239e-01 3.671940012744796811e-02
3.222754600665303504e-01 3.706384921300211882e-02
3.228858302560502769e-01 3.740829241596063670e-02
3.234962004455702589e-01 3.775272973632836510e-02
3.241065706350901854e-01 3.809716117410205660e-02
3.247169408246101119e-01 3.844158672928484760e-02
3.253273110141300939e-01 3.878600640187368498e-02
3.259376812036500204e-01 3.913042019187152470e-02
3.265480513931699469e-01 3.947482809927550101e-02
3.271584215826899289e-01 3.981923012409020746e-02
3.277687917722098554e-01 4.016362626630933658e-02
3.283791619617297819e-01 4.050801652593766233e-02
3.289895321512497084e-01 4.085240090297197896e-02
3.295999023407696904e-01 4.119677939741546446e-02
3.302102725302896169e-01 4.154115200926489226e-02
3.308206427198095434e-01 4.188551873850304696e-02
3.314310129093295254e-01 4.222987891900287227e-02
3.320413830988494519e-01 4.257423128337163576e-02
3.326517532883693784e-01 4.291857583159928297e-02
3.332621234778893604e-01 4.326291256369239890e-02
3.338724936674092869e-01 4.360724147964784025e-02
3.344828638569292134e-01 4.395156257946868789e-02
3.350932340464491954e-01 4.429587586315193032e-02
3.357036042359691219e-01 4.464018133070045413e-02
3.363139744254890484e-01 4.498447898211160173e-02
3.369243446150089749e-01 4.532876881738970992e-02
3.375347148045289569e-01 4.567305083652858921e-02
3.381450849940488834e-01 4.601732503953287479e-02
3.387554551835688099e-01 4.636159142639956904e-02
3.393658253730887919e-01 4.670584999713168345e-02
3.399761955626087184e-01 4.705010075172615103e-02
3.405865657521286449e-01 4.739434369018587223e-02
3.411969359416486269e-01 4.773857881245341384e-02
3.418073061311685534e-01 4.808280432489440981e-02
3.424176763206884799e-01 4.842702015471166826e-02
3.430280465102084619e-01 4.877122630191007419e-02
3.436384166997283884e-01 4.911542276648645650e-02
3.442487868892483149e-01 4.945960954844390300e-02
