2 3 0 1.69694 3.70156 443283 1.85085 1.85088 1.85085 1.85088 0.271446 0 1 0 
2 3 0 1.74694 3.70156 443283 1.85079 1.8508 1.85079 1.8508 0.253404 0 1 0 
2 3 0 1.79694 3.70156 443283 1.85074 1.85072 1.85074 1.85072 0.237469 0 1 0 
2 3 0 1.84693 3.70156 443283 1.85062 1.85052 1.85062 1.85052 0.22332 0 1 0 
2 3 0 1.89694 3.70156 443283 1.85063 1.85053 1.85063 1.85053 0.210695 0 1 0 
2 3 0 1.94694 3.70156 443283 1.85069 1.85061 1.85069 1.85061 0.199379 0 1 0 
2 3 0 1.99694 3.70156 443283 1.85074 1.8507 1.85074 1.8507 0.189193 0 1 0 
1 3 0 2.04697 3.70156 443283 1.85079 1.8508 1.85079 1.8508 0.179982 0 1 0 
2 3 0 1.09999 3.70156 443283 1.85437 1.85437 1.85437 1.85437 0.179982 0 1 0 
1 3 0 1.08994 3.70156 443283 1.85126 1.85125 1.85126 1.85125 0.179982 0 1 0 
2 3 0 1.07995 3.70156 443283 1.85094 1.85093 1.85094 1.85093 1 0 1.07124 0 
2 3 0 1.06903 3.70156 443283 1.85081 1.85081 1.85081 1.85081 1 0 1.11339 0 
2 3 0 1.05803 3.70156 443283 1.85071 1.85071 1.85071 1.85071 1 0 1.15842 0 
2 3 0 1.03603 3.70156 443283 1.85061 1.85062 1.85061 1.85062 1 0 1.25722 0 
2 3 0 0.992026 3.70156 443283 1.85052 1.85054 1.85052 1.85054 1 0 1.49701 0 
2 3 0 0.942026 3.70156 443283 1.8503 1.85037 1.8503 1.85037 1 0 1.86197 0 
2 3 0 0.892029 3.70156 443283 1.85071 1.85072 1.85071 1.85072 1 0 2.37321 0 
2 3 0 0.84203 3.70156 443283 1.85096 1.85092 1.85096 1.85092 1 0 3.11328 0 
2 3 0 0.79203 3.70156 443283 1.8511 1.85101 1.8511 1.85101 1 0 4.22655 0 
2 3 0 0.74203 3.70156 443283 1.85113 1.85101 1.85113 1.85101 1 0 5.97925 0 
2 3 0 0.69203 3.70156 443283 1.85105 1.85095 1.85105 1.85095 1 0 8.89359 0 
2 3 0 0.642029 3.70156 443283 1.8511 1.85096 1.8511 1.85096 1 0 14.0723 0 
2 3 0 0.592029 3.70156 443283 1.85105 1.85092 1.85105 1.85092 1 0 24.0611 0 
2 3 0 0.542035 3.70156 443283 1.85031 1.85055 1.85031 1.85055 0.999999 0 45.4157 0 
2 3 0 0.492035 3.70156 443283 1.85039 1.85061 1.85039 1.85061 0.999999 0 97.5455 0 
2 3 0 0.442035 3.70156 443283 1.85053 1.85068 1.85053 1.85068 1 0 249.064 0 
2 3 0 0.392036 3.70156 443283 1.85065 1.85073 1.85065 1.85073 1 0 807.716 0 
2 3 0 0.342036 3.70156 443283 1.85075 1.85077 1.85075 1.85077 1 0 3694.8 0 
2 3 0 0.292036 3.70156 443283 1.85084 1.8508 1.85084 1.8508 1 0 28447 0 
2 3 0 0.242036 3.70156 443283 1.85092 1.85081 1.85092 1.85081 1 0 509014 0 
2 3 0 0.192036 3.70156 443283 1.85097 1.85081 1.85097 1.85081 1 0 4.09021e+07 0 
2 3 0 0.142036 3.70156 443283 1.85098 1.85081 1.85098 1.85081 1 0 7.21083e+10 0 
2 3 0 0.0920357 3.70156 443283 1.85097 1.8508 1.85097 1.8508 1 0 4.27934e+17 0 
2 3 0 0.0420357 3.70156 443283 1.85097 1.85079 1.85097 1.85079 1 0 3.29751e+40 0 
2 3 0 0.0429904 3.70156 443283 1.85088 1.85078 1.85088 1.85078 1 0 3.82564e+39 0 
2 3 0 0.0179902 3.70156 443283 1.8512 1.85079 1.8512 1.85079 0.999999 0 6.70008e+96 0 
2 3 0 0.00549092 3.70156 443283 1.85133 1.85078 1.85133 1.85078 0.999998 0 inf -nan 
2 3 0 0.00550317 3.70156 443283 1.85108 1.85078 1.85108 1.85078 0.999998 0 inf -nan 
1 3 0 -0.0070003 3.70156 443283 1.85124 1.85078 1.85124 1.85078 0.999998 0 2.61438e-255 0 
2 4 0 1.09999 3.70156 443283 1.86715 1.86715 1.86715 1.86715 0.999998 0 2.61438e-255 0 
1 4 0 1.10998 3.70156 443283 1.85119 1.85119 1.85119 1.85119 0.999998 0 2.61438e-255 0 
2 4 0 1.11484 3.70156 443283 1.8503 1.8503 1.8503 1.8503 0.951868 0 1 0 
2 4 0 1.11984 3.70156 443283 1.85046 1.85045 1.85046 1.85045 0.936445 0 1 0 
2 4 0 1.12734 3.70156 443283 1.85059 1.85059 1.85059 1.85059 0.914036 0 1 0 
2 4 0 1.14234 3.70156 443283 1.85072 1.85072 1.85072 1.85072 0.871638 0 1 0 
2 4 0 1.17234 3.70156 443283 1.85081 1.85082 1.85081 1.85082 0.795546 0 1 0 
2 4 0 1.22234 3.70156 443283 1.85087 1.85088 1.85087 1.85088 0.690041 0 1 0 
2 4 0 1.27234 3.70156 443283 1.85089 1.8509 1.85089 1.8509 0.605259 0 1 0 
2 4 0 1.32234 3.70156 443283 1.85088 1.8509 1.85088 1.8509 0.536184 0 1 0 
2 4 0 1.37234 3.70156 443283 1.85081 1.85081 1.85081 1.85081 0.479204 0 1 0 
2 4 0 1.42234 3.70156 443283 1.85075 1.85074 1.85075 1.85074 0.431676 0 1 0 
2 4 0 1.47234 3.70156 443283 1.85071 1.85068 1.85071 1.85068 0.391631 0 1 0 
2 4 0 1.52234 3.70156 443283 1.85061 1.85054 1.85061 1.85054 0.357579 0 1 0 
2 4 0 1.57234 3.70156 443283 1.85068 1.85064 1.85068 1.85064 0.328383 0 1 0 
2 4 0 1.62234 3.70156 443283 1.85075 1.85073 1.85075 1.85073 0.303158 0 1 0 
2 4 0 1.67234 3.70156 443283 1.8508 1.8508 1.8508 1.8508 0.281211 0 1 0 
2 4 0 1.72234 3.70156 443283 1.85084 1.85087 1.85084 1.85087 0.261994 0 1 0 
2 4 0 1.77234 3.70156 443283 1.85086 1.8509 1.85086 1.8509 0.245067 0 1 0 
2 4 0 1.82234 3.70156 443283 1.85085 1.8509 1.85085 1.8509 0.230076 0 1 0 
2 4 0 1.87234 3.70156 443283 1.85082 1.85086 1.85082 1.85086 0.216731 0 1 0 
2 4 0 1.92234 3.70156 443283 1.8508 1.85082 1.8508 1.85082 0.204795 0 1 0 
2 4 0 1.97234 3.70156 443283 1.85078 1.85078 1.85078 1.85078 0.194073 0 1 0 
2 4 0 2.02234 3.70156 443283 1.85076 1.85074 1.85076 1.85074 0.184403 0 1 0 
2 4 0 1.09999 3.70156 443283 1.86715 1.86715 1.86715 1.86715 0.184403 0 1 0 
2 4 0 1.08998 3.70156 443283 1.85121 1.85121 1.85121 1.85121 0.184403 0 1 0 
2 4 0 1.08515 3.70156 443283 1.85027 1.85028 1.85027 1.85028 1 0 1.05205 0 
2 4 0 1.08014 3.70156 443283 1.8504 1.8504 1.8504 1.8504 1 0 1.07053 0 
2 4 0 1.07264 3.70156 443283 1.85053 1.85054 1.85053 1.85054 1 0 1.09915 0 
2 4 0 1.05764 3.70156 443283 1.85065 1.85066 1.85065 1.85066 1 0 1.16004 0 
2 4 0 1.02764 3.70156 443283 1.85074 1.85075 1.85074 1.85075 1 0 1.29824 0 
2 4 0 0.977643 3.70156 443283 1.8508 1.8508 1.8508 1.8508 1 0 1.59033 0 
2 4 0 0.927643 3.70156 443283 1.85082 1.85081 1.85082 1.85081 1 0 1.99122 0 
2 4 0 0.877643 3.70156 443283 1.85083 1.85082 1.85083 1.85082 1 0 2.55787 0 
2 4 0 0.827643 3.70156 443283 1.85083 1.85082 1.85083 1.85082 1 0 3.3867 0 
2 4 0 0.777643 3.70156 443283 1.85083 1.85081 1.85083 1.85081 1 0 4.64891 0 
2 4 0 0.727643 3.70156 443283 1.85083 1.85081 1.85083 1.85081 1 0 6.6655 0 
2 4 0 0.677643 3.70156 443283 1.85081 1.8508 1.85081 1.8508 1 0 10.0787 0 
2 4 0 0.627643 3.70156 443283 1.8508 1.85079 1.8508 1.85079 1 0 16.2776 0 
2 4 0 0.577704 3.70156 443283 1.85078 1.85078 1.85078 1.85078 1 0 28.5423 0 
2 4 0 0.527707 3.70156 443283 1.85022 1.85051 1.85022 1.85051 0.999999 0 55.7079 0 
2 4 0 0.477707 3.70156 443283 1.85041 1.85062 1.85041 1.85062 0.999999 0 125.071 0 
2 4 0 0.427707 3.70156 443283 1.85058 1.8507 1.85058 1.8507 1 0 339.249 0 
2 4 0 0.377707 3.70156 443283 1.85073 1.85076 1.85073 1.85076 1 0 1198.43 0 
2 4 0 0.327708 3.70156 443283 1.85086 1.8508 1.85086 1.8508 1 0 6222.43 0 
2 4 0 0.277708 3.70156 443283 1.85096 1.85083 1.85096 1.85083 1 0 58465.2 0 
2 4 0 0.227708 3.70156 443283 1.85102 1.85083 1.85102 1.85083 1 0 1.4693e+06 0 
2 4 0 0.177708 3.70156 443283 1.85103 1.85082 1.85103 1.85082 1 0 2.26599e+08 0 
2 4 0 0.127708 3.70156 443283 1.85098 1.8508 1.85098 1.8508 1 0 1.80637e+12 0 
2 4 0 0.0777077 3.70156 443283 1.85094 1.85079 1.85094 1.85079 1 0 1.51059e+21 0 
2 4 0 0.0277077 3.70156 443283 1.8509 1.85078 1.8509 1.85078 1 0 2.00956e+62 0 
1 4 0 -0.02245 3.70156 443283 1.85081 1.85078 1.85081 1.85078 1 0 3.22663e-81 0 
2 5 0 1.1 3.70156 443283 1.98667 1.98667 1.98667 1.98667 1 0 3.22663e-81 0 
1 5 0 1.11014 3.70156 443283 1.85124 1.85125 1.85124 1.85125 1 0 3.22663e-81 0 
1 5 0 1.11014 3.70156 443283 1.85124 1.85125 1.85124 1.85125 1 0 3.22663e-81 0 
2 5 0 1.1 3.70156 443283 1.98667 1.98667 1.98667 1.98667 1 0 3.22663e-81 0 
1 5 0 1.09006 3.70156 443283 1.85125 1.85125 1.85125 1.85125 1 0 3.22663e-81 0 
2 5 0 1.0901 3.70156 443283 1.85103 1.85103 1.85103 1.85103 1 0 1.03426 0 
2 5 0 1.09004 3.70156 443283 1.85095 1.85095 1.85095 1.85095 1 0 1.03446 0 
2 5 0 1.09001 3.70156 443283 1.85091 1.85091 1.85091 1.85091 1 0 1.03454 0 
2 5 0 1.09029 3.70156 443283 1.85102 1.85101 1.85102 1.85101 1 0 1.03356 0 
2 5 0 1.09052 3.70156 443283 1.85095 1.85095 1.85095 1.85095 1 0 1.03275 0 
2 5 0 1.09068 3.70156 443283 1.85097 1.85097 1.85097 1.85097 1 0 1.0322 0 
2 5 0 1.09084 3.70156 443283 1.85099 1.85099 1.85099 1.85099 1 0 1.03161 0 
2 5 0 1.09107 3.70156 443283 1.8509 1.8509 1.8509 1.8509 1 0 1.0308 0 
2 5 0 1.09102 3.70156 443283 1.85067 1.85067 1.85067 1.85067 1 0 1.03098 0 
2 5 0 1.09063 3.70156 443283 1.85086 1.85086 1.85086 1.85086 1 0 1.03236 0 
2 5 0 1.09066 3.70156 443283 1.85112 1.85112 1.85112 1.85112 1 0 1.03224 0 
2 5 0 1.09028 3.70156 443283 1.85136 1.85136 1.85136 1.85136 1 0 1.0336 0 
2 5 0 1.08973 3.70156 443283 1.85136 1.85135 1.85136 1.85135 1 0 1.03556 0 
2 5 0 1.08909 3.70156 443283 1.85103 1.85102 1.85103 1.85102 1 0 1.03782 0 
2 5 0 1.08817 3.70156 443283 1.85056 1.85056 1.85056 1.85056 1 0 1.04114 0 
2 5 0 1.0859 3.70156 443283 1.85038 1.85038 1.85038 1.85038 1 0 1.04932 0 
2 5 0 1.0825 3.70156 443283 1.85059 1.85059 1.85059 1.85059 1 0 1.06175 0 
2 5 0 1.0774 3.70156 443283 1.85079 1.85079 1.85079 1.85079 1 0 1.08085 0 
2 5 0 1.0672 3.70156 443283 1.851 1.851 1.851 1.851 1 0 1.12069 0 
2 5 0 1.04677 3.70156 443283 1.85117 1.85115 1.85117 1.85115 1 0 1.20742 0 
2 5 0 1.00594 3.70156 443283 1.85125 1.85121 1.85125 1.85121 1 0 1.4143 0 
2 5 0 0.955935 3.70156 443283 1.8512 1.85114 1.8512 1.85114 1 0 1.74832 0 
2 5 0 0.905938 3.70156 443283 1.85082 1.85081 1.85082 1.85081 1 0 2.21237 0 
2 5 0 0.855938 3.70156 443283 1.8506 1.85064 1.8506 1.85064 1 0 2.8777 0 
2 5 0 0.805939 3.70156 443283 1.85033 1.85045 1.85033 1.85045 1 0 3.86721 0 
2 5 0 0.75594 3.70156 443283 1.85061 1.85066 1.85061 1.85066 1 0 5.40418 0 
2 5 0 0.705941 3.70156 443283 1.85082 1.85081 1.85082 1.85081 1 0 7.91864 0 
2 5 0 0.655941 3.70156 443283 1.85097 1.85089 1.85097 1.85089 1 0 12.2989 0 
2 5 0 0.605941 3.70156 443283 1.85105 1.85093 1.85105 1.85093 1 0 20.5419 0 
2 5 0 0.555941 3.70156 443283 1.85105 1.85092 1.85105 1.85092 1 0 37.626 0 
2 5 0 0.505941 3.70156 443283 1.85097 1.85087 1.85097 1.85087 1 0 77.6757 0 
2 5 0 0.455941 3.70156 443283 1.8509 1.85083 1.8509 1.85083 1 0 187.986 0 
2 5 0 0.405941 3.70156 443283 1.85084 1.8508 1.85084 1.8508 1 0 565.618 0 
2 5 0 0.355941 3.70156 443283 1.85078 1.85078 1.85078 1.85078 1 0 2319.12 0 
2 5 0 0.305941 3.70156 443283 1.85074 1.85077 1.85074 1.85077 1 0 15080.8 0 
2 5 0 0.255941 3.70156 443283 1.8507 1.85076 1.8507 1.85076 1 0 203805 0 
2 5 0 0.205941 3.70156 443283 1.85064 1.85076 1.85064 1.85076 1 0 9.75189e+06 0 
2 5 0 0.155941 3.70156 443283 1.85056 1.85075 1.85056 1.85075 1 0 5.57455e+09 0 
2 5 0 0.105941 3.70156 443283 1.8504 1.85074 1.8504 1.85074 0.999999 0 1.27586e+15 0 
2 5 0 0.0559421 3.70156 443283 1.8501 1.85075 1.8501 1.85075 0.999996 0 1.11117e+30 0 
2 5 0 0.00594298 3.70156 443283 1.84981 1.85078 1.84981 1.85078 0.999992 0 2.34211e+296 0 
1 5 0 -0.0393713 3.70156 443283 1.85069 1.85078 1.85069 1.85078 1 0 2.57659e-47 0 
2 6 0 1.1 3.70156 443283 2.19236 2.19236 2.19236 2.19236 1 0 2.57659e-47 0 
1 6 0 1.11024 3.70156 443283 1.85127 1.85127 1.85127 1.85127 1 0 2.57659e-47 0 
1 6 0 1.11024 3.70156 443283 1.85127 1.85127 1.85127 1.85127 1 0 2.57659e-47 0 
2 6 0 1.1 3.70156 443283 2.19236 2.19236 2.19236 2.19236 1 0 2.57659e-47 0 
1 6 0 1.08974 3.70156 443283 1.85128 1.85128 1.85128 1.85128 1 0 2.57659e-47 0 
2 6 0 1.09013 3.70156 443283 1.85117 1.85117 1.85117 1.85117 1 0 1.03412 0 
2 6 0 1.09003 3.70156 443283 1.85098 1.85098 1.85098 1.85098 1 0 1.03449 0 
2 6 0 1.08995 3.70156 443283 1.85086 1.85086 1.85086 1.85086 1 0 1.03478 0 
2 6 0 1.08989 3.70156 443283 1.85076 1.85076 1.85076 1.85076 1 0 1.03499 0 
2 6 0 1.08962 3.70156 443283 1.85057 1.85057 1.85057 1.85057 1 0 1.03596 0 
2 6 0 1.08907 3.70156 443283 1.85048 1.85048 1.85048 1.85048 1 0 1.03789 0 
2 6 0 1.0881 3.70156 443283 1.85048 1.85048 1.85048 1.85048 1 0 1.04139 0 
2 6 0 1.08622 3.70156 443283 1.85061 1.85061 1.85061 1.85061 1 0 1.04815 0 
2 6 0 1.08248 3.70156 443283 1.85078 1.85078 1.85078 1.85078 1 0 1.06185 0 
2 6 0 1.07498 3.70156 443283 1.85096 1.85096 1.85096 1.85096 1 0 1.09012 0 
2 6 0 1.05998 3.70156 443283 1.85112 1.8511 1.85112 1.8511 1 0 1.15024 0 
2 6 0 1.02997 3.70156 443283 1.8512 1.85117 1.8512 1.85117 1 0 1.28663 0 
2 6 0 0.979973 3.70156 443283 1.85118 1.85114 1.85118 1.85114 1 0 1.57463 0 
2 6 0 0.929974 3.70156 443283 1.85101 1.85097 1.85101 1.85097 1 0 1.96941 0 
2 6 0 0.879974 3.70156 443283 1.85092 1.85089 1.85092 1.85089 1 0 2.52659 0 
2 6 0 0.829974 3.70156 443283 1.85086 1.85084 1.85086 1.85084 1 0 3.34017 0 
2 6 0 0.779974 3.70156 443283 1.85082 1.85081 1.85082 1.85081 1 0 4.57664 0 
2 6 0 0.730027 3.70156 443283 1.85079 1.85079 1.85079 1.85079 1 0 6.54464 0 
2 6 0 0.680028 3.70156 443283 1.85052 1.85062 1.85052 1.85062 1 0 9.86829 0 
2 6 0 0.630032 3.70156 443283 1.85114 1.85099 1.85114 1.85099 1 0 15.8814 0 
2 6 0 0.580033 3.70156 443283 1.85151 1.85116 1.85151 1.85116 0.999998 0 27.7448 0 
2 6 0 0.530033 3.70156 443283 1.85131 1.85103 1.85131 1.85103 0.999999 0 53.8507 0 
2 6 0 0.480032 3.70156 443283 1.85134 1.85103 1.85134 1.85103 0.999999 0 120.006 0 
2 6 0 0.430032 3.70156 443283 1.8512 1.85094 1.8512 1.85094 0.999999 0 322.209 0 
2 6 0 0.380032 3.70156 443283 1.85119 1.85092 1.85119 1.85092 0.999999 0 1121.87 0 
2 6 0 0.330032 3.70156 443283 1.85104 1.85086 1.85104 1.85086 1 0 5700.44 0 
2 6 0 0.280032 3.70156 443283 1.85091 1.85081 1.85091 1.85081 1 0 51757.7 0 
2 6 0 0.230032 3.70156 443283 1.8508 1.85078 1.8508 1.85078 1 0 1.22613e+06 0 
2 6 0 0.180032 3.70156 443283 1.85069 1.85077 1.85069 1.85077 1 0 1.68502e+08 0 
2 6 0 0.130032 3.70156 443283 1.85059 1.85076 1.85059 1.85076 1 0 1.02078e+12 0 
2 6 0 0.0800323 3.70156 443283 1.85047 1.85076 1.85047 1.85076 0.999999 0 3.29034e+20 0 
2 6 0 0.0300325 3.70156 443283 1.85032 1.85077 1.85032 1.85077 0.999998 0 2.26862e+57 0 
2 6 0 0.0309066 3.70156 443283 1.85073 1.85078 1.85073 1.85078 1 0 4.87611e+55 0 
2 6 0 0.018406 3.70156 443283 1.85028 1.85077 1.85028 1.85077 0.999998 0 4.00349e+94 0 
2 6 0 0.00591801 3.70156 443283 1.84972 1.85078 1.84972 1.85078 0.999991 0 4.23155e+297 0 
1 6 0 -0.0231318 3.70156 443283 1.85092 1.85078 1.85092 1.85078 1 0 6.82025e-79 0 
2 1 0 1 3.70156 0 -7.99241e-12 1.92292 -7.99241e-12 1.92292 1 0 6.82025e-79 0 
2 1 0 1.01466 3.70156 0 -2.32876e-17 1.9365 -2.32876e-17 1.9365 1.36586 0 39.9438 0 
2 1 0 1.02417 3.70156 0 -1.13151e-15 1.9481 -1.13151e-15 1.9481 39.7188 0 1.31584 0 
2 1 0 1.03597 3.70156 0 4.76974e-14 1.96726 4.76974e-14 1.96726 39.2892 0 1.25748 0 
2 1 0 1.04895 3.70156 0 -1.33381e-15 1.99841 -1.33381e-15 1.99841 38.4425 0 1.1977 0 
2 1 0 1.05866 3.70156 0 -5.96023e-16 2.03425 -5.96023e-16 2.03425 37.2594 0 1.15575 0 
2 1 0 1.06599 3.70156 0 6.03122e-17 2.07442 6.03122e-17 2.07442 1.12556 0 35.6982 0 
2 1 0 1.07217 3.70156 0 8.22629e-15 2.12404 8.22629e-15 2.12404 1.101 0 33.4891 0 
2 1 0 1.07654 3.70156 0 -2.17391e-17 2.17385 -2.17391e-17 2.17385 1.08414 0 31.0399 0 
2 1 0 1.07979 3.70156 0 7.26457e-16 2.22374 7.26457e-16 2.22374 28.442 0 1.07184 0 
2 1 0 1.08232 3.70156 0 1.96901e-15 2.27368 1.96901e-15 2.27368 25.7816 0 1.06244 0 
2 1 0 1.08434 3.70156 0 1.21047e-16 2.32364 1.21047e-16 2.32364 1.05501 0 23.1357 0 
2 1 0 1.086 3.70156 0 1.50154e-16 2.37361 1.50154e-16 2.37361 1.04896 0 20.5694 0 
2 1 0 1.08739 3.70156 0 2.60192e-17 2.42359 2.60192e-17 2.42359 1.04394 0 18.1342 0 
2 1 0 1.08857 3.70156 0 -1.77941e-17 2.47358 -1.77941e-17 2.47358 1.03968 0 15.8673 0 
2 1 0 1.0896 3.70156 0 -1.93024e-17 2.52356 -1.93024e-17 2.52356 1.03601 0 13.7931 0 
2 1 0 1.09051 3.70156 0 -2.08107e-17 2.57356 -2.08107e-17 2.57356 1.0328 0 11.9235 0 
2 1 0 1.09131 3.70156 0 -2.2319e-17 2.62355 -2.2319e-17 2.62355 1.02997 0 10.2611 0 
2 1 0 1.09202 3.70156 0 -2.38273e-17 2.67355 -2.38273e-17 2.67355 1.02744 0 8.80031 0 
2 1 0 1.09268 3.70156 0 -2.53356e-17 2.72354 -2.53356e-17 2.72354 1.02516 0 7.53002 0 
2 1 0 1.09327 3.70156 0 -2.68439e-17 2.77354 -2.68439e-17 2.77354 1.02309 0 6.43541 0 
2 1 0 1.09381 3.70156 0 -2.83522e-17 2.82353 -2.83522e-17 2.82353 1.02119 0 5.49959 0 
2 1 0 1.09432 3.70156 0 -2.98605e-17 2.87353 -2.98605e-17 2.87353 1.01943 0 4.70488 0 
2 1 0 1.09479 3.70156 0 -3.13688e-17 2.92353 -3.13688e-17 2.92353 1.0178 0 4.03385 0 
2 1 0 1.09523 3.70156 0 -3.28771e-17 2.97353 -3.28771e-17 2.97353 1.01628 0 3.46996 0 
2 1 0 1.09564 3.70156 0 -3.43854e-17 3.02353 -3.43854e-17 3.02353 1.01485 0 2.99802 0 
2 1 0 1.09604 3.70156 0 8.00861e-17 3.07353 8.00861e-17 3.07353 1.0135 0 2.60439 0 
2 1 0 1.09641 3.70156 0 -2.10166e-16 3.12352 -2.10166e-16 3.12352 1.01221 0 2.27709 0 
2 1 0 1.09677 3.70156 0 1.25495e-14 3.17352 1.25495e-14 3.17352 2.00575 0 1.01099 0 
2 1 0 1.09711 3.70156 0 1.41353e-14 3.22352 1.41353e-14 3.22352 1.00981 0 1.78152 0 
2 1 0 1.09744 3.70156 0 -3.8304e-16 3.27352 -3.8304e-16 3.27352 1.59696 0 1.00868 0 
2 1 0 1.09776 3.70156 0 -8.64746e-16 3.32352 -8.64746e-16 3.32352 1.00758 0 1.44587 0 
2 1 0 1.09808 3.70156 0 1.62521e-15 3.37352 1.62521e-15 3.37352 1.00652 0 1.32314 0 
2 1 0 1.09838 3.70156 0 8.83841e-16 3.42352 8.83841e-16 3.42352 1.22462 0 1.00548 0 
2 1 0 1.09868 3.70156 0 -1.88108e-15 3.47352 -1.88108e-15 3.47352 1.14699 0 1.00446 0 
2 1 0 1.09897 3.70156 0 3.61757e-14 3.52352 3.61757e-14 3.52352 1.08764 0 1.00347 0 
2 1 0 1.09926 3.70156 0 -1.86477e-14 3.57351 -1.86477e-14 3.57351 1.04458 0 1.00248 0 
2 1 0 1.09955 3.70156 0 -3.41886e-14 3.62351 -3.41886e-14 3.62351 1.01638 0 1.00151 0 
2 1 0 1.09984 3.70156 0 1.94811e-14 3.67351 1.94811e-14 3.67351 1.0021 0 1.00054 0 
2 1 0 1.10001 3.70156 0 -2.72966e-11 3.70278 -2.72966e-11 3.70278 1 0 0.999977 0 
2 1 0 1.10029 3.70156 0 -5.06895e-12 3.75278 -5.06895e-12 3.75278 1.00702 0 0.999012 0 
2 1 0 1.10058 3.70156 0 6.05211e-15 3.80278 6.05211e-15 3.80278 0.998045 0 1.02766 0 
2 1 0 1.10087 3.70156 0 5.86708e-15 3.85278 5.86708e-15 3.85278 1.0626 0 0.997072 0 
2 1 0 1.10116 3.70156 0 9.9462e-16 3.90277 9.9462e-16 3.90277 1.11301 0 0.996089 0 
2 1 0 1.10146 3.70156 0 -3.20888e-15 3.95277 -3.20888e-15 3.95277 1.18055 0 0.995092 0 
2 1 0 1.10177 3.70156 0 5.34594e-16 4.00277 5.34594e-16 4.00277 1.26749 0 0.994079 0 
2 1 0 1.10208 3.70156 0 -5.83488e-16 4.05277 -5.83488e-16 4.05277 1.37676 0 0.993043 0 
2 1 0 1.10239 3.70156 0 -1.24135e-14 4.10277 -1.24135e-14 4.10277 1.51206 0 0.991981 0 
2 1 0 1.10272 3.70156 0 1.91257e-15 4.15277 1.91257e-15 4.15277 1.67796 0 0.990888 0 
2 1 0 1.10306 3.70156 0 9.73235e-15 4.20277 9.73235e-15 4.20277 1.88006 0 0.989758 0 
2 1 0 1.10342 3.70156 0 9.77134e-15 4.25277 9.77134e-15 4.25277 2.12511 0 0.988585 0 
2 1 0 1.10379 3.70156 0 1.42224e-16 4.30277 1.42224e-16 4.30277 0.987362 0 2.42119 0 
2 1 0 1.10417 3.70156 0 9.27738e-15 4.35276 9.27738e-15 4.35276 0.986082 0 2.77784 0 
2 1 0 1.10458 3.70156 0 3.06271e-16 4.40276 3.06271e-16 4.40276 0.984734 0 3.20616 0 
2 1 0 1.10502 3.70156 0 1.95017e-14 4.45276 1.95017e-14 4.45276 0.983308 0 3.7189 0 
2 1 0 1.10548 3.70156 0 -5.25975e-17 4.50276 -5.25975e-17 4.50276 0.981793 0 4.33045 0 
2 1 0 1.10598 3.70156 0 2.17822e-14 4.55276 2.17822e-14 4.55276 5.05666 0 0.980171 0 
2 1 0 1.10651 3.70156 0 1.64129e-17 4.60275 1.64129e-17 4.60275 0.978427 0 5.91455 0 
2 1 0 1.10709 3.70156 0 1.60865e-16 4.65275 1.60865e-16 4.65275 0.976539 0 6.92176 0 
2 1 0 1.10773 3.70156 0 -1.32161e-17 4.70275 -1.32161e-17 4.70275 0.974479 0 8.09575 0 
2 1 0 1.10843 3.70156 0 1.04088e-17 4.75274 1.04088e-17 4.75274 0.972215 0 9.45264 0 
2 1 0 1.10921 3.70156 0 3.40337e-17 4.80274 3.40337e-17 4.80274 0.969706 0 11.0058 0 
2 1 0 1.11008 3.70156 0 5.76587e-17 4.85273 5.76587e-17 4.85273 0.966898 0 12.7638 0 
2 1 0 1.11108 3.70156 0 4.00015e-17 4.90272 4.00015e-17 4.90272 0.963724 0 14.729 0 
2 1 0 1.11222 3.70156 0 2.23444e-17 4.95271 2.23444e-17 4.95271 0.960091 0 16.8947 0 
2 1 0 1.11356 3.70156 0 4.68728e-18 5.00269 4.68728e-18 5.00269 0.955879 0 19.2432 0 
2 1 0 1.11514 3.70156 0 -1.29698e-17 5.05266 -1.29698e-17 5.05266 0.950915 0 21.7445 0 
2 1 0 1.11706 3.70156 0 4.16385e-18 5.10263 4.16385e-18 5.10263 0.944958 0 24.3547 0 
2 1 0 1.11944 3.70156 0 2.12975e-17 5.15257 2.12975e-17 5.15257 0.937646 0 27.0158 0 
2 1 0 1.12249 3.70156 0 5.67518e-18 5.20248 5.67518e-18 5.20248 0.928427 0 29.6568 0 
2 1 0 1.12653 3.70156 0 -9.94722e-18 5.25231 -9.94722e-18 5.25231 0.916403 0 32.1958 0 
2 1 0 1.13217 3.70156 0 -9.85805e-18 5.30199 -9.85805e-18 5.30199 0.900026 0 34.5429 0 
2 1 0 1.14057 3.70156 0 -9.76877e-18 5.35128 -9.76877e-18 5.35128 0.876457 0 36.6039 0 
2 1 0 1.1542 3.70156 0 -9.67948e-18 5.39939 -9.67948e-18 5.39939 0.840245 0 38.2805 0 
2 1 0 1.17789 3.70156 0 -2.03224e-18 5.44342 -2.03224e-18 5.44342 0.782617 0 39.4673 0 
2 1 0 1.21546 3.70156 0 2.09666e-18 5.47641 2.09666e-18 5.47641 0.703192 0 40.1124 0 
2 1 0 1.26148 3.70156 0 2.22844e-18 5.49596 2.22844e-18 5.49596 0.622189 0 40.3898 0 
2 1 0 1.31017 3.70156 0 2.36023e-18 5.50734 2.36023e-18 5.50734 0.551764 0 40.5143 0 
