0.165443 0.00291518 0.00291518 3.0 5.0 0.0
0.165838 0.00302542 0.00302542 3.0 5.0 0.0
0.166253 0.00313779 0.00313779 3.0 5.0 0.0
0.16669 0.00325231 0.00325231 3.0 5.0 0.0
0.167149 0.00336897 0.00336897 3.0 5.0 0.0
0.16763 0.00348778 0.00348778 3.0 5.0 0.0
0.168135 0.00360876 0.00360876 3.0 5.0 0.0
0.168663 0.0037319 0.0037319 3.0 5.0 0.0
0.169216 0.00385722 0.00385722 3.0 5.0 0.0
0.169794 0.00398471 0.00398471 3.0 5.0 0.0
0.170398 0.00411438 0.00411438 3.0 5.0 0.0
0.171029 0.00424624 0.00424624 3.0 5.0 0.0
0.171686 0.0043803 0.0043803 3.0 5.0 0.0
0.172371 0.00451655 0.00451655 3.0 5.0 0.0
0.173085 0.00465501 0.00465501 3.0 5.0 0.0
0.173827 0.00479568 0.00479568 3.0 5.0 0.0
0.174599 0.00493856 0.00493856 3.0 5.0 0.0
0.175401 0.00508367 0.00508367 3.0 5.0 0.0
0.176234 0.005231 0.005231 3.0 5.0 0.0
0.177099 0.00538056 0.00538056 3.0 5.0 0.0
0.177995 0.00553236 0.00553236 3.0 5.0 0.0
0.178924 0.0056864 0.0056864 3.0 5.0 0.0
0.179886 0.00584268 0.00584268 3.0 5.0 0.0
0.180883 0.00600121 0.00600121 3.0 5.0 0.0
0.181913 0.006162 0.006162 3.0 5.0 0.0
0.182978 0.00632504 0.00632504 3.0 5.0 0.0
0.184079 0.00649034 0.00649034 3.0 5.0 0.0
0.185216 0.00665791 0.00665791 3.0 5.0 0.0
0.18639 0.00682775 0.00682775 3.0 5.0 0.0
0.1876 0.00699986 0.00699986 3.0 5.0 0.0
0.188849 0.00717425 0.00717425 3.0 5.0 0.0
0.190135 0.00735092 0.00735092 3.0 5.0 0.0
0.191461 0.00752987 0.00752987 3.0 5.0 0.0
0.192825 0.00771111 0.00771111 3.0 5.0 0.0
0.19423 0.00789464 0.00789464 3.0 5.0 0.0
0.195674 0.00808046 0.00808046 3.0 5.0 0.0
0.19716 0.00826858 0.00826858 3.0 5.0 0.0
0.198686 0.00845899 0.00845899 3.0 5.0 0.0
0.200255 0.0086517 0.0086517 3.0 5.0 0.0
0.201865 0.00884672 0.00884672 3.0 5.0 0.0
0.203518 0.00904404 0.00904404 3.0 5.0 0.0
0.205214 0.00924366 0.00924366 3.0 5.0 0.0
0.206953 0.0094456 0.0094456 3.0 5.0 0.0
0.208737 0.00964984 0.00964984 3.0 5.0 0.0
0.210564 0.00985639 0.00985639 3.0 5.0 0.0
0.212436 0.0100653 0.0100653 3.0 5.0 0.0
0.214354 0.0102764 0.0102764 3.0 5.0 0.0
0.216316 0.0104899 0.0104899 3.0 5.0 0.0
0.218325 0.0107057 0.0107057 3.0 5.0 0.0
0.22038 0.0109239 0.0109239 3.0 5.0 0.0
0.222481 0.0111443 0.0111443 3.0 5.0 0.0
0.224629 0.011367 0.011367 3.0 5.0 0.0
0.226825 0.0115921 0.0115921 3.0 5.0 0.0
0.229068 0.0118195 0.0118195 3.0 5.0 0.0
0.231359 0.0120492 0.0120492 3.0 5.0 0.0
0.233698 0.0122813 0.0122813 3.0 5.0 0.0
0.236086 0.0125156 0.0125156 3.0 5.0 0.0
0.238523 0.0127523 0.0127523 3.0 5.0 0.0
0.241008 0.0129912 0.0129912 3.0 5.0 0.0
0.243544 0.0132325 0.0132325 3.0 5.0 0.0
0.246129 0.0134761 0.0134761 3.0 5.0 0.0
0.248764 0.0137221 0.0137221 3.0 5.0 0.0
0.251449 0.0139703 0.0139703 3.0 5.0 0.0
0.254185 0.0142209 0.0142209 3.0 5.0 0.0
0.256971 0.0144737 0.0144737 3.0 5.0 0.0
0.259809 0.0147289 0.0147289 3.0 5.0 0.0
0.262698 0.0149864 0.0149864 3.0 5.0 0.0
0.265639 0.0152462 0.0152462 3.0 5.0 0.0
0.268631 0.0155083 0.0155083 3.0 5.0 0.0
0.271675 0.0157727 0.0157727 3.0 5.0 0.0
0.274772 0.0160395 0.0160395 3.0 5.0 0.0
0.277921 0.0163085 0.0163085 3.0 5.0 0.0
0.281123 0.0165798 0.0165798 3.0 5.0 0.0
0.284378 0.0168534 0.0168534 3.0 5.0 0.0
0.287686 0.0171294 0.0171294 3.0 5.0 0.0
0.291048 0.0174076 0.0174076 3.0 5.0 0.0
0.294463 0.0176881 0.0176881 3.0 5.0 0.0
0.297932 0.0179709 0.0179709 3.0 5.0 0.0
0.301455 0.018256 0.018256 3.0 5.0 0.0
0.305032 0.0185434 0.0185434 3.0 5.0 0.0
0.308664 0.0188331 0.0188331 3.0 5.0 0.0
0.31235 0.0191251 0.0191251 3.0 5.0 0.0
0.316091 0.0194193 0.0194193 3.0 5.0 0.0
0.319887 0.0197159 0.0197159 3.0 5.0 0.0
0.323738 0.0200147 0.0200147 3.0 5.0 0.0
0.327645 0.0203158 0.0203158 3.0 5.0 0.0
0.331607 0.0206191 0.0206191 3.0 5.0 0.0
0.335625 0.0209247 0.0209247 3.0 5.0 0.0
0.339699 0.0212326 0.0212326 3.0 5.0 0.0
0.34383 0.0215428 0.0215428 3.0 5.0 0.0
0.348016 0.0218552 0.0218552 3.0 5.0 0.0
0.352259 0.0221699 0.0221699 3.0 5.0 0.0
0.356559 0.0224868 0.0224868 3.0 5.0 0.0
0.360916 0.022806 0.022806 3.0 5.0 0.0
0.36533 0.0231275 0.0231275 3.0 5.0 0.0
0.369801 0.0234512 0.0234512 3.0 5.0 0.0
0.37433 0.0237771 0.0237771 3.0 5.0 0.0
0.378916 0.0241053 0.0241053 3.0 5.0 0.0
0.383561 0.0244357 0.0244357 3.0 5.0 0.0
0.388263 0.0247684 0.0247684 3.0 5.0 0.0
0.393023 0.0251033 0.0251033 3.0 5.0 0.0
0.397842 0.0254404 0.0254404 3.0 5.0 0.0
0.40272 0.0257798 0.0257798 3.0 5.0 0.0
0.407656 0.0261214 0.0261214 3.0 5.0 0.0
0.412652 0.0264652 0.0264652 3.0 5.0 0.0
0.417706 0.0268112 0.0268112 3.0 5.0 0.0
0.42282 0.0271594 0.0271594 3.0 5.0 0.0
0.427994 0.0275099 0.0275099 3.0 5.0 0.0
0.433227 0.0278626 0.0278626 3.0 5.0 0.0
0.438521 0.0282174 0.0282174 3.0 5.0 0.0
0.443874 0.0285745 0.0285745 3.0 5.0 0.0
0.449288 0.0289337 0.0289337 3.0 5.0 0.0
0.454762 0.0292952 0.0292952 3.0 5.0 0.0
0.460297 0.0296588 0.0296588 3.0 5.0 0.0
0.465893 0.0300247 0.0300247 3.0 5.0 0.0
0.471551 0.0303927 0.0303927 3.0 5.0 0.0
0.477269 0.0307629 0.0307629 3.0 5.0 0.0
0.483049 0.0311353 0.0311353 3.0 5.0 0.0
0.488891 0.0315098 0.0315098 3.0 5.0 0.0
0.494795 0.0318865 0.0318865 3.0 5.0 0.0
0.500761 0.0322654 0.0322654 3.0 5.0 0.0
0.50679 0.0326464 0.0326464 3.0 5.0 0.0
0.512881 0.0330296 0.0330296 3.0 5.0 0.0
0.519035 0.033415 0.033415 3.0 5.0 0.0
0.525252 0.0338025 0.0338025 3.0 5.0 0.0
0.531532 0.0341921 0.0341921 3.0 5.0 0.0
0.537876 0.0345839 0.0345839 3.0 5.0 0.0
0.544283 0.0349778 0.0349778 3.0 5.0 0.0
0.550754 0.0353738 0.0353738 3.0 5.0 0.0
0.55729 0.035772 0.035772 3.0 5.0 0.0
0.563889 0.0361723 0.0361723 3.0 5.0 0.0
0.570554 0.0365747 0.0365747 3.0 5.0 0.0
0.577283 0.0369792 0.0369792 3.0 5.0 0.0
0.584077 0.0373859 0.0373859 3.0 5.0 0.0
0.590936 0.0377946 0.0377946 3.0 5.0 0.0
0.597861 0.0382055 0.0382055 3.0 5.0 0.0
0.604852 0.0386184 0.0386184 3.0 5.0 0.0
0.611908 0.0390334 0.0390334 3.0 5.0 0.0
0.619031 0.0394505 0.0394505 3.0 5.0 0.0
0.62622 0.0398697 0.0398697 3.0 5.0 0.0
0.633476 0.040291 0.040291 3.0 5.0 0.0
0.640799 0.0407143 0.0407143 3.0 5.0 0.0
0.648189 0.0411397 0.0411397 3.0 5.0 0.0
0.655646 0.0415672 0.0415672 3.0 5.0 0.0
0.663171 0.0419967 0.0419967 3.0 5.0 0.0
0.670764 0.0424283 0.0424283 3.0 5.0 0.0
0.678425 0.0428619 0.0428619 3.0 5.0 0.0
0.686155 0.0432976 0.0432976 3.0 5.0 0.0
0.693953 0.0437353 0.0437353 3.0 5.0 0.0
0.701819 0.044175 0.044175 3.0 5.0 0.0
0.709755 0.0446168 0.0446168 3.0 5.0 0.0
0.717761 0.0450606 0.0450606 3.0 5.0 0.0
0.725836 0.0455064 0.0455064 3.0 5.0 0.0
0.73398 0.0459542 0.0459542 3.0 5.0 0.0
0.742195 0.046404 0.046404 3.0 5.0 0.0
0.750481 0.0468558 0.0468558 3.0 5.0 0.0
0.758837 0.0473095 0.0473095 3.0 5.0 0.0
0.767264 0.0477653 0.0477653 3.0 5.0 0.0
0.775762 0.0482231 0.0482231 3.0 5.0 0.0
0.784332 0.0486828 0.0486828 3.0 5.0 0.0
0.792973 0.0491445 0.0491445 3.0 5.0 0.0
0.801686 0.0496082 0.0496082 3.0 5.0 0.0
0.810472 0.0500738 0.0500738 3.0 5.0 0.0
0.819329 0.0505413 0.0505413 3.0 5.0 0.0
0.82826 0.0510108 0.0510108 3.0 5.0 0.0
0.837264 0.0514823 0.0514823 3.0 5.0 0.0
0.846341 0.0519557 0.0519557 3.0 5.0 0.0
0.855491 0.052431 0.052431 3.0 5.0 0.0
0.864716 0.0529082 0.0529082 3.0 5.0 0.0
0.874014 0.0533873 0.0533873 3.0 5.0 0.0
0.883387 0.0538684 0.0538684 3.0 5.0 0.0
0.892834 0.0543513 0.0543513 3.0 5.0 0.0
0.902356 0.0548362 0.0548362 3.0 5.0 0.0
0.911954 0.0553229 0.0553229 3.0 5.0 0.0
0.921626 0.0558115 0.0558115 3.0 5.0 0.0
0.931375 0.056302 0.056302 3.0 5.0 0.0
0.941199 0.0567943 0.0567943 3.0 5.0 0.0
0.9511 0.0572885 0.0572885 3.0 5.0 0.0
0.961077 0.0577846 0.0577846 3.0 5.0 0.0
0.97113 0.0582825 0.0582825 3.0 5.0 0.0
0.981261 0.0587822 0.0587822 3.0 5.0 0.0
0.991469 0.0592838 0.0592838 3.0 5.0 0.0
1.00176 0.0597872 0.0597872 3.0 5.0 0.0
1.01212 0.0602925 0.0602925 3.0 5.0 0.0
1.02256 0.0607995 0.0607995 3.0 5.0 0.0
1.03308 0.0613084 0.0613084 3.0 5.0 0.0
1.04368 0.061819 0.061819 3.0 5.0 0.0
1.05436 0.0623315 0.0623315 3.0 5.0 0.0
1.06511 0.0628457 0.0628457 3.0 5.0 0.0
1.07595 0.0633617 0.0633617 3.0 5.0 0.0
1.08686 0.0638795 0.0638795 3.0 5.0 0.0
1.09786 0.0643991 0.0643991 3.0 5.0 0.0
1.10893 0.0649204 0.0649204 3.0 5.0 0.0
1.12009 0.0654434 0.0654434 3.0 5.0 0.0
1.13133 0.0659682 0.0659682 3.0 5.0 0.0
1.14265 0.0664948 0.0664948 3.0 5.0 0.0
1.15404 0.0670231 0.0670231 3.0 5.0 0.0
1.16552 0.0675531 0.0675531 3.0 5.0 0.0
1.17709 0.0680848 0.0680848 3.0 5.0 0.0
1.18873 0.0686182 0.0686182 3.0 5.0 0.0
1.20046 0.0691534 0.0691534 3.0 5.0 0.0
1.21227 0.0696902 0.0696902 3.0 5.0 0.0
1.22416 0.0702288 0.0702288 3.0 5.0 0.0
1.23613 0.070769 0.070769 3.0 5.0 0.0
1.24819 0.0713109 0.0713109 3.0 5.0 0.0
1.26033 0.0718544 0.0718544 3.0 5.0 0.0
1.27256 0.0723997 0.0723997 3.0 5.0 0.0
1.28487 0.0729466 0.0729466 3.0 5.0 0.0
1.29726 0.0734951 0.0734951 3.0 5.0 0.0
1.30974 0.0740453 0.0740453 3.0 5.0 0.0
1.32231 0.0745971 0.0745971 3.0 5.0 0.0
1.33495 0.0751506 0.0751506 3.0 5.0 0.0
1.34769 0.0757057 0.0757057 3.0 5.0 0.0
1.36051 0.0762624 0.0762624 3.0 5.0 0.0
1.37341 0.0768207 0.0768207 3.0 5.0 0.0
1.38641 0.0773807 0.0773807 3.0 5.0 0.0
1.39948 0.0779422 0.0779422 3.0 5.0 0.0
1.41265 0.0785054 0.0785054 3.0 5.0 0.0
1.4259 0.0790701 0.0790701 3.0 5.0 0.0
1.43924 0.0796364 0.0796364 3.0 5.0 0.0
1.45267 0.0802043 0.0802043 3.0 5.0 0.0
1.46618 0.0807738 0.0807738 3.0 5.0 0.0
1.47978 0.0813448 0.0813448 3.0 5.0 0.0
1.49347 0.0819174 0.0819174 3.0 5.0 0.0
1.50725 0.0824916 0.0824916 3.0 5.0 0.0
1.52112 0.0830673 0.0830673 3.0 5.0 0.0
1.53507 0.0836445 0.0836445 3.0 5.0 0.0
1.54912 0.0842233 0.0842233 3.0 5.0 0.0
1.56326 0.0848037 0.0848037 3.0 5.0 0.0
1.57748 0.0853856 0.0853856 3.0 5.0 0.0
1.5918 0.085969 0.085969 3.0 5.0 0.0
1.6062 0.0865539 0.0865539 3.0 5.0 0.0
1.6207 0.0871403 0.0871403 3.0 5.0 0.0
1.63529 0.0877283 0.0877283 3.0 5.0 0.0
1.64997 0.0883177 0.0883177 3.0 5.0 0.0
1.66474 0.0889087 0.0889087 3.0 5.0 0.0
1.6796 0.0895011 0.0895011 3.0 5.0 0.0
1.69455 0.0900951 0.0900951 3.0 5.0 0.0
1.7096 0.0906905 0.0906905 3.0 5.0 0.0
1.72474 0.0912875 0.0912875 3.0 5.0 0.0
1.73997 0.0918859 0.0918859 3.0 5.0 0.0
1.7553 0.0924858 0.0924858 3.0 5.0 0.0
1.77072 0.0930872 0.0930872 3.0 5.0 0.0
1.78623 0.09369 0.09369 3.0 5.0 0.0
1.80184 0.0942943 0.0942943 3.0 5.0 0.0
1.81754 0.0949001 0.0949001 3.0 5.0 0.0
1.83333 0.0955073 0.0955073 3.0 5.0 0.0
1.84923 0.096116 0.096116 3.0 5.0 0.0
1.86521 0.0967261 0.0967261 3.0 5.0 0.0
1.88129 0.0973377 0.0973377 3.0 5.0 0.0
1.89747 0.0979508 0.0979508 3.0 5.0 0.0
1.91375 0.0985652 0.0985652 3.0 5.0 0.0
1.93012 0.0991812 0.0991812 3.0 5.0 0.0
1.94659 0.0997985 0.0997985 3.0 5.0 0.0
1.96316 0.100417 0.100417 3.0 5.0 0.0
1.97982 0.101038 0.101038 3.0 5.0 0.0
1.99658 0.101659 0.101659 3.0 5.0 0.0
2.01344 0.102282 0.102282 3.0 5.0 0.0
2.0304 0.102907 0.102907 3.0 5.0 0.0
2.04746 0.103533 0.103533 3.0 5.0 0.0
2.06462 0.10416 0.10416 3.0 5.0 0.0
2.08188 0.104789 0.104789 3.0 5.0 0.0
2.09923 0.105419 0.105419 3.0 5.0 0.0
2.11669 0.106051 0.106051 3.0 5.0 0.0
2.13425 0.106684 0.106684 3.0 5.0 0.0
2.15191 0.107318 0.107318 3.0 5.0 0.0
2.16968 0.107954 0.107954 3.0 5.0 0.0
2.18754 0.108591 0.108591 3.0 5.0 0.0
2.20551 0.10923 0.10923 3.0 5.0 0.0
2.22358 0.10987 0.10987 3.0 5.0 0.0
2.24175 0.110511 0.110511 3.0 5.0 0.0
2.26003 0.111154 0.111154 3.0 5.0 0.0
2.27841 0.111799 0.111799 3.0 5.0 0.0
2.2969 0.112444 0.112444 3.0 5.0 0.0
2.31549 0.113091 0.113091 3.0 5.0 0.0
2.33419 0.11374 0.11374 3.0 5.0 0.0
2.35299 0.11439 0.11439 3.0 5.0 0.0
2.3719 0.115041 0.115041 3.0 5.0 0.0
2.39092 0.115694 0.115694 3.0 5.0 0.0
2.41004 0.116348 0.116348 3.0 5.0 0.0
2.42927 0.117003 0.117003 3.0 5.0 0.0
2.44861 0.11766 0.11766 3.0 5.0 0.0
2.46806 0.118318 0.118318 3.0 5.0 0.0
2.48761 0.118978 0.118978 3.0 5.0 0.0
2.50728 0.119639 0.119639 3.0 5.0 0.0
2.52706 0.120301 0.120301 3.0 5.0 0.0
2.54694 0.120965 0.120965 3.0 5.0 0.0
2.56694 0.12163 0.12163 3.0 5.0 0.0
2.58705 0.122297 0.122297 3.0 5.0 0.0
2.60727 0.122965 0.122965 3.0 5.0 0.0
2.62761 0.123634 0.123634 3.0 5.0 0.0
2.64805 0.124305 0.124305 3.0 5.0 0.0
2.66861 0.124977 0.124977 3.0 5.0 0.0
2.68929 0.12565 0.12565 3.0 5.0 0.0
2.71008 0.126325 0.126325 3.0 5.0 0.0
2.73098 0.127001 0.127001 3.0 5.0 0.0
2.752 0.127679 0.127679 3.0 5.0 0.0
2.77314 0.128358 0.128358 3.0 5.0 0.0
2.79439 0.129039 0.129039 3.0 5.0 0.0
2.81576 0.12972 0.12972 3.0 5.0 0.0
2.83725 0.130404 0.130404 3.0 5.0 0.0
2.85886 0.131088 0.131088 3.0 5.0 0.0
2.88059 0.131774 0.131774 3.0 5.0 0.0
2.90243 0.132462 0.132462 3.0 5.0 0.0
2.9244 0.13315 0.13315 3.0 5.0 0.0
2.94648 0.133841 0.133841 3.0 5.0 0.0
2.96869 0.134532 0.134532 3.0 5.0 0.0
2.99102 0.135225 0.135225 3.0 5.0 0.0
3.01348 0.135919 0.135919 3.0 5.0 0.0
3.03605 0.136615 0.136615 3.0 5.0 0.0
3.05875 0.137312 0.137312 3.0 5.0 0.0
3.08158 0.138011 0.138011 3.0 5.0 0.0
3.10453 0.138711 0.138711 3.0 5.0 0.0
3.1276 0.139412 0.139412 3.0 5.0 0.0
3.1508 0.140115 0.140115 3.0 5.0 0.0
3.17413 0.140819 0.140819 3.0 5.0 0.0
3.19759 0.141524 0.141524 3.0 5.0 0.0
3.22117 0.142231 0.142231 3.0 5.0 0.0
3.24489 0.142939 0.142939 3.0 5.0 0.0
3.26873 0.143649 0.143649 3.0 5.0 0.0
3.2927 0.14436 0.14436 3.0 5.0 0.0
3.31681 0.145072 0.145072 3.0 5.0 0.0
3.34104 0.145786 0.145786 3.0 5.0 0.0
3.36541 0.146501 0.146501 3.0 5.0 0.0
3.38991 0.147218 0.147218 3.0 5.0 0.0
3.41455 0.147936 0.147936 3.0 5.0 0.0
3.43932 0.148655 0.148655 3.0 5.0 0.0
3.46422 0.149376 0.149376 3.0 5.0 0.0
3.48926 0.150098 0.150098 3.0 5.0 0.0
3.51444 0.150822 0.150822 3.0 5.0 0.0
3.53976 0.151547 0.151547 3.0 5.0 0.0
3.56521 0.152273 0.152273 3.0 5.0 0.0
3.5908 0.153001 0.153001 3.0 5.0 0.0
3.61653 0.15373 0.15373 3.0 5.0 0.0
3.6424 0.154461 0.154461 3.0 5.0 0.0
3.66841 0.155193 0.155193 3.0 5.0 0.0
3.69456 0.155926 0.155926 3.0 5.0 0.0
3.72086 0.156661 0.156661 3.0 5.0 0.0
3.7473 0.157397 0.157397 3.0 5.0 0.0
3.77388 0.158135 0.158135 3.0 5.0 0.0
3.80061 0.158874 0.158874 3.0 5.0 0.0
3.82748 0.159614 0.159614 3.0 5.0 0.0
3.8545 0.160356 0.160356 3.0 5.0 0.0
3.88166 0.161099 0.161099 3.0 5.0 0.0
3.90897 0.161843 0.161843 3.0 5.0 0.0
3.93643 0.162589 0.162589 3.0 5.0 0.0
3.96404 0.163337 0.163337 3.0 5.0 0.0
3.9918 0.164085 0.164085 3.0 5.0 0.0
4.01971 0.164835 0.164835 3.0 5.0 0.0
4.04778 0.165587 0.165587 3.0 5.0 0.0
4.07599 0.16634 0.16634 3.0 5.0 0.0
4.10436 0.167094 0.167094 3.0 5.0 0.0
4.13288 0.167849 0.167849 3.0 5.0 0.0
4.16156 0.168606 0.168606 3.0 5.0 0.0
4.19039 0.169365 0.169365 3.0 5.0 0.0
4.21937 0.170124 0.170124 3.0 5.0 0.0
4.24852 0.170885 0.170885 3.0 5.0 0.0
4.27782 0.171648 0.171648 3.0 5.0 0.0
4.30728 0.172412 0.172412 3.0 5.0 0.0
4.3369 0.173177 0.173177 3.0 5.0 0.0
4.36668 0.173943 0.173943 3.0 5.0 0.0
4.39662 0.174711 0.174711 3.0 5.0 0.0
4.42673 0.175481 0.175481 3.0 5.0 0.0
4.45699 0.176251 0.176251 3.0 5.0 0.0
4.48742 0.177023 0.177023 3.0 5.0 0.0
4.51801 0.177797 0.177797 3.0 5.0 0.0
4.54877 0.178571 0.178571 3.0 5.0 0.0
4.57969 0.179347 0.179347 3.0 5.0 0.0
4.61078 0.180125 0.180125 3.0 5.0 0.0
4.64204 0.180904 0.180904 3.0 5.0 0.0
4.67347 0.181684 0.181684 3.0 5.0 0.0
4.70506 0.182465 0.182465 3.0 5.0 0.0
4.73682 0.183248 0.183248 3.0 5.0 0.0
4.76876 0.184032 0.184032 3.0 5.0 0.0
4.80086 0.184817 0.184817 3.0 5.0 0.0
4.83314 0.185604 0.185604 3.0 5.0 0.0
4.86559 0.186392 0.186392 3.0 5.0 0.0
4.89821 0.187181 0.187181 3.0 5.0 0.0
4.93101 0.187972 0.187972 3.0 5.0 0.0
4.96399 0.188764 0.188764 3.0 5.0 0.0
4.99713 0.189557 0.189557 3.0 5.0 0.0
5.03046 0.190351 0.190351 3.0 5.0 0.0
5.06396 0.191147 0.191147 3.0 5.0 0.0
5.09764 0.191944 0.191944 3.0 5.0 0.0
5.1315 0.192743 0.192743 3.0 5.0 0.0
5.16554 0.193542 0.193542 3.0 5.0 0.0
5.19976 0.194343 0.194343 3.0 5.0 0.0
5.23416 0.195145 0.195145 3.0 5.0 0.0
5.26875 0.195948 0.195948 3.0 5.0 0.0
5.30351 0.196753 0.196753 3.0 5.0 0.0
5.33846 0.197559 0.197559 3.0 5.0 0.0
5.37359 0.198366 0.198366 3.0 5.0 0.0
5.40891 0.199174 0.199174 3.0 5.0 0.0
5.44441 0.199983 0.199983 3.0 5.0 0.0
5.4801 0.200794 0.200794 3.0 5.0 0.0
5.51597 0.201606 0.201606 3.0 5.0 0.0
5.55203 0.202419 0.202419 3.0 5.0 0.0
5.58828 0.203233 0.203233 3.0 5.0 0.0
5.62472 0.204048 0.204048 3.0 5.0 0.0
5.66135 0.204865 0.204865 3.0 5.0 0.0
5.69817 0.205682 0.205682 3.0 5.0 0.0
5.73518 0.206501 0.206501 3.0 5.0 0.0
5.77237 0.207321 0.207321 3.0 5.0 0.0
5.80976 0.208142 0.208142 3.0 5.0 0.0
5.84735 0.208964 0.208964 3.0 5.0 0.0
5.88512 0.209788 0.209788 3.0 5.0 0.0
5.92309 0.210612 0.210612 3.0 5.0 0.0
5.96126 0.211437 0.211437 3.0 5.0 0.0
5.99961 0.212264 0.212264 3.0 5.0 0.0
6.03817 0.213091 0.213091 3.0 5.0 0.0
6.07691 0.21392 0.21392 3.0 5.0 0.0
6.11586 0.214749 0.214749 3.0 5.0 0.0
6.155 0.21558 0.21558 3.0 5.0 0.0
6.19434 0.216411 0.216411 3.0 5.0 0.0
6.23387 0.217244 0.217244 3.0 5.0 0.0
6.2736 0.218078 0.218078 3.0 5.0 0.0
6.31353 0.218912 0.218912 3.0 5.0 0.0
6.35366 0.219748 0.219748 3.0 5.0 0.0
6.39399 0.220584 0.220584 3.0 5.0 0.0
6.43452 0.221421 0.221421 3.0 5.0 0.0
6.47525 0.22226 0.22226 3.0 5.0 0.0
6.51618 0.223099 0.223099 3.0 5.0 0.0
6.5573 0.223939 0.223939 3.0 5.0 0.0
6.59863 0.22478 0.22478 3.0 5.0 0.0
6.64016 0.225622 0.225622 3.0 5.0 0.0
6.68189 0.226464 0.226464 3.0 5.0 0.0
6.72383 0.227308 0.227308 3.0 5.0 0.0
6.76596 0.228152 0.228152 3.0 5.0 0.0
6.8083 0.228997 0.228997 3.0 5.0 0.0
6.85083 0.229843 0.229843 3.0 5.0 0.0
6.89358 0.230689 0.230689 3.0 5.0 0.0
6.93652 0.231537 0.231537 3.0 5.0 0.0
6.97966 0.232385 0.232385 3.0 5.0 0.0
7.02301 0.233234 0.233234 3.0 5.0 0.0
7.06656 0.234083 0.234083 3.0 5.0 0.0
7.11032 0.234933 0.234933 3.0 5.0 0.0
7.15427 0.235784 0.235784 3.0 5.0 0.0
7.19843 0.236635 0.236635 3.0 5.0 0.0
7.24279 0.237487 0.237487 3.0 5.0 0.0
7.28736 0.23834 0.23834 3.0 5.0 0.0
7.33212 0.239193 0.239193 3.0 5.0 0.0
7.37709 0.240047 0.240047 3.0 5.0 0.0
7.42227 0.240901 0.240901 3.0 5.0 0.0
7.46764 0.241756 0.241756 3.0 5.0 0.0
7.51322 0.242611 0.242611 3.0 5.0 0.0
7.559 0.243467 0.243467 3.0 5.0 0.0
7.60498 0.244324 0.244324 3.0 5.0 0.0
