2 2 0 8.43854 20 81.4468 20 19.213 20 19.213 1.20128 0 3.7491 0 
2 2 0 8.53854 20 81.4468 20 19.2121 20 19.2121 1.20185 0 3.75029 0 
2 2 0 8.63854 20 81.4468 20 19.2111 20 19.2111 1.2024 0 3.75145 0 
2 2 0 8.73853 20 81.4468 20 19.2102 20 19.2102 1.20295 0 3.75259 0 
2 2 0 8.83853 20 81.4468 20 19.2094 20 19.2094 1.20348 0 3.75369 0 
2 2 0 8.93852 20 81.4468 20 19.2085 20 19.2085 1.204 0 3.75477 0 
2 2 0 9.03852 20 81.4468 20 19.2077 20 19.2077 1.20451 0 3.75583 0 
2 2 0 9.13852 20 81.4468 20 19.2069 20 19.2069 1.20501 0 3.75687 0 
2 2 0 9.23851 20 81.4468 20 19.2061 20 19.2061 1.20549 0 3.75788 0 
2 2 0 9.33851 20 81.4468 20 19.2053 20 19.2053 1.20597 0 3.75887 0 
2 2 0 9.43851 20 81.4468 20 19.2045 20 19.2045 1.20644 0 3.75983 0 
2 2 0 9.53851 20 81.4468 20 19.2038 20 19.2038 1.20689 0 3.76078 0 
2 2 0 9.6385 20 81.4468 20 19.2031 20 19.2031 1.20734 0 3.76171 0 
2 2 0 9.7385 20 81.4468 20 19.2023 20 19.2023 1.20778 0 3.76262 0 
2 2 0 9.8385 20 81.4468 20 19.2016 20 19.2016 1.20821 0 3.7635 0 
2 2 0 9.9385 20 81.4468 20 19.201 20 19.201 1.20864 0 3.76437 0 
2 2 0 10.0385 20 81.4468 20 19.2003 20 19.2003 1.20905 0 3.76523 0 
2 2 0 1.44903 20 81.4468 20.0271 19.67 20.0271 19.67 1.20905 0 3.76523 0 
2 2 0 1.40247 20 81.4468 20 19.6771 20 19.6771 1.20905 0 3.76523 0 
2 2 0 1.35741 20 81.4468 20 19.6987 20 19.6987 0.986947 0 3.14543 0 
2 2 0 1.31305 20 81.4468 20 19.7218 20 19.7218 0.980217 0 3.11764 0 
2 2 0 1.2481 20 81.4468 20 19.7593 20 19.7593 0.969867 0 3.07279 0 
2 2 0 1.16503 20 81.4468 20 19.815 20 19.815 0.955787 0 3.00682 0 
2 2 0 1.08691 20 81.4468 20 19.8774 20 19.8774 0.941773 0 2.93386 0 
2 2 0 1.01469 20 81.4468 20 19.9466 20 19.9466 0.928364 0 2.85444 0 
2 2 0 0.949043 20 81.4468 20 20.022 20 20.022 0.91618 0 2.76968 0 
2 1 0 0.949043 20 0 68.586 55.1261 68.586 55.1261 0.91618 0 2.76968 0 
2 1 0 2.5 20 0 16.8293 17.9335 16.8293 17.9335 0.91618 0 2.76968 0 
2 1 0 2.5579 20 0 16.7574 17.8949 16.7574 17.8949 0.896546 0 2.0746 0 
2 1 0 2.60227 20 0 16.7041 17.8664 16.7041 17.8664 0.896006 0 2.04842 0 
2 1 0 2.66269 20 0 16.6338 17.829 16.6338 17.829 0.895441 0 2.01411 0 
2 1 0 2.7245 20 0 16.5642 17.7923 16.5642 17.7923 0.895048 0 1.98052 0 
2 1 0 2.78766 20 0 16.4956 17.7563 16.4956 17.7563 0.894818 0 1.94766 0 
2 1 0 2.85214 20 0 16.4277 17.7211 16.4277 17.7211 0.894746 0 1.91555 0 
2 1 0 2.91789 20 0 16.3607 17.6866 16.3607 17.6866 0.894824 0 1.8842 0 
2 1 0 2.98486 20 0 16.2946 17.6529 16.2946 17.6529 0.895045 0 1.85362 0 
2 1 0 3.05302 20 0 16.2293 17.6199 16.2293 17.6199 0.895403 0 1.82379 0 
2 1 0 3.12231 20 0 16.1648 17.5877 16.1648 17.5877 0.89589 0 1.79473 0 
2 1 0 3.1927 20 0 16.1011 17.5562 16.1011 17.5562 0.8965 0 1.76643 0 
2 1 0 3.26414 20 0 16.0382 17.5255 16.0382 17.5255 0.897227 0 1.73886 0 
2 1 0 3.33658 20 0 15.9761 17.4956 15.9761 17.4956 0.898065 0 1.71204 0 
2 1 0 3.40998 20 0 15.9147 17.4665 15.9147 17.4665 0.899009 0 1.68593 0 
2 1 0 3.48429 20 0 15.8541 17.4382 15.8541 17.4382 0.900054 0 1.66052 0 
2 1 0 3.55947 20 0 15.7942 17.4107 15.7942 17.4107 0.901196 0 1.6358 0 
2 1 0 3.63548 20 0 15.7349 17.3839 15.7349 17.3839 0.902431 0 1.61174 0 
2 1 0 3.71226 20 0 15.6764 17.358 15.6764 17.358 0.903757 0 1.58833 0 
2 1 0 3.78977 20 0 15.6184 17.3328 15.6184 17.3328 0.905172 0 1.56554 0 
2 1 0 3.86798 20 0 15.561 17.3085 15.561 17.3085 0.906675 0 1.54334 0 
2 1 0 3.94683 20 0 15.5042 17.2849 15.5042 17.2849 0.908266 0 1.52172 0 
2 1 0 4.02628 20 0 15.4479 17.2622 15.4479 17.2622 0.909946 0 1.50064 0 
2 1 0 4.10628 20 0 15.392 17.2404 15.392 17.2404 0.911718 0 1.48008 0 
2 1 0 4.18679 20 0 15.3365 17.2194 15.3365 17.2194 0.913586 0 1.46002 0 
2 1 0 4.26775 20 0 15.2814 17.1993 15.2814 17.1993 0.915555 0 1.44041 0 
2 1 0 4.3491 20 0 15.2265 17.1801 15.2265 17.1801 0.917634 0 1.42123 0 
2 1 0 4.4308 20 0 15.1717 17.1618 15.1717 17.1618 0.919834 0 1.40245 0 
2 1 0 4.51276 20 0 15.1171 17.1446 15.1171 17.1446 0.922167 0 1.38403 0 
2 1 0 4.59492 20 0 15.0625 17.1283 15.0625 17.1283 0.924653 0 1.36593 0 
2 1 0 4.67718 20 0 15.0076 17.1132 15.0076 17.1132 0.927316 0 1.3481 0 
2 1 0 4.75944 20 0 14.9525 17.0993 14.9525 17.0993 0.930187 0 1.33049 0 
2 1 0 4.84155 20 0 14.8968 17.0866 14.8968 17.0866 0.933308 0 1.31304 0 
2 1 0 4.92333 20 0 14.8403 17.0754 14.8403 17.0754 0.936737 0 1.29567 0 
2 1 0 5.00452 20 0 14.7827 17.0659 14.7827 17.0659 0.940554 0 1.27828 0 
2 1 0 5.08472 20 0 14.7235 17.0582 14.7235 17.0582 0.944878 0 1.26075 0 
2 1 0 5.16336 20 0 14.6619 17.053 14.6619 17.053 0.949887 0 1.2429 0 
2 1 0 5.23943 20 0 14.597 17.0507 14.597 17.0507 0.955868 0 1.22443 0 
2 1 0 5.31103 20 0 14.5273 17.0525 14.5273 17.0525 0.963328 0 1.20491 0 
2 1 0 5.3741 20 0 14.45 17.0604 14.45 17.0604 0.973232 0 1.18357 0 
2 1 0 5.4187 20 0 14.3622 17.0777 14.3622 17.0777 0.987544 0 1.15914 0 
2 1 0 5.4282 20 0 14.303 17.0949 14.303 17.0949 1.00002 0 1.14186 0 
2 1 0 5.40316 20 0 14.2129 17.1304 14.2129 17.1304 1.02792 0 1.11035 0 
2 1 0 5.34324 20 237.826 14.1415 17.1667 14.1415 17.1667 1.0695 0.028262 1.0695 -0.028262 
2 1 0 5.26759 20 129.493 14.0853 17.2001 14.0853 17.2001 1.07102 0.0520082 1.07102 -0.0520082 
2 1 0 5.1845 20 103.438 14.039 17.2309 14.039 17.2309 1.07313 0.0652661 1.07313 -0.0652661 
2 1 0 5.09731 20 90.4745 13.9992 17.2594 13.9992 17.2594 1.07559 0.0748172 1.07559 -0.0748172 
2 1 0 5.00756 20 82.3487 13.9641 17.2862 13.9641 17.2862 1.07827 0.0824316 1.07827 -0.0824316 
2 1 0 4.91609 20 76.6011 13.9326 17.3115 13.9326 17.3115 1.08108 0.088875 1.08108 -0.088875 
2 1 0 4.82335 20 72.2152 13.904 17.3356 13.904 17.3356 1.08399 0.0945531 1.08399 -0.0945531 
2 1 0 4.72966 20 68.6874 13.8777 17.3586 13.8777 17.3586 1.08697 0.0997088 1.08697 -0.0997088 
2 1 0 4.63522 20 65.737 13.8534 17.3808 13.8534 17.3808 1.08999 0.1045 1.08999 -0.1045 
2 1 0 4.54016 20 63.1941 13.831 17.4022 13.831 17.4022 1.09304 0.109037 1.09304 -0.109037 
2 1 0 4.44458 20 60.9489 13.8101 17.423 13.8101 17.423 1.09612 0.1134 1.09612 -0.1134 
2 1 0 4.34858 20 58.9283 13.7907 17.4432 13.7907 17.4432 1.09921 0.117648 1.09921 -0.117648 
2 1 0 4.25221 20 57.0804 13.7726 17.463 13.7726 17.463 1.10231 0.12183 1.10231 -0.12183 
2 1 0 4.15552 20 55.3684 13.7559 17.4823 13.7559 17.4823 1.10542 0.125984 1.10542 -0.125984 
2 1 0 4.05856 20 53.7649 13.7404 17.5013 13.7404 17.5013 1.10854 0.130141 1.10854 -0.130141 
2 1 0 3.96136 20 52.2493 13.7262 17.5201 13.7262 17.5201 1.11167 0.13433 1.11167 -0.13433 
2 1 0 3.86395 20 50.8063 13.7132 17.5386 13.7132 17.5386 1.1148 0.138574 1.1148 -0.138574 
2 1 0 3.76635 20 49.4238 13.7015 17.557 13.7015 17.557 1.11796 0.142895 1.11796 -0.142895 
2 1 0 3.6686 20 48.0926 13.6909 17.5753 13.6909 17.5753 1.12112 0.147311 1.12112 -0.147311 
2 1 0 3.57072 20 46.8054 13.6817 17.5936 13.6817 17.5936 1.12431 0.151842 1.12431 -0.151842 
2 1 0 3.47273 20 45.5565 13.6737 17.6119 13.6737 17.6119 1.12753 0.156503 1.12753 -0.156503 
2 1 0 3.37466 20 44.3414 13.6671 17.6304 13.6671 17.6304 1.13077 0.161312 1.13077 -0.161312 
2 1 0 3.27653 20 43.1565 13.662 17.649 13.662 17.649 1.13406 0.166285 1.13406 -0.166285 
2 1 0 3.17839 20 41.999 13.6583 17.6679 13.6583 17.6679 1.13739 0.171438 1.13739 -0.171438 
2 1 0 3.08025 20 40.8667 13.6562 17.6871 13.6562 17.6871 1.14078 0.176788 1.14078 -0.176788 
2 1 0 2.98218 20 39.7577 13.6558 17.7067 13.6558 17.7067 1.14423 0.182351 1.14423 -0.182351 
2 1 0 2.88421 20 38.6708 13.6573 17.7268 13.6573 17.7268 1.14776 0.188145 1.14776 -0.188145 
2 1 0 2.78643 20 37.6051 13.6606 17.7475 13.6606 17.7475 1.15138 0.194187 1.15138 -0.194187 
2 1 0 2.68889 20 36.5598 13.6661 17.7688 13.6661 17.7688 1.1551 0.200494 1.1551 -0.200494 
2 1 0 2.59169 20 35.5344 13.674 17.791 13.674 17.791 1.15894 0.207086 1.15894 -0.207086 
2 1 0 2.49495 20 34.5288 13.6843 17.8141 13.6843 17.8141 1.16291 0.213981 1.16291 -0.213981 
2 1 0 2.39879 20 33.5432 13.6974 17.8382 13.6974 17.8382 1.16702 0.221195 1.16702 -0.221195 
2 1 0 2.3034 20 32.5782 13.7136 17.8635 13.7136 17.8635 1.1713 0.228745 1.1713 -0.228745 
2 1 0 2.209 20 31.6346 13.733 17.8902 13.733 17.8902 1.17575 0.236644 1.17575 -0.236644 
2 1 0 2.11584 20 30.7139 13.7561 17.9183 13.7561 17.9183 1.18039 0.244899 1.18039 -0.244899 
2 1 0 2.02425 20 29.8179 13.783 17.948 13.783 17.948 1.18522 0.253512 1.18522 -0.253512 
2 1 0 1.93459 20 28.9488 13.8142 17.9794 13.8142 17.9794 1.19026 0.262474 1.19026 -0.262474 
2 1 0 1.84728 20 28.1096 13.8499 18.0127 13.8499 18.0127 1.19549 0.271762 1.19549 -0.271762 
2 1 0 1.76278 20 27.3033 13.8902 18.0478 13.8902 18.0478 1.20089 0.28134 1.20089 -0.28134 
2 1 0 1.68155 20 26.5332 13.9353 18.0848 13.9353 18.0848 1.20645 0.291155 1.20645 -0.291155 
2 1 0 1.60404 20 25.8027 13.9851 18.1236 13.9851 18.1236 1.21212 0.301138 1.21212 -0.301138 
2 1 0 1.53062 20 25.1145 14.0396 18.1641 14.0396 18.1641 1.21785 0.311205 1.21785 -0.311205 
2 1 0 1.46157 20 24.4709 14.0985 18.2062 14.0985 18.2062 1.2236 0.321264 1.2236 -0.321264 
2 1 0 1.39706 20 23.873 14.1614 18.2495 14.1614 18.2495 1.22928 0.331221 1.22928 -0.331221 
2 1 0 1.33712 20 23.3213 14.2279 18.294 14.2279 18.294 1.23486 0.340984 1.23486 -0.340984 
2 1 0 1.28167 20 22.8152 14.2977 18.3394 14.2977 18.3394 1.24026 0.350467 1.24026 -0.350467 
2 1 0 1.23053 20 22.3536 14.3703 18.3854 14.3703 18.3854 1.24545 0.359594 1.24545 -0.359594 
2 1 0 1.18345 20 21.9348 14.4453 18.4319 14.4453 18.4319 1.25038 0.368299 1.25038 -0.368299 
2 1 0 1.14016 20 21.557 14.5223 18.4787 14.5223 18.4787 1.25503 0.376525 1.25503 -0.376525 
2 1 0 1.10035 20 21.2184 14.601 18.5258 14.601 18.5258 1.25937 0.384223 1.25937 -0.384223 
2 1 0 1.06373 20 20.917 14.6813 18.5729 14.6813 18.5729 1.2634 0.391351 1.2634 -0.391351 
2 1 0 1.03002 20 20.6511 14.7628 18.6201 14.7628 18.6201 1.2671 0.397874 1.2671 -0.397874 
2 1 0 0.998927 20 20.4194 14.8453 18.6672 14.8453 18.6672 1.27048 0.403759 1.27048 -0.403759 
2 1 0 2.5 20 0 6.3163 4.12913 6.3163 4.12913 1.27048 0.403759 1.27048 -0.403759 
2 1 0 2.5986 20 35.6068 6.32667 4.11605 6.32667 4.11605 1.15866 0.206607 1.15866 -0.206607 
2 1 0 2.69722 20 36.6483 6.33441 4.10138 6.33441 4.10138 1.15478 0.199944 1.15478 -0.199944 
2 1 0 2.79576 20 37.706 6.33977 4.08523 6.33977 4.08523 1.15103 0.193599 1.15103 -0.193599 
2 1 0 2.89416 20 38.7802 6.34298 4.0677 6.34298 4.0677 1.1474 0.187546 1.1474 -0.187546 
2 1 0 2.99236 20 39.8718 6.34421 4.04885 6.34421 4.04885 1.14387 0.181763 1.14387 -0.181763 
2 1 0 3.09031 20 40.9817 6.34364 4.02875 6.34364 4.02875 1.14043 0.17623 1.14043 -0.17623 
2 1 0 3.18799 20 42.1111 6.3414 4.00744 6.3414 4.00744 1.13706 0.170925 1.13706 -0.170925 
2 1 0 3.28536 20 43.2619 6.33762 3.98496 6.33762 3.98496 1.13376 0.16583 1.13376 -0.16583 
2 1 0 3.38239 20 44.436 6.33239 3.96133 6.33239 3.96133 1.13051 0.160927 1.13051 -0.160927 
2 1 0 3.47905 20 45.6359 6.3258 3.93656 6.3258 3.93656 1.12732 0.156198 1.12732 -0.156198 
2 1 0 3.57531 20 46.8649 6.31792 3.91067 6.31792 3.91067 1.12416 0.151626 1.12416 -0.151626 
2 1 0 3.67116 20 48.1268 6.30881 3.88364 6.30881 3.88364 1.12104 0.147194 1.12104 -0.147194 
2 1 0 3.76656 20 49.4267 6.29853 3.85548 6.29853 3.85548 1.11795 0.142886 1.11795 -0.142886 
2 1 0 3.86148 20 50.7706 6.2871 3.82616 6.2871 3.82616 1.11488 0.138683 1.11488 -0.138683 
2 1 0 3.95588 20 52.1663 6.27455 3.79565 6.27455 3.79565 1.11184 0.134567 1.11184 -0.134567 
2 1 0 4.04973 20 53.6237 6.26091 3.76393 6.26091 3.76393 1.10882 0.130521 1.10882 -0.130521 
2 1 0 4.14298 20 55.1552 6.24617 3.73096 6.24617 3.73096 1.10582 0.126521 1.10582 -0.126521 
2 1 0 4.23558 20 56.7768 6.23035 3.69667 6.23035 3.69667 1.10284 0.122546 1.10284 -0.122546 
2 1 0 4.32745 20 58.5093 6.21341 3.661 6.21341 3.661 1.09989 0.11857 1.09989 -0.11857 
2 1 0 4.41853 20 60.3801 6.19533 3.62388 6.19533 3.62388 1.09695 0.114563 1.09695 -0.114563 
2 1 0 4.50872 20 62.4257 6.17608 3.58522 6.17608 3.58522 1.09405 0.11049 1.09405 -0.11049 
2 1 0 4.59791 20 64.6957 6.15559 3.5449 6.15559 3.5449 1.09119 0.106309 1.09119 -0.106309 
2 1 0 4.68595 20 67.2596 6.13378 3.50279 6.13378 3.50279 1.08836 0.101968 1.08836 -0.101968 
2 1 0 4.77266 20 70.2172 6.11054 3.45872 6.11054 3.45872 1.0856 0.0974019 1.0856 -0.0974019 
2 1 0 4.85779 20 73.7179 6.08573 3.4125 6.08573 3.4125 1.08291 0.0925234 1.08291 -0.0925234 
2 1 0 4.94104 20 77.9963 6.05916 3.36389 6.05916 3.36389 1.08031 0.0872157 1.08031 -0.0872157 
2 1 0 5.02199 20 83.4452 6.03058 3.31259 6.03058 3.31259 1.07783 0.0813114 1.07783 -0.0813114 
2 1 0 5.10003 20 90.7819 5.99969 3.25824 5.99969 3.25824 1.07551 0.0745575 1.07551 -0.0745575 
2 1 0 5.17435 20 101.49 5.96606 3.20039 5.96606 3.20039 1.07341 0.0665393 1.07341 -0.0665393 
2 1 0 5.24373 20 119.305 5.92915 3.13855 5.92915 3.13855 1.07159 0.0564875 1.07159 -0.0564875 
2 1 0 5.30639 20 157.917 5.8883 3.07218 5.8883 3.07218 1.07016 0.042602 1.07016 -0.042602 
2 1 0 5.35974 20 417.785 5.8428 3.00088 5.8428 3.00088 1.06927 0.0160823 1.06927 -0.0160823 
2 1 0 5.4002 20 417.785 5.79207 2.92479 5.79207 2.92479 1.03011 0 1.1081 0 
2 1 0 5.42364 20 417.785 5.73622 2.84522 5.73622 2.84522 1.01027 0 1.12945 0 
2 1 0 5.4282 20 417.785 5.69693 2.79184 5.69693 2.79184 1 0 1.14189 0 
2 1 0 5.41814 20 417.785 5.63598 2.71321 5.63598 2.71321 0.98721 0 1.15964 0 
2 1 0 5.39003 20 417.785 5.57488 2.6392 5.57488 2.6392 0.976906 0 1.17669 0 
2 1 0 5.34796 20 417.785 5.51501 2.57104 5.51501 2.57104 0.9685 0 1.19321 0 
2 1 0 5.29582 20 417.785 5.45686 2.50858 5.45686 2.50858 0.961523 0 1.20933 0 
2 1 0 5.23657 20 417.785 5.40039 2.45113 5.40039 2.45113 0.955616 0 1.22515 0 
2 1 0 5.17226 20 417.785 5.34535 2.3979 5.34535 2.3979 0.950517 0 1.24081 0 
2 1 0 5.10427 20 417.785 5.29145 2.34816 5.29145 2.34816 0.94604 0 1.25639 0 
2 1 0 5.03359 20 417.785 5.23845 2.30132 5.23845 2.30132 0.942049 0 1.27198 0 
2 1 0 4.9609 20 417.785 5.1861 2.25688 5.1861 2.25688 0.938445 0 1.28765 0 
2 1 0 4.88669 20 417.785 5.1342 2.21445 5.1342 2.21445 0.935156 0 1.30346 0 
2 1 0 4.81134 20 417.785 5.0826 2.17371 5.0826 2.17371 0.932126 0 1.31945 0 
2 1 0 4.73512 20 417.785 5.03116 2.1344 5.03116 2.1344 0.929314 0 1.33568 0 
2 1 0 4.65827 20 417.785 4.97974 2.09632 4.97974 2.09632 0.926687 0 1.35217 0 
2 1 0 4.58096 20 417.785 4.92826 2.05927 4.92826 2.05927 0.92422 0 1.36898 0 
2 1 0 4.50334 20 417.785 4.87661 2.02311 4.87661 2.02311 0.921892 0 1.38613 0 
2 1 0 4.42552 20 417.785 4.82473 1.98772 4.82473 1.98772 0.919688 0 1.40365 0 
2 1 0 4.34762 20 417.785 4.77254 1.95298 4.77254 1.95298 0.917595 0 1.42158 0 
2 1 0 4.26971 20 417.785 4.71998 1.9188 4.71998 1.9188 0.915604 0 1.43994 0 
2 1 0 4.19189 20 417.785 4.66698 1.88509 4.66698 1.88509 0.913707 0 1.45876 0 
2 1 0 4.11423 20 417.785 4.61351 1.85179 4.61351 1.85179 0.911898 0 1.47807 0 
2 1 0 4.03679 20 417.785 4.5595 1.81882 4.5595 1.81882 0.910174 0 1.4979 0 
2 1 0 3.95963 20 417.785 4.50492 1.78614 4.50492 1.78614 0.908531 0 1.51827 0 
2 1 0 3.88282 20 417.785 4.44973 1.75369 4.44973 1.75369 0.906968 0 1.53922 0 
2 1 0 3.8064 20 417.785 4.39388 1.72142 4.39388 1.72142 0.905485 0 1.56075 0 
2 1 0 3.73044 20 417.785 4.33733 1.68929 4.33733 1.68929 0.904082 0 1.58291 0 
2 1 0 3.65498 20 417.785 4.28006 1.65727 4.28006 1.65727 0.90276 0 1.60571 0 
2 1 0 3.58007 20 417.785 4.22202 1.62532 4.22202 1.62532 0.901523 0 1.62919 0 
2 1 0 3.50578 20 417.785 4.16318 1.5934 4.16318 1.5934 0.900372 0 1.65336 0 
2 1 0 3.43214 20 417.785 4.10353 1.56149 4.10353 1.56149 0.899312 0 1.67825 0 
2 1 0 3.3592 20 417.785 4.04302 1.52957 4.04302 1.52957 0.898346 0 1.70388 0 
2 1 0 3.28703 20 417.785 3.98163 1.4976 3.98163 1.4976 0.897482 0 1.73027 0 
2 1 0 3.21566 20 417.785 3.91933 1.46556 3.91933 1.46556 0.896723 0 1.75744 0 
2 1 0 3.14516 20 417.785 3.85611 1.43343 3.85611 1.43343 0.896076 0 1.78541 0 
2 1 0 3.07557 20 417.785 3.79194 1.40119 3.79194 1.40119 0.895549 0 1.8142 0 
2 1 0 3.00694 20 417.785 3.7268 1.36883 3.7268 1.36883 0.895147 0 1.84381 0 
2 1 0 2.93934 20 417.785 3.66068 1.33632 3.66068 1.33632 0.89488 0 1.87426 0 
2 1 0 2.8728 20 417.785 3.59355 1.30366 3.59355 1.30366 0.894755 0 1.90556 0 
2 1 0 2.80738 20 417.785 3.52542 1.27082 3.52542 1.27082 0.894779 0 1.93769 0 
2 1 0 2.74314 20 417.785 3.45627 1.2378 3.45627 1.2378 0.894962 0 1.97067 0 
2 1 0 2.68012 20 417.785 3.38609 1.20457 3.38609 1.20457 0.895312 0 2.00449 0 
2 1 0 2.61838 20 417.785 3.31488 1.17114 3.31488 1.17114 0.895837 0 2.03912 0 
2 1 0 2.55796 20 417.785 3.24264 1.13749 3.24264 1.13749 0.896545 0 2.07456 0 
2 1 0 2.49892 20 417.785 3.16939 1.10362 3.16939 1.10362 0.897443 0 2.11077 0 
2 1 0 2.44131 20 417.785 3.09511 1.06951 3.09511 1.06951 0.898538 0 2.14772 0 
2 1 0 2.38516 20 417.785 3.01983 1.03516 3.01983 1.03516 0.899837 0 2.18537 0 
2 1 0 2.33051 20 417.785 2.94356 1.00057 2.94356 1.00057 0.901344 0 2.22367 0 
2 1 0 2.27741 20 417.785 2.86631 0.965726 2.86631 0.965726 0.903065 0 2.26256 0 
2 1 0 2.2259 20 417.785 2.78812 0.930629 2.78812 0.930629 0.905001 0 2.30197 0 
2 1 0 2.176 20 417.785 2.709 0.895273 2.709 0.895273 0.907153 0 2.34183 0 
2 1 0 2.12775 20 417.785 2.62898 0.859657 2.62898 0.859657 0.909522 0 2.38205 0 
2 1 0 2.08117 20 417.785 2.54809 0.823777 2.54809 0.823777 0.912104 0 2.42255 0 
2 1 0 2.03627 20 417.785 2.46637 0.787631 2.46637 0.787631 0.914895 0 2.46321 0 
2 1 0 1.99309 20 417.785 2.38385 0.751217 2.38385 0.751217 0.917889 0 2.50394 0 
2 1 0 1.95162 20 417.785 2.30058 0.714532 2.30058 0.714532 0.921076 0 2.54461 0 
2 1 0 1.91189 20 417.785 2.21658 0.677576 2.21658 0.677576 0.924446 0 2.58511 0 
2 1 0 1.87388 20 417.785 2.13191 0.640344 2.13191 0.640344 0.927984 0 2.62531 0 
2 1 0 1.83761 20 417.785 2.0466 0.602835 2.0466 0.602835 0.931674 0 2.66509 0 
2 1 0 1.80307 20 417.785 1.9607 0.565047 1.9607 0.565047 0.935497 0 2.70431 0 
2 1 0 1.77025 20 417.785 1.87425 0.526976 1.87425 0.526976 0.939434 0 2.74283 0 
2 1 0 1.73914 20 417.785 1.7873 0.488619 1.7873 0.488619 0.94346 0 2.78053 0 
2 1 0 1.70974 20 417.785 1.69988 0.449973 1.69988 0.449973 0.947551 0 2.81727 0 
2 1 0 1.68202 20 417.785 1.61204 0.411034 1.61204 0.411034 0.95168 0 2.85292 0 
2 1 0 1.65597 20 417.785 1.52383 0.371799 1.52383 0.371799 0.955819 0 2.88736 0 
2 1 0 1.63158 20 417.785 1.43527 0.332263 1.43527 0.332263 0.959939 0 2.92047 0 
2 1 0 1.60881 20 417.785 1.34642 0.292424 1.34642 0.292424 0.96401 0 2.95212 0 
2 1 0 1.58765 20 417.785 1.25731 0.252276 1.25731 0.252276 0.967999 0 2.9822 0 
2 1 0 1.56808 20 417.785 1.16798 0.211816 1.16798 0.211816 0.971877 0 3.01063 0 
2 1 0 1.55008 20 417.785 1.07846 0.17104 1.07846 0.17104 0.975613 0 3.03729 0 
2 1 0 1.53362 20 417.785 0.988795 0.129947 0.988795 0.129947 0.979176 0 3.0621 0 
2 1 0 1.51869 20 417.785 0.899007 0.0885323 0.899007 0.0885323 0.982537 0 3.08498 0 
2 1 0 1.50526 20 417.785 0.809132 0.0467949 0.809132 0.0467949 0.985669 0 3.10587 0 
2 1 0 1.49331 20 417.785 0.719198 0.00473351 0.719198 0.00473351 0.988545 0 3.1247 0 
2 1 0 1.48282 20 417.785 0.629235 -0.0376523 0.629235 -0.0376523 0.99114 0 3.14142 0 
2 1 0 1.47378 20 417.785 0.539268 -0.0803619 0.539268 -0.0803619 0.993434 0 3.15598 0 
2 1 0 1.46616 20 417.785 0.449322 -0.123394 0.449322 -0.123394 0.995407 0 3.16836 0 
2 1 0 1.45995 20 417.785 0.359421 -0.166744 0.359421 -0.166744 0.997043 0 3.17851 0 
2 1 0 1.45514 20 417.785 0.269587 -0.210411 0.269587 -0.210411 0.998328 0 3.18642 0 
2 1 0 1.45171 20 417.785 0.179841 -0.254387 0.179841 -0.254387 0.999253 0 3.19208 0 
2 1 0 1.44966 20 417.785 0.0902022 -0.298666 0.0902022 -0.298666 0.999812 0 3.19548 0 
2 1 0 1.44897 20 417.785 0.000849269 -0.343161 0.000849269 -0.343161 1 0 3.19663 0 
2 1 0 1.44898 20 417.785 1.72372e-07 -0.343587 1.72372e-07 -0.343587 1 0 3.19663 0 
2 1 0 1.44965 20 417.785 -0.0893696 -0.388449 -0.0893696 -0.388449 0.999815 0 3.1955 0 
2 1 0 1.45167 20 417.785 -0.17858 -0.433587 -0.17858 -0.433587 0.999264 0 3.19214 0 
2 1 0 1.45505 20 417.785 -0.267615 -0.478988 -0.267615 -0.478988 0.998352 0 3.18657 0 
2 1 0 1.45977 20 417.785 -0.356462 -0.524639 -0.356462 -0.524639 0.997091 0 3.1788 0 
2 1 0 1.46583 20 417.785 -0.445106 -0.570525 -0.445106 -0.570525 0.995491 0 3.16888 0 
2 1 0 1.47325 20 417.785 -0.533534 -0.616629 -0.533534 -0.616629 0.99357 0 3.15684 0 
2 1 0 1.48201 20 417.785 -0.621732 -0.662934 -0.621732 -0.662934 0.991343 0 3.14272 0 
2 1 0 1.49213 20 417.785 -0.70969 -0.709421 -0.70969 -0.709421 0.988833 0 3.12657 0 
2 1 0 1.50361 20 417.785 -0.797393 -0.756071 -0.797393 -0.756071 0.986059 0 3.10845 0 
2 1 0 1.51647 20 417.785 -0.88483 -0.802863 -0.88483 -0.802863 0.983048 0 3.08841 0 
2 1 0 1.53071 20 417.785 -0.971989 -0.849773 -0.971989 -0.849773 0.979822 0 3.06653 0 
2 1 0 1.54635 20 417.785 -1.05886 -0.896779 -1.05886 -0.896779 0.976408 0 3.04288 0 
2 1 0 1.5634 20 417.785 -1.14542 -0.943857 -1.14542 -0.943857 0.972834 0 3.01752 0 
2 1 0 1.58187 20 417.785 -1.23166 -0.990982 -1.23166 -0.990982 0.969126 0 2.99055 0 
2 1 0 1.60178 20 417.785 -1.31758 -1.03813 -1.31758 -1.03813 0.965313 0 2.96204 0 
2 1 0 1.62315 20 417.785 -1.40314 -1.08526 -1.40314 -1.08526 0.96142 0 2.9321 0 
2 1 0 1.64599 20 417.785 -1.48834 -1.13237 -1.48834 -1.13237 0.957476 0 2.90081 0 
2 1 0 1.67033 20 417.785 -1.57317 -1.17941 -1.57317 -1.17941 0.953507 0 2.86828 0 
2 1 0 1.69617 20 417.785 -1.6576 -1.22635 -1.6576 -1.22635 0.949538 0 2.8346 0 
